시간,요일,채널명,label
16:05:31,수,NQQ,1
16:05:44,금,NQQ,1
16:06:00,토,NQQ,1
16:06:13,수,NQQ,1
16:06:31,수,NQQ,1
16:06:43,목,NQQ,1
16:08:15,수,NQQ,1
16:08:51,목,NQQ,1
16:08:51,수,NQQ,1
16:08:51,수,NQQ,1
16:09:09,수,NQQ,1
16:09:10,금,NQQ,1
16:10:03,토,NQQ,1
16:10:03,수,NQQ,0
16:10:23,수,NQQ,0
16:10:47,월,NQQ,1
16:10:49,수,NQQ,0
16:10:59,수,NQQ,0
16:10:59,수,NQQ,0
16:11:17,수,NQQ,0
16:11:18,금,NQQ,1
16:11:20,수,NQQ,0
16:11:23,목,NQQ,1
16:11:50,수,NQQ,0
16:12:04,금,NQQ,1
16:12:11,수,NQQ,0
16:12:11,토,NQQ,1
16:12:29,목,NQQ,1
16:12:32,수,NQQ,0
16:12:43,토,NQQ,1
16:12:47,수,NQQ,0
16:12:55,월,NQQ,1
16:12:57,수,NQQ,0
16:13:28,수,NQQ,0
16:13:31,목,NQQ,1
16:13:43,수,NQQ,0
16:13:59,수,NQQ,0
16:14:06,목,NQQ,1
16:14:09,금,NQQ,1
16:14:12,월,NQQ,1
16:14:13,금,NQQ,1
16:14:37,목,NQQ,1
16:14:40,수,NQQ,0
16:14:44,월,NQQ,1
16:14:50,토,NQQ,1
16:14:55,수,NQQ,0
16:15:01,월,NQQ,1
16:15:43,화,NQQ,1
16:15:44,금,NQQ,1
16:15:51,수,NQQ,0
16:15:53,화,NQQ,1
16:16:14,목,NQQ,1
16:16:17,금,NQQ,1
16:16:20,월,NQQ,1
16:16:53,월,NQQ,1
16:17:09,월,NQQ,1
16:17:51,화,NQQ,1
16:17:52,금,NQQ,1
16:18:01,화,NQQ,1
16:18:02,금,NQQ,1
16:18:04,월,NQQ,1
16:18:26,수,NQQ,0
16:18:35,수,NQQ,0
16:18:42,목,NQQ,1
16:19:26,금,NQQ,1
16:19:27,화,NQQ,1
16:20:00,목,NQQ,1
16:20:10,금,NQQ,0
16:20:12,월,NQQ,1
16:20:34,수,NQQ,1
16:20:43,수,NQQ,1
16:20:50,목,NQQ,1
16:21:04,월,NQQ,1
16:21:13,토,NQQ,1
16:21:34,금,NQQ,0
16:21:35,화,NQQ,1
16:21:40,수,NQQ,1
16:21:45,화,NQQ,1
16:22:05,월,NQQ,1
16:22:08,목,NQQ,1
16:22:33,금,NQQ,0
16:23:12,월,NQQ,1
16:23:21,토,NQQ,1
16:23:23,금,NQQ,0
16:23:33,월,NQQ,1
16:23:48,수,NQQ,1
16:23:53,화,NQQ,1
16:23:58,일,NQQ,1
16:24:01,일,NQQ,1
16:24:04,금,NQQ,0
16:24:10,일,NQQ,1
16:24:13,월,NQQ,1
16:24:29,금,NQQ,0
16:24:41,금,NQQ,0
16:24:52,금,NQQ,0
16:25:20,금,NQQ,0
16:25:31,금,NQQ,0
16:25:41,월,NQQ,1
16:26:06,일,NQQ,1
16:26:09,일,NQQ,1
16:26:12,금,NQQ,0
16:26:18,일,NQQ,1
16:26:37,금,NQQ,0
16:26:45,수,NQQ,1
16:26:46,금,NQQ,0
16:26:47,월,NQQ,1
16:26:56,토,NQQ,1
16:27:00,금,NQQ,0
16:27:01,일,NQQ,1
16:27:03,토,NQQ,1
16:27:16,일,NQQ,1
16:27:26,목,NQQ,1
16:27:28,금,NQQ,0
16:27:41,화,NQQ,1
16:27:42,화,NQQ,1
16:27:57,목,NQQ,1
16:28:03,화,NQQ,1
16:28:16,토,NQQ,1
16:28:21,월,NQQ,1
16:28:42,금,NQQ,0
16:28:53,수,NQQ,1
16:28:54,금,NQQ,0
16:28:55,월,NQQ,1
16:28:56,월,NQQ,1
16:29:04,토,NQQ,1
16:29:09,일,NQQ,1
16:29:11,토,NQQ,1
16:29:21,화,NQQ,1
16:29:23,월,NQQ,1
16:29:24,일,NQQ,1
16:29:34,목,NQQ,1
16:29:49,화,NQQ,1
16:29:50,화,NQQ,1
16:30:06,목,NQQ,1
16:30:11,화,NQQ,0
16:30:20,토,NQQ,1
16:30:24,토,NQQ,1
16:30:29,월,NQQ,0
16:30:34,금,NQQ,0
16:30:35,수,NQQ,1
16:30:36,토,NQQ,1
16:30:39,일,NQQ,1
16:30:48,화,NQQ,0
16:30:50,금,NQQ,0
16:31:04,월,NQQ,0
16:31:19,월,NQQ,0
16:31:29,화,NQQ,0
16:31:31,월,NQQ,0
16:32:15,금,NQQ,0
16:32:25,화,NQQ,0
16:32:26,금,NQQ,0
16:32:28,토,NQQ,1
16:32:34,일,NQQ,1
16:32:37,화,NQQ,0
16:32:42,금,NQQ,0
16:32:43,수,NQQ,1
16:32:44,토,NQQ,1
16:32:47,일,NQQ,1
16:32:51,월,NQQ,0
16:32:54,월,NQQ,0
16:32:56,화,NQQ,0
16:33:27,월,NQQ,0
16:33:50,금,NQQ,0
16:34:23,금,NQQ,0
16:34:30,목,NQQ,1
16:34:33,화,NQQ,0
16:34:34,금,NQQ,0
16:34:36,목,NQQ,1
16:34:42,일,NQQ,1
16:34:46,화,NQQ,0
16:34:59,금,NQQ,0
16:34:59,월,NQQ,0
16:35:02,월,NQQ,0
16:35:08,화,NQQ,0
16:35:25,금,NQQ,0
16:35:40,금,NQQ,0
16:35:45,목,NQQ,1
16:35:48,목,NQQ,1
16:35:56,월,NQQ,0
16:35:58,금,NQQ,0
16:36:26,화,NQQ,0
16:36:38,목,NQQ,1
16:36:44,목,NQQ,1
16:36:50,토,NQQ,1
16:36:54,화,NQQ,0
16:37:05,수,NQQ,1
16:37:05,월,NQQ,0
16:37:07,금,NQQ,0
16:37:16,일,NQQ,1
16:37:16,화,NQQ,0
16:37:27,월,NQQ,0
16:37:33,금,NQQ,0
16:37:48,수,NQQ,1
16:37:48,금,NQQ,0
16:37:48,일,NQQ,1
16:37:53,목,NQQ,1
16:37:57,목,NQQ,1
16:38:00,목,NQQ,1
16:38:04,월,NQQ,0
16:38:09,목,NQQ,1
16:38:34,화,NQQ,0
16:38:58,토,NQQ,1
16:39:01,일,NQQ,1
16:39:02,화,NQQ,0
16:39:13,월,NQQ,0
16:39:13,토,NQQ,1
16:39:13,수,NQQ,1
16:39:17,화,NQQ,0
16:39:22,일,NQQ,1
16:39:24,일,NQQ,1
16:39:35,월,NQQ,0
16:39:56,수,NQQ,1
16:39:56,일,NQQ,1
16:40:08,목,NQQ,1
16:40:17,목,NQQ,1
16:41:05,화,NQQ,1
16:41:09,일,NQQ,1
16:41:21,토,NQQ,1
16:41:25,화,NQQ,1
16:41:30,일,NQQ,1
16:41:31,목,NQQ,1
16:41:43,목,NQQ,1
16:41:51,금,NQQ,1
16:41:58,토,NQQ,1
16:42:01,월,NQQ,1
16:42:47,월,NQQ,1
16:42:48,토,NQQ,1
16:43:13,화,NQQ,1
16:43:34,수,NQQ,1
16:43:36,수,NQQ,1
16:43:39,목,NQQ,1
16:43:39,목,NQQ,1
16:43:51,목,NQQ,1
16:43:59,금,NQQ,1
16:44:06,토,NQQ,1
16:44:09,월,NQQ,1
16:44:15,금,NQQ,1
16:44:17,일,NQQ,1
16:44:26,화,NQQ,1
16:44:46,일,NQQ,1
16:44:55,월,NQQ,1
16:44:56,토,NQQ,1
16:44:58,수,NQQ,1
16:45:35,일,NQQ,1
16:45:42,수,NQQ,1
16:45:44,수,NQQ,1
16:45:47,목,NQQ,1
16:46:07,목,NQQ,1
16:46:23,금,NQQ,1
16:46:25,일,NQQ,1
16:46:34,화,NQQ,1
16:46:43,토,NQQ,1
16:46:43,일,NQQ,1
16:46:51,토,NQQ,1
16:46:54,일,NQQ,1
16:47:06,수,NQQ,1
16:47:43,일,NQQ,1
16:47:58,월,NQQ,1
16:48:15,목,NQQ,1
16:48:35,토,NQQ,1
16:48:43,일,NQQ,1
16:48:51,일,NQQ,1
16:48:51,토,NQQ,1
16:48:59,토,NQQ,1
16:50:06,월,NQQ,1
16:50:43,토,NQQ,1
16:50:51,일,NQQ,0
16:51:26,일,NQQ,0
16:51:26,일,NQQ,0
16:51:29,일,NQQ,0
16:51:38,월,NQQ,1
16:51:40,월,NQQ,1
16:52:06,일,NQQ,0
16:52:24,월,NQQ,1
16:53:17,금,NQQ,1
16:53:34,일,NQQ,0
16:53:35,일,NQQ,0
16:53:37,일,NQQ,0
16:53:39,금,NQQ,1
16:53:46,월,NQQ,1
16:53:48,월,NQQ,1
16:53:56,일,NQQ,0
16:54:00,월,NQQ,1
16:54:14,일,NQQ,0
16:54:32,월,NQQ,1
16:54:57,목,NQQ,1
16:54:59,목,NQQ,1
16:55:25,금,NQQ,1
16:55:47,금,NQQ,1
16:56:04,일,NQQ,0
16:56:04,토,NQQ,1
16:56:08,월,NQQ,1
16:56:18,일,NQQ,0
16:56:28,일,NQQ,0
16:57:05,목,NQQ,1
16:57:07,목,NQQ,1
16:57:28,일,NQQ,0
16:58:12,토,NQQ,1
16:58:27,일,NQQ,0
16:58:36,일,NQQ,0
16:59:36,일,NQQ,0
17:01:17,금,NQQ,1
17:03:25,금,NQQ,1
17:03:35,목,NQQ,1
17:04:03,일,NQQ,1
17:04:07,목,NQQ,1
17:05:43,목,NQQ,1
17:06:11,일,NQQ,1
17:06:15,목,NQQ,1
17:21:19,수,NQQ,1
17:23:27,수,NQQ,1
17:28:19,수,NQQ,1
17:30:21,일,NQQ,1
17:30:27,수,NQQ,1
17:32:00,토,NQQ,1
17:32:20,수,NQQ,1
17:32:24,목,NQQ,1
17:32:30,일,NQQ,1
17:32:59,수,NQQ,1
17:34:08,토,NQQ,1
17:34:28,수,NQQ,1
17:34:32,목,NQQ,1
17:35:07,수,NQQ,1
17:35:08,수,NQQ,1
17:37:16,수,NQQ,1
17:37:18,토,NQQ,1
17:38:30,목,NQQ,1
17:39:25,수,NQQ,1
17:39:26,토,NQQ,1
17:40:38,목,NQQ,1
17:40:52,수,NQQ,0
17:41:33,수,NQQ,0
17:41:43,수,NQQ,0
17:42:38,수,NQQ,0
17:42:40,목,NQQ,1
17:43:00,수,NQQ,0
17:43:51,수,NQQ,0
17:44:06,수,NQQ,0
17:44:25,수,NQQ,0
17:44:46,수,NQQ,0
17:44:49,목,NQQ,1
17:45:34,목,NQQ,1
17:45:39,토,NQQ,1
17:46:13,수,NQQ,0
17:46:33,수,NQQ,0
17:47:03,수,NQQ,0
17:47:25,수,NQQ,0
17:47:42,목,NQQ,1
17:47:47,토,NQQ,1
17:48:04,월,NQQ,1
17:48:51,토,NQQ,1
17:48:53,수,NQQ,0
17:49:11,수,NQQ,0
17:49:33,수,NQQ,0
17:49:36,토,NQQ,1
17:49:42,수,NQQ,0
17:50:12,월,NQQ,1
17:50:45,금,NQQ,1
17:50:47,수,NQQ,1
17:50:59,토,NQQ,1
17:51:01,수,NQQ,1
17:51:44,토,NQQ,1
17:51:50,수,NQQ,1
17:52:00,수,NQQ,1
17:52:00,토,NQQ,1
17:52:31,화,NQQ,1
17:52:53,금,NQQ,1
17:52:55,수,NQQ,1
17:52:56,수,NQQ,1
17:53:46,토,NQQ,1
17:54:08,수,NQQ,1
17:54:08,토,NQQ,1
17:54:39,화,NQQ,1
17:55:04,수,NQQ,1
17:55:53,목,NQQ,1
17:55:53,토,NQQ,1
17:56:17,월,NQQ,1
17:56:19,금,NQQ,1
17:56:55,월,NQQ,1
17:58:01,목,NQQ,1
17:58:25,월,NQQ,1
17:58:27,금,NQQ,1
17:58:59,토,NQQ,1
17:59:03,월,NQQ,1
17:59:18,토,NQQ,1
17:59:31,수,NQQ,1
18:00:19,토,NQQ,1
18:00:29,금,NQQ,1
18:00:37,목,NQQ,1
18:00:44,금,NQQ,1
18:01:01,토,NQQ,1
18:01:07,토,NQQ,1
18:01:25,금,NQQ,1
18:01:25,토,NQQ,1
18:01:25,화,NQQ,0
18:01:39,수,NQQ,1
18:01:50,월,NQQ,1
18:02:20,금,NQQ,1
18:02:27,토,NQQ,1
18:02:33,일,NQQ,0
18:02:36,화,NQQ,0
18:02:37,금,NQQ,1
18:02:45,목,NQQ,1
18:02:52,금,NQQ,1
18:03:09,토,NQQ,1
18:03:30,금,NQQ,1
18:03:31,일,NQQ,0
18:03:33,화,NQQ,0
18:03:33,금,NQQ,1
18:03:47,수,NQQ,1
18:03:58,월,NQQ,1
18:04:28,금,NQQ,1
18:04:33,화,NQQ,0
18:04:41,일,NQQ,0
18:04:44,화,NQQ,0
18:04:45,일,NQQ,0
18:04:59,월,NQQ,1
18:05:10,토,NQQ,1
18:05:24,일,NQQ,0
18:05:33,금,NQQ,1
18:05:38,금,NQQ,1
18:05:39,일,NQQ,0
18:05:51,월,NQQ,1
18:05:54,화,NQQ,0
18:05:55,수,NQQ,1
18:06:00,일,NQQ,0
18:06:07,토,NQQ,1
18:06:17,일,NQQ,0
18:06:22,일,NQQ,0
18:06:29,수,NQQ,1
18:06:37,일,NQQ,0
18:06:41,화,NQQ,0
18:06:53,일,NQQ,0
18:07:06,목,NQQ,1
18:07:07,토,NQQ,1
18:07:07,월,NQQ,1
18:07:13,일,NQQ,0
18:07:18,화,NQQ,0
18:07:18,토,NQQ,1
18:07:30,화,NQQ,0
18:07:32,일,NQQ,0
18:07:41,금,NQQ,1
18:07:59,월,NQQ,1
18:08:02,화,NQQ,0
18:08:08,일,NQQ,0
18:08:08,화,NQQ,0
18:08:15,토,NQQ,1
18:08:25,일,NQQ,0
18:08:28,화,NQQ,0
18:08:30,일,NQQ,0
18:08:37,수,NQQ,1
18:08:45,일,NQQ,0
18:09:08,일,NQQ,0
18:09:09,금,NQQ,1
18:09:14,목,NQQ,1
18:09:15,토,NQQ,1
18:09:21,일,NQQ,0
18:09:26,화,NQQ,0
18:09:35,월,NQQ,1
18:09:38,화,NQQ,0
18:10:16,화,NQQ,1
18:10:36,화,NQQ,1
18:10:37,화,NQQ,1
18:10:39,금,NQQ,1
18:10:58,월,NQQ,0
18:11:07,월,NQQ,0
18:11:16,일,NQQ,1
18:11:18,금,NQQ,1
18:11:32,월,NQQ,0
18:11:43,월,NQQ,0
18:11:56,토,NQQ,1
18:11:58,일,NQQ,1
18:12:45,화,NQQ,1
18:12:46,월,NQQ,0
18:12:47,금,NQQ,1
18:12:56,화,NQQ,1
18:13:06,월,NQQ,0
18:13:16,월,NQQ,0
18:13:40,월,NQQ,0
18:14:04,토,NQQ,1
18:14:06,일,NQQ,1
18:14:07,월,NQQ,0
18:14:14,월,NQQ,0
18:14:54,월,NQQ,0
18:15:04,화,NQQ,1
18:15:25,화,NQQ,1
18:15:52,일,NQQ,1
18:16:12,금,NQQ,1
18:16:15,월,NQQ,0
18:16:22,월,NQQ,0
18:16:50,월,NQQ,0
18:16:57,목,NQQ,1
18:17:23,화,NQQ,1
18:17:33,화,NQQ,1
18:17:33,목,NQQ,1
18:17:53,토,NQQ,1
18:18:00,일,NQQ,1
18:18:01,목,NQQ,1
18:18:09,토,NQQ,1
18:18:20,금,NQQ,1
18:18:50,토,NQQ,1
18:18:58,월,NQQ,0
18:19:05,목,NQQ,1
18:19:07,화,NQQ,1
18:19:11,금,NQQ,1
18:19:14,금,NQQ,1
18:19:15,목,NQQ,1
18:19:18,월,NQQ,0
18:19:31,화,NQQ,1
18:19:41,목,NQQ,1
18:20:01,토,NQQ,1
18:20:09,목,NQQ,1
18:20:17,토,NQQ,1
18:20:23,목,NQQ,1
18:20:25,화,NQQ,1
18:20:43,일,NQQ,1
18:20:58,토,NQQ,1
18:21:15,화,NQQ,1
18:21:19,금,NQQ,1
18:21:22,금,NQQ,1
18:21:23,목,NQQ,1
18:21:26,일,NQQ,1
18:21:27,월,NQQ,1
18:21:42,목,NQQ,1
18:21:49,월,NQQ,1
18:22:10,화,NQQ,1
18:22:31,목,NQQ,1
18:22:33,금,NQQ,1
18:22:34,화,NQQ,1
18:22:46,목,NQQ,1
18:22:51,일,NQQ,1
18:23:05,토,NQQ,1
18:23:09,토,NQQ,1
18:23:21,금,NQQ,1
18:23:34,일,NQQ,1
18:23:41,월,NQQ,1
18:23:50,목,NQQ,1
18:23:57,월,NQQ,1
18:24:18,화,NQQ,1
18:24:41,금,NQQ,1
18:24:54,목,NQQ,1
18:25:00,금,NQQ,1
18:25:02,월,NQQ,1
18:25:13,토,NQQ,1
18:25:17,토,NQQ,1
18:25:24,일,NQQ,1
18:25:29,금,NQQ,1
18:25:31,금,NQQ,1
18:25:49,월,NQQ,1
18:26:45,목,NQQ,1
18:27:00,월,NQQ,1
18:27:08,금,NQQ,1
18:27:09,목,NQQ,1
18:27:11,월,NQQ,1
18:27:16,일,NQQ,1
18:27:33,일,NQQ,1
18:27:39,금,NQQ,1
18:27:53,일,NQQ,1
18:28:40,토,NQQ,1
18:28:47,월,NQQ,1
18:28:53,목,NQQ,1
18:29:08,월,NQQ,1
18:29:09,화,NQQ,1
18:29:17,목,NQQ,1
18:29:24,일,NQQ,1
18:29:35,월,NQQ,1
18:30:01,일,NQQ,1
18:30:49,토,NQQ,1
18:30:56,월,NQQ,1
18:31:17,화,NQQ,1
18:31:40,금,NQQ,1
18:31:44,월,NQQ,1
18:32:17,일,NQQ,1
18:33:06,일,NQQ,1
18:33:48,금,NQQ,1
18:34:18,금,NQQ,1
18:34:25,일,NQQ,1
18:35:14,일,NQQ,1
18:35:45,일,NQQ,1
18:36:02,목,NQQ,1
18:36:04,목,NQQ,1
18:36:26,금,NQQ,1
18:36:38,목,NQQ,1
18:37:10,월,NQQ,1
18:37:21,월,NQQ,1
18:37:52,일,NQQ,1
18:37:53,일,NQQ,1
18:37:55,금,NQQ,1
18:38:10,목,NQQ,1
18:38:12,목,NQQ,1
18:38:30,금,NQQ,1
18:38:46,목,NQQ,1
18:39:18,월,NQQ,1
18:39:29,월,NQQ,1
18:40:00,일,NQQ,1
18:40:03,금,NQQ,1
18:40:38,금,NQQ,1
18:40:45,금,NQQ,1
18:41:22,금,NQQ,1
18:42:53,금,NQQ,1
18:43:30,금,NQQ,1
18:51:33,월,NQQ,1
18:53:41,월,NQQ,1
18:59:34,수,NQQ,1
19:01:42,수,NQQ,1
19:03:28,토,NQQ,1
19:03:28,수,NQQ,1
19:04:24,목,NQQ,1
19:05:36,수,NQQ,1
19:05:36,토,NQQ,1
19:05:41,토,NQQ,1
19:06:26,수,NQQ,1
19:06:32,목,NQQ,1
19:07:49,토,NQQ,1
19:08:34,수,NQQ,1
19:08:51,일,NQQ,1
19:09:53,수,NQQ,1
19:10:59,일,NQQ,1
19:12:01,수,NQQ,1
19:13:01,토,NQQ,1
19:14:37,수,NQQ,1
19:15:06,수,NQQ,1
19:15:09,토,NQQ,1
19:15:52,수,NQQ,1
19:16:46,수,NQQ,1
19:17:14,수,NQQ,1
19:17:31,수,NQQ,1
19:18:00,수,NQQ,1
19:19:09,토,NQQ,1
19:19:39,수,NQQ,1
19:20:45,수,NQQ,1
19:21:01,목,NQQ,1
19:21:17,토,NQQ,1
19:22:53,수,NQQ,1
19:23:09,목,NQQ,1
19:23:11,수,NQQ,1
19:23:50,토,NQQ,1
19:25:11,수,NQQ,1
19:25:19,수,NQQ,1
19:25:41,금,NQQ,1
19:25:58,토,NQQ,1
19:26:01,토,NQQ,1
19:26:08,금,NQQ,1
19:27:19,수,NQQ,1
19:27:50,금,NQQ,1
19:28:01,금,NQQ,1
19:28:09,토,NQQ,1
19:28:16,금,NQQ,1
19:29:47,수,NQQ,1
19:30:08,목,NQQ,1
19:30:09,금,NQQ,1
19:30:35,금,NQQ,1
19:31:15,수,NQQ,1
19:31:16,토,NQQ,0
19:31:25,수,NQQ,1
19:31:28,토,NQQ,0
19:31:32,수,NQQ,1
19:31:41,토,NQQ,0
19:31:55,수,NQQ,1
19:32:17,목,NQQ,1
19:32:31,월,NQQ,1
19:32:32,토,NQQ,0
19:32:43,금,NQQ,1
19:32:47,월,NQQ,1
19:33:23,수,NQQ,1
19:33:24,토,NQQ,0
19:33:33,수,NQQ,1
19:33:36,토,NQQ,0
19:33:40,수,NQQ,1
19:33:49,토,NQQ,0
19:34:23,목,NQQ,1
19:34:39,월,NQQ,1
19:34:40,토,NQQ,0
19:34:55,월,NQQ,1
19:35:55,수,NQQ,1
19:36:31,목,NQQ,1
19:36:46,월,NQQ,1
19:36:47,토,NQQ,0
19:37:03,토,NQQ,0
19:37:10,수,NQQ,1
19:38:03,수,NQQ,1
19:38:18,금,NQQ,1
19:38:48,토,NQQ,0
19:38:49,목,NQQ,1
19:38:54,월,NQQ,1
19:38:56,토,NQQ,0
19:39:11,토,NQQ,0
19:39:18,수,NQQ,1
19:39:20,수,NQQ,1
19:39:33,월,NQQ,1
19:39:51,토,NQQ,0
19:40:04,월,NQQ,0
19:40:26,금,NQQ,1
19:40:56,토,NQQ,1
19:40:57,목,NQQ,1
19:41:04,수,NQQ,1
19:41:39,월,NQQ,0
19:41:41,월,NQQ,0
19:41:48,월,NQQ,0
19:41:58,금,NQQ,1
19:41:58,토,NQQ,1
19:42:12,월,NQQ,0
19:43:00,월,NQQ,0
19:43:03,월,NQQ,0
19:43:05,일,NQQ,1
19:43:12,수,NQQ,1
19:43:16,금,NQQ,1
19:43:47,월,NQQ,0
19:43:56,월,NQQ,0
19:43:57,월,NQQ,0
19:44:05,월,NQQ,0
19:44:06,금,NQQ,1
19:44:35,금,NQQ,1
19:45:08,월,NQQ,0
19:45:11,월,NQQ,0
19:45:13,일,NQQ,1
19:45:24,금,NQQ,1
19:45:28,토,NQQ,1
19:45:39,일,NQQ,1
19:46:05,월,NQQ,0
19:46:13,월,NQQ,0
19:46:43,금,NQQ,1
19:46:50,목,NQQ,1
19:46:55,일,NQQ,1
19:47:36,토,NQQ,1
19:47:37,월,NQQ,0
19:47:47,일,NQQ,1
19:48:32,일,NQQ,1
19:48:35,일,NQQ,1
19:48:35,금,NQQ,1
19:48:38,일,NQQ,1
19:48:54,월,NQQ,0
19:48:58,목,NQQ,1
19:49:03,일,NQQ,1
19:49:45,월,NQQ,0
19:50:01,일,NQQ,0
19:50:25,화,NQQ,0
19:50:25,화,NQQ,0
19:50:25,금,NQQ,1
19:50:25,화,NQQ,0
19:50:26,화,NQQ,0
19:50:37,화,NQQ,0
19:50:37,화,NQQ,0
19:50:39,금,NQQ,1
19:50:40,화,NQQ,0
19:50:40,화,NQQ,0
19:50:40,화,NQQ,0
19:50:40,일,NQQ,0
19:50:43,금,NQQ,1
19:50:43,일,NQQ,0
19:50:43,화,NQQ,0
19:50:46,일,NQQ,0
19:50:50,화,NQQ,0
19:51:02,월,NQQ,1
19:51:07,일,NQQ,0
19:51:10,화,NQQ,0
19:51:27,화,NQQ,0
19:52:09,일,NQQ,0
19:52:32,금,NQQ,1
19:52:33,화,NQQ,0
19:52:33,화,NQQ,0
19:52:33,화,NQQ,0
19:52:34,화,NQQ,0
19:52:38,일,NQQ,0
19:52:45,화,NQQ,0
19:52:45,화,NQQ,0
19:52:46,금,NQQ,1
19:52:48,화,NQQ,0
19:52:48,화,NQQ,0
19:52:48,화,NQQ,0
19:52:51,화,NQQ,0
19:52:55,일,NQQ,0
19:52:58,화,NQQ,0
19:53:09,일,NQQ,0
19:53:15,일,NQQ,0
19:53:18,화,NQQ,0
19:53:35,화,NQQ,0
19:54:19,목,NQQ,1
19:54:40,일,NQQ,0
19:54:46,일,NQQ,0
19:55:03,일,NQQ,0
19:55:17,일,NQQ,0
19:55:44,일,NQQ,0
19:56:27,목,NQQ,1
19:56:48,일,NQQ,0
19:56:58,월,NQQ,1
19:57:52,일,NQQ,0
19:58:37,금,NQQ,1
19:59:02,월,NQQ,1
19:59:06,월,NQQ,1
19:59:16,목,NQQ,1
19:59:57,월,NQQ,1
20:00:01,일,NQQ,1
20:00:17,일,NQQ,1
20:00:45,금,NQQ,1
20:00:54,월,NQQ,1
20:01:10,월,NQQ,1
20:01:24,목,NQQ,1
20:01:37,금,NQQ,1
20:01:38,일,NQQ,1
20:01:52,월,NQQ,1
20:02:05,월,NQQ,1
20:02:06,월,NQQ,1
20:02:09,일,NQQ,1
20:02:25,일,NQQ,1
20:02:53,목,NQQ,1
20:02:55,목,NQQ,1
20:02:58,금,NQQ,1
20:03:02,월,NQQ,1
20:03:45,금,NQQ,1
20:03:46,일,NQQ,1
20:03:56,월,NQQ,1
20:04:00,월,NQQ,1
20:04:14,월,NQQ,1
20:04:21,금,NQQ,1
20:04:46,토,NQQ,1
20:05:01,목,NQQ,1
20:05:03,목,NQQ,1
20:05:06,금,NQQ,1
20:06:04,월,NQQ,1
20:06:29,금,NQQ,1
20:06:54,토,NQQ,1
20:07:06,목,NQQ,1
20:09:14,목,NQQ,1
20:12:01,일,NQQ,1
20:12:03,월,NQQ,1
20:14:09,일,NQQ,1
20:14:11,월,NQQ,1
20:14:35,목,NQQ,1
20:16:21,금,NQQ,1
20:16:43,목,NQQ,1
20:17:12,목,NQQ,1
20:18:29,금,NQQ,1
20:19:02,일,NQQ,1
20:19:20,목,NQQ,1
20:19:30,금,NQQ,1
20:21:10,일,NQQ,1
20:21:38,금,NQQ,1
20:36:48,수,NQQ,1
20:38:56,수,NQQ,1
20:40:50,일,NQQ,1
20:41:11,수,NQQ,1
20:42:57,일,NQQ,1
20:43:19,수,NQQ,1
20:48:46,토,NQQ,1
20:49:46,목,NQQ,1
20:50:54,토,NQQ,1
20:51:54,목,NQQ,1
20:55:02,수,NQQ,1
20:55:35,수,NQQ,1
20:55:44,수,NQQ,1
20:56:17,수,NQQ,1
20:56:19,수,NQQ,1
20:56:52,월,NQQ,1
20:57:10,수,NQQ,1
20:57:19,토,NQQ,1
20:57:43,수,NQQ,1
20:57:52,수,NQQ,1
20:57:59,수,NQQ,1
20:58:25,수,NQQ,1
20:58:27,수,NQQ,1
20:59:00,월,NQQ,1
20:59:27,토,NQQ,1
20:59:45,수,NQQ,1
21:00:08,수,NQQ,1
21:00:27,수,NQQ,1
21:00:32,화,NQQ,1
21:00:34,수,NQQ,1
21:01:53,수,NQQ,1
21:02:04,월,NQQ,1
21:02:12,금,NQQ,1
21:02:23,금,NQQ,1
21:02:35,수,NQQ,1
21:02:40,화,NQQ,1
21:02:42,수,NQQ,1
21:02:44,토,NQQ,1
21:04:12,월,NQQ,1
21:04:20,금,NQQ,1
21:04:31,금,NQQ,1
21:04:43,금,NQQ,1
21:04:51,토,NQQ,1
21:05:19,월,NQQ,1
21:06:33,수,NQQ,1
21:06:37,월,NQQ,1
21:06:51,금,NQQ,1
21:07:08,토,NQQ,1
21:07:27,월,NQQ,1
21:07:45,월,NQQ,1
21:08:37,일,NQQ,1
21:08:38,금,NQQ,1
21:08:41,수,NQQ,1
21:08:43,월,NQQ,1
21:08:45,월,NQQ,1
21:09:16,토,NQQ,1
21:09:53,월,NQQ,1
21:10:09,화,NQQ,0
21:10:45,일,NQQ,1
21:10:46,금,NQQ,1
21:10:51,월,NQQ,1
21:11:20,월,NQQ,1
21:12:17,화,NQQ,0
21:12:29,화,NQQ,0
21:12:42,화,NQQ,0
21:13:11,일,NQQ,1
21:13:17,화,NQQ,0
21:13:20,화,NQQ,0
21:13:28,월,NQQ,1
21:13:29,화,NQQ,0
21:13:32,화,NQQ,0
21:13:45,화,NQQ,0
21:13:48,목,NQQ,1
21:13:55,화,NQQ,0
21:14:06,화,NQQ,0
21:14:13,월,NQQ,1
21:14:23,토,NQQ,1
21:14:32,화,NQQ,0
21:14:37,화,NQQ,0
21:14:50,화,NQQ,0
21:15:19,일,NQQ,1
21:15:26,화,NQQ,0
21:15:28,화,NQQ,0
21:15:37,화,NQQ,0
21:15:40,화,NQQ,0
21:15:53,화,NQQ,0
21:15:56,목,NQQ,1
21:15:58,일,NQQ,1
21:16:03,화,NQQ,0
21:16:15,화,NQQ,0
21:16:21,월,NQQ,1
21:16:26,월,NQQ,1
21:16:31,토,NQQ,1
21:16:40,화,NQQ,0
