시간,요일,채널명,label
02:56:35,일,OBS-W,0
02:56:35,수,OBS-W,0
02:56:36,일,OBS-W,0
02:56:36,일,OBS-W,0
02:56:36,월,OBS-W,0
02:56:37,금,OBS-W,0
02:56:37,월,OBS-W,0
02:56:38,수,OBS-W,0
02:56:39,일,OBS-W,0
02:56:40,금,OBS-W,0
02:56:40,목,OBS-W,0
02:56:41,수,OBS-W,0
02:56:41,수,OBS-W,0
02:56:42,금,OBS-W,0
02:56:42,목,OBS-W,0
02:56:43,월,OBS-W,0
02:56:43,월,OBS-W,0
02:56:45,토,OBS-W,0
02:56:45,토,OBS-W,0
02:56:45,금,OBS-W,0
02:56:45,토,OBS-W,0
02:56:46,토,OBS-W,0
02:56:46,토,OBS-W,0
02:56:47,토,OBS-W,0
02:56:48,금,OBS-W,0
02:56:49,화,OBS-W,0
02:56:50,토,OBS-W,0
02:56:50,월,OBS-W,0
02:56:50,토,OBS-W,0
02:56:51,토,OBS-W,0
02:56:53,금,OBS-W,0
02:56:53,수,OBS-W,0
02:56:53,금,OBS-W,0
02:56:54,토,OBS-W,0
02:56:54,수,OBS-W,0
02:56:54,토,OBS-W,0
02:56:56,목,OBS-W,0
02:56:56,금,OBS-W,0
02:56:56,금,OBS-W,0
02:56:56,토,OBS-W,0
02:56:56,토,OBS-W,0
02:56:57,수,OBS-W,0
02:56:57,수,OBS-W,0
02:56:58,토,OBS-W,0
02:56:59,화,OBS-W,0
02:57:00,일,OBS-W,0
02:57:01,수,OBS-W,0
02:57:02,월,OBS-W,0
02:57:03,수,OBS-W,0
02:57:06,수,OBS-W,0
02:57:07,금,OBS-W,0
02:57:07,금,OBS-W,0
02:57:08,화,OBS-W,0
02:57:09,토,OBS-W,0
02:57:09,월,OBS-W,0
02:57:11,월,OBS-W,0
02:57:12,일,OBS-W,0
02:57:13,화,OBS-W,0
02:57:14,수,OBS-W,0
02:57:14,토,OBS-W,0
02:57:14,화,OBS-W,0
02:57:15,화,OBS-W,0
02:57:15,목,OBS-W,0
02:57:16,토,OBS-W,0
02:57:16,목,OBS-W,0
02:57:19,화,OBS-W,0
02:57:20,수,OBS-W,0
02:57:21,월,OBS-W,0
02:57:22,월,OBS-W,0
02:57:22,일,OBS-W,0
02:57:23,금,OBS-W,0
02:57:23,일,OBS-W,0
02:57:23,화,OBS-W,0
02:57:25,목,OBS-W,0
02:57:25,일,OBS-W,0
02:57:26,목,OBS-W,0
02:57:26,화,OBS-W,0
02:57:28,일,OBS-W,0
02:57:29,화,OBS-W,0
02:57:30,화,OBS-W,0
02:57:30,화,OBS-W,0
02:57:30,일,OBS-W,0
02:57:31,월,OBS-W,0
02:57:31,금,OBS-W,0
02:57:32,화,OBS-W,0
02:57:32,일,OBS-W,0
02:57:32,금,OBS-W,0
02:57:32,일,OBS-W,0
02:57:33,화,OBS-W,0
02:57:34,목,OBS-W,0
02:57:35,화,OBS-W,0
02:57:36,금,OBS-W,0
02:57:36,일,OBS-W,0
02:57:37,월,OBS-W,0
02:57:37,월,OBS-W,0
02:57:37,목,OBS-W,0
02:57:38,일,OBS-W,0
02:57:40,목,OBS-W,0
02:57:40,일,OBS-W,0
02:57:41,토,OBS-W,0
02:57:41,수,OBS-W,0
02:57:42,일,OBS-W,0
02:57:42,화,OBS-W,0
02:57:43,일,OBS-W,0
02:57:45,목,OBS-W,0
02:57:45,금,OBS-W,0
02:57:46,일,OBS-W,0
02:57:47,금,OBS-W,0
02:57:47,목,OBS-W,0
02:57:47,토,OBS-W,0
02:57:48,수,OBS-W,0
02:57:48,화,OBS-W,0
02:57:49,목,OBS-W,0
02:57:49,목,OBS-W,0
02:57:49,화,OBS-W,0
02:57:50,금,OBS-W,0
02:57:51,금,OBS-W,0
02:57:51,화,OBS-W,0
02:57:52,수,OBS-W,0
02:57:55,목,OBS-W,0
02:57:56,목,OBS-W,0
02:57:56,화,OBS-W,0
02:57:56,목,OBS-W,0
02:57:57,목,OBS-W,0
02:57:57,토,OBS-W,0
02:57:57,수,OBS-W,0
02:57:58,토,OBS-W,0
02:57:58,일,OBS-W,0
02:57:58,화,OBS-W,0
02:57:58,토,OBS-W,0
02:57:58,토,OBS-W,0
02:58:00,목,OBS-W,0
02:58:00,수,OBS-W,0
02:58:00,목,OBS-W,0
02:58:03,수,OBS-W,0
02:58:03,수,OBS-W,0
02:58:03,금,OBS-W,0
02:58:05,목,OBS-W,0
02:58:06,일,OBS-W,0
02:58:06,수,OBS-W,0
02:58:06,월,OBS-W,0
02:58:06,수,OBS-W,0
02:58:08,금,OBS-W,0
02:58:11,월,OBS-W,0
02:58:11,목,OBS-W,0
02:58:11,월,OBS-W,0
02:58:12,월,OBS-W,0
02:58:12,일,OBS-W,0
02:58:15,목,OBS-W,0
02:58:15,월,OBS-W,0
02:58:15,토,OBS-W,0
02:58:16,금,OBS-W,0
02:58:17,화,OBS-W,0
02:58:17,화,OBS-W,0
02:58:18,금,OBS-W,0
02:58:18,수,OBS-W,0
02:58:18,월,OBS-W,0
02:58:19,토,OBS-W,0
02:58:20,금,OBS-W,0
02:58:20,수,OBS-W,0
02:58:20,일,OBS-W,0
02:58:20,목,OBS-W,0
02:58:20,월,OBS-W,0
02:58:20,일,OBS-W,0
02:58:21,일,OBS-W,0
02:58:22,화,OBS-W,0
02:58:22,화,OBS-W,0
02:58:23,목,OBS-W,0
02:58:24,화,OBS-W,0
02:58:26,토,OBS-W,0
02:58:26,월,OBS-W,0
02:58:26,월,OBS-W,0
02:58:26,일,OBS-W,0
02:58:26,금,OBS-W,0
02:58:27,일,OBS-W,0
02:58:27,월,OBS-W,0
02:58:27,수,OBS-W,0
02:58:28,금,OBS-W,0
02:58:28,수,OBS-W,0
02:58:28,화,OBS-W,0
02:58:30,금,OBS-W,0
02:58:31,화,OBS-W,0
02:58:32,월,OBS-W,0
02:58:33,토,OBS-W,0
02:58:33,금,OBS-W,0
02:58:34,목,OBS-W,0
02:58:35,수,OBS-W,0
02:58:35,목,OBS-W,0
02:58:36,목,OBS-W,0
02:58:36,금,OBS-W,0
02:58:37,수,OBS-W,0
02:58:37,수,OBS-W,0
02:58:38,월,OBS-W,0
02:58:38,월,OBS-W,0
02:58:38,일,OBS-W,0
02:58:39,일,OBS-W,0
02:58:39,금,OBS-W,0
02:58:39,월,OBS-W,0
02:58:39,일,OBS-W,0
02:58:40,수,OBS-W,0
02:58:41,일,OBS-W,0
02:58:42,목,OBS-W,0
02:58:43,금,OBS-W,0
02:58:43,수,OBS-W,0
02:58:43,수,OBS-W,0
02:58:44,금,OBS-W,0
02:58:44,목,OBS-W,0
02:58:45,월,OBS-W,0
02:58:45,월,OBS-W,0
02:58:47,토,OBS-W,0
02:58:47,토,OBS-W,0
02:58:47,금,OBS-W,0
02:58:47,토,OBS-W,0
02:58:49,토,OBS-W,0
02:58:51,화,OBS-W,0
02:58:52,토,OBS-W,0
02:58:52,월,OBS-W,0
02:58:53,토,OBS-W,0
02:58:54,토,OBS-W,0
02:58:55,금,OBS-W,0
02:58:55,금,OBS-W,0
02:58:56,토,OBS-W,0
02:58:56,수,OBS-W,0
02:58:57,토,OBS-W,0
02:58:58,금,OBS-W,0
02:58:58,금,OBS-W,0
02:58:58,토,OBS-W,0
02:58:59,목,OBS-W,0
02:58:59,수,OBS-W,0
02:59:01,토,OBS-W,0
02:59:02,화,OBS-W,0
02:59:02,일,OBS-W,0
02:59:04,월,OBS-W,0
02:59:04,수,OBS-W,0
02:59:05,수,OBS-W,0
02:59:08,수,OBS-W,0
02:59:09,금,OBS-W,0
02:59:10,금,OBS-W,0
02:59:10,화,OBS-W,0
02:59:11,토,OBS-W,0
02:59:13,월,OBS-W,0
02:59:14,일,OBS-W,0
02:59:15,화,OBS-W,0
02:59:16,토,OBS-W,0
02:59:16,수,OBS-W,0
02:59:18,목,OBS-W,0
02:59:18,토,OBS-W,0
02:59:18,화,OBS-W,0
02:59:18,목,OBS-W,0
02:59:21,화,OBS-W,0
02:59:23,수,OBS-W,0
02:59:24,일,OBS-W,0
02:59:25,금,OBS-W,0
02:59:25,화,OBS-W,0
02:59:26,일,OBS-W,0
02:59:27,목,OBS-W,0
02:59:28,화,OBS-W,0
02:59:28,일,OBS-W,0
02:59:28,목,OBS-W,0
02:59:31,화,OBS-W,0
02:59:31,일,OBS-W,0
02:59:32,화,OBS-W,0
02:59:32,일,OBS-W,0
02:59:33,화,OBS-W,0
02:59:34,화,OBS-W,0
02:59:34,금,OBS-W,0
02:59:34,월,OBS-W,0
02:59:34,금,OBS-W,0
02:59:35,일,OBS-W,0
02:59:37,목,OBS-W,0
02:59:38,화,OBS-W,0
02:59:38,금,OBS-W,0
02:59:39,목,OBS-W,0
02:59:39,월,OBS-W,0
02:59:42,목,OBS-W,0
02:59:43,수,OBS-W,0
02:59:45,화,OBS-W,0
02:59:45,일,OBS-W,0
02:59:47,목,OBS-W,0
02:59:47,금,OBS-W,0
02:59:48,일,OBS-W,0
02:59:49,목,OBS-W,0
02:59:50,수,OBS-W,0
02:59:50,금,OBS-W,0
02:59:51,화,OBS-W,0
02:59:51,화,OBS-W,0
02:59:51,목,OBS-W,0
02:59:52,금,OBS-W,0
02:59:52,목,OBS-W,0
02:59:53,금,OBS-W,0
02:59:55,수,OBS-W,0
02:59:57,목,OBS-W,0
02:59:58,목,OBS-W,0
02:59:58,화,OBS-W,0
02:59:59,목,OBS-W,0
02:59:59,목,OBS-W,0
03:00:00,토,OBS-W,1
03:00:01,화,OBS-W,1
03:00:02,목,OBS-W,1
03:00:03,목,OBS-W,1
03:00:07,수,OBS-W,1
03:00:07,목,OBS-W,1
03:00:08,일,OBS-W,1
03:00:14,월,OBS-W,1
03:00:19,화,OBS-W,1
03:00:19,화,OBS-W,1
03:00:20,월,OBS-W,1
03:00:22,일,OBS-W,1
03:00:26,화,OBS-W,1
03:00:34,화,OBS-W,1
03:00:40,월,OBS-W,1
03:53:01,월,OBS-W,0
03:53:35,월,OBS-W,0
03:53:37,월,OBS-W,0
03:53:39,월,OBS-W,0
03:53:45,월,OBS-W,0
03:53:55,토,OBS-W,0
03:54:06,월,OBS-W,0
03:54:15,토,OBS-W,0
03:54:27,월,OBS-W,0
03:54:56,월,OBS-W,0
03:54:59,수,OBS-W,0
03:55:03,월,OBS-W,0
03:55:03,월,OBS-W,0
03:55:05,토,OBS-W,0
03:55:09,월,OBS-W,0
03:55:25,월,OBS-W,0
03:55:28,목,OBS-W,0
03:55:28,토,OBS-W,0
03:55:29,금,OBS-W,0
03:55:30,토,OBS-W,0
03:55:34,화,OBS-W,0
03:55:35,수,OBS-W,0
03:55:35,토,OBS-W,0
03:55:37,월,OBS-W,0
03:55:38,화,OBS-W,0
03:55:39,화,OBS-W,0
03:55:40,월,OBS-W,0
03:55:41,화,OBS-W,0
03:55:41,금,OBS-W,0
03:55:42,월,OBS-W,0
03:55:48,월,OBS-W,0
03:55:49,월,OBS-W,0
03:55:50,일,OBS-W,0
03:55:50,금,OBS-W,0
03:55:51,일,OBS-W,0
03:55:57,토,OBS-W,0
03:55:57,토,OBS-W,0
03:56:01,토,OBS-W,0
03:56:01,금,OBS-W,0
03:56:02,토,OBS-W,0
03:56:03,수,OBS-W,0
03:56:03,일,OBS-W,0
03:56:04,목,OBS-W,0
03:56:04,수,OBS-W,0
03:56:05,토,OBS-W,0
03:56:08,토,OBS-W,0
03:56:08,월,OBS-W,0
03:56:08,일,OBS-W,0
03:56:08,월,OBS-W,0
03:56:08,월,OBS-W,0
03:56:11,금,OBS-W,0
03:56:11,토,OBS-W,0
03:56:12,일,OBS-W,0
03:56:13,목,OBS-W,0
03:56:15,월,OBS-W,0
03:56:15,화,OBS-W,0
03:56:15,수,OBS-W,0
03:56:16,목,OBS-W,0
03:56:16,일,OBS-W,0
03:56:17,토,OBS-W,0
03:56:18,목,OBS-W,0
03:56:18,수,OBS-W,0
03:56:18,수,OBS-W,0
03:56:18,토,OBS-W,0
03:56:20,일,OBS-W,0
03:56:20,화,OBS-W,0
03:56:21,월,OBS-W,0
03:56:22,월,OBS-W,0
03:56:22,수,OBS-W,0
03:56:23,토,OBS-W,0
03:56:25,수,OBS-W,0
03:56:26,목,OBS-W,0
03:56:26,수,OBS-W,0
03:56:26,금,OBS-W,0
03:56:27,목,OBS-W,0
03:56:27,월,OBS-W,0
03:56:27,일,OBS-W,0
03:56:28,일,OBS-W,0
03:56:29,금,OBS-W,0
03:56:30,월,OBS-W,0
03:56:32,일,OBS-W,0
03:56:33,일,OBS-W,0
03:56:34,화,OBS-W,0
03:56:34,목,OBS-W,0
03:56:34,토,OBS-W,0
03:56:35,월,OBS-W,0
03:56:36,토,OBS-W,0
03:56:36,금,OBS-W,0
03:56:37,월,OBS-W,0
03:56:38,일,OBS-W,0
03:56:39,화,OBS-W,0
03:56:39,토,OBS-W,0
03:56:39,월,OBS-W,0
03:56:40,화,OBS-W,0
03:56:40,일,OBS-W,0
03:56:40,화,OBS-W,0
03:56:41,토,OBS-W,0
03:56:44,일,OBS-W,0
03:56:45,금,OBS-W,0
03:56:45,일,OBS-W,0
03:56:46,일,OBS-W,0
03:56:47,화,OBS-W,0
03:56:49,일,OBS-W,0
03:56:49,화,OBS-W,0
03:56:51,화,OBS-W,0
03:56:51,화,OBS-W,0
03:56:52,월,OBS-W,0
03:56:52,토,OBS-W,0
03:56:53,일,OBS-W,0
03:56:54,화,OBS-W,0
03:56:56,토,OBS-W,0
03:56:56,일,OBS-W,0
03:56:56,화,OBS-W,0
03:56:57,목,OBS-W,0
03:56:57,일,OBS-W,0
03:56:57,목,OBS-W,0
03:56:57,수,OBS-W,0
03:56:57,금,OBS-W,0
03:56:58,월,OBS-W,0
03:56:58,목,OBS-W,0
03:56:59,토,OBS-W,0
03:56:59,월,OBS-W,0
03:57:00,화,OBS-W,0
03:57:00,화,OBS-W,0
03:57:01,수,OBS-W,0
03:57:01,일,OBS-W,0
03:57:02,금,OBS-W,0
03:57:02,월,OBS-W,0
03:57:03,화,OBS-W,0
03:57:04,목,OBS-W,0
03:57:04,일,OBS-W,0
03:57:05,수,OBS-W,0
03:57:05,월,OBS-W,0
03:57:05,화,OBS-W,0
03:57:06,목,OBS-W,0
03:57:06,수,OBS-W,0
03:57:06,화,OBS-W,0
03:57:07,화,OBS-W,0
03:57:07,수,OBS-W,0
03:57:07,토,OBS-W,0
03:57:07,일,OBS-W,0
03:57:07,금,OBS-W,0
03:57:08,화,OBS-W,0
03:57:08,목,OBS-W,0
03:57:09,목,OBS-W,0
03:57:10,수,OBS-W,0
03:57:11,월,OBS-W,0
03:57:12,금,OBS-W,0
03:57:12,화,OBS-W,0
03:57:12,월,OBS-W,0
03:57:13,화,OBS-W,0
03:57:13,일,OBS-W,0
03:57:13,금,OBS-W,0
03:57:15,목,OBS-W,0
03:57:15,일,OBS-W,0
03:57:15,일,OBS-W,0
03:57:15,수,OBS-W,0
03:57:15,토,OBS-W,0
03:57:15,화,OBS-W,0
03:57:16,수,OBS-W,0
03:57:17,목,OBS-W,0
03:57:18,화,OBS-W,0
03:57:19,수,OBS-W,0
03:57:19,월,OBS-W,0
03:57:21,목,OBS-W,0
03:57:21,수,OBS-W,0
03:57:24,토,OBS-W,0
03:57:26,일,OBS-W,0
03:57:27,월,OBS-W,0
03:57:30,토,OBS-W,0
03:57:31,목,OBS-W,0
03:57:31,금,OBS-W,0
03:57:31,목,OBS-W,0
03:57:33,금,OBS-W,0
03:57:33,토,OBS-W,0
03:57:35,수,OBS-W,0
03:57:36,화,OBS-W,0
03:57:37,토,OBS-W,0
03:57:37,목,OBS-W,0
03:57:37,금,OBS-W,0
03:57:38,수,OBS-W,0
03:57:38,수,OBS-W,0
03:57:40,화,OBS-W,0
03:57:41,수,OBS-W,0
03:57:42,화,OBS-W,0
03:57:42,금,OBS-W,0
03:57:42,금,OBS-W,0
03:57:43,수,OBS-W,0
03:57:43,토,OBS-W,0
03:57:43,금,OBS-W,0
03:57:43,수,OBS-W,0
03:57:43,금,OBS-W,0
03:57:44,화,OBS-W,0
03:57:46,화,OBS-W,0
03:57:46,토,OBS-W,0
03:57:47,목,OBS-W,0
03:57:48,금,OBS-W,0
03:57:48,토,OBS-W,0
03:57:50,금,OBS-W,0
03:57:51,월,OBS-W,0
03:57:52,목,OBS-W,0
03:57:52,금,OBS-W,0
03:57:52,일,OBS-W,0
03:57:54,일,OBS-W,0
03:57:56,금,OBS-W,0
03:57:57,목,OBS-W,0
03:57:58,목,OBS-W,0
03:57:59,목,OBS-W,0
03:57:59,토,OBS-W,0
03:58:03,금,OBS-W,0
03:58:03,수,OBS-W,0
03:58:03,토,OBS-W,0
03:58:04,토,OBS-W,0
03:58:05,일,OBS-W,0
03:58:05,수,OBS-W,0
03:58:06,금,OBS-W,0
03:58:06,수,OBS-W,0
03:58:06,금,OBS-W,0
03:58:06,목,OBS-W,0
03:58:07,월,OBS-W,0
03:58:08,토,OBS-W,0
03:58:10,월,OBS-W,0
03:58:10,월,OBS-W,0
03:58:10,토,OBS-W,0
03:58:10,일,OBS-W,0
03:58:11,목,OBS-W,0
03:58:12,금,OBS-W,0
03:58:13,토,OBS-W,0
03:58:13,금,OBS-W,0
03:58:14,일,OBS-W,0
03:58:14,금,OBS-W,0
03:58:15,토,OBS-W,0
03:58:16,목,OBS-W,0
03:58:17,수,OBS-W,0
03:58:17,금,OBS-W,0
03:58:17,화,OBS-W,0
03:58:18,월,OBS-W,0
03:58:18,목,OBS-W,0
03:58:18,일,OBS-W,0
03:58:19,토,OBS-W,0
03:58:20,목,OBS-W,0
03:58:20,수,OBS-W,0
03:58:21,수,OBS-W,0
03:58:22,일,OBS-W,0
03:58:22,화,OBS-W,0
03:58:23,월,OBS-W,0
03:58:24,수,OBS-W,0
03:58:25,토,OBS-W,0
03:58:25,월,OBS-W,0
03:58:27,수,OBS-W,0
03:58:28,수,OBS-W,0
03:58:28,금,OBS-W,0
03:58:28,일,OBS-W,0
03:58:28,목,OBS-W,0
03:58:29,월,OBS-W,0
03:58:29,목,OBS-W,0
03:58:30,일,OBS-W,0
03:58:31,금,OBS-W,0
03:58:34,목,OBS-W,0
03:58:34,토,OBS-W,0
03:58:34,일,OBS-W,0
03:58:36,목,OBS-W,0
03:58:36,화,OBS-W,0
03:58:36,수,OBS-W,0
03:58:36,일,OBS-W,0
03:58:36,토,OBS-W,0
03:58:37,월,OBS-W,0
03:58:38,금,OBS-W,0
03:58:39,토,OBS-W,0
03:58:39,목,OBS-W,0
03:58:40,월,OBS-W,0
03:58:40,일,OBS-W,0
03:58:41,토,OBS-W,0
03:58:41,월,OBS-W,0
03:58:42,화,OBS-W,0
03:58:42,일,OBS-W,0
03:58:42,화,OBS-W,0
03:58:43,토,OBS-W,0
03:58:43,화,OBS-W,0
03:58:46,일,OBS-W,0
03:58:47,금,OBS-W,0
03:58:47,일,OBS-W,0
03:58:48,일,OBS-W,0
03:58:50,화,OBS-W,0
03:58:51,일,OBS-W,0
03:58:52,화,OBS-W,0
03:58:53,화,OBS-W,0
03:58:54,월,OBS-W,0
03:58:54,화,OBS-W,0
03:58:55,토,OBS-W,0
03:58:55,일,OBS-W,0
03:58:56,화,OBS-W,0
03:58:57,토,OBS-W,0
03:58:58,일,OBS-W,0
03:58:59,일,OBS-W,0
03:58:59,화,OBS-W,0
03:58:59,수,OBS-W,0
03:58:59,금,OBS-W,0
03:58:59,목,OBS-W,0
03:59:00,목,OBS-W,0
03:59:00,목,OBS-W,0
03:59:01,월,OBS-W,0
03:59:02,토,OBS-W,0
03:59:02,화,OBS-W,0
03:59:03,화,OBS-W,0
03:59:04,금,OBS-W,0
03:59:04,일,OBS-W,0
03:59:04,월,OBS-W,0
03:59:05,화,OBS-W,0
03:59:06,일,OBS-W,0
03:59:07,수,OBS-W,0
03:59:07,수,OBS-W,0
03:59:07,목,OBS-W,0
03:59:07,화,OBS-W,0
03:59:08,목,OBS-W,0
03:59:08,화,OBS-W,0
03:59:09,수,OBS-W,0
03:59:09,일,OBS-W,0
03:59:09,수,OBS-W,0
03:59:09,화,OBS-W,0
03:59:09,금,OBS-W,0
03:59:10,목,OBS-W,0
03:59:10,화,OBS-W,0
03:59:11,목,OBS-W,0
03:59:13,수,OBS-W,0
03:59:13,월,OBS-W,0
03:59:14,금,OBS-W,0
03:59:14,화,OBS-W,0
03:59:15,일,OBS-W,0
03:59:15,화,OBS-W,0
03:59:15,금,OBS-W,0
03:59:17,수,OBS-W,0
03:59:17,일,OBS-W,0
03:59:17,토,OBS-W,0
03:59:18,수,OBS-W,0
03:59:18,일,OBS-W,0
03:59:18,목,OBS-W,0
03:59:18,화,OBS-W,0
03:59:19,목,OBS-W,0
03:59:20,화,OBS-W,0
03:59:22,수,OBS-W,0
03:59:23,수,OBS-W,0
03:59:23,월,OBS-W,0
03:59:23,목,OBS-W,0
03:59:25,금,OBS-W,0
03:59:26,토,OBS-W,0
03:59:27,금,OBS-W,0
03:59:29,일,OBS-W,0
03:59:34,목,OBS-W,0
03:59:35,금,OBS-W,0
03:59:37,수,OBS-W,0
03:59:40,금,OBS-W,0
03:59:40,수,OBS-W,0
03:59:40,수,OBS-W,0
03:59:40,목,OBS-W,0
03:59:43,수,OBS-W,0
03:59:45,수,OBS-W,0
03:59:45,수,OBS-W,0
03:59:45,토,OBS-W,0
03:59:45,금,OBS-W,0
03:59:45,금,OBS-W,0
03:59:45,금,OBS-W,0
03:59:48,화,OBS-W,0
03:59:48,토,OBS-W,0
03:59:49,목,OBS-W,0
03:59:50,토,OBS-W,0
03:59:51,금,OBS-W,0
03:59:52,금,OBS-W,0
03:59:54,목,OBS-W,0
03:59:58,금,OBS-W,0
04:00:00,목,OBS-W,1
04:00:00,목,OBS-W,1
04:00:01,목,OBS-W,1
04:00:05,수,OBS-W,1
04:00:08,금,OBS-W,1
04:00:08,금,OBS-W,1
04:00:09,월,OBS-W,1
04:00:13,목,OBS-W,1
04:00:15,금,OBS-W,1
04:00:17,토,OBS-W,1
04:00:17,금,OBS-W,1
04:00:19,금,OBS-W,1
04:00:36,토,OBS-W,1
04:00:37,목,OBS-W,1
04:00:39,수,OBS-W,1
04:00:41,목,OBS-W,1
04:01:09,수,OBS-W,1
04:01:27,금,OBS-W,1
04:01:29,금,OBS-W,1
04:01:42,수,OBS-W,1
04:51:53,수,OBS-W,0
04:52:36,토,OBS-W,0
04:52:47,금,OBS-W,0
04:52:48,월,OBS-W,0
04:52:50,금,OBS-W,0
04:52:53,화,OBS-W,0
04:52:55,월,OBS-W,0
04:53:01,일,OBS-W,0
04:53:09,화,OBS-W,0
04:53:11,목,OBS-W,0
04:53:13,수,OBS-W,0
04:53:24,토,OBS-W,0
04:53:25,수,OBS-W,0
04:53:28,금,OBS-W,0
04:53:28,일,OBS-W,0
04:53:31,수,OBS-W,0
04:53:34,수,OBS-W,0
04:53:36,월,OBS-W,0
04:53:37,수,OBS-W,0
04:53:38,월,OBS-W,0
04:53:39,월,OBS-W,0
04:53:40,화,OBS-W,0
04:53:40,월,OBS-W,0
04:53:41,수,OBS-W,0
04:53:42,금,OBS-W,0
04:53:45,화,OBS-W,0
04:53:45,월,OBS-W,0
04:53:46,일,OBS-W,0
04:53:46,금,OBS-W,0
04:53:47,토,OBS-W,0
04:53:47,월,OBS-W,0
04:53:49,월,OBS-W,0
04:53:49,수,OBS-W,0
04:53:52,월,OBS-W,0
04:53:55,수,OBS-W,0
04:53:55,월,OBS-W,0
04:53:57,금,OBS-W,0
04:53:59,화,OBS-W,0
04:53:59,화,OBS-W,0
04:54:00,토,OBS-W,0
04:54:01,토,OBS-W,0
04:54:01,수,OBS-W,0
04:54:02,금,OBS-W,0
04:54:02,토,OBS-W,0
04:54:02,수,OBS-W,0
04:54:02,금,OBS-W,0
04:54:05,화,OBS-W,0
04:54:07,토,OBS-W,0
04:54:07,일,OBS-W,0
04:54:07,화,OBS-W,0
04:54:07,토,OBS-W,0
04:54:10,화,OBS-W,0
04:54:13,금,OBS-W,0
04:54:13,수,OBS-W,0
04:54:16,화,OBS-W,0
04:54:21,금,OBS-W,0
04:54:21,일,OBS-W,0
04:54:23,화,OBS-W,0
04:54:25,토,OBS-W,0
04:54:26,토,OBS-W,0
04:54:26,금,OBS-W,0
04:54:28,화,OBS-W,0
04:54:29,월,OBS-W,0
04:54:31,월,OBS-W,0
04:54:33,금,OBS-W,0
04:54:34,월,OBS-W,0
04:54:34,금,OBS-W,0
04:54:35,금,OBS-W,0
04:54:35,토,OBS-W,0
04:54:36,토,OBS-W,0
04:54:38,토,OBS-W,0
04:54:39,수,OBS-W,0
04:54:40,토,OBS-W,0
04:54:40,수,OBS-W,0
04:54:40,수,OBS-W,0
04:54:43,월,OBS-W,0
04:54:44,일,OBS-W,0
04:54:45,수,OBS-W,0
04:54:46,토,OBS-W,0
04:54:48,토,OBS-W,0
04:54:49,수,OBS-W,0
04:54:49,토,OBS-W,0
04:54:49,금,OBS-W,0
04:54:50,수,OBS-W,0
04:54:50,금,OBS-W,0
04:54:50,월,OBS-W,0
04:54:51,금,OBS-W,0
04:54:51,토,OBS-W,0
04:54:52,금,OBS-W,0
04:54:53,일,OBS-W,0
04:54:53,금,OBS-W,0
04:54:54,금,OBS-W,0
04:54:55,수,OBS-W,0
04:54:55,목,OBS-W,0
04:54:55,화,OBS-W,0
04:54:57,화,OBS-W,0
04:54:57,월,OBS-W,0
04:54:59,화,OBS-W,0
04:54:59,수,OBS-W,0
04:54:59,목,OBS-W,0
04:55:02,토,OBS-W,0
04:55:02,금,OBS-W,0
04:55:03,토,OBS-W,0
04:55:03,일,OBS-W,0
04:55:03,월,OBS-W,0
04:55:03,수,OBS-W,0
04:55:04,토,OBS-W,0
04:55:09,목,OBS-W,0
04:55:09,월,OBS-W,0
04:55:09,화,OBS-W,0
04:55:12,화,OBS-W,0
04:55:13,목,OBS-W,0
04:55:14,화,OBS-W,0
04:55:15,수,OBS-W,0
04:55:17,토,OBS-W,0
04:55:18,월,OBS-W,0
04:55:19,월,OBS-W,0
04:55:20,화,OBS-W,0
04:55:20,화,OBS-W,0
04:55:22,토,OBS-W,0
04:55:23,목,OBS-W,0
04:55:26,목,OBS-W,0
04:55:27,수,OBS-W,0
04:55:27,토,OBS-W,0
04:55:28,화,OBS-W,0
04:55:29,목,OBS-W,0
04:55:30,금,OBS-W,0
04:55:30,월,OBS-W,0
04:55:30,일,OBS-W,0
04:55:31,금,OBS-W,0
04:55:33,수,OBS-W,0
04:55:35,금,OBS-W,0
04:55:36,토,OBS-W,0
04:55:36,수,OBS-W,0
04:55:38,수,OBS-W,0
04:55:38,금,OBS-W,0
04:55:39,월,OBS-W,0
04:55:39,월,OBS-W,0
04:55:40,수,OBS-W,0
04:55:41,금,OBS-W,0
04:55:41,월,OBS-W,0
04:55:41,월,OBS-W,0
04:55:42,화,OBS-W,0
04:55:42,화,OBS-W,0
04:55:42,화,OBS-W,0
04:55:43,수,OBS-W,0
04:55:43,월,OBS-W,0
04:55:45,금,OBS-W,0
04:55:46,화,OBS-W,0
04:55:46,목,OBS-W,0
04:55:47,화,OBS-W,0
04:55:47,월,OBS-W,0
04:55:47,일,OBS-W,0
04:55:48,일,OBS-W,0
04:55:49,금,OBS-W,0
04:55:50,토,OBS-W,0
04:55:50,일,OBS-W,0
04:55:50,토,OBS-W,0
04:55:50,월,OBS-W,0
04:55:51,수,OBS-W,0
04:55:52,월,OBS-W,0
04:55:52,토,OBS-W,0
04:55:54,월,OBS-W,0
04:55:57,월,OBS-W,0
04:55:57,수,OBS-W,0
04:55:59,금,OBS-W,0
04:55:59,금,OBS-W,0
04:56:01,화,OBS-W,0
04:56:01,수,OBS-W,0
04:56:01,화,OBS-W,0
04:56:02,금,OBS-W,0
04:56:03,토,OBS-W,0
04:56:03,토,OBS-W,0
