시간,요일,채널명,label
23:24:38,화,SBS Sports,0
23:24:43,화,SBS Sports,0
23:24:48,화,SBS Sports,0
23:25:14,화,SBS Sports,0
23:25:17,화,SBS Sports,0
23:26:09,수,SBS Sports,1
23:26:33,화,SBS Sports,0
23:26:38,화,SBS Sports,0
23:26:43,화,SBS Sports,0
23:26:48,화,SBS Sports,0
23:26:53,화,SBS Sports,0
23:27:25,화,SBS Sports,0
23:27:35,수,SBS Sports,1
23:28:18,수,SBS Sports,1
23:28:20,수,SBS Sports,1
23:29:46,수,SBS Sports,1
23:29:54,목,SBS Sports,1
23:30:29,수,SBS Sports,1
23:31:03,월,SBS Sports,1
23:31:12,수,SBS Sports,1
23:31:30,목,SBS Sports,1
23:31:32,목,SBS Sports,1
23:31:33,화,SBS Sports,1
23:31:47,토,SBS Sports,1
23:32:05,목,SBS Sports,1
23:33:14,월,SBS Sports,1
23:33:23,수,SBS Sports,1
23:33:42,목,SBS Sports,1
23:33:44,목,SBS Sports,1
23:33:44,화,SBS Sports,1
23:33:53,월,SBS Sports,1
23:33:58,토,SBS Sports,1
23:34:22,월,SBS Sports,1
23:34:41,금,SBS Sports,1
23:35:20,일,SBS Sports,1
23:35:27,금,SBS Sports,1
23:35:49,월,SBS Sports,1
23:36:04,월,SBS Sports,1
23:36:33,월,SBS Sports,1
23:36:36,목,SBS Sports,1
23:36:39,월,SBS Sports,1
23:36:52,금,SBS Sports,1
23:37:22,수,SBS Sports,1
23:37:31,일,SBS Sports,1
23:37:34,목,SBS Sports,1
23:37:38,금,SBS Sports,1
23:37:41,목,SBS Sports,1
23:38:00,월,SBS Sports,1
23:38:00,월,SBS Sports,1
23:38:47,목,SBS Sports,1
23:38:50,월,SBS Sports,1
23:39:14,월,SBS Sports,1
23:39:33,수,SBS Sports,1
23:39:45,목,SBS Sports,1
23:39:52,목,SBS Sports,1
23:40:11,월,SBS Sports,1
23:41:25,월,SBS Sports,1
23:41:51,월,SBS Sports,1
23:43:40,일,SBS Sports,1
23:44:02,월,SBS Sports,1
23:45:41,일,SBS Sports,1
23:45:52,일,SBS Sports,1
23:46:06,목,SBS Sports,1
23:46:12,토,SBS Sports,1
23:46:20,금,SBS Sports,1
23:46:38,월,SBS Sports,1
23:46:40,수,SBS Sports,1
23:47:06,월,SBS Sports,1
23:47:43,수,SBS Sports,1
23:47:52,일,SBS Sports,1
23:48:15,화,SBS Sports,1
23:48:17,목,SBS Sports,1
23:48:23,토,SBS Sports,1
23:48:31,금,SBS Sports,1
23:48:49,월,SBS Sports,1
23:48:50,수,SBS Sports,1
23:49:00,금,SBS Sports,1
23:49:17,월,SBS Sports,1
23:49:53,화,SBS Sports,1
23:49:54,수,SBS Sports,1
23:50:25,화,SBS Sports,1
23:51:11,금,SBS Sports,1
23:51:30,목,SBS Sports,1
23:51:42,화,SBS Sports,1
23:52:04,화,SBS Sports,1
23:52:33,화,SBS Sports,1
23:52:44,금,SBS Sports,1
23:53:09,토,SBS Sports,1
23:53:29,금,SBS Sports,1
23:53:42,목,SBS Sports,1
23:53:53,화,SBS Sports,1
23:54:08,월,SBS Sports,1
23:54:41,금,SBS Sports,1
23:54:44,화,SBS Sports,1
23:54:55,금,SBS Sports,1
23:55:12,금,SBS Sports,1
23:55:20,토,SBS Sports,1
23:55:37,월,SBS Sports,1
23:55:40,금,SBS Sports,1
23:56:19,월,SBS Sports,1
23:56:20,목,SBS Sports,1
23:56:52,금,SBS Sports,1
23:57:21,수,SBS Sports,1
23:57:23,금,SBS Sports,1
23:57:29,화,SBS Sports,1
23:57:48,월,SBS Sports,1
23:58:32,목,SBS Sports,1
23:58:39,금,SBS Sports,1
23:58:46,수,SBS Sports,1
23:58:48,수,SBS Sports,1
23:58:58,금,SBS Sports,1
23:59:32,수,SBS Sports,1
23:59:41,화,SBS Sports,1
23:59:50,목,SBS Sports,1
23:59:55,목,SBS Sports,1
23:59:58,월,SBS Sports,1
