시간,요일,채널명,label
01:54:40,금,텔레노벨라,1
01:55:16,일,텔레노벨라,1
01:55:34,일,텔레노벨라,1
01:55:55,금,텔레노벨라,1
01:57:21,목,텔레노벨라,1
01:58:03,금,텔레노벨라,1
01:58:11,수,텔레노벨라,1
01:59:19,일,텔레노벨라,1
01:59:29,목,텔레노벨라,1
01:59:51,화,텔레노벨라,1
01:59:59,수,텔레노벨라,1
02:00:19,수,텔레노벨라,1
02:00:26,토,텔레노벨라,1
02:01:06,금,텔레노벨라,1
02:01:08,화,텔레노벨라,1
02:01:27,일,텔레노벨라,1
02:02:00,화,텔레노벨라,1
02:02:07,수,텔레노벨라,1
02:02:24,금,텔레노벨라,1
02:02:27,목,텔레노벨라,0
02:02:33,목,텔레노벨라,0
02:02:34,수,텔레노벨라,1
02:02:34,토,텔레노벨라,1
02:02:36,화,텔레노벨라,1
02:02:43,월,텔레노벨라,1
02:02:47,수,텔레노벨라,1
02:02:52,월,텔레노벨라,1
02:03:07,월,텔레노벨라,1
02:03:15,금,텔레노벨라,1
02:03:15,화,텔레노벨라,1
02:03:28,목,텔레노벨라,0
02:03:38,수,텔레노벨라,1
02:04:32,금,텔레노벨라,1
02:04:35,목,텔레노벨라,0
02:04:38,금,텔레노벨라,1
02:04:41,목,텔레노벨라,0
02:04:42,일,텔레노벨라,1
02:04:43,수,텔레노벨라,1
02:04:45,화,텔레노벨라,1
02:04:45,금,텔레노벨라,1
02:04:52,월,텔레노벨라,1
02:04:55,수,텔레노벨라,1
02:05:00,월,텔레노벨라,1
02:05:16,월,텔레노벨라,1
02:05:36,목,텔레노벨라,0
02:05:38,목,텔레노벨라,0
02:05:46,수,텔레노벨라,1
02:05:49,화,텔레노벨라,1
02:06:03,목,텔레노벨라,0
02:06:42,금,텔레노벨라,1
02:06:45,금,텔레노벨라,1
02:06:47,금,텔레노벨라,1
02:06:50,일,텔레노벨라,1
02:06:53,금,텔레노벨라,1
02:07:03,목,텔레노벨라,0
02:07:25,목,텔레노벨라,0
02:07:46,목,텔레노벨라,0
02:07:54,월,텔레노벨라,1
02:07:57,화,텔레노벨라,1
02:07:58,목,텔레노벨라,0
02:08:00,목,텔레노벨라,0
02:08:11,목,텔레노벨라,0
02:08:24,목,텔레노벨라,0
02:08:28,금,텔레노벨라,1
02:08:41,수,텔레노벨라,1
02:08:50,금,텔레노벨라,1
02:08:53,금,텔레노벨라,1
02:09:11,목,텔레노벨라,0
02:09:33,목,텔레노벨라,0
02:09:43,화,텔레노벨라,1
02:10:02,월,텔레노벨라,1
02:10:04,화,텔레노벨라,1
02:10:06,목,텔레노벨라,0
02:10:07,목,텔레노벨라,0
02:10:18,월,텔레노벨라,1
02:10:25,금,텔레노벨라,1
02:10:32,목,텔레노벨라,0
02:10:36,금,텔레노벨라,1
02:10:49,수,텔레노벨라,1
02:11:22,목,텔레노벨라,0
02:11:37,목,텔레노벨라,0
02:11:41,월,텔레노벨라,1
02:11:42,토,텔레노벨라,1
02:11:51,화,텔레노벨라,1
02:12:12,화,텔레노벨라,1
02:12:26,월,텔레노벨라,1
02:12:33,금,텔레노벨라,1
02:13:30,목,텔레노벨라,0
02:13:45,목,텔레노벨라,0
02:13:49,월,텔레노벨라,1
02:13:50,토,텔레노벨라,1
02:16:05,목,텔레노벨라,0
02:16:09,수,텔레노벨라,1
02:16:13,일,텔레노벨라,1
02:16:13,목,텔레노벨라,0
02:16:27,금,텔레노벨라,1
02:16:55,화,텔레노벨라,1
02:16:58,금,텔레노벨라,1
02:17:09,월,텔레노벨라,1
02:17:45,일,텔레노벨라,1
02:18:01,목,텔레노벨라,0
02:18:13,목,텔레노벨라,0
02:18:16,금,텔레노벨라,1
02:18:17,수,텔레노벨라,1
02:18:21,목,텔레노벨라,0
02:18:21,일,텔레노벨라,1
02:18:28,금,텔레노벨라,1
02:18:35,금,텔레노벨라,1
02:18:51,월,텔레노벨라,1
02:18:57,목,텔레노벨라,0
02:19:03,목,텔레노벨라,0
02:19:03,화,텔레노벨라,1
02:19:06,금,텔레노벨라,1
02:19:17,월,텔레노벨라,1
02:19:24,월,텔레노벨라,1
02:19:37,월,텔레노벨라,1
02:19:43,월,텔레노벨라,1
02:19:45,월,텔레노벨라,1
02:19:50,토,텔레노벨라,1
02:19:53,일,텔레노벨라,1
02:19:57,목,텔레노벨라,0
02:20:09,목,텔레노벨라,1
02:20:17,금,텔레노벨라,1
02:20:24,금,텔레노벨라,1
02:20:36,금,텔레노벨라,1
02:20:59,월,텔레노벨라,1
02:21:05,목,텔레노벨라,1
02:21:11,목,텔레노벨라,1
02:21:14,월,텔레노벨라,1
02:21:31,월,텔레노벨라,1
02:21:45,일,텔레노벨라,1
02:21:45,월,텔레노벨라,1
02:21:51,월,텔레노벨라,1
02:21:53,월,텔레노벨라,1
02:21:58,토,텔레노벨라,1
02:22:00,금,텔레노벨라,1
02:22:02,금,텔레노벨라,1
02:22:05,목,텔레노벨라,1
02:22:25,금,텔레노벨라,1
02:23:07,토,텔레노벨라,1
02:23:22,월,텔레노벨라,1
02:23:53,일,텔레노벨라,1
02:24:08,금,텔레노벨라,1
02:24:10,금,텔레노벨라,1
02:24:49,월,텔레노벨라,1
02:25:16,토,텔레노벨라,1
02:25:46,금,텔레노벨라,1
02:25:52,금,텔레노벨라,1
02:26:38,화,텔레노벨라,1
02:26:57,월,텔레노벨라,1
02:27:53,금,텔레노벨라,1
02:27:59,목,텔레노벨라,1
02:28:00,금,텔레노벨라,1
02:28:46,화,텔레노벨라,1
02:29:07,목,텔레노벨라,1
02:29:24,목,텔레노벨라,1
02:29:56,수,텔레노벨라,1
02:30:07,목,텔레노벨라,1
02:30:41,금,텔레노벨라,1
02:31:15,목,텔레노벨라,1
02:31:32,목,텔레노벨라,1
02:31:57,목,텔레노벨라,1
02:32:04,수,텔레노벨라,1
02:32:49,금,텔레노벨라,1
02:33:24,월,텔레노벨라,1
02:33:59,월,텔레노벨라,1
02:34:05,목,텔레노벨라,1
02:34:56,목,텔레노벨라,1
02:35:15,수,텔레노벨라,1
02:35:32,월,텔레노벨라,1
02:35:35,수,텔레노벨라,1
02:35:43,금,텔레노벨라,1
02:35:43,수,텔레노벨라,1
02:35:49,화,텔레노벨라,1
02:35:50,월,텔레노벨라,1
02:35:55,화,텔레노벨라,1
02:36:06,화,텔레노벨라,1
02:36:07,월,텔레노벨라,1
02:36:43,화,텔레노벨라,1
02:37:04,목,텔레노벨라,1
02:37:24,화,텔레노벨라,1
02:37:24,수,텔레노벨라,1
02:37:32,금,텔레노벨라,1
02:37:43,수,텔레노벨라,1
02:37:51,금,텔레노벨라,1
02:37:51,수,텔레노벨라,1
02:37:58,화,텔레노벨라,1
02:37:58,월,텔레노벨라,1
02:38:03,화,텔레노벨라,1
02:38:13,화,텔레노벨라,1
02:38:23,목,텔레노벨라,1
02:38:30,월,텔레노벨라,1
02:38:43,수,텔레노벨라,1
02:38:50,화,텔레노벨라,1
02:38:52,화,텔레노벨라,1
02:39:05,월,텔레노벨라,1
02:39:08,수,텔레노벨라,1
02:39:30,화,텔레노벨라,1
02:39:32,화,텔레노벨라,1
02:39:40,금,텔레노벨라,1
02:39:51,화,텔레노벨라,1
02:39:56,수,텔레노벨라,1
02:40:31,목,텔레노벨라,1
02:40:38,월,텔레노벨라,1
02:40:39,금,텔레노벨라,1
02:40:43,금,텔레노벨라,1
02:40:51,수,텔레노벨라,1
02:40:58,화,텔레노벨라,1
02:41:10,금,텔레노벨라,1
02:41:13,월,텔레노벨라,1
02:41:15,수,텔레노벨라,1
02:41:27,수,텔레노벨라,1
02:41:38,화,텔레노벨라,1
02:42:00,화,텔레노벨라,1
02:42:04,수,텔레노벨라,1
02:42:18,수,텔레노벨라,1
02:42:34,월,텔레노벨라,1
02:42:34,목,텔레노벨라,1
02:42:47,금,텔레노벨라,1
02:42:51,금,텔레노벨라,1
02:43:18,금,텔레노벨라,1
02:43:34,수,텔레노벨라,1
02:43:36,수,텔레노벨라,1
02:43:50,화,텔레노벨라,1
02:44:05,목,텔레노벨라,1
02:44:26,수,텔레노벨라,1
02:44:42,월,텔레노벨라,1
02:44:42,목,텔레노벨라,1
02:45:15,화,텔레노벨라,1
02:45:18,월,텔레노벨라,1
02:45:22,화,텔레노벨라,1
02:45:40,금,텔레노벨라,1
02:45:44,수,텔레노벨라,1
02:45:58,화,텔레노벨라,1
02:46:13,목,텔레노벨라,1
02:47:23,화,텔레노벨라,1
02:47:25,월,텔레노벨라,1
02:47:30,화,텔레노벨라,1
02:47:48,금,텔레노벨라,1
02:48:04,목,텔레노벨라,1
02:48:30,목,텔레노벨라,1
02:48:32,목,텔레노벨라,1
02:50:04,토,텔레노벨라,0
02:50:12,목,텔레노벨라,0
02:50:22,수,텔레노벨라,0
02:50:30,월,텔레노벨라,1
02:50:38,목,텔레노벨라,0
02:50:40,목,텔레노벨라,0
02:51:05,목,텔레노벨라,0
02:51:13,월,텔레노벨라,1
02:51:17,화,텔레노벨라,0
02:51:42,목,텔레노벨라,0
02:51:46,목,텔레노벨라,0
02:51:59,목,텔레노벨라,0
02:52:10,토,텔레노벨라,0
02:52:12,토,텔레노벨라,0
02:52:25,토,텔레노벨라,0
02:52:30,수,텔레노벨라,0
02:52:38,월,텔레노벨라,1
02:52:45,수,텔레노벨라,0
02:53:01,금,텔레노벨라,0
02:53:13,목,텔레노벨라,0
02:53:21,월,텔레노벨라,1
02:53:22,금,텔레노벨라,0
02:53:24,목,텔레노벨라,0
02:53:25,화,텔레노벨라,0
02:53:37,월,텔레노벨라,1
02:53:42,화,텔레노벨라,0
02:53:50,목,텔레노벨라,0
02:53:53,목,텔레노벨라,0
02:54:01,수,텔레노벨라,0
02:54:07,목,텔레노벨라,0
02:54:13,월,텔레노벨라,1
02:54:18,토,텔레노벨라,0
02:54:18,일,텔레노벨라,1
02:54:22,금,텔레노벨라,0
02:54:24,수,텔레노벨라,0
02:54:34,토,텔레노벨라,0
02:54:42,월,텔레노벨라,1
02:54:43,수,텔레노벨라,0
02:54:44,화,텔레노벨라,0
02:54:54,수,텔레노벨라,0
02:54:59,수,텔레노벨라,0
02:55:09,금,텔레노벨라,0
02:55:15,화,텔레노벨라,0
02:55:17,화,텔레노벨라,0
02:55:19,화,텔레노벨라,0
02:55:20,토,텔레노벨라,0
02:55:22,금,텔레노벨라,0
02:55:31,금,텔레노벨라,0
02:55:32,목,텔레노벨라,0
02:55:33,토,텔레노벨라,0
02:55:37,수,텔레노벨라,0
02:55:40,금,텔레노벨라,0
02:55:45,월,텔레노벨라,1
02:55:49,화,텔레노벨라,0
02:55:50,화,텔레노벨라,0
02:55:56,화,텔레노벨라,0
02:55:57,수,텔레노벨라,0
02:55:58,수,텔레노벨라,0
02:56:04,화,텔레노벨라,0
02:56:09,수,텔레노벨라,0
02:56:22,월,텔레노벨라,1
02:56:26,일,텔레노벨라,1
02:56:30,금,텔레노벨라,0
02:56:32,수,텔레노벨라,0
02:56:48,토,텔레노벨라,0
02:56:50,월,텔레노벨라,1
02:56:51,수,텔레노벨라,0
02:56:53,수,텔레노벨라,0
02:56:53,화,텔레노벨라,0
02:56:59,토,텔레노벨라,0
02:57:10,화,텔레노벨라,0
02:57:23,화,텔레노벨라,0
02:57:25,화,텔레노벨라,0
02:57:27,토,텔레노벨라,0
02:57:27,화,텔레노벨라,0
02:57:30,토,텔레노벨라,0
02:57:30,금,텔레노벨라,0
02:57:40,토,텔레노벨라,0
02:57:45,수,텔레노벨라,0
02:57:48,금,텔레노벨라,0
02:57:48,화,텔레노벨라,0
02:57:58,화,텔레노벨라,0
02:58:04,화,텔레노벨라,0
02:58:05,수,텔레노벨라,0
02:58:06,수,텔레노벨라,0
02:58:09,금,텔레노벨라,0
02:58:12,화,텔레노벨라,0
02:58:15,금,텔레노벨라,0
02:58:16,금,텔레노벨라,0
02:58:18,금,텔레노벨라,0
02:58:18,금,텔레노벨라,0
02:58:22,금,텔레노벨라,0
02:58:24,토,텔레노벨라,0
02:58:26,목,텔레노벨라,0
02:58:34,목,텔레노벨라,0
02:58:45,월,텔레노벨라,1
02:58:56,토,텔레노벨라,0
02:59:01,수,텔레노벨라,0
02:59:07,토,텔레노벨라,0
02:59:18,화,텔레노벨라,0
02:59:38,토,텔레노벨라,0
02:59:47,수,텔레노벨라,0
02:59:51,화,텔레노벨라,0
02:59:52,목,텔레노벨라,0
02:59:56,화,텔레노벨라,0
03:00:02,목,텔레노벨라,0
03:00:08,일,텔레노벨라,1
03:00:17,금,텔레노벨라,0
03:00:23,금,텔레노벨라,0
03:00:24,금,텔레노벨라,0
03:00:26,금,텔레노벨라,0
03:00:26,금,텔레노벨라,0
03:00:30,금,텔레노벨라,0
03:00:32,토,텔레노벨라,0
03:00:34,화,텔레노벨라,1
03:00:34,목,텔레노벨라,0
03:00:36,월,텔레노벨라,0
03:00:38,금,텔레노벨라,0
03:00:42,목,텔레노벨라,0
03:00:52,일,텔레노벨라,1
03:00:53,월,텔레노벨라,0
03:01:16,금,텔레노벨라,0
03:01:28,금,텔레노벨라,0
03:01:40,토,텔레노벨라,0
03:01:42,수,텔레노벨라,1
03:01:46,일,텔레노벨라,1
03:01:55,수,텔레노벨라,1
03:01:59,화,텔레노벨라,1
03:02:01,목,텔레노벨라,0
03:02:10,목,텔레노벨라,0
03:02:16,일,텔레노벨라,1
03:02:43,화,텔레노벨라,1
03:02:44,월,텔레노벨라,0
03:02:46,금,텔레노벨라,0
03:02:52,목,텔레노벨라,0
03:02:53,수,텔레노벨라,1
03:03:00,일,텔레노벨라,1
03:03:02,수,텔레노벨라,1
03:03:02,월,텔레노벨라,0
03:03:13,화,텔레노벨라,1
03:03:13,월,텔레노벨라,0
03:03:24,금,텔레노벨라,0
03:03:36,금,텔레노벨라,0
03:03:48,토,텔레노벨라,0
03:03:50,수,텔레노벨라,1
03:03:54,토,텔레노벨라,0
03:03:54,일,텔레노벨라,1
03:04:39,토,텔레노벨라,0
03:05:00,목,텔레노벨라,0
03:05:01,수,텔레노벨라,1
03:05:05,월,텔레노벨라,0
03:05:10,월,텔레노벨라,0
03:05:10,수,텔레노벨라,1
03:05:21,화,텔레노벨라,1
03:05:21,월,텔레노벨라,0
03:06:02,토,텔레노벨라,0
03:06:12,일,텔레노벨라,1
03:06:32,수,텔레노벨라,1
03:06:36,금,텔레노벨라,0
03:06:37,금,텔레노벨라,0
03:06:40,화,텔레노벨라,1
03:06:42,토,텔레노벨라,0
03:06:45,금,텔레노벨라,0
03:06:47,토,텔레노벨라,0
03:06:56,일,텔레노벨라,1
03:07:05,월,텔레노벨라,0
03:07:10,수,텔레노벨라,1
03:07:13,월,텔레노벨라,0
03:07:25,토,텔레노벨라,0
03:07:40,월,텔레노벨라,0
03:07:51,금,텔레노벨라,0
03:08:02,금,텔레노벨라,0
03:08:03,토,텔레노벨라,0
03:08:13,토,텔레노벨라,0
03:08:15,금,텔레노벨라,0
03:08:20,일,텔레노벨라,1
03:08:24,목,텔레노벨라,0
03:08:28,금,텔레노벨라,0
03:08:36,일,텔레노벨라,1
03:08:40,수,텔레노벨라,1
03:08:44,금,텔레노벨라,0
03:08:44,목,텔레노벨라,0
03:08:44,금,텔레노벨라,0
03:08:45,금,텔레노벨라,0
03:08:48,화,텔레노벨라,1
03:08:50,토,텔레노벨라,0
03:08:53,금,텔레노벨라,0
03:08:59,목,텔레노벨라,0
03:09:02,화,텔레노벨라,1
03:09:05,일,텔레노벨라,1
03:09:13,월,텔레노벨라,0
03:09:15,화,텔레노벨라,1
03:09:18,목,텔레노벨라,0
03:09:19,수,텔레노벨라,1
03:09:20,목,텔레노벨라,0
03:09:21,토,텔레노벨라,0
03:09:22,목,텔레노벨라,0
03:09:30,수,텔레노벨라,1
03:09:33,토,텔레노벨라,0
03:09:36,월,텔레노벨라,0
03:09:45,금,텔레노벨라,0
03:09:48,월,텔레노벨라,0
03:09:49,목,텔레노벨라,0
03:09:59,금,텔레노벨라,0
03:10:01,토,텔레노벨라,0
03:10:10,금,텔레노벨라,1
03:10:11,토,텔레노벨라,0
03:10:16,월,텔레노벨라,0
03:10:17,수,텔레노벨라,1
03:10:21,토,텔레노벨라,0
03:10:23,금,텔레노벨라,1
03:10:29,목,텔레노벨라,1
03:10:32,목,텔레노벨라,1
03:10:36,금,텔레노벨라,1
03:10:40,목,텔레노벨라,1
03:10:44,일,텔레노벨라,0
03:10:52,금,텔레노벨라,1
03:10:53,목,텔레노벨라,1
03:11:06,목,텔레노벨라,1
03:11:10,화,텔레노벨라,1
03:11:20,일,텔레노벨라,0
03:11:23,화,텔레노벨라,1
03:11:26,토,텔레노벨라,0
03:11:26,목,텔레노벨라,1
03:11:28,목,텔레노벨라,1
03:11:29,토,텔레노벨라,0
03:11:30,목,텔레노벨라,1
03:11:38,수,텔레노벨라,1
03:11:40,금,텔레노벨라,1
03:11:43,일,텔레노벨라,0
03:11:44,월,텔레노벨라,0
03:11:53,금,텔레노벨라,1
03:11:57,목,텔레노벨라,1
03:12:06,월,텔레노벨라,0
03:12:09,토,텔레노벨라,0
03:12:24,월,텔레노벨라,0
03:12:25,수,텔레노벨라,1
03:12:29,토,텔레노벨라,0
03:12:37,목,텔레노벨라,1
03:12:48,목,텔레노벨라,1
03:12:56,토,텔레노벨라,0
03:13:29,일,텔레노벨라,0
03:13:34,토,텔레노벨라,0
03:13:37,월,텔레노벨라,0
03:13:48,금,텔레노벨라,1
03:13:49,월,텔레노벨라,0
03:13:51,일,텔레노벨라,0
03:13:52,토,텔레노벨라,0
03:14:08,월,텔레노벨라,0
03:14:09,일,텔레노벨라,0
03:14:14,월,텔레노벨라,0
03:14:22,일,텔레노벨라,0
03:14:37,토,텔레노벨라,0
03:14:51,월,텔레노벨라,0
03:15:04,토,텔레노벨라,0
03:15:13,토,텔레노벨라,0
03:15:18,목,텔레노벨라,1
03:15:45,월,텔레노벨라,0
03:15:56,월,텔레노벨라,0
03:15:57,월,텔레노벨라,0
03:16:00,토,텔레노벨라,0
03:16:03,토,텔레노벨라,0
03:16:16,월,텔레노벨라,0
03:16:16,월,텔레노벨라,0
03:16:17,일,텔레노벨라,0
03:16:23,월,텔레노벨라,0
03:16:30,일,텔레노벨라,0
03:16:32,토,텔레노벨라,0
03:16:44,월,텔레노벨라,0
03:16:59,월,텔레노벨라,0
03:16:59,일,텔레노벨라,0
03:17:14,일,텔레노벨라,0
03:17:21,토,텔레노벨라,0
03:17:26,목,텔레노벨라,1
03:17:52,일,텔레노벨라,0
03:18:04,월,텔레노벨라,0
03:18:11,토,텔레노벨라,0
03:18:23,월,텔레노벨라,0
03:18:31,월,텔레노벨라,0
03:18:40,토,텔레노벨라,0
03:18:46,일,텔레노벨라,0
03:18:52,월,텔레노벨라,0
03:19:07,일,텔레노벨라,0
03:19:18,토,텔레노벨라,0
03:19:19,일,텔레노벨라,0
03:19:22,일,텔레노벨라,0
03:19:37,토,텔레노벨라,0
03:20:00,일,텔레노벨라,0
03:20:16,토,텔레노벨라,1
03:20:17,일,텔레노벨라,0
03:20:25,일,텔레노벨라,0
03:20:54,일,텔레노벨라,0
03:20:55,일,텔레노벨라,0
03:21:26,토,텔레노벨라,1
03:21:27,일,텔레노벨라,0
03:21:45,토,텔레노벨라,1
03:21:56,일,텔레노벨라,0
03:22:24,토,텔레노벨라,1
03:22:25,일,텔레노벨라,0
03:22:33,일,텔레노벨라,0
03:23:03,일,텔레노벨라,0
03:23:25,일,텔레노벨라,0
03:23:29,일,텔레노벨라,0
03:24:00,일,텔레노벨라,0
03:24:04,일,텔레노벨라,0
03:24:26,일,텔레노벨라,0
03:25:04,일,텔레노벨라,0
03:25:33,일,텔레노벨라,0
03:25:37,일,텔레노벨라,0
03:26:08,일,텔레노벨라,0
03:26:34,일,텔레노벨라,0
03:27:12,일,텔레노벨라,0
03:27:12,일,텔레노벨라,0
03:29:20,일,텔레노벨라,0
03:29:59,일,텔레노벨라,0
03:32:07,일,텔레노벨라,1
03:44:23,화,텔레노벨라,1
03:44:34,토,텔레노벨라,1
03:46:26,토,텔레노벨라,1
03:46:31,화,텔레노벨라,1
03:46:32,토,텔레노벨라,1
03:46:42,토,텔레노벨라,1
03:47:01,화,텔레노벨라,1
03:47:20,수,텔레노벨라,1
03:47:21,금,텔레노벨라,1
03:47:21,목,텔레노벨라,1
03:47:43,화,텔레노벨라,1
03:47:43,목,텔레노벨라,1
03:47:44,화,텔레노벨라,1
03:47:45,토,텔레노벨라,1
03:47:54,수,텔레노벨라,1
03:47:54,금,텔레노벨라,1
03:47:56,화,텔레노벨라,1
03:47:59,목,텔레노벨라,1
03:48:00,화,텔레노벨라,1
03:48:03,수,텔레노벨라,1
03:48:05,목,텔레노벨라,1
03:48:06,금,텔레노벨라,1
03:48:06,목,텔레노벨라,1
03:48:07,화,텔레노벨라,1
03:48:08,수,텔레노벨라,1
03:48:08,목,텔레노벨라,1
03:48:13,금,텔레노벨라,1
03:48:14,수,텔레노벨라,1
03:48:19,화,텔레노벨라,1
03:48:20,화,텔레노벨라,1
03:48:21,월,텔레노벨라,1
03:48:23,금,텔레노벨라,1
03:48:23,수,텔레노벨라,1
03:48:34,토,텔레노벨라,1
03:48:36,월,텔레노벨라,1
03:48:40,토,텔레노벨라,1
03:48:48,금,텔레노벨라,1
03:48:50,금,텔레노벨라,1
03:48:57,금,텔레노벨라,1
03:49:09,화,텔레노벨라,1
03:49:20,목,텔레노벨라,1
03:49:22,금,텔레노벨라,1
03:49:28,수,텔레노벨라,1
03:49:29,금,텔레노벨라,1
03:49:30,목,텔레노벨라,1
03:49:51,목,텔레노벨라,1
03:49:51,화,텔레노벨라,1
03:49:51,화,텔레노벨라,1
03:49:53,금,텔레노벨라,1
03:49:54,토,텔레노벨라,1
03:49:56,수,텔레노벨라,1
03:49:58,수,텔레노벨라,1
03:50:01,금,텔레노벨라,0
03:50:02,목,텔레노벨라,0
03:50:02,수,텔레노벨라,0
03:50:04,토,텔레노벨라,0
03:50:04,화,텔레노벨라,0
03:50:05,수,텔레노벨라,0
03:50:07,목,텔레노벨라,0
03:50:08,화,텔레노벨라,0
03:50:10,화,텔레노벨라,0
03:50:11,수,텔레노벨라,0
03:50:13,수,텔레노벨라,0
03:50:13,목,텔레노벨라,0
03:50:14,목,텔레노벨라,0
03:50:14,금,텔레노벨라,0
03:50:15,화,텔레노벨라,0
03:50:16,수,텔레노벨라,0
03:50:16,목,텔레노벨라,0
03:50:21,금,텔레노벨라,0
03:50:22,수,텔레노벨라,0
03:50:27,화,텔레노벨라,0
03:50:28,화,텔레노벨라,0
03:50:29,월,텔레노벨라,1
03:50:31,수,텔레노벨라,0
03:50:31,금,텔레노벨라,0
03:50:37,토,텔레노벨라,0
03:50:41,화,텔레노벨라,0
03:50:41,토,텔레노벨라,0
03:50:44,월,텔레노벨라,1
03:50:54,화,텔레노벨라,0
03:50:57,금,텔레노벨라,0
03:50:59,금,텔레노벨라,0
03:51:06,금,텔레노벨라,0
03:51:12,토,텔레노벨라,0
03:51:23,월,텔레노벨라,1
03:51:28,목,텔레노벨라,0
03:51:30,금,텔레노벨라,0
03:51:41,목,텔레노벨라,0
03:51:45,토,텔레노벨라,0
03:52:01,금,텔레노벨라,0
03:52:04,수,텔레노벨라,0
03:52:06,화,텔레노벨라,0
03:52:06,수,텔레노벨라,0
03:52:09,목,텔레노벨라,0
03:52:10,목,텔레노벨라,0
03:52:10,일,텔레노벨라,1
03:52:12,토,텔레노벨라,0
03:52:13,수,텔레노벨라,0
03:52:18,화,텔레노벨라,0
03:52:21,수,텔레노벨라,0
03:52:26,수,텔레노벨라,0
03:52:37,수,텔레노벨라,0
03:52:45,토,텔레노벨라,0
03:52:46,수,텔레노벨라,0
03:52:47,금,텔레노벨라,0
03:52:48,화,텔레노벨라,0
03:52:49,토,텔레노벨라,0
03:52:49,화,텔레노벨라,0
03:53:02,화,텔레노벨라,0
03:53:20,토,텔레노벨라,0
03:53:26,월,텔레노벨라,1
03:53:29,월,텔레노벨라,1
03:53:30,월,텔레노벨라,1
03:53:32,일,텔레노벨라,1
03:53:36,화,텔레노벨라,0
03:53:49,목,텔레노벨라,0
