삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-16,21:44:54,A,111,320,YTN,24,24,M,214454,20211016
2021-10-17,00:44:38,A,111,320,YTN,24,24,M,4438,20211017
2021-10-17,00:46:46,A,111,320,YTN,24,24,M,4646,20211017
2021-10-17,01:46:30,A,111,320,YTN,24,24,M,14630,20211017
2021-10-17,01:48:38,A,111,320,YTN,24,24,M,14838,20211017
2021-10-17,02:44:38,A,111,320,YTN,24,24,M,24438,20211017
2021-10-17,02:46:46,A,111,320,YTN,24,24,M,24646,20211017
2021-10-17,03:46:16,A,111,320,YTN,24,24,M,34616,20211017
2021-10-17,03:48:24,A,111,320,YTN,24,24,M,34824,20211017
2021-10-17,04:11:03,A,111,320,YTN,24,24,M,41103,20211017
2021-10-17,04:13:11,A,111,320,YTN,24,24,M,41311,20211017
2021-10-17,06:53:37,A,111,320,YTN,24,24,M,65337,20211017
2021-10-17,06:55:45,A,111,320,YTN,24,24,M,65545,20211017
2021-10-17,09:52:37,A,111,320,YTN,24,24,M,95237,20211017
2021-10-17,09:54:45,A,111,320,YTN,24,24,M,95445,20211017
2021-10-17,14:43:12,A,111,320,YTN,24,24,M,144312,20211017
2021-10-17,14:45:20,A,111,320,YTN,24,24,M,144520,20211017
2021-10-17,15:41:57,A,111,320,YTN,24,24,M,154157,20211017
2021-10-17,15:44:05,A,111,320,YTN,24,24,M,154405,20211017
2021-10-17,19:43:27,A,111,320,YTN,24,24,M,194327,20211017
2021-10-17,19:45:35,A,111,320,YTN,24,24,M,194535,20211017
2021-10-17,20:44:12,A,111,320,YTN,24,24,M,204412,20211017
2021-10-17,20:46:21,A,111,320,YTN,24,24,M,204621,20211017
2021-10-17,21:42:39,A,111,320,YTN,24,24,M,214239,20211017
2021-10-17,21:44:47,A,111,320,YTN,24,24,M,214447,20211017
2021-10-17,23:41:58,A,111,320,YTN,24,24,M,234158,20211017
2021-10-17,23:44:06,A,111,320,YTN,24,24,M,234406,20211017
2021-10-18,00:43:32,A,111,320,YTN,24,24,M,4332,20211018
2021-10-18,00:45:40,A,111,320,YTN,24,24,M,4540,20211018
2021-10-18,01:43:40,A,111,320,YTN,24,24,M,14340,20211018
2021-10-18,01:45:48,A,111,320,YTN,24,24,M,14548,20211018
2021-10-18,02:44:26,A,111,320,YTN,24,24,M,24426,20211018
2021-10-18,02:46:35,A,111,320,YTN,24,24,M,24635,20211018
2021-10-18,03:46:20,A,111,320,YTN,24,24,M,34620,20211018
2021-10-18,03:48:28,A,111,320,YTN,24,24,M,34828,20211018
2021-10-18,04:13:38,A,111,320,YTN,24,24,M,41338,20211018
2021-10-18,04:15:46,A,111,320,YTN,24,24,M,41546,20211018
2021-10-18,07:23:26,A,111,320,YTN,24,24,M,72326,20211018
2021-10-18,07:25:34,A,111,320,YTN,24,24,M,72534,20211018
2021-10-18,13:22:30,A,111,320,YTN,24,24,M,132230,20211018
2021-10-18,13:24:38,A,111,320,YTN,24,24,M,132438,20211018
2021-10-18,15:42:48,A,111,320,YTN,24,24,M,154248,20211018
2021-10-18,15:44:56,A,111,320,YTN,24,24,M,154456,20211018
2021-10-18,17:51:27,A,111,320,YTN,24,24,M,175127,20211018
2021-10-18,17:53:35,A,111,320,YTN,24,24,M,175335,20211018
2021-10-18,19:09:46,A,111,320,YTN,24,24,M,190946,20211018
2021-10-18,19:11:54,A,111,320,YTN,24,24,M,191154,20211018
2021-10-18,20:41:44,A,111,320,YTN,24,24,M,204144,20211018
2021-10-18,20:43:52,A,111,320,YTN,24,24,M,204352,20211018
2021-10-18,21:37:43,A,111,320,YTN,24,24,M,213743,20211018
2021-10-18,21:39:52,A,111,320,YTN,24,24,M,213952,20211018
2021-10-19,00:44:17,A,111,320,YTN,24,24,M,4417,20211019
2021-10-19,00:46:25,A,111,320,YTN,24,24,M,4625,20211019
2021-10-19,01:44:18,A,111,320,YTN,24,24,M,14418,20211019
2021-10-19,01:46:26,A,111,320,YTN,24,24,M,14626,20211019
2021-10-19,02:44:58,A,111,320,YTN,24,24,M,24458,20211019
2021-10-19,02:47:06,A,111,320,YTN,24,24,M,24706,20211019
2021-10-19,03:46:35,A,111,320,YTN,24,24,M,34635,20211019
2021-10-19,03:48:43,A,111,320,YTN,24,24,M,34843,20211019
2021-10-19,04:11:58,A,111,320,YTN,24,24,M,41158,20211019
2021-10-19,04:14:06,A,111,320,YTN,24,24,M,41406,20211019
2021-10-19,07:24:06,A,111,320,YTN,24,24,M,72406,20211019
2021-10-19,07:26:14,A,111,320,YTN,24,24,M,72614,20211019
2021-10-19,13:22:25,A,111,320,YTN,24,24,M,132225,20211019
2021-10-19,13:24:33,A,111,320,YTN,24,24,M,132433,20211019
2021-10-19,15:43:39,A,111,320,YTN,24,24,M,154339,20211019
2021-10-19,15:45:47,A,111,320,YTN,24,24,M,154547,20211019
2021-10-19,17:50:33,A,111,320,YTN,24,24,M,175033,20211019
2021-10-19,17:52:42,A,111,320,YTN,24,24,M,175242,20211019
2021-10-19,19:10:10,A,111,320,YTN,24,24,M,191010,20211019
2021-10-19,19:12:18,A,111,320,YTN,24,24,M,191218,20211019
2021-10-19,20:41:44,A,111,320,YTN,24,24,M,204144,20211019
2021-10-19,20:43:52,A,111,320,YTN,24,24,M,204352,20211019
2021-10-19,21:37:48,A,111,320,YTN,24,24,M,213748,20211019
2021-10-19,21:39:56,A,111,320,YTN,24,24,M,213956,20211019
2021-10-20,00:42:21,A,111,320,YTN,24,24,M,4221,20211020
2021-10-20,00:44:29,A,111,320,YTN,24,24,M,4429,20211020
2021-10-20,01:43:35,A,111,320,YTN,24,24,M,14335,20211020
2021-10-20,01:45:43,A,111,320,YTN,24,24,M,14543,20211020
2021-10-20,02:44:45,A,111,320,YTN,24,24,M,24445,20211020
2021-10-20,02:46:53,A,111,320,YTN,24,24,M,24653,20211020
2021-10-20,03:43:48,A,111,320,YTN,24,24,M,34348,20211020
2021-10-20,03:45:56,A,111,320,YTN,24,24,M,34556,20211020
2021-10-20,04:11:47,A,111,320,YTN,24,24,M,41147,20211020
2021-10-20,04:13:55,A,111,320,YTN,24,24,M,41355,20211020
2021-10-20,07:23:47,A,111,320,YTN,24,24,M,72347,20211020
2021-10-20,07:25:55,A,111,320,YTN,24,24,M,72555,20211020
2021-10-20,13:22:25,A,111,320,YTN,24,24,M,132225,20211020
2021-10-20,13:24:33,A,111,320,YTN,24,24,M,132433,20211020
2021-10-20,15:43:34,A,111,320,YTN,24,24,M,154334,20211020
2021-10-20,15:45:42,A,111,320,YTN,24,24,M,154542,20211020
2021-10-20,17:51:02,A,111,320,YTN,24,24,M,175102,20211020
2021-10-20,17:53:10,A,111,320,YTN,24,24,M,175310,20211020
2021-10-20,19:09:52,A,111,320,YTN,24,24,M,190952,20211020
2021-10-20,19:12:00,A,111,320,YTN,24,24,M,191200,20211020
2021-10-20,20:42:12,A,111,320,YTN,24,24,M,204212,20211020
2021-10-20,20:44:20,A,111,320,YTN,24,24,M,204420,20211020
2021-10-20,21:37:46,A,111,320,YTN,24,24,M,213746,20211020
2021-10-20,21:39:54,A,111,320,YTN,24,24,M,213954,20211020
2021-10-21,00:43:19,A,111,320,YTN,24,24,M,4319,20211021
2021-10-21,00:45:27,A,111,320,YTN,24,24,M,4527,20211021
2021-10-21,01:44:33,A,111,320,YTN,24,24,M,14433,20211021
2021-10-21,01:46:41,A,111,320,YTN,24,24,M,14641,20211021
2021-10-21,02:44:51,A,111,320,YTN,24,24,M,24451,20211021
2021-10-21,02:46:59,A,111,320,YTN,24,24,M,24659,20211021
2021-10-21,03:46:51,A,111,320,YTN,24,24,M,34651,20211021
2021-10-21,03:49:00,A,111,320,YTN,24,24,M,34900,20211021
2021-10-21,04:11:34,A,111,320,YTN,24,24,M,41134,20211021
2021-10-21,04:13:42,A,111,320,YTN,24,24,M,41342,20211021
2021-10-21,07:23:31,A,111,320,YTN,24,24,M,72331,20211021
2021-10-21,07:25:39,A,111,320,YTN,24,24,M,72539,20211021
2021-10-21,13:22:51,A,111,320,YTN,24,24,M,132251,20211021
2021-10-21,13:24:59,A,111,320,YTN,24,24,M,132459,20211021
2021-10-21,15:52:28,A,111,320,YTN,24,24,M,155228,20211021
2021-10-21,15:54:36,A,111,320,YTN,24,24,M,155436,20211021
2021-10-21,20:41:44,A,111,320,YTN,24,24,M,204144,20211021
2021-10-21,20:43:52,A,111,320,YTN,24,24,M,204352,20211021
2021-10-21,21:37:42,A,111,320,YTN,24,24,M,213742,20211021
2021-10-21,21:39:50,A,111,320,YTN,24,24,M,213950,20211021
2021-10-22,00:43:30,A,111,320,YTN,24,24,M,4330,20211022
2021-10-22,00:45:38,A,111,320,YTN,24,24,M,4538,20211022
2021-10-22,01:44:16,A,111,320,YTN,24,24,M,14416,20211022
2021-10-22,01:46:24,A,111,320,YTN,24,24,M,14624,20211022
2021-10-22,02:45:00,A,111,320,YTN,24,24,M,24500,20211022
2021-10-22,02:47:08,A,111,320,YTN,24,24,M,24708,20211022
2021-10-22,03:46:56,A,111,320,YTN,24,24,M,34656,20211022
2021-10-22,03:49:04,A,111,320,YTN,24,24,M,34904,20211022
2021-10-22,04:11:21,A,111,320,YTN,24,24,M,41121,20211022
2021-10-22,04:13:29,A,111,320,YTN,24,24,M,41329,20211022
2021-10-22,07:23:47,A,111,320,YTN,24,24,M,72347,20211022
2021-10-22,07:25:55,A,111,320,YTN,24,24,M,72555,20211022
2021-10-22,13:22:51,A,111,320,YTN,24,24,M,132251,20211022
2021-10-22,13:24:59,A,111,320,YTN,24,24,M,132459,20211022
2021-10-22,15:43:46,A,111,320,YTN,24,24,M,154346,20211022
2021-10-22,15:45:54,A,111,320,YTN,24,24,M,154554,20211022
2021-10-22,17:24:50,A,111,320,YTN,24,24,M,172450,20211022
2021-10-22,17:26:58,A,111,320,YTN,24,24,M,172658,20211022
2021-10-22,19:11:14,A,111,320,YTN,24,24,M,191114,20211022
2021-10-22,19:13:22,A,111,320,YTN,24,24,M,191322,20211022
2021-10-22,20:41:22,A,111,320,YTN,24,24,M,204122,20211022
2021-10-22,20:43:30,A,111,320,YTN,24,24,M,204330,20211022
2021-10-22,21:37:58,A,111,320,YTN,24,24,M,213758,20211022
2021-10-22,21:40:05,A,111,320,YTN,24,24,M,214005,20211022
2021-10-23,00:45:31,A,111,320,YTN,24,24,M,4531,20211023
2021-10-23,00:47:39,A,111,320,YTN,24,24,M,4739,20211023
2021-10-23,01:46:33,A,111,320,YTN,24,24,M,14633,20211023
2021-10-23,01:48:41,A,111,320,YTN,24,24,M,14841,20211023
2021-10-23,02:45:24,A,111,320,YTN,24,24,M,24524,20211023
2021-10-23,02:47:32,A,111,320,YTN,24,24,M,24732,20211023
2021-10-23,03:46:31,A,111,320,YTN,24,24,M,34631,20211023
2021-10-23,03:48:39,A,111,320,YTN,24,24,M,34839,20211023
2021-10-23,04:11:57,A,111,320,YTN,24,24,M,41157,20211023
2021-10-23,04:14:05,A,111,320,YTN,24,24,M,41405,20211023
2021-10-23,06:52:55,A,111,320,YTN,24,24,M,65255,20211023
2021-10-23,06:55:03,A,111,320,YTN,24,24,M,65503,20211023
2021-10-23,09:51:41,A,111,320,YTN,24,24,M,95141,20211023
2021-10-23,09:53:49,A,111,320,YTN,24,24,M,95349,20211023
2021-10-23,14:42:48,A,111,320,YTN,24,24,M,144248,20211023
2021-10-23,14:44:55,A,111,320,YTN,24,24,M,144455,20211023
2021-10-23,15:42:37,A,111,320,YTN,24,24,M,154237,20211023
2021-10-23,15:44:45,A,111,320,YTN,24,24,M,154445,20211023
2021-10-23,17:40:33,A,111,320,YTN,24,24,M,174033,20211023
2021-10-23,17:42:42,A,111,320,YTN,24,24,M,174242,20211023
2021-10-23,19:41:56,A,111,320,YTN,24,24,M,194156,20211023
2021-10-23,19:44:04,A,111,320,YTN,24,24,M,194404,20211023
2021-10-23,20:43:21,A,111,320,YTN,24,24,M,204321,20211023
2021-10-23,20:45:29,A,111,320,YTN,24,24,M,204529,20211023
2021-10-23,21:42:47,A,111,320,YTN,24,24,M,214247,20211023
2021-10-23,21:44:55,A,111,320,YTN,24,24,M,214455,20211023
2021-10-24,00:45:37,A,111,320,YTN,24,24,M,4537,20211024
2021-10-24,00:47:45,A,111,320,YTN,24,24,M,4745,20211024
2021-10-24,01:46:31,A,111,320,YTN,24,24,M,14631,20211024
2021-10-24,01:48:39,A,111,320,YTN,24,24,M,14839,20211024
2021-10-24,02:45:19,A,111,320,YTN,24,24,M,24519,20211024
2021-10-24,02:47:28,A,111,320,YTN,24,24,M,24728,20211024
2021-10-24,03:46:40,A,111,320,YTN,24,24,M,34640,20211024
2021-10-24,03:48:48,A,111,320,YTN,24,24,M,34848,20211024
2021-10-24,04:12:13,A,111,320,YTN,24,24,M,41213,20211024
2021-10-24,04:14:21,A,111,320,YTN,24,24,M,41421,20211024
2021-10-24,06:53:37,A,111,320,YTN,24,24,M,65337,20211024
2021-10-24,06:55:45,A,111,320,YTN,24,24,M,65545,20211024
2021-10-24,09:52:12,A,111,320,YTN,24,24,M,95212,20211024
2021-10-24,09:54:20,A,111,320,YTN,24,24,M,95420,20211024
2021-10-24,14:42:27,A,111,320,YTN,24,24,M,144227,20211024
2021-10-24,14:44:36,A,111,320,YTN,24,24,M,144436,20211024
2021-10-24,15:42:35,A,111,320,YTN,24,24,M,154235,20211024
2021-10-24,15:44:43,A,111,320,YTN,24,24,M,154443,20211024
2021-10-24,19:42:27,A,111,320,YTN,24,24,M,194227,20211024
2021-10-24,19:44:35,A,111,320,YTN,24,24,M,194435,20211024
2021-10-24,20:42:55,A,111,320,YTN,24,24,M,204255,20211024
2021-10-24,20:45:03,A,111,320,YTN,24,24,M,204503,20211024
2021-10-24,21:42:44,A,111,320,YTN,24,24,M,214244,20211024
2021-10-24,21:44:52,A,111,320,YTN,24,24,M,214452,20211024
2021-10-24,23:42:33,A,111,320,YTN,24,24,M,234233,20211024
2021-10-24,23:44:41,A,111,320,YTN,24,24,M,234441,20211024
2021-10-25,00:43:01,A,111,320,YTN,24,24,M,4301,20211025
2021-10-25,00:45:09,A,111,320,YTN,24,24,M,4509,20211025
2021-10-25,01:44:18,A,111,320,YTN,24,24,M,14418,20211025
2021-10-25,01:46:26,A,111,320,YTN,24,24,M,14626,20211025
2021-10-25,02:44:36,A,111,320,YTN,24,24,M,24436,20211025
2021-10-25,02:46:44,A,111,320,YTN,24,24,M,24644,20211025
2021-10-25,03:46:43,A,111,320,YTN,24,24,M,34643,20211025
2021-10-25,03:48:52,A,111,320,YTN,24,24,M,34852,20211025
2021-10-25,04:14:20,A,111,320,YTN,24,24,M,41420,20211025
2021-10-25,04:16:28,A,111,320,YTN,24,24,M,41628,20211025
2021-10-25,07:23:43,A,111,320,YTN,24,24,M,72343,20211025
2021-10-25,07:25:51,A,111,320,YTN,24,24,M,72551,20211025
2021-10-25,13:22:08,A,111,320,YTN,24,24,M,132208,20211025
2021-10-25,13:24:16,A,111,320,YTN,24,24,M,132416,20211025
2021-10-25,15:42:59,A,111,320,YTN,24,24,M,154259,20211025
2021-10-25,15:45:07,A,111,320,YTN,24,24,M,154507,20211025
2021-10-25,17:50:55,A,111,320,YTN,24,24,M,175055,20211025
2021-10-25,17:53:03,A,111,320,YTN,24,24,M,175303,20211025
2021-10-25,19:09:25,A,111,320,YTN,24,24,M,190925,20211025
2021-10-25,19:11:33,A,111,320,YTN,24,24,M,191133,20211025
2021-10-25,20:42:21,A,111,320,YTN,24,24,M,204221,20211025
2021-10-25,20:44:29,A,111,320,YTN,24,24,M,204429,20211025
2021-10-25,21:37:45,A,111,320,YTN,24,24,M,213745,20211025
2021-10-25,21:39:53,A,111,320,YTN,24,24,M,213953,20211025
2021-10-26,00:43:52,A,111,320,YTN,24,24,M,4352,20211026
2021-10-26,00:46:00,A,111,320,YTN,24,24,M,4600,20211026
2021-10-26,01:44:06,A,111,320,YTN,24,24,M,14406,20211026
2021-10-26,01:46:14,A,111,320,YTN,24,24,M,14614,20211026
2021-10-26,02:45:10,A,111,320,YTN,24,24,M,24510,20211026
2021-10-26,02:47:18,A,111,320,YTN,24,24,M,24718,20211026
2021-10-26,03:46:51,A,111,320,YTN,24,24,M,34651,20211026
2021-10-26,03:48:59,A,111,320,YTN,24,24,M,34859,20211026
2021-10-26,04:12:04,A,111,320,YTN,24,24,M,41204,20211026
2021-10-26,04:14:13,A,111,320,YTN,24,24,M,41413,20211026
2021-10-26,07:22:25,A,111,320,YTN,24,24,M,72225,20211026
2021-10-26,07:24:33,A,111,320,YTN,24,24,M,72433,20211026
2021-10-26,13:22:12,A,111,320,YTN,24,24,M,132212,20211026
2021-10-26,13:24:20,A,111,320,YTN,24,24,M,132420,20211026
2021-10-26,15:43:37,A,111,320,YTN,24,24,M,154337,20211026
2021-10-26,15:45:44,A,111,320,YTN,24,24,M,154544,20211026
2021-10-26,17:51:16,A,111,320,YTN,24,24,M,175116,20211026
2021-10-26,17:53:25,A,111,320,YTN,24,24,M,175325,20211026
2021-10-26,19:10:08,A,111,320,YTN,24,24,M,191008,20211026
2021-10-26,19:12:16,A,111,320,YTN,24,24,M,191216,20211026
2021-10-26,20:42:52,A,111,320,YTN,24,24,M,204252,20211026
2021-10-26,20:45:00,A,111,320,YTN,24,24,M,204500,20211026
2021-10-26,21:37:16,A,111,320,YTN,24,24,M,213716,20211026
2021-10-26,21:39:24,A,111,320,YTN,24,24,M,213924,20211026
2021-10-27,00:43:55,A,111,320,YTN,24,24,M,4355,20211027
2021-10-27,00:44:00,A,111,320,YTN,24,24,M,4400,20211027
2021-10-27,00:44:05,A,111,320,YTN,24,24,M,4405,20211027
2021-10-27,00:44:10,A,111,320,YTN,24,24,M,4410,20211027
2021-10-27,00:44:15,A,111,320,YTN,24,24,M,4415,20211027
2021-10-27,00:45:40,A,111,320,YTN,24,24,M,4540,20211027
2021-10-27,00:45:46,A,111,320,YTN,24,24,M,4546,20211027
2021-10-27,00:45:51,A,111,320,YTN,24,24,M,4551,20211027
2021-10-27,00:45:56,A,111,320,YTN,24,24,M,4556,20211027
2021-10-27,00:46:01,A,111,320,YTN,24,24,M,4601,20211027
2021-10-27,01:44:15,A,111,320,YTN,24,24,M,14415,20211027
2021-10-27,01:44:20,A,111,320,YTN,24,24,M,14420,20211027
2021-10-27,01:44:25,A,111,320,YTN,24,24,M,14425,20211027
2021-10-27,01:44:30,A,111,320,YTN,24,24,M,14430,20211027
2021-10-27,01:44:35,A,111,320,YTN,24,24,M,14435,20211027
2021-10-27,01:47:10,A,111,320,YTN,24,24,M,14710,20211027
2021-10-27,01:47:15,A,111,320,YTN,24,24,M,14715,20211027
2021-10-27,01:47:20,A,111,320,YTN,24,24,M,14720,20211027
2021-10-27,01:47:25,A,111,320,YTN,24,24,M,14725,20211027
2021-10-27,01:47:30,A,111,320,YTN,24,24,M,14730,20211027
2021-10-27,02:44:59,A,111,320,YTN,24,24,M,24459,20211027
2021-10-27,02:45:04,A,111,320,YTN,24,24,M,24504,20211027
2021-10-27,02:45:09,A,111,320,YTN,24,24,M,24509,20211027
2021-10-27,02:45:14,A,111,320,YTN,24,24,M,24514,20211027
2021-10-27,02:45:19,A,111,320,YTN,24,24,M,24519,20211027
2021-10-27,02:47:10,A,111,320,YTN,24,24,M,24710,20211027
2021-10-27,03:46:33,A,111,320,YTN,24,24,M,34633,20211027
2021-10-27,03:48:41,A,111,320,YTN,24,24,M,34841,20211027
2021-10-27,04:12:17,A,111,320,YTN,24,24,M,41217,20211027
2021-10-27,04:14:25,A,111,320,YTN,24,24,M,41425,20211027
2021-10-27,07:29:25,A,111,320,YTN,24,24,M,72925,20211027
2021-10-27,07:29:30,A,111,320,YTN,24,24,M,72930,20211027
2021-10-27,07:29:35,A,111,320,YTN,24,24,M,72935,20211027
2021-10-27,07:29:40,A,111,320,YTN,24,24,M,72940,20211027
2021-10-27,07:29:45,A,111,320,YTN,24,24,M,72945,20211027
2021-10-27,07:32:20,A,111,320,YTN,24,24,M,73220,20211027
2021-10-27,07:32:25,A,111,320,YTN,24,24,M,73225,20211027
2021-10-27,07:32:30,A,111,320,YTN,24,24,M,73230,20211027
2021-10-27,07:32:35,A,111,320,YTN,24,24,M,73235,20211027
2021-10-27,07:32:40,A,111,320,YTN,24,24,M,73240,20211027
2021-10-27,13:20:56,A,111,320,YTN,24,24,M,132056,20211027
2021-10-27,13:20:58,A,111,320,YTN,24,24,M,132058,20211027
2021-10-27,13:23:04,A,111,320,YTN,24,24,M,132304,20211027
2021-10-27,13:23:06,A,111,320,YTN,24,24,M,132306,20211027
2021-10-27,15:42:50,A,111,320,YTN,24,24,M,154250,20211027
2021-10-27,15:44:59,A,111,320,YTN,24,24,M,154459,20211027
2021-10-27,17:51:21,A,111,320,YTN,24,24,M,175121,20211027
2021-10-27,17:51:23,A,111,320,YTN,24,24,M,175123,20211027
2021-10-27,17:53:29,A,111,320,YTN,24,24,M,175329,20211027
2021-10-27,17:53:31,A,111,320,YTN,24,24,M,175331,20211027
2021-10-27,19:09:25,A,111,320,YTN,24,24,M,190925,20211027
2021-10-27,19:11:33,A,111,320,YTN,24,24,M,191133,20211027
2021-10-27,19:11:35,A,111,320,YTN,24,24,M,191135,20211027
2021-10-27,20:42:54,A,111,320,YTN,24,24,M,204254,20211027
2021-10-27,20:45:03,A,111,320,YTN,24,24,M,204503,20211027
2021-10-27,20:45:05,A,111,320,YTN,24,24,M,204505,20211027
2021-10-27,21:37:15,A,111,320,YTN,24,24,M,213715,20211027
2021-10-27,21:39:22,A,111,320,YTN,24,24,M,213922,20211027
2021-10-28,00:43:34,A,111,320,YTN,24,24,M,4334,20211028
2021-10-28,00:43:36,A,111,320,YTN,24,24,M,4336,20211028
2021-10-28,00:45:42,A,111,320,YTN,24,24,M,4542,20211028
2021-10-28,01:44:22,A,111,320,YTN,24,24,M,14422,20211028
2021-10-28,01:46:31,A,111,320,YTN,24,24,M,14631,20211028
2021-10-28,01:46:33,A,111,320,YTN,24,24,M,14633,20211028
2021-10-28,02:44:42,A,111,320,YTN,24,24,M,24442,20211028
2021-10-28,02:46:50,A,111,320,YTN,24,24,M,24650,20211028
2021-10-28,03:46:58,A,111,320,YTN,24,24,M,34658,20211028
2021-10-28,03:49:06,A,111,320,YTN,24,24,M,34906,20211028
2021-10-28,04:11:50,A,111,320,YTN,24,24,M,41150,20211028
2021-10-28,04:13:58,A,111,320,YTN,24,24,M,41358,20211028
2021-10-28,07:23:25,A,111,320,YTN,24,24,M,72325,20211028
2021-10-28,07:23:27,A,111,320,YTN,24,24,M,72327,20211028
2021-10-28,07:25:34,A,111,320,YTN,24,24,M,72534,20211028
2021-10-28,07:25:36,A,111,320,YTN,24,24,M,72536,20211028
2021-10-28,13:22:30,A,111,320,YTN,24,24,M,132230,20211028
2021-10-28,13:24:38,A,111,320,YTN,24,24,M,132438,20211028
2021-10-28,15:43:51,A,111,320,YTN,24,24,M,154351,20211028
2021-10-28,15:45:59,A,111,320,YTN,24,24,M,154559,20211028
2021-10-28,17:50:56,A,111,320,YTN,24,24,M,175056,20211028
2021-10-28,17:50:58,A,111,320,YTN,24,24,M,175058,20211028
2021-10-28,17:53:04,A,111,320,YTN,24,24,M,175304,20211028
2021-10-28,17:53:06,A,111,320,YTN,24,24,M,175306,20211028
2021-10-28,19:10:04,A,111,320,YTN,24,24,M,191004,20211028
2021-10-28,19:10:06,A,111,320,YTN,24,24,M,191006,20211028
2021-10-28,19:12:12,A,111,320,YTN,24,24,M,191212,20211028
2021-10-28,19:12:14,A,111,320,YTN,24,24,M,191214,20211028
2021-10-28,20:42:25,A,111,320,YTN,24,24,M,204225,20211028
2021-10-28,20:42:27,A,111,320,YTN,24,24,M,204227,20211028
2021-10-28,20:44:33,A,111,320,YTN,24,24,M,204433,20211028
2021-10-28,20:44:35,A,111,320,YTN,24,24,M,204435,20211028
2021-10-28,21:37:09,A,111,320,YTN,24,24,M,213709,20211028
2021-10-28,21:37:11,A,111,320,YTN,24,24,M,213711,20211028
2021-10-28,21:39:18,A,111,320,YTN,24,24,M,213918,20211028
2021-10-28,21:39:20,A,111,320,YTN,24,24,M,213920,20211028
2021-10-29,00:43:13,A,111,320,YTN,24,24,M,4313,20211029
2021-10-29,00:43:15,A,111,320,YTN,24,24,M,4315,20211029
2021-10-29,00:45:20,A,111,320,YTN,24,24,M,4520,20211029
2021-10-29,00:45:22,A,111,320,YTN,24,24,M,4522,20211029
2021-10-29,01:43:46,A,111,320,YTN,24,24,M,14346,20211029
2021-10-29,01:43:48,A,111,320,YTN,24,24,M,14348,20211029
2021-10-29,01:45:55,A,111,320,YTN,24,24,M,14555,20211029
2021-10-29,01:45:57,A,111,320,YTN,24,24,M,14557,20211029
2021-10-29,02:45:13,A,111,320,YTN,24,24,M,24513,20211029
2021-10-29,02:45:15,A,111,320,YTN,24,24,M,24515,20211029
2021-10-29,02:47:21,A,111,320,YTN,24,24,M,24721,20211029
2021-10-29,02:47:23,A,111,320,YTN,24,24,M,24723,20211029
2021-10-29,03:46:35,A,111,320,YTN,24,24,M,34635,20211029
2021-10-29,03:46:37,A,111,320,YTN,24,24,M,34637,20211029
2021-10-29,03:48:43,A,111,320,YTN,24,24,M,34843,20211029
2021-10-29,03:48:45,A,111,320,YTN,24,24,M,34845,20211029
2021-10-29,04:11:54,A,111,320,YTN,24,24,M,41154,20211029
2021-10-29,04:11:56,A,111,320,YTN,24,24,M,41156,20211029
2021-10-29,04:14:02,A,111,320,YTN,24,24,M,41402,20211029
2021-10-29,04:14:04,A,111,320,YTN,24,24,M,41404,20211029
2021-10-29,07:23:37,A,111,320,YTN,24,24,M,72337,20211029
2021-10-29,07:23:39,A,111,320,YTN,24,24,M,72339,20211029
2021-10-29,07:25:45,A,111,320,YTN,24,24,M,72545,20211029
2021-10-29,07:25:47,A,111,320,YTN,24,24,M,72547,20211029
2021-10-29,13:23:05,A,111,320,YTN,24,24,M,132305,20211029
2021-10-29,13:25:13,A,111,320,YTN,24,24,M,132513,20211029
2021-10-29,15:42:50,A,111,320,YTN,24,24,M,154250,20211029
2021-10-29,15:44:58,A,111,320,YTN,24,24,M,154458,20211029
2021-10-29,17:51:25,A,111,320,YTN,24,24,M,175125,20211029
2021-10-29,17:53:33,A,111,320,YTN,24,24,M,175333,20211029
2021-10-29,19:09:39,A,111,320,YTN,24,24,M,190939,20211029
2021-10-29,19:11:47,A,111,320,YTN,24,24,M,191147,20211029
2021-10-29,20:43:02,A,111,320,YTN,24,24,M,204302,20211029
2021-10-29,20:45:10,A,111,320,YTN,24,24,M,204510,20211029
2021-10-29,21:37:46,A,111,320,YTN,24,24,M,213746,20211029
2021-10-29,21:39:54,A,111,320,YTN,24,24,M,213954,20211029
2021-10-30,00:45:04,A,111,320,YTN,24,24,M,4504,20211030
2021-10-30,00:47:12,A,111,320,YTN,24,24,M,4712,20211030
2021-10-30,01:45:57,A,111,320,YTN,24,24,M,14557,20211030
2021-10-30,01:48:06,A,111,320,YTN,24,24,M,14806,20211030
2021-10-30,02:45:00,A,111,320,YTN,24,24,M,24500,20211030
2021-10-30,02:47:08,A,111,320,YTN,24,24,M,24708,20211030
2021-10-30,03:46:28,A,111,320,YTN,24,24,M,34628,20211030
2021-10-30,03:48:35,A,111,320,YTN,24,24,M,34835,20211030
2021-10-30,04:11:50,A,111,320,YTN,24,24,M,41150,20211030
2021-10-30,04:13:58,A,111,320,YTN,24,24,M,41358,20211030
2021-10-30,06:54:07,A,111,320,YTN,24,24,M,65407,20211030
2021-10-30,06:56:16,A,111,320,YTN,24,24,M,65616,20211030
2021-10-30,09:51:31,A,111,320,YTN,24,24,M,95131,20211030
2021-10-30,09:53:39,A,111,320,YTN,24,24,M,95339,20211030
