삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-09,20:55:17,A,260,230,FISHING TV,121,119,M,205517,20211009
2021-10-09,22:50:50,A,260,230,FISHING TV,121,119,M,225050,20211009
2021-10-09,22:52:50,A,260,230,FISHING TV,121,119,M,225250,20211009
2021-10-09,23:51:59,A,260,230,FISHING TV,121,119,M,235159,20211009
2021-10-09,23:53:59,A,260,230,FISHING TV,121,119,M,235359,20211009
2021-10-10,00:53:32,A,260,230,FISHING TV,121,119,M,5332,20211010
2021-10-10,00:55:32,A,260,230,FISHING TV,121,119,M,5532,20211010
2021-10-10,01:53:44,A,260,230,FISHING TV,121,119,M,15344,20211010
2021-10-10,01:55:44,A,260,230,FISHING TV,121,119,M,15544,20211010
2021-10-10,02:47:15,A,260,230,FISHING TV,121,119,M,24715,20211010
2021-10-10,02:49:15,A,260,230,FISHING TV,121,119,M,24915,20211010
2021-10-10,03:42:49,A,260,230,FISHING TV,121,119,M,34249,20211010
2021-10-10,03:44:50,A,260,230,FISHING TV,121,119,M,34450,20211010
2021-10-10,04:51:10,A,260,230,FISHING TV,121,119,M,45110,20211010
2021-10-10,04:53:10,A,260,230,FISHING TV,121,119,M,45310,20211010
2021-10-10,05:48:59,A,260,230,FISHING TV,121,119,M,54859,20211010
2021-10-10,05:50:59,A,260,230,FISHING TV,121,119,M,55059,20211010
2021-10-10,06:57:37,A,260,230,FISHING TV,121,119,M,65737,20211010
2021-10-10,06:59:37,A,260,230,FISHING TV,121,119,M,65937,20211010
2021-10-10,07:56:51,A,260,230,FISHING TV,121,119,M,75651,20211010
2021-10-10,07:58:51,A,260,230,FISHING TV,121,119,M,75851,20211010
2021-10-10,08:57:08,A,260,230,FISHING TV,121,119,M,85708,20211010
2021-10-10,08:59:08,A,260,230,FISHING TV,121,119,M,85908,20211010
2021-10-10,09:58:27,A,260,230,FISHING TV,121,119,M,95827,20211010
2021-10-10,10:00:27,A,260,230,FISHING TV,121,119,M,100027,20211010
2021-10-10,10:56:36,A,260,230,FISHING TV,121,119,M,105636,20211010
2021-10-10,10:58:36,A,260,230,FISHING TV,121,119,M,105836,20211010
2021-10-10,11:56:05,A,260,230,FISHING TV,121,119,M,115605,20211010
2021-10-10,11:58:05,A,260,230,FISHING TV,121,119,M,115805,20211010
2021-10-10,12:53:34,A,260,230,FISHING TV,121,119,M,125334,20211010
2021-10-10,12:55:34,A,260,230,FISHING TV,121,119,M,125534,20211010
2021-10-10,13:54:22,A,260,230,FISHING TV,121,119,M,135422,20211010
2021-10-10,13:56:22,A,260,230,FISHING TV,121,119,M,135622,20211010
2021-10-10,15:58:08,A,260,230,FISHING TV,121,119,M,155808,20211010
2021-10-10,16:00:08,A,260,230,FISHING TV,121,119,M,160008,20211010
2021-10-10,16:53:53,A,260,230,FISHING TV,121,119,M,165353,20211010
2021-10-10,16:55:54,A,260,230,FISHING TV,121,119,M,165554,20211010
2021-10-10,19:23:50,A,260,230,FISHING TV,121,119,M,192350,20211010
2021-10-10,19:25:50,A,260,230,FISHING TV,121,119,M,192550,20211010
2021-10-10,20:53:08,A,260,230,FISHING TV,121,119,M,205308,20211010
2021-10-10,20:55:08,A,260,230,FISHING TV,121,119,M,205508,20211010
2021-10-10,22:54:45,A,260,230,FISHING TV,121,119,M,225445,20211010
2021-10-10,22:56:48,A,260,230,FISHING TV,121,119,M,225648,20211010
2021-10-10,23:52:43,A,260,230,FISHING TV,121,119,M,235243,20211010
2021-10-10,23:54:43,A,260,230,FISHING TV,121,119,M,235443,20211010
2021-10-11,00:54:26,A,260,230,FISHING TV,121,119,M,5426,20211011
2021-10-11,00:56:27,A,260,230,FISHING TV,121,119,M,5627,20211011
2021-10-11,01:54:21,A,260,230,FISHING TV,121,119,M,15421,20211011
2021-10-11,01:56:21,A,260,230,FISHING TV,121,119,M,15621,20211011
2021-10-11,02:50:19,A,260,230,FISHING TV,121,119,M,25019,20211011
2021-10-11,02:52:19,A,260,230,FISHING TV,121,119,M,25219,20211011
2021-10-11,03:42:53,A,260,230,FISHING TV,121,119,M,34253,20211011
2021-10-11,03:44:53,A,260,230,FISHING TV,121,119,M,34453,20211011
2021-10-11,04:33:07,A,260,230,FISHING TV,121,119,M,43307,20211011
2021-10-11,04:35:07,A,260,230,FISHING TV,121,119,M,43507,20211011
2021-10-11,05:41:52,A,260,230,FISHING TV,121,119,M,54152,20211011
2021-10-11,05:43:52,A,260,230,FISHING TV,121,119,M,54352,20211011
2021-10-11,06:57:04,A,260,230,FISHING TV,121,119,M,65704,20211011
2021-10-11,06:59:04,A,260,230,FISHING TV,121,119,M,65904,20211011
2021-10-11,07:58:01,A,260,230,FISHING TV,121,119,M,75801,20211011
2021-10-11,08:00:01,A,260,230,FISHING TV,121,119,M,80001,20211011
2021-10-11,08:56:24,A,260,230,FISHING TV,121,119,M,85624,20211011
2021-10-11,08:58:24,A,260,230,FISHING TV,121,119,M,85824,20211011
2021-10-11,09:56:34,A,260,230,FISHING TV,121,119,M,95634,20211011
2021-10-11,09:58:34,A,260,230,FISHING TV,121,119,M,95834,20211011
2021-10-11,10:56:15,A,260,230,FISHING TV,121,119,M,105615,20211011
2021-10-11,10:58:16,A,260,230,FISHING TV,121,119,M,105816,20211011
2021-10-11,11:56:03,A,260,230,FISHING TV,121,119,M,115603,20211011
2021-10-11,11:58:04,A,260,230,FISHING TV,121,119,M,115804,20211011
2021-10-11,12:57:00,A,260,230,FISHING TV,121,119,M,125700,20211011
2021-10-11,12:59:00,A,260,230,FISHING TV,121,119,M,125900,20211011
2021-10-11,13:56:09,A,260,230,FISHING TV,121,119,M,135609,20211011
2021-10-11,13:58:09,A,260,230,FISHING TV,121,119,M,135809,20211011
2021-10-11,15:18:56,A,260,230,FISHING TV,121,119,M,151856,20211011
2021-10-11,15:20:56,A,260,230,FISHING TV,121,119,M,152056,20211011
2021-10-11,16:51:29,A,260,230,FISHING TV,121,119,M,165129,20211011
2021-10-11,16:53:29,A,260,230,FISHING TV,121,119,M,165329,20211011
2021-10-11,19:54:13,A,260,230,FISHING TV,121,119,M,195413,20211011
2021-10-11,19:56:13,A,260,230,FISHING TV,121,119,M,195613,20211011
2021-10-11,20:53:45,A,260,230,FISHING TV,121,119,M,205345,20211011
2021-10-11,20:55:45,A,260,230,FISHING TV,121,119,M,205545,20211011
2021-10-11,22:50:11,A,260,230,FISHING TV,121,119,M,225011,20211011
2021-10-11,22:52:11,A,260,230,FISHING TV,121,119,M,225211,20211011
2021-10-11,23:50:31,A,260,230,FISHING TV,121,119,M,235031,20211011
2021-10-11,23:52:31,A,260,230,FISHING TV,121,119,M,235231,20211011
2021-10-12,00:54:38,A,260,230,FISHING TV,121,119,M,5438,20211012
2021-10-12,00:56:38,A,260,230,FISHING TV,121,119,M,5638,20211012
2021-10-12,01:53:18,A,260,230,FISHING TV,121,119,M,15318,20211012
2021-10-12,01:55:18,A,260,230,FISHING TV,121,119,M,15518,20211012
2021-10-12,02:50:25,A,260,230,FISHING TV,121,119,M,25025,20211012
2021-10-12,02:52:25,A,260,230,FISHING TV,121,119,M,25225,20211012
2021-10-12,03:46:56,A,260,230,FISHING TV,121,119,M,34656,20211012
2021-10-12,03:48:56,A,260,230,FISHING TV,121,119,M,34856,20211012
2021-10-12,04:40:58,A,260,230,FISHING TV,121,119,M,44058,20211012
2021-10-12,04:42:58,A,260,230,FISHING TV,121,119,M,44258,20211012
2021-10-12,05:51:33,A,260,230,FISHING TV,121,119,M,55133,20211012
2021-10-12,05:53:33,A,260,230,FISHING TV,121,119,M,55333,20211012
2021-10-12,06:58:14,A,260,230,FISHING TV,121,119,M,65814,20211012
2021-10-12,07:00:14,A,260,230,FISHING TV,121,119,M,70014,20211012
2021-10-12,07:58:15,A,260,230,FISHING TV,121,119,M,75815,20211012
2021-10-12,08:00:15,A,260,230,FISHING TV,121,119,M,80015,20211012
2021-10-12,08:56:12,A,260,230,FISHING TV,121,119,M,85612,20211012
2021-10-12,08:58:12,A,260,230,FISHING TV,121,119,M,85812,20211012
2021-10-12,09:56:14,A,260,230,FISHING TV,121,119,M,95614,20211012
2021-10-12,09:58:14,A,260,230,FISHING TV,121,119,M,95814,20211012
2021-10-12,10:56:23,A,260,230,FISHING TV,121,119,M,105623,20211012
2021-10-12,10:58:23,A,260,230,FISHING TV,121,119,M,105823,20211012
2021-10-12,11:56:20,A,260,230,FISHING TV,121,119,M,115620,20211012
2021-10-12,11:58:20,A,260,230,FISHING TV,121,119,M,115820,20211012
2021-10-12,13:17:34,A,260,230,FISHING TV,121,119,M,131734,20211012
2021-10-12,13:19:34,A,260,230,FISHING TV,121,119,M,131934,20211012
2021-10-12,14:46:55,A,260,230,FISHING TV,121,119,M,144655,20211012
2021-10-12,14:48:55,A,260,230,FISHING TV,121,119,M,144855,20211012
2021-10-12,16:48:52,A,260,230,FISHING TV,121,119,M,164852,20211012
2021-10-12,16:50:52,A,260,230,FISHING TV,121,119,M,165052,20211012
2021-10-12,19:48:34,A,260,230,FISHING TV,121,119,M,194834,20211012
2021-10-12,19:50:34,A,260,230,FISHING TV,121,119,M,195034,20211012
2021-10-12,20:50:28,A,260,230,FISHING TV,121,119,M,205028,20211012
2021-10-12,20:52:28,A,260,230,FISHING TV,121,119,M,205228,20211012
2021-10-12,22:49:28,A,260,230,FISHING TV,121,119,M,224928,20211012
2021-10-12,22:51:28,A,260,230,FISHING TV,121,119,M,225128,20211012
2021-10-12,23:52:36,A,260,230,FISHING TV,121,119,M,235236,20211012
2021-10-12,23:54:36,A,260,230,FISHING TV,121,119,M,235436,20211012
2021-10-13,00:51:27,A,260,230,FISHING TV,121,119,M,5127,20211013
2021-10-13,00:53:27,A,260,230,FISHING TV,121,119,M,5327,20211013
2021-10-13,01:52:13,A,260,230,FISHING TV,121,119,M,15213,20211013
2021-10-13,01:54:13,A,260,230,FISHING TV,121,119,M,15413,20211013
2021-10-13,02:49:22,A,260,230,FISHING TV,121,119,M,24922,20211013
2021-10-13,02:51:22,A,260,230,FISHING TV,121,119,M,25122,20211013
2021-10-13,03:25:04,A,260,230,FISHING TV,121,119,M,32504,20211013
2021-10-13,03:27:04,A,260,230,FISHING TV,121,119,M,32704,20211013
2021-10-13,03:56:00,A,260,230,FISHING TV,121,119,M,35600,20211013
2021-10-13,03:58:00,A,260,230,FISHING TV,121,119,M,35800,20211013
2021-10-13,04:49:54,A,260,230,FISHING TV,121,119,M,44954,20211013
2021-10-13,04:51:54,A,260,230,FISHING TV,121,119,M,45154,20211013
2021-10-13,05:39:58,A,260,230,FISHING TV,121,119,M,53958,20211013
2021-10-13,05:41:58,A,260,230,FISHING TV,121,119,M,54158,20211013
2021-10-13,06:57:12,A,260,230,FISHING TV,121,119,M,65712,20211013
2021-10-13,06:59:13,A,260,230,FISHING TV,121,119,M,65913,20211013
2021-10-13,07:56:39,A,260,230,FISHING TV,121,119,M,75639,20211013
2021-10-13,07:58:39,A,260,230,FISHING TV,121,119,M,75839,20211013
2021-10-13,08:56:30,A,260,230,FISHING TV,121,119,M,85630,20211013
2021-10-13,08:58:30,A,260,230,FISHING TV,121,119,M,85830,20211013
2021-10-13,09:54:30,A,260,230,FISHING TV,121,119,M,95430,20211013
2021-10-13,09:56:30,A,260,230,FISHING TV,121,119,M,95630,20211013
2021-10-13,10:54:22,A,260,230,FISHING TV,121,119,M,105422,20211013
2021-10-13,10:56:22,A,260,230,FISHING TV,121,119,M,105622,20211013
2021-10-13,11:54:17,A,260,230,FISHING TV,121,119,M,115417,20211013
2021-10-13,11:56:17,A,260,230,FISHING TV,121,119,M,115617,20211013
2021-10-13,12:52:11,A,260,230,FISHING TV,121,119,M,125211,20211013
2021-10-13,12:54:11,A,260,230,FISHING TV,121,119,M,125411,20211013
2021-10-13,13:53:02,A,260,230,FISHING TV,121,119,M,135302,20211013
2021-10-13,13:55:02,A,260,230,FISHING TV,121,119,M,135502,20211013
2021-10-13,14:53:21,A,260,230,FISHING TV,121,119,M,145321,20211013
2021-10-13,14:55:21,A,260,230,FISHING TV,121,119,M,145521,20211013
2021-10-13,17:56:28,A,260,230,FISHING TV,121,119,M,175628,20211013
2021-10-13,17:58:28,A,260,230,FISHING TV,121,119,M,175828,20211013
2021-10-13,19:54:57,A,260,230,FISHING TV,121,119,M,195457,20211013
2021-10-13,19:56:58,A,260,230,FISHING TV,121,119,M,195658,20211013
2021-10-13,20:54:48,A,260,230,FISHING TV,121,119,M,205448,20211013
2021-10-13,20:56:49,A,260,230,FISHING TV,121,119,M,205649,20211013
2021-10-13,22:52:26,A,260,230,FISHING TV,121,119,M,225226,20211013
2021-10-13,22:54:26,A,260,230,FISHING TV,121,119,M,225426,20211013
2021-10-13,23:23:30,A,260,230,FISHING TV,121,119,M,232330,20211013
2021-10-13,23:25:30,A,260,230,FISHING TV,121,119,M,232530,20211013
2021-10-14,00:54:53,A,260,230,FISHING TV,121,119,M,5453,20211014
2021-10-14,00:56:53,A,260,230,FISHING TV,121,119,M,5653,20211014
2021-10-14,01:53:16,A,260,230,FISHING TV,121,119,M,15316,20211014
2021-10-14,01:55:16,A,260,230,FISHING TV,121,119,M,15516,20211014
2021-10-14,02:49:42,A,260,230,FISHING TV,121,119,M,24942,20211014
2021-10-14,02:51:42,A,260,230,FISHING TV,121,119,M,25142,20211014
2021-10-14,03:47:59,A,260,230,FISHING TV,121,119,M,34759,20211014
2021-10-14,03:49:59,A,260,230,FISHING TV,121,119,M,34959,20211014
2021-10-14,04:44:32,A,260,230,FISHING TV,121,119,M,44432,20211014
2021-10-14,04:46:32,A,260,230,FISHING TV,121,119,M,44632,20211014
2021-10-14,05:52:31,A,260,230,FISHING TV,121,119,M,55231,20211014
2021-10-14,05:54:31,A,260,230,FISHING TV,121,119,M,55431,20211014
2021-10-14,06:55:26,A,260,230,FISHING TV,121,119,M,65526,20211014
2021-10-14,06:57:27,A,260,230,FISHING TV,121,119,M,65727,20211014
2021-10-14,07:53:32,A,260,230,FISHING TV,121,119,M,75332,20211014
2021-10-14,07:55:32,A,260,230,FISHING TV,121,119,M,75532,20211014
2021-10-14,08:57:49,A,260,230,FISHING TV,121,119,M,85749,20211014
2021-10-14,08:59:49,A,260,230,FISHING TV,121,119,M,85949,20211014
2021-10-14,09:58:21,A,260,230,FISHING TV,121,119,M,95821,20211014
2021-10-14,10:00:21,A,260,230,FISHING TV,121,119,M,100021,20211014
2021-10-14,10:56:18,A,260,230,FISHING TV,121,119,M,105618,20211014
2021-10-14,10:58:18,A,260,230,FISHING TV,121,119,M,105818,20211014
2021-10-14,11:56:02,A,260,230,FISHING TV,121,119,M,115602,20211014
2021-10-14,11:58:02,A,260,230,FISHING TV,121,119,M,115802,20211014
2021-10-14,12:57:22,A,260,230,FISHING TV,121,119,M,125722,20211014
2021-10-14,12:59:22,A,260,230,FISHING TV,121,119,M,125922,20211014
2021-10-14,13:57:49,A,260,230,FISHING TV,121,119,M,135749,20211014
2021-10-14,13:59:49,A,260,230,FISHING TV,121,119,M,135949,20211014
2021-10-14,16:01:19,A,260,230,FISHING TV,121,119,M,160119,20211014
2021-10-14,16:03:19,A,260,230,FISHING TV,121,119,M,160319,20211014
2021-10-14,16:59:31,A,260,230,FISHING TV,121,119,M,165931,20211014
2021-10-14,17:01:31,A,260,230,FISHING TV,121,119,M,170131,20211014
2021-10-14,19:57:25,A,260,230,FISHING TV,121,119,M,195725,20211014
2021-10-14,19:59:25,A,260,230,FISHING TV,121,119,M,195925,20211014
2021-10-14,20:57:47,A,260,230,FISHING TV,121,119,M,205747,20211014
2021-10-14,20:59:47,A,260,230,FISHING TV,121,119,M,205947,20211014
2021-10-14,22:55:41,A,260,230,FISHING TV,121,119,M,225541,20211014
2021-10-14,22:57:42,A,260,230,FISHING TV,121,119,M,225742,20211014
2021-10-14,23:56:55,A,260,230,FISHING TV,121,119,M,235655,20211014
2021-10-14,23:58:56,A,260,230,FISHING TV,121,119,M,235856,20211014
2021-10-15,00:57:07,A,260,230,FISHING TV,121,119,M,5707,20211015
2021-10-15,00:59:07,A,260,230,FISHING TV,121,119,M,5907,20211015
2021-10-15,01:54:52,A,260,230,FISHING TV,121,119,M,15452,20211015
2021-10-15,01:56:52,A,260,230,FISHING TV,121,119,M,15652,20211015
2021-10-15,02:23:10,A,260,230,FISHING TV,121,119,M,22310,20211015
2021-10-15,02:25:10,A,260,230,FISHING TV,121,119,M,22510,20211015
2021-10-15,03:56:30,A,260,230,FISHING TV,121,119,M,35630,20211015
2021-10-15,03:58:30,A,260,230,FISHING TV,121,119,M,35830,20211015
2021-10-15,04:50:20,A,260,230,FISHING TV,121,119,M,45020,20211015
2021-10-15,04:52:21,A,260,230,FISHING TV,121,119,M,45221,20211015
2021-10-15,05:43:08,A,260,230,FISHING TV,121,119,M,54308,20211015
2021-10-15,05:45:08,A,260,230,FISHING TV,121,119,M,54508,20211015
2021-10-15,06:57:46,A,260,230,FISHING TV,121,119,M,65746,20211015
2021-10-15,06:59:46,A,260,230,FISHING TV,121,119,M,65946,20211015
2021-10-15,07:56:01,A,260,230,FISHING TV,121,119,M,75601,20211015
2021-10-15,07:58:02,A,260,230,FISHING TV,121,119,M,75802,20211015
2021-10-15,08:54:13,A,260,230,FISHING TV,121,119,M,85413,20211015
2021-10-15,08:56:13,A,260,230,FISHING TV,121,119,M,85613,20211015
2021-10-15,09:53:11,A,260,230,FISHING TV,121,119,M,95311,20211015
2021-10-15,09:55:11,A,260,230,FISHING TV,121,119,M,95511,20211015
2021-10-15,10:53:54,A,260,230,FISHING TV,121,119,M,105354,20211015
2021-10-15,10:55:54,A,260,230,FISHING TV,121,119,M,105554,20211015
2021-10-15,11:54:07,A,260,230,FISHING TV,121,119,M,115407,20211015
2021-10-15,11:56:07,A,260,230,FISHING TV,121,119,M,115607,20211015
2021-10-15,12:51:56,A,260,230,FISHING TV,121,119,M,125156,20211015
2021-10-15,12:53:56,A,260,230,FISHING TV,121,119,M,125356,20211015
2021-10-15,13:49:51,A,260,230,FISHING TV,121,119,M,134951,20211015
2021-10-15,13:51:51,A,260,230,FISHING TV,121,119,M,135151,20211015
2021-10-15,14:51:11,A,260,230,FISHING TV,121,119,M,145111,20211015
2021-10-15,14:53:10,A,260,230,FISHING TV,121,119,M,145310,20211015
2021-10-15,16:52:05,A,260,230,FISHING TV,121,119,M,165205,20211015
2021-10-15,16:54:05,A,260,230,FISHING TV,121,119,M,165405,20211015
2021-10-15,19:22:03,A,260,230,FISHING TV,121,119,M,192203,20211015
2021-10-15,19:24:03,A,260,230,FISHING TV,121,119,M,192403,20211015
2021-10-15,20:51:34,A,260,230,FISHING TV,121,119,M,205134,20211015
2021-10-15,20:53:34,A,260,230,FISHING TV,121,119,M,205334,20211015
2021-10-15,22:50:12,A,260,230,FISHING TV,121,119,M,225012,20211015
2021-10-15,22:52:13,A,260,230,FISHING TV,121,119,M,225213,20211015
2021-10-15,23:21:51,A,260,230,FISHING TV,121,119,M,232151,20211015
2021-10-15,23:23:51,A,260,230,FISHING TV,121,119,M,232351,20211015
2021-10-16,00:50:26,A,260,230,FISHING TV,121,119,M,5026,20211016
2021-10-16,00:52:26,A,260,230,FISHING TV,121,119,M,5226,20211016
2021-10-16,01:50:21,A,260,230,FISHING TV,121,119,M,15021,20211016
2021-10-16,01:52:21,A,260,230,FISHING TV,121,119,M,15221,20211016
2021-10-16,02:48:26,A,260,230,FISHING TV,121,119,M,24826,20211016
2021-10-16,02:50:26,A,260,230,FISHING TV,121,119,M,25026,20211016
2021-10-16,03:15:50,A,260,230,FISHING TV,121,119,M,31550,20211016
2021-10-16,03:17:50,A,260,230,FISHING TV,121,119,M,31750,20211016
2021-10-16,04:48:29,A,260,230,FISHING TV,121,119,M,44829,20211016
2021-10-16,04:50:29,A,260,230,FISHING TV,121,119,M,45029,20211016
2021-10-16,05:52:05,A,260,230,FISHING TV,121,119,M,55205,20211016
2021-10-16,05:54:05,A,260,230,FISHING TV,121,119,M,55405,20211016
2021-10-16,07:00:24,A,260,230,FISHING TV,121,119,M,70024,20211016
2021-10-16,07:02:24,A,260,230,FISHING TV,121,119,M,70224,20211016
2021-10-16,07:59:32,A,260,230,FISHING TV,121,119,M,75932,20211016
2021-10-16,08:01:32,A,260,230,FISHING TV,121,119,M,80132,20211016
2021-10-16,09:01:16,A,260,230,FISHING TV,121,119,M,90116,20211016
2021-10-16,09:03:16,A,260,230,FISHING TV,121,119,M,90316,20211016
2021-10-16,09:31:57,A,260,230,FISHING TV,121,119,M,93157,20211016
2021-10-16,09:33:57,A,260,230,FISHING TV,121,119,M,93357,20211016
2021-10-16,10:59:17,A,260,230,FISHING TV,121,119,M,105917,20211016
2021-10-16,11:01:18,A,260,230,FISHING TV,121,119,M,110118,20211016
2021-10-16,11:58:54,A,260,230,FISHING TV,121,119,M,115854,20211016
2021-10-16,12:00:54,A,260,230,FISHING TV,121,119,M,120054,20211016
2021-10-16,13:21:19,A,260,230,FISHING TV,121,119,M,132119,20211016
2021-10-16,13:23:19,A,260,230,FISHING TV,121,119,M,132319,20211016
2021-10-16,13:53:04,A,260,230,FISHING TV,121,119,M,135304,20211016
2021-10-16,13:55:04,A,260,230,FISHING TV,121,119,M,135504,20211016
2021-10-16,14:53:50,A,260,230,FISHING TV,121,119,M,145350,20211016
2021-10-16,14:55:50,A,260,230,FISHING TV,121,119,M,145550,20211016
2021-10-16,16:50:38,A,260,230,FISHING TV,121,119,M,165038,20211016
2021-10-16,16:52:38,A,260,230,FISHING TV,121,119,M,165238,20211016
2021-10-16,19:53:53,A,260,230,FISHING TV,121,119,M,195353,20211016
2021-10-16,19:55:54,A,260,230,FISHING TV,121,119,M,195554,20211016
2021-10-16,20:26:25,A,260,230,FISHING TV,121,119,M,202625,20211016
2021-10-16,20:28:25,A,260,230,FISHING TV,121,119,M,202825,20211016
2021-10-16,22:54:41,A,260,230,FISHING TV,121,119,M,225441,20211016
2021-10-16,22:56:41,A,260,230,FISHING TV,121,119,M,225641,20211016
2021-10-16,23:50:25,A,260,230,FISHING TV,121,119,M,235025,20211016
2021-10-16,23:52:25,A,260,230,FISHING TV,121,119,M,235225,20211016
2021-10-17,00:22:26,A,260,230,FISHING TV,121,119,M,2226,20211017
2021-10-17,00:24:26,A,260,230,FISHING TV,121,119,M,2426,20211017
2021-10-17,01:55:59,A,260,230,FISHING TV,121,119,M,15559,20211017
2021-10-17,01:57:59,A,260,230,FISHING TV,121,119,M,15759,20211017
2021-10-17,02:50:59,A,260,230,FISHING TV,121,119,M,25059,20211017
2021-10-17,02:52:59,A,260,230,FISHING TV,121,119,M,25259,20211017
2021-10-17,03:47:02,A,260,230,FISHING TV,121,119,M,34702,20211017
2021-10-17,03:49:02,A,260,230,FISHING TV,121,119,M,34902,20211017
2021-10-17,04:54:47,A,260,230,FISHING TV,121,119,M,45447,20211017
2021-10-17,04:56:47,A,260,230,FISHING TV,121,119,M,45647,20211017
2021-10-17,05:46:11,A,260,230,FISHING TV,121,119,M,54611,20211017
2021-10-17,05:48:11,A,260,230,FISHING TV,121,119,M,54811,20211017
2021-10-17,06:56:29,A,260,230,FISHING TV,121,119,M,65629,20211017
2021-10-17,06:58:29,A,260,230,FISHING TV,121,119,M,65829,20211017
2021-10-17,07:54:14,A,260,230,FISHING TV,121,119,M,75414,20211017
2021-10-17,07:56:14,A,260,230,FISHING TV,121,119,M,75614,20211017
2021-10-17,08:54:43,A,260,230,FISHING TV,121,119,M,85443,20211017
2021-10-17,08:56:43,A,260,230,FISHING TV,121,119,M,85643,20211017
2021-10-17,09:54:50,A,260,230,FISHING TV,121,119,M,95450,20211017
2021-10-17,09:56:50,A,260,230,FISHING TV,121,119,M,95650,20211017
2021-10-17,10:52:13,A,260,230,FISHING TV,121,119,M,105213,20211017
2021-10-17,10:54:14,A,260,230,FISHING TV,121,119,M,105414,20211017
2021-10-17,11:51:45,A,260,230,FISHING TV,121,119,M,115145,20211017
2021-10-17,11:53:45,A,260,230,FISHING TV,121,119,M,115345,20211017
2021-10-17,12:49:49,A,260,230,FISHING TV,121,119,M,124949,20211017
2021-10-17,12:51:49,A,260,230,FISHING TV,121,119,M,125149,20211017
2021-10-17,13:50:58,A,260,230,FISHING TV,121,119,M,135058,20211017
2021-10-17,13:52:58,A,260,230,FISHING TV,121,119,M,135258,20211017
2021-10-17,15:52:26,A,260,230,FISHING TV,121,119,M,155226,20211017
2021-10-17,15:54:26,A,260,230,FISHING TV,121,119,M,155426,20211017
2021-10-17,16:48:44,A,260,230,FISHING TV,121,119,M,164844,20211017
2021-10-17,16:50:44,A,260,230,FISHING TV,121,119,M,165044,20211017
2021-10-17,19:55:31,A,260,230,FISHING TV,121,119,M,195531,20211017
2021-10-17,19:57:31,A,260,230,FISHING TV,121,119,M,195731,20211017
2021-10-17,20:27:06,A,260,230,FISHING TV,121,119,M,202706,20211017
2021-10-17,20:29:06,A,260,230,FISHING TV,121,119,M,202906,20211017
