삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-08,14:59:46,A,602,321,OBS-W,81,136,M,145946,20211008
2021-10-08,15:57:23,A,602,321,OBS-W,81,136,M,155723,20211008
2021-10-08,15:59:25,A,602,321,OBS-W,81,136,M,155925,20211008
2021-10-08,16:56:17,A,602,321,OBS-W,81,136,M,165617,20211008
2021-10-08,16:58:19,A,602,321,OBS-W,81,136,M,165819,20211008
2021-10-08,17:38:49,A,602,321,OBS-W,81,136,M,173849,20211008
2021-10-08,17:40:52,A,602,321,OBS-W,81,136,M,174052,20211008
2021-10-08,18:35:42,A,602,321,OBS-W,81,136,M,183542,20211008
2021-10-08,18:37:44,A,602,321,OBS-W,81,136,M,183744,20211008
2021-10-08,19:45:52,A,602,321,OBS-W,81,136,M,194552,20211008
2021-10-08,19:47:54,A,602,321,OBS-W,81,136,M,194754,20211008
2021-10-08,20:56:34,A,602,321,OBS-W,81,136,M,205634,20211008
2021-10-08,20:58:36,A,602,321,OBS-W,81,136,M,205836,20211008
2021-10-08,21:56:10,A,602,321,OBS-W,81,136,M,215610,20211008
2021-10-08,21:58:12,A,602,321,OBS-W,81,136,M,215812,20211008
2021-10-08,22:57:50,A,602,321,OBS-W,81,136,M,225750,20211008
2021-10-08,22:59:53,A,602,321,OBS-W,81,136,M,225953,20211008
2021-10-08,23:57:25,A,602,321,OBS-W,81,136,M,235725,20211008
2021-10-08,23:59:27,A,602,321,OBS-W,81,136,M,235927,20211008
2021-10-09,00:55:40,A,602,321,OBS-W,81,136,M,5540,20211009
2021-10-09,00:57:43,A,602,321,OBS-W,81,136,M,5743,20211009
2021-10-09,01:55:29,A,602,321,OBS-W,81,136,M,15529,20211009
2021-10-09,01:57:31,A,602,321,OBS-W,81,136,M,15731,20211009
2021-10-09,02:57:14,A,602,321,OBS-W,81,136,M,25714,20211009
2021-10-09,02:59:16,A,602,321,OBS-W,81,136,M,25916,20211009
2021-10-09,03:55:28,A,602,321,OBS-W,81,136,M,35528,20211009
2021-10-09,03:57:30,A,602,321,OBS-W,81,136,M,35730,20211009
2021-10-09,04:55:52,A,602,321,OBS-W,81,136,M,45552,20211009
2021-10-09,04:57:54,A,602,321,OBS-W,81,136,M,45754,20211009
2021-10-09,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211009
2021-10-09,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211009
2021-10-09,06:51:36,A,602,321,OBS-W,81,136,M,65136,20211009
2021-10-09,06:53:38,A,602,321,OBS-W,81,136,M,65338,20211009
2021-10-09,08:07:24,A,602,321,OBS-W,81,136,M,80724,20211009
2021-10-09,08:09:26,A,602,321,OBS-W,81,136,M,80926,20211009
2021-10-09,09:00:30,A,602,321,OBS-W,81,136,M,90030,20211009
2021-10-09,09:02:32,A,602,321,OBS-W,81,136,M,90232,20211009
2021-10-09,09:57:47,A,602,321,OBS-W,81,136,M,95747,20211009
2021-10-09,09:59:49,A,602,321,OBS-W,81,136,M,95949,20211009
2021-10-09,10:56:11,A,602,321,OBS-W,81,136,M,105611,20211009
2021-10-09,10:58:14,A,602,321,OBS-W,81,136,M,105814,20211009
2021-10-09,11:56:20,A,602,321,OBS-W,81,136,M,115620,20211009
2021-10-09,11:58:22,A,602,321,OBS-W,81,136,M,115822,20211009
2021-10-09,13:06:32,A,602,321,OBS-W,81,136,M,130632,20211009
2021-10-09,13:08:34,A,602,321,OBS-W,81,136,M,130834,20211009
2021-10-09,14:15:32,A,602,321,OBS-W,81,136,M,141532,20211009
2021-10-09,14:17:34,A,602,321,OBS-W,81,136,M,141734,20211009
2021-10-09,14:58:13,A,602,321,OBS-W,81,136,M,145813,20211009
2021-10-09,15:00:16,A,602,321,OBS-W,81,136,M,150016,20211009
2021-10-09,15:57:11,A,602,321,OBS-W,81,136,M,155711,20211009
2021-10-09,15:59:13,A,602,321,OBS-W,81,136,M,155913,20211009
2021-10-09,16:56:44,A,602,321,OBS-W,81,136,M,165644,20211009
2021-10-09,16:58:46,A,602,321,OBS-W,81,136,M,165846,20211009
2021-10-09,17:55:54,A,602,321,OBS-W,81,136,M,175554,20211009
2021-10-09,17:57:56,A,602,321,OBS-W,81,136,M,175756,20211009
2021-10-09,18:56:58,A,602,321,OBS-W,81,136,M,185658,20211009
2021-10-09,18:59:00,A,602,321,OBS-W,81,136,M,185900,20211009
2021-10-09,19:56:27,A,602,321,OBS-W,81,136,M,195627,20211009
2021-10-09,19:58:29,A,602,321,OBS-W,81,136,M,195829,20211009
2021-10-09,20:55:43,A,602,321,OBS-W,81,136,M,205543,20211009
2021-10-09,20:57:46,A,602,321,OBS-W,81,136,M,205746,20211009
2021-10-09,21:57:14,A,602,321,OBS-W,81,136,M,215714,20211009
2021-10-09,21:59:16,A,602,321,OBS-W,81,136,M,215916,20211009
2021-10-09,22:57:53,A,602,321,OBS-W,81,136,M,225753,20211009
2021-10-09,22:59:55,A,602,321,OBS-W,81,136,M,225955,20211009
2021-10-09,23:58:11,A,602,321,OBS-W,81,136,M,235811,20211009
2021-10-10,00:00:01,A,602,321,OBS-W,81,136,M,1,20211010
2021-10-10,00:58:15,A,602,321,OBS-W,81,136,M,5815,20211010
2021-10-10,01:00:17,A,602,321,OBS-W,81,136,M,10017,20211010
2021-10-10,01:56:00,A,602,321,OBS-W,81,136,M,15600,20211010
2021-10-10,01:58:02,A,602,321,OBS-W,81,136,M,15802,20211010
2021-10-10,02:56:17,A,602,321,OBS-W,81,136,M,25617,20211010
2021-10-10,02:58:20,A,602,321,OBS-W,81,136,M,25820,20211010
2021-10-10,03:56:20,A,602,321,OBS-W,81,136,M,35620,20211010
2021-10-10,03:58:22,A,602,321,OBS-W,81,136,M,35822,20211010
2021-10-10,04:54:07,A,602,321,OBS-W,81,136,M,45407,20211010
2021-10-10,04:56:09,A,602,321,OBS-W,81,136,M,45609,20211010
2021-10-10,05:58:50,A,602,321,OBS-W,81,136,M,55850,20211010
2021-10-10,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211010
2021-10-10,06:54:06,A,602,321,OBS-W,81,136,M,65406,20211010
2021-10-10,06:56:09,A,602,321,OBS-W,81,136,M,65609,20211010
2021-10-10,08:08:49,A,602,321,OBS-W,81,136,M,80849,20211010
2021-10-10,08:10:51,A,602,321,OBS-W,81,136,M,81051,20211010
2021-10-10,09:01:08,A,602,321,OBS-W,81,136,M,90108,20211010
2021-10-10,09:03:10,A,602,321,OBS-W,81,136,M,90310,20211010
2021-10-10,09:56:39,A,602,321,OBS-W,81,136,M,95639,20211010
2021-10-10,09:58:41,A,602,321,OBS-W,81,136,M,95841,20211010
2021-10-10,10:56:42,A,602,321,OBS-W,81,136,M,105642,20211010
2021-10-10,10:58:44,A,602,321,OBS-W,81,136,M,105844,20211010
2021-10-10,11:56:38,A,602,321,OBS-W,81,136,M,115638,20211010
2021-10-10,11:58:40,A,602,321,OBS-W,81,136,M,115840,20211010
2021-10-10,13:07:04,A,602,321,OBS-W,81,136,M,130704,20211010
2021-10-10,13:09:06,A,602,321,OBS-W,81,136,M,130906,20211010
2021-10-10,14:18:23,A,602,321,OBS-W,81,136,M,141823,20211010
2021-10-10,14:20:25,A,602,321,OBS-W,81,136,M,142025,20211010
2021-10-10,15:00:43,A,602,321,OBS-W,81,136,M,150043,20211010
2021-10-10,15:02:46,A,602,321,OBS-W,81,136,M,150246,20211010
2021-10-10,15:58:09,A,602,321,OBS-W,81,136,M,155809,20211010
2021-10-10,16:00:11,A,602,321,OBS-W,81,136,M,160011,20211010
2021-10-10,16:57:02,A,602,321,OBS-W,81,136,M,165702,20211010
2021-10-10,16:59:05,A,602,321,OBS-W,81,136,M,165905,20211010
2021-10-10,17:56:47,A,602,321,OBS-W,81,136,M,175647,20211010
2021-10-10,17:58:50,A,602,321,OBS-W,81,136,M,175850,20211010
2021-10-10,18:57:42,A,602,321,OBS-W,81,136,M,185742,20211010
2021-10-10,18:59:44,A,602,321,OBS-W,81,136,M,185944,20211010
2021-10-10,19:56:53,A,602,321,OBS-W,81,136,M,195653,20211010
2021-10-10,19:58:56,A,602,321,OBS-W,81,136,M,195856,20211010
2021-10-10,20:56:29,A,602,321,OBS-W,81,136,M,205629,20211010
2021-10-10,20:58:32,A,602,321,OBS-W,81,136,M,205832,20211010
2021-10-10,21:56:40,A,602,321,OBS-W,81,136,M,215640,20211010
2021-10-10,21:58:42,A,602,321,OBS-W,81,136,M,215842,20211010
2021-10-10,22:57:23,A,602,321,OBS-W,81,136,M,225723,20211010
2021-10-10,22:59:25,A,602,321,OBS-W,81,136,M,225925,20211010
2021-10-10,23:56:32,A,602,321,OBS-W,81,136,M,235632,20211010
2021-10-10,23:58:34,A,602,321,OBS-W,81,136,M,235834,20211010
2021-10-11,00:57:50,A,602,321,OBS-W,81,136,M,5750,20211011
2021-10-11,00:59:52,A,602,321,OBS-W,81,136,M,5952,20211011
2021-10-11,01:56:27,A,602,321,OBS-W,81,136,M,15627,20211011
2021-10-11,01:58:29,A,602,321,OBS-W,81,136,M,15829,20211011
2021-10-11,02:58:38,A,602,321,OBS-W,81,136,M,25838,20211011
2021-10-11,03:00:40,A,602,321,OBS-W,81,136,M,30040,20211011
2021-10-11,03:54:06,A,602,321,OBS-W,81,136,M,35406,20211011
2021-10-11,03:56:08,A,602,321,OBS-W,81,136,M,35608,20211011
2021-10-11,04:54:29,A,602,321,OBS-W,81,136,M,45429,20211011
2021-10-11,04:56:31,A,602,321,OBS-W,81,136,M,45631,20211011
2021-10-11,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211011
2021-10-11,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211011
2021-10-11,06:58:05,A,602,321,OBS-W,81,136,M,65805,20211011
2021-10-11,07:00:07,A,602,321,OBS-W,81,136,M,70007,20211011
2021-10-11,07:45:39,A,602,321,OBS-W,81,136,M,74539,20211011
2021-10-11,07:47:42,A,602,321,OBS-W,81,136,M,74742,20211011
2021-10-11,08:47:22,A,602,321,OBS-W,81,136,M,84722,20211011
2021-10-11,08:49:25,A,602,321,OBS-W,81,136,M,84925,20211011
2021-10-11,09:56:10,A,602,321,OBS-W,81,136,M,95610,20211011
2021-10-11,09:58:12,A,602,321,OBS-W,81,136,M,95812,20211011
2021-10-11,10:55:51,A,602,321,OBS-W,81,136,M,105551,20211011
2021-10-11,10:57:53,A,602,321,OBS-W,81,136,M,105753,20211011
2021-10-11,11:56:43,A,602,321,OBS-W,81,136,M,115643,20211011
2021-10-11,11:58:45,A,602,321,OBS-W,81,136,M,115845,20211011
2021-10-11,12:55:38,A,602,321,OBS-W,81,136,M,125538,20211011
2021-10-11,12:57:40,A,602,321,OBS-W,81,136,M,125740,20211011
2021-10-11,13:55:49,A,602,321,OBS-W,81,136,M,135549,20211011
2021-10-11,13:57:51,A,602,321,OBS-W,81,136,M,135751,20211011
2021-10-11,14:57:40,A,602,321,OBS-W,81,136,M,145740,20211011
2021-10-11,14:59:42,A,602,321,OBS-W,81,136,M,145942,20211011
2021-10-11,15:57:03,A,602,321,OBS-W,81,136,M,155703,20211011
2021-10-11,15:59:05,A,602,321,OBS-W,81,136,M,155905,20211011
2021-10-11,16:56:58,A,602,321,OBS-W,81,136,M,165658,20211011
2021-10-11,16:59:00,A,602,321,OBS-W,81,136,M,165900,20211011
2021-10-11,17:38:49,A,602,321,OBS-W,81,136,M,173849,20211011
2021-10-11,17:40:51,A,602,321,OBS-W,81,136,M,174051,20211011
2021-10-11,18:36:48,A,602,321,OBS-W,81,136,M,183648,20211011
2021-10-11,18:38:50,A,602,321,OBS-W,81,136,M,183850,20211011
2021-10-11,19:56:05,A,602,321,OBS-W,81,136,M,195605,20211011
2021-10-11,19:58:07,A,602,321,OBS-W,81,136,M,195807,20211011
2021-10-11,20:55:54,A,602,321,OBS-W,81,136,M,205554,20211011
2021-10-11,20:57:56,A,602,321,OBS-W,81,136,M,205756,20211011
2021-10-11,21:57:01,A,602,321,OBS-W,81,136,M,215701,20211011
2021-10-11,21:59:03,A,602,321,OBS-W,81,136,M,215903,20211011
2021-10-11,22:57:35,A,602,321,OBS-W,81,136,M,225735,20211011
2021-10-11,22:59:38,A,602,321,OBS-W,81,136,M,225938,20211011
2021-10-11,23:55:54,A,602,321,OBS-W,81,136,M,235554,20211011
2021-10-11,23:57:56,A,602,321,OBS-W,81,136,M,235756,20211011
2021-10-12,00:55:38,A,602,321,OBS-W,81,136,M,5538,20211012
2021-10-12,00:57:40,A,602,321,OBS-W,81,136,M,5740,20211012
2021-10-12,01:57:43,A,602,321,OBS-W,81,136,M,15743,20211012
2021-10-12,01:59:46,A,602,321,OBS-W,81,136,M,15946,20211012
2021-10-12,02:58:17,A,602,321,OBS-W,81,136,M,25817,20211012
2021-10-12,03:00:19,A,602,321,OBS-W,81,136,M,30019,20211012
2021-10-12,03:57:08,A,602,321,OBS-W,81,136,M,35708,20211012
2021-10-12,03:59:10,A,602,321,OBS-W,81,136,M,35910,20211012
2021-10-12,04:56:55,A,602,321,OBS-W,81,136,M,45655,20211012
2021-10-12,04:58:57,A,602,321,OBS-W,81,136,M,45857,20211012
2021-10-12,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211012
2021-10-12,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211012
2021-10-12,06:56:33,A,602,321,OBS-W,81,136,M,65633,20211012
2021-10-12,06:58:36,A,602,321,OBS-W,81,136,M,65836,20211012
2021-10-12,07:45:41,A,602,321,OBS-W,81,136,M,74541,20211012
2021-10-12,07:47:43,A,602,321,OBS-W,81,136,M,74743,20211012
2021-10-12,08:47:22,A,602,321,OBS-W,81,136,M,84722,20211012
2021-10-12,08:49:25,A,602,321,OBS-W,81,136,M,84925,20211012
2021-10-12,09:56:15,A,602,321,OBS-W,81,136,M,95615,20211012
2021-10-12,09:58:17,A,602,321,OBS-W,81,136,M,95817,20211012
2021-10-12,10:57:37,A,602,321,OBS-W,81,136,M,105737,20211012
2021-10-12,10:59:40,A,602,321,OBS-W,81,136,M,105940,20211012
2021-10-12,11:56:34,A,602,321,OBS-W,81,136,M,115634,20211012
2021-10-12,11:58:36,A,602,321,OBS-W,81,136,M,115836,20211012
2021-10-12,12:55:38,A,602,321,OBS-W,81,136,M,125538,20211012
2021-10-12,12:57:41,A,602,321,OBS-W,81,136,M,125741,20211012
2021-10-12,13:55:54,A,602,321,OBS-W,81,136,M,135554,20211012
2021-10-12,13:57:56,A,602,321,OBS-W,81,136,M,135756,20211012
2021-10-12,14:57:47,A,602,321,OBS-W,81,136,M,145747,20211012
2021-10-12,14:59:49,A,602,321,OBS-W,81,136,M,145949,20211012
2021-10-12,15:55:54,A,602,321,OBS-W,81,136,M,155554,20211012
2021-10-12,15:57:56,A,602,321,OBS-W,81,136,M,155756,20211012
2021-10-12,16:56:37,A,602,321,OBS-W,81,136,M,165637,20211012
2021-10-12,16:58:39,A,602,321,OBS-W,81,136,M,165839,20211012
2021-10-12,17:40:17,A,602,321,OBS-W,81,136,M,174017,20211012
2021-10-12,17:42:20,A,602,321,OBS-W,81,136,M,174220,20211012
2021-10-12,18:39:42,A,602,321,OBS-W,81,136,M,183942,20211012
2021-10-12,18:41:45,A,602,321,OBS-W,81,136,M,184145,20211012
2021-10-12,19:45:35,A,602,321,OBS-W,81,136,M,194535,20211012
2021-10-12,19:47:37,A,602,321,OBS-W,81,136,M,194737,20211012
2021-10-12,20:57:16,A,602,321,OBS-W,81,136,M,205716,20211012
2021-10-12,20:59:19,A,602,321,OBS-W,81,136,M,205919,20211012
2021-10-12,21:56:02,A,602,321,OBS-W,81,136,M,215602,20211012
2021-10-12,21:58:04,A,602,321,OBS-W,81,136,M,215804,20211012
2021-10-12,22:55:53,A,602,321,OBS-W,81,136,M,225553,20211012
2021-10-12,22:57:56,A,602,321,OBS-W,81,136,M,225756,20211012
2021-10-12,23:56:40,A,602,321,OBS-W,81,136,M,235640,20211012
2021-10-12,23:58:43,A,602,321,OBS-W,81,136,M,235843,20211012
2021-10-13,00:57:10,A,602,321,OBS-W,81,136,M,5710,20211013
2021-10-13,00:59:12,A,602,321,OBS-W,81,136,M,5912,20211013
2021-10-13,01:56:43,A,602,321,OBS-W,81,136,M,15643,20211013
2021-10-13,01:58:45,A,602,321,OBS-W,81,136,M,15845,20211013
2021-10-13,02:56:15,A,602,321,OBS-W,81,136,M,25615,20211013
2021-10-13,02:58:18,A,602,321,OBS-W,81,136,M,25818,20211013
2021-10-13,03:56:26,A,602,321,OBS-W,81,136,M,35626,20211013
2021-10-13,03:58:28,A,602,321,OBS-W,81,136,M,35828,20211013
2021-10-13,04:55:38,A,602,321,OBS-W,81,136,M,45538,20211013
2021-10-13,04:57:40,A,602,321,OBS-W,81,136,M,45740,20211013
2021-10-13,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211013
2021-10-13,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211013
2021-10-13,06:57:16,A,602,321,OBS-W,81,136,M,65716,20211013
2021-10-13,06:59:18,A,602,321,OBS-W,81,136,M,65918,20211013
2021-10-13,07:46:34,A,602,321,OBS-W,81,136,M,74634,20211013
2021-10-13,07:48:36,A,602,321,OBS-W,81,136,M,74836,20211013
2021-10-13,08:47:32,A,602,321,OBS-W,81,136,M,84732,20211013
2021-10-13,08:49:34,A,602,321,OBS-W,81,136,M,84934,20211013
2021-10-13,09:57:34,A,602,321,OBS-W,81,136,M,95734,20211013
2021-10-13,09:59:36,A,602,321,OBS-W,81,136,M,95936,20211013
2021-10-13,10:55:32,A,602,321,OBS-W,81,136,M,105532,20211013
2021-10-13,10:57:35,A,602,321,OBS-W,81,136,M,105735,20211013
2021-10-13,11:56:28,A,602,321,OBS-W,81,136,M,115628,20211013
2021-10-13,11:58:30,A,602,321,OBS-W,81,136,M,115830,20211013
2021-10-13,12:56:16,A,602,321,OBS-W,81,136,M,125616,20211013
2021-10-13,12:58:18,A,602,321,OBS-W,81,136,M,125818,20211013
2021-10-13,13:56:07,A,602,321,OBS-W,81,136,M,135607,20211013
2021-10-13,13:58:09,A,602,321,OBS-W,81,136,M,135809,20211013
2021-10-13,14:57:27,A,602,321,OBS-W,81,136,M,145727,20211013
2021-10-13,14:59:30,A,602,321,OBS-W,81,136,M,145930,20211013
2021-10-13,15:57:38,A,602,321,OBS-W,81,136,M,155738,20211013
2021-10-13,15:59:40,A,602,321,OBS-W,81,136,M,155940,20211013
2021-10-13,16:56:55,A,602,321,OBS-W,81,136,M,165655,20211013
2021-10-13,16:58:57,A,602,321,OBS-W,81,136,M,165857,20211013
2021-10-13,17:38:39,A,602,321,OBS-W,81,136,M,173839,20211013
2021-10-13,17:40:42,A,602,321,OBS-W,81,136,M,174042,20211013
2021-10-13,18:38:32,A,602,321,OBS-W,81,136,M,183832,20211013
2021-10-13,18:40:35,A,602,321,OBS-W,81,136,M,184035,20211013
2021-10-13,19:46:18,A,602,321,OBS-W,81,136,M,194618,20211013
2021-10-13,19:48:20,A,602,321,OBS-W,81,136,M,194820,20211013
2021-10-13,20:57:11,A,602,321,OBS-W,81,136,M,205711,20211013
2021-10-13,20:59:13,A,602,321,OBS-W,81,136,M,205913,20211013
2021-10-13,21:58:02,A,602,321,OBS-W,81,136,M,215802,20211013
2021-10-13,22:00:04,A,602,321,OBS-W,81,136,M,220004,20211013
2021-10-13,22:55:47,A,602,321,OBS-W,81,136,M,225547,20211013
2021-10-13,22:57:49,A,602,321,OBS-W,81,136,M,225749,20211013
2021-10-13,23:56:22,A,602,321,OBS-W,81,136,M,235622,20211013
2021-10-13,23:58:24,A,602,321,OBS-W,81,136,M,235824,20211013
2021-10-14,00:57:32,A,602,321,OBS-W,81,136,M,5732,20211014
2021-10-14,00:59:35,A,602,321,OBS-W,81,136,M,5935,20211014
2021-10-14,01:56:55,A,602,321,OBS-W,81,136,M,15655,20211014
2021-10-14,01:58:57,A,602,321,OBS-W,81,136,M,15857,20211014
2021-10-14,02:57:45,A,602,321,OBS-W,81,136,M,25745,20211014
2021-10-14,02:59:47,A,602,321,OBS-W,81,136,M,25947,20211014
2021-10-14,03:57:21,A,602,321,OBS-W,81,136,M,35721,20211014
2021-10-14,03:59:23,A,602,321,OBS-W,81,136,M,35923,20211014
2021-10-14,04:55:23,A,602,321,OBS-W,81,136,M,45523,20211014
2021-10-14,04:57:26,A,602,321,OBS-W,81,136,M,45726,20211014
2021-10-14,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211014
2021-10-14,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211014
2021-10-14,06:57:10,A,602,321,OBS-W,81,136,M,65710,20211014
2021-10-14,06:59:12,A,602,321,OBS-W,81,136,M,65912,20211014
2021-10-14,07:46:54,A,602,321,OBS-W,81,136,M,74654,20211014
2021-10-14,07:48:56,A,602,321,OBS-W,81,136,M,74856,20211014
2021-10-14,08:47:05,A,602,321,OBS-W,81,136,M,84705,20211014
2021-10-14,08:49:07,A,602,321,OBS-W,81,136,M,84907,20211014
2021-10-14,09:57:33,A,602,321,OBS-W,81,136,M,95733,20211014
2021-10-14,09:59:35,A,602,321,OBS-W,81,136,M,95935,20211014
2021-10-14,10:57:29,A,602,321,OBS-W,81,136,M,105729,20211014
2021-10-14,10:59:31,A,602,321,OBS-W,81,136,M,105931,20211014
2021-10-14,11:56:37,A,602,321,OBS-W,81,136,M,115637,20211014
2021-10-14,11:58:39,A,602,321,OBS-W,81,136,M,115839,20211014
2021-10-14,12:56:37,A,602,321,OBS-W,81,136,M,125637,20211014
2021-10-14,12:58:39,A,602,321,OBS-W,81,136,M,125839,20211014
2021-10-14,13:57:22,A,602,321,OBS-W,81,136,M,135722,20211014
2021-10-14,13:59:24,A,602,321,OBS-W,81,136,M,135924,20211014
2021-10-14,14:56:25,A,602,321,OBS-W,81,136,M,145625,20211014
2021-10-14,14:58:28,A,602,321,OBS-W,81,136,M,145828,20211014
2021-10-14,15:56:53,A,602,321,OBS-W,81,136,M,155653,20211014
2021-10-14,15:58:55,A,602,321,OBS-W,81,136,M,155855,20211014
2021-10-14,16:56:48,A,602,321,OBS-W,81,136,M,165648,20211014
2021-10-14,16:58:50,A,602,321,OBS-W,81,136,M,165850,20211014
2021-10-14,17:39:42,A,602,321,OBS-W,81,136,M,173942,20211014
2021-10-14,17:41:44,A,602,321,OBS-W,81,136,M,174144,20211014
2021-10-14,18:36:09,A,602,321,OBS-W,81,136,M,183609,20211014
2021-10-14,18:38:12,A,602,321,OBS-W,81,136,M,183812,20211014
2021-10-14,19:47:35,A,602,321,OBS-W,81,136,M,194735,20211014
2021-10-14,19:49:37,A,602,321,OBS-W,81,136,M,194937,20211014
2021-10-14,20:58:13,A,602,321,OBS-W,81,136,M,205813,20211014
2021-10-14,21:00:16,A,602,321,OBS-W,81,136,M,210016,20211014
2021-10-14,21:56:26,A,602,321,OBS-W,81,136,M,215626,20211014
2021-10-14,21:58:28,A,602,321,OBS-W,81,136,M,215828,20211014
2021-10-14,22:56:11,A,602,321,OBS-W,81,136,M,225611,20211014
2021-10-14,22:58:14,A,602,321,OBS-W,81,136,M,225814,20211014
2021-10-14,23:56:45,A,602,321,OBS-W,81,136,M,235645,20211014
2021-10-14,23:58:47,A,602,321,OBS-W,81,136,M,235847,20211014
2021-10-15,00:56:18,A,602,321,OBS-W,81,136,M,5618,20211015
2021-10-15,00:58:20,A,602,321,OBS-W,81,136,M,5820,20211015
2021-10-15,01:55:44,A,602,321,OBS-W,81,136,M,15544,20211015
2021-10-15,01:57:46,A,602,321,OBS-W,81,136,M,15746,20211015
2021-10-15,02:57:31,A,602,321,OBS-W,81,136,M,25731,20211015
2021-10-15,02:59:34,A,602,321,OBS-W,81,136,M,25934,20211015
2021-10-15,03:57:42,A,602,321,OBS-W,81,136,M,35742,20211015
2021-10-15,03:59:45,A,602,321,OBS-W,81,136,M,35945,20211015
2021-10-15,04:55:35,A,602,321,OBS-W,81,136,M,45535,20211015
2021-10-15,04:57:37,A,602,321,OBS-W,81,136,M,45737,20211015
2021-10-15,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211015
2021-10-15,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211015
2021-10-15,06:56:31,A,602,321,OBS-W,81,136,M,65631,20211015
2021-10-15,06:58:34,A,602,321,OBS-W,81,136,M,65834,20211015
2021-10-15,07:45:51,A,602,321,OBS-W,81,136,M,74551,20211015
2021-10-15,07:47:53,A,602,321,OBS-W,81,136,M,74753,20211015
2021-10-15,08:45:53,A,602,321,OBS-W,81,136,M,84553,20211015
2021-10-15,08:47:55,A,602,321,OBS-W,81,136,M,84755,20211015
2021-10-15,09:56:08,A,602,321,OBS-W,81,136,M,95608,20211015
2021-10-15,09:58:11,A,602,321,OBS-W,81,136,M,95811,20211015
2021-10-15,10:57:17,A,602,321,OBS-W,81,136,M,105717,20211015
2021-10-15,10:59:19,A,602,321,OBS-W,81,136,M,105919,20211015
2021-10-15,11:57:04,A,602,321,OBS-W,81,136,M,115704,20211015
2021-10-15,11:59:06,A,602,321,OBS-W,81,136,M,115906,20211015
2021-10-15,12:56:36,A,602,321,OBS-W,81,136,M,125636,20211015
2021-10-15,12:58:38,A,602,321,OBS-W,81,136,M,125838,20211015
2021-10-15,13:56:05,A,602,321,OBS-W,81,136,M,135605,20211015
2021-10-15,13:58:07,A,602,321,OBS-W,81,136,M,135807,20211015
2021-10-15,14:57:45,A,602,321,OBS-W,81,136,M,145745,20211015
2021-10-15,14:59:48,A,602,321,OBS-W,81,136,M,145948,20211015
2021-10-15,15:57:33,A,602,321,OBS-W,81,136,M,155733,20211015
2021-10-15,15:59:35,A,602,321,OBS-W,81,136,M,155935,20211015
2021-10-15,16:56:39,A,602,321,OBS-W,81,136,M,165639,20211015
2021-10-15,16:58:41,A,602,321,OBS-W,81,136,M,165841,20211015
2021-10-15,17:38:35,A,602,321,OBS-W,81,136,M,173835,20211015
2021-10-15,17:40:37,A,602,321,OBS-W,81,136,M,174037,20211015
2021-10-15,18:35:37,A,602,321,OBS-W,81,136,M,183537,20211015
2021-10-15,18:37:39,A,602,321,OBS-W,81,136,M,183739,20211015
2021-10-15,19:45:57,A,602,321,OBS-W,81,136,M,194557,20211015
2021-10-15,19:47:59,A,602,321,OBS-W,81,136,M,194759,20211015
2021-10-15,20:56:20,A,602,321,OBS-W,81,136,M,205620,20211015
2021-10-15,20:58:23,A,602,321,OBS-W,81,136,M,205823,20211015
2021-10-15,21:56:05,A,602,321,OBS-W,81,136,M,215605,20211015
2021-10-15,21:58:07,A,602,321,OBS-W,81,136,M,215807,20211015
2021-10-15,22:57:37,A,602,321,OBS-W,81,136,M,225737,20211015
2021-10-15,22:59:39,A,602,321,OBS-W,81,136,M,225939,20211015
2021-10-15,23:56:46,A,602,321,OBS-W,81,136,M,235646,20211015
2021-10-15,23:58:48,A,602,321,OBS-W,81,136,M,235848,20211015
2021-10-16,00:55:46,A,602,321,OBS-W,81,136,M,5546,20211016
2021-10-16,00:57:49,A,602,321,OBS-W,81,136,M,5749,20211016
2021-10-16,01:55:47,A,602,321,OBS-W,81,136,M,15547,20211016
2021-10-16,01:57:50,A,602,321,OBS-W,81,136,M,15750,20211016
2021-10-16,02:56:50,A,602,321,OBS-W,81,136,M,25650,20211016
2021-10-16,02:58:52,A,602,321,OBS-W,81,136,M,25852,20211016
2021-10-16,03:56:05,A,602,321,OBS-W,81,136,M,35605,20211016
2021-10-16,03:58:08,A,602,321,OBS-W,81,136,M,35808,20211016
2021-10-16,04:55:17,A,602,321,OBS-W,81,136,M,45517,20211016
2021-10-16,04:57:19,A,602,321,OBS-W,81,136,M,45719,20211016
2021-10-16,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211016
