삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-09,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20211009
2021-10-09,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20211009
2021-10-09,07:56:38,A,515,325,팍스경제TV,186,96,M,75638,20211009
2021-10-09,07:58:46,A,515,325,팍스경제TV,186,96,M,75846,20211009
2021-10-09,08:54:19,A,515,325,팍스경제TV,186,96,M,85419,20211009
2021-10-09,08:56:27,A,515,325,팍스경제TV,186,96,M,85627,20211009
2021-10-09,09:56:38,A,515,325,팍스경제TV,186,96,M,95638,20211009
2021-10-09,09:58:46,A,515,325,팍스경제TV,186,96,M,95846,20211009
2021-10-09,10:25:38,A,515,325,팍스경제TV,186,96,M,102538,20211009
2021-10-09,10:27:46,A,515,325,팍스경제TV,186,96,M,102746,20211009
2021-10-09,11:57:18,A,515,325,팍스경제TV,186,96,M,115718,20211009
2021-10-09,11:59:26,A,515,325,팍스경제TV,186,96,M,115926,20211009
2021-10-09,12:57:38,A,515,325,팍스경제TV,186,96,M,125738,20211009
2021-10-09,12:59:46,A,515,325,팍스경제TV,186,96,M,125946,20211009
2021-10-09,13:25:31,A,515,325,팍스경제TV,186,96,M,132531,20211009
2021-10-09,13:27:39,A,515,325,팍스경제TV,186,96,M,132739,20211009
2021-10-09,14:57:13,A,515,325,팍스경제TV,186,96,M,145713,20211009
2021-10-09,14:59:21,A,515,325,팍스경제TV,186,96,M,145921,20211009
2021-10-09,15:56:38,A,515,325,팍스경제TV,186,96,M,155638,20211009
2021-10-09,15:58:46,A,515,325,팍스경제TV,186,96,M,155846,20211009
2021-10-09,16:56:53,A,515,325,팍스경제TV,186,96,M,165653,20211009
2021-10-09,16:59:01,A,515,325,팍스경제TV,186,96,M,165901,20211009
2021-10-09,17:57:08,A,515,325,팍스경제TV,186,96,M,175708,20211009
2021-10-09,17:59:16,A,515,325,팍스경제TV,186,96,M,175916,20211009
2021-10-09,18:28:33,A,515,325,팍스경제TV,186,96,M,182833,20211009
2021-10-09,18:30:41,A,515,325,팍스경제TV,186,96,M,183041,20211009
2021-10-09,19:27:58,A,515,325,팍스경제TV,186,96,M,192758,20211009
2021-10-09,19:30:06,A,515,325,팍스경제TV,186,96,M,193006,20211009
2021-10-09,20:22:23,A,515,325,팍스경제TV,186,96,M,202223,20211009
2021-10-09,20:24:31,A,515,325,팍스경제TV,186,96,M,202431,20211009
2021-10-09,21:25:33,A,515,325,팍스경제TV,186,96,M,212533,20211009
2021-10-09,21:27:41,A,515,325,팍스경제TV,186,96,M,212741,20211009
2021-10-09,21:58:48,A,515,325,팍스경제TV,186,96,M,215848,20211009
2021-10-09,22:00:56,A,515,325,팍스경제TV,186,96,M,220056,20211009
2021-10-09,22:58:38,A,515,325,팍스경제TV,186,96,M,225838,20211009
2021-10-09,23:00:46,A,515,325,팍스경제TV,186,96,M,230046,20211009
2021-10-10,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211010
2021-10-10,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211010
2021-10-10,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211010
2021-10-10,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211010
2021-10-10,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211010
2021-10-10,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211010
2021-10-10,03:51:31,A,515,325,팍스경제TV,186,96,M,35131,20211010
2021-10-10,03:53:39,A,515,325,팍스경제TV,186,96,M,35339,20211010
2021-10-10,05:25:33,A,515,325,팍스경제TV,186,96,M,52533,20211010
2021-10-10,05:27:41,A,515,325,팍스경제TV,186,96,M,52741,20211010
2021-10-10,06:25:18,A,515,325,팍스경제TV,186,96,M,62518,20211010
2021-10-10,06:27:26,A,515,325,팍스경제TV,186,96,M,62726,20211010
2021-10-10,06:57:02,A,515,325,팍스경제TV,186,96,M,65702,20211010
2021-10-10,06:59:10,A,515,325,팍스경제TV,186,96,M,65910,20211010
2021-10-10,07:25:24,A,515,325,팍스경제TV,186,96,M,72524,20211010
2021-10-10,07:27:32,A,515,325,팍스경제TV,186,96,M,72732,20211010
2021-10-10,08:26:38,A,515,325,팍스경제TV,186,96,M,82638,20211010
2021-10-10,08:28:46,A,515,325,팍스경제TV,186,96,M,82846,20211010
2021-10-10,08:55:38,A,515,325,팍스경제TV,186,96,M,85538,20211010
2021-10-10,08:57:46,A,515,325,팍스경제TV,186,96,M,85746,20211010
2021-10-10,09:55:38,A,515,325,팍스경제TV,186,96,M,95538,20211010
2021-10-10,09:57:46,A,515,325,팍스경제TV,186,96,M,95746,20211010
2021-10-10,10:27:23,A,515,325,팍스경제TV,186,96,M,102723,20211010
2021-10-10,10:29:31,A,515,325,팍스경제TV,186,96,M,102931,20211010
2021-10-10,10:55:48,A,515,325,팍스경제TV,186,96,M,105548,20211010
2021-10-10,10:57:56,A,515,325,팍스경제TV,186,96,M,105756,20211010
2021-10-10,12:57:13,A,515,325,팍스경제TV,186,96,M,125713,20211010
2021-10-10,12:59:21,A,515,325,팍스경제TV,186,96,M,125921,20211010
2021-10-10,13:25:06,A,515,325,팍스경제TV,186,96,M,132506,20211010
2021-10-10,13:27:14,A,515,325,팍스경제TV,186,96,M,132714,20211010
2021-10-10,14:59:18,A,515,325,팍스경제TV,186,96,M,145918,20211010
2021-10-10,15:01:26,A,515,325,팍스경제TV,186,96,M,150126,20211010
2021-10-10,15:58:43,A,515,325,팍스경제TV,186,96,M,155843,20211010
2021-10-10,16:00:51,A,515,325,팍스경제TV,186,96,M,160051,20211010
2021-10-10,16:58:53,A,515,325,팍스경제TV,186,96,M,165853,20211010
2021-10-10,17:01:01,A,515,325,팍스경제TV,186,96,M,170101,20211010
2021-10-10,17:59:08,A,515,325,팍스경제TV,186,96,M,175908,20211010
2021-10-10,18:01:16,A,515,325,팍스경제TV,186,96,M,180116,20211010
2021-10-10,19:28:38,A,515,325,팍스경제TV,186,96,M,192838,20211010
2021-10-10,19:30:46,A,515,325,팍스경제TV,186,96,M,193046,20211010
2021-10-10,20:23:38,A,515,325,팍스경제TV,186,96,M,202338,20211010
2021-10-10,20:25:46,A,515,325,팍스경제TV,186,96,M,202546,20211010
2021-10-10,21:28:36,A,515,325,팍스경제TV,186,96,M,212836,20211010
2021-10-10,21:30:44,A,515,325,팍스경제TV,186,96,M,213044,20211010
2021-10-10,22:00:04,A,515,325,팍스경제TV,186,96,M,220004,20211010
2021-10-10,22:02:12,A,515,325,팍스경제TV,186,96,M,220212,20211010
2021-10-10,22:59:18,A,515,325,팍스경제TV,186,96,M,225918,20211010
2021-10-10,23:01:26,A,515,325,팍스경제TV,186,96,M,230126,20211010
2021-10-11,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211011
2021-10-11,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211011
2021-10-11,01:51:29,A,515,325,팍스경제TV,186,96,M,15129,20211011
2021-10-11,01:53:37,A,515,325,팍스경제TV,186,96,M,15337,20211011
2021-10-11,02:24:02,A,515,325,팍스경제TV,186,96,M,22402,20211011
2021-10-11,02:26:10,A,515,325,팍스경제TV,186,96,M,22610,20211011
2021-10-11,02:57:23,A,515,325,팍스경제TV,186,96,M,25723,20211011
2021-10-11,02:59:31,A,515,325,팍스경제TV,186,96,M,25931,20211011
2021-10-11,03:25:33,A,515,325,팍스경제TV,186,96,M,32533,20211011
2021-10-11,03:27:41,A,515,325,팍스경제TV,186,96,M,32741,20211011
2021-10-11,03:57:03,A,515,325,팍스경제TV,186,96,M,35703,20211011
2021-10-11,03:59:11,A,515,325,팍스경제TV,186,96,M,35911,20211011
2021-10-11,04:25:22,A,515,325,팍스경제TV,186,96,M,42522,20211011
2021-10-11,04:27:30,A,515,325,팍스경제TV,186,96,M,42730,20211011
2021-10-11,04:57:04,A,515,325,팍스경제TV,186,96,M,45704,20211011
2021-10-11,04:59:12,A,515,325,팍스경제TV,186,96,M,45912,20211011
2021-10-11,05:51:48,A,515,325,팍스경제TV,186,96,M,55148,20211011
2021-10-11,05:53:56,A,515,325,팍스경제TV,186,96,M,55356,20211011
2021-10-11,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20211011
2021-10-11,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20211011
2021-10-11,07:56:53,A,515,325,팍스경제TV,186,96,M,75653,20211011
2021-10-11,07:59:01,A,515,325,팍스경제TV,186,96,M,75901,20211011
2021-10-11,08:57:23,A,515,325,팍스경제TV,186,96,M,85723,20211011
2021-10-11,08:59:31,A,515,325,팍스경제TV,186,96,M,85931,20211011
2021-10-11,09:56:27,A,515,325,팍스경제TV,186,96,M,95627,20211011
2021-10-11,09:58:35,A,515,325,팍스경제TV,186,96,M,95835,20211011
2021-10-11,10:51:45,A,515,325,팍스경제TV,186,96,M,105145,20211011
2021-10-11,10:53:53,A,515,325,팍스경제TV,186,96,M,105353,20211011
2021-10-11,11:57:08,A,515,325,팍스경제TV,186,96,M,115708,20211011
2021-10-11,11:59:16,A,515,325,팍스경제TV,186,96,M,115916,20211011
2021-10-11,13:57:13,A,515,325,팍스경제TV,186,96,M,135713,20211011
2021-10-11,13:59:21,A,515,325,팍스경제TV,186,96,M,135921,20211011
2021-10-11,14:26:23,A,515,325,팍스경제TV,186,96,M,142623,20211011
2021-10-11,14:28:31,A,515,325,팍스경제TV,186,96,M,142831,20211011
2021-10-11,15:57:18,A,515,325,팍스경제TV,186,96,M,155718,20211011
2021-10-11,15:59:26,A,515,325,팍스경제TV,186,96,M,155926,20211011
2021-10-11,16:57:43,A,515,325,팍스경제TV,186,96,M,165743,20211011
2021-10-11,16:59:51,A,515,325,팍스경제TV,186,96,M,165951,20211011
2021-10-11,18:57:08,A,515,325,팍스경제TV,186,96,M,185708,20211011
2021-10-11,18:59:16,A,515,325,팍스경제TV,186,96,M,185916,20211011
2021-10-11,19:56:33,A,515,325,팍스경제TV,186,96,M,195633,20211011
2021-10-11,19:58:41,A,515,325,팍스경제TV,186,96,M,195841,20211011
2021-10-11,20:56:53,A,515,325,팍스경제TV,186,96,M,205653,20211011
2021-10-11,20:59:01,A,515,325,팍스경제TV,186,96,M,205901,20211011
2021-10-11,21:56:38,A,515,325,팍스경제TV,186,96,M,215638,20211011
2021-10-11,21:58:46,A,515,325,팍스경제TV,186,96,M,215846,20211011
2021-10-11,22:56:38,A,515,325,팍스경제TV,186,96,M,225638,20211011
2021-10-11,22:58:46,A,515,325,팍스경제TV,186,96,M,225846,20211011
2021-10-12,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211012
2021-10-12,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211012
2021-10-12,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211012
2021-10-12,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211012
2021-10-12,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211012
2021-10-12,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211012
2021-10-12,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211012
2021-10-12,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211012
2021-10-12,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211012
2021-10-12,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211012
2021-10-12,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211012
2021-10-12,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211012
2021-10-12,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20211012
2021-10-12,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20211012
2021-10-12,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20211012
2021-10-12,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20211012
2021-10-12,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211012
2021-10-12,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211012
2021-10-12,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211012
2021-10-12,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211012
2021-10-12,11:56:13,A,515,325,팍스경제TV,186,96,M,115613,20211012
2021-10-12,11:58:21,A,515,325,팍스경제TV,186,96,M,115821,20211012
2021-10-12,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211012
2021-10-12,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211012
2021-10-12,14:26:23,A,515,325,팍스경제TV,186,96,M,142623,20211012
2021-10-12,14:28:31,A,515,325,팍스경제TV,186,96,M,142831,20211012
2021-10-12,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211012
2021-10-12,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211012
2021-10-12,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211012
2021-10-12,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211012
2021-10-12,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211012
2021-10-12,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211012
2021-10-12,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211012
2021-10-12,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211012
2021-10-12,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211012
2021-10-12,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211012
2021-10-12,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211012
2021-10-12,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211012
2021-10-13,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211013
2021-10-13,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211013
2021-10-13,01:56:41,A,515,325,팍스경제TV,186,96,M,15641,20211013
2021-10-13,01:58:49,A,515,325,팍스경제TV,186,96,M,15849,20211013
2021-10-13,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211013
2021-10-13,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211013
2021-10-13,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211013
2021-10-13,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211013
2021-10-13,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211013
2021-10-13,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211013
2021-10-13,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211013
2021-10-13,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211013
2021-10-13,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20211013
2021-10-13,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20211013
2021-10-13,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20211013
2021-10-13,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20211013
2021-10-13,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211013
2021-10-13,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211013
2021-10-13,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211013
2021-10-13,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211013
2021-10-13,11:56:13,A,515,325,팍스경제TV,186,96,M,115613,20211013
2021-10-13,11:58:21,A,515,325,팍스경제TV,186,96,M,115821,20211013
2021-10-13,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211013
2021-10-13,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211013
2021-10-13,14:26:23,A,515,325,팍스경제TV,186,96,M,142623,20211013
2021-10-13,14:28:31,A,515,325,팍스경제TV,186,96,M,142831,20211013
2021-10-13,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211013
2021-10-13,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211013
2021-10-13,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211013
2021-10-13,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211013
2021-10-13,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211013
2021-10-13,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211013
2021-10-13,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211013
2021-10-13,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211013
2021-10-13,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211013
2021-10-13,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211013
2021-10-13,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211013
2021-10-13,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211013
2021-10-14,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211014
2021-10-14,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211014
2021-10-14,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211014
2021-10-14,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211014
2021-10-14,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211014
2021-10-14,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211014
2021-10-14,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211014
2021-10-14,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211014
2021-10-14,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211014
2021-10-14,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211014
2021-10-14,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211014
2021-10-14,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211014
2021-10-14,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20211014
2021-10-14,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20211014
2021-10-14,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20211014
2021-10-14,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20211014
2021-10-14,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211014
2021-10-14,09:57:24,A,515,325,팍스경제TV,186,96,M,95724,20211014
2021-10-14,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211014
2021-10-14,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211014
2021-10-14,11:56:13,A,515,325,팍스경제TV,186,96,M,115613,20211014
2021-10-14,11:58:21,A,515,325,팍스경제TV,186,96,M,115821,20211014
2021-10-14,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211014
2021-10-14,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211014
2021-10-14,14:26:23,A,515,325,팍스경제TV,186,96,M,142623,20211014
2021-10-14,14:28:31,A,515,325,팍스경제TV,186,96,M,142831,20211014
2021-10-14,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211014
2021-10-14,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211014
2021-10-14,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211014
2021-10-14,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211014
2021-10-14,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211014
2021-10-14,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211014
2021-10-14,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211014
2021-10-14,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211014
2021-10-14,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211014
2021-10-14,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211014
2021-10-14,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211014
2021-10-14,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211014
2021-10-15,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211015
2021-10-15,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211015
2021-10-15,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211015
2021-10-15,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211015
2021-10-15,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211015
2021-10-15,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211015
2021-10-15,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211015
2021-10-15,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211015
2021-10-15,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211015
2021-10-15,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211015
2021-10-15,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211015
2021-10-15,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211015
2021-10-15,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20211015
2021-10-15,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20211015
2021-10-15,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20211015
2021-10-15,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20211015
2021-10-15,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211015
2021-10-15,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211015
2021-10-15,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211015
2021-10-15,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211015
2021-10-15,11:56:13,A,515,325,팍스경제TV,186,96,M,115613,20211015
2021-10-15,11:58:21,A,515,325,팍스경제TV,186,96,M,115821,20211015
2021-10-15,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211015
2021-10-15,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211015
2021-10-15,14:26:23,A,515,325,팍스경제TV,186,96,M,142623,20211015
2021-10-15,14:28:31,A,515,325,팍스경제TV,186,96,M,142831,20211015
2021-10-15,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211015
2021-10-15,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211015
2021-10-15,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211015
2021-10-15,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211015
2021-10-15,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211015
2021-10-15,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211015
2021-10-15,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211015
2021-10-15,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211015
2021-10-15,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211015
2021-10-15,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211015
2021-10-15,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211015
2021-10-15,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211015
2021-10-16,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211016
2021-10-16,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211016
2021-10-16,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211016
2021-10-16,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211016
2021-10-16,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211016
2021-10-16,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211016
2021-10-16,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211016
2021-10-16,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211016
2021-10-16,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211016
2021-10-16,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211016
2021-10-16,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211016
2021-10-16,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211016
2021-10-16,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20211016
2021-10-16,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20211016
2021-10-16,07:56:38,A,515,325,팍스경제TV,186,96,M,75638,20211016
2021-10-16,07:58:46,A,515,325,팍스경제TV,186,96,M,75846,20211016
2021-10-16,08:50:33,A,515,325,팍스경제TV,186,96,M,85033,20211016
