삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-08,02:58:33,A,175,329,YTN 사이언스,175,175,M,25833,20211008
2021-10-08,03:55:39,A,175,329,YTN 사이언스,175,175,M,35539,20211008
2021-10-08,03:57:47,A,175,329,YTN 사이언스,175,175,M,35747,20211008
2021-10-08,05:56:24,A,175,329,YTN 사이언스,175,175,M,55624,20211008
2021-10-08,05:58:32,A,175,329,YTN 사이언스,175,175,M,55832,20211008
2021-10-08,06:56:42,A,175,329,YTN 사이언스,175,175,M,65642,20211008
2021-10-08,06:58:50,A,175,329,YTN 사이언스,175,175,M,65850,20211008
2021-10-08,07:55:00,A,175,329,YTN 사이언스,175,175,M,75500,20211008
2021-10-08,07:57:08,A,175,329,YTN 사이언스,175,175,M,75708,20211008
2021-10-08,08:56:12,A,175,329,YTN 사이언스,175,175,M,85612,20211008
2021-10-08,08:58:20,A,175,329,YTN 사이언스,175,175,M,85820,20211008
2021-10-08,09:55:42,A,175,329,YTN 사이언스,175,175,M,95542,20211008
2021-10-08,09:57:50,A,175,329,YTN 사이언스,175,175,M,95750,20211008
2021-10-08,10:56:51,A,175,329,YTN 사이언스,175,175,M,105651,20211008
2021-10-08,10:58:59,A,175,329,YTN 사이언스,175,175,M,105859,20211008
2021-10-08,11:57:37,A,175,329,YTN 사이언스,175,175,M,115737,20211008
2021-10-08,11:59:45,A,175,329,YTN 사이언스,175,175,M,115945,20211008
2021-10-08,12:56:59,A,175,329,YTN 사이언스,175,175,M,125659,20211008
2021-10-08,12:59:07,A,175,329,YTN 사이언스,175,175,M,125907,20211008
2021-10-08,13:57:07,A,175,329,YTN 사이언스,175,175,M,135707,20211008
2021-10-08,13:59:15,A,175,329,YTN 사이언스,175,175,M,135915,20211008
2021-10-08,14:55:26,A,175,329,YTN 사이언스,175,175,M,145526,20211008
2021-10-08,14:57:34,A,175,329,YTN 사이언스,175,175,M,145734,20211008
2021-10-08,15:55:46,A,175,329,YTN 사이언스,175,175,M,155546,20211008
2021-10-08,15:57:54,A,175,329,YTN 사이언스,175,175,M,155754,20211008
2021-10-08,16:56:16,A,175,329,YTN 사이언스,175,175,M,165616,20211008
2021-10-08,16:58:23,A,175,329,YTN 사이언스,175,175,M,165823,20211008
2021-10-08,17:54:11,A,175,329,YTN 사이언스,175,175,M,175411,20211008
2021-10-08,17:56:19,A,175,329,YTN 사이언스,175,175,M,175619,20211008
2021-10-08,18:56:50,A,175,329,YTN 사이언스,175,175,M,185650,20211008
2021-10-08,18:58:58,A,175,329,YTN 사이언스,175,175,M,185858,20211008
2021-10-08,19:57:30,A,175,329,YTN 사이언스,175,175,M,195730,20211008
2021-10-08,19:59:38,A,175,329,YTN 사이언스,175,175,M,195938,20211008
2021-10-08,20:56:05,A,175,329,YTN 사이언스,175,175,M,205605,20211008
2021-10-08,20:58:13,A,175,329,YTN 사이언스,175,175,M,205813,20211008
2021-10-08,21:56:05,A,175,329,YTN 사이언스,175,175,M,215605,20211008
2021-10-08,21:58:13,A,175,329,YTN 사이언스,175,175,M,215813,20211008
2021-10-08,22:58:20,A,175,329,YTN 사이언스,175,175,M,225820,20211008
2021-10-08,23:00:28,A,175,329,YTN 사이언스,175,175,M,230028,20211008
2021-10-08,23:58:34,A,175,329,YTN 사이언스,175,175,M,235834,20211008
2021-10-09,00:00:42,A,175,329,YTN 사이언스,175,175,M,42,20211009
2021-10-09,00:58:29,A,175,329,YTN 사이언스,175,175,M,5829,20211009
2021-10-09,01:00:37,A,175,329,YTN 사이언스,175,175,M,10037,20211009
2021-10-09,01:58:06,A,175,329,YTN 사이언스,175,175,M,15806,20211009
2021-10-09,02:00:14,A,175,329,YTN 사이언스,175,175,M,20014,20211009
2021-10-09,02:56:31,A,175,329,YTN 사이언스,175,175,M,25631,20211009
2021-10-09,02:58:39,A,175,329,YTN 사이언스,175,175,M,25839,20211009
2021-10-09,03:57:13,A,175,329,YTN 사이언스,175,175,M,35713,20211009
2021-10-09,03:59:21,A,175,329,YTN 사이언스,175,175,M,35921,20211009
2021-10-09,04:55:26,A,175,329,YTN 사이언스,175,175,M,45526,20211009
2021-10-09,04:57:34,A,175,329,YTN 사이언스,175,175,M,45734,20211009
2021-10-09,05:57:13,A,175,329,YTN 사이언스,175,175,M,55713,20211009
2021-10-09,05:59:21,A,175,329,YTN 사이언스,175,175,M,55921,20211009
2021-10-09,06:56:25,A,175,329,YTN 사이언스,175,175,M,65625,20211009
2021-10-09,06:58:33,A,175,329,YTN 사이언스,175,175,M,65833,20211009
2021-10-09,07:55:38,A,175,329,YTN 사이언스,175,175,M,75538,20211009
2021-10-09,07:57:46,A,175,329,YTN 사이언스,175,175,M,75746,20211009
2021-10-09,08:56:29,A,175,329,YTN 사이언스,175,175,M,85629,20211009
2021-10-09,08:58:37,A,175,329,YTN 사이언스,175,175,M,85837,20211009
2021-10-09,09:56:28,A,175,329,YTN 사이언스,175,175,M,95628,20211009
2021-10-09,09:58:36,A,175,329,YTN 사이언스,175,175,M,95836,20211009
2021-10-09,10:57:42,A,175,329,YTN 사이언스,175,175,M,105742,20211009
2021-10-09,10:59:50,A,175,329,YTN 사이언스,175,175,M,105950,20211009
2021-10-09,11:55:03,A,175,329,YTN 사이언스,175,175,M,115503,20211009
2021-10-09,11:57:11,A,175,329,YTN 사이언스,175,175,M,115711,20211009
2021-10-09,12:36:40,A,175,329,YTN 사이언스,175,175,M,123640,20211009
2021-10-09,12:38:47,A,175,329,YTN 사이언스,175,175,M,123847,20211009
2021-10-09,13:54:59,A,175,329,YTN 사이언스,175,175,M,135459,20211009
2021-10-09,13:57:07,A,175,329,YTN 사이언스,175,175,M,135707,20211009
2021-10-09,14:56:31,A,175,329,YTN 사이언스,175,175,M,145631,20211009
2021-10-09,14:58:39,A,175,329,YTN 사이언스,175,175,M,145839,20211009
2021-10-09,15:56:22,A,175,329,YTN 사이언스,175,175,M,155622,20211009
2021-10-09,15:58:30,A,175,329,YTN 사이언스,175,175,M,155830,20211009
2021-10-09,16:55:50,A,175,329,YTN 사이언스,175,175,M,165550,20211009
2021-10-09,16:57:58,A,175,329,YTN 사이언스,175,175,M,165758,20211009
2021-10-09,18:00:34,A,175,329,YTN 사이언스,175,175,M,180034,20211009
2021-10-09,18:02:42,A,175,329,YTN 사이언스,175,175,M,180242,20211009
2021-10-09,19:01:44,A,175,329,YTN 사이언스,175,175,M,190144,20211009
2021-10-09,19:03:52,A,175,329,YTN 사이언스,175,175,M,190352,20211009
2021-10-09,20:00:35,A,175,329,YTN 사이언스,175,175,M,200035,20211009
2021-10-09,20:02:43,A,175,329,YTN 사이언스,175,175,M,200243,20211009
2021-10-09,20:57:44,A,175,329,YTN 사이언스,175,175,M,205744,20211009
2021-10-09,20:59:52,A,175,329,YTN 사이언스,175,175,M,205952,20211009
2021-10-09,22:02:44,A,175,329,YTN 사이언스,175,175,M,220244,20211009
2021-10-09,22:04:52,A,175,329,YTN 사이언스,175,175,M,220452,20211009
2021-10-09,23:02:48,A,175,329,YTN 사이언스,175,175,M,230248,20211009
2021-10-09,23:04:56,A,175,329,YTN 사이언스,175,175,M,230456,20211009
2021-10-10,00:00:17,A,175,329,YTN 사이언스,175,175,M,17,20211010
2021-10-10,00:02:25,A,175,329,YTN 사이언스,175,175,M,225,20211010
2021-10-10,00:31:40,A,175,329,YTN 사이언스,175,175,M,3140,20211010
2021-10-10,00:33:48,A,175,329,YTN 사이언스,175,175,M,3348,20211010
2021-10-10,01:54:18,A,175,329,YTN 사이언스,175,175,M,15418,20211010
2021-10-10,01:56:26,A,175,329,YTN 사이언스,175,175,M,15626,20211010
2021-10-10,02:56:59,A,175,329,YTN 사이언스,175,175,M,25659,20211010
2021-10-10,02:59:07,A,175,329,YTN 사이언스,175,175,M,25907,20211010
2021-10-10,03:55:48,A,175,329,YTN 사이언스,175,175,M,35548,20211010
2021-10-10,03:57:56,A,175,329,YTN 사이언스,175,175,M,35756,20211010
2021-10-10,04:23:55,A,175,329,YTN 사이언스,175,175,M,42355,20211010
2021-10-10,04:26:03,A,175,329,YTN 사이언스,175,175,M,42603,20211010
2021-10-10,05:55:23,A,175,329,YTN 사이언스,175,175,M,55523,20211010
2021-10-10,05:57:31,A,175,329,YTN 사이언스,175,175,M,55731,20211010
2021-10-10,06:56:29,A,175,329,YTN 사이언스,175,175,M,65629,20211010
2021-10-10,06:58:37,A,175,329,YTN 사이언스,175,175,M,65837,20211010
2021-10-10,07:56:27,A,175,329,YTN 사이언스,175,175,M,75627,20211010
2021-10-10,07:58:35,A,175,329,YTN 사이언스,175,175,M,75835,20211010
2021-10-10,08:57:32,A,175,329,YTN 사이언스,175,175,M,85732,20211010
2021-10-10,08:59:40,A,175,329,YTN 사이언스,175,175,M,85940,20211010
2021-10-10,09:35:51,A,175,329,YTN 사이언스,175,175,M,93551,20211010
2021-10-10,09:37:59,A,175,329,YTN 사이언스,175,175,M,93759,20211010
2021-10-10,10:38:48,A,175,329,YTN 사이언스,175,175,M,103848,20211010
2021-10-10,10:40:56,A,175,329,YTN 사이언스,175,175,M,104056,20211010
2021-10-10,11:36:47,A,175,329,YTN 사이언스,175,175,M,113647,20211010
2021-10-10,11:38:55,A,175,329,YTN 사이언스,175,175,M,113855,20211010
2021-10-10,12:36:59,A,175,329,YTN 사이언스,175,175,M,123659,20211010
2021-10-10,12:39:07,A,175,329,YTN 사이언스,175,175,M,123907,20211010
2021-10-10,13:56:58,A,175,329,YTN 사이언스,175,175,M,135658,20211010
2021-10-10,13:59:06,A,175,329,YTN 사이언스,175,175,M,135906,20211010
2021-10-10,14:56:40,A,175,329,YTN 사이언스,175,175,M,145640,20211010
2021-10-10,14:58:48,A,175,329,YTN 사이언스,175,175,M,145848,20211010
2021-10-10,15:57:09,A,175,329,YTN 사이언스,175,175,M,155709,20211010
2021-10-10,15:59:16,A,175,329,YTN 사이언스,175,175,M,155916,20211010
2021-10-10,16:57:30,A,175,329,YTN 사이언스,175,175,M,165730,20211010
2021-10-10,16:59:38,A,175,329,YTN 사이언스,175,175,M,165938,20211010
2021-10-10,17:57:39,A,175,329,YTN 사이언스,175,175,M,175739,20211010
2021-10-10,17:59:47,A,175,329,YTN 사이언스,175,175,M,175947,20211010
2021-10-10,18:57:48,A,175,329,YTN 사이언스,175,175,M,185748,20211010
2021-10-10,18:59:56,A,175,329,YTN 사이언스,175,175,M,185956,20211010
2021-10-10,19:58:47,A,175,329,YTN 사이언스,175,175,M,195847,20211010
2021-10-10,20:00:55,A,175,329,YTN 사이언스,175,175,M,200055,20211010
2021-10-10,20:58:45,A,175,329,YTN 사이언스,175,175,M,205845,20211010
2021-10-10,21:00:53,A,175,329,YTN 사이언스,175,175,M,210053,20211010
2021-10-10,21:59:00,A,175,329,YTN 사이언스,175,175,M,215900,20211010
2021-10-10,22:01:08,A,175,329,YTN 사이언스,175,175,M,220108,20211010
2021-10-10,22:57:57,A,175,329,YTN 사이언스,175,175,M,225757,20211010
2021-10-10,23:00:05,A,175,329,YTN 사이언스,175,175,M,230005,20211010
2021-10-10,23:58:33,A,175,329,YTN 사이언스,175,175,M,235833,20211010
2021-10-11,00:00:41,A,175,329,YTN 사이언스,175,175,M,41,20211011
2021-10-11,00:57:35,A,175,329,YTN 사이언스,175,175,M,5735,20211011
2021-10-11,00:59:43,A,175,329,YTN 사이언스,175,175,M,5943,20211011
2021-10-11,01:56:17,A,175,329,YTN 사이언스,175,175,M,15617,20211011
2021-10-11,01:58:25,A,175,329,YTN 사이언스,175,175,M,15825,20211011
2021-10-11,02:57:04,A,175,329,YTN 사이언스,175,175,M,25704,20211011
2021-10-11,02:59:12,A,175,329,YTN 사이언스,175,175,M,25912,20211011
2021-10-11,03:47:15,A,175,329,YTN 사이언스,175,175,M,34715,20211011
2021-10-11,03:49:23,A,175,329,YTN 사이언스,175,175,M,34923,20211011
2021-10-11,04:57:39,A,175,329,YTN 사이언스,175,175,M,45739,20211011
2021-10-11,04:59:47,A,175,329,YTN 사이언스,175,175,M,45947,20211011
2021-10-11,05:55:07,A,175,329,YTN 사이언스,175,175,M,55507,20211011
2021-10-11,05:57:14,A,175,329,YTN 사이언스,175,175,M,55714,20211011
2021-10-11,06:57:16,A,175,329,YTN 사이언스,175,175,M,65716,20211011
2021-10-11,06:59:24,A,175,329,YTN 사이언스,175,175,M,65924,20211011
2021-10-11,07:54:33,A,175,329,YTN 사이언스,175,175,M,75433,20211011
2021-10-11,07:56:41,A,175,329,YTN 사이언스,175,175,M,75641,20211011
2021-10-11,08:57:13,A,175,329,YTN 사이언스,175,175,M,85713,20211011
2021-10-11,08:59:21,A,175,329,YTN 사이언스,175,175,M,85921,20211011
2021-10-11,09:57:37,A,175,329,YTN 사이언스,175,175,M,95737,20211011
2021-10-11,09:59:45,A,175,329,YTN 사이언스,175,175,M,95945,20211011
2021-10-11,10:56:52,A,175,329,YTN 사이언스,175,175,M,105652,20211011
2021-10-11,10:59:00,A,175,329,YTN 사이언스,175,175,M,105900,20211011
2021-10-11,11:54:40,A,175,329,YTN 사이언스,175,175,M,115440,20211011
2021-10-11,11:56:48,A,175,329,YTN 사이언스,175,175,M,115648,20211011
2021-10-11,12:57:57,A,175,329,YTN 사이언스,175,175,M,125757,20211011
2021-10-11,13:00:05,A,175,329,YTN 사이언스,175,175,M,130005,20211011
2021-10-11,14:03:17,A,175,329,YTN 사이언스,175,175,M,140317,20211011
2021-10-11,14:05:25,A,175,329,YTN 사이언스,175,175,M,140525,20211011
2021-10-11,15:06:03,A,175,329,YTN 사이언스,175,175,M,150603,20211011
2021-10-11,15:08:11,A,175,329,YTN 사이언스,175,175,M,150811,20211011
2021-10-11,16:03:11,A,175,329,YTN 사이언스,175,175,M,160311,20211011
2021-10-11,16:05:19,A,175,329,YTN 사이언스,175,175,M,160519,20211011
2021-10-11,17:00:55,A,175,329,YTN 사이언스,175,175,M,170055,20211011
2021-10-11,17:03:03,A,175,329,YTN 사이언스,175,175,M,170303,20211011
2021-10-11,18:02:25,A,175,329,YTN 사이언스,175,175,M,180225,20211011
2021-10-11,18:04:33,A,175,329,YTN 사이언스,175,175,M,180433,20211011
2021-10-11,19:00:13,A,175,329,YTN 사이언스,175,175,M,190013,20211011
2021-10-11,19:02:21,A,175,329,YTN 사이언스,175,175,M,190221,20211011
2021-10-11,19:57:10,A,175,329,YTN 사이언스,175,175,M,195710,20211011
2021-10-11,19:59:18,A,175,329,YTN 사이언스,175,175,M,195918,20211011
2021-10-11,20:56:36,A,175,329,YTN 사이언스,175,175,M,205636,20211011
2021-10-11,20:58:44,A,175,329,YTN 사이언스,175,175,M,205844,20211011
2021-10-11,21:57:34,A,175,329,YTN 사이언스,175,175,M,215734,20211011
2021-10-11,21:59:42,A,175,329,YTN 사이언스,175,175,M,215942,20211011
2021-10-11,22:57:52,A,175,329,YTN 사이언스,175,175,M,225752,20211011
2021-10-11,23:00:00,A,175,329,YTN 사이언스,175,175,M,230000,20211011
2021-10-11,23:59:11,A,175,329,YTN 사이언스,175,175,M,235911,20211011
2021-10-12,00:01:19,A,175,329,YTN 사이언스,175,175,M,119,20211012
2021-10-12,00:57:33,A,175,329,YTN 사이언스,175,175,M,5733,20211012
2021-10-12,00:59:41,A,175,329,YTN 사이언스,175,175,M,5941,20211012
2021-10-12,01:55:21,A,175,329,YTN 사이언스,175,175,M,15521,20211012
2021-10-12,01:57:29,A,175,329,YTN 사이언스,175,175,M,15729,20211012
2021-10-12,02:58:20,A,175,329,YTN 사이언스,175,175,M,25820,20211012
2021-10-12,03:00:28,A,175,329,YTN 사이언스,175,175,M,30028,20211012
2021-10-12,04:00:48,A,175,329,YTN 사이언스,175,175,M,40048,20211012
2021-10-12,04:02:56,A,175,329,YTN 사이언스,175,175,M,40256,20211012
2021-10-12,04:28:44,A,175,329,YTN 사이언스,175,175,M,42844,20211012
2021-10-12,04:30:52,A,175,329,YTN 사이언스,175,175,M,43052,20211012
2021-10-12,05:30:45,A,175,329,YTN 사이언스,175,175,M,53045,20211012
2021-10-12,05:32:53,A,175,329,YTN 사이언스,175,175,M,53253,20211012
2021-10-12,06:55:04,A,175,329,YTN 사이언스,175,175,M,65504,20211012
2021-10-12,06:57:12,A,175,329,YTN 사이언스,175,175,M,65712,20211012
2021-10-12,07:52:33,A,175,329,YTN 사이언스,175,175,M,75233,20211012
2021-10-12,07:54:41,A,175,329,YTN 사이언스,175,175,M,75441,20211012
2021-10-12,08:54:39,A,175,329,YTN 사이언스,175,175,M,85439,20211012
2021-10-12,08:56:47,A,175,329,YTN 사이언스,175,175,M,85647,20211012
2021-10-12,09:57:37,A,175,329,YTN 사이언스,175,175,M,95737,20211012
2021-10-12,09:59:45,A,175,329,YTN 사이언스,175,175,M,95945,20211012
2021-10-12,10:56:53,A,175,329,YTN 사이언스,175,175,M,105653,20211012
2021-10-12,10:59:01,A,175,329,YTN 사이언스,175,175,M,105901,20211012
2021-10-12,11:58:16,A,175,329,YTN 사이언스,175,175,M,115816,20211012
2021-10-12,12:00:24,A,175,329,YTN 사이언스,175,175,M,120024,20211012
2021-10-12,12:56:46,A,175,329,YTN 사이언스,175,175,M,125646,20211012
2021-10-12,12:58:54,A,175,329,YTN 사이언스,175,175,M,125854,20211012
2021-10-12,13:55:41,A,175,329,YTN 사이언스,175,175,M,135541,20211012
2021-10-12,13:57:49,A,175,329,YTN 사이언스,175,175,M,135749,20211012
2021-10-12,14:53:59,A,175,329,YTN 사이언스,175,175,M,145359,20211012
2021-10-12,14:56:07,A,175,329,YTN 사이언스,175,175,M,145607,20211012
2021-10-12,15:55:58,A,175,329,YTN 사이언스,175,175,M,155558,20211012
2021-10-12,15:58:06,A,175,329,YTN 사이언스,175,175,M,155806,20211012
2021-10-12,16:57:47,A,175,329,YTN 사이언스,175,175,M,165747,20211012
2021-10-12,16:59:55,A,175,329,YTN 사이언스,175,175,M,165955,20211012
2021-10-12,17:57:14,A,175,329,YTN 사이언스,175,175,M,175714,20211012
2021-10-12,17:59:23,A,175,329,YTN 사이언스,175,175,M,175923,20211012
2021-10-12,18:52:13,A,175,329,YTN 사이언스,175,175,M,185213,20211012
2021-10-12,18:54:21,A,175,329,YTN 사이언스,175,175,M,185421,20211012
2021-10-12,19:59:45,A,175,329,YTN 사이언스,175,175,M,195945,20211012
2021-10-12,20:01:52,A,175,329,YTN 사이언스,175,175,M,200152,20211012
2021-10-12,20:54:38,A,175,329,YTN 사이언스,175,175,M,205438,20211012
2021-10-12,20:56:46,A,175,329,YTN 사이언스,175,175,M,205646,20211012
2021-10-12,21:53:02,A,175,329,YTN 사이언스,175,175,M,215302,20211012
2021-10-12,21:55:10,A,175,329,YTN 사이언스,175,175,M,215510,20211012
2021-10-12,22:54:42,A,175,329,YTN 사이언스,175,175,M,225442,20211012
2021-10-12,22:56:50,A,175,329,YTN 사이언스,175,175,M,225650,20211012
2021-10-12,23:57:50,A,175,329,YTN 사이언스,175,175,M,235750,20211012
2021-10-12,23:59:58,A,175,329,YTN 사이언스,175,175,M,235958,20211012
2021-10-13,00:57:15,A,175,329,YTN 사이언스,175,175,M,5715,20211013
2021-10-13,00:59:22,A,175,329,YTN 사이언스,175,175,M,5922,20211013
2021-10-13,01:57:23,A,175,329,YTN 사이언스,175,175,M,15723,20211013
2021-10-13,01:59:31,A,175,329,YTN 사이언스,175,175,M,15931,20211013
2021-10-13,02:56:51,A,175,329,YTN 사이언스,175,175,M,25651,20211013
2021-10-13,02:58:59,A,175,329,YTN 사이언스,175,175,M,25859,20211013
2021-10-13,03:57:14,A,175,329,YTN 사이언스,175,175,M,35714,20211013
2021-10-13,03:59:22,A,175,329,YTN 사이언스,175,175,M,35922,20211013
2021-10-13,04:25:34,A,175,329,YTN 사이언스,175,175,M,42534,20211013
2021-10-13,04:27:42,A,175,329,YTN 사이언스,175,175,M,42742,20211013
2021-10-13,05:25:25,A,175,329,YTN 사이언스,175,175,M,52525,20211013
2021-10-13,05:27:33,A,175,329,YTN 사이언스,175,175,M,52733,20211013
2021-10-13,06:54:44,A,175,329,YTN 사이언스,175,175,M,65444,20211013
2021-10-13,06:56:52,A,175,329,YTN 사이언스,175,175,M,65652,20211013
2021-10-13,07:56:14,A,175,329,YTN 사이언스,175,175,M,75614,20211013
2021-10-13,07:58:22,A,175,329,YTN 사이언스,175,175,M,75822,20211013
2021-10-13,08:56:29,A,175,329,YTN 사이언스,175,175,M,85629,20211013
2021-10-13,08:58:37,A,175,329,YTN 사이언스,175,175,M,85837,20211013
2021-10-13,09:56:07,A,175,329,YTN 사이언스,175,175,M,95607,20211013
2021-10-13,09:58:15,A,175,329,YTN 사이언스,175,175,M,95815,20211013
2021-10-13,10:56:51,A,175,329,YTN 사이언스,175,175,M,105651,20211013
2021-10-13,10:58:59,A,175,329,YTN 사이언스,175,175,M,105859,20211013
2021-10-13,11:58:26,A,175,329,YTN 사이언스,175,175,M,115826,20211013
2021-10-13,12:00:34,A,175,329,YTN 사이언스,175,175,M,120034,20211013
2021-10-13,12:54:35,A,175,329,YTN 사이언스,175,175,M,125435,20211013
2021-10-13,12:56:43,A,175,329,YTN 사이언스,175,175,M,125643,20211013
2021-10-13,13:56:52,A,175,329,YTN 사이언스,175,175,M,135652,20211013
2021-10-13,13:59:00,A,175,329,YTN 사이언스,175,175,M,135900,20211013
2021-10-13,14:54:38,A,175,329,YTN 사이언스,175,175,M,145438,20211013
2021-10-13,14:56:46,A,175,329,YTN 사이언스,175,175,M,145646,20211013
2021-10-13,15:55:49,A,175,329,YTN 사이언스,175,175,M,155549,20211013
2021-10-13,15:57:57,A,175,329,YTN 사이언스,175,175,M,155757,20211013
2021-10-13,16:56:23,A,175,329,YTN 사이언스,175,175,M,165623,20211013
2021-10-13,16:58:31,A,175,329,YTN 사이언스,175,175,M,165831,20211013
2021-10-13,17:55:48,A,175,329,YTN 사이언스,175,175,M,175548,20211013
2021-10-13,17:57:56,A,175,329,YTN 사이언스,175,175,M,175756,20211013
2021-10-13,18:54:49,A,175,329,YTN 사이언스,175,175,M,185449,20211013
2021-10-13,18:56:57,A,175,329,YTN 사이언스,175,175,M,185657,20211013
2021-10-13,19:58:12,A,175,329,YTN 사이언스,175,175,M,195812,20211013
2021-10-13,20:00:20,A,175,329,YTN 사이언스,175,175,M,200020,20211013
2021-10-13,20:56:43,A,175,329,YTN 사이언스,175,175,M,205643,20211013
2021-10-13,20:58:51,A,175,329,YTN 사이언스,175,175,M,205851,20211013
2021-10-13,21:55:19,A,175,329,YTN 사이언스,175,175,M,215519,20211013
2021-10-13,21:57:27,A,175,329,YTN 사이언스,175,175,M,215727,20211013
2021-10-13,22:57:06,A,175,329,YTN 사이언스,175,175,M,225706,20211013
2021-10-13,22:59:14,A,175,329,YTN 사이언스,175,175,M,225914,20211013
2021-10-13,23:56:41,A,175,329,YTN 사이언스,175,175,M,235641,20211013
2021-10-13,23:58:49,A,175,329,YTN 사이언스,175,175,M,235849,20211013
