삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-11,04:52:50,A,129,378,한국경제TV,180,91,M,45250,20211011
2021-10-11,06:54:34,A,129,378,한국경제TV,180,91,M,65434,20211011
2021-10-11,06:56:39,A,129,378,한국경제TV,180,91,M,65639,20211011
2021-10-11,07:54:34,A,129,378,한국경제TV,180,91,M,75434,20211011
2021-10-11,07:56:39,A,129,378,한국경제TV,180,91,M,75639,20211011
2021-10-11,08:57:16,A,129,378,한국경제TV,180,91,M,85716,20211011
2021-10-11,08:59:20,A,129,378,한국경제TV,180,91,M,85920,20211011
2021-10-11,09:55:03,A,129,378,한국경제TV,180,91,M,95503,20211011
2021-10-11,09:57:07,A,129,378,한국경제TV,180,91,M,95707,20211011
2021-10-11,10:58:51,A,129,378,한국경제TV,180,91,M,105851,20211011
2021-10-11,11:00:56,A,129,378,한국경제TV,180,91,M,110056,20211011
2021-10-11,12:53:03,A,129,378,한국경제TV,180,91,M,125303,20211011
2021-10-11,12:55:07,A,129,378,한국경제TV,180,91,M,125507,20211011
2021-10-11,13:52:54,A,129,378,한국경제TV,180,91,M,135254,20211011
2021-10-11,13:54:59,A,129,378,한국경제TV,180,91,M,135459,20211011
2021-10-11,14:49:06,A,129,378,한국경제TV,180,91,M,144906,20211011
2021-10-11,14:51:11,A,129,378,한국경제TV,180,91,M,145111,20211011
2021-10-11,16:49:52,A,129,378,한국경제TV,180,91,M,164952,20211011
2021-10-11,16:52:53,A,129,378,한국경제TV,180,91,M,165253,20211011
2021-10-11,17:51:06,A,129,378,한국경제TV,180,91,M,175106,20211011
2021-10-11,17:53:11,A,129,378,한국경제TV,180,91,M,175311,20211011
2021-10-11,20:52:49,A,129,378,한국경제TV,180,91,M,205249,20211011
2021-10-11,20:55:41,A,129,378,한국경제TV,180,91,M,205541,20211011
2021-10-11,22:24:35,A,129,378,한국경제TV,180,91,M,222435,20211011
2021-10-11,22:27:26,A,129,378,한국경제TV,180,91,M,222726,20211011
2021-10-11,23:55:27,A,129,378,한국경제TV,180,91,M,235527,20211011
2021-10-12,00:00:02,A,129,378,한국경제TV,180,91,M,2,20211012
2021-10-12,00:49:49,A,129,378,한국경제TV,180,91,M,4949,20211012
2021-10-12,00:51:53,A,129,378,한국경제TV,180,91,M,5153,20211012
2021-10-12,03:19:48,A,129,378,한국경제TV,180,91,M,31948,20211012
2021-10-12,03:24:21,A,129,378,한국경제TV,180,91,M,32421,20211012
2021-10-12,04:53:16,A,129,378,한국경제TV,180,91,M,45316,20211012
2021-10-12,04:57:28,A,129,378,한국경제TV,180,91,M,45728,20211012
2021-10-12,06:53:46,A,129,378,한국경제TV,180,91,M,65346,20211012
2021-10-12,06:55:52,A,129,378,한국경제TV,180,91,M,65552,20211012
2021-10-12,10:23:39,A,129,378,한국경제TV,180,91,M,102339,20211012
2021-10-12,10:25:43,A,129,378,한국경제TV,180,91,M,102543,20211012
2021-10-12,11:54:38,A,129,378,한국경제TV,180,91,M,115438,20211012
2021-10-12,11:56:43,A,129,378,한국경제TV,180,91,M,115643,20211012
2021-10-12,12:54:44,A,129,378,한국경제TV,180,91,M,125444,20211012
2021-10-12,12:56:49,A,129,378,한국경제TV,180,91,M,125649,20211012
2021-10-12,14:23:26,A,129,378,한국경제TV,180,91,M,142326,20211012
2021-10-12,14:25:31,A,129,378,한국경제TV,180,91,M,142531,20211012
2021-10-12,15:56:08,A,129,378,한국경제TV,180,91,M,155608,20211012
2021-10-12,15:58:12,A,129,378,한국경제TV,180,91,M,155812,20211012
2021-10-12,16:54:28,A,129,378,한국경제TV,180,91,M,165428,20211012
2021-10-12,16:57:04,A,129,378,한국경제TV,180,91,M,165704,20211012
2021-10-12,17:49:49,A,129,378,한국경제TV,180,91,M,174949,20211012
2021-10-12,17:53:21,A,129,378,한국경제TV,180,91,M,175321,20211012
2021-10-12,20:53:05,A,129,378,한국경제TV,180,91,M,205305,20211012
2021-10-12,20:55:56,A,129,378,한국경제TV,180,91,M,205556,20211012
2021-10-12,22:23:36,A,129,378,한국경제TV,180,91,M,222336,20211012
2021-10-12,23:52:51,A,129,378,한국경제TV,180,91,M,235251,20211012
2021-10-12,23:56:23,A,129,378,한국경제TV,180,91,M,235623,20211012
2021-10-13,00:47:04,A,129,378,한국경제TV,180,91,M,4704,20211013
2021-10-13,00:49:24,A,129,378,한국경제TV,180,91,M,4924,20211013
2021-10-13,03:18:56,A,129,378,한국경제TV,180,91,M,31856,20211013
2021-10-13,03:23:40,A,129,378,한국경제TV,180,91,M,32340,20211013
2021-10-13,04:51:20,A,129,378,한국경제TV,180,91,M,45120,20211013
2021-10-13,04:55:33,A,129,378,한국경제TV,180,91,M,45533,20211013
2021-10-13,06:54:03,A,129,378,한국경제TV,180,91,M,65403,20211013
2021-10-13,06:56:08,A,129,378,한국경제TV,180,91,M,65608,20211013
2021-10-13,10:24:24,A,129,378,한국경제TV,180,91,M,102424,20211013
2021-10-13,10:26:29,A,129,378,한국경제TV,180,91,M,102629,20211013
2021-10-13,11:54:33,A,129,378,한국경제TV,180,91,M,115433,20211013
2021-10-13,11:56:38,A,129,378,한국경제TV,180,91,M,115638,20211013
2021-10-13,12:52:23,A,129,378,한국경제TV,180,91,M,125223,20211013
2021-10-13,12:55:09,A,129,378,한국경제TV,180,91,M,125509,20211013
2021-10-13,14:22:09,A,129,378,한국경제TV,180,91,M,142209,20211013
2021-10-13,14:24:14,A,129,378,한국경제TV,180,91,M,142414,20211013
2021-10-13,15:54:33,A,129,378,한국경제TV,180,91,M,155433,20211013
2021-10-13,15:57:09,A,129,378,한국경제TV,180,91,M,155709,20211013
2021-10-13,16:55:20,A,129,378,한국경제TV,180,91,M,165520,20211013
2021-10-13,16:57:56,A,129,378,한국경제TV,180,91,M,165756,20211013
2021-10-13,17:53:26,A,129,378,한국경제TV,180,91,M,175326,20211013
2021-10-13,17:56:27,A,129,378,한국경제TV,180,91,M,175627,20211013
2021-10-13,20:52:24,A,129,378,한국경제TV,180,91,M,205224,20211013
2021-10-13,20:55:15,A,129,378,한국경제TV,180,91,M,205515,20211013
2021-10-13,22:21:11,A,129,378,한국경제TV,180,91,M,222111,20211013
2021-10-13,22:25:43,A,129,378,한국경제TV,180,91,M,222543,20211013
2021-10-13,23:55:26,A,129,378,한국경제TV,180,91,M,235526,20211013
2021-10-13,23:58:58,A,129,378,한국경제TV,180,91,M,235858,20211013
2021-10-14,00:52:04,A,129,378,한국경제TV,180,91,M,5204,20211014
2021-10-14,00:54:24,A,129,378,한국경제TV,180,91,M,5424,20211014
2021-10-14,03:19:26,A,129,378,한국경제TV,180,91,M,31926,20211014
2021-10-14,03:25:00,A,129,378,한국경제TV,180,91,M,32500,20211014
2021-10-14,04:50:56,A,129,378,한국경제TV,180,91,M,45056,20211014
2021-10-14,04:56:30,A,129,378,한국경제TV,180,91,M,45630,20211014
2021-10-14,06:54:50,A,129,378,한국경제TV,180,91,M,65450,20211014
2021-10-14,06:56:55,A,129,378,한국경제TV,180,91,M,65655,20211014
2021-10-14,10:27:26,A,129,378,한국경제TV,180,91,M,102726,20211014
2021-10-14,10:29:31,A,129,378,한국경제TV,180,91,M,102931,20211014
2021-10-14,11:55:22,A,129,378,한국경제TV,180,91,M,115522,20211014
2021-10-14,11:57:26,A,129,378,한국경제TV,180,91,M,115726,20211014
2021-10-14,12:52:45,A,129,378,한국경제TV,180,91,M,125245,20211014
2021-10-14,12:54:49,A,129,378,한국경제TV,180,91,M,125449,20211014
2021-10-14,14:23:25,A,129,378,한국경제TV,180,91,M,142325,20211014
2021-10-14,14:25:29,A,129,378,한국경제TV,180,91,M,142529,20211014
2021-10-14,15:56:15,A,129,378,한국경제TV,180,91,M,155615,20211014
2021-10-14,15:58:20,A,129,378,한국경제TV,180,91,M,155820,20211014
2021-10-14,16:56:17,A,129,378,한국경제TV,180,91,M,165617,20211014
2021-10-14,16:58:22,A,129,378,한국경제TV,180,91,M,165822,20211014
2021-10-14,17:53:52,A,129,378,한국경제TV,180,91,M,175352,20211014
2021-10-14,17:57:23,A,129,378,한국경제TV,180,91,M,175723,20211014
2021-10-14,20:53:13,A,129,378,한국경제TV,180,91,M,205313,20211014
2021-10-14,20:56:04,A,129,378,한국경제TV,180,91,M,205604,20211014
2021-10-14,22:23:30,A,129,378,한국경제TV,180,91,M,222330,20211014
2021-10-14,22:25:50,A,129,378,한국경제TV,180,91,M,222550,20211014
2021-10-14,23:53:23,A,129,378,한국경제TV,180,91,M,235323,20211014
2021-10-14,23:56:54,A,129,378,한국경제TV,180,91,M,235654,20211014
2021-10-15,03:22:12,A,129,378,한국경제TV,180,91,M,32212,20211015
2021-10-15,03:25:23,A,129,378,한국경제TV,180,91,M,32523,20211015
2021-10-15,04:52:50,A,129,378,한국경제TV,180,91,M,45250,20211015
2021-10-15,04:56:21,A,129,378,한국경제TV,180,91,M,45621,20211015
2021-10-15,06:54:46,A,129,378,한국경제TV,180,91,M,65446,20211015
2021-10-15,06:56:51,A,129,378,한국경제TV,180,91,M,65651,20211015
2021-10-15,10:24:10,A,129,378,한국경제TV,180,91,M,102410,20211015
2021-10-15,10:26:15,A,129,378,한국경제TV,180,91,M,102615,20211015
2021-10-15,11:54:10,A,129,378,한국경제TV,180,91,M,115410,20211015
2021-10-15,11:56:15,A,129,378,한국경제TV,180,91,M,115615,20211015
2021-10-15,12:53:07,A,129,378,한국경제TV,180,91,M,125307,20211015
2021-10-15,12:55:11,A,129,378,한국경제TV,180,91,M,125511,20211015
2021-10-15,14:22:14,A,129,378,한국경제TV,180,91,M,142214,20211015
2021-10-15,14:25:19,A,129,378,한국경제TV,180,91,M,142519,20211015
2021-10-15,15:56:19,A,129,378,한국경제TV,180,91,M,155619,20211015
2021-10-15,15:58:24,A,129,378,한국경제TV,180,91,M,155824,20211015
2021-10-15,16:52:28,A,129,378,한국경제TV,180,91,M,165228,20211015
2021-10-15,16:55:18,A,129,378,한국경제TV,180,91,M,165518,20211015
2021-10-15,17:54:50,A,129,378,한국경제TV,180,91,M,175450,20211015
2021-10-15,17:57:41,A,129,378,한국경제TV,180,91,M,175741,20211015
2021-10-15,18:54:39,A,129,378,한국경제TV,180,91,M,185439,20211015
2021-10-15,18:57:14,A,129,378,한국경제TV,180,91,M,185714,20211015
2021-10-15,20:52:44,A,129,378,한국경제TV,180,91,M,205244,20211015
2021-10-15,20:55:45,A,129,378,한국경제TV,180,91,M,205545,20211015
2021-10-15,22:22:50,A,129,378,한국경제TV,180,91,M,222250,20211015
2021-10-15,22:25:51,A,129,378,한국경제TV,180,91,M,222551,20211015
2021-10-15,23:58:08,A,129,378,한국경제TV,180,91,M,235808,20211015
2021-10-16,00:03:47,A,129,378,한국경제TV,180,91,M,347,20211016
2021-10-16,00:59:29,A,129,378,한국경제TV,180,91,M,5929,20211016
2021-10-16,01:01:34,A,129,378,한국경제TV,180,91,M,10134,20211016
2021-10-16,02:30:06,A,129,378,한국경제TV,180,91,M,23006,20211016
2021-10-16,02:34:19,A,129,378,한국경제TV,180,91,M,23419,20211016
2021-10-16,03:57:17,A,129,378,한국경제TV,180,91,M,35717,20211016
2021-10-16,03:59:37,A,129,378,한국경제TV,180,91,M,35937,20211016
2021-10-16,04:53:36,A,129,378,한국경제TV,180,91,M,45336,20211016
2021-10-16,04:57:49,A,129,378,한국경제TV,180,91,M,45749,20211016
2021-10-16,05:52:19,A,129,378,한국경제TV,180,91,M,55219,20211016
2021-10-16,05:56:42,A,129,378,한국경제TV,180,91,M,55642,20211016
2021-10-16,06:55:19,A,129,378,한국경제TV,180,91,M,65519,20211016
2021-10-16,07:00:31,A,129,378,한국경제TV,180,91,M,70031,20211016
2021-10-16,07:51:23,A,129,378,한국경제TV,180,91,M,75123,20211016
2021-10-16,07:56:26,A,129,378,한국경제TV,180,91,M,75626,20211016
2021-10-16,08:53:25,A,129,378,한국경제TV,180,91,M,85325,20211016
2021-10-16,08:56:46,A,129,378,한국경제TV,180,91,M,85646,20211016
2021-10-16,09:53:24,A,129,378,한국경제TV,180,91,M,95324,20211016
2021-10-16,09:56:25,A,129,378,한국경제TV,180,91,M,95625,20211016
2021-10-16,10:53:17,A,129,378,한국경제TV,180,91,M,105317,20211016
2021-10-16,10:56:47,A,129,378,한국경제TV,180,91,M,105647,20211016
2021-10-16,11:51:52,A,129,378,한국경제TV,180,91,M,115152,20211016
2021-10-16,11:54:32,A,129,378,한국경제TV,180,91,M,115432,20211016
2021-10-16,12:54:00,A,129,378,한국경제TV,180,91,M,125400,20211016
2021-10-16,12:57:01,A,129,378,한국경제TV,180,91,M,125701,20211016
2021-10-16,13:52:53,A,129,378,한국경제TV,180,91,M,135253,20211016
2021-10-16,13:55:54,A,129,378,한국경제TV,180,91,M,135554,20211016
2021-10-16,15:46:45,A,129,378,한국경제TV,180,91,M,154645,20211016
2021-10-16,15:52:44,A,129,378,한국경제TV,180,91,M,155244,20211016
2021-10-16,16:43:25,A,129,378,한국경제TV,180,91,M,164325,20211016
2021-10-16,16:49:03,A,129,378,한국경제TV,180,91,M,164903,20211016
2021-10-16,17:45:37,A,129,378,한국경제TV,180,91,M,174537,20211016
2021-10-16,17:50:34,A,129,378,한국경제TV,180,91,M,175034,20211016
2021-10-16,18:43:40,A,129,378,한국경제TV,180,91,M,184340,20211016
2021-10-16,18:46:26,A,129,378,한국경제TV,180,91,M,184626,20211016
2021-10-16,20:56:05,A,129,378,한국경제TV,180,91,M,205605,20211016
2021-10-16,21:00:26,A,129,378,한국경제TV,180,91,M,210026,20211016
2021-10-16,21:56:19,A,129,378,한국경제TV,180,91,M,215619,20211016
2021-10-16,22:00:20,A,129,378,한국경제TV,180,91,M,220020,20211016
2021-10-16,23:25:19,A,129,378,한국경제TV,180,91,M,232519,20211016
2021-10-16,23:27:24,A,129,378,한국경제TV,180,91,M,232724,20211016
2021-10-17,00:51:31,A,129,378,한국경제TV,180,91,M,5131,20211017
2021-10-17,00:53:36,A,129,378,한국경제TV,180,91,M,5336,20211017
2021-10-17,01:53:03,A,129,378,한국경제TV,180,91,M,15303,20211017
2021-10-17,01:56:24,A,129,378,한국경제TV,180,91,M,15624,20211017
2021-10-17,02:52:19,A,129,378,한국경제TV,180,91,M,25219,20211017
2021-10-17,02:56:11,A,129,378,한국경제TV,180,91,M,25611,20211017
2021-10-17,03:52:51,A,129,378,한국경제TV,180,91,M,35251,20211017
2021-10-17,03:57:24,A,129,378,한국경제TV,180,91,M,35724,20211017
2021-10-17,04:51:47,A,129,378,한국경제TV,180,91,M,45147,20211017
2021-10-17,04:55:39,A,129,378,한국경제TV,180,91,M,45539,20211017
2021-10-17,05:52:36,A,129,378,한국경제TV,180,91,M,55236,20211017
2021-10-17,05:57:49,A,129,378,한국경제TV,180,91,M,55749,20211017
2021-10-17,06:57:21,A,129,378,한국경제TV,180,91,M,65721,20211017
2021-10-17,07:01:18,A,129,378,한국경제TV,180,91,M,70118,20211017
2021-10-17,07:51:29,A,129,378,한국경제TV,180,91,M,75129,20211017
2021-10-17,07:56:16,A,129,378,한국경제TV,180,91,M,75616,20211017
2021-10-17,08:52:10,A,129,378,한국경제TV,180,91,M,85210,20211017
2021-10-17,08:56:23,A,129,378,한국경제TV,180,91,M,85623,20211017
2021-10-17,09:52:19,A,129,378,한국경제TV,180,91,M,95219,20211017
2021-10-17,09:56:40,A,129,378,한국경제TV,180,91,M,95640,20211017
2021-10-17,10:53:20,A,129,378,한국경제TV,180,91,M,105320,20211017
2021-10-17,10:56:31,A,129,378,한국경제TV,180,91,M,105631,20211017
2021-10-17,11:50:55,A,129,378,한국경제TV,180,91,M,115055,20211017
2021-10-17,12:56:00,A,129,378,한국경제TV,180,91,M,125600,20211017
2021-10-17,12:59:53,A,129,378,한국경제TV,180,91,M,125953,20211017
2021-10-17,13:55:46,A,129,378,한국경제TV,180,91,M,135546,20211017
2021-10-17,13:58:06,A,129,378,한국경제TV,180,91,M,135806,20211017
2021-10-17,15:56:18,A,129,378,한국경제TV,180,91,M,155618,20211017
2021-10-17,16:01:36,A,129,378,한국경제TV,180,91,M,160136,20211017
2021-10-17,16:55:36,A,129,378,한국경제TV,180,91,M,165536,20211017
2021-10-17,17:01:14,A,129,378,한국경제TV,180,91,M,170114,20211017
2021-10-17,17:56:56,A,129,378,한국경제TV,180,91,M,175656,20211017
2021-10-17,17:59:17,A,129,378,한국경제TV,180,91,M,175917,20211017
2021-10-17,18:56:14,A,129,378,한국경제TV,180,91,M,185614,20211017
2021-10-17,18:59:35,A,129,378,한국경제TV,180,91,M,185935,20211017
2021-10-17,19:57:43,A,129,378,한국경제TV,180,91,M,195743,20211017
2021-10-17,20:00:24,A,129,378,한국경제TV,180,91,M,200024,20211017
2021-10-17,20:53:29,A,129,378,한국경제TV,180,91,M,205329,20211017
2021-10-17,20:58:11,A,129,378,한국경제TV,180,91,M,205811,20211017
2021-10-17,21:51:50,A,129,378,한국경제TV,180,91,M,215150,20211017
2021-10-17,21:57:07,A,129,378,한국경제TV,180,91,M,215707,20211017
2021-10-17,22:53:42,A,129,378,한국경제TV,180,91,M,225342,20211017
2021-10-17,22:59:20,A,129,378,한국경제TV,180,91,M,225920,20211017
2021-10-17,23:55:44,A,129,378,한국경제TV,180,91,M,235544,20211017
2021-10-18,00:00:47,A,129,378,한국경제TV,180,91,M,47,20211018
2021-10-18,00:50:58,A,129,378,한국경제TV,180,91,M,5058,20211018
2021-10-18,00:55:54,A,129,378,한국경제TV,180,91,M,5554,20211018
2021-10-18,01:52:09,A,129,378,한국경제TV,180,91,M,15209,20211018
2021-10-18,01:56:50,A,129,378,한국경제TV,180,91,M,15650,20211018
2021-10-18,02:52:46,A,129,378,한국경제TV,180,91,M,25246,20211018
2021-10-18,02:57:28,A,129,378,한국경제TV,180,91,M,25728,20211018
2021-10-18,03:54:08,A,129,378,한국경제TV,180,91,M,35408,20211018
2021-10-18,03:58:50,A,129,378,한국경제TV,180,91,M,35850,20211018
2021-10-18,04:53:13,A,129,378,한국경제TV,180,91,M,45313,20211018
2021-10-18,06:54:02,A,129,378,한국경제TV,180,91,M,65402,20211018
2021-10-18,06:56:07,A,129,378,한국경제TV,180,91,M,65607,20211018
2021-10-18,10:23:41,A,129,378,한국경제TV,180,91,M,102341,20211018
2021-10-18,10:25:46,A,129,378,한국경제TV,180,91,M,102546,20211018
2021-10-18,11:56:06,A,129,378,한국경제TV,180,91,M,115606,20211018
2021-10-18,11:58:11,A,129,378,한국경제TV,180,91,M,115811,20211018
2021-10-18,12:53:08,A,129,378,한국경제TV,180,91,M,125308,20211018
2021-10-18,12:55:13,A,129,378,한국경제TV,180,91,M,125513,20211018
2021-10-18,14:24:10,A,129,378,한국경제TV,180,91,M,142410,20211018
2021-10-18,14:27:17,A,129,378,한국경제TV,180,91,M,142717,20211018
2021-10-18,15:55:27,A,129,378,한국경제TV,180,91,M,155527,20211018
2021-10-18,15:57:31,A,129,378,한국경제TV,180,91,M,155731,20211018
2021-10-18,16:55:52,A,129,378,한국경제TV,180,91,M,165552,20211018
2021-10-18,16:57:57,A,129,378,한국경제TV,180,91,M,165757,20211018
2021-10-18,17:55:17,A,129,378,한국경제TV,180,91,M,175517,20211018
2021-10-18,17:58:18,A,129,378,한국경제TV,180,91,M,175818,20211018
2021-10-18,20:54:19,A,129,378,한국경제TV,180,91,M,205419,20211018
2021-10-18,20:56:24,A,129,378,한국경제TV,180,91,M,205624,20211018
2021-10-18,22:23:07,A,129,378,한국경제TV,180,91,M,222307,20211018
2021-10-18,22:25:47,A,129,378,한국경제TV,180,91,M,222547,20211018
2021-10-19,00:00:15,A,129,378,한국경제TV,180,91,M,15,20211019
2021-10-19,00:02:19,A,129,378,한국경제TV,180,91,M,219,20211019
2021-10-19,00:54:06,A,129,378,한국경제TV,180,91,M,5406,20211019
2021-10-19,00:56:11,A,129,378,한국경제TV,180,91,M,5611,20211019
2021-10-19,03:23:16,A,129,378,한국경제TV,180,91,M,32316,20211019
2021-10-19,03:25:51,A,129,378,한국경제TV,180,91,M,32551,20211019
2021-10-19,04:52:34,A,129,378,한국경제TV,180,91,M,45234,20211019
2021-10-19,04:55:09,A,129,378,한국경제TV,180,91,M,45509,20211019
2021-10-19,06:52:23,A,129,378,한국경제TV,180,91,M,65223,20211019
2021-10-19,06:54:43,A,129,378,한국경제TV,180,91,M,65443,20211019
2021-10-19,10:25:56,A,129,378,한국경제TV,180,91,M,102556,20211019
2021-10-19,11:54:06,A,129,378,한국경제TV,180,91,M,115406,20211019
2021-10-19,11:56:11,A,129,378,한국경제TV,180,91,M,115611,20211019
2021-10-19,12:54:24,A,129,378,한국경제TV,180,91,M,125424,20211019
2021-10-19,12:56:29,A,129,378,한국경제TV,180,91,M,125629,20211019
2021-10-19,14:26:01,A,129,378,한국경제TV,180,91,M,142601,20211019
2021-10-19,14:28:05,A,129,378,한국경제TV,180,91,M,142805,20211019
2021-10-19,15:55:22,A,129,378,한국경제TV,180,91,M,155522,20211019
2021-10-19,15:57:27,A,129,378,한국경제TV,180,91,M,155727,20211019
2021-10-19,16:54:14,A,129,378,한국경제TV,180,91,M,165414,20211019
2021-10-19,16:57:50,A,129,378,한국경제TV,180,91,M,165750,20211019
2021-10-19,17:52:01,A,129,378,한국경제TV,180,91,M,175201,20211019
2021-10-19,17:54:05,A,129,378,한국경제TV,180,91,M,175405,20211019
2021-10-19,20:52:24,A,129,378,한국경제TV,180,91,M,205224,20211019
2021-10-19,20:54:44,A,129,378,한국경제TV,180,91,M,205444,20211019
2021-10-19,22:21:45,A,129,378,한국경제TV,180,91,M,222145,20211019
2021-10-19,22:24:35,A,129,378,한국경제TV,180,91,M,222435,20211019
2021-10-19,23:54:25,A,129,378,한국경제TV,180,91,M,235425,20211019
2021-10-19,23:57:45,A,129,378,한국경제TV,180,91,M,235745,20211019
2021-10-20,00:49:22,A,129,378,한국경제TV,180,91,M,4922,20211020
2021-10-20,00:51:42,A,129,378,한국경제TV,180,91,M,5142,20211020
2021-10-20,03:17:29,A,129,378,한국경제TV,180,91,M,31729,20211020
2021-10-20,03:22:11,A,129,378,한국경제TV,180,91,M,32211,20211020
2021-10-20,04:49:13,A,129,378,한국경제TV,180,91,M,44913,20211020
2021-10-20,04:53:55,A,129,378,한국경제TV,180,91,M,45355,20211020
2021-10-20,06:54:10,A,129,378,한국경제TV,180,91,M,65410,20211020
2021-10-20,06:56:15,A,129,378,한국경제TV,180,91,M,65615,20211020
2021-10-20,10:24:40,A,129,378,한국경제TV,180,91,M,102440,20211020
2021-10-20,10:26:45,A,129,378,한국경제TV,180,91,M,102645,20211020
