삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-11,21:54:59,A,143,220,카툰네트워크,991,991,M,215459,20211011
2021-10-11,21:57:07,A,143,220,카툰네트워크,991,991,M,215707,20211011
2021-10-11,22:55:05,A,143,220,카툰네트워크,991,991,M,225505,20211011
2021-10-11,22:57:13,A,143,220,카툰네트워크,991,991,M,225713,20211011
2021-10-11,23:52:57,A,143,220,카툰네트워크,991,991,M,235257,20211011
2021-10-11,23:55:06,A,143,220,카툰네트워크,991,991,M,235506,20211011
2021-10-12,00:57:01,A,143,220,카툰네트워크,991,991,M,5701,20211012
2021-10-12,00:59:09,A,143,220,카툰네트워크,991,991,M,5909,20211012
2021-10-12,01:51:01,A,143,220,카툰네트워크,991,991,M,15101,20211012
2021-10-12,01:53:09,A,143,220,카툰네트워크,991,991,M,15309,20211012
2021-10-12,02:46:30,A,143,220,카툰네트워크,991,991,M,24630,20211012
2021-10-12,02:48:38,A,143,220,카툰네트워크,991,991,M,24838,20211012
2021-10-12,03:52:55,A,143,220,카툰네트워크,991,991,M,35255,20211012
2021-10-12,03:55:03,A,143,220,카툰네트워크,991,991,M,35503,20211012
2021-10-12,04:56:47,A,143,220,카툰네트워크,991,991,M,45647,20211012
2021-10-12,04:58:55,A,143,220,카툰네트워크,991,991,M,45855,20211012
2021-10-12,06:00:03,A,143,220,카툰네트워크,991,991,M,60003,20211012
2021-10-12,06:02:11,A,143,220,카툰네트워크,991,991,M,60211,20211012
2021-10-12,06:54:08,A,143,220,카툰네트워크,991,991,M,65408,20211012
2021-10-12,06:56:17,A,143,220,카툰네트워크,991,991,M,65617,20211012
2021-10-12,10:53:55,A,143,220,카툰네트워크,991,991,M,105355,20211012
2021-10-12,10:56:03,A,143,220,카툰네트워크,991,991,M,105603,20211012
2021-10-12,11:38:53,A,143,220,카툰네트워크,991,991,M,113853,20211012
2021-10-12,11:41:01,A,143,220,카툰네트워크,991,991,M,114101,20211012
2021-10-12,12:33:11,A,143,220,카툰네트워크,991,991,M,123311,20211012
2021-10-12,12:35:19,A,143,220,카툰네트워크,991,991,M,123519,20211012
2021-10-12,13:52:19,A,143,220,카툰네트워크,991,991,M,135219,20211012
2021-10-12,13:54:27,A,143,220,카툰네트워크,991,991,M,135427,20211012
2021-10-12,14:49:08,A,143,220,카툰네트워크,991,991,M,144908,20211012
2021-10-12,14:51:15,A,143,220,카툰네트워크,991,991,M,145115,20211012
2021-10-12,20:51:01,A,143,220,카툰네트워크,991,991,M,205101,20211012
2021-10-12,20:53:09,A,143,220,카툰네트워크,991,991,M,205309,20211012
2021-10-12,21:54:41,A,143,220,카툰네트워크,991,991,M,215441,20211012
2021-10-12,21:56:49,A,143,220,카툰네트워크,991,991,M,215649,20211012
2021-10-12,22:53:21,A,143,220,카툰네트워크,991,991,M,225321,20211012
2021-10-12,22:55:30,A,143,220,카툰네트워크,991,991,M,225530,20211012
2021-10-12,23:52:00,A,143,220,카툰네트워크,991,991,M,235200,20211012
2021-10-12,23:54:08,A,143,220,카툰네트워크,991,991,M,235408,20211012
2021-10-13,00:57:02,A,143,220,카툰네트워크,991,991,M,5702,20211013
2021-10-13,00:59:10,A,143,220,카툰네트워크,991,991,M,5910,20211013
2021-10-13,01:51:31,A,143,220,카툰네트워크,991,991,M,15131,20211013
2021-10-13,01:53:39,A,143,220,카툰네트워크,991,991,M,15339,20211013
2021-10-13,02:47:04,A,143,220,카툰네트워크,991,991,M,24704,20211013
2021-10-13,02:49:12,A,143,220,카툰네트워크,991,991,M,24912,20211013
2021-10-13,03:52:35,A,143,220,카툰네트워크,991,991,M,35235,20211013
2021-10-13,03:54:43,A,143,220,카툰네트워크,991,991,M,35443,20211013
2021-10-13,04:56:43,A,143,220,카툰네트워크,991,991,M,45643,20211013
2021-10-13,04:58:51,A,143,220,카툰네트워크,991,991,M,45851,20211013
2021-10-13,06:00:03,A,143,220,카툰네트워크,991,991,M,60003,20211013
2021-10-13,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20211013
2021-10-13,06:54:02,A,143,220,카툰네트워크,991,991,M,65402,20211013
2021-10-13,06:56:10,A,143,220,카툰네트워크,991,991,M,65610,20211013
2021-10-13,10:53:05,A,143,220,카툰네트워크,991,991,M,105305,20211013
2021-10-13,10:55:13,A,143,220,카툰네트워크,991,991,M,105513,20211013
2021-10-13,11:39:19,A,143,220,카툰네트워크,991,991,M,113919,20211013
2021-10-13,11:41:27,A,143,220,카툰네트워크,991,991,M,114127,20211013
2021-10-13,12:31:37,A,143,220,카툰네트워크,991,991,M,123137,20211013
2021-10-13,12:33:45,A,143,220,카툰네트워크,991,991,M,123345,20211013
2021-10-13,13:50:43,A,143,220,카툰네트워크,991,991,M,135043,20211013
2021-10-13,13:52:51,A,143,220,카툰네트워크,991,991,M,135251,20211013
2021-10-13,14:48:21,A,143,220,카툰네트워크,991,991,M,144821,20211013
2021-10-13,14:50:29,A,143,220,카툰네트워크,991,991,M,145029,20211013
2021-10-13,20:53:41,A,143,220,카툰네트워크,991,991,M,205341,20211013
2021-10-13,20:55:49,A,143,220,카툰네트워크,991,991,M,205549,20211013
2021-10-13,21:50:53,A,143,220,카툰네트워크,991,991,M,215053,20211013
2021-10-13,21:53:01,A,143,220,카툰네트워크,991,991,M,215301,20211013
2021-10-13,22:54:45,A,143,220,카툰네트워크,991,991,M,225445,20211013
2021-10-13,22:56:53,A,143,220,카툰네트워크,991,991,M,225653,20211013
2021-10-13,23:52:55,A,143,220,카툰네트워크,991,991,M,235255,20211013
2021-10-13,23:55:03,A,143,220,카툰네트워크,991,991,M,235503,20211013
2021-10-14,00:56:57,A,143,220,카툰네트워크,991,991,M,5657,20211014
2021-10-14,00:59:05,A,143,220,카툰네트워크,991,991,M,5905,20211014
2021-10-14,01:51:01,A,143,220,카툰네트워크,991,991,M,15101,20211014
2021-10-14,01:53:09,A,143,220,카툰네트워크,991,991,M,15309,20211014
2021-10-14,02:46:56,A,143,220,카툰네트워크,991,991,M,24656,20211014
2021-10-14,02:49:04,A,143,220,카툰네트워크,991,991,M,24904,20211014
2021-10-14,03:53:04,A,143,220,카툰네트워크,991,991,M,35304,20211014
2021-10-14,03:55:12,A,143,220,카툰네트워크,991,991,M,35512,20211014
2021-10-14,04:57:03,A,143,220,카툰네트워크,991,991,M,45703,20211014
2021-10-14,04:59:11,A,143,220,카툰네트워크,991,991,M,45911,20211014
2021-10-14,06:00:03,A,143,220,카툰네트워크,991,991,M,60003,20211014
2021-10-14,06:02:11,A,143,220,카툰네트워크,991,991,M,60211,20211014
2021-10-14,06:54:08,A,143,220,카툰네트워크,991,991,M,65408,20211014
2021-10-14,06:56:16,A,143,220,카툰네트워크,991,991,M,65616,20211014
2021-10-14,10:53:44,A,143,220,카툰네트워크,991,991,M,105344,20211014
2021-10-14,10:55:52,A,143,220,카툰네트워크,991,991,M,105552,20211014
2021-10-14,11:39:02,A,143,220,카툰네트워크,991,991,M,113902,20211014
2021-10-14,11:41:10,A,143,220,카툰네트워크,991,991,M,114110,20211014
2021-10-14,12:31:46,A,143,220,카툰네트워크,991,991,M,123146,20211014
2021-10-14,12:33:54,A,143,220,카툰네트워크,991,991,M,123354,20211014
2021-10-14,13:51:41,A,143,220,카툰네트워크,991,991,M,135141,20211014
2021-10-14,13:53:49,A,143,220,카툰네트워크,991,991,M,135349,20211014
2021-10-14,14:47:59,A,143,220,카툰네트워크,991,991,M,144759,20211014
2021-10-14,14:50:07,A,143,220,카툰네트워크,991,991,M,145007,20211014
2021-10-14,20:53:11,A,143,220,카툰네트워크,991,991,M,205311,20211014
2021-10-14,20:55:19,A,143,220,카툰네트워크,991,991,M,205519,20211014
2021-10-14,21:51:08,A,143,220,카툰네트워크,991,991,M,215108,20211014
2021-10-14,21:53:16,A,143,220,카툰네트워크,991,991,M,215316,20211014
2021-10-14,22:54:02,A,143,220,카툰네트워크,991,991,M,225402,20211014
2021-10-14,22:56:10,A,143,220,카툰네트워크,991,991,M,225610,20211014
2021-10-14,23:53:43,A,143,220,카툰네트워크,991,991,M,235343,20211014
2021-10-14,23:55:51,A,143,220,카툰네트워크,991,991,M,235551,20211014
2021-10-15,00:57:00,A,143,220,카툰네트워크,991,991,M,5700,20211015
2021-10-15,00:59:08,A,143,220,카툰네트워크,991,991,M,5908,20211015
2021-10-15,01:51:00,A,143,220,카툰네트워크,991,991,M,15100,20211015
2021-10-15,01:53:08,A,143,220,카툰네트워크,991,991,M,15308,20211015
2021-10-15,02:46:38,A,143,220,카툰네트워크,991,991,M,24638,20211015
2021-10-15,02:48:46,A,143,220,카툰네트워크,991,991,M,24846,20211015
2021-10-15,03:53:01,A,143,220,카툰네트워크,991,991,M,35301,20211015
2021-10-15,03:55:09,A,143,220,카툰네트워크,991,991,M,35509,20211015
2021-10-15,04:56:48,A,143,220,카툰네트워크,991,991,M,45648,20211015
2021-10-15,04:58:56,A,143,220,카툰네트워크,991,991,M,45856,20211015
2021-10-15,06:00:03,A,143,220,카툰네트워크,991,991,M,60003,20211015
2021-10-15,06:02:11,A,143,220,카툰네트워크,991,991,M,60211,20211015
2021-10-15,06:54:48,A,143,220,카툰네트워크,991,991,M,65448,20211015
2021-10-15,06:56:56,A,143,220,카툰네트워크,991,991,M,65656,20211015
2021-10-15,10:53:35,A,143,220,카툰네트워크,991,991,M,105335,20211015
2021-10-15,10:55:43,A,143,220,카툰네트워크,991,991,M,105543,20211015
2021-10-15,11:39:57,A,143,220,카툰네트워크,991,991,M,113957,20211015
2021-10-15,11:42:05,A,143,220,카툰네트워크,991,991,M,114205,20211015
2021-10-15,12:34:09,A,143,220,카툰네트워크,991,991,M,123409,20211015
2021-10-15,12:36:16,A,143,220,카툰네트워크,991,991,M,123616,20211015
2021-10-15,13:53:08,A,143,220,카툰네트워크,991,991,M,135308,20211015
2021-10-15,13:55:16,A,143,220,카툰네트워크,991,991,M,135516,20211015
2021-10-15,14:49:44,A,143,220,카툰네트워크,991,991,M,144944,20211015
2021-10-15,14:51:53,A,143,220,카툰네트워크,991,991,M,145153,20211015
2021-10-15,20:50:59,A,143,220,카툰네트워크,991,991,M,205059,20211015
2021-10-15,20:53:07,A,143,220,카툰네트워크,991,991,M,205307,20211015
2021-10-15,21:50:07,A,143,220,카툰네트워크,991,991,M,215007,20211015
2021-10-15,21:52:15,A,143,220,카툰네트워크,991,991,M,215215,20211015
2021-10-15,22:54:21,A,143,220,카툰네트워크,991,991,M,225421,20211015
2021-10-15,22:56:29,A,143,220,카툰네트워크,991,991,M,225629,20211015
2021-10-15,23:53:15,A,143,220,카툰네트워크,991,991,M,235315,20211015
2021-10-15,23:55:23,A,143,220,카툰네트워크,991,991,M,235523,20211015
2021-10-16,00:56:57,A,143,220,카툰네트워크,991,991,M,5657,20211016
2021-10-16,00:59:05,A,143,220,카툰네트워크,991,991,M,5905,20211016
2021-10-16,01:51:27,A,143,220,카툰네트워크,991,991,M,15127,20211016
2021-10-16,01:53:35,A,143,220,카툰네트워크,991,991,M,15335,20211016
2021-10-16,02:46:31,A,143,220,카툰네트워크,991,991,M,24631,20211016
2021-10-16,02:48:39,A,143,220,카툰네트워크,991,991,M,24839,20211016
2021-10-16,03:52:09,A,143,220,카툰네트워크,991,991,M,35209,20211016
2021-10-16,03:54:17,A,143,220,카툰네트워크,991,991,M,35417,20211016
2021-10-16,04:56:46,A,143,220,카툰네트워크,991,991,M,45646,20211016
2021-10-16,04:58:54,A,143,220,카툰네트워크,991,991,M,45854,20211016
2021-10-16,06:00:03,A,143,220,카툰네트워크,991,991,M,60003,20211016
2021-10-16,06:02:11,A,143,220,카툰네트워크,991,991,M,60211,20211016
2021-10-16,06:54:20,A,143,220,카툰네트워크,991,991,M,65420,20211016
2021-10-16,06:56:27,A,143,220,카툰네트워크,991,991,M,65627,20211016
2021-10-16,07:41:15,A,143,220,카툰네트워크,991,991,M,74115,20211016
2021-10-16,07:43:23,A,143,220,카툰네트워크,991,991,M,74323,20211016
2021-10-16,14:52:00,A,143,220,카툰네트워크,991,991,M,145200,20211016
2021-10-16,14:54:08,A,143,220,카툰네트워크,991,991,M,145408,20211016
2021-10-16,15:49:34,A,143,220,카툰네트워크,991,991,M,154934,20211016
2021-10-16,15:51:42,A,143,220,카툰네트워크,991,991,M,155142,20211016
2021-10-16,16:49:50,A,143,220,카툰네트워크,991,991,M,164950,20211016
2021-10-16,16:51:58,A,143,220,카툰네트워크,991,991,M,165158,20211016
2021-10-16,17:49:07,A,143,220,카툰네트워크,991,991,M,174907,20211016
2021-10-16,17:51:15,A,143,220,카툰네트워크,991,991,M,175115,20211016
2021-10-16,18:53:14,A,143,220,카툰네트워크,991,991,M,185314,20211016
2021-10-16,18:55:22,A,143,220,카툰네트워크,991,991,M,185522,20211016
2021-10-16,21:51:05,A,143,220,카툰네트워크,991,991,M,215105,20211016
2021-10-16,21:53:13,A,143,220,카툰네트워크,991,991,M,215313,20211016
2021-10-16,22:53:20,A,143,220,카툰네트워크,991,991,M,225320,20211016
2021-10-16,22:55:28,A,143,220,카툰네트워크,991,991,M,225528,20211016
2021-10-16,23:53:18,A,143,220,카툰네트워크,991,991,M,235318,20211016
2021-10-16,23:55:26,A,143,220,카툰네트워크,991,991,M,235526,20211016
2021-10-17,00:57:01,A,143,220,카툰네트워크,991,991,M,5701,20211017
2021-10-17,00:59:09,A,143,220,카툰네트워크,991,991,M,5909,20211017
2021-10-17,01:51:01,A,143,220,카툰네트워크,991,991,M,15101,20211017
2021-10-17,01:53:09,A,143,220,카툰네트워크,991,991,M,15309,20211017
2021-10-17,02:46:21,A,143,220,카툰네트워크,991,991,M,24621,20211017
2021-10-17,02:48:29,A,143,220,카툰네트워크,991,991,M,24829,20211017
2021-10-17,03:52:15,A,143,220,카툰네트워크,991,991,M,35215,20211017
2021-10-17,03:54:23,A,143,220,카툰네트워크,991,991,M,35423,20211017
2021-10-17,04:56:43,A,143,220,카툰네트워크,991,991,M,45643,20211017
2021-10-17,04:58:51,A,143,220,카툰네트워크,991,991,M,45851,20211017
2021-10-17,06:00:03,A,143,220,카툰네트워크,991,991,M,60003,20211017
2021-10-17,06:02:11,A,143,220,카툰네트워크,991,991,M,60211,20211017
2021-10-17,06:54:09,A,143,220,카툰네트워크,991,991,M,65409,20211017
2021-10-17,06:56:17,A,143,220,카툰네트워크,991,991,M,65617,20211017
2021-10-17,07:38:07,A,143,220,카툰네트워크,991,991,M,73807,20211017
2021-10-17,07:40:15,A,143,220,카툰네트워크,991,991,M,74015,20211017
2021-10-17,14:52:44,A,143,220,카툰네트워크,991,991,M,145244,20211017
2021-10-17,14:54:52,A,143,220,카툰네트워크,991,991,M,145452,20211017
2021-10-17,15:52:55,A,143,220,카툰네트워크,991,991,M,155255,20211017
2021-10-17,15:55:03,A,143,220,카툰네트워크,991,991,M,155503,20211017
2021-10-17,16:49:23,A,143,220,카툰네트워크,991,991,M,164923,20211017
2021-10-17,16:51:31,A,143,220,카툰네트워크,991,991,M,165131,20211017
2021-10-17,17:50:12,A,143,220,카툰네트워크,991,991,M,175012,20211017
2021-10-17,17:52:20,A,143,220,카툰네트워크,991,991,M,175220,20211017
2021-10-17,18:49:55,A,143,220,카툰네트워크,991,991,M,184955,20211017
2021-10-17,18:52:03,A,143,220,카툰네트워크,991,991,M,185203,20211017
2021-10-17,21:50:53,A,143,220,카툰네트워크,991,991,M,215053,20211017
2021-10-17,21:53:01,A,143,220,카툰네트워크,991,991,M,215301,20211017
2021-10-17,22:54:25,A,143,220,카툰네트워크,991,991,M,225425,20211017
2021-10-17,22:56:33,A,143,220,카툰네트워크,991,991,M,225633,20211017
2021-10-17,23:53:04,A,143,220,카툰네트워크,991,991,M,235304,20211017
2021-10-17,23:55:12,A,143,220,카툰네트워크,991,991,M,235512,20211017
2021-10-18,00:56:52,A,143,220,카툰네트워크,991,991,M,5652,20211018
2021-10-18,00:59:00,A,143,220,카툰네트워크,991,991,M,5900,20211018
2021-10-18,01:51:22,A,143,220,카툰네트워크,991,991,M,15122,20211018
2021-10-18,01:53:30,A,143,220,카툰네트워크,991,991,M,15330,20211018
2021-10-18,02:46:20,A,143,220,카툰네트워크,991,991,M,24620,20211018
2021-10-18,02:48:27,A,143,220,카툰네트워크,991,991,M,24827,20211018
2021-10-18,03:53:19,A,143,220,카툰네트워크,991,991,M,35319,20211018
2021-10-18,03:55:27,A,143,220,카툰네트워크,991,991,M,35527,20211018
2021-10-18,04:56:43,A,143,220,카툰네트워크,991,991,M,45643,20211018
2021-10-18,04:58:51,A,143,220,카툰네트워크,991,991,M,45851,20211018
2021-10-18,06:00:03,A,143,220,카툰네트워크,991,991,M,60003,20211018
2021-10-18,06:02:11,A,143,220,카툰네트워크,991,991,M,60211,20211018
2021-10-18,06:54:48,A,143,220,카툰네트워크,991,991,M,65448,20211018
2021-10-18,06:56:56,A,143,220,카툰네트워크,991,991,M,65656,20211018
2021-10-18,10:53:55,A,143,220,카툰네트워크,991,991,M,105355,20211018
2021-10-18,10:56:03,A,143,220,카툰네트워크,991,991,M,105603,20211018
2021-10-18,11:39:03,A,143,220,카툰네트워크,991,991,M,113903,20211018
2021-10-18,11:41:11,A,143,220,카툰네트워크,991,991,M,114111,20211018
2021-10-18,12:32:10,A,143,220,카툰네트워크,991,991,M,123210,20211018
2021-10-18,12:34:18,A,143,220,카툰네트워크,991,991,M,123418,20211018
2021-10-18,13:52:20,A,143,220,카툰네트워크,991,991,M,135220,20211018
2021-10-18,13:54:28,A,143,220,카툰네트워크,991,991,M,135428,20211018
2021-10-18,14:49:28,A,143,220,카툰네트워크,991,991,M,144928,20211018
2021-10-18,14:51:36,A,143,220,카툰네트워크,991,991,M,145136,20211018
2021-10-18,20:52:33,A,143,220,카툰네트워크,991,991,M,205233,20211018
2021-10-18,20:54:41,A,143,220,카툰네트워크,991,991,M,205441,20211018
2021-10-18,21:51:15,A,143,220,카툰네트워크,991,991,M,215115,20211018
2021-10-18,21:53:23,A,143,220,카툰네트워크,991,991,M,215323,20211018
2021-10-18,22:53:25,A,143,220,카툰네트워크,991,991,M,225325,20211018
2021-10-18,22:55:33,A,143,220,카툰네트워크,991,991,M,225533,20211018
2021-10-18,23:53:35,A,143,220,카툰네트워크,991,991,M,235335,20211018
2021-10-18,23:55:43,A,143,220,카툰네트워크,991,991,M,235543,20211018
2021-10-19,00:57:06,A,143,220,카툰네트워크,991,991,M,5706,20211019
2021-10-19,00:59:13,A,143,220,카툰네트워크,991,991,M,5913,20211019
2021-10-19,01:51:25,A,143,220,카툰네트워크,991,991,M,15125,20211019
2021-10-19,01:53:33,A,143,220,카툰네트워크,991,991,M,15333,20211019
2021-10-19,02:46:48,A,143,220,카툰네트워크,991,991,M,24648,20211019
2021-10-19,02:48:56,A,143,220,카툰네트워크,991,991,M,24856,20211019
2021-10-19,03:52:04,A,143,220,카툰네트워크,991,991,M,35204,20211019
2021-10-19,03:54:12,A,143,220,카툰네트워크,991,991,M,35412,20211019
2021-10-19,04:56:16,A,143,220,카툰네트워크,991,991,M,45616,20211019
2021-10-19,04:58:24,A,143,220,카툰네트워크,991,991,M,45824,20211019
2021-10-19,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20211019
2021-10-19,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20211019
2021-10-19,06:54:37,A,143,220,카툰네트워크,991,991,M,65437,20211019
2021-10-19,06:56:45,A,143,220,카툰네트워크,991,991,M,65645,20211019
2021-10-19,10:53:16,A,143,220,카툰네트워크,991,991,M,105316,20211019
2021-10-19,10:55:24,A,143,220,카툰네트워크,991,991,M,105524,20211019
2021-10-19,11:37:01,A,143,220,카툰네트워크,991,991,M,113701,20211019
2021-10-19,11:39:09,A,143,220,카툰네트워크,991,991,M,113909,20211019
2021-10-19,12:34:49,A,143,220,카툰네트워크,991,991,M,123449,20211019
2021-10-19,12:36:57,A,143,220,카툰네트워크,991,991,M,123657,20211019
2021-10-19,13:53:03,A,143,220,카툰네트워크,991,991,M,135303,20211019
2021-10-19,13:55:11,A,143,220,카툰네트워크,991,991,M,135511,20211019
2021-10-19,14:48:55,A,143,220,카툰네트워크,991,991,M,144855,20211019
2021-10-19,14:51:03,A,143,220,카툰네트워크,991,991,M,145103,20211019
2021-10-19,20:52:07,A,143,220,카툰네트워크,991,991,M,205207,20211019
2021-10-19,20:54:15,A,143,220,카툰네트워크,991,991,M,205415,20211019
2021-10-19,21:51:50,A,143,220,카툰네트워크,991,991,M,215150,20211019
