삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-12,00:50:43,A,790,398,Tooniverse,996,149,M,5043,20211012
2021-10-12,00:52:52,A,790,398,Tooniverse,996,149,M,5252,20211012
2021-10-12,01:52:18,A,790,398,Tooniverse,996,149,M,15218,20211012
2021-10-12,01:54:26,A,790,398,Tooniverse,996,149,M,15426,20211012
2021-10-12,02:52:01,A,790,398,Tooniverse,996,149,M,25201,20211012
2021-10-12,02:54:09,A,790,398,Tooniverse,996,149,M,25409,20211012
2021-10-12,03:58:02,A,790,398,Tooniverse,996,149,M,35802,20211012
2021-10-12,04:00:10,A,790,398,Tooniverse,996,149,M,40010,20211012
2021-10-12,04:00:15,A,790,398,Tooniverse,996,149,M,40015,20211012
2021-10-12,04:52:43,A,790,398,Tooniverse,996,149,M,45243,20211012
2021-10-12,04:54:50,A,790,398,Tooniverse,996,149,M,45450,20211012
2021-10-12,05:56:49,A,790,398,Tooniverse,996,149,M,55649,20211012
2021-10-12,05:58:56,A,790,398,Tooniverse,996,149,M,55856,20211012
2021-10-12,06:57:40,A,790,398,Tooniverse,996,149,M,65740,20211012
2021-10-12,06:59:48,A,790,398,Tooniverse,996,149,M,65948,20211012
2021-10-12,09:49:25,A,790,398,Tooniverse,996,149,M,94925,20211012
2021-10-12,09:51:33,A,790,398,Tooniverse,996,149,M,95133,20211012
2021-10-12,10:49:02,A,790,398,Tooniverse,996,149,M,104902,20211012
2021-10-12,10:51:10,A,790,398,Tooniverse,996,149,M,105110,20211012
2021-10-12,11:54:38,A,790,398,Tooniverse,996,149,M,115438,20211012
2021-10-12,11:56:46,A,790,398,Tooniverse,996,149,M,115646,20211012
2021-10-12,12:58:04,A,790,398,Tooniverse,996,149,M,125804,20211012
2021-10-12,13:00:12,A,790,398,Tooniverse,996,149,M,130012,20211012
2021-10-12,13:54:06,A,790,398,Tooniverse,996,149,M,135406,20211012
2021-10-12,13:56:14,A,790,398,Tooniverse,996,149,M,135614,20211012
2021-10-12,14:57:16,A,790,398,Tooniverse,996,149,M,145716,20211012
2021-10-12,14:59:24,A,790,398,Tooniverse,996,149,M,145924,20211012
2021-10-12,21:54:01,A,790,398,Tooniverse,996,149,M,215401,20211012
2021-10-12,21:56:09,A,790,398,Tooniverse,996,149,M,215609,20211012
2021-10-12,22:52:07,A,790,398,Tooniverse,996,149,M,225207,20211012
2021-10-12,22:54:15,A,790,398,Tooniverse,996,149,M,225415,20211012
2021-10-12,23:50:01,A,790,398,Tooniverse,996,149,M,235001,20211012
2021-10-12,23:52:10,A,790,398,Tooniverse,996,149,M,235210,20211012
2021-10-13,01:09:02,A,790,398,Tooniverse,996,149,M,10902,20211013
2021-10-13,01:11:11,A,790,398,Tooniverse,996,149,M,11111,20211013
2021-10-13,02:09:30,A,790,398,Tooniverse,996,149,M,20930,20211013
2021-10-13,02:11:38,A,790,398,Tooniverse,996,149,M,21138,20211013
2021-10-13,03:10:33,A,790,398,Tooniverse,996,149,M,31033,20211013
2021-10-13,03:12:41,A,790,398,Tooniverse,996,149,M,31241,20211013
2021-10-13,04:05:39,A,790,398,Tooniverse,996,149,M,40539,20211013
2021-10-13,04:07:47,A,790,398,Tooniverse,996,149,M,40747,20211013
2021-10-13,04:58:53,A,790,398,Tooniverse,996,149,M,45853,20211013
2021-10-13,05:01:02,A,790,398,Tooniverse,996,149,M,50102,20211013
2021-10-13,06:02:47,A,790,398,Tooniverse,996,149,M,60247,20211013
2021-10-13,06:04:56,A,790,398,Tooniverse,996,149,M,60456,20211013
2021-10-13,07:02:50,A,790,398,Tooniverse,996,149,M,70250,20211013
2021-10-13,07:04:58,A,790,398,Tooniverse,996,149,M,70458,20211013
2021-10-13,10:51:26,A,790,398,Tooniverse,996,149,M,105126,20211013
2021-10-13,10:53:34,A,790,398,Tooniverse,996,149,M,105334,20211013
2021-10-13,11:56:22,A,790,398,Tooniverse,996,149,M,115622,20211013
2021-10-13,11:58:30,A,790,398,Tooniverse,996,149,M,115830,20211013
2021-10-13,12:54:06,A,790,398,Tooniverse,996,149,M,125406,20211013
2021-10-13,12:56:14,A,790,398,Tooniverse,996,149,M,125614,20211013
2021-10-13,13:19:28,A,790,398,Tooniverse,996,149,M,131928,20211013
2021-10-13,13:21:36,A,790,398,Tooniverse,996,149,M,132136,20211013
2021-10-13,13:54:01,A,790,398,Tooniverse,996,149,M,135401,20211013
2021-10-13,13:56:09,A,790,398,Tooniverse,996,149,M,135609,20211013
2021-10-13,15:12:00,A,790,398,Tooniverse,996,149,M,151200,20211013
2021-10-13,15:14:08,A,790,398,Tooniverse,996,149,M,151408,20211013
2021-10-13,22:01:28,A,790,398,Tooniverse,996,149,M,220128,20211013
2021-10-13,22:03:36,A,790,398,Tooniverse,996,149,M,220336,20211013
2021-10-13,22:57:18,A,790,398,Tooniverse,996,149,M,225718,20211013
2021-10-13,22:59:26,A,790,398,Tooniverse,996,149,M,225926,20211013
2021-10-13,23:57:28,A,790,398,Tooniverse,996,149,M,235728,20211013
2021-10-13,23:59:36,A,790,398,Tooniverse,996,149,M,235936,20211013
2021-10-14,00:57:55,A,790,398,Tooniverse,996,149,M,5755,20211014
2021-10-14,01:00:03,A,790,398,Tooniverse,996,149,M,10003,20211014
2021-10-14,02:12:36,A,790,398,Tooniverse,996,149,M,21236,20211014
2021-10-14,02:14:45,A,790,398,Tooniverse,996,149,M,21445,20211014
2021-10-14,03:10:13,A,790,398,Tooniverse,996,149,M,31013,20211014
2021-10-14,03:12:21,A,790,398,Tooniverse,996,149,M,31221,20211014
2021-10-14,04:03:34,A,790,398,Tooniverse,996,149,M,40334,20211014
2021-10-14,04:05:42,A,790,398,Tooniverse,996,149,M,40542,20211014
2021-10-14,04:59:22,A,790,398,Tooniverse,996,149,M,45922,20211014
2021-10-14,05:01:29,A,790,398,Tooniverse,996,149,M,50129,20211014
2021-10-14,05:55:06,A,790,398,Tooniverse,996,149,M,55506,20211014
2021-10-14,05:57:14,A,790,398,Tooniverse,996,149,M,55714,20211014
2021-10-14,07:20:50,A,790,398,Tooniverse,996,149,M,72050,20211014
2021-10-14,07:22:58,A,790,398,Tooniverse,996,149,M,72258,20211014
2021-10-14,10:25:08,A,790,398,Tooniverse,996,149,M,102508,20211014
2021-10-14,10:27:17,A,790,398,Tooniverse,996,149,M,102717,20211014
2021-10-14,10:58:18,A,790,398,Tooniverse,996,149,M,105818,20211014
2021-10-14,11:00:26,A,790,398,Tooniverse,996,149,M,110026,20211014
2021-10-14,12:03:32,A,790,398,Tooniverse,996,149,M,120332,20211014
2021-10-14,12:05:40,A,790,398,Tooniverse,996,149,M,120540,20211014
2021-10-14,13:03:17,A,790,398,Tooniverse,996,149,M,130317,20211014
2021-10-14,13:05:26,A,790,398,Tooniverse,996,149,M,130526,20211014
2021-10-14,13:29:28,A,790,398,Tooniverse,996,149,M,132928,20211014
2021-10-14,13:31:36,A,790,398,Tooniverse,996,149,M,133136,20211014
2021-10-14,13:56:06,A,790,398,Tooniverse,996,149,M,135606,20211014
2021-10-14,13:58:14,A,790,398,Tooniverse,996,149,M,135814,20211014
2021-10-14,21:55:51,A,790,398,Tooniverse,996,149,M,215551,20211014
2021-10-14,21:58:00,A,790,398,Tooniverse,996,149,M,215800,20211014
2021-10-14,22:57:02,A,790,398,Tooniverse,996,149,M,225702,20211014
2021-10-14,22:59:10,A,790,398,Tooniverse,996,149,M,225910,20211014
2021-10-14,23:58:23,A,790,398,Tooniverse,996,149,M,235823,20211014
2021-10-15,00:00:31,A,790,398,Tooniverse,996,149,M,31,20211015
2021-10-15,00:51:03,A,790,398,Tooniverse,996,149,M,5103,20211015
2021-10-15,00:53:11,A,790,398,Tooniverse,996,149,M,5311,20211015
2021-10-15,01:47:30,A,790,398,Tooniverse,996,149,M,14730,20211015
2021-10-15,01:49:37,A,790,398,Tooniverse,996,149,M,14937,20211015
2021-10-15,02:49:57,A,790,398,Tooniverse,996,149,M,24957,20211015
2021-10-15,02:52:06,A,790,398,Tooniverse,996,149,M,25206,20211015
2021-10-15,04:05:13,A,790,398,Tooniverse,996,149,M,40513,20211015
2021-10-15,04:07:21,A,790,398,Tooniverse,996,149,M,40721,20211015
2021-10-15,05:01:43,A,790,398,Tooniverse,996,149,M,50143,20211015
2021-10-15,05:03:52,A,790,398,Tooniverse,996,149,M,50352,20211015
2021-10-15,05:55:13,A,790,398,Tooniverse,996,149,M,55513,20211015
2021-10-15,05:57:21,A,790,398,Tooniverse,996,149,M,55721,20211015
2021-10-15,06:50:30,A,790,398,Tooniverse,996,149,M,65030,20211015
2021-10-15,06:52:39,A,790,398,Tooniverse,996,149,M,65239,20211015
2021-10-15,09:22:41,A,790,398,Tooniverse,996,149,M,92241,20211015
2021-10-15,09:24:49,A,790,398,Tooniverse,996,149,M,92449,20211015
2021-10-15,10:24:08,A,790,398,Tooniverse,996,149,M,102408,20211015
2021-10-15,10:26:16,A,790,398,Tooniverse,996,149,M,102616,20211015
2021-10-15,10:55:51,A,790,398,Tooniverse,996,149,M,105551,20211015
2021-10-15,10:57:59,A,790,398,Tooniverse,996,149,M,105759,20211015
2021-10-15,12:56:41,A,790,398,Tooniverse,996,149,M,125641,20211015
2021-10-15,12:58:50,A,790,398,Tooniverse,996,149,M,125850,20211015
2021-10-15,13:13:43,A,790,398,Tooniverse,996,149,M,131343,20211015
2021-10-15,13:15:51,A,790,398,Tooniverse,996,149,M,131551,20211015
2021-10-15,13:57:16,A,790,398,Tooniverse,996,149,M,135716,20211015
2021-10-15,13:59:24,A,790,398,Tooniverse,996,149,M,135924,20211015
2021-10-15,21:44:04,A,790,398,Tooniverse,996,149,M,214404,20211015
2021-10-15,21:46:12,A,790,398,Tooniverse,996,149,M,214612,20211015
2021-10-15,22:48:39,A,790,398,Tooniverse,996,149,M,224839,20211015
2021-10-15,22:50:47,A,790,398,Tooniverse,996,149,M,225047,20211015
2021-10-16,00:02:57,A,790,398,Tooniverse,996,149,M,257,20211016
2021-10-16,00:05:05,A,790,398,Tooniverse,996,149,M,505,20211016
2021-10-16,00:58:22,A,790,398,Tooniverse,996,149,M,5822,20211016
2021-10-16,01:00:30,A,790,398,Tooniverse,996,149,M,10030,20211016
2021-10-16,01:52:20,A,790,398,Tooniverse,996,149,M,15220,20211016
2021-10-16,01:54:28,A,790,398,Tooniverse,996,149,M,15428,20211016
2021-10-16,02:50:24,A,790,398,Tooniverse,996,149,M,25024,20211016
2021-10-16,02:52:32,A,790,398,Tooniverse,996,149,M,25232,20211016
2021-10-16,04:07:22,A,790,398,Tooniverse,996,149,M,40722,20211016
2021-10-16,04:09:30,A,790,398,Tooniverse,996,149,M,40930,20211016
2021-10-16,05:09:30,A,790,398,Tooniverse,996,149,M,50930,20211016
2021-10-16,05:11:39,A,790,398,Tooniverse,996,149,M,51139,20211016
2021-10-16,06:01:13,A,790,398,Tooniverse,996,149,M,60113,20211016
2021-10-16,06:03:21,A,790,398,Tooniverse,996,149,M,60321,20211016
2021-10-16,06:55:25,A,790,398,Tooniverse,996,149,M,65525,20211016
2021-10-16,06:57:33,A,790,398,Tooniverse,996,149,M,65733,20211016
2021-10-16,07:52:27,A,790,398,Tooniverse,996,149,M,75227,20211016
2021-10-16,07:54:36,A,790,398,Tooniverse,996,149,M,75436,20211016
2021-10-16,13:51:33,A,790,398,Tooniverse,996,149,M,135133,20211016
2021-10-16,13:53:42,A,790,398,Tooniverse,996,149,M,135342,20211016
2021-10-16,14:51:31,A,790,398,Tooniverse,996,149,M,145131,20211016
2021-10-16,14:53:39,A,790,398,Tooniverse,996,149,M,145339,20211016
2021-10-16,15:57:07,A,790,398,Tooniverse,996,149,M,155707,20211016
2021-10-16,15:59:15,A,790,398,Tooniverse,996,149,M,155915,20211016
2021-10-16,17:24:49,A,790,398,Tooniverse,996,149,M,172449,20211016
2021-10-16,17:26:56,A,790,398,Tooniverse,996,149,M,172656,20211016
2021-10-16,20:57:54,A,790,398,Tooniverse,996,149,M,205754,20211016
2021-10-16,21:00:02,A,790,398,Tooniverse,996,149,M,210002,20211016
2021-10-16,21:56:53,A,790,398,Tooniverse,996,149,M,215653,20211016
2021-10-16,21:59:02,A,790,398,Tooniverse,996,149,M,215902,20211016
2021-10-16,22:58:57,A,790,398,Tooniverse,996,149,M,225857,20211016
2021-10-16,23:01:05,A,790,398,Tooniverse,996,149,M,230105,20211016
2021-10-16,23:57:47,A,790,398,Tooniverse,996,149,M,235747,20211016
2021-10-16,23:59:55,A,790,398,Tooniverse,996,149,M,235955,20211016
2021-10-17,00:57:23,A,790,398,Tooniverse,996,149,M,5723,20211017
2021-10-17,00:59:31,A,790,398,Tooniverse,996,149,M,5931,20211017
2021-10-17,01:51:59,A,790,398,Tooniverse,996,149,M,15159,20211017
2021-10-17,01:54:07,A,790,398,Tooniverse,996,149,M,15407,20211017
2021-10-17,02:46:25,A,790,398,Tooniverse,996,149,M,24625,20211017
2021-10-17,02:48:33,A,790,398,Tooniverse,996,149,M,24833,20211017
2021-10-17,03:43:24,A,790,398,Tooniverse,996,149,M,34324,20211017
2021-10-17,03:45:31,A,790,398,Tooniverse,996,149,M,34531,20211017
2021-10-17,05:01:06,A,790,398,Tooniverse,996,149,M,50106,20211017
2021-10-17,05:03:15,A,790,398,Tooniverse,996,149,M,50315,20211017
2021-10-17,05:53:49,A,790,398,Tooniverse,996,149,M,55349,20211017
2021-10-17,05:55:57,A,790,398,Tooniverse,996,149,M,55557,20211017
2021-10-17,06:50:54,A,790,398,Tooniverse,996,149,M,65054,20211017
2021-10-17,06:53:03,A,790,398,Tooniverse,996,149,M,65303,20211017
2021-10-17,15:04:04,A,790,398,Tooniverse,996,149,M,150404,20211017
2021-10-17,15:06:12,A,790,398,Tooniverse,996,149,M,150612,20211017
2021-10-17,18:00:25,A,790,398,Tooniverse,996,149,M,180025,20211017
2021-10-17,18:02:33,A,790,398,Tooniverse,996,149,M,180233,20211017
2021-10-17,18:53:59,A,790,398,Tooniverse,996,149,M,185359,20211017
2021-10-17,18:56:07,A,790,398,Tooniverse,996,149,M,185607,20211017
2021-10-17,20:20:04,A,790,398,Tooniverse,996,149,M,202004,20211017
2021-10-17,20:22:12,A,790,398,Tooniverse,996,149,M,202212,20211017
2021-10-17,20:55:24,A,790,398,Tooniverse,996,149,M,205524,20211017
2021-10-17,20:57:33,A,790,398,Tooniverse,996,149,M,205733,20211017
2021-10-17,21:55:16,A,790,398,Tooniverse,996,149,M,215516,20211017
2021-10-17,21:57:25,A,790,398,Tooniverse,996,149,M,215725,20211017
2021-10-17,22:55:02,A,790,398,Tooniverse,996,149,M,225502,20211017
2021-10-17,22:57:11,A,790,398,Tooniverse,996,149,M,225711,20211017
2021-10-17,23:58:43,A,790,398,Tooniverse,996,149,M,235843,20211017
2021-10-18,00:00:51,A,790,398,Tooniverse,996,149,M,51,20211018
2021-10-18,01:00:23,A,790,398,Tooniverse,996,149,M,10023,20211018
2021-10-18,01:02:31,A,790,398,Tooniverse,996,149,M,10231,20211018
2021-10-18,02:00:37,A,790,398,Tooniverse,996,149,M,20037,20211018
2021-10-18,02:02:46,A,790,398,Tooniverse,996,149,M,20246,20211018
2021-10-18,02:54:51,A,790,398,Tooniverse,996,149,M,25451,20211018
2021-10-18,02:56:59,A,790,398,Tooniverse,996,149,M,25659,20211018
2021-10-18,03:49:55,A,790,398,Tooniverse,996,149,M,34955,20211018
2021-10-18,03:52:02,A,790,398,Tooniverse,996,149,M,35202,20211018
2021-10-18,04:17:57,A,790,398,Tooniverse,996,149,M,41757,20211018
2021-10-18,04:20:05,A,790,398,Tooniverse,996,149,M,42005,20211018
2021-10-18,04:55:15,A,790,398,Tooniverse,996,149,M,45515,20211018
2021-10-18,04:57:23,A,790,398,Tooniverse,996,149,M,45723,20211018
2021-10-18,05:57:37,A,790,398,Tooniverse,996,149,M,55737,20211018
2021-10-18,05:59:45,A,790,398,Tooniverse,996,149,M,55945,20211018
2021-10-18,06:55:12,A,790,398,Tooniverse,996,149,M,65512,20211018
2021-10-18,06:57:20,A,790,398,Tooniverse,996,149,M,65720,20211018
2021-10-18,09:51:23,A,790,398,Tooniverse,996,149,M,95123,20211018
2021-10-18,09:53:31,A,790,398,Tooniverse,996,149,M,95331,20211018
2021-10-18,10:49:01,A,790,398,Tooniverse,996,149,M,104901,20211018
2021-10-18,10:51:09,A,790,398,Tooniverse,996,149,M,105109,20211018
2021-10-18,11:48:47,A,790,398,Tooniverse,996,149,M,114847,20211018
2021-10-18,11:50:55,A,790,398,Tooniverse,996,149,M,115055,20211018
2021-10-18,12:50:48,A,790,398,Tooniverse,996,149,M,125048,20211018
2021-10-18,12:52:56,A,790,398,Tooniverse,996,149,M,125256,20211018
2021-10-18,13:52:26,A,790,398,Tooniverse,996,149,M,135226,20211018
2021-10-18,13:54:34,A,790,398,Tooniverse,996,149,M,135434,20211018
2021-10-18,14:56:18,A,790,398,Tooniverse,996,149,M,145618,20211018
2021-10-18,14:58:27,A,790,398,Tooniverse,996,149,M,145827,20211018
2021-10-18,21:53:40,A,790,398,Tooniverse,996,149,M,215340,20211018
2021-10-18,21:55:48,A,790,398,Tooniverse,996,149,M,215548,20211018
2021-10-18,22:51:19,A,790,398,Tooniverse,996,149,M,225119,20211018
2021-10-18,22:53:27,A,790,398,Tooniverse,996,149,M,225327,20211018
2021-10-18,23:55:58,A,790,398,Tooniverse,996,149,M,235558,20211018
2021-10-18,23:58:05,A,790,398,Tooniverse,996,149,M,235805,20211018
2021-10-19,01:07:42,A,790,398,Tooniverse,996,149,M,10742,20211019
2021-10-19,01:09:50,A,790,398,Tooniverse,996,149,M,10950,20211019
2021-10-19,01:54:55,A,790,398,Tooniverse,996,149,M,15455,20211019
2021-10-19,01:57:04,A,790,398,Tooniverse,996,149,M,15704,20211019
2021-10-19,02:57:33,A,790,398,Tooniverse,996,149,M,25733,20211019
2021-10-19,02:59:42,A,790,398,Tooniverse,996,149,M,25942,20211019
2021-10-19,03:50:55,A,790,398,Tooniverse,996,149,M,35055,20211019
2021-10-19,03:53:04,A,790,398,Tooniverse,996,149,M,35304,20211019
2021-10-19,05:05:34,A,790,398,Tooniverse,996,149,M,50534,20211019
2021-10-19,05:07:42,A,790,398,Tooniverse,996,149,M,50742,20211019
2021-10-19,05:58:35,A,790,398,Tooniverse,996,149,M,55835,20211019
2021-10-19,06:00:44,A,790,398,Tooniverse,996,149,M,60044,20211019
2021-10-19,06:59:04,A,790,398,Tooniverse,996,149,M,65904,20211019
2021-10-19,07:01:12,A,790,398,Tooniverse,996,149,M,70112,20211019
2021-10-19,09:54:44,A,790,398,Tooniverse,996,149,M,95444,20211019
2021-10-19,09:56:51,A,790,398,Tooniverse,996,149,M,95651,20211019
2021-10-19,10:55:09,A,790,398,Tooniverse,996,149,M,105509,20211019
2021-10-19,10:57:17,A,790,398,Tooniverse,996,149,M,105717,20211019
2021-10-19,11:53:03,A,790,398,Tooniverse,996,149,M,115303,20211019
2021-10-19,11:55:11,A,790,398,Tooniverse,996,149,M,115511,20211019
2021-10-19,12:55:49,A,790,398,Tooniverse,996,149,M,125549,20211019
2021-10-19,12:57:58,A,790,398,Tooniverse,996,149,M,125758,20211019
2021-10-19,13:47:20,A,790,398,Tooniverse,996,149,M,134720,20211019
2021-10-19,13:49:28,A,790,398,Tooniverse,996,149,M,134928,20211019
2021-10-19,14:52:08,A,790,398,Tooniverse,996,149,M,145208,20211019
2021-10-19,14:54:16,A,790,398,Tooniverse,996,149,M,145416,20211019
2021-10-19,21:50:42,A,790,398,Tooniverse,996,149,M,215042,20211019
2021-10-19,21:52:50,A,790,398,Tooniverse,996,149,M,215250,20211019
2021-10-19,22:47:39,A,790,398,Tooniverse,996,149,M,224739,20211019
2021-10-19,22:49:47,A,790,398,Tooniverse,996,149,M,224947,20211019
2021-10-19,23:46:42,A,790,398,Tooniverse,996,149,M,234642,20211019
2021-10-19,23:48:51,A,790,398,Tooniverse,996,149,M,234851,20211019
2021-10-20,00:43:37,A,790,398,Tooniverse,996,149,M,4337,20211020
2021-10-20,00:45:45,A,790,398,Tooniverse,996,149,M,4545,20211020
2021-10-20,01:38:10,A,790,398,Tooniverse,996,149,M,13810,20211020
2021-10-20,01:40:19,A,790,398,Tooniverse,996,149,M,14019,20211020
2021-10-20,02:46:48,A,790,398,Tooniverse,996,149,M,24648,20211020
2021-10-20,02:48:56,A,790,398,Tooniverse,996,149,M,24856,20211020
2021-10-20,03:53:28,A,790,398,Tooniverse,996,149,M,35328,20211020
2021-10-20,03:55:35,A,790,398,Tooniverse,996,149,M,35535,20211020
2021-10-20,04:47:11,A,790,398,Tooniverse,996,149,M,44711,20211020
2021-10-20,04:49:19,A,790,398,Tooniverse,996,149,M,44919,20211020
2021-10-20,05:50:38,A,790,398,Tooniverse,996,149,M,55038,20211020
2021-10-20,05:52:46,A,790,398,Tooniverse,996,149,M,55246,20211020
2021-10-20,06:50:23,A,790,398,Tooniverse,996,149,M,65023,20211020
2021-10-20,06:52:30,A,790,398,Tooniverse,996,149,M,65230,20211020
2021-10-20,10:22:43,A,790,398,Tooniverse,996,149,M,102243,20211020
2021-10-20,10:24:51,A,790,398,Tooniverse,996,149,M,102451,20211020
2021-10-20,10:54:43,A,790,398,Tooniverse,996,149,M,105443,20211020
2021-10-20,10:56:51,A,790,398,Tooniverse,996,149,M,105651,20211020
2021-10-20,11:58:52,A,790,398,Tooniverse,996,149,M,115852,20211020
2021-10-20,12:01:00,A,790,398,Tooniverse,996,149,M,120100,20211020
2021-10-20,13:04:57,A,790,398,Tooniverse,996,149,M,130457,20211020
2021-10-20,13:07:05,A,790,398,Tooniverse,996,149,M,130705,20211020
2021-10-20,13:30:18,A,790,398,Tooniverse,996,149,M,133018,20211020
2021-10-20,13:32:26,A,790,398,Tooniverse,996,149,M,133226,20211020
2021-10-20,13:57:30,A,790,398,Tooniverse,996,149,M,135730,20211020
2021-10-20,13:59:38,A,790,398,Tooniverse,996,149,M,135938,20211020
2021-10-20,22:04:45,A,790,398,Tooniverse,996,149,M,220445,20211020
2021-10-20,22:06:53,A,790,398,Tooniverse,996,149,M,220653,20211020
2021-10-20,23:32:19,A,790,398,Tooniverse,996,149,M,233219,20211020
2021-10-20,23:34:27,A,790,398,Tooniverse,996,149,M,233427,20211020
2021-10-21,00:04:14,A,790,398,Tooniverse,996,149,M,414,20211021
2021-10-21,00:06:22,A,790,398,Tooniverse,996,149,M,622,20211021
2021-10-21,01:12:03,A,790,398,Tooniverse,996,149,M,11203,20211021
2021-10-21,01:14:11,A,790,398,Tooniverse,996,149,M,11411,20211021
2021-10-21,02:02:09,A,790,398,Tooniverse,996,149,M,20209,20211021
2021-10-21,02:04:17,A,790,398,Tooniverse,996,149,M,20417,20211021
2021-10-21,03:06:30,A,790,398,Tooniverse,996,149,M,30630,20211021
2021-10-21,03:08:38,A,790,398,Tooniverse,996,149,M,30838,20211021
2021-10-21,03:58:24,A,790,398,Tooniverse,996,149,M,35824,20211021
2021-10-21,04:00:32,A,790,398,Tooniverse,996,149,M,40032,20211021
2021-10-21,04:52:35,A,790,398,Tooniverse,996,149,M,45235,20211021
2021-10-21,04:54:43,A,790,398,Tooniverse,996,149,M,45443,20211021
2021-10-21,05:56:52,A,790,398,Tooniverse,996,149,M,55652,20211021
2021-10-21,05:59:00,A,790,398,Tooniverse,996,149,M,55900,20211021
2021-10-21,07:23:36,A,790,398,Tooniverse,996,149,M,72336,20211021
2021-10-21,07:25:44,A,790,398,Tooniverse,996,149,M,72544,20211021
2021-10-21,10:17:08,A,790,398,Tooniverse,996,149,M,101708,20211021
2021-10-21,10:19:16,A,790,398,Tooniverse,996,149,M,101916,20211021
2021-10-21,10:49:47,A,790,398,Tooniverse,996,149,M,104947,20211021
2021-10-21,10:51:55,A,790,398,Tooniverse,996,149,M,105155,20211021
2021-10-21,11:54:26,A,790,398,Tooniverse,996,149,M,115426,20211021
2021-10-21,11:56:34,A,790,398,Tooniverse,996,149,M,115634,20211021
2021-10-21,13:24:51,A,790,398,Tooniverse,996,149,M,132451,20211021
2021-10-21,13:26:59,A,790,398,Tooniverse,996,149,M,132659,20211021
2021-10-21,13:58:29,A,790,398,Tooniverse,996,149,M,135829,20211021
2021-10-21,14:00:37,A,790,398,Tooniverse,996,149,M,140037,20211021
2021-10-21,14:51:50,A,790,398,Tooniverse,996,149,M,145150,20211021
2021-10-21,14:53:58,A,790,398,Tooniverse,996,149,M,145358,20211021
2021-10-21,21:59:09,A,790,398,Tooniverse,996,149,M,215909,20211021
2021-10-21,22:01:17,A,790,398,Tooniverse,996,149,M,220117,20211021
2021-10-21,22:56:52,A,790,398,Tooniverse,996,149,M,225652,20211021
2021-10-21,22:59:00,A,790,398,Tooniverse,996,149,M,225900,20211021
2021-10-22,00:05:17,A,790,398,Tooniverse,996,149,M,517,20211022
2021-10-22,00:07:26,A,790,398,Tooniverse,996,149,M,726,20211022
