삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-20,03:20:34,A,363,363,채널A,18,13,M,32034,20211020
2021-10-20,03:54:57,A,363,363,채널A,18,13,M,35457,20211020
2021-10-20,03:57:05,A,363,363,채널A,18,13,M,35705,20211020
2021-10-20,05:54:50,A,363,363,채널A,18,13,M,55450,20211020
2021-10-20,05:56:59,A,363,363,채널A,18,13,M,55659,20211020
2021-10-20,07:22:50,A,363,363,채널A,18,13,M,72250,20211020
2021-10-20,07:24:59,A,363,363,채널A,18,13,M,72459,20211020
2021-10-20,08:48:20,A,363,363,채널A,18,13,M,84820,20211020
2021-10-20,08:50:28,A,363,363,채널A,18,13,M,85028,20211020
2021-10-20,11:59:47,A,363,363,채널A,18,13,M,115947,20211020
2021-10-20,12:01:55,A,363,363,채널A,18,13,M,120155,20211020
2021-10-20,13:57:35,A,363,363,채널A,18,13,M,135735,20211020
2021-10-20,13:59:43,A,363,363,채널A,18,13,M,135943,20211020
2021-10-20,15:29:44,A,363,363,채널A,18,13,M,152944,20211020
2021-10-20,15:31:52,A,363,363,채널A,18,13,M,153152,20211020
2021-10-21,02:14:44,A,363,363,채널A,18,13,M,21444,20211021
2021-10-21,02:16:53,A,363,363,채널A,18,13,M,21653,20211021
2021-10-21,03:23:44,A,363,363,채널A,18,13,M,32344,20211021
2021-10-21,03:25:52,A,363,363,채널A,18,13,M,32552,20211021
2021-10-21,03:58:04,A,363,363,채널A,18,13,M,35804,20211021
2021-10-21,04:00:12,A,363,363,채널A,18,13,M,40012,20211021
2021-10-21,05:13:13,A,363,363,채널A,18,13,M,51313,20211021
2021-10-21,05:15:21,A,363,363,채널A,18,13,M,51521,20211021
2021-10-21,05:44:38,A,363,363,채널A,18,13,M,54438,20211021
2021-10-21,05:46:46,A,363,363,채널A,18,13,M,54646,20211021
2021-10-21,07:22:34,A,363,363,채널A,18,13,M,72234,20211021
2021-10-21,07:24:42,A,363,363,채널A,18,13,M,72442,20211021
2021-10-21,08:47:50,A,363,363,채널A,18,13,M,84750,20211021
2021-10-21,08:49:58,A,363,363,채널A,18,13,M,84958,20211021
2021-10-21,10:27:13,A,363,363,채널A,18,13,M,102713,20211021
2021-10-21,10:29:21,A,363,363,채널A,18,13,M,102921,20211021
2021-10-21,11:57:25,A,363,363,채널A,18,13,M,115725,20211021
2021-10-21,11:59:33,A,363,363,채널A,18,13,M,115933,20211021
2021-10-21,13:09:27,A,363,363,채널A,18,13,M,130927,20211021
2021-10-21,13:11:35,A,363,363,채널A,18,13,M,131135,20211021
2021-10-22,01:59:15,A,363,363,채널A,18,13,M,15915,20211022
2021-10-22,02:01:23,A,363,363,채널A,18,13,M,20123,20211022
2021-10-22,03:16:34,A,363,363,채널A,18,13,M,31634,20211022
2021-10-22,03:18:42,A,363,363,채널A,18,13,M,31842,20211022
2021-10-22,04:00:25,A,363,363,채널A,18,13,M,40025,20211022
2021-10-22,04:02:34,A,363,363,채널A,18,13,M,40234,20211022
2021-10-22,04:58:28,A,363,363,채널A,18,13,M,45828,20211022
2021-10-22,05:00:36,A,363,363,채널A,18,13,M,50036,20211022
2021-10-22,05:57:03,A,363,363,채널A,18,13,M,55703,20211022
2021-10-22,05:59:11,A,363,363,채널A,18,13,M,55911,20211022
2021-10-22,08:48:07,A,363,363,채널A,18,13,M,84807,20211022
2021-10-22,08:50:15,A,363,363,채널A,18,13,M,85015,20211022
2021-10-22,10:27:34,A,363,363,채널A,18,13,M,102734,20211022
2021-10-22,10:29:42,A,363,363,채널A,18,13,M,102942,20211022
2021-10-22,11:57:31,A,363,363,채널A,18,13,M,115731,20211022
2021-10-22,11:59:40,A,363,363,채널A,18,13,M,115940,20211022
2021-10-22,13:10:02,A,363,363,채널A,18,13,M,131002,20211022
2021-10-22,13:12:10,A,363,363,채널A,18,13,M,131210,20211022
2021-10-22,14:12:08,A,363,363,채널A,18,13,M,141208,20211022
2021-10-22,14:14:16,A,363,363,채널A,18,13,M,141416,20211022
2021-10-23,01:36:13,A,363,363,채널A,18,13,M,13613,20211023
2021-10-23,01:38:22,A,363,363,채널A,18,13,M,13822,20211023
2021-10-23,02:36:20,A,363,363,채널A,18,13,M,23620,20211023
2021-10-23,02:38:29,A,363,363,채널A,18,13,M,23829,20211023
2021-10-23,04:02:23,A,363,363,채널A,18,13,M,40223,20211023
2021-10-23,04:04:31,A,363,363,채널A,18,13,M,40431,20211023
2021-10-23,05:20:06,A,363,363,채널A,18,13,M,52006,20211023
2021-10-23,05:22:14,A,363,363,채널A,18,13,M,52214,20211023
2021-10-23,05:57:48,A,363,363,채널A,18,13,M,55748,20211023
2021-10-23,05:59:56,A,363,363,채널A,18,13,M,55956,20211023
2021-10-23,07:57:41,A,363,363,채널A,18,13,M,75741,20211023
2021-10-23,07:59:49,A,363,363,채널A,18,13,M,75949,20211023
2021-10-23,09:04:05,A,363,363,채널A,18,13,M,90405,20211023
2021-10-23,09:06:13,A,363,363,채널A,18,13,M,90613,20211023
2021-10-23,11:07:24,A,363,363,채널A,18,13,M,110724,20211023
2021-10-23,11:09:32,A,363,363,채널A,18,13,M,110932,20211023
2021-10-23,12:07:26,A,363,363,채널A,18,13,M,120726,20211023
2021-10-23,12:09:34,A,363,363,채널A,18,13,M,120934,20211023
2021-10-23,13:31:29,A,363,363,채널A,18,13,M,133129,20211023
2021-10-23,13:33:38,A,363,363,채널A,18,13,M,133338,20211023
2021-10-24,00:07:23,A,363,363,채널A,18,13,M,723,20211024
2021-10-24,00:09:29,A,363,363,채널A,18,13,M,929,20211024
2021-10-24,02:34:41,A,363,363,채널A,18,13,M,23441,20211024
2021-10-24,02:36:50,A,363,363,채널A,18,13,M,23650,20211024
2021-10-24,04:11:05,A,363,363,채널A,18,13,M,41105,20211024
2021-10-24,04:13:13,A,363,363,채널A,18,13,M,41313,20211024
2021-10-24,05:08:27,A,363,363,채널A,18,13,M,50827,20211024
2021-10-24,05:10:35,A,363,363,채널A,18,13,M,51035,20211024
2021-10-24,06:06:08,A,363,363,채널A,18,13,M,60608,20211024
2021-10-24,06:08:16,A,363,363,채널A,18,13,M,60816,20211024
2021-10-24,07:46:01,A,363,363,채널A,18,13,M,74601,20211024
2021-10-24,07:48:09,A,363,363,채널A,18,13,M,74809,20211024
2021-10-24,08:17:57,A,363,363,채널A,18,13,M,81757,20211024
2021-10-24,08:20:06,A,363,363,채널A,18,13,M,82006,20211024
2021-10-24,09:16:35,A,363,363,채널A,18,13,M,91635,20211024
2021-10-24,09:18:43,A,363,363,채널A,18,13,M,91843,20211024
2021-10-24,10:26:55,A,363,363,채널A,18,13,M,102655,20211024
2021-10-24,10:29:03,A,363,363,채널A,18,13,M,102903,20211024
2021-10-24,12:07:31,A,363,363,채널A,18,13,M,120731,20211024
2021-10-24,12:09:40,A,363,363,채널A,18,13,M,120940,20211024
2021-10-25,01:44:15,A,363,363,채널A,18,13,M,14415,20211025
2021-10-25,01:46:23,A,363,363,채널A,18,13,M,14623,20211025
2021-10-25,02:46:31,A,363,363,채널A,18,13,M,24631,20211025
2021-10-25,02:48:39,A,363,363,채널A,18,13,M,24839,20211025
2021-10-25,03:56:05,A,363,363,채널A,18,13,M,35605,20211025
2021-10-25,03:58:13,A,363,363,채널A,18,13,M,35813,20211025
2021-10-25,04:28:51,A,363,363,채널A,18,13,M,42851,20211025
2021-10-25,04:31:00,A,363,363,채널A,18,13,M,43100,20211025
2021-10-25,05:57:03,A,363,363,채널A,18,13,M,55703,20211025
2021-10-25,05:59:12,A,363,363,채널A,18,13,M,55912,20211025
2021-10-25,07:22:40,A,363,363,채널A,18,13,M,72240,20211025
2021-10-25,07:24:48,A,363,363,채널A,18,13,M,72448,20211025
2021-10-25,08:47:43,A,363,363,채널A,18,13,M,84743,20211025
2021-10-25,08:49:51,A,363,363,채널A,18,13,M,84951,20211025
2021-10-25,10:49:48,A,363,363,채널A,18,13,M,104948,20211025
2021-10-25,10:51:57,A,363,363,채널A,18,13,M,105157,20211025
2021-10-25,11:57:34,A,363,363,채널A,18,13,M,115734,20211025
2021-10-25,11:59:43,A,363,363,채널A,18,13,M,115943,20211025
2021-10-25,13:10:10,A,363,363,채널A,18,13,M,131010,20211025
2021-10-25,13:12:18,A,363,363,채널A,18,13,M,131218,20211025
2021-10-26,01:29:09,A,363,363,채널A,18,13,M,12909,20211026
2021-10-26,01:31:17,A,363,363,채널A,18,13,M,13117,20211026
2021-10-26,02:37:19,A,363,363,채널A,18,13,M,23719,20211026
2021-10-26,02:39:27,A,363,363,채널A,18,13,M,23927,20211026
2021-10-26,03:54:51,A,363,363,채널A,18,13,M,35451,20211026
2021-10-26,03:57:00,A,363,363,채널A,18,13,M,35700,20211026
2021-10-26,05:01:55,A,363,363,채널A,18,13,M,50155,20211026
2021-10-26,05:04:04,A,363,363,채널A,18,13,M,50404,20211026
2021-10-26,05:57:54,A,363,363,채널A,18,13,M,55754,20211026
2021-10-26,06:00:02,A,363,363,채널A,18,13,M,60002,20211026
2021-10-26,07:22:32,A,363,363,채널A,18,13,M,72232,20211026
2021-10-26,07:24:41,A,363,363,채널A,18,13,M,72441,20211026
2021-10-26,08:48:02,A,363,363,채널A,18,13,M,84802,20211026
2021-10-26,08:50:10,A,363,363,채널A,18,13,M,85010,20211026
2021-10-26,10:28:36,A,363,363,채널A,18,13,M,102836,20211026
2021-10-26,10:30:45,A,363,363,채널A,18,13,M,103045,20211026
2021-10-26,11:57:33,A,363,363,채널A,18,13,M,115733,20211026
2021-10-26,11:59:41,A,363,363,채널A,18,13,M,115941,20211026
2021-10-26,13:10:44,A,363,363,채널A,18,13,M,131044,20211026
2021-10-26,13:12:52,A,363,363,채널A,18,13,M,131252,20211026
2021-10-27,01:03:17,A,363,363,채널A,18,13,M,10317,20211027
2021-10-27,01:05:25,A,363,363,채널A,18,13,M,10525,20211027
2021-10-27,02:13:29,A,363,363,채널A,18,13,M,21329,20211027
2021-10-27,02:13:34,A,363,363,채널A,18,13,M,21334,20211027
2021-10-27,02:13:39,A,363,363,채널A,18,13,M,21339,20211027
2021-10-27,02:13:44,A,363,363,채널A,18,13,M,21344,20211027
2021-10-27,02:13:49,A,363,363,채널A,18,13,M,21349,20211027
2021-10-27,02:15:37,A,363,363,채널A,18,13,M,21537,20211027
2021-10-27,02:15:42,A,363,363,채널A,18,13,M,21542,20211027
2021-10-27,02:15:47,A,363,363,채널A,18,13,M,21547,20211027
2021-10-27,02:15:52,A,363,363,채널A,18,13,M,21552,20211027
2021-10-27,02:15:57,A,363,363,채널A,18,13,M,21557,20211027
2021-10-27,04:05:48,A,363,363,채널A,18,13,M,40548,20211027
2021-10-27,04:07:56,A,363,363,채널A,18,13,M,40756,20211027
2021-10-27,05:23:55,A,363,363,채널A,18,13,M,52355,20211027
2021-10-27,05:24:00,A,363,363,채널A,18,13,M,52400,20211027
2021-10-27,05:24:05,A,363,363,채널A,18,13,M,52405,20211027
2021-10-27,05:24:10,A,363,363,채널A,18,13,M,52410,20211027
2021-10-27,05:24:15,A,363,363,채널A,18,13,M,52415,20211027
2021-10-27,05:26:03,A,363,363,채널A,18,13,M,52603,20211027
2021-10-27,05:26:08,A,363,363,채널A,18,13,M,52608,20211027
2021-10-27,05:26:13,A,363,363,채널A,18,13,M,52613,20211027
2021-10-27,05:26:18,A,363,363,채널A,18,13,M,52618,20211027
2021-10-27,05:26:23,A,363,363,채널A,18,13,M,52623,20211027
2021-10-27,05:56:56,A,363,363,채널A,18,13,M,55656,20211027
2021-10-27,05:57:01,A,363,363,채널A,18,13,M,55701,20211027
2021-10-27,05:57:06,A,363,363,채널A,18,13,M,55706,20211027
2021-10-27,05:57:11,A,363,363,채널A,18,13,M,55711,20211027
2021-10-27,05:57:16,A,363,363,채널A,18,13,M,55716,20211027
2021-10-27,05:58:43,A,363,363,채널A,18,13,M,55843,20211027
2021-10-27,07:27:45,A,363,363,채널A,18,13,M,72745,20211027
2021-10-27,07:27:50,A,363,363,채널A,18,13,M,72750,20211027
2021-10-27,07:27:55,A,363,363,채널A,18,13,M,72755,20211027
2021-10-27,07:28:00,A,363,363,채널A,18,13,M,72800,20211027
2021-10-27,07:28:05,A,363,363,채널A,18,13,M,72805,20211027
2021-10-27,07:31:05,A,363,363,채널A,18,13,M,73105,20211027
2021-10-27,07:31:10,A,363,363,채널A,18,13,M,73110,20211027
2021-10-27,07:31:15,A,363,363,채널A,18,13,M,73115,20211027
2021-10-27,07:31:20,A,363,363,채널A,18,13,M,73120,20211027
2021-10-27,07:31:25,A,363,363,채널A,18,13,M,73125,20211027
2021-10-27,10:27:41,A,363,363,채널A,18,13,M,102741,20211027
2021-10-27,10:29:49,A,363,363,채널A,18,13,M,102949,20211027
2021-10-27,10:29:52,A,363,363,채널A,18,13,M,102952,20211027
2021-10-27,11:57:26,A,363,363,채널A,18,13,M,115726,20211027
2021-10-27,11:57:28,A,363,363,채널A,18,13,M,115728,20211027
2021-10-27,11:59:39,A,363,363,채널A,18,13,M,115939,20211027
2021-10-27,11:59:41,A,363,363,채널A,18,13,M,115941,20211027
2021-10-27,13:10:59,A,363,363,채널A,18,13,M,131059,20211027
2021-10-27,13:11:01,A,363,363,채널A,18,13,M,131101,20211027
2021-10-27,13:13:07,A,363,363,채널A,18,13,M,131307,20211027
2021-10-27,13:13:09,A,363,363,채널A,18,13,M,131309,20211027
2021-10-28,01:18:49,A,363,363,채널A,18,13,M,11849,20211028
2021-10-28,01:18:51,A,363,363,채널A,18,13,M,11851,20211028
2021-10-28,01:20:57,A,363,363,채널A,18,13,M,12057,20211028
2021-10-28,01:20:59,A,363,363,채널A,18,13,M,12059,20211028
2021-10-28,02:21:28,A,363,363,채널A,18,13,M,22128,20211028
2021-10-28,02:23:37,A,363,363,채널A,18,13,M,22337,20211028
2021-10-28,04:00:11,A,363,363,채널A,18,13,M,40011,20211028
2021-10-28,04:02:19,A,363,363,채널A,18,13,M,40219,20211028
2021-10-28,05:15:19,A,363,363,채널A,18,13,M,51519,20211028
2021-10-28,05:17:28,A,363,363,채널A,18,13,M,51728,20211028
2021-10-28,05:46:19,A,363,363,채널A,18,13,M,54619,20211028
2021-10-28,05:48:27,A,363,363,채널A,18,13,M,54827,20211028
2021-10-28,07:22:45,A,363,363,채널A,18,13,M,72245,20211028
2021-10-28,07:22:47,A,363,363,채널A,18,13,M,72247,20211028
2021-10-28,07:24:53,A,363,363,채널A,18,13,M,72453,20211028
2021-10-28,07:24:55,A,363,363,채널A,18,13,M,72455,20211028
2021-10-28,08:48:13,A,363,363,채널A,18,13,M,84813,20211028
2021-10-28,08:48:15,A,363,363,채널A,18,13,M,84815,20211028
2021-10-28,08:50:21,A,363,363,채널A,18,13,M,85021,20211028
2021-10-28,08:50:23,A,363,363,채널A,18,13,M,85023,20211028
2021-10-28,10:27:58,A,363,363,채널A,18,13,M,102758,20211028
2021-10-28,10:28:00,A,363,363,채널A,18,13,M,102800,20211028
2021-10-28,10:30:06,A,363,363,채널A,18,13,M,103006,20211028
2021-10-28,10:30:08,A,363,363,채널A,18,13,M,103008,20211028
2021-10-28,11:57:31,A,363,363,채널A,18,13,M,115731,20211028
2021-10-28,11:59:39,A,363,363,채널A,18,13,M,115939,20211028
2021-10-28,13:10:32,A,363,363,채널A,18,13,M,131032,20211028
2021-10-28,13:12:40,A,363,363,채널A,18,13,M,131240,20211028
2021-10-29,01:54:34,A,363,363,채널A,18,13,M,15434,20211029
2021-10-29,01:54:36,A,363,363,채널A,18,13,M,15436,20211029
2021-10-29,01:56:46,A,363,363,채널A,18,13,M,15646,20211029
2021-10-29,01:56:48,A,363,363,채널A,18,13,M,15648,20211029
2021-10-29,03:40:57,A,363,363,채널A,18,13,M,34057,20211029
2021-10-29,03:40:59,A,363,363,채널A,18,13,M,34059,20211029
2021-10-29,03:43:05,A,363,363,채널A,18,13,M,34305,20211029
2021-10-29,03:43:07,A,363,363,채널A,18,13,M,34307,20211029
2021-10-29,03:57:26,A,363,363,채널A,18,13,M,35726,20211029
2021-10-29,03:57:28,A,363,363,채널A,18,13,M,35728,20211029
2021-10-29,03:59:34,A,363,363,채널A,18,13,M,35934,20211029
2021-10-29,03:59:36,A,363,363,채널A,18,13,M,35936,20211029
2021-10-29,04:55:34,A,363,363,채널A,18,13,M,45534,20211029
2021-10-29,04:55:36,A,363,363,채널A,18,13,M,45536,20211029
2021-10-29,04:57:43,A,363,363,채널A,18,13,M,45743,20211029
2021-10-29,04:57:45,A,363,363,채널A,18,13,M,45745,20211029
2021-10-29,05:52:16,A,363,363,채널A,18,13,M,55216,20211029
2021-10-29,05:52:18,A,363,363,채널A,18,13,M,55218,20211029
2021-10-29,05:54:27,A,363,363,채널A,18,13,M,55427,20211029
2021-10-29,05:54:29,A,363,363,채널A,18,13,M,55429,20211029
2021-10-29,07:22:33,A,363,363,채널A,18,13,M,72233,20211029
2021-10-29,07:22:35,A,363,363,채널A,18,13,M,72235,20211029
2021-10-29,07:24:41,A,363,363,채널A,18,13,M,72441,20211029
2021-10-29,07:24:43,A,363,363,채널A,18,13,M,72443,20211029
2021-10-29,08:48:15,A,363,363,채널A,18,13,M,84815,20211029
2021-10-29,08:48:17,A,363,363,채널A,18,13,M,84817,20211029
2021-10-29,08:50:24,A,363,363,채널A,18,13,M,85024,20211029
2021-10-29,08:50:26,A,363,363,채널A,18,13,M,85026,20211029
2021-10-29,10:27:58,A,363,363,채널A,18,13,M,102758,20211029
2021-10-29,10:30:06,A,363,363,채널A,18,13,M,103006,20211029
2021-10-29,11:57:38,A,363,363,채널A,18,13,M,115738,20211029
2021-10-29,11:59:47,A,363,363,채널A,18,13,M,115947,20211029
2021-10-29,13:10:27,A,363,363,채널A,18,13,M,131027,20211029
2021-10-29,13:12:36,A,363,363,채널A,18,13,M,131236,20211029
2021-10-30,00:16:05,A,363,363,채널A,18,13,M,1605,20211030
2021-10-30,00:18:14,A,363,363,채널A,18,13,M,1814,20211030
2021-10-30,01:45:26,A,363,363,채널A,18,13,M,14526,20211030
2021-10-30,01:47:34,A,363,363,채널A,18,13,M,14734,20211030
2021-10-30,02:47:18,A,363,363,채널A,18,13,M,24718,20211030
2021-10-30,02:49:26,A,363,363,채널A,18,13,M,24926,20211030
2021-10-30,04:08:29,A,363,363,채널A,18,13,M,40829,20211030
2021-10-30,04:10:37,A,363,363,채널A,18,13,M,41037,20211030
2021-10-30,05:24:55,A,363,363,채널A,18,13,M,52455,20211030
2021-10-30,05:27:03,A,363,363,채널A,18,13,M,52703,20211030
2021-10-30,05:57:35,A,363,363,채널A,18,13,M,55735,20211030
2021-10-30,05:59:43,A,363,363,채널A,18,13,M,55943,20211030
2021-10-30,07:57:27,A,363,363,채널A,18,13,M,75727,20211030
2021-10-30,07:59:35,A,363,363,채널A,18,13,M,75935,20211030
2021-10-30,09:06:06,A,363,363,채널A,18,13,M,90606,20211030
2021-10-30,09:08:14,A,363,363,채널A,18,13,M,90814,20211030
2021-10-30,11:07:13,A,363,363,채널A,18,13,M,110713,20211030
2021-10-30,11:09:21,A,363,363,채널A,18,13,M,110921,20211030
2021-10-30,12:07:34,A,363,363,채널A,18,13,M,120734,20211030
2021-10-30,12:09:43,A,363,363,채널A,18,13,M,120943,20211030
2021-10-31,00:47:39,A,363,363,채널A,18,13,M,4739,20211031
2021-10-31,00:49:47,A,363,363,채널A,18,13,M,4947,20211031
2021-10-31,02:19:20,A,363,363,채널A,18,13,M,21920,20211031
2021-10-31,02:21:29,A,363,363,채널A,18,13,M,22129,20211031
2021-10-31,04:19:55,A,363,363,채널A,18,13,M,41955,20211031
2021-10-31,04:22:04,A,363,363,채널A,18,13,M,42204,20211031
2021-10-31,05:17:03,A,363,363,채널A,18,13,M,51703,20211031
2021-10-31,05:19:12,A,363,363,채널A,18,13,M,51912,20211031
2021-10-31,06:17:43,A,363,363,채널A,18,13,M,61743,20211031
2021-10-31,06:19:51,A,363,363,채널A,18,13,M,61951,20211031
2021-10-31,08:17:28,A,363,363,채널A,18,13,M,81728,20211031
2021-10-31,08:19:37,A,363,363,채널A,18,13,M,81937,20211031
2021-10-31,09:17:08,A,363,363,채널A,18,13,M,91708,20211031
2021-10-31,09:19:16,A,363,363,채널A,18,13,M,91916,20211031
2021-10-31,10:27:48,A,363,363,채널A,18,13,M,102748,20211031
2021-10-31,10:29:56,A,363,363,채널A,18,13,M,102956,20211031
2021-10-31,12:07:33,A,363,363,채널A,18,13,M,120733,20211031
2021-10-31,12:09:41,A,363,363,채널A,18,13,M,120941,20211031
2021-10-31,13:32:11,A,363,363,채널A,18,13,M,133211,20211031
2021-10-31,13:34:19,A,363,363,채널A,18,13,M,133419,20211031
2021-11-01,00:38:29,A,363,363,채널A,18,13,M,3829,20211101
2021-11-01,00:40:38,A,363,363,채널A,18,13,M,4038,20211101
2021-11-01,02:36:35,A,363,363,채널A,18,13,M,23635,20211101
2021-11-01,02:38:44,A,363,363,채널A,18,13,M,23844,20211101
2021-11-01,03:54:18,A,363,363,채널A,18,13,M,35418,20211101
2021-11-01,03:56:26,A,363,363,채널A,18,13,M,35626,20211101
2021-11-01,04:54:03,A,363,363,채널A,18,13,M,45403,20211101
2021-11-01,04:56:11,A,363,363,채널A,18,13,M,45611,20211101
2021-11-01,05:54:22,A,363,363,채널A,18,13,M,55422,20211101
2021-11-01,05:56:31,A,363,363,채널A,18,13,M,55631,20211101
2021-11-01,07:22:54,A,363,363,채널A,18,13,M,72254,20211101
2021-11-01,07:25:02,A,363,363,채널A,18,13,M,72502,20211101
2021-11-01,08:48:00,A,363,363,채널A,18,13,M,84800,20211101
2021-11-01,08:50:08,A,363,363,채널A,18,13,M,85008,20211101
2021-11-01,10:27:56,A,363,363,채널A,18,13,M,102756,20211101
2021-11-01,10:30:04,A,363,363,채널A,18,13,M,103004,20211101
2021-11-01,11:56:40,A,363,363,채널A,18,13,M,115640,20211101
2021-11-01,11:58:49,A,363,363,채널A,18,13,M,115849,20211101
2021-11-01,13:08:04,A,363,363,채널A,18,13,M,130804,20211101
2021-11-01,13:10:12,A,363,363,채널A,18,13,M,131012,20211101
2021-11-02,01:27:40,A,363,363,채널A,18,13,M,12740,20211102
2021-11-02,01:29:48,A,363,363,채널A,18,13,M,12948,20211102
2021-11-02,02:38:07,A,363,363,채널A,18,13,M,23807,20211102
2021-11-02,02:40:15,A,363,363,채널A,18,13,M,24015,20211102
2021-11-02,04:26:44,A,363,363,채널A,18,13,M,42644,20211102
2021-11-02,04:28:52,A,363,363,채널A,18,13,M,42852,20211102
2021-11-02,04:58:25,A,363,363,채널A,18,13,M,45825,20211102
2021-11-02,05:00:33,A,363,363,채널A,18,13,M,50033,20211102
2021-11-02,05:57:03,A,363,363,채널A,18,13,M,55703,20211102
2021-11-02,05:59:11,A,363,363,채널A,18,13,M,55911,20211102
2021-11-02,07:22:32,A,363,363,채널A,18,13,M,72232,20211102
2021-11-02,07:24:40,A,363,363,채널A,18,13,M,72440,20211102
2021-11-02,08:48:09,A,363,363,채널A,18,13,M,84809,20211102
2021-11-02,08:50:17,A,363,363,채널A,18,13,M,85017,20211102
2021-11-02,10:27:51,A,363,363,채널A,18,13,M,102751,20211102
2021-11-02,10:29:59,A,363,363,채널A,18,13,M,102959,20211102
2021-11-02,11:57:24,A,363,363,채널A,18,13,M,115724,20211102
2021-11-02,11:59:34,A,363,363,채널A,18,13,M,115934,20211102
2021-11-02,13:10:49,A,363,363,채널A,18,13,M,131049,20211102
2021-11-02,13:12:58,A,363,363,채널A,18,13,M,131258,20211102
2021-11-03,01:22:47,A,363,363,채널A,18,13,M,12247,20211103
2021-11-03,01:24:55,A,363,363,채널A,18,13,M,12455,20211103
2021-11-03,02:31:09,A,363,363,채널A,18,13,M,23109,20211103
2021-11-03,02:33:17,A,363,363,채널A,18,13,M,23317,20211103
2021-11-03,03:52:18,A,363,363,채널A,18,13,M,35218,20211103
2021-11-03,03:54:27,A,363,363,채널A,18,13,M,35427,20211103
2021-11-03,04:05:22,A,363,363,채널A,18,13,M,40522,20211103
2021-11-03,04:07:30,A,363,363,채널A,18,13,M,40730,20211103
2021-11-03,05:24:55,A,363,363,채널A,18,13,M,52455,20211103
2021-11-03,05:27:03,A,363,363,채널A,18,13,M,52703,20211103
2021-11-03,05:57:58,A,363,363,채널A,18,13,M,55758,20211103
2021-11-03,06:00:06,A,363,363,채널A,18,13,M,60006,20211103
2021-11-03,08:47:42,A,363,363,채널A,18,13,M,84742,20211103
2021-11-03,08:49:50,A,363,363,채널A,18,13,M,84950,20211103
2021-11-03,10:28:18,A,363,363,채널A,18,13,M,102818,20211103
2021-11-03,10:30:27,A,363,363,채널A,18,13,M,103027,20211103
2021-11-03,11:57:38,A,363,363,채널A,18,13,M,115738,20211103
2021-11-03,11:59:46,A,363,363,채널A,18,13,M,115946,20211103
2021-11-03,13:10:23,A,363,363,채널A,18,13,M,131023,20211103
2021-11-03,13:12:30,A,363,363,채널A,18,13,M,131230,20211103
