삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-14,20:28:54,A,288,367,연합뉴스TV,23,23,M,202854,20211014
2021-10-14,20:31:06,A,288,367,연합뉴스TV,23,23,M,203106,20211014
2021-10-14,21:37:17,A,288,367,연합뉴스TV,23,23,M,213717,20211014
2021-10-14,21:39:29,A,288,367,연합뉴스TV,23,23,M,213929,20211014
2021-10-14,22:47:07,A,288,367,연합뉴스TV,23,23,M,224707,20211014
2021-10-14,22:49:19,A,288,367,연합뉴스TV,23,23,M,224919,20211014
2021-10-14,23:49:22,A,288,367,연합뉴스TV,23,23,M,234922,20211014
2021-10-14,23:51:34,A,288,367,연합뉴스TV,23,23,M,235134,20211014
2021-10-15,00:51:49,A,288,367,연합뉴스TV,23,23,M,5149,20211015
2021-10-15,00:54:01,A,288,367,연합뉴스TV,23,23,M,5401,20211015
2021-10-15,01:48:50,A,288,367,연합뉴스TV,23,23,M,14850,20211015
2021-10-15,01:51:01,A,288,367,연합뉴스TV,23,23,M,15101,20211015
2021-10-15,02:50:20,A,288,367,연합뉴스TV,23,23,M,25020,20211015
2021-10-15,02:52:32,A,288,367,연합뉴스TV,23,23,M,25232,20211015
2021-10-15,03:28:00,A,288,367,연합뉴스TV,23,23,M,32800,20211015
2021-10-15,03:30:12,A,288,367,연합뉴스TV,23,23,M,33012,20211015
2021-10-15,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211015
2021-10-15,04:19:17,A,288,367,연합뉴스TV,23,23,M,41917,20211015
2021-10-15,11:39:56,A,288,367,연합뉴스TV,23,23,M,113956,20211015
2021-10-15,11:42:08,A,288,367,연합뉴스TV,23,23,M,114208,20211015
2021-10-15,15:24:05,A,288,367,연합뉴스TV,23,23,M,152405,20211015
2021-10-15,15:26:17,A,288,367,연합뉴스TV,23,23,M,152617,20211015
2021-10-15,16:41:57,A,288,367,연합뉴스TV,23,23,M,164157,20211015
2021-10-15,16:44:09,A,288,367,연합뉴스TV,23,23,M,164409,20211015
2021-10-15,20:28:39,A,288,367,연합뉴스TV,23,23,M,202839,20211015
2021-10-15,20:30:51,A,288,367,연합뉴스TV,23,23,M,203051,20211015
2021-10-15,21:37:36,A,288,367,연합뉴스TV,23,23,M,213736,20211015
2021-10-15,21:39:48,A,288,367,연합뉴스TV,23,23,M,213948,20211015
2021-10-15,22:46:54,A,288,367,연합뉴스TV,23,23,M,224654,20211015
2021-10-15,22:49:06,A,288,367,연합뉴스TV,23,23,M,224906,20211015
2021-10-15,23:49:12,A,288,367,연합뉴스TV,23,23,M,234912,20211015
2021-10-15,23:51:24,A,288,367,연합뉴스TV,23,23,M,235124,20211015
2021-10-16,00:52:06,A,288,367,연합뉴스TV,23,23,M,5206,20211016
2021-10-16,00:54:18,A,288,367,연합뉴스TV,23,23,M,5418,20211016
2021-10-16,01:48:43,A,288,367,연합뉴스TV,23,23,M,14843,20211016
2021-10-16,01:50:55,A,288,367,연합뉴스TV,23,23,M,15055,20211016
2021-10-16,02:50:36,A,288,367,연합뉴스TV,23,23,M,25036,20211016
2021-10-16,02:52:48,A,288,367,연합뉴스TV,23,23,M,25248,20211016
2021-10-16,03:46:35,A,288,367,연합뉴스TV,23,23,M,34635,20211016
2021-10-16,03:48:47,A,288,367,연합뉴스TV,23,23,M,34847,20211016
2021-10-16,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211016
2021-10-16,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211016
2021-10-16,05:32:22,A,288,367,연합뉴스TV,23,23,M,53222,20211016
2021-10-16,05:34:34,A,288,367,연합뉴스TV,23,23,M,53434,20211016
2021-10-16,06:31:59,A,288,367,연합뉴스TV,23,23,M,63159,20211016
2021-10-16,06:34:11,A,288,367,연합뉴스TV,23,23,M,63411,20211016
2021-10-16,09:49:49,A,288,367,연합뉴스TV,23,23,M,94949,20211016
2021-10-16,09:52:01,A,288,367,연합뉴스TV,23,23,M,95201,20211016
2021-10-16,14:52:39,A,288,367,연합뉴스TV,23,23,M,145239,20211016
2021-10-16,14:54:51,A,288,367,연합뉴스TV,23,23,M,145451,20211016
2021-10-16,15:52:50,A,288,367,연합뉴스TV,23,23,M,155250,20211016
2021-10-16,15:55:02,A,288,367,연합뉴스TV,23,23,M,155502,20211016
2021-10-16,16:52:46,A,288,367,연합뉴스TV,23,23,M,165246,20211016
2021-10-16,16:54:58,A,288,367,연합뉴스TV,23,23,M,165458,20211016
2021-10-16,17:49:53,A,288,367,연합뉴스TV,23,23,M,174953,20211016
2021-10-16,17:52:05,A,288,367,연합뉴스TV,23,23,M,175205,20211016
2021-10-16,19:51:58,A,288,367,연합뉴스TV,23,23,M,195158,20211016
2021-10-16,19:54:10,A,288,367,연합뉴스TV,23,23,M,195410,20211016
2021-10-16,20:52:32,A,288,367,연합뉴스TV,23,23,M,205232,20211016
2021-10-16,20:54:44,A,288,367,연합뉴스TV,23,23,M,205444,20211016
2021-10-16,21:51:27,A,288,367,연합뉴스TV,23,23,M,215127,20211016
2021-10-16,21:53:39,A,288,367,연합뉴스TV,23,23,M,215339,20211016
2021-10-17,00:52:18,A,288,367,연합뉴스TV,23,23,M,5218,20211017
2021-10-17,00:54:30,A,288,367,연합뉴스TV,23,23,M,5430,20211017
2021-10-17,01:52:36,A,288,367,연합뉴스TV,23,23,M,15236,20211017
2021-10-17,01:54:48,A,288,367,연합뉴스TV,23,23,M,15448,20211017
2021-10-17,02:50:02,A,288,367,연합뉴스TV,23,23,M,25002,20211017
2021-10-17,02:52:14,A,288,367,연합뉴스TV,23,23,M,25214,20211017
2021-10-17,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211017
2021-10-17,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211017
2021-10-17,05:31:24,A,288,367,연합뉴스TV,23,23,M,53124,20211017
2021-10-17,05:33:36,A,288,367,연합뉴스TV,23,23,M,53336,20211017
2021-10-17,06:30:05,A,288,367,연합뉴스TV,23,23,M,63005,20211017
2021-10-17,06:32:17,A,288,367,연합뉴스TV,23,23,M,63217,20211017
2021-10-17,09:49:50,A,288,367,연합뉴스TV,23,23,M,94950,20211017
2021-10-17,09:52:02,A,288,367,연합뉴스TV,23,23,M,95202,20211017
2021-10-17,12:50:25,A,288,367,연합뉴스TV,23,23,M,125025,20211017
2021-10-17,12:52:37,A,288,367,연합뉴스TV,23,23,M,125237,20211017
2021-10-17,13:53:10,A,288,367,연합뉴스TV,23,23,M,135310,20211017
2021-10-17,13:55:21,A,288,367,연합뉴스TV,23,23,M,135521,20211017
2021-10-17,14:50:57,A,288,367,연합뉴스TV,23,23,M,145057,20211017
2021-10-17,14:53:09,A,288,367,연합뉴스TV,23,23,M,145309,20211017
2021-10-17,15:51:24,A,288,367,연합뉴스TV,23,23,M,155124,20211017
2021-10-17,15:53:36,A,288,367,연합뉴스TV,23,23,M,155336,20211017
2021-10-17,16:52:24,A,288,367,연합뉴스TV,23,23,M,165224,20211017
2021-10-17,16:54:36,A,288,367,연합뉴스TV,23,23,M,165436,20211017
2021-10-17,17:51:21,A,288,367,연합뉴스TV,23,23,M,175121,20211017
2021-10-17,17:53:33,A,288,367,연합뉴스TV,23,23,M,175333,20211017
2021-10-17,20:52:47,A,288,367,연합뉴스TV,23,23,M,205247,20211017
2021-10-17,20:54:59,A,288,367,연합뉴스TV,23,23,M,205459,20211017
2021-10-17,21:52:11,A,288,367,연합뉴스TV,23,23,M,215211,20211017
2021-10-17,21:54:23,A,288,367,연합뉴스TV,23,23,M,215423,20211017
2021-10-18,00:52:58,A,288,367,연합뉴스TV,23,23,M,5258,20211018
2021-10-18,00:55:10,A,288,367,연합뉴스TV,23,23,M,5510,20211018
2021-10-18,01:52:54,A,288,367,연합뉴스TV,23,23,M,15254,20211018
2021-10-18,01:55:06,A,288,367,연합뉴스TV,23,23,M,15506,20211018
2021-10-18,02:49:08,A,288,367,연합뉴스TV,23,23,M,24908,20211018
2021-10-18,02:51:20,A,288,367,연합뉴스TV,23,23,M,25120,20211018
2021-10-18,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211018
2021-10-18,04:19:17,A,288,367,연합뉴스TV,23,23,M,41917,20211018
2021-10-18,15:23:38,A,288,367,연합뉴스TV,23,23,M,152338,20211018
2021-10-18,15:25:50,A,288,367,연합뉴스TV,23,23,M,152550,20211018
2021-10-18,16:43:16,A,288,367,연합뉴스TV,23,23,M,164316,20211018
2021-10-18,16:45:28,A,288,367,연합뉴스TV,23,23,M,164528,20211018
2021-10-18,20:28:53,A,288,367,연합뉴스TV,23,23,M,202853,20211018
2021-10-18,20:31:05,A,288,367,연합뉴스TV,23,23,M,203105,20211018
2021-10-18,21:37:20,A,288,367,연합뉴스TV,23,23,M,213720,20211018
2021-10-18,21:39:33,A,288,367,연합뉴스TV,23,23,M,213933,20211018
2021-10-18,22:47:05,A,288,367,연합뉴스TV,23,23,M,224705,20211018
2021-10-18,22:49:17,A,288,367,연합뉴스TV,23,23,M,224917,20211018
2021-10-18,23:48:44,A,288,367,연합뉴스TV,23,23,M,234844,20211018
2021-10-18,23:50:57,A,288,367,연합뉴스TV,23,23,M,235057,20211018
2021-10-19,00:52:32,A,288,367,연합뉴스TV,23,23,M,5232,20211019
2021-10-19,00:54:44,A,288,367,연합뉴스TV,23,23,M,5444,20211019
2021-10-19,01:49:00,A,288,367,연합뉴스TV,23,23,M,14900,20211019
2021-10-19,01:51:12,A,288,367,연합뉴스TV,23,23,M,15112,20211019
2021-10-19,02:49:55,A,288,367,연합뉴스TV,23,23,M,24955,20211019
2021-10-19,02:52:07,A,288,367,연합뉴스TV,23,23,M,25207,20211019
2021-10-19,03:27:30,A,288,367,연합뉴스TV,23,23,M,32730,20211019
2021-10-19,03:29:42,A,288,367,연합뉴스TV,23,23,M,32942,20211019
2021-10-19,04:17:08,A,288,367,연합뉴스TV,23,23,M,41708,20211019
2021-10-19,04:19:19,A,288,367,연합뉴스TV,23,23,M,41919,20211019
2021-10-19,11:40:30,A,288,367,연합뉴스TV,23,23,M,114030,20211019
2021-10-19,11:42:42,A,288,367,연합뉴스TV,23,23,M,114242,20211019
2021-10-19,15:24:21,A,288,367,연합뉴스TV,23,23,M,152421,20211019
2021-10-19,15:26:33,A,288,367,연합뉴스TV,23,23,M,152633,20211019
2021-10-19,16:42:22,A,288,367,연합뉴스TV,23,23,M,164222,20211019
2021-10-19,16:44:34,A,288,367,연합뉴스TV,23,23,M,164434,20211019
2021-10-19,20:28:44,A,288,367,연합뉴스TV,23,23,M,202844,20211019
2021-10-19,20:30:56,A,288,367,연합뉴스TV,23,23,M,203056,20211019
2021-10-19,21:38:14,A,288,367,연합뉴스TV,23,23,M,213814,20211019
2021-10-19,21:40:25,A,288,367,연합뉴스TV,23,23,M,214025,20211019
2021-10-19,22:47:04,A,288,367,연합뉴스TV,23,23,M,224704,20211019
2021-10-19,22:49:16,A,288,367,연합뉴스TV,23,23,M,224916,20211019
2021-10-19,23:49:17,A,288,367,연합뉴스TV,23,23,M,234917,20211019
2021-10-19,23:51:29,A,288,367,연합뉴스TV,23,23,M,235129,20211019
2021-10-20,00:51:48,A,288,367,연합뉴스TV,23,23,M,5148,20211020
2021-10-20,00:54:00,A,288,367,연합뉴스TV,23,23,M,5400,20211020
2021-10-20,01:49:09,A,288,367,연합뉴스TV,23,23,M,14909,20211020
2021-10-20,01:51:21,A,288,367,연합뉴스TV,23,23,M,15121,20211020
2021-10-20,02:50:31,A,288,367,연합뉴스TV,23,23,M,25031,20211020
2021-10-20,02:52:43,A,288,367,연합뉴스TV,23,23,M,25243,20211020
2021-10-20,03:27:20,A,288,367,연합뉴스TV,23,23,M,32720,20211020
2021-10-20,03:29:32,A,288,367,연합뉴스TV,23,23,M,32932,20211020
2021-10-20,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211020
2021-10-20,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211020
2021-10-20,15:23:30,A,288,367,연합뉴스TV,23,23,M,152330,20211020
2021-10-20,15:25:42,A,288,367,연합뉴스TV,23,23,M,152542,20211020
2021-10-20,16:42:05,A,288,367,연합뉴스TV,23,23,M,164205,20211020
2021-10-20,16:44:17,A,288,367,연합뉴스TV,23,23,M,164417,20211020
2021-10-20,20:28:29,A,288,367,연합뉴스TV,23,23,M,202829,20211020
2021-10-20,20:30:41,A,288,367,연합뉴스TV,23,23,M,203041,20211020
2021-10-20,21:38:08,A,288,367,연합뉴스TV,23,23,M,213808,20211020
2021-10-20,21:40:20,A,288,367,연합뉴스TV,23,23,M,214020,20211020
2021-10-20,22:46:58,A,288,367,연합뉴스TV,23,23,M,224658,20211020
2021-10-20,22:49:10,A,288,367,연합뉴스TV,23,23,M,224910,20211020
2021-10-20,23:49:04,A,288,367,연합뉴스TV,23,23,M,234904,20211020
2021-10-20,23:51:16,A,288,367,연합뉴스TV,23,23,M,235116,20211020
2021-10-21,00:52:34,A,288,367,연합뉴스TV,23,23,M,5234,20211021
2021-10-21,00:54:47,A,288,367,연합뉴스TV,23,23,M,5447,20211021
2021-10-21,01:49:11,A,288,367,연합뉴스TV,23,23,M,14911,20211021
2021-10-21,01:51:23,A,288,367,연합뉴스TV,23,23,M,15123,20211021
2021-10-21,02:49:51,A,288,367,연합뉴스TV,23,23,M,24951,20211021
2021-10-21,02:52:03,A,288,367,연합뉴스TV,23,23,M,25203,20211021
2021-10-21,03:27:44,A,288,367,연합뉴스TV,23,23,M,32744,20211021
2021-10-21,03:29:57,A,288,367,연합뉴스TV,23,23,M,32957,20211021
2021-10-21,04:17:05,A,288,367,연합뉴스TV,23,23,M,41705,20211021
2021-10-21,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211021
2021-10-21,11:40:02,A,288,367,연합뉴스TV,23,23,M,114002,20211021
2021-10-21,11:42:14,A,288,367,연합뉴스TV,23,23,M,114214,20211021
2021-10-21,15:23:48,A,288,367,연합뉴스TV,23,23,M,152348,20211021
2021-10-21,15:26:00,A,288,367,연합뉴스TV,23,23,M,152600,20211021
2021-10-21,16:42:49,A,288,367,연합뉴스TV,23,23,M,164249,20211021
2021-10-21,16:45:00,A,288,367,연합뉴스TV,23,23,M,164500,20211021
2021-10-21,20:28:57,A,288,367,연합뉴스TV,23,23,M,202857,20211021
2021-10-21,20:31:09,A,288,367,연합뉴스TV,23,23,M,203109,20211021
2021-10-21,21:37:40,A,288,367,연합뉴스TV,23,23,M,213740,20211021
2021-10-21,21:39:52,A,288,367,연합뉴스TV,23,23,M,213952,20211021
2021-10-21,22:47:20,A,288,367,연합뉴스TV,23,23,M,224720,20211021
2021-10-21,22:49:33,A,288,367,연합뉴스TV,23,23,M,224933,20211021
2021-10-21,23:49:01,A,288,367,연합뉴스TV,23,23,M,234901,20211021
2021-10-21,23:51:13,A,288,367,연합뉴스TV,23,23,M,235113,20211021
2021-10-22,00:51:46,A,288,367,연합뉴스TV,23,23,M,5146,20211022
2021-10-22,00:53:58,A,288,367,연합뉴스TV,23,23,M,5358,20211022
2021-10-22,01:49:03,A,288,367,연합뉴스TV,23,23,M,14903,20211022
2021-10-22,01:51:15,A,288,367,연합뉴스TV,23,23,M,15115,20211022
2021-10-22,02:50:11,A,288,367,연합뉴스TV,23,23,M,25011,20211022
2021-10-22,02:52:23,A,288,367,연합뉴스TV,23,23,M,25223,20211022
2021-10-22,03:27:30,A,288,367,연합뉴스TV,23,23,M,32730,20211022
2021-10-22,03:29:43,A,288,367,연합뉴스TV,23,23,M,32943,20211022
2021-10-22,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211022
2021-10-22,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211022
2021-10-22,11:40:22,A,288,367,연합뉴스TV,23,23,M,114022,20211022
2021-10-22,11:42:34,A,288,367,연합뉴스TV,23,23,M,114234,20211022
2021-10-22,15:22:52,A,288,367,연합뉴스TV,23,23,M,152252,20211022
2021-10-22,15:25:04,A,288,367,연합뉴스TV,23,23,M,152504,20211022
2021-10-22,20:28:58,A,288,367,연합뉴스TV,23,23,M,202858,20211022
2021-10-22,20:31:10,A,288,367,연합뉴스TV,23,23,M,203110,20211022
2021-10-22,21:37:51,A,288,367,연합뉴스TV,23,23,M,213751,20211022
2021-10-22,21:40:03,A,288,367,연합뉴스TV,23,23,M,214003,20211022
2021-10-22,22:46:36,A,288,367,연합뉴스TV,23,23,M,224636,20211022
2021-10-22,22:48:48,A,288,367,연합뉴스TV,23,23,M,224848,20211022
2021-10-22,23:49:24,A,288,367,연합뉴스TV,23,23,M,234924,20211022
2021-10-22,23:51:36,A,288,367,연합뉴스TV,23,23,M,235136,20211022
2021-10-23,00:51:38,A,288,367,연합뉴스TV,23,23,M,5138,20211023
2021-10-23,00:53:50,A,288,367,연합뉴스TV,23,23,M,5350,20211023
2021-10-23,01:47:55,A,288,367,연합뉴스TV,23,23,M,14755,20211023
2021-10-23,01:50:07,A,288,367,연합뉴스TV,23,23,M,15007,20211023
2021-10-23,02:50:55,A,288,367,연합뉴스TV,23,23,M,25055,20211023
2021-10-23,02:53:07,A,288,367,연합뉴스TV,23,23,M,25307,20211023
2021-10-23,03:47:36,A,288,367,연합뉴스TV,23,23,M,34736,20211023
2021-10-23,03:49:48,A,288,367,연합뉴스TV,23,23,M,34948,20211023
2021-10-23,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211023
2021-10-23,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211023
2021-10-23,05:31:52,A,288,367,연합뉴스TV,23,23,M,53152,20211023
2021-10-23,05:34:04,A,288,367,연합뉴스TV,23,23,M,53404,20211023
2021-10-23,06:30:53,A,288,367,연합뉴스TV,23,23,M,63053,20211023
2021-10-23,06:33:06,A,288,367,연합뉴스TV,23,23,M,63306,20211023
2021-10-23,09:49:45,A,288,367,연합뉴스TV,23,23,M,94945,20211023
2021-10-23,09:51:57,A,288,367,연합뉴스TV,23,23,M,95157,20211023
2021-10-23,14:50:31,A,288,367,연합뉴스TV,23,23,M,145031,20211023
2021-10-23,14:52:43,A,288,367,연합뉴스TV,23,23,M,145243,20211023
2021-10-23,15:53:01,A,288,367,연합뉴스TV,23,23,M,155301,20211023
2021-10-23,15:55:13,A,288,367,연합뉴스TV,23,23,M,155513,20211023
2021-10-23,16:52:33,A,288,367,연합뉴스TV,23,23,M,165233,20211023
2021-10-23,16:54:45,A,288,367,연합뉴스TV,23,23,M,165445,20211023
2021-10-23,17:50:49,A,288,367,연합뉴스TV,23,23,M,175049,20211023
2021-10-23,17:53:01,A,288,367,연합뉴스TV,23,23,M,175301,20211023
2021-10-23,19:52:16,A,288,367,연합뉴스TV,23,23,M,195216,20211023
2021-10-23,19:54:28,A,288,367,연합뉴스TV,23,23,M,195428,20211023
2021-10-23,20:53:12,A,288,367,연합뉴스TV,23,23,M,205312,20211023
2021-10-23,20:55:24,A,288,367,연합뉴스TV,23,23,M,205524,20211023
2021-10-23,21:52:13,A,288,367,연합뉴스TV,23,23,M,215213,20211023
2021-10-23,21:54:25,A,288,367,연합뉴스TV,23,23,M,215425,20211023
2021-10-24,00:52:52,A,288,367,연합뉴스TV,23,23,M,5252,20211024
2021-10-24,00:55:04,A,288,367,연합뉴스TV,23,23,M,5504,20211024
2021-10-24,01:52:56,A,288,367,연합뉴스TV,23,23,M,15256,20211024
2021-10-24,01:55:08,A,288,367,연합뉴스TV,23,23,M,15508,20211024
2021-10-24,02:50:29,A,288,367,연합뉴스TV,23,23,M,25029,20211024
2021-10-24,02:52:41,A,288,367,연합뉴스TV,23,23,M,25241,20211024
2021-10-24,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211024
2021-10-24,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211024
2021-10-24,05:31:52,A,288,367,연합뉴스TV,23,23,M,53152,20211024
2021-10-24,05:34:04,A,288,367,연합뉴스TV,23,23,M,53404,20211024
2021-10-24,06:30:35,A,288,367,연합뉴스TV,23,23,M,63035,20211024
2021-10-24,06:32:47,A,288,367,연합뉴스TV,23,23,M,63247,20211024
2021-10-24,09:50:10,A,288,367,연합뉴스TV,23,23,M,95010,20211024
2021-10-24,09:52:21,A,288,367,연합뉴스TV,23,23,M,95221,20211024
2021-10-24,12:51:56,A,288,367,연합뉴스TV,23,23,M,125156,20211024
2021-10-24,12:54:08,A,288,367,연합뉴스TV,23,23,M,125408,20211024
2021-10-24,13:52:20,A,288,367,연합뉴스TV,23,23,M,135220,20211024
2021-10-24,13:54:33,A,288,367,연합뉴스TV,23,23,M,135433,20211024
2021-10-24,14:52:13,A,288,367,연합뉴스TV,23,23,M,145213,20211024
2021-10-24,14:54:24,A,288,367,연합뉴스TV,23,23,M,145424,20211024
2021-10-24,16:54:23,A,288,367,연합뉴스TV,23,23,M,165423,20211024
2021-10-24,16:56:35,A,288,367,연합뉴스TV,23,23,M,165635,20211024
2021-10-24,17:50:41,A,288,367,연합뉴스TV,23,23,M,175041,20211024
2021-10-24,17:52:53,A,288,367,연합뉴스TV,23,23,M,175253,20211024
2021-10-24,20:51:40,A,288,367,연합뉴스TV,23,23,M,205140,20211024
2021-10-24,20:53:52,A,288,367,연합뉴스TV,23,23,M,205352,20211024
2021-10-24,21:51:54,A,288,367,연합뉴스TV,23,23,M,215154,20211024
2021-10-24,21:54:06,A,288,367,연합뉴스TV,23,23,M,215406,20211024
2021-10-25,00:53:07,A,288,367,연합뉴스TV,23,23,M,5307,20211025
2021-10-25,00:55:20,A,288,367,연합뉴스TV,23,23,M,5520,20211025
2021-10-25,01:52:57,A,288,367,연합뉴스TV,23,23,M,15257,20211025
2021-10-25,01:55:09,A,288,367,연합뉴스TV,23,23,M,15509,20211025
2021-10-25,02:49:29,A,288,367,연합뉴스TV,23,23,M,24929,20211025
2021-10-25,02:51:42,A,288,367,연합뉴스TV,23,23,M,25142,20211025
2021-10-25,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211025
2021-10-25,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211025
2021-10-25,11:39:43,A,288,367,연합뉴스TV,23,23,M,113943,20211025
2021-10-25,11:41:55,A,288,367,연합뉴스TV,23,23,M,114155,20211025
2021-10-25,15:24:34,A,288,367,연합뉴스TV,23,23,M,152434,20211025
2021-10-25,15:26:46,A,288,367,연합뉴스TV,23,23,M,152646,20211025
2021-10-25,16:44:09,A,288,367,연합뉴스TV,23,23,M,164409,20211025
2021-10-25,16:46:21,A,288,367,연합뉴스TV,23,23,M,164621,20211025
2021-10-25,20:28:27,A,288,367,연합뉴스TV,23,23,M,202827,20211025
2021-10-25,20:30:39,A,288,367,연합뉴스TV,23,23,M,203039,20211025
2021-10-25,21:38:23,A,288,367,연합뉴스TV,23,23,M,213823,20211025
2021-10-25,21:40:35,A,288,367,연합뉴스TV,23,23,M,214035,20211025
2021-10-25,22:47:29,A,288,367,연합뉴스TV,23,23,M,224729,20211025
2021-10-25,22:49:41,A,288,367,연합뉴스TV,23,23,M,224941,20211025
2021-10-25,23:49:26,A,288,367,연합뉴스TV,23,23,M,234926,20211025
2021-10-25,23:51:38,A,288,367,연합뉴스TV,23,23,M,235138,20211025
2021-10-26,00:52:22,A,288,367,연합뉴스TV,23,23,M,5222,20211026
2021-10-26,00:54:35,A,288,367,연합뉴스TV,23,23,M,5435,20211026
2021-10-26,01:49:23,A,288,367,연합뉴스TV,23,23,M,14923,20211026
2021-10-26,01:51:35,A,288,367,연합뉴스TV,23,23,M,15135,20211026
2021-10-26,02:49:54,A,288,367,연합뉴스TV,23,23,M,24954,20211026
2021-10-26,02:52:07,A,288,367,연합뉴스TV,23,23,M,25207,20211026
2021-10-26,03:28:24,A,288,367,연합뉴스TV,23,23,M,32824,20211026
2021-10-26,03:30:36,A,288,367,연합뉴스TV,23,23,M,33036,20211026
2021-10-26,04:17:05,A,288,367,연합뉴스TV,23,23,M,41705,20211026
2021-10-26,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211026
2021-10-26,11:40:31,A,288,367,연합뉴스TV,23,23,M,114031,20211026
2021-10-26,11:42:43,A,288,367,연합뉴스TV,23,23,M,114243,20211026
2021-10-26,15:24:27,A,288,367,연합뉴스TV,23,23,M,152427,20211026
2021-10-26,15:26:39,A,288,367,연합뉴스TV,23,23,M,152639,20211026
2021-10-26,16:43:13,A,288,367,연합뉴스TV,23,23,M,164313,20211026
2021-10-26,16:45:25,A,288,367,연합뉴스TV,23,23,M,164525,20211026
2021-10-26,20:30:02,A,288,367,연합뉴스TV,23,23,M,203002,20211026
2021-10-26,20:32:14,A,288,367,연합뉴스TV,23,23,M,203214,20211026
2021-10-26,21:39:14,A,288,367,연합뉴스TV,23,23,M,213914,20211026
2021-10-26,21:41:26,A,288,367,연합뉴스TV,23,23,M,214126,20211026
2021-10-26,22:47:33,A,288,367,연합뉴스TV,23,23,M,224733,20211026
2021-10-26,22:47:38,A,288,367,연합뉴스TV,23,23,M,224738,20211026
2021-10-26,22:47:43,A,288,367,연합뉴스TV,23,23,M,224743,20211026
2021-10-26,22:47:48,A,288,367,연합뉴스TV,23,23,M,224748,20211026
2021-10-26,22:47:53,A,288,367,연합뉴스TV,23,23,M,224753,20211026
2021-10-26,22:49:40,A,288,367,연합뉴스TV,23,23,M,224940,20211026
2021-10-26,23:49:15,A,288,367,연합뉴스TV,23,23,M,234915,20211026
2021-10-26,23:51:27,A,288,367,연합뉴스TV,23,23,M,235127,20211026
2021-10-26,23:51:32,A,288,367,연합뉴스TV,23,23,M,235132,20211026
2021-10-27,00:52:16,A,288,367,연합뉴스TV,23,23,M,5216,20211027
2021-10-27,00:54:15,A,288,367,연합뉴스TV,23,23,M,5415,20211027
2021-10-27,01:52:11,A,288,367,연합뉴스TV,23,23,M,15211,20211027
2021-10-27,01:52:16,A,288,367,연합뉴스TV,23,23,M,15216,20211027
2021-10-27,01:52:21,A,288,367,연합뉴스TV,23,23,M,15221,20211027
