삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-08,18:55:56,A,193,284,이데일리,183,183,M,185556,20211008
2021-10-08,18:57:59,A,193,284,이데일리,183,183,M,185759,20211008
2021-10-08,19:55:48,A,193,284,이데일리,183,183,M,195548,20211008
2021-10-08,19:57:52,A,193,284,이데일리,183,183,M,195752,20211008
2021-10-08,20:56:01,A,193,284,이데일리,183,183,M,205601,20211008
2021-10-08,20:58:05,A,193,284,이데일리,183,183,M,205805,20211008
2021-10-08,21:55:50,A,193,284,이데일리,183,183,M,215550,20211008
2021-10-08,21:57:54,A,193,284,이데일리,183,183,M,215754,20211008
2021-10-08,22:55:44,A,193,284,이데일리,183,183,M,225544,20211008
2021-10-08,22:57:48,A,193,284,이데일리,183,183,M,225748,20211008
2021-10-08,23:55:28,A,193,284,이데일리,183,183,M,235528,20211008
2021-10-08,23:57:32,A,193,284,이데일리,183,183,M,235732,20211008
2021-10-09,00:57:05,A,193,284,이데일리,183,183,M,5705,20211009
2021-10-09,00:59:09,A,193,284,이데일리,183,183,M,5909,20211009
2021-10-09,01:25:35,A,193,284,이데일리,183,183,M,12535,20211009
2021-10-09,01:27:39,A,193,284,이데일리,183,183,M,12739,20211009
2021-10-09,02:26:27,A,193,284,이데일리,183,183,M,22627,20211009
2021-10-09,02:28:31,A,193,284,이데일리,183,183,M,22831,20211009
2021-10-09,02:54:32,A,193,284,이데일리,183,183,M,25432,20211009
2021-10-09,02:56:36,A,193,284,이데일리,183,183,M,25636,20211009
2021-10-09,03:53:53,A,193,284,이데일리,183,183,M,35353,20211009
2021-10-09,03:55:57,A,193,284,이데일리,183,183,M,35557,20211009
2021-10-09,04:53:41,A,193,284,이데일리,183,183,M,45341,20211009
2021-10-09,04:55:45,A,193,284,이데일리,183,183,M,45545,20211009
2021-10-09,05:53:15,A,193,284,이데일리,183,183,M,55315,20211009
2021-10-09,05:55:20,A,193,284,이데일리,183,183,M,55520,20211009
2021-10-09,06:53:19,A,193,284,이데일리,183,183,M,65319,20211009
2021-10-09,06:55:23,A,193,284,이데일리,183,183,M,65523,20211009
2021-10-09,07:53:04,A,193,284,이데일리,183,183,M,75304,20211009
2021-10-09,07:55:07,A,193,284,이데일리,183,183,M,75507,20211009
2021-10-09,08:55:45,A,193,284,이데일리,183,183,M,85545,20211009
2021-10-09,08:57:49,A,193,284,이데일리,183,183,M,85749,20211009
2021-10-09,09:55:58,A,193,284,이데일리,183,183,M,95558,20211009
2021-10-09,09:58:02,A,193,284,이데일리,183,183,M,95802,20211009
2021-10-09,10:55:50,A,193,284,이데일리,183,183,M,105550,20211009
2021-10-09,10:57:54,A,193,284,이데일리,183,183,M,105754,20211009
2021-10-09,11:55:56,A,193,284,이데일리,183,183,M,115556,20211009
2021-10-09,11:58:00,A,193,284,이데일리,183,183,M,115800,20211009
2021-10-09,12:55:46,A,193,284,이데일리,183,183,M,125546,20211009
2021-10-09,12:57:50,A,193,284,이데일리,183,183,M,125750,20211009
2021-10-09,13:55:56,A,193,284,이데일리,183,183,M,135556,20211009
2021-10-09,13:58:00,A,193,284,이데일리,183,183,M,135800,20211009
2021-10-09,14:56:59,A,193,284,이데일리,183,183,M,145659,20211009
2021-10-09,14:59:03,A,193,284,이데일리,183,183,M,145903,20211009
2021-10-09,15:58:30,A,193,284,이데일리,183,183,M,155830,20211009
2021-10-09,16:00:35,A,193,284,이데일리,183,183,M,160035,20211009
2021-10-09,16:57:39,A,193,284,이데일리,183,183,M,165739,20211009
2021-10-09,16:59:43,A,193,284,이데일리,183,183,M,165943,20211009
2021-10-09,17:56:51,A,193,284,이데일리,183,183,M,175651,20211009
2021-10-09,17:58:55,A,193,284,이데일리,183,183,M,175855,20211009
2021-10-09,18:56:36,A,193,284,이데일리,183,183,M,185636,20211009
2021-10-09,18:58:40,A,193,284,이데일리,183,183,M,185840,20211009
2021-10-09,19:57:48,A,193,284,이데일리,183,183,M,195748,20211009
2021-10-09,19:59:52,A,193,284,이데일리,183,183,M,195952,20211009
2021-10-09,21:00:23,A,193,284,이데일리,183,183,M,210023,20211009
2021-10-09,21:02:27,A,193,284,이데일리,183,183,M,210227,20211009
2021-10-09,22:01:22,A,193,284,이데일리,183,183,M,220122,20211009
2021-10-09,22:03:26,A,193,284,이데일리,183,183,M,220326,20211009
2021-10-09,23:00:57,A,193,284,이데일리,183,183,M,230057,20211009
2021-10-09,23:03:01,A,193,284,이데일리,183,183,M,230301,20211009
2021-10-10,00:00:45,A,193,284,이데일리,183,183,M,45,20211010
2021-10-10,00:02:48,A,193,284,이데일리,183,183,M,248,20211010
2021-10-10,01:00:28,A,193,284,이데일리,183,183,M,10028,20211010
2021-10-10,01:02:32,A,193,284,이데일리,183,183,M,10232,20211010
2021-10-10,02:01:42,A,193,284,이데일리,183,183,M,20142,20211010
2021-10-10,02:03:46,A,193,284,이데일리,183,183,M,20346,20211010
2021-10-10,03:01:23,A,193,284,이데일리,183,183,M,30123,20211010
2021-10-10,03:03:27,A,193,284,이데일리,183,183,M,30327,20211010
2021-10-10,04:01:31,A,193,284,이데일리,183,183,M,40131,20211010
2021-10-10,04:03:35,A,193,284,이데일리,183,183,M,40335,20211010
2021-10-10,05:00:45,A,193,284,이데일리,183,183,M,50045,20211010
2021-10-10,05:02:49,A,193,284,이데일리,183,183,M,50249,20211010
2021-10-10,06:00:39,A,193,284,이데일리,183,183,M,60039,20211010
2021-10-10,06:02:43,A,193,284,이데일리,183,183,M,60243,20211010
2021-10-10,07:01:56,A,193,284,이데일리,183,183,M,70156,20211010
2021-10-10,07:04:00,A,193,284,이데일리,183,183,M,70400,20211010
2021-10-10,08:03:05,A,193,284,이데일리,183,183,M,80305,20211010
2021-10-10,08:05:09,A,193,284,이데일리,183,183,M,80509,20211010
2021-10-10,09:02:05,A,193,284,이데일리,183,183,M,90205,20211010
2021-10-10,09:04:09,A,193,284,이데일리,183,183,M,90409,20211010
2021-10-10,10:01:09,A,193,284,이데일리,183,183,M,100109,20211010
2021-10-10,10:03:14,A,193,284,이데일리,183,183,M,100314,20211010
2021-10-10,11:00:53,A,193,284,이데일리,183,183,M,110053,20211010
2021-10-10,11:02:57,A,193,284,이데일리,183,183,M,110257,20211010
2021-10-10,12:00:30,A,193,284,이데일리,183,183,M,120030,20211010
2021-10-10,12:02:34,A,193,284,이데일리,183,183,M,120234,20211010
2021-10-10,13:00:25,A,193,284,이데일리,183,183,M,130025,20211010
2021-10-10,13:02:29,A,193,284,이데일리,183,183,M,130229,20211010
2021-10-10,14:00:05,A,193,284,이데일리,183,183,M,140005,20211010
2021-10-10,14:02:09,A,193,284,이데일리,183,183,M,140209,20211010
2021-10-10,14:59:25,A,193,284,이데일리,183,183,M,145925,20211010
2021-10-10,15:01:29,A,193,284,이데일리,183,183,M,150129,20211010
2021-10-10,15:57:28,A,193,284,이데일리,183,183,M,155728,20211010
2021-10-10,15:59:32,A,193,284,이데일리,183,183,M,155932,20211010
2021-10-10,16:57:10,A,193,284,이데일리,183,183,M,165710,20211010
2021-10-10,16:59:14,A,193,284,이데일리,183,183,M,165914,20211010
2021-10-10,17:55:56,A,193,284,이데일리,183,183,M,175556,20211010
2021-10-10,17:58:00,A,193,284,이데일리,183,183,M,175800,20211010
2021-10-10,18:55:47,A,193,284,이데일리,183,183,M,185547,20211010
2021-10-10,18:57:51,A,193,284,이데일리,183,183,M,185751,20211010
2021-10-10,19:58:28,A,193,284,이데일리,183,183,M,195828,20211010
2021-10-10,20:00:32,A,193,284,이데일리,183,183,M,200032,20211010
2021-10-10,20:56:03,A,193,284,이데일리,183,183,M,205603,20211010
2021-10-10,20:58:07,A,193,284,이데일리,183,183,M,205807,20211010
2021-10-10,21:56:36,A,193,284,이데일리,183,183,M,215636,20211010
2021-10-10,21:58:40,A,193,284,이데일리,183,183,M,215840,20211010
2021-10-10,22:55:57,A,193,284,이데일리,183,183,M,225557,20211010
2021-10-10,22:58:01,A,193,284,이데일리,183,183,M,225801,20211010
2021-10-10,23:57:11,A,193,284,이데일리,183,183,M,235711,20211010
2021-10-10,23:59:15,A,193,284,이데일리,183,183,M,235915,20211010
2021-10-11,00:56:00,A,193,284,이데일리,183,183,M,5600,20211011
2021-10-11,00:58:04,A,193,284,이데일리,183,183,M,5804,20211011
2021-10-11,01:55:54,A,193,284,이데일리,183,183,M,15554,20211011
2021-10-11,01:57:58,A,193,284,이데일리,183,183,M,15758,20211011
2021-10-11,02:57:04,A,193,284,이데일리,183,183,M,25704,20211011
2021-10-11,02:59:08,A,193,284,이데일리,183,183,M,25908,20211011
2021-10-11,03:56:35,A,193,284,이데일리,183,183,M,35635,20211011
2021-10-11,03:58:39,A,193,284,이데일리,183,183,M,35839,20211011
2021-10-11,04:56:44,A,193,284,이데일리,183,183,M,45644,20211011
2021-10-11,04:58:48,A,193,284,이데일리,183,183,M,45848,20211011
2021-10-11,05:56:33,A,193,284,이데일리,183,183,M,55633,20211011
2021-10-11,05:58:37,A,193,284,이데일리,183,183,M,55837,20211011
2021-10-11,06:56:01,A,193,284,이데일리,183,183,M,65601,20211011
2021-10-11,06:58:05,A,193,284,이데일리,183,183,M,65805,20211011
2021-10-11,07:56:12,A,193,284,이데일리,183,183,M,75612,20211011
2021-10-11,07:58:16,A,193,284,이데일리,183,183,M,75816,20211011
2021-10-11,08:56:01,A,193,284,이데일리,183,183,M,85601,20211011
2021-10-11,08:58:05,A,193,284,이데일리,183,183,M,85805,20211011
2021-10-11,09:56:07,A,193,284,이데일리,183,183,M,95607,20211011
2021-10-11,09:58:11,A,193,284,이데일리,183,183,M,95811,20211011
2021-10-11,10:58:02,A,193,284,이데일리,183,183,M,105802,20211011
2021-10-11,11:00:06,A,193,284,이데일리,183,183,M,110006,20211011
2021-10-11,11:58:50,A,193,284,이데일리,183,183,M,115850,20211011
2021-10-11,12:00:54,A,193,284,이데일리,183,183,M,120054,20211011
2021-10-11,12:57:09,A,193,284,이데일리,183,183,M,125709,20211011
2021-10-11,12:59:13,A,193,284,이데일리,183,183,M,125913,20211011
2021-10-11,13:57:50,A,193,284,이데일리,183,183,M,135750,20211011
2021-10-11,13:59:54,A,193,284,이데일리,183,183,M,135954,20211011
2021-10-11,14:56:41,A,193,284,이데일리,183,183,M,145641,20211011
2021-10-11,14:58:45,A,193,284,이데일리,183,183,M,145845,20211011
2021-10-11,15:55:58,A,193,284,이데일리,183,183,M,155558,20211011
2021-10-11,15:58:02,A,193,284,이데일리,183,183,M,155802,20211011
2021-10-11,16:55:30,A,193,284,이데일리,183,183,M,165530,20211011
2021-10-11,16:57:34,A,193,284,이데일리,183,183,M,165734,20211011
2021-10-11,17:56:11,A,193,284,이데일리,183,183,M,175611,20211011
2021-10-11,17:58:15,A,193,284,이데일리,183,183,M,175815,20211011
2021-10-11,18:55:52,A,193,284,이데일리,183,183,M,185552,20211011
2021-10-11,18:57:56,A,193,284,이데일리,183,183,M,185756,20211011
2021-10-11,19:55:52,A,193,284,이데일리,183,183,M,195552,20211011
2021-10-11,19:57:56,A,193,284,이데일리,183,183,M,195756,20211011
2021-10-11,20:55:48,A,193,284,이데일리,183,183,M,205548,20211011
2021-10-11,20:57:52,A,193,284,이데일리,183,183,M,205752,20211011
2021-10-11,21:55:59,A,193,284,이데일리,183,183,M,215559,20211011
2021-10-11,21:58:04,A,193,284,이데일리,183,183,M,215804,20211011
2021-10-11,22:55:28,A,193,284,이데일리,183,183,M,225528,20211011
2021-10-11,22:57:31,A,193,284,이데일리,183,183,M,225731,20211011
2021-10-11,23:55:40,A,193,284,이데일리,183,183,M,235540,20211011
2021-10-11,23:57:44,A,193,284,이데일리,183,183,M,235744,20211011
2021-10-12,00:56:46,A,193,284,이데일리,183,183,M,5646,20211012
2021-10-12,00:58:50,A,193,284,이데일리,183,183,M,5850,20211012
2021-10-12,02:27:00,A,193,284,이데일리,183,183,M,22700,20211012
2021-10-12,02:29:04,A,193,284,이데일리,183,183,M,22904,20211012
2021-10-12,02:55:22,A,193,284,이데일리,183,183,M,25522,20211012
2021-10-12,02:57:26,A,193,284,이데일리,183,183,M,25726,20211012
2021-10-12,03:55:39,A,193,284,이데일리,183,183,M,35539,20211012
2021-10-12,03:57:43,A,193,284,이데일리,183,183,M,35743,20211012
2021-10-12,04:55:44,A,193,284,이데일리,183,183,M,45544,20211012
2021-10-12,04:57:48,A,193,284,이데일리,183,183,M,45748,20211012
2021-10-12,05:55:59,A,193,284,이데일리,183,183,M,55559,20211012
2021-10-12,05:58:03,A,193,284,이데일리,183,183,M,55803,20211012
2021-10-12,06:55:48,A,193,284,이데일리,183,183,M,65548,20211012
2021-10-12,06:57:52,A,193,284,이데일리,183,183,M,65752,20211012
2021-10-12,07:55:57,A,193,284,이데일리,183,183,M,75557,20211012
2021-10-12,07:58:01,A,193,284,이데일리,183,183,M,75801,20211012
2021-10-12,09:55:46,A,193,284,이데일리,183,183,M,95546,20211012
2021-10-12,09:57:51,A,193,284,이데일리,183,183,M,95751,20211012
2021-10-12,10:55:59,A,193,284,이데일리,183,183,M,105559,20211012
2021-10-12,10:58:03,A,193,284,이데일리,183,183,M,105803,20211012
2021-10-12,11:55:44,A,193,284,이데일리,183,183,M,115544,20211012
2021-10-12,11:57:48,A,193,284,이데일리,183,183,M,115748,20211012
2021-10-12,12:56:00,A,193,284,이데일리,183,183,M,125600,20211012
2021-10-12,12:58:03,A,193,284,이데일리,183,183,M,125803,20211012
2021-10-12,13:55:43,A,193,284,이데일리,183,183,M,135543,20211012
2021-10-12,13:57:47,A,193,284,이데일리,183,183,M,135747,20211012
2021-10-12,14:55:58,A,193,284,이데일리,183,183,M,145558,20211012
2021-10-12,14:58:02,A,193,284,이데일리,183,183,M,145802,20211012
2021-10-12,15:55:54,A,193,284,이데일리,183,183,M,155554,20211012
2021-10-12,15:57:58,A,193,284,이데일리,183,183,M,155758,20211012
2021-10-12,16:55:58,A,193,284,이데일리,183,183,M,165558,20211012
2021-10-12,16:58:02,A,193,284,이데일리,183,183,M,165802,20211012
2021-10-12,17:56:01,A,193,284,이데일리,183,183,M,175601,20211012
2021-10-12,17:58:06,A,193,284,이데일리,183,183,M,175806,20211012
2021-10-12,18:55:58,A,193,284,이데일리,183,183,M,185558,20211012
2021-10-12,18:58:02,A,193,284,이데일리,183,183,M,185802,20211012
2021-10-12,19:55:47,A,193,284,이데일리,183,183,M,195547,20211012
2021-10-12,19:57:51,A,193,284,이데일리,183,183,M,195751,20211012
2021-10-12,20:56:01,A,193,284,이데일리,183,183,M,205601,20211012
2021-10-12,20:58:05,A,193,284,이데일리,183,183,M,205805,20211012
2021-10-12,21:55:42,A,193,284,이데일리,183,183,M,215542,20211012
2021-10-12,21:57:47,A,193,284,이데일리,183,183,M,215747,20211012
2021-10-12,22:55:42,A,193,284,이데일리,183,183,M,225542,20211012
2021-10-12,22:57:45,A,193,284,이데일리,183,183,M,225745,20211012
2021-10-12,23:56:30,A,193,284,이데일리,183,183,M,235630,20211012
2021-10-12,23:58:34,A,193,284,이데일리,183,183,M,235834,20211012
2021-10-13,00:56:59,A,193,284,이데일리,183,183,M,5659,20211013
2021-10-13,00:59:05,A,193,284,이데일리,183,183,M,5905,20211013
2021-10-13,01:25:34,A,193,284,이데일리,183,183,M,12534,20211013
2021-10-13,01:27:38,A,193,284,이데일리,183,183,M,12738,20211013
2021-10-13,02:26:59,A,193,284,이데일리,183,183,M,22659,20211013
2021-10-13,02:29:03,A,193,284,이데일리,183,183,M,22903,20211013
2021-10-13,02:55:13,A,193,284,이데일리,183,183,M,25513,20211013
2021-10-13,02:57:17,A,193,284,이데일리,183,183,M,25717,20211013
2021-10-13,03:55:37,A,193,284,이데일리,183,183,M,35537,20211013
2021-10-13,03:57:41,A,193,284,이데일리,183,183,M,35741,20211013
2021-10-13,04:55:36,A,193,284,이데일리,183,183,M,45536,20211013
2021-10-13,04:57:40,A,193,284,이데일리,183,183,M,45740,20211013
2021-10-13,05:55:57,A,193,284,이데일리,183,183,M,55557,20211013
2021-10-13,05:58:01,A,193,284,이데일리,183,183,M,55801,20211013
2021-10-13,06:55:42,A,193,284,이데일리,183,183,M,65542,20211013
2021-10-13,06:57:46,A,193,284,이데일리,183,183,M,65746,20211013
2021-10-13,07:56:02,A,193,284,이데일리,183,183,M,75602,20211013
2021-10-13,07:58:06,A,193,284,이데일리,183,183,M,75806,20211013
2021-10-13,09:55:44,A,193,284,이데일리,183,183,M,95544,20211013
2021-10-13,09:57:48,A,193,284,이데일리,183,183,M,95748,20211013
2021-10-13,10:55:58,A,193,284,이데일리,183,183,M,105558,20211013
2021-10-13,10:58:02,A,193,284,이데일리,183,183,M,105802,20211013
2021-10-13,11:55:44,A,193,284,이데일리,183,183,M,115544,20211013
2021-10-13,11:57:48,A,193,284,이데일리,183,183,M,115748,20211013
2021-10-13,12:56:01,A,193,284,이데일리,183,183,M,125601,20211013
2021-10-13,12:58:05,A,193,284,이데일리,183,183,M,125805,20211013
2021-10-13,13:55:47,A,193,284,이데일리,183,183,M,135547,20211013
2021-10-13,13:57:51,A,193,284,이데일리,183,183,M,135751,20211013
2021-10-13,14:55:59,A,193,284,이데일리,183,183,M,145559,20211013
2021-10-13,14:58:03,A,193,284,이데일리,183,183,M,145803,20211013
2021-10-13,15:55:45,A,193,284,이데일리,183,183,M,155545,20211013
2021-10-13,15:57:49,A,193,284,이데일리,183,183,M,155749,20211013
2021-10-13,16:55:57,A,193,284,이데일리,183,183,M,165557,20211013
2021-10-13,16:58:01,A,193,284,이데일리,183,183,M,165801,20211013
2021-10-13,17:55:47,A,193,284,이데일리,183,183,M,175547,20211013
2021-10-13,17:57:51,A,193,284,이데일리,183,183,M,175751,20211013
2021-10-13,18:55:59,A,193,284,이데일리,183,183,M,185559,20211013
2021-10-13,18:58:03,A,193,284,이데일리,183,183,M,185803,20211013
2021-10-13,19:55:45,A,193,284,이데일리,183,183,M,195545,20211013
2021-10-13,19:57:49,A,193,284,이데일리,183,183,M,195749,20211013
2021-10-13,20:55:58,A,193,284,이데일리,183,183,M,205558,20211013
2021-10-13,20:58:01,A,193,284,이데일리,183,183,M,205801,20211013
2021-10-13,21:55:45,A,193,284,이데일리,183,183,M,215545,20211013
2021-10-13,21:57:49,A,193,284,이데일리,183,183,M,215749,20211013
2021-10-13,22:55:43,A,193,284,이데일리,183,183,M,225543,20211013
2021-10-13,22:57:47,A,193,284,이데일리,183,183,M,225747,20211013
2021-10-13,23:56:46,A,193,284,이데일리,183,183,M,235646,20211013
2021-10-13,23:58:50,A,193,284,이데일리,183,183,M,235850,20211013
2021-10-14,00:57:02,A,193,284,이데일리,183,183,M,5702,20211014
2021-10-14,00:59:06,A,193,284,이데일리,183,183,M,5906,20211014
2021-10-14,01:25:34,A,193,284,이데일리,183,183,M,12534,20211014
2021-10-14,01:27:38,A,193,284,이데일리,183,183,M,12738,20211014
2021-10-14,02:26:59,A,193,284,이데일리,183,183,M,22659,20211014
2021-10-14,02:29:03,A,193,284,이데일리,183,183,M,22903,20211014
2021-10-14,02:55:22,A,193,284,이데일리,183,183,M,25522,20211014
2021-10-14,02:57:26,A,193,284,이데일리,183,183,M,25726,20211014
2021-10-14,03:55:36,A,193,284,이데일리,183,183,M,35536,20211014
2021-10-14,03:57:40,A,193,284,이데일리,183,183,M,35740,20211014
2021-10-14,04:55:42,A,193,284,이데일리,183,183,M,45542,20211014
2021-10-14,04:57:46,A,193,284,이데일리,183,183,M,45746,20211014
2021-10-14,05:55:59,A,193,284,이데일리,183,183,M,55559,20211014
2021-10-14,05:58:03,A,193,284,이데일리,183,183,M,55803,20211014
2021-10-14,06:55:47,A,193,284,이데일리,183,183,M,65547,20211014
2021-10-14,06:57:50,A,193,284,이데일리,183,183,M,65750,20211014
2021-10-14,07:55:59,A,193,284,이데일리,183,183,M,75559,20211014
2021-10-14,07:58:03,A,193,284,이데일리,183,183,M,75803,20211014
2021-10-14,09:55:45,A,193,284,이데일리,183,183,M,95545,20211014
2021-10-14,09:57:49,A,193,284,이데일리,183,183,M,95749,20211014
2021-10-14,10:56:00,A,193,284,이데일리,183,183,M,105600,20211014
2021-10-14,10:58:04,A,193,284,이데일리,183,183,M,105804,20211014
2021-10-14,11:55:48,A,193,284,이데일리,183,183,M,115548,20211014
2021-10-14,11:57:52,A,193,284,이데일리,183,183,M,115752,20211014
2021-10-14,12:55:58,A,193,284,이데일리,183,183,M,125558,20211014
2021-10-14,12:58:02,A,193,284,이데일리,183,183,M,125802,20211014
2021-10-14,13:55:46,A,193,284,이데일리,183,183,M,135546,20211014
2021-10-14,13:57:50,A,193,284,이데일리,183,183,M,135750,20211014
2021-10-14,14:55:58,A,193,284,이데일리,183,183,M,145558,20211014
