삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-09,00:06:30,A,788,331,FTV,120,118,M,630,20211009
2021-10-09,00:08:38,A,788,331,FTV,120,118,M,838,20211009
2021-10-09,01:06:10,A,788,331,FTV,120,118,M,10610,20211009
2021-10-09,01:08:18,A,788,331,FTV,120,118,M,10818,20211009
2021-10-09,02:06:26,A,788,331,FTV,120,118,M,20626,20211009
2021-10-09,02:08:34,A,788,331,FTV,120,118,M,20834,20211009
2021-10-09,03:09:34,A,788,331,FTV,120,118,M,30934,20211009
2021-10-09,03:11:42,A,788,331,FTV,120,118,M,31142,20211009
2021-10-09,03:58:06,A,788,331,FTV,120,118,M,35806,20211009
2021-10-09,04:00:14,A,788,331,FTV,120,118,M,40014,20211009
2021-10-09,05:01:37,A,788,331,FTV,120,118,M,50137,20211009
2021-10-09,05:03:44,A,788,331,FTV,120,118,M,50344,20211009
2021-10-09,05:53:47,A,788,331,FTV,120,118,M,55347,20211009
2021-10-09,05:55:55,A,788,331,FTV,120,118,M,55555,20211009
2021-10-09,06:55:20,A,788,331,FTV,120,118,M,65520,20211009
2021-10-09,06:57:28,A,788,331,FTV,120,118,M,65728,20211009
2021-10-09,07:55:03,A,788,331,FTV,120,118,M,75503,20211009
2021-10-09,07:57:11,A,788,331,FTV,120,118,M,75711,20211009
2021-10-09,08:56:04,A,788,331,FTV,120,118,M,85604,20211009
2021-10-09,08:58:12,A,788,331,FTV,120,118,M,85812,20211009
2021-10-09,09:56:42,A,788,331,FTV,120,118,M,95642,20211009
2021-10-09,09:58:50,A,788,331,FTV,120,118,M,95850,20211009
2021-10-09,11:26:01,A,788,331,FTV,120,118,M,112601,20211009
2021-10-09,11:28:09,A,788,331,FTV,120,118,M,112809,20211009
2021-10-09,11:56:12,A,788,331,FTV,120,118,M,115612,20211009
2021-10-09,11:58:20,A,788,331,FTV,120,118,M,115820,20211009
2021-10-09,12:57:02,A,788,331,FTV,120,118,M,125702,20211009
2021-10-09,12:59:10,A,788,331,FTV,120,118,M,125910,20211009
2021-10-09,13:57:29,A,788,331,FTV,120,118,M,135729,20211009
2021-10-09,13:59:37,A,788,331,FTV,120,118,M,135937,20211009
2021-10-09,14:58:22,A,788,331,FTV,120,118,M,145822,20211009
2021-10-09,15:00:30,A,788,331,FTV,120,118,M,150030,20211009
2021-10-09,15:58:57,A,788,331,FTV,120,118,M,155857,20211009
2021-10-09,16:01:05,A,788,331,FTV,120,118,M,160105,20211009
2021-10-09,16:55:36,A,788,331,FTV,120,118,M,165536,20211009
2021-10-09,16:57:44,A,788,331,FTV,120,118,M,165744,20211009
2021-10-09,18:29:53,A,788,331,FTV,120,118,M,182953,20211009
2021-10-09,18:32:01,A,788,331,FTV,120,118,M,183201,20211009
2021-10-09,19:00:00,A,788,331,FTV,120,118,M,190000,20211009
2021-10-09,19:02:08,A,788,331,FTV,120,118,M,190208,20211009
2021-10-09,20:34:01,A,788,331,FTV,120,118,M,203401,20211009
2021-10-09,20:36:09,A,788,331,FTV,120,118,M,203609,20211009
2021-10-09,21:05:45,A,788,331,FTV,120,118,M,210545,20211009
2021-10-09,21:07:53,A,788,331,FTV,120,118,M,210753,20211009
2021-10-09,22:06:30,A,788,331,FTV,120,118,M,220630,20211009
2021-10-09,22:08:38,A,788,331,FTV,120,118,M,220838,20211009
2021-10-09,23:06:37,A,788,331,FTV,120,118,M,230637,20211009
2021-10-09,23:08:45,A,788,331,FTV,120,118,M,230845,20211009
2021-10-10,00:08:21,A,788,331,FTV,120,118,M,821,20211010
2021-10-10,00:10:29,A,788,331,FTV,120,118,M,1029,20211010
2021-10-10,01:06:48,A,788,331,FTV,120,118,M,10648,20211010
2021-10-10,01:08:55,A,788,331,FTV,120,118,M,10855,20211010
2021-10-10,02:08:21,A,788,331,FTV,120,118,M,20821,20211010
2021-10-10,02:10:29,A,788,331,FTV,120,118,M,21029,20211010
2021-10-10,03:11:46,A,788,331,FTV,120,118,M,31146,20211010
2021-10-10,03:13:54,A,788,331,FTV,120,118,M,31354,20211010
2021-10-10,03:58:53,A,788,331,FTV,120,118,M,35853,20211010
2021-10-10,04:01:01,A,788,331,FTV,120,118,M,40101,20211010
2021-10-10,05:01:57,A,788,331,FTV,120,118,M,50157,20211010
2021-10-10,05:04:05,A,788,331,FTV,120,118,M,50405,20211010
2021-10-10,05:54:27,A,788,331,FTV,120,118,M,55427,20211010
2021-10-10,05:56:35,A,788,331,FTV,120,118,M,55635,20211010
2021-10-10,06:55:05,A,788,331,FTV,120,118,M,65505,20211010
2021-10-10,06:57:13,A,788,331,FTV,120,118,M,65713,20211010
2021-10-10,07:55:30,A,788,331,FTV,120,118,M,75530,20211010
2021-10-10,07:57:38,A,788,331,FTV,120,118,M,75738,20211010
2021-10-10,08:56:54,A,788,331,FTV,120,118,M,85654,20211010
2021-10-10,08:59:02,A,788,331,FTV,120,118,M,85902,20211010
2021-10-10,09:58:00,A,788,331,FTV,120,118,M,95800,20211010
2021-10-10,10:00:08,A,788,331,FTV,120,118,M,100008,20211010
2021-10-10,11:25:22,A,788,331,FTV,120,118,M,112522,20211010
2021-10-10,11:27:30,A,788,331,FTV,120,118,M,112730,20211010
2021-10-10,11:53:57,A,788,331,FTV,120,118,M,115357,20211010
2021-10-10,11:56:05,A,788,331,FTV,120,118,M,115605,20211010
2021-10-10,12:55:30,A,788,331,FTV,120,118,M,125530,20211010
2021-10-10,12:57:38,A,788,331,FTV,120,118,M,125738,20211010
2021-10-10,13:55:48,A,788,331,FTV,120,118,M,135548,20211010
2021-10-10,13:57:56,A,788,331,FTV,120,118,M,135756,20211010
2021-10-10,14:55:40,A,788,331,FTV,120,118,M,145540,20211010
2021-10-10,14:57:48,A,788,331,FTV,120,118,M,145748,20211010
2021-10-10,15:57:53,A,788,331,FTV,120,118,M,155753,20211010
2021-10-10,16:00:01,A,788,331,FTV,120,118,M,160001,20211010
2021-10-10,16:55:47,A,788,331,FTV,120,118,M,165547,20211010
2021-10-10,16:57:55,A,788,331,FTV,120,118,M,165755,20211010
2021-10-10,18:31:58,A,788,331,FTV,120,118,M,183158,20211010
2021-10-10,18:34:06,A,788,331,FTV,120,118,M,183406,20211010
2021-10-10,19:02:41,A,788,331,FTV,120,118,M,190241,20211010
2021-10-10,19:04:49,A,788,331,FTV,120,118,M,190449,20211010
2021-10-10,20:03:23,A,788,331,FTV,120,118,M,200323,20211010
2021-10-10,20:05:31,A,788,331,FTV,120,118,M,200531,20211010
2021-10-10,21:03:38,A,788,331,FTV,120,118,M,210338,20211010
2021-10-10,21:05:46,A,788,331,FTV,120,118,M,210546,20211010
2021-10-10,22:03:43,A,788,331,FTV,120,118,M,220343,20211010
2021-10-10,22:05:51,A,788,331,FTV,120,118,M,220551,20211010
2021-10-10,23:05:07,A,788,331,FTV,120,118,M,230507,20211010
2021-10-10,23:07:15,A,788,331,FTV,120,118,M,230715,20211010
2021-10-11,00:06:49,A,788,331,FTV,120,118,M,649,20211011
2021-10-11,00:08:57,A,788,331,FTV,120,118,M,857,20211011
2021-10-11,01:05:42,A,788,331,FTV,120,118,M,10542,20211011
2021-10-11,01:07:50,A,788,331,FTV,120,118,M,10750,20211011
2021-10-11,02:07:40,A,788,331,FTV,120,118,M,20740,20211011
2021-10-11,02:09:48,A,788,331,FTV,120,118,M,20948,20211011
2021-10-11,03:11:36,A,788,331,FTV,120,118,M,31136,20211011
2021-10-11,03:13:44,A,788,331,FTV,120,118,M,31344,20211011
2021-10-11,04:01:43,A,788,331,FTV,120,118,M,40143,20211011
2021-10-11,04:03:51,A,788,331,FTV,120,118,M,40351,20211011
2021-10-11,05:01:49,A,788,331,FTV,120,118,M,50149,20211011
2021-10-11,05:03:57,A,788,331,FTV,120,118,M,50357,20211011
2021-10-11,05:52:58,A,788,331,FTV,120,118,M,55258,20211011
2021-10-11,05:55:06,A,788,331,FTV,120,118,M,55506,20211011
2021-10-11,06:56:35,A,788,331,FTV,120,118,M,65635,20211011
2021-10-11,06:58:43,A,788,331,FTV,120,118,M,65843,20211011
2021-10-11,07:54:54,A,788,331,FTV,120,118,M,75454,20211011
2021-10-11,07:57:02,A,788,331,FTV,120,118,M,75702,20211011
2021-10-11,08:56:05,A,788,331,FTV,120,118,M,85605,20211011
2021-10-11,08:58:13,A,788,331,FTV,120,118,M,85813,20211011
2021-10-11,09:57:15,A,788,331,FTV,120,118,M,95715,20211011
2021-10-11,09:59:23,A,788,331,FTV,120,118,M,95923,20211011
2021-10-11,10:57:41,A,788,331,FTV,120,118,M,105741,20211011
2021-10-11,10:59:49,A,788,331,FTV,120,118,M,105949,20211011
2021-10-11,11:55:27,A,788,331,FTV,120,118,M,115527,20211011
2021-10-11,11:57:35,A,788,331,FTV,120,118,M,115735,20211011
2021-10-11,12:55:41,A,788,331,FTV,120,118,M,125541,20211011
2021-10-11,12:57:49,A,788,331,FTV,120,118,M,125749,20211011
2021-10-11,13:57:06,A,788,331,FTV,120,118,M,135706,20211011
2021-10-11,13:59:14,A,788,331,FTV,120,118,M,135914,20211011
2021-10-11,14:57:25,A,788,331,FTV,120,118,M,145725,20211011
2021-10-11,14:59:33,A,788,331,FTV,120,118,M,145933,20211011
2021-10-11,15:58:56,A,788,331,FTV,120,118,M,155856,20211011
2021-10-11,16:01:04,A,788,331,FTV,120,118,M,160104,20211011
2021-10-11,16:55:37,A,788,331,FTV,120,118,M,165537,20211011
2021-10-11,16:57:45,A,788,331,FTV,120,118,M,165745,20211011
2021-10-11,17:57:06,A,788,331,FTV,120,118,M,175706,20211011
2021-10-11,17:59:14,A,788,331,FTV,120,118,M,175914,20211011
2021-10-11,18:58:29,A,788,331,FTV,120,118,M,185829,20211011
2021-10-11,19:00:37,A,788,331,FTV,120,118,M,190037,20211011
2021-10-11,20:04:17,A,788,331,FTV,120,118,M,200417,20211011
2021-10-11,20:06:25,A,788,331,FTV,120,118,M,200625,20211011
2021-10-11,21:04:20,A,788,331,FTV,120,118,M,210420,20211011
2021-10-11,21:06:28,A,788,331,FTV,120,118,M,210628,20211011
2021-10-11,22:05:37,A,788,331,FTV,120,118,M,220537,20211011
2021-10-11,22:07:45,A,788,331,FTV,120,118,M,220745,20211011
2021-10-11,23:05:30,A,788,331,FTV,120,118,M,230530,20211011
2021-10-11,23:07:38,A,788,331,FTV,120,118,M,230738,20211011
2021-10-12,00:06:17,A,788,331,FTV,120,118,M,617,20211012
2021-10-12,00:08:24,A,788,331,FTV,120,118,M,824,20211012
2021-10-12,01:07:24,A,788,331,FTV,120,118,M,10724,20211012
2021-10-12,01:09:31,A,788,331,FTV,120,118,M,10931,20211012
2021-10-12,02:06:05,A,788,331,FTV,120,118,M,20605,20211012
2021-10-12,02:08:13,A,788,331,FTV,120,118,M,20813,20211012
2021-10-12,03:10:00,A,788,331,FTV,120,118,M,31000,20211012
2021-10-12,03:12:08,A,788,331,FTV,120,118,M,31208,20211012
2021-10-12,03:59:50,A,788,331,FTV,120,118,M,35950,20211012
2021-10-12,04:01:58,A,788,331,FTV,120,118,M,40158,20211012
2021-10-12,05:03:06,A,788,331,FTV,120,118,M,50306,20211012
2021-10-12,05:05:14,A,788,331,FTV,120,118,M,50514,20211012
2021-10-12,05:54:43,A,788,331,FTV,120,118,M,55443,20211012
2021-10-12,05:56:51,A,788,331,FTV,120,118,M,55651,20211012
2021-10-12,06:55:11,A,788,331,FTV,120,118,M,65511,20211012
2021-10-12,06:57:19,A,788,331,FTV,120,118,M,65719,20211012
2021-10-12,07:56:14,A,788,331,FTV,120,118,M,75614,20211012
2021-10-12,07:58:22,A,788,331,FTV,120,118,M,75822,20211012
2021-10-12,08:58:23,A,788,331,FTV,120,118,M,85823,20211012
2021-10-12,09:00:31,A,788,331,FTV,120,118,M,90031,20211012
2021-10-12,09:59:35,A,788,331,FTV,120,118,M,95935,20211012
2021-10-12,10:01:43,A,788,331,FTV,120,118,M,100143,20211012
2021-10-12,11:02:08,A,788,331,FTV,120,118,M,110208,20211012
2021-10-12,11:04:16,A,788,331,FTV,120,118,M,110416,20211012
2021-10-12,12:00:46,A,788,331,FTV,120,118,M,120046,20211012
2021-10-12,12:02:54,A,788,331,FTV,120,118,M,120254,20211012
2021-10-12,13:01:53,A,788,331,FTV,120,118,M,130153,20211012
2021-10-12,13:04:01,A,788,331,FTV,120,118,M,130401,20211012
2021-10-12,14:02:10,A,788,331,FTV,120,118,M,140210,20211012
2021-10-12,14:04:18,A,788,331,FTV,120,118,M,140418,20211012
2021-10-12,15:02:18,A,788,331,FTV,120,118,M,150218,20211012
2021-10-12,15:04:26,A,788,331,FTV,120,118,M,150426,20211012
2021-10-12,16:03:01,A,788,331,FTV,120,118,M,160301,20211012
2021-10-12,16:05:09,A,788,331,FTV,120,118,M,160509,20211012
2021-10-12,16:59:39,A,788,331,FTV,120,118,M,165939,20211012
2021-10-12,17:01:47,A,788,331,FTV,120,118,M,170147,20211012
2021-10-12,18:01:47,A,788,331,FTV,120,118,M,180147,20211012
2021-10-12,18:03:55,A,788,331,FTV,120,118,M,180355,20211012
2021-10-12,19:02:23,A,788,331,FTV,120,118,M,190223,20211012
2021-10-12,19:04:30,A,788,331,FTV,120,118,M,190430,20211012
2021-10-12,20:02:38,A,788,331,FTV,120,118,M,200238,20211012
2021-10-12,20:04:46,A,788,331,FTV,120,118,M,200446,20211012
2021-10-12,21:03:51,A,788,331,FTV,120,118,M,210351,20211012
2021-10-12,21:05:59,A,788,331,FTV,120,118,M,210559,20211012
2021-10-12,22:05:59,A,788,331,FTV,120,118,M,220559,20211012
2021-10-12,22:08:07,A,788,331,FTV,120,118,M,220807,20211012
2021-10-12,23:07:11,A,788,331,FTV,120,118,M,230711,20211012
2021-10-12,23:09:19,A,788,331,FTV,120,118,M,230919,20211012
2021-10-13,00:08:35,A,788,331,FTV,120,118,M,835,20211013
2021-10-13,00:10:43,A,788,331,FTV,120,118,M,1043,20211013
2021-10-13,01:06:54,A,788,331,FTV,120,118,M,10654,20211013
2021-10-13,01:09:02,A,788,331,FTV,120,118,M,10902,20211013
2021-10-13,02:04:05,A,788,331,FTV,120,118,M,20405,20211013
2021-10-13,02:06:13,A,788,331,FTV,120,118,M,20613,20211013
2021-10-13,03:08:26,A,788,331,FTV,120,118,M,30826,20211013
2021-10-13,03:10:34,A,788,331,FTV,120,118,M,31034,20211013
2021-10-13,03:57:22,A,788,331,FTV,120,118,M,35722,20211013
2021-10-13,03:59:30,A,788,331,FTV,120,118,M,35930,20211013
2021-10-13,05:00:27,A,788,331,FTV,120,118,M,50027,20211013
2021-10-13,05:02:35,A,788,331,FTV,120,118,M,50235,20211013
2021-10-13,05:53:55,A,788,331,FTV,120,118,M,55355,20211013
2021-10-13,05:56:03,A,788,331,FTV,120,118,M,55603,20211013
2021-10-13,06:56:23,A,788,331,FTV,120,118,M,65623,20211013
2021-10-13,06:58:31,A,788,331,FTV,120,118,M,65831,20211013
2021-10-13,07:55:30,A,788,331,FTV,120,118,M,75530,20211013
2021-10-13,07:57:38,A,788,331,FTV,120,118,M,75738,20211013
2021-10-13,08:56:18,A,788,331,FTV,120,118,M,85618,20211013
2021-10-13,08:58:25,A,788,331,FTV,120,118,M,85825,20211013
2021-10-13,09:58:33,A,788,331,FTV,120,118,M,95833,20211013
2021-10-13,10:00:41,A,788,331,FTV,120,118,M,100041,20211013
2021-10-13,11:02:07,A,788,331,FTV,120,118,M,110207,20211013
2021-10-13,11:04:15,A,788,331,FTV,120,118,M,110415,20211013
2021-10-13,11:59:58,A,788,331,FTV,120,118,M,115958,20211013
2021-10-13,12:02:06,A,788,331,FTV,120,118,M,120206,20211013
2021-10-13,13:00:15,A,788,331,FTV,120,118,M,130015,20211013
2021-10-13,13:02:22,A,788,331,FTV,120,118,M,130222,20211013
2021-10-13,14:01:03,A,788,331,FTV,120,118,M,140103,20211013
2021-10-13,14:03:11,A,788,331,FTV,120,118,M,140311,20211013
2021-10-13,15:02:06,A,788,331,FTV,120,118,M,150206,20211013
2021-10-13,15:04:14,A,788,331,FTV,120,118,M,150414,20211013
2021-10-13,16:02:50,A,788,331,FTV,120,118,M,160250,20211013
2021-10-13,16:04:58,A,788,331,FTV,120,118,M,160458,20211013
2021-10-13,16:59:28,A,788,331,FTV,120,118,M,165928,20211013
2021-10-13,17:01:36,A,788,331,FTV,120,118,M,170136,20211013
2021-10-13,17:59:44,A,788,331,FTV,120,118,M,175944,20211013
2021-10-13,18:01:52,A,788,331,FTV,120,118,M,180152,20211013
2021-10-13,18:59:50,A,788,331,FTV,120,118,M,185950,20211013
2021-10-13,19:01:58,A,788,331,FTV,120,118,M,190158,20211013
2021-10-13,20:03:02,A,788,331,FTV,120,118,M,200302,20211013
2021-10-13,20:05:10,A,788,331,FTV,120,118,M,200510,20211013
2021-10-13,21:01:09,A,788,331,FTV,120,118,M,210109,20211013
2021-10-13,21:03:17,A,788,331,FTV,120,118,M,210317,20211013
2021-10-13,22:03:14,A,788,331,FTV,120,118,M,220314,20211013
2021-10-13,22:05:22,A,788,331,FTV,120,118,M,220522,20211013
2021-10-13,23:05:58,A,788,331,FTV,120,118,M,230558,20211013
2021-10-13,23:08:06,A,788,331,FTV,120,118,M,230806,20211013
2021-10-14,00:07:20,A,788,331,FTV,120,118,M,720,20211014
2021-10-14,00:09:28,A,788,331,FTV,120,118,M,928,20211014
2021-10-14,01:07:19,A,788,331,FTV,120,118,M,10719,20211014
2021-10-14,01:09:27,A,788,331,FTV,120,118,M,10927,20211014
2021-10-14,02:07:38,A,788,331,FTV,120,118,M,20738,20211014
2021-10-14,02:09:46,A,788,331,FTV,120,118,M,20946,20211014
2021-10-14,03:11:46,A,788,331,FTV,120,118,M,31146,20211014
2021-10-14,03:13:54,A,788,331,FTV,120,118,M,31354,20211014
2021-10-14,03:59:41,A,788,331,FTV,120,118,M,35941,20211014
2021-10-14,04:01:49,A,788,331,FTV,120,118,M,40149,20211014
2021-10-14,05:01:09,A,788,331,FTV,120,118,M,50109,20211014
2021-10-14,05:03:17,A,788,331,FTV,120,118,M,50317,20211014
2021-10-14,05:53:27,A,788,331,FTV,120,118,M,55327,20211014
2021-10-14,05:55:35,A,788,331,FTV,120,118,M,55535,20211014
2021-10-14,06:56:25,A,788,331,FTV,120,118,M,65625,20211014
2021-10-14,06:58:34,A,788,331,FTV,120,118,M,65834,20211014
2021-10-14,07:53:30,A,788,331,FTV,120,118,M,75330,20211014
2021-10-14,07:55:38,A,788,331,FTV,120,118,M,75538,20211014
2021-10-14,08:55:05,A,788,331,FTV,120,118,M,85505,20211014
2021-10-14,08:57:13,A,788,331,FTV,120,118,M,85713,20211014
2021-10-14,09:57:03,A,788,331,FTV,120,118,M,95703,20211014
2021-10-14,09:59:11,A,788,331,FTV,120,118,M,95911,20211014
2021-10-14,10:59:10,A,788,331,FTV,120,118,M,105910,20211014
2021-10-14,11:01:18,A,788,331,FTV,120,118,M,110118,20211014
2021-10-14,11:57:38,A,788,331,FTV,120,118,M,115738,20211014
2021-10-14,11:59:45,A,788,331,FTV,120,118,M,115945,20211014
2021-10-14,12:59:15,A,788,331,FTV,120,118,M,125915,20211014
2021-10-14,13:01:23,A,788,331,FTV,120,118,M,130123,20211014
2021-10-14,14:00:32,A,788,331,FTV,120,118,M,140032,20211014
2021-10-14,14:02:40,A,788,331,FTV,120,118,M,140240,20211014
2021-10-14,15:00:56,A,788,331,FTV,120,118,M,150056,20211014
2021-10-14,15:03:04,A,788,331,FTV,120,118,M,150304,20211014
2021-10-14,16:01:23,A,788,331,FTV,120,118,M,160123,20211014
2021-10-14,16:03:31,A,788,331,FTV,120,118,M,160331,20211014
2021-10-14,16:58:01,A,788,331,FTV,120,118,M,165801,20211014
2021-10-14,17:00:09,A,788,331,FTV,120,118,M,170009,20211014
2021-10-14,18:00:28,A,788,331,FTV,120,118,M,180028,20211014
2021-10-14,18:02:36,A,788,331,FTV,120,118,M,180236,20211014
2021-10-14,19:01:04,A,788,331,FTV,120,118,M,190104,20211014
2021-10-14,19:03:12,A,788,331,FTV,120,118,M,190312,20211014
2021-10-14,20:02:11,A,788,331,FTV,120,118,M,200211,20211014
2021-10-14,20:04:19,A,788,331,FTV,120,118,M,200419,20211014
2021-10-14,21:03:44,A,788,331,FTV,120,118,M,210344,20211014
2021-10-14,21:05:52,A,788,331,FTV,120,118,M,210552,20211014
2021-10-14,22:05:48,A,788,331,FTV,120,118,M,220548,20211014
2021-10-14,22:07:56,A,788,331,FTV,120,118,M,220756,20211014
2021-10-14,23:06:50,A,788,331,FTV,120,118,M,230650,20211014
2021-10-14,23:08:58,A,788,331,FTV,120,118,M,230858,20211014
2021-10-15,00:08:53,A,788,331,FTV,120,118,M,853,20211015
2021-10-15,00:11:01,A,788,331,FTV,120,118,M,1101,20211015
2021-10-15,01:06:33,A,788,331,FTV,120,118,M,10633,20211015
2021-10-15,01:08:41,A,788,331,FTV,120,118,M,10841,20211015
2021-10-15,02:06:29,A,788,331,FTV,120,118,M,20629,20211015
2021-10-15,02:08:37,A,788,331,FTV,120,118,M,20837,20211015
2021-10-15,03:09:30,A,788,331,FTV,120,118,M,30930,20211015
2021-10-15,03:11:37,A,788,331,FTV,120,118,M,31137,20211015
2021-10-15,03:57:27,A,788,331,FTV,120,118,M,35727,20211015
2021-10-15,03:59:34,A,788,331,FTV,120,118,M,35934,20211015
2021-10-15,05:00:47,A,788,331,FTV,120,118,M,50047,20211015
2021-10-15,05:02:55,A,788,331,FTV,120,118,M,50255,20211015
2021-10-15,05:54:03,A,788,331,FTV,120,118,M,55403,20211015
2021-10-15,05:56:11,A,788,331,FTV,120,118,M,55611,20211015
2021-10-15,06:56:17,A,788,331,FTV,120,118,M,65617,20211015
2021-10-15,06:58:25,A,788,331,FTV,120,118,M,65825,20211015
2021-10-15,07:55:37,A,788,331,FTV,120,118,M,75537,20211015
2021-10-15,07:57:45,A,788,331,FTV,120,118,M,75745,20211015
2021-10-15,08:56:23,A,788,331,FTV,120,118,M,85623,20211015
2021-10-15,08:58:31,A,788,331,FTV,120,118,M,85831,20211015
2021-10-15,09:57:26,A,788,331,FTV,120,118,M,95726,20211015
2021-10-15,09:59:34,A,788,331,FTV,120,118,M,95934,20211015
2021-10-15,11:01:00,A,788,331,FTV,120,118,M,110100,20211015
2021-10-15,11:03:08,A,788,331,FTV,120,118,M,110308,20211015
2021-10-15,11:58:07,A,788,331,FTV,120,118,M,115807,20211015
2021-10-15,12:00:15,A,788,331,FTV,120,118,M,120015,20211015
2021-10-15,13:00:31,A,788,331,FTV,120,118,M,130031,20211015
2021-10-15,13:02:39,A,788,331,FTV,120,118,M,130239,20211015
2021-10-15,14:01:53,A,788,331,FTV,120,118,M,140153,20211015
2021-10-15,14:04:01,A,788,331,FTV,120,118,M,140401,20211015
2021-10-15,15:03:04,A,788,331,FTV,120,118,M,150304,20211015
2021-10-15,15:05:12,A,788,331,FTV,120,118,M,150512,20211015
2021-10-15,16:03:32,A,788,331,FTV,120,118,M,160332,20211015
2021-10-15,16:05:40,A,788,331,FTV,120,118,M,160540,20211015
2021-10-15,17:00:11,A,788,331,FTV,120,118,M,170011,20211015
2021-10-15,17:02:18,A,788,331,FTV,120,118,M,170218,20211015
2021-10-15,18:01:38,A,788,331,FTV,120,118,M,180138,20211015
2021-10-15,18:03:46,A,788,331,FTV,120,118,M,180346,20211015
2021-10-15,19:02:06,A,788,331,FTV,120,118,M,190206,20211015
2021-10-15,19:04:15,A,788,331,FTV,120,118,M,190415,20211015
2021-10-15,20:03:23,A,788,331,FTV,120,118,M,200323,20211015
2021-10-15,20:05:31,A,788,331,FTV,120,118,M,200531,20211015
2021-10-15,21:05:12,A,788,331,FTV,120,118,M,210512,20211015
2021-10-15,21:07:20,A,788,331,FTV,120,118,M,210720,20211015
2021-10-15,22:06:52,A,788,331,FTV,120,118,M,220652,20211015
2021-10-15,22:09:00,A,788,331,FTV,120,118,M,220900,20211015
2021-10-15,23:07:19,A,788,331,FTV,120,118,M,230719,20211015
2021-10-15,23:09:27,A,788,331,FTV,120,118,M,230927,20211015
2021-10-16,00:06:23,A,788,331,FTV,120,118,M,623,20211016
2021-10-16,00:08:31,A,788,331,FTV,120,118,M,831,20211016
2021-10-16,01:05:43,A,788,331,FTV,120,118,M,10543,20211016
2021-10-16,01:07:51,A,788,331,FTV,120,118,M,10751,20211016
2021-10-16,02:02:42,A,788,331,FTV,120,118,M,20242,20211016
2021-10-16,02:04:50,A,788,331,FTV,120,118,M,20450,20211016
2021-10-16,03:06:07,A,788,331,FTV,120,118,M,30607,20211016
2021-10-16,03:08:15,A,788,331,FTV,120,118,M,30815,20211016
2021-10-16,03:56:36,A,788,331,FTV,120,118,M,35636,20211016
2021-10-16,03:58:44,A,788,331,FTV,120,118,M,35844,20211016
2021-10-16,05:01:37,A,788,331,FTV,120,118,M,50137,20211016
2021-10-16,05:03:45,A,788,331,FTV,120,118,M,50345,20211016
2021-10-16,05:54:21,A,788,331,FTV,120,118,M,55421,20211016
2021-10-16,05:56:29,A,788,331,FTV,120,118,M,55629,20211016
2021-10-16,06:55:55,A,788,331,FTV,120,118,M,65555,20211016
2021-10-16,06:58:03,A,788,331,FTV,120,118,M,65803,20211016
2021-10-16,07:55:29,A,788,331,FTV,120,118,M,75529,20211016
2021-10-16,07:57:37,A,788,331,FTV,120,118,M,75737,20211016
2021-10-16,08:57:08,A,788,331,FTV,120,118,M,85708,20211016
2021-10-16,08:59:15,A,788,331,FTV,120,118,M,85915,20211016
2021-10-16,09:58:25,A,788,331,FTV,120,118,M,95825,20211016
2021-10-16,10:00:33,A,788,331,FTV,120,118,M,100033,20211016
2021-10-16,11:27:08,A,788,331,FTV,120,118,M,112708,20211016
2021-10-16,11:29:16,A,788,331,FTV,120,118,M,112916,20211016
2021-10-16,11:57:01,A,788,331,FTV,120,118,M,115701,20211016
2021-10-16,11:59:09,A,788,331,FTV,120,118,M,115909,20211016
2021-10-16,12:58:19,A,788,331,FTV,120,118,M,125819,20211016
2021-10-16,13:00:27,A,788,331,FTV,120,118,M,130027,20211016
2021-10-16,13:55:02,A,788,331,FTV,120,118,M,135502,20211016
2021-10-16,13:57:10,A,788,331,FTV,120,118,M,135710,20211016
2021-10-16,14:57:15,A,788,331,FTV,120,118,M,145715,20211016
2021-10-16,14:59:23,A,788,331,FTV,120,118,M,145923,20211016
2021-10-16,15:58:45,A,788,331,FTV,120,118,M,155845,20211016
2021-10-16,16:00:53,A,788,331,FTV,120,118,M,160053,20211016
