삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-08,20:27:24,A,145,289,MBC NET,164,164,M,202724,20211008
2021-10-08,22:05:27,A,145,289,MBC NET,164,164,M,220527,20211008
2021-10-08,22:07:27,A,145,289,MBC NET,164,164,M,220727,20211008
2021-10-08,23:05:29,A,145,289,MBC NET,164,164,M,230529,20211008
2021-10-08,23:07:29,A,145,289,MBC NET,164,164,M,230729,20211008
2021-10-09,00:16:41,A,145,289,MBC NET,164,164,M,1641,20211009
2021-10-09,00:18:42,A,145,289,MBC NET,164,164,M,1842,20211009
2021-10-09,01:14:30,A,145,289,MBC NET,164,164,M,11430,20211009
2021-10-09,01:16:30,A,145,289,MBC NET,164,164,M,11630,20211009
2021-10-09,01:56:17,A,145,289,MBC NET,164,164,M,15617,20211009
2021-10-09,01:58:17,A,145,289,MBC NET,164,164,M,15817,20211009
2021-10-09,02:55:47,A,145,289,MBC NET,164,164,M,25547,20211009
2021-10-09,02:57:47,A,145,289,MBC NET,164,164,M,25747,20211009
2021-10-09,03:57:19,A,145,289,MBC NET,164,164,M,35719,20211009
2021-10-09,03:59:20,A,145,289,MBC NET,164,164,M,35920,20211009
2021-10-09,04:56:40,A,145,289,MBC NET,164,164,M,45640,20211009
2021-10-09,04:58:40,A,145,289,MBC NET,164,164,M,45840,20211009
2021-10-09,05:57:21,A,145,289,MBC NET,164,164,M,55721,20211009
2021-10-09,05:59:21,A,145,289,MBC NET,164,164,M,55921,20211009
2021-10-09,06:57:20,A,145,289,MBC NET,164,164,M,65720,20211009
2021-10-09,06:59:20,A,145,289,MBC NET,164,164,M,65920,20211009
2021-10-09,07:57:43,A,145,289,MBC NET,164,164,M,75743,20211009
2021-10-09,07:59:43,A,145,289,MBC NET,164,164,M,75943,20211009
2021-10-09,08:59:11,A,145,289,MBC NET,164,164,M,85911,20211009
2021-10-09,09:01:11,A,145,289,MBC NET,164,164,M,90111,20211009
2021-10-09,10:49:36,A,145,289,MBC NET,164,164,M,104936,20211009
2021-10-09,10:51:36,A,145,289,MBC NET,164,164,M,105136,20211009
2021-10-09,12:03:15,A,145,289,MBC NET,164,164,M,120315,20211009
2021-10-09,12:05:15,A,145,289,MBC NET,164,164,M,120515,20211009
2021-10-09,13:00:55,A,145,289,MBC NET,164,164,M,130055,20211009
2021-10-09,13:02:56,A,145,289,MBC NET,164,164,M,130256,20211009
2021-10-09,13:56:12,A,145,289,MBC NET,164,164,M,135612,20211009
2021-10-09,13:58:13,A,145,289,MBC NET,164,164,M,135813,20211009
2021-10-09,13:59:19,A,145,289,MBC NET,164,164,M,135919,20211009
2021-10-09,14:01:20,A,145,289,MBC NET,164,164,M,140120,20211009
2021-10-09,14:57:15,A,145,289,MBC NET,164,164,M,145715,20211009
2021-10-09,14:59:15,A,145,289,MBC NET,164,164,M,145915,20211009
2021-10-09,16:00:42,A,145,289,MBC NET,164,164,M,160042,20211009
2021-10-09,16:02:41,A,145,289,MBC NET,164,164,M,160241,20211009
2021-10-09,17:07:02,A,145,289,MBC NET,164,164,M,170702,20211009
2021-10-09,17:09:02,A,145,289,MBC NET,164,164,M,170902,20211009
2021-10-09,18:00:20,A,145,289,MBC NET,164,164,M,180020,20211009
2021-10-09,18:02:21,A,145,289,MBC NET,164,164,M,180221,20211009
2021-10-09,19:00:12,A,145,289,MBC NET,164,164,M,190012,20211009
2021-10-09,19:02:12,A,145,289,MBC NET,164,164,M,190212,20211009
2021-10-09,19:57:18,A,145,289,MBC NET,164,164,M,195718,20211009
2021-10-09,19:59:19,A,145,289,MBC NET,164,164,M,195919,20211009
2021-10-09,20:58:44,A,145,289,MBC NET,164,164,M,205844,20211009
2021-10-09,21:00:44,A,145,289,MBC NET,164,164,M,210044,20211009
2021-10-09,22:00:13,A,145,289,MBC NET,164,164,M,220013,20211009
2021-10-09,22:02:14,A,145,289,MBC NET,164,164,M,220214,20211009
2021-10-09,22:58:52,A,145,289,MBC NET,164,164,M,225852,20211009
2021-10-09,23:00:52,A,145,289,MBC NET,164,164,M,230052,20211009
2021-10-10,00:05:28,A,145,289,MBC NET,164,164,M,528,20211010
2021-10-10,00:07:28,A,145,289,MBC NET,164,164,M,728,20211010
2021-10-10,00:56:40,A,145,289,MBC NET,164,164,M,5640,20211010
2021-10-10,00:58:40,A,145,289,MBC NET,164,164,M,5840,20211010
2021-10-10,01:55:48,A,145,289,MBC NET,164,164,M,15548,20211010
2021-10-10,01:57:48,A,145,289,MBC NET,164,164,M,15748,20211010
2021-10-10,02:57:14,A,145,289,MBC NET,164,164,M,25714,20211010
2021-10-10,02:59:14,A,145,289,MBC NET,164,164,M,25914,20211010
2021-10-10,03:57:14,A,145,289,MBC NET,164,164,M,35714,20211010
2021-10-10,03:59:15,A,145,289,MBC NET,164,164,M,35915,20211010
2021-10-10,04:57:17,A,145,289,MBC NET,164,164,M,45717,20211010
2021-10-10,04:59:17,A,145,289,MBC NET,164,164,M,45917,20211010
2021-10-10,05:57:22,A,145,289,MBC NET,164,164,M,55722,20211010
2021-10-10,05:59:22,A,145,289,MBC NET,164,164,M,55922,20211010
2021-10-10,06:57:29,A,145,289,MBC NET,164,164,M,65729,20211010
2021-10-10,06:59:29,A,145,289,MBC NET,164,164,M,65929,20211010
2021-10-10,07:57:10,A,145,289,MBC NET,164,164,M,75710,20211010
2021-10-10,07:59:10,A,145,289,MBC NET,164,164,M,75910,20211010
2021-10-10,08:57:23,A,145,289,MBC NET,164,164,M,85723,20211010
2021-10-10,08:59:24,A,145,289,MBC NET,164,164,M,85924,20211010
2021-10-10,09:57:14,A,145,289,MBC NET,164,164,M,95714,20211010
2021-10-10,09:59:14,A,145,289,MBC NET,164,164,M,95914,20211010
2021-10-10,10:49:51,A,145,289,MBC NET,164,164,M,104951,20211010
2021-10-10,10:51:52,A,145,289,MBC NET,164,164,M,105152,20211010
2021-10-10,11:56:45,A,145,289,MBC NET,164,164,M,115645,20211010
2021-10-10,11:58:44,A,145,289,MBC NET,164,164,M,115844,20211010
2021-10-10,12:54:09,A,145,289,MBC NET,164,164,M,125409,20211010
2021-10-10,12:56:10,A,145,289,MBC NET,164,164,M,125610,20211010
2021-10-10,13:46:41,A,145,289,MBC NET,164,164,M,134641,20211010
2021-10-10,13:48:41,A,145,289,MBC NET,164,164,M,134841,20211010
2021-10-10,14:57:29,A,145,289,MBC NET,164,164,M,145729,20211010
2021-10-10,14:59:29,A,145,289,MBC NET,164,164,M,145929,20211010
2021-10-10,15:57:15,A,145,289,MBC NET,164,164,M,155715,20211010
2021-10-10,15:59:16,A,145,289,MBC NET,164,164,M,155916,20211010
2021-10-10,17:02:29,A,145,289,MBC NET,164,164,M,170229,20211010
2021-10-10,17:04:30,A,145,289,MBC NET,164,164,M,170430,20211010
2021-10-10,17:57:23,A,145,289,MBC NET,164,164,M,175723,20211010
2021-10-10,17:59:23,A,145,289,MBC NET,164,164,M,175923,20211010
2021-10-10,18:58:55,A,145,289,MBC NET,164,164,M,185855,20211010
2021-10-10,19:00:55,A,145,289,MBC NET,164,164,M,190055,20211010
2021-10-10,19:57:27,A,145,289,MBC NET,164,164,M,195727,20211010
2021-10-10,19:59:28,A,145,289,MBC NET,164,164,M,195928,20211010
2021-10-10,20:57:18,A,145,289,MBC NET,164,164,M,205718,20211010
2021-10-10,20:59:17,A,145,289,MBC NET,164,164,M,205917,20211010
2021-10-10,21:57:19,A,145,289,MBC NET,164,164,M,215719,20211010
2021-10-10,21:59:19,A,145,289,MBC NET,164,164,M,215919,20211010
2021-10-10,22:57:26,A,145,289,MBC NET,164,164,M,225726,20211010
2021-10-10,22:59:26,A,145,289,MBC NET,164,164,M,225926,20211010
2021-10-11,00:03:04,A,145,289,MBC NET,164,164,M,304,20211011
2021-10-11,00:05:04,A,145,289,MBC NET,164,164,M,504,20211011
2021-10-11,01:01:50,A,145,289,MBC NET,164,164,M,10150,20211011
2021-10-11,01:03:50,A,145,289,MBC NET,164,164,M,10350,20211011
2021-10-11,01:56:48,A,145,289,MBC NET,164,164,M,15648,20211011
2021-10-11,01:58:48,A,145,289,MBC NET,164,164,M,15848,20211011
2021-10-11,02:58:41,A,145,289,MBC NET,164,164,M,25841,20211011
2021-10-11,03:00:41,A,145,289,MBC NET,164,164,M,30041,20211011
2021-10-11,03:57:06,A,145,289,MBC NET,164,164,M,35706,20211011
2021-10-11,03:59:06,A,145,289,MBC NET,164,164,M,35906,20211011
2021-10-11,04:57:32,A,145,289,MBC NET,164,164,M,45732,20211011
2021-10-11,04:59:32,A,145,289,MBC NET,164,164,M,45932,20211011
2021-10-11,05:57:18,A,145,289,MBC NET,164,164,M,55718,20211011
2021-10-11,05:59:18,A,145,289,MBC NET,164,164,M,55918,20211011
2021-10-11,06:57:25,A,145,289,MBC NET,164,164,M,65725,20211011
2021-10-11,06:59:25,A,145,289,MBC NET,164,164,M,65925,20211011
2021-10-11,07:27:24,A,145,289,MBC NET,164,164,M,72724,20211011
2021-10-11,07:29:24,A,145,289,MBC NET,164,164,M,72924,20211011
2021-10-11,07:58:38,A,145,289,MBC NET,164,164,M,75838,20211011
2021-10-11,08:00:38,A,145,289,MBC NET,164,164,M,80038,20211011
2021-10-11,08:57:32,A,145,289,MBC NET,164,164,M,85732,20211011
2021-10-11,08:59:32,A,145,289,MBC NET,164,164,M,85932,20211011
2021-10-11,10:49:42,A,145,289,MBC NET,164,164,M,104942,20211011
2021-10-11,10:51:42,A,145,289,MBC NET,164,164,M,105142,20211011
2021-10-11,11:44:23,A,145,289,MBC NET,164,164,M,114423,20211011
2021-10-11,11:46:23,A,145,289,MBC NET,164,164,M,114623,20211011
2021-10-11,12:45:17,A,145,289,MBC NET,164,164,M,124517,20211011
2021-10-11,12:47:17,A,145,289,MBC NET,164,164,M,124717,20211011
2021-10-11,12:57:27,A,145,289,MBC NET,164,164,M,125727,20211011
2021-10-11,12:59:27,A,145,289,MBC NET,164,164,M,125927,20211011
2021-10-11,13:12:51,A,145,289,MBC NET,164,164,M,131251,20211011
2021-10-11,13:14:51,A,145,289,MBC NET,164,164,M,131451,20211011
2021-10-11,14:57:32,A,145,289,MBC NET,164,164,M,145732,20211011
2021-10-11,14:59:33,A,145,289,MBC NET,164,164,M,145933,20211011
2021-10-11,15:57:56,A,145,289,MBC NET,164,164,M,155756,20211011
2021-10-11,15:59:56,A,145,289,MBC NET,164,164,M,155956,20211011
2021-10-11,16:57:29,A,145,289,MBC NET,164,164,M,165729,20211011
2021-10-11,16:59:29,A,145,289,MBC NET,164,164,M,165929,20211011
2021-10-11,17:57:19,A,145,289,MBC NET,164,164,M,175719,20211011
2021-10-11,17:59:19,A,145,289,MBC NET,164,164,M,175919,20211011
2021-10-11,18:57:32,A,145,289,MBC NET,164,164,M,185732,20211011
2021-10-11,18:59:33,A,145,289,MBC NET,164,164,M,185933,20211011
2021-10-11,20:12:16,A,145,289,MBC NET,164,164,M,201216,20211011
2021-10-11,20:14:16,A,145,289,MBC NET,164,164,M,201416,20211011
2021-10-11,21:57:52,A,145,289,MBC NET,164,164,M,215752,20211011
2021-10-11,21:59:52,A,145,289,MBC NET,164,164,M,215952,20211011
2021-10-11,22:58:09,A,145,289,MBC NET,164,164,M,225809,20211011
2021-10-11,23:00:09,A,145,289,MBC NET,164,164,M,230009,20211011
2021-10-11,23:56:11,A,145,289,MBC NET,164,164,M,235611,20211011
2021-10-11,23:58:11,A,145,289,MBC NET,164,164,M,235811,20211011
2021-10-12,00:56:11,A,145,289,MBC NET,164,164,M,5611,20211012
2021-10-12,00:58:11,A,145,289,MBC NET,164,164,M,5811,20211012
2021-10-12,01:57:22,A,145,289,MBC NET,164,164,M,15722,20211012
2021-10-12,01:59:22,A,145,289,MBC NET,164,164,M,15922,20211012
2021-10-12,02:54:06,A,145,289,MBC NET,164,164,M,25406,20211012
2021-10-12,02:56:06,A,145,289,MBC NET,164,164,M,25606,20211012
2021-10-12,03:57:34,A,145,289,MBC NET,164,164,M,35734,20211012
2021-10-12,03:59:35,A,145,289,MBC NET,164,164,M,35935,20211012
2021-10-12,04:58:09,A,145,289,MBC NET,164,164,M,45809,20211012
2021-10-12,05:00:09,A,145,289,MBC NET,164,164,M,50009,20211012
2021-10-12,05:57:13,A,145,289,MBC NET,164,164,M,55713,20211012
2021-10-12,05:59:13,A,145,289,MBC NET,164,164,M,55913,20211012
2021-10-12,06:57:37,A,145,289,MBC NET,164,164,M,65737,20211012
2021-10-12,06:59:37,A,145,289,MBC NET,164,164,M,65937,20211012
2021-10-12,08:01:13,A,145,289,MBC NET,164,164,M,80113,20211012
2021-10-12,08:03:13,A,145,289,MBC NET,164,164,M,80313,20211012
2021-10-12,08:56:27,A,145,289,MBC NET,164,164,M,85627,20211012
2021-10-12,08:58:28,A,145,289,MBC NET,164,164,M,85828,20211012
2021-10-12,10:57:05,A,145,289,MBC NET,164,164,M,105705,20211012
2021-10-12,10:59:05,A,145,289,MBC NET,164,164,M,105905,20211012
2021-10-12,11:59:16,A,145,289,MBC NET,164,164,M,115916,20211012
2021-10-12,12:01:16,A,145,289,MBC NET,164,164,M,120116,20211012
2021-10-12,12:47:15,A,145,289,MBC NET,164,164,M,124715,20211012
2021-10-12,12:49:15,A,145,289,MBC NET,164,164,M,124915,20211012
2021-10-12,13:27:40,A,145,289,MBC NET,164,164,M,132740,20211012
2021-10-12,13:29:41,A,145,289,MBC NET,164,164,M,132941,20211012
2021-10-12,14:57:46,A,145,289,MBC NET,164,164,M,145746,20211012
2021-10-12,14:59:46,A,145,289,MBC NET,164,164,M,145946,20211012
2021-10-12,15:59:33,A,145,289,MBC NET,164,164,M,155933,20211012
2021-10-12,16:01:34,A,145,289,MBC NET,164,164,M,160134,20211012
2021-10-12,17:00:37,A,145,289,MBC NET,164,164,M,170037,20211012
2021-10-12,17:02:37,A,145,289,MBC NET,164,164,M,170237,20211012
2021-10-12,17:58:05,A,145,289,MBC NET,164,164,M,175805,20211012
2021-10-12,18:00:06,A,145,289,MBC NET,164,164,M,180006,20211012
2021-10-12,19:02:35,A,145,289,MBC NET,164,164,M,190235,20211012
2021-10-12,19:04:35,A,145,289,MBC NET,164,164,M,190435,20211012
2021-10-12,20:03:09,A,145,289,MBC NET,164,164,M,200309,20211012
2021-10-12,20:05:09,A,145,289,MBC NET,164,164,M,200509,20211012
2021-10-12,20:31:56,A,145,289,MBC NET,164,164,M,203156,20211012
2021-10-12,20:33:56,A,145,289,MBC NET,164,164,M,203356,20211012
2021-10-12,22:00:18,A,145,289,MBC NET,164,164,M,220018,20211012
2021-10-12,22:02:18,A,145,289,MBC NET,164,164,M,220218,20211012
2021-10-12,23:01:03,A,145,289,MBC NET,164,164,M,230103,20211012
2021-10-12,23:03:03,A,145,289,MBC NET,164,164,M,230303,20211012
2021-10-13,00:02:20,A,145,289,MBC NET,164,164,M,220,20211013
2021-10-13,00:04:20,A,145,289,MBC NET,164,164,M,420,20211013
2021-10-13,00:56:33,A,145,289,MBC NET,164,164,M,5633,20211013
2021-10-13,00:58:34,A,145,289,MBC NET,164,164,M,5834,20211013
2021-10-13,01:56:20,A,145,289,MBC NET,164,164,M,15620,20211013
2021-10-13,01:58:20,A,145,289,MBC NET,164,164,M,15820,20211013
2021-10-13,02:56:46,A,145,289,MBC NET,164,164,M,25646,20211013
2021-10-13,02:58:47,A,145,289,MBC NET,164,164,M,25847,20211013
2021-10-13,04:00:14,A,145,289,MBC NET,164,164,M,40014,20211013
2021-10-13,04:02:14,A,145,289,MBC NET,164,164,M,40214,20211013
2021-10-13,04:57:53,A,145,289,MBC NET,164,164,M,45753,20211013
2021-10-13,04:59:53,A,145,289,MBC NET,164,164,M,45953,20211013
2021-10-13,05:57:15,A,145,289,MBC NET,164,164,M,55715,20211013
2021-10-13,05:59:14,A,145,289,MBC NET,164,164,M,55914,20211013
2021-10-13,06:57:17,A,145,289,MBC NET,164,164,M,65717,20211013
2021-10-13,06:59:18,A,145,289,MBC NET,164,164,M,65918,20211013
2021-10-13,07:57:25,A,145,289,MBC NET,164,164,M,75725,20211013
2021-10-13,07:59:25,A,145,289,MBC NET,164,164,M,75925,20211013
2021-10-13,08:57:35,A,145,289,MBC NET,164,164,M,85735,20211013
2021-10-13,08:59:36,A,145,289,MBC NET,164,164,M,85936,20211013
2021-10-13,10:55:23,A,145,289,MBC NET,164,164,M,105523,20211013
2021-10-13,10:57:23,A,145,289,MBC NET,164,164,M,105723,20211013
2021-10-13,11:57:07,A,145,289,MBC NET,164,164,M,115707,20211013
2021-10-13,11:59:07,A,145,289,MBC NET,164,164,M,115907,20211013
2021-10-13,12:55:36,A,145,289,MBC NET,164,164,M,125536,20211013
2021-10-13,12:57:36,A,145,289,MBC NET,164,164,M,125736,20211013
2021-10-13,12:58:15,A,145,289,MBC NET,164,164,M,125815,20211013
2021-10-13,13:00:15,A,145,289,MBC NET,164,164,M,130015,20211013
2021-10-13,13:13:03,A,145,289,MBC NET,164,164,M,131303,20211013
2021-10-13,13:15:03,A,145,289,MBC NET,164,164,M,131503,20211013
2021-10-13,14:56:00,A,145,289,MBC NET,164,164,M,145600,20211013
2021-10-13,14:58:00,A,145,289,MBC NET,164,164,M,145800,20211013
2021-10-13,15:57:37,A,145,289,MBC NET,164,164,M,155737,20211013
2021-10-13,15:59:37,A,145,289,MBC NET,164,164,M,155937,20211013
2021-10-13,16:58:56,A,145,289,MBC NET,164,164,M,165856,20211013
2021-10-13,17:00:56,A,145,289,MBC NET,164,164,M,170056,20211013
2021-10-13,18:03:14,A,145,289,MBC NET,164,164,M,180314,20211013
2021-10-13,18:05:14,A,145,289,MBC NET,164,164,M,180514,20211013
2021-10-13,19:06:30,A,145,289,MBC NET,164,164,M,190630,20211013
2021-10-13,19:08:31,A,145,289,MBC NET,164,164,M,190831,20211013
2021-10-13,20:13:47,A,145,289,MBC NET,164,164,M,201347,20211013
2021-10-13,20:15:47,A,145,289,MBC NET,164,164,M,201547,20211013
2021-10-13,21:57:06,A,145,289,MBC NET,164,164,M,215706,20211013
2021-10-13,21:59:06,A,145,289,MBC NET,164,164,M,215906,20211013
2021-10-13,23:00:45,A,145,289,MBC NET,164,164,M,230045,20211013
2021-10-13,23:02:46,A,145,289,MBC NET,164,164,M,230246,20211013
2021-10-13,23:59:46,A,145,289,MBC NET,164,164,M,235946,20211013
2021-10-14,00:01:46,A,145,289,MBC NET,164,164,M,146,20211014
2021-10-14,00:58:12,A,145,289,MBC NET,164,164,M,5812,20211014
2021-10-14,01:00:12,A,145,289,MBC NET,164,164,M,10012,20211014
2021-10-14,01:57:32,A,145,289,MBC NET,164,164,M,15732,20211014
2021-10-14,01:59:32,A,145,289,MBC NET,164,164,M,15932,20211014
2021-10-14,02:56:00,A,145,289,MBC NET,164,164,M,25600,20211014
2021-10-14,02:58:00,A,145,289,MBC NET,164,164,M,25800,20211014
2021-10-14,03:59:47,A,145,289,MBC NET,164,164,M,35947,20211014
2021-10-14,04:01:48,A,145,289,MBC NET,164,164,M,40148,20211014
2021-10-14,04:57:51,A,145,289,MBC NET,164,164,M,45751,20211014
2021-10-14,04:59:52,A,145,289,MBC NET,164,164,M,45952,20211014
2021-10-14,05:57:35,A,145,289,MBC NET,164,164,M,55735,20211014
2021-10-14,05:59:35,A,145,289,MBC NET,164,164,M,55935,20211014
2021-10-14,06:57:14,A,145,289,MBC NET,164,164,M,65714,20211014
2021-10-14,06:59:14,A,145,289,MBC NET,164,164,M,65914,20211014
2021-10-14,07:57:14,A,145,289,MBC NET,164,164,M,75714,20211014
2021-10-14,07:59:14,A,145,289,MBC NET,164,164,M,75914,20211014
2021-10-14,08:57:50,A,145,289,MBC NET,164,164,M,85750,20211014
2021-10-14,08:59:50,A,145,289,MBC NET,164,164,M,85950,20211014
2021-10-14,09:57:15,A,145,289,MBC NET,164,164,M,95715,20211014
2021-10-14,09:59:15,A,145,289,MBC NET,164,164,M,95915,20211014
2021-10-14,10:53:37,A,145,289,MBC NET,164,164,M,105337,20211014
2021-10-14,10:55:37,A,145,289,MBC NET,164,164,M,105537,20211014
2021-10-14,11:55:43,A,145,289,MBC NET,164,164,M,115543,20211014
2021-10-14,11:57:44,A,145,289,MBC NET,164,164,M,115744,20211014
2021-10-14,12:55:59,A,145,289,MBC NET,164,164,M,125559,20211014
2021-10-14,12:57:59,A,145,289,MBC NET,164,164,M,125759,20211014
2021-10-14,13:27:23,A,145,289,MBC NET,164,164,M,132723,20211014
2021-10-14,13:29:23,A,145,289,MBC NET,164,164,M,132923,20211014
2021-10-14,14:57:17,A,145,289,MBC NET,164,164,M,145717,20211014
2021-10-14,14:59:18,A,145,289,MBC NET,164,164,M,145918,20211014
2021-10-14,15:57:25,A,145,289,MBC NET,164,164,M,155725,20211014
2021-10-14,15:59:25,A,145,289,MBC NET,164,164,M,155925,20211014
2021-10-14,16:59:26,A,145,289,MBC NET,164,164,M,165926,20211014
2021-10-14,17:01:27,A,145,289,MBC NET,164,164,M,170127,20211014
2021-10-14,18:03:35,A,145,289,MBC NET,164,164,M,180335,20211014
2021-10-14,18:05:36,A,145,289,MBC NET,164,164,M,180536,20211014
2021-10-14,19:03:56,A,145,289,MBC NET,164,164,M,190356,20211014
2021-10-14,19:05:57,A,145,289,MBC NET,164,164,M,190557,20211014
2021-10-14,20:03:06,A,145,289,MBC NET,164,164,M,200306,20211014
2021-10-14,20:05:06,A,145,289,MBC NET,164,164,M,200506,20211014
2021-10-14,20:31:34,A,145,289,MBC NET,164,164,M,203134,20211014
2021-10-14,20:33:34,A,145,289,MBC NET,164,164,M,203334,20211014
2021-10-14,21:57:15,A,145,289,MBC NET,164,164,M,215715,20211014
2021-10-14,21:59:15,A,145,289,MBC NET,164,164,M,215915,20211014
2021-10-14,22:57:23,A,145,289,MBC NET,164,164,M,225723,20211014
2021-10-14,22:59:23,A,145,289,MBC NET,164,164,M,225923,20211014
2021-10-14,23:57:36,A,145,289,MBC NET,164,164,M,235736,20211014
2021-10-14,23:59:36,A,145,289,MBC NET,164,164,M,235936,20211014
2021-10-15,00:55:55,A,145,289,MBC NET,164,164,M,5555,20211015
2021-10-15,00:57:55,A,145,289,MBC NET,164,164,M,5755,20211015
2021-10-15,01:57:08,A,145,289,MBC NET,164,164,M,15708,20211015
2021-10-15,01:59:08,A,145,289,MBC NET,164,164,M,15908,20211015
2021-10-15,02:53:38,A,145,289,MBC NET,164,164,M,25338,20211015
2021-10-15,02:55:38,A,145,289,MBC NET,164,164,M,25538,20211015
2021-10-15,04:04:01,A,145,289,MBC NET,164,164,M,40401,20211015
2021-10-15,04:06:01,A,145,289,MBC NET,164,164,M,40601,20211015
2021-10-15,05:03:08,A,145,289,MBC NET,164,164,M,50308,20211015
2021-10-15,05:05:08,A,145,289,MBC NET,164,164,M,50508,20211015
2021-10-15,05:57:34,A,145,289,MBC NET,164,164,M,55734,20211015
2021-10-15,05:59:34,A,145,289,MBC NET,164,164,M,55934,20211015
2021-10-15,06:57:20,A,145,289,MBC NET,164,164,M,65720,20211015
2021-10-15,06:59:20,A,145,289,MBC NET,164,164,M,65920,20211015
2021-10-15,07:57:30,A,145,289,MBC NET,164,164,M,75730,20211015
2021-10-15,07:59:30,A,145,289,MBC NET,164,164,M,75930,20211015
2021-10-15,08:57:32,A,145,289,MBC NET,164,164,M,85732,20211015
2021-10-15,08:59:31,A,145,289,MBC NET,164,164,M,85931,20211015
2021-10-15,09:57:47,A,145,289,MBC NET,164,164,M,95747,20211015
2021-10-15,09:59:47,A,145,289,MBC NET,164,164,M,95947,20211015
2021-10-15,10:59:26,A,145,289,MBC NET,164,164,M,105926,20211015
2021-10-15,11:01:26,A,145,289,MBC NET,164,164,M,110126,20211015
2021-10-15,11:57:38,A,145,289,MBC NET,164,164,M,115738,20211015
2021-10-15,11:59:39,A,145,289,MBC NET,164,164,M,115939,20211015
2021-10-15,12:56:13,A,145,289,MBC NET,164,164,M,125613,20211015
2021-10-15,12:58:13,A,145,289,MBC NET,164,164,M,125813,20211015
2021-10-15,13:12:28,A,145,289,MBC NET,164,164,M,131228,20211015
2021-10-15,13:14:28,A,145,289,MBC NET,164,164,M,131428,20211015
2021-10-15,14:57:30,A,145,289,MBC NET,164,164,M,145730,20211015
2021-10-15,14:59:30,A,145,289,MBC NET,164,164,M,145930,20211015
2021-10-15,15:58:16,A,145,289,MBC NET,164,164,M,155816,20211015
2021-10-15,16:00:16,A,145,289,MBC NET,164,164,M,160016,20211015
2021-10-15,16:58:22,A,145,289,MBC NET,164,164,M,165822,20211015
2021-10-15,17:00:23,A,145,289,MBC NET,164,164,M,170023,20211015
2021-10-15,17:57:23,A,145,289,MBC NET,164,164,M,175723,20211015
2021-10-15,17:59:24,A,145,289,MBC NET,164,164,M,175924,20211015
2021-10-15,19:01:47,A,145,289,MBC NET,164,164,M,190147,20211015
2021-10-15,19:03:47,A,145,289,MBC NET,164,164,M,190347,20211015
2021-10-15,20:12:58,A,145,289,MBC NET,164,164,M,201258,20211015
2021-10-15,20:14:58,A,145,289,MBC NET,164,164,M,201458,20211015
2021-10-15,21:57:20,A,145,289,MBC NET,164,164,M,215720,20211015
2021-10-15,21:59:20,A,145,289,MBC NET,164,164,M,215920,20211015
2021-10-15,22:58:08,A,145,289,MBC NET,164,164,M,225808,20211015
2021-10-15,23:00:08,A,145,289,MBC NET,164,164,M,230008,20211015
2021-10-16,00:00:45,A,145,289,MBC NET,164,164,M,45,20211016
2021-10-16,00:02:45,A,145,289,MBC NET,164,164,M,245,20211016
2021-10-16,00:58:13,A,145,289,MBC NET,164,164,M,5813,20211016
2021-10-16,01:00:13,A,145,289,MBC NET,164,164,M,10013,20211016
2021-10-16,01:57:29,A,145,289,MBC NET,164,164,M,15729,20211016
2021-10-16,01:59:29,A,145,289,MBC NET,164,164,M,15929,20211016
2021-10-16,02:57:14,A,145,289,MBC NET,164,164,M,25714,20211016
