삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-22,04:22:59,A,231,726,CH U,112,78,M,42259,20211022
2021-10-22,05:08:52,A,231,726,CH U,112,78,M,50852,20211022
2021-10-22,05:10:55,A,231,726,CH U,112,78,M,51055,20211022
2021-10-22,05:57:35,A,231,726,CH U,112,78,M,55735,20211022
2021-10-22,05:59:37,A,231,726,CH U,112,78,M,55937,20211022
2021-10-22,07:03:58,A,231,726,CH U,112,78,M,70358,20211022
2021-10-22,07:06:00,A,231,726,CH U,112,78,M,70600,20211022
2021-10-22,08:07:01,A,231,726,CH U,112,78,M,80701,20211022
2021-10-22,08:09:03,A,231,726,CH U,112,78,M,80903,20211022
2021-10-22,09:07:38,A,231,726,CH U,112,78,M,90738,20211022
2021-10-22,09:09:40,A,231,726,CH U,112,78,M,90940,20211022
2021-10-23,00:54:20,A,231,726,CH U,112,78,M,5420,20211023
2021-10-23,00:56:22,A,231,726,CH U,112,78,M,5622,20211023
2021-10-23,02:37:00,A,231,726,CH U,112,78,M,23700,20211023
2021-10-23,02:39:02,A,231,726,CH U,112,78,M,23902,20211023
2021-10-23,03:26:29,A,231,726,CH U,112,78,M,32629,20211023
2021-10-23,03:28:31,A,231,726,CH U,112,78,M,32831,20211023
2021-10-23,04:18:37,A,231,726,CH U,112,78,M,41837,20211023
2021-10-23,04:20:39,A,231,726,CH U,112,78,M,42039,20211023
2021-10-23,05:07:29,A,231,726,CH U,112,78,M,50729,20211023
2021-10-23,05:09:31,A,231,726,CH U,112,78,M,50931,20211023
2021-10-23,05:54:22,A,231,726,CH U,112,78,M,55422,20211023
2021-10-23,05:56:24,A,231,726,CH U,112,78,M,55624,20211023
2021-10-23,06:46:25,A,231,726,CH U,112,78,M,64625,20211023
2021-10-23,06:48:27,A,231,726,CH U,112,78,M,64827,20211023
2021-10-23,07:46:49,A,231,726,CH U,112,78,M,74649,20211023
2021-10-23,07:48:51,A,231,726,CH U,112,78,M,74851,20211023
2021-10-23,08:45:26,A,231,726,CH U,112,78,M,84526,20211023
2021-10-23,08:47:28,A,231,726,CH U,112,78,M,84728,20211023
2021-10-24,01:03:21,A,231,726,CH U,112,78,M,10321,20211024
2021-10-24,01:05:23,A,231,726,CH U,112,78,M,10523,20211024
2021-10-24,01:59:46,A,231,726,CH U,112,78,M,15946,20211024
2021-10-24,02:01:48,A,231,726,CH U,112,78,M,20148,20211024
2021-10-24,03:01:05,A,231,726,CH U,112,78,M,30105,20211024
2021-10-24,03:03:07,A,231,726,CH U,112,78,M,30307,20211024
2021-10-24,04:00:38,A,231,726,CH U,112,78,M,40038,20211024
2021-10-24,04:02:40,A,231,726,CH U,112,78,M,40240,20211024
2021-10-24,05:06:54,A,231,726,CH U,112,78,M,50654,20211024
2021-10-24,05:08:56,A,231,726,CH U,112,78,M,50856,20211024
2021-10-24,06:11:36,A,231,726,CH U,112,78,M,61136,20211024
2021-10-24,06:13:38,A,231,726,CH U,112,78,M,61338,20211024
2021-10-24,07:08:22,A,231,726,CH U,112,78,M,70822,20211024
2021-10-24,07:10:24,A,231,726,CH U,112,78,M,71024,20211024
2021-10-24,08:08:36,A,231,726,CH U,112,78,M,80836,20211024
2021-10-24,08:10:38,A,231,726,CH U,112,78,M,81038,20211024
2021-10-24,09:09:13,A,231,726,CH U,112,78,M,90913,20211024
2021-10-24,09:11:15,A,231,726,CH U,112,78,M,91115,20211024
2021-10-25,00:40:11,A,231,726,CH U,112,78,M,4011,20211025
2021-10-25,00:42:13,A,231,726,CH U,112,78,M,4213,20211025
2021-10-25,01:47:06,A,231,726,CH U,112,78,M,14706,20211025
2021-10-25,01:49:07,A,231,726,CH U,112,78,M,14907,20211025
2021-10-25,02:46:41,A,231,726,CH U,112,78,M,24641,20211025
2021-10-25,02:48:44,A,231,726,CH U,112,78,M,24844,20211025
2021-10-25,03:44:22,A,231,726,CH U,112,78,M,34422,20211025
2021-10-25,03:46:25,A,231,726,CH U,112,78,M,34625,20211025
2021-10-25,04:49:04,A,231,726,CH U,112,78,M,44904,20211025
2021-10-25,04:51:06,A,231,726,CH U,112,78,M,45106,20211025
2021-10-25,05:58:29,A,231,726,CH U,112,78,M,55829,20211025
2021-10-25,06:00:31,A,231,726,CH U,112,78,M,60031,20211025
2021-10-25,07:02:05,A,231,726,CH U,112,78,M,70205,20211025
2021-10-25,07:04:07,A,231,726,CH U,112,78,M,70407,20211025
2021-10-25,08:08:21,A,231,726,CH U,112,78,M,80821,20211025
2021-10-25,08:10:23,A,231,726,CH U,112,78,M,81023,20211025
2021-10-25,09:08:40,A,231,726,CH U,112,78,M,90840,20211025
2021-10-25,09:10:42,A,231,726,CH U,112,78,M,91042,20211025
2021-10-26,01:43:42,A,231,726,CH U,112,78,M,14342,20211026
2021-10-26,01:45:44,A,231,726,CH U,112,78,M,14544,20211026
2021-10-26,02:42:41,A,231,726,CH U,112,78,M,24241,20211026
2021-10-26,02:44:43,A,231,726,CH U,112,78,M,24443,20211026
2021-10-26,03:14:45,A,231,726,CH U,112,78,M,31445,20211026
2021-10-26,03:16:47,A,231,726,CH U,112,78,M,31647,20211026
2021-10-26,04:08:53,A,231,726,CH U,112,78,M,40853,20211026
2021-10-26,04:10:55,A,231,726,CH U,112,78,M,41055,20211026
2021-10-26,04:57:01,A,231,726,CH U,112,78,M,45701,20211026
2021-10-26,04:59:03,A,231,726,CH U,112,78,M,45903,20211026
2021-10-26,05:46:07,A,231,726,CH U,112,78,M,54607,20211026
2021-10-26,05:48:10,A,231,726,CH U,112,78,M,54810,20211026
2021-10-26,06:51:31,A,231,726,CH U,112,78,M,65131,20211026
2021-10-26,06:53:34,A,231,726,CH U,112,78,M,65334,20211026
2021-10-26,07:54:33,A,231,726,CH U,112,78,M,75433,20211026
2021-10-26,07:56:35,A,231,726,CH U,112,78,M,75635,20211026
2021-10-26,08:52:52,A,231,726,CH U,112,78,M,85252,20211026
2021-10-26,08:54:54,A,231,726,CH U,112,78,M,85454,20211026
2021-10-27,02:21:12,A,231,726,CH U,112,78,M,22112,20211027
2021-10-27,02:21:17,A,231,726,CH U,112,78,M,22117,20211027
2021-10-27,02:21:22,A,231,726,CH U,112,78,M,22122,20211027
2021-10-27,02:21:27,A,231,726,CH U,112,78,M,22127,20211027
2021-10-27,02:21:32,A,231,726,CH U,112,78,M,22132,20211027
2021-10-27,02:22:51,A,231,726,CH U,112,78,M,22251,20211027
2021-10-27,02:51:49,A,231,726,CH U,112,78,M,25149,20211027
2021-10-27,02:53:50,A,231,726,CH U,112,78,M,25350,20211027
2021-10-27,03:38:54,A,231,726,CH U,112,78,M,33854,20211027
2021-10-27,03:40:57,A,231,726,CH U,112,78,M,34057,20211027
2021-10-27,04:27:50,A,231,726,CH U,112,78,M,42750,20211027
2021-10-27,04:29:52,A,231,726,CH U,112,78,M,42952,20211027
2021-10-27,05:13:40,A,231,726,CH U,112,78,M,51340,20211027
2021-10-27,05:15:42,A,231,726,CH U,112,78,M,51542,20211027
2021-10-27,05:56:31,A,231,726,CH U,112,78,M,55631,20211027
2021-10-27,05:56:36,A,231,726,CH U,112,78,M,55636,20211027
2021-10-27,05:56:41,A,231,726,CH U,112,78,M,55641,20211027
2021-10-27,05:56:46,A,231,726,CH U,112,78,M,55646,20211027
2021-10-27,05:56:51,A,231,726,CH U,112,78,M,55651,20211027
2021-10-27,05:58:33,A,231,726,CH U,112,78,M,55833,20211027
2021-10-27,07:09:48,A,231,726,CH U,112,78,M,70948,20211027
2021-10-27,07:09:53,A,231,726,CH U,112,78,M,70953,20211027
2021-10-27,07:09:58,A,231,726,CH U,112,78,M,70958,20211027
2021-10-27,07:10:03,A,231,726,CH U,112,78,M,71003,20211027
2021-10-27,07:10:08,A,231,726,CH U,112,78,M,71008,20211027
2021-10-27,07:14:24,A,231,726,CH U,112,78,M,71424,20211027
2021-10-27,07:14:29,A,231,726,CH U,112,78,M,71429,20211027
2021-10-27,07:14:34,A,231,726,CH U,112,78,M,71434,20211027
2021-10-27,07:14:39,A,231,726,CH U,112,78,M,71439,20211027
2021-10-27,07:14:44,A,231,726,CH U,112,78,M,71444,20211027
2021-10-27,08:13:42,A,231,726,CH U,112,78,M,81342,20211027
2021-10-27,08:13:47,A,231,726,CH U,112,78,M,81347,20211027
2021-10-27,08:13:52,A,231,726,CH U,112,78,M,81352,20211027
2021-10-27,08:13:57,A,231,726,CH U,112,78,M,81357,20211027
2021-10-27,08:14:03,A,231,726,CH U,112,78,M,81403,20211027
2021-10-27,08:14:33,A,231,726,CH U,112,78,M,81433,20211027
2021-10-27,08:14:38,A,231,726,CH U,112,78,M,81438,20211027
2021-10-27,08:14:43,A,231,726,CH U,112,78,M,81443,20211027
2021-10-27,08:14:48,A,231,726,CH U,112,78,M,81448,20211027
2021-10-27,08:14:53,A,231,726,CH U,112,78,M,81453,20211027
2021-10-28,01:58:14,A,231,726,CH U,112,78,M,15814,20211028
2021-10-28,02:00:16,A,231,726,CH U,112,78,M,20016,20211028
2021-10-28,02:56:58,A,231,726,CH U,112,78,M,25658,20211028
2021-10-28,02:59:00,A,231,726,CH U,112,78,M,25900,20211028
2021-10-28,03:27:58,A,231,726,CH U,112,78,M,32758,20211028
2021-10-28,03:30:00,A,231,726,CH U,112,78,M,33000,20211028
2021-10-28,04:19:17,A,231,726,CH U,112,78,M,41917,20211028
2021-10-28,04:21:19,A,231,726,CH U,112,78,M,42119,20211028
2021-10-28,05:08:37,A,231,726,CH U,112,78,M,50837,20211028
2021-10-28,05:10:39,A,231,726,CH U,112,78,M,51039,20211028
2021-10-28,05:49:16,A,231,726,CH U,112,78,M,54916,20211028
2021-10-28,05:49:18,A,231,726,CH U,112,78,M,54918,20211028
2021-10-28,05:51:21,A,231,726,CH U,112,78,M,55121,20211028
2021-10-28,05:51:23,A,231,726,CH U,112,78,M,55123,20211028
2021-10-28,06:58:33,A,231,726,CH U,112,78,M,65833,20211028
2021-10-28,07:00:37,A,231,726,CH U,112,78,M,70037,20211028
2021-10-28,07:00:39,A,231,726,CH U,112,78,M,70039,20211028
2021-10-28,08:06:41,A,231,726,CH U,112,78,M,80641,20211028
2021-10-28,08:06:43,A,231,726,CH U,112,78,M,80643,20211028
2021-10-28,08:08:43,A,231,726,CH U,112,78,M,80843,20211028
2021-10-28,08:08:45,A,231,726,CH U,112,78,M,80845,20211028
2021-10-28,09:07:00,A,231,726,CH U,112,78,M,90700,20211028
2021-10-28,09:09:02,A,231,726,CH U,112,78,M,90902,20211028
2021-10-29,01:54:16,A,231,726,CH U,112,78,M,15416,20211029
2021-10-29,01:54:18,A,231,726,CH U,112,78,M,15418,20211029
2021-10-29,01:56:20,A,231,726,CH U,112,78,M,15620,20211029
2021-10-29,01:56:22,A,231,726,CH U,112,78,M,15622,20211029
2021-10-29,02:50:12,A,231,726,CH U,112,78,M,25012,20211029
2021-10-29,02:50:14,A,231,726,CH U,112,78,M,25014,20211029
2021-10-29,02:52:14,A,231,726,CH U,112,78,M,25214,20211029
2021-10-29,02:52:16,A,231,726,CH U,112,78,M,25216,20211029
2021-10-29,03:23:38,A,231,726,CH U,112,78,M,32338,20211029
2021-10-29,03:23:40,A,231,726,CH U,112,78,M,32340,20211029
2021-10-29,03:25:40,A,231,726,CH U,112,78,M,32540,20211029
2021-10-29,03:25:42,A,231,726,CH U,112,78,M,32542,20211029
2021-10-29,04:12:58,A,231,726,CH U,112,78,M,41258,20211029
2021-10-29,04:13:00,A,231,726,CH U,112,78,M,41300,20211029
2021-10-29,04:15:00,A,231,726,CH U,112,78,M,41500,20211029
2021-10-29,04:15:02,A,231,726,CH U,112,78,M,41502,20211029
2021-10-29,05:04:44,A,231,726,CH U,112,78,M,50444,20211029
2021-10-29,05:04:46,A,231,726,CH U,112,78,M,50446,20211029
2021-10-29,05:06:45,A,231,726,CH U,112,78,M,50645,20211029
2021-10-29,05:06:47,A,231,726,CH U,112,78,M,50647,20211029
2021-10-29,05:47:46,A,231,726,CH U,112,78,M,54746,20211029
2021-10-29,05:47:48,A,231,726,CH U,112,78,M,54748,20211029
2021-10-29,05:49:48,A,231,726,CH U,112,78,M,54948,20211029
2021-10-29,05:49:50,A,231,726,CH U,112,78,M,54950,20211029
2021-10-29,06:54:23,A,231,726,CH U,112,78,M,65423,20211029
2021-10-29,06:54:25,A,231,726,CH U,112,78,M,65425,20211029
2021-10-29,06:56:27,A,231,726,CH U,112,78,M,65627,20211029
2021-10-29,06:56:29,A,231,726,CH U,112,78,M,65629,20211029
2021-10-29,08:00:59,A,231,726,CH U,112,78,M,80059,20211029
2021-10-29,08:01:01,A,231,726,CH U,112,78,M,80101,20211029
2021-10-29,08:03:01,A,231,726,CH U,112,78,M,80301,20211029
2021-10-29,08:03:03,A,231,726,CH U,112,78,M,80303,20211029
2021-10-29,09:01:18,A,231,726,CH U,112,78,M,90118,20211029
2021-10-29,09:01:20,A,231,726,CH U,112,78,M,90120,20211029
2021-10-29,09:03:20,A,231,726,CH U,112,78,M,90320,20211029
2021-10-29,09:03:22,A,231,726,CH U,112,78,M,90322,20211029
2021-10-30,01:46:26,A,231,726,CH U,112,78,M,14626,20211030
2021-10-30,01:48:28,A,231,726,CH U,112,78,M,14828,20211030
2021-10-30,02:45:43,A,231,726,CH U,112,78,M,24543,20211030
2021-10-30,02:47:45,A,231,726,CH U,112,78,M,24745,20211030
2021-10-30,03:15:52,A,231,726,CH U,112,78,M,31552,20211030
2021-10-30,03:17:54,A,231,726,CH U,112,78,M,31754,20211030
2021-10-30,04:06:41,A,231,726,CH U,112,78,M,40641,20211030
2021-10-30,04:08:43,A,231,726,CH U,112,78,M,40843,20211030
2021-10-30,05:05:23,A,231,726,CH U,112,78,M,50523,20211030
2021-10-30,05:07:25,A,231,726,CH U,112,78,M,50725,20211030
2021-10-30,05:46:34,A,231,726,CH U,112,78,M,54634,20211030
2021-10-30,05:48:36,A,231,726,CH U,112,78,M,54836,20211030
2021-10-30,06:48:50,A,231,726,CH U,112,78,M,64850,20211030
2021-10-30,06:50:53,A,231,726,CH U,112,78,M,65053,20211030
2021-10-30,07:46:41,A,231,726,CH U,112,78,M,74641,20211030
2021-10-30,07:48:43,A,231,726,CH U,112,78,M,74843,20211030
2021-10-30,08:45:00,A,231,726,CH U,112,78,M,84500,20211030
2021-10-30,08:47:02,A,231,726,CH U,112,78,M,84702,20211030
2021-10-31,00:57:58,A,231,726,CH U,112,78,M,5758,20211031
2021-10-31,01:00:00,A,231,726,CH U,112,78,M,10000,20211031
2021-10-31,01:58:20,A,231,726,CH U,112,78,M,15820,20211031
2021-10-31,02:00:22,A,231,726,CH U,112,78,M,20022,20211031
2021-10-31,02:56:01,A,231,726,CH U,112,78,M,25601,20211031
2021-10-31,02:58:03,A,231,726,CH U,112,78,M,25803,20211031
2021-10-31,03:51:56,A,231,726,CH U,112,78,M,35156,20211031
2021-10-31,03:53:58,A,231,726,CH U,112,78,M,35358,20211031
2021-10-31,04:59:05,A,231,726,CH U,112,78,M,45905,20211031
2021-10-31,05:01:07,A,231,726,CH U,112,78,M,50107,20211031
2021-10-31,06:04:17,A,231,726,CH U,112,78,M,60417,20211031
2021-10-31,06:06:19,A,231,726,CH U,112,78,M,60619,20211031
2021-10-31,07:00:56,A,231,726,CH U,112,78,M,70056,20211031
2021-10-31,07:02:59,A,231,726,CH U,112,78,M,70259,20211031
2021-10-31,07:53:50,A,231,726,CH U,112,78,M,75350,20211031
2021-10-31,07:55:52,A,231,726,CH U,112,78,M,75552,20211031
2021-10-31,08:54:09,A,231,726,CH U,112,78,M,85409,20211031
2021-10-31,08:56:11,A,231,726,CH U,112,78,M,85611,20211031
2021-11-01,01:01:13,A,231,726,CH U,112,78,M,10113,20211101
2021-11-01,01:03:15,A,231,726,CH U,112,78,M,10315,20211101
2021-11-01,01:59:42,A,231,726,CH U,112,78,M,15942,20211101
2021-11-01,02:01:44,A,231,726,CH U,112,78,M,20144,20211101
2021-11-01,02:55:36,A,231,726,CH U,112,78,M,25536,20211101
2021-11-01,02:57:38,A,231,726,CH U,112,78,M,25738,20211101
2021-11-01,03:53:02,A,231,726,CH U,112,78,M,35302,20211101
2021-11-01,03:55:03,A,231,726,CH U,112,78,M,35503,20211101
2021-11-01,04:58:00,A,231,726,CH U,112,78,M,45800,20211101
2021-11-01,05:00:02,A,231,726,CH U,112,78,M,50002,20211101
2021-11-01,05:56:40,A,231,726,CH U,112,78,M,55640,20211101
2021-11-01,05:58:42,A,231,726,CH U,112,78,M,55842,20211101
2021-11-01,07:01:38,A,231,726,CH U,112,78,M,70138,20211101
2021-11-01,07:03:40,A,231,726,CH U,112,78,M,70340,20211101
2021-11-01,08:06:23,A,231,726,CH U,112,78,M,80623,20211101
2021-11-01,08:08:25,A,231,726,CH U,112,78,M,80825,20211101
2021-11-01,09:04:32,A,231,726,CH U,112,78,M,90432,20211101
2021-11-01,09:06:34,A,231,726,CH U,112,78,M,90634,20211101
2021-11-02,01:52:50,A,231,726,CH U,112,78,M,15250,20211102
2021-11-02,01:54:51,A,231,726,CH U,112,78,M,15451,20211102
2021-11-02,02:49:45,A,231,726,CH U,112,78,M,24945,20211102
2021-11-02,02:51:47,A,231,726,CH U,112,78,M,25147,20211102
2021-11-02,03:20:35,A,231,726,CH U,112,78,M,32035,20211102
2021-11-02,03:22:37,A,231,726,CH U,112,78,M,32237,20211102
2021-11-02,04:17:20,A,231,726,CH U,112,78,M,41720,20211102
2021-11-02,04:19:22,A,231,726,CH U,112,78,M,41922,20211102
2021-11-02,05:08:45,A,231,726,CH U,112,78,M,50845,20211102
2021-11-02,05:10:46,A,231,726,CH U,112,78,M,51046,20211102
2021-11-02,05:52:32,A,231,726,CH U,112,78,M,55232,20211102
2021-11-02,05:54:34,A,231,726,CH U,112,78,M,55434,20211102
2021-11-02,06:56:00,A,231,726,CH U,112,78,M,65600,20211102
2021-11-02,06:58:02,A,231,726,CH U,112,78,M,65802,20211102
2021-11-02,08:00:03,A,231,726,CH U,112,78,M,80003,20211102
2021-11-02,08:02:05,A,231,726,CH U,112,78,M,80205,20211102
2021-11-02,08:58:12,A,231,726,CH U,112,78,M,85812,20211102
2021-11-02,09:00:14,A,231,726,CH U,112,78,M,90014,20211102
2021-11-03,02:18:21,A,231,726,CH U,112,78,M,21821,20211103
2021-11-03,02:20:23,A,231,726,CH U,112,78,M,22023,20211103
2021-11-03,02:49:24,A,231,726,CH U,112,78,M,24924,20211103
2021-11-03,02:51:26,A,231,726,CH U,112,78,M,25126,20211103
2021-11-03,03:39:47,A,231,726,CH U,112,78,M,33947,20211103
2021-11-03,03:41:49,A,231,726,CH U,112,78,M,34149,20211103
2021-11-03,04:29:30,A,231,726,CH U,112,78,M,42930,20211103
2021-11-03,04:31:32,A,231,726,CH U,112,78,M,43132,20211103
2021-11-03,05:13:04,A,231,726,CH U,112,78,M,51304,20211103
2021-11-03,05:15:06,A,231,726,CH U,112,78,M,51506,20211103
2021-11-03,05:57:20,A,231,726,CH U,112,78,M,55720,20211103
2021-11-03,05:59:22,A,231,726,CH U,112,78,M,55922,20211103
2021-11-03,07:02:05,A,231,726,CH U,112,78,M,70205,20211103
2021-11-03,07:04:07,A,231,726,CH U,112,78,M,70407,20211103
2021-11-03,08:07:12,A,231,726,CH U,112,78,M,80712,20211103
2021-11-03,08:09:14,A,231,726,CH U,112,78,M,80914,20211103
2021-11-03,09:07:21,A,231,726,CH U,112,78,M,90721,20211103
2021-11-03,09:09:23,A,231,726,CH U,112,78,M,90923,20211103
2021-11-04,02:19:15,A,231,726,CH U,112,78,M,21915,20211104
2021-11-04,02:21:17,A,231,726,CH U,112,78,M,22117,20211104
2021-11-04,02:53:25,A,231,726,CH U,112,78,M,25325,20211104
2021-11-04,02:55:27,A,231,726,CH U,112,78,M,25527,20211104
2021-11-04,03:42:05,A,231,726,CH U,112,78,M,34205,20211104
2021-11-04,03:44:08,A,231,726,CH U,112,78,M,34408,20211104
2021-11-04,04:31:55,A,231,726,CH U,112,78,M,43155,20211104
2021-11-04,04:33:57,A,231,726,CH U,112,78,M,43357,20211104
2021-11-04,05:15:57,A,231,726,CH U,112,78,M,51557,20211104
2021-11-04,05:17:59,A,231,726,CH U,112,78,M,51759,20211104
2021-11-04,05:59:36,A,231,726,CH U,112,78,M,55936,20211104
2021-11-04,06:01:38,A,231,726,CH U,112,78,M,60138,20211104
2021-11-04,07:03:22,A,231,726,CH U,112,78,M,70322,20211104
2021-11-04,07:05:24,A,231,726,CH U,112,78,M,70524,20211104
2021-11-04,08:08:35,A,231,726,CH U,112,78,M,80835,20211104
2021-11-04,08:10:37,A,231,726,CH U,112,78,M,81037,20211104
2021-11-04,09:08:44,A,231,726,CH U,112,78,M,90844,20211104
2021-11-04,09:10:47,A,231,726,CH U,112,78,M,91047,20211104
2021-11-05,02:22:15,A,231,726,CH U,112,78,M,22215,20211105
2021-11-05,02:24:17,A,231,726,CH U,112,78,M,22417,20211105
2021-11-05,02:54:17,A,231,726,CH U,112,78,M,25417,20211105
2021-11-05,02:56:19,A,231,726,CH U,112,78,M,25619,20211105
2021-11-05,03:44:06,A,231,726,CH U,112,78,M,34406,20211105
2021-11-05,03:46:08,A,231,726,CH U,112,78,M,34608,20211105
2021-11-05,04:32:43,A,231,726,CH U,112,78,M,43243,20211105
2021-11-05,04:34:45,A,231,726,CH U,112,78,M,43445,20211105
2021-11-05,05:16:09,A,231,726,CH U,112,78,M,51609,20211105
2021-11-05,05:18:11,A,231,726,CH U,112,78,M,51811,20211105
2021-11-05,05:58:31,A,231,726,CH U,112,78,M,55831,20211105
2021-11-05,06:00:33,A,231,726,CH U,112,78,M,60033,20211105
2021-11-05,07:02:28,A,231,726,CH U,112,78,M,70228,20211105
2021-11-05,07:04:30,A,231,726,CH U,112,78,M,70430,20211105
2021-11-05,07:57:55,A,231,726,CH U,112,78,M,75755,20211105
2021-11-05,07:59:58,A,231,726,CH U,112,78,M,75958,20211105
2021-11-05,08:58:21,A,231,726,CH U,112,78,M,85821,20211105
2021-11-05,09:00:23,A,231,726,CH U,112,78,M,90023,20211105
2021-11-06,01:26:03,A,231,726,CH U,112,78,M,12603,20211106
2021-11-06,01:28:05,A,231,726,CH U,112,78,M,12805,20211106
2021-11-06,02:28:52,A,231,726,CH U,112,78,M,22852,20211106
2021-11-06,02:30:54,A,231,726,CH U,112,78,M,23054,20211106
2021-11-06,03:25:56,A,231,726,CH U,112,78,M,32556,20211106
2021-11-06,03:27:58,A,231,726,CH U,112,78,M,32758,20211106
2021-11-06,04:14:36,A,231,726,CH U,112,78,M,41436,20211106
2021-11-06,04:16:38,A,231,726,CH U,112,78,M,41638,20211106
2021-11-06,05:09:03,A,231,726,CH U,112,78,M,50903,20211106
2021-11-06,05:11:05,A,231,726,CH U,112,78,M,51105,20211106
2021-11-06,05:59:11,A,231,726,CH U,112,78,M,55911,20211106
2021-11-06,06:01:13,A,231,726,CH U,112,78,M,60113,20211106
2021-11-06,06:51:47,A,231,726,CH U,112,78,M,65147,20211106
2021-11-06,06:53:49,A,231,726,CH U,112,78,M,65349,20211106
2021-11-06,07:44:17,A,231,726,CH U,112,78,M,74417,20211106
2021-11-06,07:46:19,A,231,726,CH U,112,78,M,74619,20211106
2021-11-06,08:42:26,A,231,726,CH U,112,78,M,84226,20211106
2021-11-06,08:44:28,A,231,726,CH U,112,78,M,84428,20211106
2021-11-07,01:13:24,A,231,726,CH U,112,78,M,11324,20211107
2021-11-07,01:15:26,A,231,726,CH U,112,78,M,11526,20211107
2021-11-07,02:12:09,A,231,726,CH U,112,78,M,21209,20211107
2021-11-07,02:14:11,A,231,726,CH U,112,78,M,21411,20211107
2021-11-07,02:55:35,A,231,726,CH U,112,78,M,25535,20211107
2021-11-07,02:57:37,A,231,726,CH U,112,78,M,25737,20211107
2021-11-07,03:53:13,A,231,726,CH U,112,78,M,35313,20211107
2021-11-07,03:55:16,A,231,726,CH U,112,78,M,35516,20211107
2021-11-07,04:50:03,A,231,726,CH U,112,78,M,45003,20211107
2021-11-07,04:52:04,A,231,726,CH U,112,78,M,45204,20211107
2021-11-07,05:51:36,A,231,726,CH U,112,78,M,55136,20211107
2021-11-07,05:53:38,A,231,726,CH U,112,78,M,55338,20211107
2021-11-07,06:45:56,A,231,726,CH U,112,78,M,64556,20211107
2021-11-07,06:47:58,A,231,726,CH U,112,78,M,64758,20211107
2021-11-07,07:42:41,A,231,726,CH U,112,78,M,74241,20211107
2021-11-07,07:44:43,A,231,726,CH U,112,78,M,74443,20211107
2021-11-07,08:42:50,A,231,726,CH U,112,78,M,84250,20211107
2021-11-07,08:44:52,A,231,726,CH U,112,78,M,84452,20211107
2021-11-08,01:03:09,A,231,726,CH U,112,78,M,10309,20211108
2021-11-08,01:05:11,A,231,726,CH U,112,78,M,10511,20211108
2021-11-08,02:01:09,A,231,726,CH U,112,78,M,20109,20211108
2021-11-08,02:03:11,A,231,726,CH U,112,78,M,20311,20211108
2021-11-08,02:58:50,A,231,726,CH U,112,78,M,25850,20211108
2021-11-08,03:00:52,A,231,726,CH U,112,78,M,30052,20211108
2021-11-08,03:56:32,A,231,726,CH U,112,78,M,35632,20211108
2021-11-08,03:58:34,A,231,726,CH U,112,78,M,35834,20211108
2021-11-08,04:56:06,A,231,726,CH U,112,78,M,45606,20211108
2021-11-08,04:58:08,A,231,726,CH U,112,78,M,45808,20211108
2021-11-08,06:00:22,A,231,726,CH U,112,78,M,60022,20211108
2021-11-08,06:02:24,A,231,726,CH U,112,78,M,60224,20211108
2021-11-08,06:54:30,A,231,726,CH U,112,78,M,65430,20211108
2021-11-08,06:56:31,A,231,726,CH U,112,78,M,65631,20211108
2021-11-08,07:49:04,A,231,726,CH U,112,78,M,74904,20211108
2021-11-08,07:51:06,A,231,726,CH U,112,78,M,75106,20211108
2021-11-08,08:47:18,A,231,726,CH U,112,78,M,84718,20211108
2021-11-08,08:49:20,A,231,726,CH U,112,78,M,84920,20211108
2021-11-09,01:37:39,A,231,726,CH U,112,78,M,13739,20211109
2021-11-09,01:39:41,A,231,726,CH U,112,78,M,13941,20211109
2021-11-09,02:36:02,A,231,726,CH U,112,78,M,23602,20211109
2021-11-09,02:38:04,A,231,726,CH U,112,78,M,23804,20211109
2021-11-09,03:27:51,A,231,726,CH U,112,78,M,32751,20211109
2021-11-09,03:29:53,A,231,726,CH U,112,78,M,32953,20211109
2021-11-09,04:20:21,A,231,726,CH U,112,78,M,42021,20211109
2021-11-09,04:22:23,A,231,726,CH U,112,78,M,42223,20211109
2021-11-09,05:08:30,A,231,726,CH U,112,78,M,50830,20211109
2021-11-09,05:10:32,A,231,726,CH U,112,78,M,51032,20211109
2021-11-09,06:01:44,A,231,726,CH U,112,78,M,60144,20211109
2021-11-09,06:03:46,A,231,726,CH U,112,78,M,60346,20211109
2021-11-09,06:54:09,A,231,726,CH U,112,78,M,65409,20211109
2021-11-09,06:56:11,A,231,726,CH U,112,78,M,65611,20211109
2021-11-09,07:49:05,A,231,726,CH U,112,78,M,74905,20211109
