삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-14,05:02:41,A,711,211,OGN,123,159,M,50241,20211014
2021-10-14,07:56:58,A,711,211,OGN,123,159,M,75658,20211014
2021-10-14,07:59:06,A,711,211,OGN,123,159,M,75906,20211014
2021-10-14,08:57:01,A,711,211,OGN,123,159,M,85701,20211014
2021-10-14,08:59:09,A,711,211,OGN,123,159,M,85909,20211014
2021-10-14,09:57:24,A,711,211,OGN,123,159,M,95724,20211014
2021-10-14,09:59:32,A,711,211,OGN,123,159,M,95932,20211014
2021-10-14,10:27:29,A,711,211,OGN,123,159,M,102729,20211014
2021-10-14,10:29:37,A,711,211,OGN,123,159,M,102937,20211014
2021-10-14,11:22:15,A,711,211,OGN,123,159,M,112215,20211014
2021-10-14,11:24:23,A,711,211,OGN,123,159,M,112423,20211014
2021-10-14,15:57:10,A,711,211,OGN,123,159,M,155710,20211014
2021-10-14,15:59:18,A,711,211,OGN,123,159,M,155918,20211014
2021-10-14,16:57:18,A,711,211,OGN,123,159,M,165718,20211014
2021-10-14,16:59:26,A,711,211,OGN,123,159,M,165926,20211014
2021-10-14,17:57:02,A,711,211,OGN,123,159,M,175702,20211014
2021-10-14,17:59:10,A,711,211,OGN,123,159,M,175910,20211014
2021-10-14,18:27:11,A,711,211,OGN,123,159,M,182711,20211014
2021-10-14,18:29:19,A,711,211,OGN,123,159,M,182919,20211014
2021-10-14,20:56:42,A,711,211,OGN,123,159,M,205642,20211014
2021-10-14,20:58:50,A,711,211,OGN,123,159,M,205850,20211014
2021-10-14,22:56:48,A,711,211,OGN,123,159,M,225648,20211014
2021-10-14,22:58:56,A,711,211,OGN,123,159,M,225856,20211014
2021-10-15,00:12:23,A,711,211,OGN,123,159,M,1223,20211015
2021-10-15,00:14:31,A,711,211,OGN,123,159,M,1431,20211015
2021-10-15,01:06:48,A,711,211,OGN,123,159,M,10648,20211015
2021-10-15,01:08:56,A,711,211,OGN,123,159,M,10856,20211015
2021-10-15,04:30:47,A,711,211,OGN,123,159,M,43047,20211015
2021-10-15,04:32:55,A,711,211,OGN,123,159,M,43255,20211015
2021-10-15,05:00:33,A,711,211,OGN,123,159,M,50033,20211015
2021-10-15,05:02:40,A,711,211,OGN,123,159,M,50240,20211015
2021-10-15,07:57:17,A,711,211,OGN,123,159,M,75717,20211015
2021-10-15,07:59:25,A,711,211,OGN,123,159,M,75925,20211015
2021-10-15,09:57:45,A,711,211,OGN,123,159,M,95745,20211015
2021-10-15,09:59:53,A,711,211,OGN,123,159,M,95953,20211015
2021-10-15,10:27:23,A,711,211,OGN,123,159,M,102723,20211015
2021-10-15,10:29:31,A,711,211,OGN,123,159,M,102931,20211015
2021-10-15,10:56:22,A,711,211,OGN,123,159,M,105622,20211015
2021-10-15,10:58:30,A,711,211,OGN,123,159,M,105830,20211015
2021-10-15,11:57:25,A,711,211,OGN,123,159,M,115725,20211015
2021-10-15,11:59:33,A,711,211,OGN,123,159,M,115933,20211015
2021-10-15,15:27:23,A,711,211,OGN,123,159,M,152723,20211015
2021-10-15,15:29:31,A,711,211,OGN,123,159,M,152931,20211015
2021-10-15,15:56:52,A,711,211,OGN,123,159,M,155652,20211015
2021-10-15,15:59:00,A,711,211,OGN,123,159,M,155900,20211015
2021-10-15,16:56:43,A,711,211,OGN,123,159,M,165643,20211015
2021-10-15,16:58:51,A,711,211,OGN,123,159,M,165851,20211015
2021-10-15,17:57:36,A,711,211,OGN,123,159,M,175736,20211015
2021-10-15,17:59:44,A,711,211,OGN,123,159,M,175944,20211015
2021-10-15,20:56:26,A,711,211,OGN,123,159,M,205626,20211015
2021-10-15,20:58:35,A,711,211,OGN,123,159,M,205835,20211015
2021-10-15,22:27:38,A,711,211,OGN,123,159,M,222738,20211015
2021-10-15,22:29:46,A,711,211,OGN,123,159,M,222946,20211015
2021-10-16,00:07:13,A,711,211,OGN,123,159,M,713,20211016
2021-10-16,00:09:21,A,711,211,OGN,123,159,M,921,20211016
2021-10-16,01:06:15,A,711,211,OGN,123,159,M,10615,20211016
2021-10-16,01:08:23,A,711,211,OGN,123,159,M,10823,20211016
2021-10-16,02:00:03,A,711,211,OGN,123,159,M,20003,20211016
2021-10-16,02:02:11,A,711,211,OGN,123,159,M,20211,20211016
2021-10-16,05:00:32,A,711,211,OGN,123,159,M,50032,20211016
2021-10-16,05:02:40,A,711,211,OGN,123,159,M,50240,20211016
2021-10-16,11:51:36,A,711,211,OGN,123,159,M,115136,20211016
2021-10-16,11:53:44,A,711,211,OGN,123,159,M,115344,20211016
2021-10-16,15:51:32,A,711,211,OGN,123,159,M,155132,20211016
2021-10-16,15:53:40,A,711,211,OGN,123,159,M,155340,20211016
2021-10-16,16:56:30,A,711,211,OGN,123,159,M,165630,20211016
2021-10-16,16:58:38,A,711,211,OGN,123,159,M,165838,20211016
2021-10-16,17:56:58,A,711,211,OGN,123,159,M,175658,20211016
2021-10-16,17:59:06,A,711,211,OGN,123,159,M,175906,20211016
2021-10-16,18:27:11,A,711,211,OGN,123,159,M,182711,20211016
2021-10-16,18:29:18,A,711,211,OGN,123,159,M,182918,20211016
2021-10-16,20:56:20,A,711,211,OGN,123,159,M,205620,20211016
2021-10-16,20:58:28,A,711,211,OGN,123,159,M,205828,20211016
2021-10-16,21:27:55,A,711,211,OGN,123,159,M,212755,20211016
2021-10-16,21:30:03,A,711,211,OGN,123,159,M,213003,20211016
2021-10-16,22:30:21,A,711,211,OGN,123,159,M,223021,20211016
2021-10-16,22:32:29,A,711,211,OGN,123,159,M,223229,20211016
2021-10-16,23:01:46,A,711,211,OGN,123,159,M,230146,20211016
2021-10-16,23:03:54,A,711,211,OGN,123,159,M,230354,20211016
2021-10-17,00:06:29,A,711,211,OGN,123,159,M,629,20211017
2021-10-17,00:08:37,A,711,211,OGN,123,159,M,837,20211017
2021-10-17,01:01:03,A,711,211,OGN,123,159,M,10103,20211017
2021-10-17,01:03:11,A,711,211,OGN,123,159,M,10311,20211017
2021-10-17,01:55:51,A,711,211,OGN,123,159,M,15551,20211017
2021-10-17,01:57:59,A,711,211,OGN,123,159,M,15759,20211017
2021-10-17,05:00:32,A,711,211,OGN,123,159,M,50032,20211017
2021-10-17,05:02:40,A,711,211,OGN,123,159,M,50240,20211017
2021-10-17,10:57:24,A,711,211,OGN,123,159,M,105724,20211017
2021-10-17,10:59:32,A,711,211,OGN,123,159,M,105932,20211017
2021-10-17,11:56:51,A,711,211,OGN,123,159,M,115651,20211017
2021-10-17,11:58:59,A,711,211,OGN,123,159,M,115859,20211017
2021-10-17,16:56:32,A,711,211,OGN,123,159,M,165632,20211017
2021-10-17,16:58:40,A,711,211,OGN,123,159,M,165840,20211017
2021-10-17,17:56:37,A,711,211,OGN,123,159,M,175637,20211017
2021-10-17,17:58:45,A,711,211,OGN,123,159,M,175845,20211017
2021-10-17,18:27:25,A,711,211,OGN,123,159,M,182725,20211017
2021-10-17,18:29:33,A,711,211,OGN,123,159,M,182933,20211017
2021-10-17,18:57:19,A,711,211,OGN,123,159,M,185719,20211017
2021-10-17,18:59:27,A,711,211,OGN,123,159,M,185927,20211017
2021-10-17,19:27:00,A,711,211,OGN,123,159,M,192700,20211017
2021-10-17,19:29:08,A,711,211,OGN,123,159,M,192908,20211017
2021-10-17,20:56:46,A,711,211,OGN,123,159,M,205646,20211017
2021-10-17,20:58:54,A,711,211,OGN,123,159,M,205854,20211017
2021-10-17,22:27:21,A,711,211,OGN,123,159,M,222721,20211017
2021-10-17,22:29:29,A,711,211,OGN,123,159,M,222929,20211017
2021-10-17,22:57:53,A,711,211,OGN,123,159,M,225753,20211017
2021-10-17,23:00:01,A,711,211,OGN,123,159,M,230001,20211017
2021-10-18,00:07:25,A,711,211,OGN,123,159,M,725,20211018
2021-10-18,00:09:33,A,711,211,OGN,123,159,M,933,20211018
2021-10-18,01:02:09,A,711,211,OGN,123,159,M,10209,20211018
2021-10-18,01:04:17,A,711,211,OGN,123,159,M,10417,20211018
2021-10-18,02:00:50,A,711,211,OGN,123,159,M,20050,20211018
2021-10-18,02:02:59,A,711,211,OGN,123,159,M,20259,20211018
2021-10-18,05:00:33,A,711,211,OGN,123,159,M,50033,20211018
2021-10-18,05:02:40,A,711,211,OGN,123,159,M,50240,20211018
2021-10-18,07:57:35,A,711,211,OGN,123,159,M,75735,20211018
2021-10-18,07:59:43,A,711,211,OGN,123,159,M,75943,20211018
2021-10-18,10:56:57,A,711,211,OGN,123,159,M,105657,20211018
2021-10-18,10:59:05,A,711,211,OGN,123,159,M,105905,20211018
2021-10-18,11:28:00,A,711,211,OGN,123,159,M,112800,20211018
2021-10-18,11:30:08,A,711,211,OGN,123,159,M,113008,20211018
2021-10-18,11:58:36,A,711,211,OGN,123,159,M,115836,20211018
2021-10-18,12:00:44,A,711,211,OGN,123,159,M,120044,20211018
2021-10-18,17:26:58,A,711,211,OGN,123,159,M,172658,20211018
2021-10-18,17:29:06,A,711,211,OGN,123,159,M,172906,20211018
2021-10-18,18:56:37,A,711,211,OGN,123,159,M,185637,20211018
2021-10-18,18:58:45,A,711,211,OGN,123,159,M,185845,20211018
2021-10-18,19:56:47,A,711,211,OGN,123,159,M,195647,20211018
2021-10-18,19:58:55,A,711,211,OGN,123,159,M,195855,20211018
2021-10-18,20:28:25,A,711,211,OGN,123,159,M,202825,20211018
2021-10-18,20:30:33,A,711,211,OGN,123,159,M,203033,20211018
2021-10-18,21:27:49,A,711,211,OGN,123,159,M,212749,20211018
2021-10-18,21:29:57,A,711,211,OGN,123,159,M,212957,20211018
2021-10-18,22:00:21,A,711,211,OGN,123,159,M,220021,20211018
2021-10-18,22:02:29,A,711,211,OGN,123,159,M,220229,20211018
2021-10-18,22:56:19,A,711,211,OGN,123,159,M,225619,20211018
2021-10-18,22:58:27,A,711,211,OGN,123,159,M,225827,20211018
2021-10-19,00:57:14,A,711,211,OGN,123,159,M,5714,20211019
2021-10-19,00:59:22,A,711,211,OGN,123,159,M,5922,20211019
2021-10-19,02:02:00,A,711,211,OGN,123,159,M,20200,20211019
2021-10-19,02:04:08,A,711,211,OGN,123,159,M,20408,20211019
2021-10-19,05:00:33,A,711,211,OGN,123,159,M,50033,20211019
2021-10-19,05:02:41,A,711,211,OGN,123,159,M,50241,20211019
2021-10-19,09:08:05,A,711,211,OGN,123,159,M,90805,20211019
2021-10-19,09:10:13,A,711,211,OGN,123,159,M,91013,20211019
2021-10-19,10:06:48,A,711,211,OGN,123,159,M,100648,20211019
2021-10-19,10:08:57,A,711,211,OGN,123,159,M,100857,20211019
2021-10-19,11:57:26,A,711,211,OGN,123,159,M,115726,20211019
2021-10-19,11:59:34,A,711,211,OGN,123,159,M,115934,20211019
2021-10-19,13:06:49,A,711,211,OGN,123,159,M,130649,20211019
2021-10-19,13:08:57,A,711,211,OGN,123,159,M,130857,20211019
2021-10-19,14:06:39,A,711,211,OGN,123,159,M,140639,20211019
2021-10-19,14:08:46,A,711,211,OGN,123,159,M,140846,20211019
2021-10-19,17:16:40,A,711,211,OGN,123,159,M,171640,20211019
2021-10-19,17:18:48,A,711,211,OGN,123,159,M,171848,20211019
2021-10-19,20:57:33,A,711,211,OGN,123,159,M,205733,20211019
2021-10-19,20:59:41,A,711,211,OGN,123,159,M,205941,20211019
2021-10-19,21:36:54,A,711,211,OGN,123,159,M,213654,20211019
2021-10-19,21:39:02,A,711,211,OGN,123,159,M,213902,20211019
2021-10-19,22:07:26,A,711,211,OGN,123,159,M,220726,20211019
2021-10-19,22:09:34,A,711,211,OGN,123,159,M,220934,20211019
2021-10-19,23:06:26,A,711,211,OGN,123,159,M,230626,20211019
2021-10-19,23:08:34,A,711,211,OGN,123,159,M,230834,20211019
2021-10-20,00:57:21,A,711,211,OGN,123,159,M,5721,20211020
2021-10-20,00:59:29,A,711,211,OGN,123,159,M,5929,20211020
2021-10-20,01:57:46,A,711,211,OGN,123,159,M,15746,20211020
2021-10-20,01:59:54,A,711,211,OGN,123,159,M,15954,20211020
2021-10-20,05:00:33,A,711,211,OGN,123,159,M,50033,20211020
2021-10-20,05:02:41,A,711,211,OGN,123,159,M,50241,20211020
2021-10-20,09:02:23,A,711,211,OGN,123,159,M,90223,20211020
2021-10-20,09:04:31,A,711,211,OGN,123,159,M,90431,20211020
2021-10-20,10:01:55,A,711,211,OGN,123,159,M,100155,20211020
2021-10-20,10:04:03,A,711,211,OGN,123,159,M,100403,20211020
2021-10-20,10:57:08,A,711,211,OGN,123,159,M,105708,20211020
2021-10-20,10:59:16,A,711,211,OGN,123,159,M,105916,20211020
2021-10-20,11:56:47,A,711,211,OGN,123,159,M,115647,20211020
2021-10-20,11:58:55,A,711,211,OGN,123,159,M,115855,20211020
2021-10-20,12:57:47,A,711,211,OGN,123,159,M,125747,20211020
2021-10-20,12:59:55,A,711,211,OGN,123,159,M,125955,20211020
2021-10-20,13:56:19,A,711,211,OGN,123,159,M,135619,20211020
2021-10-20,13:58:27,A,711,211,OGN,123,159,M,135827,20211020
2021-10-20,20:56:53,A,711,211,OGN,123,159,M,205653,20211020
2021-10-20,20:59:01,A,711,211,OGN,123,159,M,205901,20211020
2021-10-20,21:27:30,A,711,211,OGN,123,159,M,212730,20211020
2021-10-20,21:29:38,A,711,211,OGN,123,159,M,212938,20211020
2021-10-20,21:56:15,A,711,211,OGN,123,159,M,215615,20211020
2021-10-20,21:58:23,A,711,211,OGN,123,159,M,215823,20211020
2021-10-20,22:55:41,A,711,211,OGN,123,159,M,225541,20211020
2021-10-20,22:57:49,A,711,211,OGN,123,159,M,225749,20211020
2021-10-21,00:31:12,A,711,211,OGN,123,159,M,3112,20211021
2021-10-21,00:33:20,A,711,211,OGN,123,159,M,3320,20211021
2021-10-21,01:02:16,A,711,211,OGN,123,159,M,10216,20211021
2021-10-21,01:04:24,A,711,211,OGN,123,159,M,10424,20211021
2021-10-21,01:57:27,A,711,211,OGN,123,159,M,15727,20211021
2021-10-21,01:59:35,A,711,211,OGN,123,159,M,15935,20211021
2021-10-21,05:00:32,A,711,211,OGN,123,159,M,50032,20211021
2021-10-21,05:02:40,A,711,211,OGN,123,159,M,50240,20211021
2021-10-21,07:55:03,A,711,211,OGN,123,159,M,75503,20211021
2021-10-21,07:57:10,A,711,211,OGN,123,159,M,75710,20211021
2021-10-21,12:57:26,A,711,211,OGN,123,159,M,125726,20211021
2021-10-21,12:59:34,A,711,211,OGN,123,159,M,125934,20211021
2021-10-21,13:58:01,A,711,211,OGN,123,159,M,135801,20211021
2021-10-21,14:00:09,A,711,211,OGN,123,159,M,140009,20211021
2021-10-21,14:56:31,A,711,211,OGN,123,159,M,145631,20211021
2021-10-21,14:58:39,A,711,211,OGN,123,159,M,145839,20211021
2021-10-21,15:56:58,A,711,211,OGN,123,159,M,155658,20211021
2021-10-21,15:59:06,A,711,211,OGN,123,159,M,155906,20211021
2021-10-21,18:26:53,A,711,211,OGN,123,159,M,182653,20211021
2021-10-21,18:29:01,A,711,211,OGN,123,159,M,182901,20211021
2021-10-21,19:57:37,A,711,211,OGN,123,159,M,195737,20211021
2021-10-21,19:59:45,A,711,211,OGN,123,159,M,195945,20211021
2021-10-21,20:57:25,A,711,211,OGN,123,159,M,205725,20211021
2021-10-21,20:59:33,A,711,211,OGN,123,159,M,205933,20211021
2021-10-21,21:28:04,A,711,211,OGN,123,159,M,212804,20211021
2021-10-21,21:30:12,A,711,211,OGN,123,159,M,213012,20211021
2021-10-21,22:56:13,A,711,211,OGN,123,159,M,225613,20211021
2021-10-21,22:58:21,A,711,211,OGN,123,159,M,225821,20211021
2021-10-22,00:27:34,A,711,211,OGN,123,159,M,2734,20211022
2021-10-22,00:29:42,A,711,211,OGN,123,159,M,2942,20211022
2021-10-22,00:57:58,A,711,211,OGN,123,159,M,5758,20211022
2021-10-22,01:00:06,A,711,211,OGN,123,159,M,10006,20211022
2021-10-22,02:02:56,A,711,211,OGN,123,159,M,20256,20211022
2021-10-22,02:05:04,A,711,211,OGN,123,159,M,20504,20211022
2021-10-22,05:00:33,A,711,211,OGN,123,159,M,50033,20211022
2021-10-22,05:02:41,A,711,211,OGN,123,159,M,50241,20211022
2021-10-22,07:56:50,A,711,211,OGN,123,159,M,75650,20211022
2021-10-22,07:58:58,A,711,211,OGN,123,159,M,75858,20211022
2021-10-22,12:57:30,A,711,211,OGN,123,159,M,125730,20211022
2021-10-22,12:59:38,A,711,211,OGN,123,159,M,125938,20211022
2021-10-22,13:57:07,A,711,211,OGN,123,159,M,135707,20211022
2021-10-22,13:59:15,A,711,211,OGN,123,159,M,135915,20211022
2021-10-22,14:56:41,A,711,211,OGN,123,159,M,145641,20211022
2021-10-22,14:58:50,A,711,211,OGN,123,159,M,145850,20211022
2021-10-22,15:53:55,A,711,211,OGN,123,159,M,155355,20211022
2021-10-22,15:56:03,A,711,211,OGN,123,159,M,155603,20211022
2021-10-22,18:29:12,A,711,211,OGN,123,159,M,182912,20211022
2021-10-22,18:31:20,A,711,211,OGN,123,159,M,183120,20211022
2021-10-22,20:56:50,A,711,211,OGN,123,159,M,205650,20211022
2021-10-22,20:58:58,A,711,211,OGN,123,159,M,205858,20211022
2021-10-22,21:27:16,A,711,211,OGN,123,159,M,212716,20211022
2021-10-22,21:29:24,A,711,211,OGN,123,159,M,212924,20211022
2021-10-22,21:56:20,A,711,211,OGN,123,159,M,215620,20211022
2021-10-22,21:58:28,A,711,211,OGN,123,159,M,215828,20211022
2021-10-22,22:56:05,A,711,211,OGN,123,159,M,225605,20211022
2021-10-22,22:58:13,A,711,211,OGN,123,159,M,225813,20211022
2021-10-23,01:12:07,A,711,211,OGN,123,159,M,11207,20211023
2021-10-23,01:14:15,A,711,211,OGN,123,159,M,11415,20211023
2021-10-23,02:08:57,A,711,211,OGN,123,159,M,20857,20211023
2021-10-23,02:11:05,A,711,211,OGN,123,159,M,21105,20211023
2021-10-23,05:00:32,A,711,211,OGN,123,159,M,50032,20211023
2021-10-23,05:02:40,A,711,211,OGN,123,159,M,50240,20211023
2021-10-23,07:56:14,A,711,211,OGN,123,159,M,75614,20211023
2021-10-23,07:58:22,A,711,211,OGN,123,159,M,75822,20211023
2021-10-23,15:27:27,A,711,211,OGN,123,159,M,152727,20211023
2021-10-23,15:29:35,A,711,211,OGN,123,159,M,152935,20211023
2021-10-23,16:56:23,A,711,211,OGN,123,159,M,165623,20211023
2021-10-23,16:58:31,A,711,211,OGN,123,159,M,165831,20211023
2021-10-23,17:28:13,A,711,211,OGN,123,159,M,172813,20211023
2021-10-23,17:30:21,A,711,211,OGN,123,159,M,173021,20211023
2021-10-23,17:58:00,A,711,211,OGN,123,159,M,175800,20211023
2021-10-23,18:00:08,A,711,211,OGN,123,159,M,180008,20211023
2021-10-23,20:57:05,A,711,211,OGN,123,159,M,205705,20211023
2021-10-23,20:59:13,A,711,211,OGN,123,159,M,205913,20211023
2021-10-23,21:56:53,A,711,211,OGN,123,159,M,215653,20211023
2021-10-23,21:59:01,A,711,211,OGN,123,159,M,215901,20211023
2021-10-23,22:36:47,A,711,211,OGN,123,159,M,223647,20211023
2021-10-23,22:38:54,A,711,211,OGN,123,159,M,223854,20211023
2021-10-23,23:10:25,A,711,211,OGN,123,159,M,231025,20211023
2021-10-23,23:12:33,A,711,211,OGN,123,159,M,231233,20211023
2021-10-24,00:57:29,A,711,211,OGN,123,159,M,5729,20211024
2021-10-24,00:59:37,A,711,211,OGN,123,159,M,5937,20211024
2021-10-24,02:08:01,A,711,211,OGN,123,159,M,20801,20211024
2021-10-24,02:10:09,A,711,211,OGN,123,159,M,21009,20211024
2021-10-24,04:29:48,A,711,211,OGN,123,159,M,42948,20211024
2021-10-24,04:31:56,A,711,211,OGN,123,159,M,43156,20211024
2021-10-24,05:00:32,A,711,211,OGN,123,159,M,50032,20211024
2021-10-24,05:02:40,A,711,211,OGN,123,159,M,50240,20211024
2021-10-24,05:56:43,A,711,211,OGN,123,159,M,55643,20211024
2021-10-24,05:58:51,A,711,211,OGN,123,159,M,55851,20211024
2021-10-24,07:56:49,A,711,211,OGN,123,159,M,75649,20211024
2021-10-24,07:58:56,A,711,211,OGN,123,159,M,75856,20211024
2021-10-24,10:00:46,A,711,211,OGN,123,159,M,100046,20211024
2021-10-24,10:02:54,A,711,211,OGN,123,159,M,100254,20211024
2021-10-24,15:57:20,A,711,211,OGN,123,159,M,155720,20211024
2021-10-24,15:59:28,A,711,211,OGN,123,159,M,155928,20211024
2021-10-24,17:28:22,A,711,211,OGN,123,159,M,172822,20211024
2021-10-24,17:30:30,A,711,211,OGN,123,159,M,173030,20211024
2021-10-24,20:56:37,A,711,211,OGN,123,159,M,205637,20211024
2021-10-24,20:58:45,A,711,211,OGN,123,159,M,205845,20211024
2021-10-24,21:56:42,A,711,211,OGN,123,159,M,215642,20211024
2021-10-24,21:58:51,A,711,211,OGN,123,159,M,215851,20211024
2021-10-24,22:28:34,A,711,211,OGN,123,159,M,222834,20211024
2021-10-24,22:30:42,A,711,211,OGN,123,159,M,223042,20211024
2021-10-24,23:00:47,A,711,211,OGN,123,159,M,230047,20211024
2021-10-24,23:02:55,A,711,211,OGN,123,159,M,230255,20211024
2021-10-25,00:40:45,A,711,211,OGN,123,159,M,4045,20211025
2021-10-25,00:42:53,A,711,211,OGN,123,159,M,4253,20211025
2021-10-25,01:11:34,A,711,211,OGN,123,159,M,11134,20211025
2021-10-25,01:13:42,A,711,211,OGN,123,159,M,11342,20211025
2021-10-25,02:07:04,A,711,211,OGN,123,159,M,20704,20211025
2021-10-25,02:09:12,A,711,211,OGN,123,159,M,20912,20211025
2021-10-25,03:02:06,A,711,211,OGN,123,159,M,30206,20211025
2021-10-25,03:04:14,A,711,211,OGN,123,159,M,30414,20211025
2021-10-25,05:00:33,A,711,211,OGN,123,159,M,50033,20211025
2021-10-25,05:02:41,A,711,211,OGN,123,159,M,50241,20211025
2021-10-25,07:26:24,A,711,211,OGN,123,159,M,72624,20211025
2021-10-25,07:28:32,A,711,211,OGN,123,159,M,72832,20211025
2021-10-25,07:57:13,A,711,211,OGN,123,159,M,75713,20211025
2021-10-25,07:59:21,A,711,211,OGN,123,159,M,75921,20211025
2021-10-25,09:57:51,A,711,211,OGN,123,159,M,95751,20211025
2021-10-25,09:59:59,A,711,211,OGN,123,159,M,95959,20211025
2021-10-25,10:57:19,A,711,211,OGN,123,159,M,105719,20211025
2021-10-25,10:59:28,A,711,211,OGN,123,159,M,105928,20211025
2021-10-25,14:57:43,A,711,211,OGN,123,159,M,145743,20211025
2021-10-25,14:59:51,A,711,211,OGN,123,159,M,145951,20211025
2021-10-25,15:27:43,A,711,211,OGN,123,159,M,152743,20211025
2021-10-25,15:29:51,A,711,211,OGN,123,159,M,152951,20211025
2021-10-25,15:56:52,A,711,211,OGN,123,159,M,155652,20211025
2021-10-25,15:59:00,A,711,211,OGN,123,159,M,155900,20211025
2021-10-25,16:57:26,A,711,211,OGN,123,159,M,165726,20211025
2021-10-25,16:59:34,A,711,211,OGN,123,159,M,165934,20211025
2021-10-25,17:57:07,A,711,211,OGN,123,159,M,175707,20211025
2021-10-25,17:59:15,A,711,211,OGN,123,159,M,175915,20211025
2021-10-25,18:26:53,A,711,211,OGN,123,159,M,182653,20211025
2021-10-25,18:29:01,A,711,211,OGN,123,159,M,182901,20211025
2021-10-25,21:56:27,A,711,211,OGN,123,159,M,215627,20211025
2021-10-25,21:58:35,A,711,211,OGN,123,159,M,215835,20211025
2021-10-25,22:27:27,A,711,211,OGN,123,159,M,222727,20211025
2021-10-25,22:29:35,A,711,211,OGN,123,159,M,222935,20211025
2021-10-25,22:56:54,A,711,211,OGN,123,159,M,225654,20211025
2021-10-25,22:59:02,A,711,211,OGN,123,159,M,225902,20211025
2021-10-26,00:04:54,A,711,211,OGN,123,159,M,454,20211026
2021-10-26,00:07:02,A,711,211,OGN,123,159,M,702,20211026
2021-10-26,01:07:20,A,711,211,OGN,123,159,M,10720,20211026
2021-10-26,01:09:28,A,711,211,OGN,123,159,M,10928,20211026
2021-10-26,02:09:00,A,711,211,OGN,123,159,M,20900,20211026
2021-10-26,02:11:09,A,711,211,OGN,123,159,M,21109,20211026
2021-10-26,05:00:32,A,711,211,OGN,123,159,M,50032,20211026
2021-10-26,05:02:40,A,711,211,OGN,123,159,M,50240,20211026
2021-10-26,06:27:23,A,711,211,OGN,123,159,M,62723,20211026
2021-10-26,06:29:31,A,711,211,OGN,123,159,M,62931,20211026
2021-10-26,06:56:31,A,711,211,OGN,123,159,M,65631,20211026
2021-10-26,06:58:39,A,711,211,OGN,123,159,M,65839,20211026
2021-10-26,07:57:39,A,711,211,OGN,123,159,M,75739,20211026
2021-10-26,07:59:48,A,711,211,OGN,123,159,M,75948,20211026
2021-10-26,11:27:55,A,711,211,OGN,123,159,M,112755,20211026
2021-10-26,11:30:03,A,711,211,OGN,123,159,M,113003,20211026
2021-10-26,14:57:42,A,711,211,OGN,123,159,M,145742,20211026
2021-10-26,14:59:50,A,711,211,OGN,123,159,M,145950,20211026
2021-10-26,15:27:11,A,711,211,OGN,123,159,M,152711,20211026
2021-10-26,15:29:19,A,711,211,OGN,123,159,M,152919,20211026
2021-10-26,16:56:51,A,711,211,OGN,123,159,M,165651,20211026
2021-10-26,16:58:58,A,711,211,OGN,123,159,M,165858,20211026
2021-10-26,17:56:46,A,711,211,OGN,123,159,M,175646,20211026
2021-10-26,17:58:54,A,711,211,OGN,123,159,M,175854,20211026
2021-10-26,18:27:02,A,711,211,OGN,123,159,M,182702,20211026
2021-10-26,18:29:10,A,711,211,OGN,123,159,M,182910,20211026
2021-10-26,20:57:01,A,711,211,OGN,123,159,M,205701,20211026
2021-10-26,20:59:09,A,711,211,OGN,123,159,M,205909,20211026
2021-10-26,21:57:10,A,711,211,OGN,123,159,M,215710,20211026
2021-10-26,21:59:18,A,711,211,OGN,123,159,M,215918,20211026
2021-10-26,22:27:12,A,711,211,OGN,123,159,M,222712,20211026
2021-10-26,22:27:17,A,711,211,OGN,123,159,M,222717,20211026
2021-10-26,22:29:20,A,711,211,OGN,123,159,M,222920,20211026
2021-10-27,00:07:38,A,711,211,OGN,123,159,M,738,20211027
2021-10-27,00:07:43,A,711,211,OGN,123,159,M,743,20211027
2021-10-27,00:07:48,A,711,211,OGN,123,159,M,748,20211027
2021-10-27,00:07:53,A,711,211,OGN,123,159,M,753,20211027
2021-10-27,00:07:58,A,711,211,OGN,123,159,M,758,20211027
