삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-24,04:36:58,A,291,365,TV조선,19,18,M,43658,20211024
2021-10-24,04:39:06,A,291,365,TV조선,19,18,M,43906,20211024
2021-10-24,04:58:31,A,291,365,TV조선,19,18,M,45831,20211024
2021-10-24,05:00:39,A,291,365,TV조선,19,18,M,50039,20211024
2021-10-24,06:58:46,A,291,365,TV조선,19,18,M,65846,20211024
2021-10-24,07:00:55,A,291,365,TV조선,19,18,M,70055,20211024
2021-10-24,08:27:45,A,291,365,TV조선,19,18,M,82745,20211024
2021-10-24,08:29:53,A,291,365,TV조선,19,18,M,82953,20211024
2021-10-24,09:35:27,A,291,365,TV조선,19,18,M,93527,20211024
2021-10-24,09:37:35,A,291,365,TV조선,19,18,M,93735,20211024
2021-10-24,13:58:07,A,291,365,TV조선,19,18,M,135807,20211024
2021-10-24,14:00:15,A,291,365,TV조선,19,18,M,140015,20211024
2021-10-25,01:45:27,A,291,365,TV조선,19,18,M,14527,20211025
2021-10-25,01:47:35,A,291,365,TV조선,19,18,M,14735,20211025
2021-10-25,02:45:41,A,291,365,TV조선,19,18,M,24541,20211025
2021-10-25,02:47:48,A,291,365,TV조선,19,18,M,24748,20211025
2021-10-25,04:38:04,A,291,365,TV조선,19,18,M,43804,20211025
2021-10-25,04:40:12,A,291,365,TV조선,19,18,M,44012,20211025
2021-10-25,04:57:26,A,291,365,TV조선,19,18,M,45726,20211025
2021-10-25,04:59:34,A,291,365,TV조선,19,18,M,45934,20211025
2021-10-25,06:58:01,A,291,365,TV조선,19,18,M,65801,20211025
2021-10-25,07:00:09,A,291,365,TV조선,19,18,M,70009,20211025
2021-10-25,08:55:31,A,291,365,TV조선,19,18,M,85531,20211025
2021-10-25,08:57:40,A,291,365,TV조선,19,18,M,85740,20211025
2021-10-25,14:23:56,A,291,365,TV조선,19,18,M,142356,20211025
2021-10-25,14:26:04,A,291,365,TV조선,19,18,M,142604,20211025
2021-10-25,17:19:19,A,291,365,TV조선,19,18,M,171919,20211025
2021-10-25,17:21:27,A,291,365,TV조선,19,18,M,172127,20211025
2021-10-26,00:30:46,A,291,365,TV조선,19,18,M,3046,20211026
2021-10-26,00:32:54,A,291,365,TV조선,19,18,M,3254,20211026
2021-10-26,01:35:14,A,291,365,TV조선,19,18,M,13514,20211026
2021-10-26,01:37:22,A,291,365,TV조선,19,18,M,13722,20211026
2021-10-26,04:36:07,A,291,365,TV조선,19,18,M,43607,20211026
2021-10-26,04:38:15,A,291,365,TV조선,19,18,M,43815,20211026
2021-10-26,04:57:52,A,291,365,TV조선,19,18,M,45752,20211026
2021-10-26,05:00:00,A,291,365,TV조선,19,18,M,50000,20211026
2021-10-26,06:57:54,A,291,365,TV조선,19,18,M,65754,20211026
2021-10-26,07:00:02,A,291,365,TV조선,19,18,M,70002,20211026
2021-10-26,09:01:26,A,291,365,TV조선,19,18,M,90126,20211026
2021-10-26,09:03:34,A,291,365,TV조선,19,18,M,90334,20211026
2021-10-26,14:23:16,A,291,365,TV조선,19,18,M,142316,20211026
2021-10-26,14:25:24,A,291,365,TV조선,19,18,M,142524,20211026
2021-10-26,17:20:30,A,291,365,TV조선,19,18,M,172030,20211026
2021-10-26,17:22:38,A,291,365,TV조선,19,18,M,172238,20211026
2021-10-27,01:50:05,A,291,365,TV조선,19,18,M,15005,20211027
2021-10-27,01:50:11,A,291,365,TV조선,19,18,M,15011,20211027
2021-10-27,01:50:16,A,291,365,TV조선,19,18,M,15016,20211027
2021-10-27,01:50:21,A,291,365,TV조선,19,18,M,15021,20211027
2021-10-27,01:50:26,A,291,365,TV조선,19,18,M,15026,20211027
2021-10-27,01:54:16,A,291,365,TV조선,19,18,M,15416,20211027
2021-10-27,02:47:43,A,291,365,TV조선,19,18,M,24743,20211027
2021-10-27,02:49:51,A,291,365,TV조선,19,18,M,24951,20211027
2021-10-27,04:36:41,A,291,365,TV조선,19,18,M,43641,20211027
2021-10-27,04:38:49,A,291,365,TV조선,19,18,M,43849,20211027
2021-10-27,04:58:27,A,291,365,TV조선,19,18,M,45827,20211027
2021-10-27,05:00:35,A,291,365,TV조선,19,18,M,50035,20211027
2021-10-27,07:04:48,A,291,365,TV조선,19,18,M,70448,20211027
2021-10-27,07:04:53,A,291,365,TV조선,19,18,M,70453,20211027
2021-10-27,07:04:58,A,291,365,TV조선,19,18,M,70458,20211027
2021-10-27,07:05:03,A,291,365,TV조선,19,18,M,70503,20211027
2021-10-27,07:05:08,A,291,365,TV조선,19,18,M,70508,20211027
2021-10-27,07:12:43,A,291,365,TV조선,19,18,M,71243,20211027
2021-10-27,07:12:48,A,291,365,TV조선,19,18,M,71248,20211027
2021-10-27,07:12:53,A,291,365,TV조선,19,18,M,71253,20211027
2021-10-27,07:12:58,A,291,365,TV조선,19,18,M,71258,20211027
2021-10-27,07:13:03,A,291,365,TV조선,19,18,M,71303,20211027
2021-10-27,14:24:08,A,291,365,TV조선,19,18,M,142408,20211027
2021-10-27,14:24:10,A,291,365,TV조선,19,18,M,142410,20211027
2021-10-27,14:26:16,A,291,365,TV조선,19,18,M,142616,20211027
2021-10-27,14:26:18,A,291,365,TV조선,19,18,M,142618,20211027
2021-10-27,17:20:14,A,291,365,TV조선,19,18,M,172014,20211027
2021-10-27,17:22:22,A,291,365,TV조선,19,18,M,172222,20211027
2021-10-27,17:22:24,A,291,365,TV조선,19,18,M,172224,20211027
2021-10-28,01:36:48,A,291,365,TV조선,19,18,M,13648,20211028
2021-10-28,01:38:56,A,291,365,TV조선,19,18,M,13856,20211028
2021-10-28,02:41:04,A,291,365,TV조선,19,18,M,24104,20211028
2021-10-28,02:43:12,A,291,365,TV조선,19,18,M,24312,20211028
2021-10-28,04:38:25,A,291,365,TV조선,19,18,M,43825,20211028
2021-10-28,04:40:33,A,291,365,TV조선,19,18,M,44033,20211028
2021-10-28,04:58:10,A,291,365,TV조선,19,18,M,45810,20211028
2021-10-28,05:00:18,A,291,365,TV조선,19,18,M,50018,20211028
2021-10-28,06:58:25,A,291,365,TV조선,19,18,M,65825,20211028
2021-10-28,07:00:33,A,291,365,TV조선,19,18,M,70033,20211028
2021-10-28,07:00:35,A,291,365,TV조선,19,18,M,70035,20211028
2021-10-28,08:59:31,A,291,365,TV조선,19,18,M,85931,20211028
2021-10-28,08:59:33,A,291,365,TV조선,19,18,M,85933,20211028
2021-10-28,09:01:39,A,291,365,TV조선,19,18,M,90139,20211028
2021-10-28,09:01:41,A,291,365,TV조선,19,18,M,90141,20211028
2021-10-28,14:22:15,A,291,365,TV조선,19,18,M,142215,20211028
2021-10-28,14:22:17,A,291,365,TV조선,19,18,M,142217,20211028
2021-10-28,14:24:22,A,291,365,TV조선,19,18,M,142422,20211028
2021-10-28,14:24:24,A,291,365,TV조선,19,18,M,142424,20211028
2021-10-28,17:20:34,A,291,365,TV조선,19,18,M,172034,20211028
2021-10-28,17:20:36,A,291,365,TV조선,19,18,M,172036,20211028
2021-10-28,17:22:42,A,291,365,TV조선,19,18,M,172242,20211028
2021-10-28,17:22:44,A,291,365,TV조선,19,18,M,172244,20211028
2021-10-29,00:40:15,A,291,365,TV조선,19,18,M,4015,20211029
2021-10-29,00:40:17,A,291,365,TV조선,19,18,M,4017,20211029
2021-10-29,00:42:23,A,291,365,TV조선,19,18,M,4223,20211029
2021-10-29,00:42:25,A,291,365,TV조선,19,18,M,4225,20211029
2021-10-29,01:41:22,A,291,365,TV조선,19,18,M,14122,20211029
2021-10-29,01:41:24,A,291,365,TV조선,19,18,M,14124,20211029
2021-10-29,01:43:30,A,291,365,TV조선,19,18,M,14330,20211029
2021-10-29,01:43:32,A,291,365,TV조선,19,18,M,14332,20211029
2021-10-29,04:38:11,A,291,365,TV조선,19,18,M,43811,20211029
2021-10-29,04:38:13,A,291,365,TV조선,19,18,M,43813,20211029
2021-10-29,04:40:19,A,291,365,TV조선,19,18,M,44019,20211029
2021-10-29,04:40:21,A,291,365,TV조선,19,18,M,44021,20211029
2021-10-29,04:58:16,A,291,365,TV조선,19,18,M,45816,20211029
2021-10-29,04:58:18,A,291,365,TV조선,19,18,M,45818,20211029
2021-10-29,05:00:27,A,291,365,TV조선,19,18,M,50027,20211029
2021-10-29,05:00:29,A,291,365,TV조선,19,18,M,50029,20211029
2021-10-29,06:57:48,A,291,365,TV조선,19,18,M,65748,20211029
2021-10-29,06:57:50,A,291,365,TV조선,19,18,M,65750,20211029
2021-10-29,06:59:56,A,291,365,TV조선,19,18,M,65956,20211029
2021-10-29,06:59:58,A,291,365,TV조선,19,18,M,65958,20211029
2021-10-29,09:00:21,A,291,365,TV조선,19,18,M,90021,20211029
2021-10-29,09:00:23,A,291,365,TV조선,19,18,M,90023,20211029
2021-10-29,09:02:31,A,291,365,TV조선,19,18,M,90231,20211029
2021-10-29,09:02:33,A,291,365,TV조선,19,18,M,90233,20211029
2021-10-29,14:23:31,A,291,365,TV조선,19,18,M,142331,20211029
2021-10-29,14:25:39,A,291,365,TV조선,19,18,M,142539,20211029
2021-10-29,17:20:13,A,291,365,TV조선,19,18,M,172013,20211029
2021-10-29,17:22:21,A,291,365,TV조선,19,18,M,172221,20211029
2021-10-30,01:44:31,A,291,365,TV조선,19,18,M,14431,20211030
2021-10-30,01:46:39,A,291,365,TV조선,19,18,M,14639,20211030
2021-10-30,03:09:58,A,291,365,TV조선,19,18,M,30958,20211030
2021-10-30,03:12:06,A,291,365,TV조선,19,18,M,31206,20211030
2021-10-30,04:39:35,A,291,365,TV조선,19,18,M,43935,20211030
2021-10-30,04:41:43,A,291,365,TV조선,19,18,M,44143,20211030
2021-10-30,04:58:52,A,291,365,TV조선,19,18,M,45852,20211030
2021-10-30,05:01:00,A,291,365,TV조선,19,18,M,50100,20211030
2021-10-30,06:57:13,A,291,365,TV조선,19,18,M,65713,20211030
2021-10-30,06:59:21,A,291,365,TV조선,19,18,M,65921,20211030
2021-10-30,10:52:26,A,291,365,TV조선,19,18,M,105226,20211030
2021-10-30,10:54:34,A,291,365,TV조선,19,18,M,105434,20211030
2021-10-30,12:04:47,A,291,365,TV조선,19,18,M,120447,20211030
2021-10-30,12:06:55,A,291,365,TV조선,19,18,M,120655,20211030
2021-10-30,13:58:01,A,291,365,TV조선,19,18,M,135801,20211030
2021-10-30,14:00:09,A,291,365,TV조선,19,18,M,140009,20211030
2021-10-31,01:45:41,A,291,365,TV조선,19,18,M,14541,20211031
2021-10-31,01:47:50,A,291,365,TV조선,19,18,M,14750,20211031
2021-10-31,02:46:00,A,291,365,TV조선,19,18,M,24600,20211031
2021-10-31,02:48:08,A,291,365,TV조선,19,18,M,24808,20211031
2021-10-31,04:37:43,A,291,365,TV조선,19,18,M,43743,20211031
2021-10-31,04:39:51,A,291,365,TV조선,19,18,M,43951,20211031
2021-10-31,04:59:36,A,291,365,TV조선,19,18,M,45936,20211031
2021-10-31,05:01:45,A,291,365,TV조선,19,18,M,50145,20211031
2021-10-31,07:00:59,A,291,365,TV조선,19,18,M,70059,20211031
2021-10-31,07:03:07,A,291,365,TV조선,19,18,M,70307,20211031
2021-10-31,08:28:27,A,291,365,TV조선,19,18,M,82827,20211031
2021-10-31,08:30:35,A,291,365,TV조선,19,18,M,83035,20211031
2021-10-31,09:37:15,A,291,365,TV조선,19,18,M,93715,20211031
2021-10-31,09:39:23,A,291,365,TV조선,19,18,M,93923,20211031
2021-10-31,13:57:36,A,291,365,TV조선,19,18,M,135736,20211031
2021-10-31,13:59:44,A,291,365,TV조선,19,18,M,135944,20211031
2021-11-01,01:43:24,A,291,365,TV조선,19,18,M,14324,20211101
2021-11-01,01:45:32,A,291,365,TV조선,19,18,M,14532,20211101
2021-11-01,02:44:56,A,291,365,TV조선,19,18,M,24456,20211101
2021-11-01,02:47:04,A,291,365,TV조선,19,18,M,24704,20211101
2021-11-01,04:38:30,A,291,365,TV조선,19,18,M,43830,20211101
2021-11-01,04:40:38,A,291,365,TV조선,19,18,M,44038,20211101
2021-11-01,04:58:36,A,291,365,TV조선,19,18,M,45836,20211101
2021-11-01,05:00:44,A,291,365,TV조선,19,18,M,50044,20211101
2021-11-01,06:57:40,A,291,365,TV조선,19,18,M,65740,20211101
2021-11-01,06:59:48,A,291,365,TV조선,19,18,M,65948,20211101
2021-11-01,08:57:02,A,291,365,TV조선,19,18,M,85702,20211101
2021-11-01,08:59:11,A,291,365,TV조선,19,18,M,85911,20211101
2021-11-01,14:24:10,A,291,365,TV조선,19,18,M,142410,20211101
2021-11-01,14:26:18,A,291,365,TV조선,19,18,M,142618,20211101
2021-11-01,17:20:07,A,291,365,TV조선,19,18,M,172007,20211101
2021-11-01,17:22:15,A,291,365,TV조선,19,18,M,172215,20211101
2021-11-02,00:30:17,A,291,365,TV조선,19,18,M,3017,20211102
2021-11-02,00:32:25,A,291,365,TV조선,19,18,M,3225,20211102
2021-11-02,01:33:25,A,291,365,TV조선,19,18,M,13325,20211102
2021-11-02,01:35:33,A,291,365,TV조선,19,18,M,13533,20211102
2021-11-02,04:37:29,A,291,365,TV조선,19,18,M,43729,20211102
2021-11-02,04:39:38,A,291,365,TV조선,19,18,M,43938,20211102
2021-11-02,04:58:30,A,291,365,TV조선,19,18,M,45830,20211102
2021-11-02,05:00:38,A,291,365,TV조선,19,18,M,50038,20211102
2021-11-02,07:00:15,A,291,365,TV조선,19,18,M,70015,20211102
2021-11-02,07:02:23,A,291,365,TV조선,19,18,M,70223,20211102
2021-11-02,09:01:36,A,291,365,TV조선,19,18,M,90136,20211102
2021-11-02,09:03:44,A,291,365,TV조선,19,18,M,90344,20211102
2021-11-02,14:23:19,A,291,365,TV조선,19,18,M,142319,20211102
2021-11-02,14:25:27,A,291,365,TV조선,19,18,M,142527,20211102
2021-11-02,17:21:07,A,291,365,TV조선,19,18,M,172107,20211102
2021-11-02,17:23:15,A,291,365,TV조선,19,18,M,172315,20211102
2021-11-03,01:45:39,A,291,365,TV조선,19,18,M,14539,20211103
2021-11-03,01:47:47,A,291,365,TV조선,19,18,M,14747,20211103
2021-11-03,02:47:33,A,291,365,TV조선,19,18,M,24733,20211103
2021-11-03,02:49:41,A,291,365,TV조선,19,18,M,24941,20211103
2021-11-03,04:36:45,A,291,365,TV조선,19,18,M,43645,20211103
2021-11-03,04:38:53,A,291,365,TV조선,19,18,M,43853,20211103
2021-11-03,04:57:41,A,291,365,TV조선,19,18,M,45741,20211103
2021-11-03,04:59:49,A,291,365,TV조선,19,18,M,45949,20211103
2021-11-03,06:57:46,A,291,365,TV조선,19,18,M,65746,20211103
2021-11-03,06:59:54,A,291,365,TV조선,19,18,M,65954,20211103
2021-11-03,09:01:21,A,291,365,TV조선,19,18,M,90121,20211103
2021-11-03,09:03:29,A,291,365,TV조선,19,18,M,90329,20211103
2021-11-03,14:23:51,A,291,365,TV조선,19,18,M,142351,20211103
2021-11-03,14:25:59,A,291,365,TV조선,19,18,M,142559,20211103
2021-11-03,17:20:12,A,291,365,TV조선,19,18,M,172012,20211103
2021-11-03,17:22:20,A,291,365,TV조선,19,18,M,172220,20211103
2021-11-04,00:30:52,A,291,365,TV조선,19,18,M,3052,20211104
2021-11-04,00:33:00,A,291,365,TV조선,19,18,M,3300,20211104
2021-11-04,01:32:49,A,291,365,TV조선,19,18,M,13249,20211104
2021-11-04,01:34:57,A,291,365,TV조선,19,18,M,13457,20211104
2021-11-04,04:37:32,A,291,365,TV조선,19,18,M,43732,20211104
2021-11-04,04:39:40,A,291,365,TV조선,19,18,M,43940,20211104
2021-11-04,04:57:49,A,291,365,TV조선,19,18,M,45749,20211104
2021-11-04,04:59:57,A,291,365,TV조선,19,18,M,45957,20211104
2021-11-04,06:57:57,A,291,365,TV조선,19,18,M,65757,20211104
2021-11-04,07:00:05,A,291,365,TV조선,19,18,M,70005,20211104
2021-11-04,08:59:36,A,291,365,TV조선,19,18,M,85936,20211104
2021-11-04,09:01:44,A,291,365,TV조선,19,18,M,90144,20211104
2021-11-04,14:23:21,A,291,365,TV조선,19,18,M,142321,20211104
2021-11-04,14:25:29,A,291,365,TV조선,19,18,M,142529,20211104
2021-11-04,17:19:51,A,291,365,TV조선,19,18,M,171951,20211104
2021-11-04,17:21:59,A,291,365,TV조선,19,18,M,172159,20211104
2021-11-05,00:40:05,A,291,365,TV조선,19,18,M,4005,20211105
2021-11-05,00:42:13,A,291,365,TV조선,19,18,M,4213,20211105
2021-11-05,01:40:23,A,291,365,TV조선,19,18,M,14023,20211105
2021-11-05,01:42:31,A,291,365,TV조선,19,18,M,14231,20211105
2021-11-05,04:37:47,A,291,365,TV조선,19,18,M,43747,20211105
2021-11-05,04:39:54,A,291,365,TV조선,19,18,M,43954,20211105
2021-11-05,04:56:44,A,291,365,TV조선,19,18,M,45644,20211105
2021-11-05,04:58:52,A,291,365,TV조선,19,18,M,45852,20211105
2021-11-05,06:57:37,A,291,365,TV조선,19,18,M,65737,20211105
2021-11-05,06:59:45,A,291,365,TV조선,19,18,M,65945,20211105
2021-11-05,09:01:28,A,291,365,TV조선,19,18,M,90128,20211105
2021-11-05,09:03:35,A,291,365,TV조선,19,18,M,90335,20211105
2021-11-05,14:23:35,A,291,365,TV조선,19,18,M,142335,20211105
2021-11-05,14:25:43,A,291,365,TV조선,19,18,M,142543,20211105
2021-11-05,17:20:14,A,291,365,TV조선,19,18,M,172014,20211105
2021-11-05,17:22:22,A,291,365,TV조선,19,18,M,172222,20211105
2021-11-06,00:31:22,A,291,365,TV조선,19,18,M,3122,20211106
2021-11-06,00:33:30,A,291,365,TV조선,19,18,M,3330,20211106
2021-11-06,01:40:09,A,291,365,TV조선,19,18,M,14009,20211106
2021-11-06,01:42:17,A,291,365,TV조선,19,18,M,14217,20211106
2021-11-06,04:38:11,A,291,365,TV조선,19,18,M,43811,20211106
2021-11-06,04:40:19,A,291,365,TV조선,19,18,M,44019,20211106
2021-11-06,04:58:16,A,291,365,TV조선,19,18,M,45816,20211106
2021-11-06,05:00:24,A,291,365,TV조선,19,18,M,50024,20211106
2021-11-06,06:58:04,A,291,365,TV조선,19,18,M,65804,20211106
2021-11-06,07:00:12,A,291,365,TV조선,19,18,M,70012,20211106
2021-11-06,10:51:15,A,291,365,TV조선,19,18,M,105115,20211106
2021-11-06,10:53:23,A,291,365,TV조선,19,18,M,105323,20211106
2021-11-06,12:03:19,A,291,365,TV조선,19,18,M,120319,20211106
2021-11-06,12:05:27,A,291,365,TV조선,19,18,M,120527,20211106
2021-11-06,13:58:09,A,291,365,TV조선,19,18,M,135809,20211106
2021-11-06,14:00:18,A,291,365,TV조선,19,18,M,140018,20211106
2021-11-07,01:41:51,A,291,365,TV조선,19,18,M,14151,20211107
2021-11-07,01:43:59,A,291,365,TV조선,19,18,M,14359,20211107
2021-11-07,02:43:33,A,291,365,TV조선,19,18,M,24333,20211107
2021-11-07,02:45:41,A,291,365,TV조선,19,18,M,24541,20211107
2021-11-07,04:37:20,A,291,365,TV조선,19,18,M,43720,20211107
2021-11-07,04:39:28,A,291,365,TV조선,19,18,M,43928,20211107
2021-11-07,04:57:30,A,291,365,TV조선,19,18,M,45730,20211107
2021-11-07,04:59:38,A,291,365,TV조선,19,18,M,45938,20211107
2021-11-07,06:58:12,A,291,365,TV조선,19,18,M,65812,20211107
2021-11-07,07:00:20,A,291,365,TV조선,19,18,M,70020,20211107
2021-11-07,09:35:07,A,291,365,TV조선,19,18,M,93507,20211107
2021-11-07,09:37:15,A,291,365,TV조선,19,18,M,93715,20211107
2021-11-07,12:53:32,A,291,365,TV조선,19,18,M,125332,20211107
2021-11-07,12:55:40,A,291,365,TV조선,19,18,M,125540,20211107
2021-11-07,13:57:55,A,291,365,TV조선,19,18,M,135755,20211107
2021-11-07,14:00:03,A,291,365,TV조선,19,18,M,140003,20211107
2021-11-08,01:42:17,A,291,365,TV조선,19,18,M,14217,20211108
2021-11-08,01:44:25,A,291,365,TV조선,19,18,M,14425,20211108
2021-11-08,02:44:16,A,291,365,TV조선,19,18,M,24416,20211108
2021-11-08,02:46:25,A,291,365,TV조선,19,18,M,24625,20211108
2021-11-08,04:37:52,A,291,365,TV조선,19,18,M,43752,20211108
2021-11-08,04:40:00,A,291,365,TV조선,19,18,M,44000,20211108
2021-11-08,04:57:21,A,291,365,TV조선,19,18,M,45721,20211108
2021-11-08,04:59:28,A,291,365,TV조선,19,18,M,45928,20211108
2021-11-08,06:58:38,A,291,365,TV조선,19,18,M,65838,20211108
2021-11-08,07:00:46,A,291,365,TV조선,19,18,M,70046,20211108
2021-11-08,08:58:17,A,291,365,TV조선,19,18,M,85817,20211108
2021-11-08,09:00:25,A,291,365,TV조선,19,18,M,90025,20211108
2021-11-08,14:22:28,A,291,365,TV조선,19,18,M,142228,20211108
2021-11-08,14:24:36,A,291,365,TV조선,19,18,M,142436,20211108
2021-11-08,17:20:27,A,291,365,TV조선,19,18,M,172027,20211108
2021-11-08,17:22:35,A,291,365,TV조선,19,18,M,172235,20211108
2021-11-09,01:34:29,A,291,365,TV조선,19,18,M,13429,20211109
2021-11-09,01:36:37,A,291,365,TV조선,19,18,M,13637,20211109
2021-11-09,02:39:18,A,291,365,TV조선,19,18,M,23918,20211109
2021-11-09,02:41:26,A,291,365,TV조선,19,18,M,24126,20211109
2021-11-09,04:36:05,A,291,365,TV조선,19,18,M,43605,20211109
2021-11-09,04:38:13,A,291,365,TV조선,19,18,M,43813,20211109
2021-11-09,04:55:14,A,291,365,TV조선,19,18,M,45514,20211109
2021-11-09,04:57:22,A,291,365,TV조선,19,18,M,45722,20211109
2021-11-09,06:57:17,A,291,365,TV조선,19,18,M,65717,20211109
2021-11-09,06:59:25,A,291,365,TV조선,19,18,M,65925,20211109
2021-11-09,09:00:57,A,291,365,TV조선,19,18,M,90057,20211109
2021-11-09,09:03:06,A,291,365,TV조선,19,18,M,90306,20211109
2021-11-09,14:23:41,A,291,365,TV조선,19,18,M,142341,20211109
2021-11-09,14:25:49,A,291,365,TV조선,19,18,M,142549,20211109
2021-11-09,17:20:09,A,291,365,TV조선,19,18,M,172009,20211109
2021-11-09,17:22:17,A,291,365,TV조선,19,18,M,172217,20211109
2021-11-10,01:46:16,A,291,365,TV조선,19,18,M,14616,20211110
2021-11-10,01:48:24,A,291,365,TV조선,19,18,M,14824,20211110
2021-11-10,02:47:31,A,291,365,TV조선,19,18,M,24731,20211110
2021-11-10,02:49:39,A,291,365,TV조선,19,18,M,24939,20211110
2021-11-10,04:36:19,A,291,365,TV조선,19,18,M,43619,20211110
2021-11-10,04:38:27,A,291,365,TV조선,19,18,M,43827,20211110
2021-11-10,04:55:57,A,291,365,TV조선,19,18,M,45557,20211110
2021-11-10,04:58:06,A,291,365,TV조선,19,18,M,45806,20211110
2021-11-10,06:57:50,A,291,365,TV조선,19,18,M,65750,20211110
2021-11-10,06:59:58,A,291,365,TV조선,19,18,M,65958,20211110
2021-11-10,09:01:48,A,291,365,TV조선,19,18,M,90148,20211110
2021-11-10,09:03:56,A,291,365,TV조선,19,18,M,90356,20211110
2021-11-10,14:23:48,A,291,365,TV조선,19,18,M,142348,20211110
2021-11-10,14:25:56,A,291,365,TV조선,19,18,M,142556,20211110
2021-11-10,17:20:44,A,291,365,TV조선,19,18,M,172044,20211110
2021-11-10,17:22:52,A,291,365,TV조선,19,18,M,172252,20211110
2021-11-11,00:31:16,A,291,365,TV조선,19,18,M,3116,20211111
2021-11-11,00:33:24,A,291,365,TV조선,19,18,M,3324,20211111
2021-11-11,01:35:32,A,291,365,TV조선,19,18,M,13532,20211111
2021-11-11,01:37:40,A,291,365,TV조선,19,18,M,13740,20211111
2021-11-11,04:35:41,A,291,365,TV조선,19,18,M,43541,20211111
2021-11-11,04:37:49,A,291,365,TV조선,19,18,M,43749,20211111
2021-11-11,04:55:41,A,291,365,TV조선,19,18,M,45541,20211111
2021-11-11,04:57:49,A,291,365,TV조선,19,18,M,45749,20211111
2021-11-11,06:58:50,A,291,365,TV조선,19,18,M,65850,20211111
2021-11-11,07:00:58,A,291,365,TV조선,19,18,M,70058,20211111
2021-11-11,08:59:27,A,291,365,TV조선,19,18,M,85927,20211111
2021-11-11,09:01:36,A,291,365,TV조선,19,18,M,90136,20211111
2021-11-11,14:24:13,A,291,365,TV조선,19,18,M,142413,20211111
2021-11-11,14:26:21,A,291,365,TV조선,19,18,M,142621,20211111
2021-11-11,17:20:19,A,291,365,TV조선,19,18,M,172019,20211111
2021-11-11,17:22:27,A,291,365,TV조선,19,18,M,172227,20211111
2021-11-12,00:41:16,A,291,365,TV조선,19,18,M,4116,20211112
2021-11-12,00:43:25,A,291,365,TV조선,19,18,M,4325,20211112
2021-11-12,01:41:38,A,291,365,TV조선,19,18,M,14138,20211112
2021-11-12,01:43:46,A,291,365,TV조선,19,18,M,14346,20211112
2021-11-12,04:37:22,A,291,365,TV조선,19,18,M,43722,20211112
2021-11-12,04:39:30,A,291,365,TV조선,19,18,M,43930,20211112
2021-11-12,04:56:59,A,291,365,TV조선,19,18,M,45659,20211112
2021-11-12,04:59:07,A,291,365,TV조선,19,18,M,45907,20211112
2021-11-12,06:59:39,A,291,365,TV조선,19,18,M,65939,20211112
2021-11-12,07:01:47,A,291,365,TV조선,19,18,M,70147,20211112
2021-11-12,09:01:31,A,291,365,TV조선,19,18,M,90131,20211112
2021-11-12,09:03:40,A,291,365,TV조선,19,18,M,90340,20211112
2021-11-12,14:23:15,A,291,365,TV조선,19,18,M,142315,20211112
2021-11-12,14:25:22,A,291,365,TV조선,19,18,M,142522,20211112
2021-11-12,17:20:21,A,291,365,TV조선,19,18,M,172021,20211112
2021-11-12,17:22:30,A,291,365,TV조선,19,18,M,172230,20211112
