삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-20,02:58:13,A,233,707,AXN,113,113,M,25813,20211020
2021-10-20,03:58:04,A,233,707,AXN,113,113,M,35804,20211020
2021-10-20,04:00:12,A,233,707,AXN,113,113,M,40012,20211020
2021-10-20,05:00:24,A,233,707,AXN,113,113,M,50024,20211020
2021-10-20,05:02:32,A,233,707,AXN,113,113,M,50232,20211020
2021-10-20,06:18:39,A,233,707,AXN,113,113,M,61839,20211020
2021-10-20,06:20:47,A,233,707,AXN,113,113,M,62047,20211020
2021-10-20,09:36:10,A,233,707,AXN,113,113,M,93610,20211020
2021-10-20,09:38:18,A,233,707,AXN,113,113,M,93818,20211020
2021-10-20,15:22:03,A,233,707,AXN,113,113,M,152203,20211020
2021-10-20,15:24:11,A,233,707,AXN,113,113,M,152411,20211020
2021-10-20,22:58:25,A,233,707,AXN,113,113,M,225825,20211020
2021-10-20,23:00:33,A,233,707,AXN,113,113,M,230033,20211020
2021-10-20,23:56:11,A,233,707,AXN,113,113,M,235611,20211020
2021-10-20,23:58:19,A,233,707,AXN,113,113,M,235819,20211020
2021-10-21,00:52:27,A,233,707,AXN,113,113,M,5227,20211021
2021-10-21,00:54:35,A,233,707,AXN,113,113,M,5435,20211021
2021-10-21,01:48:35,A,233,707,AXN,113,113,M,14835,20211021
2021-10-21,01:50:43,A,233,707,AXN,113,113,M,15043,20211021
2021-10-21,03:03:53,A,233,707,AXN,113,113,M,30353,20211021
2021-10-21,03:06:01,A,233,707,AXN,113,113,M,30601,20211021
2021-10-21,04:07:24,A,233,707,AXN,113,113,M,40724,20211021
2021-10-21,04:09:32,A,233,707,AXN,113,113,M,40932,20211021
2021-10-21,05:00:24,A,233,707,AXN,113,113,M,50024,20211021
2021-10-21,05:02:32,A,233,707,AXN,113,113,M,50232,20211021
2021-10-21,06:18:42,A,233,707,AXN,113,113,M,61842,20211021
2021-10-21,06:20:50,A,233,707,AXN,113,113,M,62050,20211021
2021-10-21,09:36:08,A,233,707,AXN,113,113,M,93608,20211021
2021-10-21,09:38:16,A,233,707,AXN,113,113,M,93816,20211021
2021-10-21,15:21:31,A,233,707,AXN,113,113,M,152131,20211021
2021-10-21,15:23:39,A,233,707,AXN,113,113,M,152339,20211021
2021-10-21,22:59:05,A,233,707,AXN,113,113,M,225905,20211021
2021-10-21,23:01:13,A,233,707,AXN,113,113,M,230113,20211021
2021-10-21,23:57:06,A,233,707,AXN,113,113,M,235706,20211021
2021-10-21,23:59:14,A,233,707,AXN,113,113,M,235914,20211021
2021-10-22,00:53:27,A,233,707,AXN,113,113,M,5327,20211022
2021-10-22,00:55:35,A,233,707,AXN,113,113,M,5535,20211022
2021-10-22,01:49:21,A,233,707,AXN,113,113,M,14921,20211022
2021-10-22,01:51:29,A,233,707,AXN,113,113,M,15129,20211022
2021-10-22,02:56:20,A,233,707,AXN,113,113,M,25620,20211022
2021-10-22,02:58:28,A,233,707,AXN,113,113,M,25828,20211022
2021-10-22,04:03:59,A,233,707,AXN,113,113,M,40359,20211022
2021-10-22,04:06:07,A,233,707,AXN,113,113,M,40607,20211022
2021-10-22,05:00:24,A,233,707,AXN,113,113,M,50024,20211022
2021-10-22,05:02:32,A,233,707,AXN,113,113,M,50232,20211022
2021-10-22,06:18:41,A,233,707,AXN,113,113,M,61841,20211022
2021-10-22,06:20:49,A,233,707,AXN,113,113,M,62049,20211022
2021-10-22,09:35:25,A,233,707,AXN,113,113,M,93525,20211022
2021-10-22,09:37:33,A,233,707,AXN,113,113,M,93733,20211022
2021-10-22,15:20:09,A,233,707,AXN,113,113,M,152009,20211022
2021-10-22,15:22:17,A,233,707,AXN,113,113,M,152217,20211022
2021-10-22,22:56:46,A,233,707,AXN,113,113,M,225646,20211022
2021-10-22,22:58:54,A,233,707,AXN,113,113,M,225854,20211022
2021-10-22,23:55:53,A,233,707,AXN,113,113,M,235553,20211022
2021-10-22,23:58:01,A,233,707,AXN,113,113,M,235801,20211022
2021-10-23,00:55:23,A,233,707,AXN,113,113,M,5523,20211023
2021-10-23,00:57:31,A,233,707,AXN,113,113,M,5731,20211023
2021-10-23,01:55:45,A,233,707,AXN,113,113,M,15545,20211023
2021-10-23,01:57:53,A,233,707,AXN,113,113,M,15753,20211023
2021-10-23,03:02:40,A,233,707,AXN,113,113,M,30240,20211023
2021-10-23,03:04:48,A,233,707,AXN,113,113,M,30448,20211023
2021-10-23,04:06:09,A,233,707,AXN,113,113,M,40609,20211023
2021-10-23,04:08:17,A,233,707,AXN,113,113,M,40817,20211023
2021-10-23,05:00:24,A,233,707,AXN,113,113,M,50024,20211023
2021-10-23,05:02:32,A,233,707,AXN,113,113,M,50232,20211023
2021-10-23,06:36:42,A,233,707,AXN,113,113,M,63642,20211023
2021-10-23,06:38:50,A,233,707,AXN,113,113,M,63850,20211023
2021-10-23,08:04:16,A,233,707,AXN,113,113,M,80416,20211023
2021-10-23,08:06:24,A,233,707,AXN,113,113,M,80624,20211023
2021-10-23,12:09:12,A,233,707,AXN,113,113,M,120912,20211023
2021-10-23,12:11:20,A,233,707,AXN,113,113,M,121120,20211023
2021-10-23,20:21:37,A,233,707,AXN,113,113,M,202137,20211023
2021-10-23,20:23:45,A,233,707,AXN,113,113,M,202345,20211023
2021-10-23,22:52:51,A,233,707,AXN,113,113,M,225251,20211023
2021-10-23,22:54:59,A,233,707,AXN,113,113,M,225459,20211023
2021-10-23,23:51:42,A,233,707,AXN,113,113,M,235142,20211023
2021-10-23,23:53:50,A,233,707,AXN,113,113,M,235350,20211023
2021-10-24,00:51:45,A,233,707,AXN,113,113,M,5145,20211024
2021-10-24,00:53:53,A,233,707,AXN,113,113,M,5353,20211024
2021-10-24,01:51:39,A,233,707,AXN,113,113,M,15139,20211024
2021-10-24,01:53:47,A,233,707,AXN,113,113,M,15347,20211024
2021-10-24,03:02:05,A,233,707,AXN,113,113,M,30205,20211024
2021-10-24,03:04:13,A,233,707,AXN,113,113,M,30413,20211024
2021-10-24,05:00:24,A,233,707,AXN,113,113,M,50024,20211024
2021-10-24,05:02:32,A,233,707,AXN,113,113,M,50232,20211024
2021-10-24,06:37:37,A,233,707,AXN,113,113,M,63737,20211024
2021-10-24,06:39:45,A,233,707,AXN,113,113,M,63945,20211024
2021-10-24,08:04:58,A,233,707,AXN,113,113,M,80458,20211024
2021-10-24,08:07:06,A,233,707,AXN,113,113,M,80706,20211024
2021-10-24,12:08:31,A,233,707,AXN,113,113,M,120831,20211024
2021-10-24,12:10:39,A,233,707,AXN,113,113,M,121039,20211024
2021-10-24,20:21:13,A,233,707,AXN,113,113,M,202113,20211024
2021-10-24,20:23:21,A,233,707,AXN,113,113,M,202321,20211024
2021-10-24,23:52:30,A,233,707,AXN,113,113,M,235230,20211024
2021-10-24,23:54:38,A,233,707,AXN,113,113,M,235438,20211024
2021-10-25,00:53:28,A,233,707,AXN,113,113,M,5328,20211025
2021-10-25,00:55:36,A,233,707,AXN,113,113,M,5536,20211025
2021-10-25,01:53:34,A,233,707,AXN,113,113,M,15334,20211025
2021-10-25,01:55:42,A,233,707,AXN,113,113,M,15542,20211025
2021-10-25,02:58:39,A,233,707,AXN,113,113,M,25839,20211025
2021-10-25,03:00:47,A,233,707,AXN,113,113,M,30047,20211025
2021-10-25,03:54:48,A,233,707,AXN,113,113,M,35448,20211025
2021-10-25,03:56:56,A,233,707,AXN,113,113,M,35656,20211025
2021-10-25,05:00:24,A,233,707,AXN,113,113,M,50024,20211025
2021-10-25,05:02:32,A,233,707,AXN,113,113,M,50232,20211025
2021-10-25,06:18:47,A,233,707,AXN,113,113,M,61847,20211025
2021-10-25,06:20:55,A,233,707,AXN,113,113,M,62055,20211025
2021-10-25,09:35:38,A,233,707,AXN,113,113,M,93538,20211025
2021-10-25,09:37:46,A,233,707,AXN,113,113,M,93746,20211025
2021-10-25,15:19:27,A,233,707,AXN,113,113,M,151927,20211025
2021-10-25,15:21:35,A,233,707,AXN,113,113,M,152135,20211025
2021-10-25,23:00:10,A,233,707,AXN,113,113,M,230010,20211025
2021-10-25,23:02:18,A,233,707,AXN,113,113,M,230218,20211025
2021-10-25,23:58:19,A,233,707,AXN,113,113,M,235819,20211025
2021-10-26,00:00:27,A,233,707,AXN,113,113,M,27,20211026
2021-10-26,00:55:57,A,233,707,AXN,113,113,M,5557,20211026
2021-10-26,00:58:05,A,233,707,AXN,113,113,M,5805,20211026
2021-10-26,01:56:05,A,233,707,AXN,113,113,M,15605,20211026
2021-10-26,01:58:13,A,233,707,AXN,113,113,M,15813,20211026
2021-10-26,02:58:10,A,233,707,AXN,113,113,M,25810,20211026
2021-10-26,03:00:18,A,233,707,AXN,113,113,M,30018,20211026
2021-10-26,03:54:12,A,233,707,AXN,113,113,M,35412,20211026
2021-10-26,03:56:20,A,233,707,AXN,113,113,M,35620,20211026
2021-10-26,05:00:24,A,233,707,AXN,113,113,M,50024,20211026
2021-10-26,05:02:32,A,233,707,AXN,113,113,M,50232,20211026
2021-10-26,06:18:48,A,233,707,AXN,113,113,M,61848,20211026
2021-10-26,06:20:56,A,233,707,AXN,113,113,M,62056,20211026
2021-10-26,09:34:14,A,233,707,AXN,113,113,M,93414,20211026
2021-10-26,09:36:22,A,233,707,AXN,113,113,M,93622,20211026
2021-10-26,15:18:31,A,233,707,AXN,113,113,M,151831,20211026
2021-10-26,15:20:39,A,233,707,AXN,113,113,M,152039,20211026
2021-10-26,22:59:04,A,233,707,AXN,113,113,M,225904,20211026
2021-10-26,23:01:12,A,233,707,AXN,113,113,M,230112,20211026
2021-10-26,23:01:17,A,233,707,AXN,113,113,M,230117,20211026
2021-10-26,23:57:05,A,233,707,AXN,113,113,M,235705,20211026
2021-10-26,23:59:13,A,233,707,AXN,113,113,M,235913,20211026
2021-10-27,00:54:12,A,233,707,AXN,113,113,M,5412,20211027
2021-10-27,00:56:20,A,233,707,AXN,113,113,M,5620,20211027
2021-10-27,01:54:21,A,233,707,AXN,113,113,M,15421,20211027
2021-10-27,01:54:21,A,233,707,AXN,113,113,M,15421,20211027
2021-10-27,02:53:17,A,233,707,AXN,113,113,M,25317,20211027
2021-10-27,02:53:22,A,233,707,AXN,113,113,M,25322,20211027
2021-10-27,02:56:12,A,233,707,AXN,113,113,M,25612,20211027
2021-10-27,02:56:17,A,233,707,AXN,113,113,M,25617,20211027
2021-10-27,02:56:22,A,233,707,AXN,113,113,M,25622,20211027
2021-10-27,02:56:27,A,233,707,AXN,113,113,M,25627,20211027
2021-10-27,02:56:32,A,233,707,AXN,113,113,M,25632,20211027
2021-10-27,03:44:16,A,233,707,AXN,113,113,M,34416,20211027
2021-10-27,03:46:24,A,233,707,AXN,113,113,M,34624,20211027
2021-10-27,05:00:24,A,233,707,AXN,113,113,M,50024,20211027
2021-10-27,05:02:32,A,233,707,AXN,113,113,M,50232,20211027
2021-10-27,06:18:42,A,233,707,AXN,113,113,M,61842,20211027
2021-10-27,06:18:47,A,233,707,AXN,113,113,M,61847,20211027
2021-10-27,06:18:52,A,233,707,AXN,113,113,M,61852,20211027
2021-10-27,06:18:57,A,233,707,AXN,113,113,M,61857,20211027
2021-10-27,06:19:02,A,233,707,AXN,113,113,M,61902,20211027
2021-10-27,06:20:50,A,233,707,AXN,113,113,M,62050,20211027
2021-10-27,06:20:55,A,233,707,AXN,113,113,M,62055,20211027
2021-10-27,06:21:00,A,233,707,AXN,113,113,M,62100,20211027
2021-10-27,06:21:05,A,233,707,AXN,113,113,M,62105,20211027
2021-10-27,06:21:10,A,233,707,AXN,113,113,M,62110,20211027
2021-10-27,09:33:49,A,233,707,AXN,113,113,M,93349,20211027
2021-10-27,09:33:51,A,233,707,AXN,113,113,M,93351,20211027
2021-10-27,09:35:57,A,233,707,AXN,113,113,M,93557,20211027
2021-10-27,09:35:59,A,233,707,AXN,113,113,M,93559,20211027
2021-10-27,15:15:01,A,233,707,AXN,113,113,M,151501,20211027
2021-10-27,15:17:09,A,233,707,AXN,113,113,M,151709,20211027
2021-10-27,15:17:11,A,233,707,AXN,113,113,M,151711,20211027
2021-10-27,22:54:41,A,233,707,AXN,113,113,M,225441,20211027
2021-10-27,22:54:43,A,233,707,AXN,113,113,M,225443,20211027
2021-10-27,22:56:49,A,233,707,AXN,113,113,M,225649,20211027
2021-10-27,22:56:51,A,233,707,AXN,113,113,M,225651,20211027
2021-10-27,23:54:24,A,233,707,AXN,113,113,M,235424,20211027
2021-10-27,23:54:26,A,233,707,AXN,113,113,M,235426,20211027
2021-10-27,23:56:32,A,233,707,AXN,113,113,M,235632,20211027
2021-10-27,23:56:34,A,233,707,AXN,113,113,M,235634,20211027
2021-10-28,00:52:14,A,233,707,AXN,113,113,M,5214,20211028
2021-10-28,00:52:16,A,233,707,AXN,113,113,M,5216,20211028
2021-10-28,00:54:22,A,233,707,AXN,113,113,M,5422,20211028
2021-10-28,01:53:25,A,233,707,AXN,113,113,M,15325,20211028
2021-10-28,01:55:35,A,233,707,AXN,113,113,M,15535,20211028
2021-10-28,02:53:55,A,233,707,AXN,113,113,M,25355,20211028
2021-10-28,02:56:03,A,233,707,AXN,113,113,M,25603,20211028
2021-10-28,03:51:40,A,233,707,AXN,113,113,M,35140,20211028
2021-10-28,03:53:48,A,233,707,AXN,113,113,M,35348,20211028
2021-10-28,05:00:24,A,233,707,AXN,113,113,M,50024,20211028
2021-10-28,05:02:32,A,233,707,AXN,113,113,M,50232,20211028
2021-10-28,06:18:21,A,233,707,AXN,113,113,M,61821,20211028
2021-10-28,06:20:29,A,233,707,AXN,113,113,M,62029,20211028
2021-10-28,06:20:31,A,233,707,AXN,113,113,M,62031,20211028
2021-10-28,09:33:00,A,233,707,AXN,113,113,M,93300,20211028
2021-10-28,09:35:08,A,233,707,AXN,113,113,M,93508,20211028
2021-10-28,15:17:44,A,233,707,AXN,113,113,M,151744,20211028
2021-10-28,15:19:52,A,233,707,AXN,113,113,M,151952,20211028
2021-10-28,15:19:54,A,233,707,AXN,113,113,M,151954,20211028
2021-10-28,22:55:06,A,233,707,AXN,113,113,M,225506,20211028
2021-10-28,22:55:08,A,233,707,AXN,113,113,M,225508,20211028
2021-10-28,22:57:14,A,233,707,AXN,113,113,M,225714,20211028
2021-10-28,22:57:16,A,233,707,AXN,113,113,M,225716,20211028
2021-10-28,23:55:21,A,233,707,AXN,113,113,M,235521,20211028
2021-10-28,23:55:23,A,233,707,AXN,113,113,M,235523,20211028
2021-10-28,23:57:25,A,233,707,AXN,113,113,M,235725,20211028
2021-10-28,23:57:27,A,233,707,AXN,113,113,M,235727,20211028
2021-10-29,00:52:59,A,233,707,AXN,113,113,M,5259,20211029
2021-10-29,00:53:01,A,233,707,AXN,113,113,M,5301,20211029
2021-10-29,00:55:16,A,233,707,AXN,113,113,M,5516,20211029
2021-10-29,00:55:18,A,233,707,AXN,113,113,M,5518,20211029
2021-10-29,01:54:04,A,233,707,AXN,113,113,M,15404,20211029
2021-10-29,01:54:06,A,233,707,AXN,113,113,M,15406,20211029
2021-10-29,01:56:16,A,233,707,AXN,113,113,M,15616,20211029
2021-10-29,01:56:18,A,233,707,AXN,113,113,M,15618,20211029
2021-10-29,02:54:52,A,233,707,AXN,113,113,M,25452,20211029
2021-10-29,02:54:54,A,233,707,AXN,113,113,M,25454,20211029
2021-10-29,02:57:00,A,233,707,AXN,113,113,M,25700,20211029
2021-10-29,02:57:02,A,233,707,AXN,113,113,M,25702,20211029
2021-10-29,03:52:54,A,233,707,AXN,113,113,M,35254,20211029
2021-10-29,03:52:56,A,233,707,AXN,113,113,M,35256,20211029
2021-10-29,03:55:06,A,233,707,AXN,113,113,M,35506,20211029
2021-10-29,03:55:08,A,233,707,AXN,113,113,M,35508,20211029
2021-10-29,05:00:31,A,233,707,AXN,113,113,M,50031,20211029
2021-10-29,05:00:33,A,233,707,AXN,113,113,M,50033,20211029
2021-10-29,05:02:35,A,233,707,AXN,113,113,M,50235,20211029
2021-10-29,05:02:37,A,233,707,AXN,113,113,M,50237,20211029
2021-10-29,06:18:13,A,233,707,AXN,113,113,M,61813,20211029
2021-10-29,06:18:15,A,233,707,AXN,113,113,M,61815,20211029
2021-10-29,06:20:21,A,233,707,AXN,113,113,M,62021,20211029
2021-10-29,06:20:23,A,233,707,AXN,113,113,M,62023,20211029
2021-10-29,09:33:39,A,233,707,AXN,113,113,M,93339,20211029
2021-10-29,09:33:41,A,233,707,AXN,113,113,M,93341,20211029
2021-10-29,09:35:47,A,233,707,AXN,113,113,M,93547,20211029
2021-10-29,09:35:49,A,233,707,AXN,113,113,M,93549,20211029
2021-10-29,15:16:13,A,233,707,AXN,113,113,M,151613,20211029
2021-10-29,15:18:21,A,233,707,AXN,113,113,M,151821,20211029
2021-10-29,22:54:50,A,233,707,AXN,113,113,M,225450,20211029
2021-10-29,22:56:58,A,233,707,AXN,113,113,M,225658,20211029
2021-10-29,23:53:13,A,233,707,AXN,113,113,M,235313,20211029
2021-10-29,23:55:21,A,233,707,AXN,113,113,M,235521,20211029
2021-10-30,00:54:01,A,233,707,AXN,113,113,M,5401,20211030
2021-10-30,00:56:09,A,233,707,AXN,113,113,M,5609,20211030
2021-10-30,01:55:03,A,233,707,AXN,113,113,M,15503,20211030
2021-10-30,01:57:11,A,233,707,AXN,113,113,M,15711,20211030
2021-10-30,02:55:25,A,233,707,AXN,113,113,M,25525,20211030
2021-10-30,02:57:33,A,233,707,AXN,113,113,M,25733,20211030
2021-10-30,03:51:58,A,233,707,AXN,113,113,M,35158,20211030
2021-10-30,03:54:06,A,233,707,AXN,113,113,M,35406,20211030
2021-10-30,05:00:25,A,233,707,AXN,113,113,M,50025,20211030
2021-10-30,05:02:32,A,233,707,AXN,113,113,M,50232,20211030
2021-10-30,06:38:10,A,233,707,AXN,113,113,M,63810,20211030
2021-10-30,06:40:18,A,233,707,AXN,113,113,M,64018,20211030
2021-10-30,08:01:47,A,233,707,AXN,113,113,M,80147,20211030
2021-10-30,08:03:55,A,233,707,AXN,113,113,M,80355,20211030
2021-10-30,12:11:17,A,233,707,AXN,113,113,M,121117,20211030
2021-10-30,12:13:25,A,233,707,AXN,113,113,M,121325,20211030
2021-10-30,20:22:07,A,233,707,AXN,113,113,M,202207,20211030
2021-10-30,20:24:15,A,233,707,AXN,113,113,M,202415,20211030
2021-10-30,23:50:13,A,233,707,AXN,113,113,M,235013,20211030
2021-10-30,23:52:21,A,233,707,AXN,113,113,M,235221,20211030
2021-10-31,00:51:45,A,233,707,AXN,113,113,M,5145,20211031
2021-10-31,00:53:53,A,233,707,AXN,113,113,M,5353,20211031
2021-10-31,01:53:48,A,233,707,AXN,113,113,M,15348,20211031
2021-10-31,01:55:56,A,233,707,AXN,113,113,M,15556,20211031
2021-10-31,02:53:22,A,233,707,AXN,113,113,M,25322,20211031
2021-10-31,02:55:30,A,233,707,AXN,113,113,M,25530,20211031
2021-10-31,03:50:45,A,233,707,AXN,113,113,M,35045,20211031
2021-10-31,03:52:52,A,233,707,AXN,113,113,M,35252,20211031
2021-10-31,05:00:24,A,233,707,AXN,113,113,M,50024,20211031
2021-10-31,05:02:32,A,233,707,AXN,113,113,M,50232,20211031
2021-10-31,06:38:15,A,233,707,AXN,113,113,M,63815,20211031
2021-10-31,06:40:23,A,233,707,AXN,113,113,M,64023,20211031
2021-10-31,12:07:32,A,233,707,AXN,113,113,M,120732,20211031
2021-10-31,12:09:40,A,233,707,AXN,113,113,M,120940,20211031
2021-10-31,20:21:16,A,233,707,AXN,113,113,M,202116,20211031
2021-10-31,20:23:24,A,233,707,AXN,113,113,M,202324,20211031
2021-10-31,22:53:03,A,233,707,AXN,113,113,M,225303,20211031
2021-10-31,22:55:11,A,233,707,AXN,113,113,M,225511,20211031
2021-10-31,23:52:52,A,233,707,AXN,113,113,M,235252,20211031
2021-10-31,23:55:00,A,233,707,AXN,113,113,M,235500,20211031
2021-11-01,00:54:40,A,233,707,AXN,113,113,M,5440,20211101
2021-11-01,00:56:48,A,233,707,AXN,113,113,M,5648,20211101
2021-11-01,01:56:27,A,233,707,AXN,113,113,M,15627,20211101
2021-11-01,01:58:35,A,233,707,AXN,113,113,M,15835,20211101
2021-11-01,02:55:55,A,233,707,AXN,113,113,M,25555,20211101
2021-11-01,02:58:03,A,233,707,AXN,113,113,M,25803,20211101
2021-11-01,03:53:00,A,233,707,AXN,113,113,M,35300,20211101
2021-11-01,03:55:08,A,233,707,AXN,113,113,M,35508,20211101
2021-11-01,05:00:24,A,233,707,AXN,113,113,M,50024,20211101
2021-11-01,05:02:32,A,233,707,AXN,113,113,M,50232,20211101
2021-11-01,06:16:53,A,233,707,AXN,113,113,M,61653,20211101
2021-11-01,06:19:00,A,233,707,AXN,113,113,M,61900,20211101
2021-11-01,09:34:33,A,233,707,AXN,113,113,M,93433,20211101
2021-11-01,09:36:41,A,233,707,AXN,113,113,M,93641,20211101
2021-11-01,15:14:26,A,233,707,AXN,113,113,M,151426,20211101
2021-11-01,15:16:34,A,233,707,AXN,113,113,M,151634,20211101
2021-11-01,22:55:24,A,233,707,AXN,113,113,M,225524,20211101
2021-11-01,22:57:32,A,233,707,AXN,113,113,M,225732,20211101
2021-11-01,23:51:33,A,233,707,AXN,113,113,M,235133,20211101
2021-11-01,23:53:41,A,233,707,AXN,113,113,M,235341,20211101
2021-11-02,00:52:21,A,233,707,AXN,113,113,M,5221,20211102
2021-11-02,00:54:29,A,233,707,AXN,113,113,M,5429,20211102
2021-11-02,01:52:00,A,233,707,AXN,113,113,M,15200,20211102
2021-11-02,01:54:08,A,233,707,AXN,113,113,M,15408,20211102
2021-11-02,02:52:44,A,233,707,AXN,113,113,M,25244,20211102
2021-11-02,02:54:52,A,233,707,AXN,113,113,M,25452,20211102
2021-11-02,03:54:56,A,233,707,AXN,113,113,M,35456,20211102
2021-11-02,03:57:04,A,233,707,AXN,113,113,M,35704,20211102
2021-11-02,05:00:24,A,233,707,AXN,113,113,M,50024,20211102
2021-11-02,05:02:32,A,233,707,AXN,113,113,M,50232,20211102
2021-11-02,06:15:19,A,233,707,AXN,113,113,M,61519,20211102
2021-11-02,06:17:27,A,233,707,AXN,113,113,M,61727,20211102
2021-11-02,09:36:13,A,233,707,AXN,113,113,M,93613,20211102
2021-11-02,09:38:21,A,233,707,AXN,113,113,M,93821,20211102
2021-11-02,15:23:30,A,233,707,AXN,113,113,M,152330,20211102
2021-11-02,15:25:38,A,233,707,AXN,113,113,M,152538,20211102
2021-11-02,23:05:51,A,233,707,AXN,113,113,M,230551,20211102
2021-11-02,23:07:59,A,233,707,AXN,113,113,M,230759,20211102
2021-11-03,00:01:40,A,233,707,AXN,113,113,M,140,20211103
2021-11-03,00:03:48,A,233,707,AXN,113,113,M,348,20211103
2021-11-03,00:57:03,A,233,707,AXN,113,113,M,5703,20211103
2021-11-03,00:59:11,A,233,707,AXN,113,113,M,5911,20211103
2021-11-03,01:56:23,A,233,707,AXN,113,113,M,15623,20211103
2021-11-03,01:58:31,A,233,707,AXN,113,113,M,15831,20211103
2021-11-03,02:58:04,A,233,707,AXN,113,113,M,25804,20211103
2021-11-03,03:00:12,A,233,707,AXN,113,113,M,30012,20211103
2021-11-03,03:59:30,A,233,707,AXN,113,113,M,35930,20211103
2021-11-03,04:01:38,A,233,707,AXN,113,113,M,40138,20211103
2021-11-03,05:00:24,A,233,707,AXN,113,113,M,50024,20211103
2021-11-03,05:02:32,A,233,707,AXN,113,113,M,50232,20211103
2021-11-03,06:24:46,A,233,707,AXN,113,113,M,62446,20211103
2021-11-03,06:26:54,A,233,707,AXN,113,113,M,62654,20211103
2021-11-03,09:42:48,A,233,707,AXN,113,113,M,94248,20211103
2021-11-03,09:44:56,A,233,707,AXN,113,113,M,94456,20211103
2021-11-03,15:26:02,A,233,707,AXN,113,113,M,152602,20211103
2021-11-03,15:28:10,A,233,707,AXN,113,113,M,152810,20211103
2021-11-03,23:08:36,A,233,707,AXN,113,113,M,230836,20211103
2021-11-03,23:10:44,A,233,707,AXN,113,113,M,231044,20211103
2021-11-04,00:04:05,A,233,707,AXN,113,113,M,405,20211104
2021-11-04,00:06:13,A,233,707,AXN,113,113,M,613,20211104
2021-11-04,01:01:57,A,233,707,AXN,113,113,M,10157,20211104
2021-11-04,01:04:05,A,233,707,AXN,113,113,M,10405,20211104
2021-11-04,01:58:04,A,233,707,AXN,113,113,M,15804,20211104
2021-11-04,02:00:12,A,233,707,AXN,113,113,M,20012,20211104
2021-11-04,02:57:31,A,233,707,AXN,113,113,M,25731,20211104
2021-11-04,02:59:40,A,233,707,AXN,113,113,M,25940,20211104
2021-11-04,03:58:26,A,233,707,AXN,113,113,M,35826,20211104
2021-11-04,04:00:34,A,233,707,AXN,113,113,M,40034,20211104
2021-11-04,05:00:24,A,233,707,AXN,113,113,M,50024,20211104
2021-11-04,05:02:32,A,233,707,AXN,113,113,M,50232,20211104
2021-11-04,06:22:42,A,233,707,AXN,113,113,M,62242,20211104
2021-11-04,06:24:50,A,233,707,AXN,113,113,M,62450,20211104
2021-11-04,09:38:45,A,233,707,AXN,113,113,M,93845,20211104
2021-11-04,09:40:53,A,233,707,AXN,113,113,M,94053,20211104
2021-11-04,15:18:25,A,233,707,AXN,113,113,M,151825,20211104
2021-11-04,15:20:33,A,233,707,AXN,113,113,M,152033,20211104
2021-11-04,23:03:05,A,233,707,AXN,113,113,M,230305,20211104
2021-11-04,23:05:13,A,233,707,AXN,113,113,M,230513,20211104
2021-11-05,00:00:08,A,233,707,AXN,113,113,M,8,20211105
2021-11-05,00:02:16,A,233,707,AXN,113,113,M,216,20211105
2021-11-05,00:56:54,A,233,707,AXN,113,113,M,5654,20211105
2021-11-05,00:59:02,A,233,707,AXN,113,113,M,5902,20211105
2021-11-05,01:53:19,A,233,707,AXN,113,113,M,15319,20211105
2021-11-05,01:55:27,A,233,707,AXN,113,113,M,15527,20211105
2021-11-05,02:51:42,A,233,707,AXN,113,113,M,25142,20211105
2021-11-05,02:53:50,A,233,707,AXN,113,113,M,25350,20211105
2021-11-05,03:51:49,A,233,707,AXN,113,113,M,35149,20211105
2021-11-05,03:53:57,A,233,707,AXN,113,113,M,35357,20211105
2021-11-05,05:00:24,A,233,707,AXN,113,113,M,50024,20211105
2021-11-05,05:02:32,A,233,707,AXN,113,113,M,50232,20211105
2021-11-05,06:23:23,A,233,707,AXN,113,113,M,62323,20211105
2021-11-05,06:25:30,A,233,707,AXN,113,113,M,62530,20211105
2021-11-05,09:39:30,A,233,707,AXN,113,113,M,93930,20211105
2021-11-05,09:41:38,A,233,707,AXN,113,113,M,94138,20211105
2021-11-05,15:22:31,A,233,707,AXN,113,113,M,152231,20211105
2021-11-05,15:24:39,A,233,707,AXN,113,113,M,152439,20211105
2021-11-05,23:04:55,A,233,707,AXN,113,113,M,230455,20211105
