삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-17,16:55:16,A,128,248,머니투데이,181,92,M,165516,20211017
2021-10-17,17:52:39,A,128,248,머니투데이,181,92,M,175239,20211017
2021-10-17,17:54:47,A,128,248,머니투데이,181,92,M,175447,20211017
2021-10-17,18:55:22,A,128,248,머니투데이,181,92,M,185522,20211017
2021-10-17,19:55:42,A,128,248,머니투데이,181,92,M,195542,20211017
2021-10-17,20:55:47,A,128,248,머니투데이,181,92,M,205547,20211017
2021-10-17,21:55:57,A,128,248,머니투데이,181,92,M,215557,20211017
2021-10-18,01:22:49,A,128,248,머니투데이,181,92,M,12249,20211018
2021-10-18,01:24:57,A,128,248,머니투데이,181,92,M,12457,20211018
2021-10-18,02:25:17,A,128,248,머니투데이,181,92,M,22517,20211018
2021-10-18,03:23:00,A,128,248,머니투데이,181,92,M,32300,20211018
2021-10-18,03:25:08,A,128,248,머니투데이,181,92,M,32508,20211018
2021-10-18,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211018
2021-10-18,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211018
2021-10-18,11:54:35,A,128,248,머니투데이,181,92,M,115435,20211018
2021-10-18,11:56:43,A,128,248,머니투데이,181,92,M,115643,20211018
2021-10-18,12:54:45,A,128,248,머니투데이,181,92,M,125445,20211018
2021-10-18,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211018
2021-10-18,14:54:35,A,128,248,머니투데이,181,92,M,145435,20211018
2021-10-18,14:56:43,A,128,248,머니투데이,181,92,M,145643,20211018
2021-10-18,15:53:15,A,128,248,머니투데이,181,92,M,155315,20211018
2021-10-18,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211018
2021-10-18,18:56:33,A,128,248,머니투데이,181,92,M,185633,20211018
2021-10-18,19:56:17,A,128,248,머니투데이,181,92,M,195617,20211018
2021-10-18,20:53:39,A,128,248,머니투데이,181,92,M,205339,20211018
2021-10-18,20:55:48,A,128,248,머니투데이,181,92,M,205548,20211018
2021-10-18,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211018
2021-10-18,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211018
2021-10-18,23:56:33,A,128,248,머니투데이,181,92,M,235633,20211018
2021-10-19,00:53:49,A,128,248,머니투데이,181,92,M,5349,20211019
2021-10-19,00:55:58,A,128,248,머니투데이,181,92,M,5558,20211019
2021-10-19,01:55:53,A,128,248,머니투데이,181,92,M,15553,20211019
2021-10-19,02:53:39,A,128,248,머니투데이,181,92,M,25339,20211019
2021-10-19,02:55:48,A,128,248,머니투데이,181,92,M,25548,20211019
2021-10-19,09:44:45,A,128,248,머니투데이,181,92,M,94445,20211019
2021-10-19,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211019
2021-10-19,10:49:44,A,128,248,머니투데이,181,92,M,104944,20211019
2021-10-19,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211019
2021-10-19,11:56:43,A,128,248,머니투데이,181,92,M,115643,20211019
2021-10-19,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211019
2021-10-19,14:56:42,A,128,248,머니투데이,181,92,M,145642,20211019
2021-10-19,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211019
2021-10-19,18:54:00,A,128,248,머니투데이,181,92,M,185400,20211019
2021-10-19,18:56:08,A,128,248,머니투데이,181,92,M,185608,20211019
2021-10-19,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211019
2021-10-19,20:53:40,A,128,248,머니투데이,181,92,M,205340,20211019
2021-10-19,20:55:48,A,128,248,머니투데이,181,92,M,205548,20211019
2021-10-19,21:53:45,A,128,248,머니투데이,181,92,M,215345,20211019
2021-10-19,21:55:52,A,128,248,머니투데이,181,92,M,215552,20211019
2021-10-19,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211019
2021-10-19,23:56:37,A,128,248,머니투데이,181,92,M,235637,20211019
2021-10-20,00:53:55,A,128,248,머니투데이,181,92,M,5355,20211020
2021-10-20,00:56:03,A,128,248,머니투데이,181,92,M,5603,20211020
2021-10-20,01:55:57,A,128,248,머니투데이,181,92,M,15557,20211020
2021-10-20,02:53:45,A,128,248,머니투데이,181,92,M,25345,20211020
2021-10-20,02:55:53,A,128,248,머니투데이,181,92,M,25553,20211020
2021-10-20,09:44:45,A,128,248,머니투데이,181,92,M,94445,20211020
2021-10-20,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211020
2021-10-20,10:49:45,A,128,248,머니투데이,181,92,M,104945,20211020
2021-10-20,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211020
2021-10-20,11:56:42,A,128,248,머니투데이,181,92,M,115642,20211020
2021-10-20,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211020
2021-10-20,14:54:34,A,128,248,머니투데이,181,92,M,145434,20211020
2021-10-20,14:56:43,A,128,248,머니투데이,181,92,M,145643,20211020
2021-10-20,15:53:15,A,128,248,머니투데이,181,92,M,155315,20211020
2021-10-20,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211020
2021-10-20,18:54:04,A,128,248,머니투데이,181,92,M,185404,20211020
2021-10-20,18:56:13,A,128,248,머니투데이,181,92,M,185613,20211020
2021-10-20,19:54:09,A,128,248,머니투데이,181,92,M,195409,20211020
2021-10-20,19:56:17,A,128,248,머니투데이,181,92,M,195617,20211020
2021-10-20,20:55:48,A,128,248,머니투데이,181,92,M,205548,20211020
2021-10-20,21:53:45,A,128,248,머니투데이,181,92,M,215345,20211020
2021-10-20,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211020
2021-10-20,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211020
2021-10-20,23:54:29,A,128,248,머니투데이,181,92,M,235429,20211020
2021-10-20,23:56:38,A,128,248,머니투데이,181,92,M,235638,20211020
2021-10-21,00:53:55,A,128,248,머니투데이,181,92,M,5355,20211021
2021-10-21,00:56:03,A,128,248,머니투데이,181,92,M,5603,20211021
2021-10-21,01:53:50,A,128,248,머니투데이,181,92,M,15350,20211021
2021-10-21,01:55:58,A,128,248,머니투데이,181,92,M,15558,20211021
2021-10-21,02:55:53,A,128,248,머니투데이,181,92,M,25553,20211021
2021-10-21,09:46:52,A,128,248,머니투데이,181,92,M,94652,20211021
2021-10-21,10:49:45,A,128,248,머니투데이,181,92,M,104945,20211021
2021-10-21,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211021
2021-10-21,11:54:34,A,128,248,머니투데이,181,92,M,115434,20211021
2021-10-21,11:56:43,A,128,248,머니투데이,181,92,M,115643,20211021
2021-10-21,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211021
2021-10-21,14:54:35,A,128,248,머니투데이,181,92,M,145435,20211021
2021-10-21,14:56:43,A,128,248,머니투데이,181,92,M,145643,20211021
2021-10-21,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211021
2021-10-21,18:53:41,A,128,248,머니투데이,181,92,M,185341,20211021
2021-10-21,18:55:49,A,128,248,머니투데이,181,92,M,185549,20211021
2021-10-21,19:56:17,A,128,248,머니투데이,181,92,M,195617,20211021
2021-10-21,20:53:40,A,128,248,머니투데이,181,92,M,205340,20211021
2021-10-21,20:55:48,A,128,248,머니투데이,181,92,M,205548,20211021
2021-10-21,21:55:52,A,128,248,머니투데이,181,92,M,215552,20211021
2021-10-21,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211021
2021-10-21,23:54:30,A,128,248,머니투데이,181,92,M,235430,20211021
2021-10-21,23:56:37,A,128,248,머니투데이,181,92,M,235637,20211021
2021-10-22,00:53:55,A,128,248,머니투데이,181,92,M,5355,20211022
2021-10-22,00:56:03,A,128,248,머니투데이,181,92,M,5603,20211022
2021-10-22,01:55:57,A,128,248,머니투데이,181,92,M,15557,20211022
2021-10-22,02:53:45,A,128,248,머니투데이,181,92,M,25345,20211022
2021-10-22,02:55:53,A,128,248,머니투데이,181,92,M,25553,20211022
2021-10-22,09:44:45,A,128,248,머니투데이,181,92,M,94445,20211022
2021-10-22,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211022
2021-10-22,10:49:45,A,128,248,머니투데이,181,92,M,104945,20211022
2021-10-22,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211022
2021-10-22,11:56:43,A,128,248,머니투데이,181,92,M,115643,20211022
2021-10-22,12:56:53,A,128,248,머니투데이,181,92,M,125653,20211022
2021-10-22,14:56:43,A,128,248,머니투데이,181,92,M,145643,20211022
2021-10-22,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211022
2021-10-22,18:54:15,A,128,248,머니투데이,181,92,M,185415,20211022
2021-10-22,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211022
2021-10-22,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211022
2021-10-22,20:55:47,A,128,248,머니투데이,181,92,M,205547,20211022
2021-10-22,21:53:45,A,128,248,머니투데이,181,92,M,215345,20211022
2021-10-22,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211022
2021-10-22,22:53:45,A,128,248,머니투데이,181,92,M,225345,20211022
2021-10-22,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211022
2021-10-22,23:56:23,A,128,248,머니투데이,181,92,M,235623,20211022
2021-10-23,00:55:10,A,128,248,머니투데이,181,92,M,5510,20211023
2021-10-23,00:57:18,A,128,248,머니투데이,181,92,M,5718,20211023
2021-10-23,01:56:58,A,128,248,머니투데이,181,92,M,15658,20211023
2021-10-23,02:54:45,A,128,248,머니투데이,181,92,M,25445,20211023
2021-10-23,02:56:53,A,128,248,머니투데이,181,92,M,25653,20211023
2021-10-23,05:52:08,A,128,248,머니투데이,181,92,M,55208,20211023
2021-10-23,06:52:00,A,128,248,머니투데이,181,92,M,65200,20211023
2021-10-23,06:54:08,A,128,248,머니투데이,181,92,M,65408,20211023
2021-10-23,07:53:15,A,128,248,머니투데이,181,92,M,75315,20211023
2021-10-23,07:55:22,A,128,248,머니투데이,181,92,M,75522,20211023
2021-10-23,13:57:03,A,128,248,머니투데이,181,92,M,135703,20211023
2021-10-23,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211023
2021-10-23,15:56:38,A,128,248,머니투데이,181,92,M,155638,20211023
2021-10-23,17:50:17,A,128,248,머니투데이,181,92,M,175017,20211023
2021-10-23,17:52:25,A,128,248,머니투데이,181,92,M,175225,20211023
2021-10-23,18:50:47,A,128,248,머니투데이,181,92,M,185047,20211023
2021-10-23,18:52:55,A,128,248,머니투데이,181,92,M,185255,20211023
2021-10-23,19:53:10,A,128,248,머니투데이,181,92,M,195310,20211023
2021-10-23,20:53:55,A,128,248,머니투데이,181,92,M,205355,20211023
2021-10-23,22:23:06,A,128,248,머니투데이,181,92,M,222306,20211023
2021-10-23,22:25:15,A,128,248,머니투데이,181,92,M,222515,20211023
2021-10-23,23:56:20,A,128,248,머니투데이,181,92,M,235620,20211023
2021-10-24,01:25:51,A,128,248,머니투데이,181,92,M,12551,20211024
2021-10-24,02:23:53,A,128,248,머니투데이,181,92,M,22353,20211024
2021-10-24,02:26:01,A,128,248,머니투데이,181,92,M,22601,20211024
2021-10-24,06:52:02,A,128,248,머니투데이,181,92,M,65202,20211024
2021-10-24,07:50:14,A,128,248,머니투데이,181,92,M,75014,20211024
2021-10-24,07:52:23,A,128,248,머니투데이,181,92,M,75223,20211024
2021-10-24,09:22:25,A,128,248,머니투데이,181,92,M,92225,20211024
2021-10-24,09:24:33,A,128,248,머니투데이,181,92,M,92433,20211024
2021-10-24,10:24:43,A,128,248,머니투데이,181,92,M,102443,20211024
2021-10-24,11:22:39,A,128,248,머니투데이,181,92,M,112239,20211024
2021-10-24,11:24:48,A,128,248,머니투데이,181,92,M,112448,20211024
2021-10-24,12:54:53,A,128,248,머니투데이,181,92,M,125453,20211024
2021-10-24,13:55:43,A,128,248,머니투데이,181,92,M,135543,20211024
2021-10-24,14:53:55,A,128,248,머니투데이,181,92,M,145355,20211024
2021-10-24,14:56:03,A,128,248,머니투데이,181,92,M,145603,20211024
2021-10-24,17:53:12,A,128,248,머니투데이,181,92,M,175312,20211024
2021-10-24,17:55:20,A,128,248,머니투데이,181,92,M,175520,20211024
2021-10-24,18:54:02,A,128,248,머니투데이,181,92,M,185402,20211024
2021-10-24,18:56:10,A,128,248,머니투데이,181,92,M,185610,20211024
2021-10-24,19:56:35,A,128,248,머니투데이,181,92,M,195635,20211024
2021-10-24,20:54:42,A,128,248,머니투데이,181,92,M,205442,20211024
2021-10-24,20:56:50,A,128,248,머니투데이,181,92,M,205650,20211024
2021-10-25,00:25:40,A,128,248,머니투데이,181,92,M,2540,20211025
2021-10-25,01:23:52,A,128,248,머니투데이,181,92,M,12352,20211025
2021-10-25,01:26:00,A,128,248,머니투데이,181,92,M,12600,20211025
2021-10-25,02:24:41,A,128,248,머니투데이,181,92,M,22441,20211025
2021-10-25,02:26:50,A,128,248,머니투데이,181,92,M,22650,20211025
2021-10-25,09:46:53,A,128,248,머니투데이,181,92,M,94653,20211025
2021-10-25,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211025
2021-10-25,11:54:35,A,128,248,머니투데이,181,92,M,115435,20211025
2021-10-25,11:56:43,A,128,248,머니투데이,181,92,M,115643,20211025
2021-10-25,12:56:52,A,128,248,머니투데이,181,92,M,125652,20211025
2021-10-25,14:54:35,A,128,248,머니투데이,181,92,M,145435,20211025
2021-10-25,14:56:43,A,128,248,머니투데이,181,92,M,145643,20211025
2021-10-25,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211025
2021-10-25,18:54:05,A,128,248,머니투데이,181,92,M,185405,20211025
2021-10-25,18:56:12,A,128,248,머니투데이,181,92,M,185612,20211025
2021-10-25,19:56:17,A,128,248,머니투데이,181,92,M,195617,20211025
2021-10-25,20:53:39,A,128,248,머니투데이,181,92,M,205339,20211025
2021-10-25,20:55:48,A,128,248,머니투데이,181,92,M,205548,20211025
2021-10-25,21:55:52,A,128,248,머니투데이,181,92,M,215552,20211025
2021-10-25,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211025
2021-10-25,23:54:30,A,128,248,머니투데이,181,92,M,235430,20211025
2021-10-25,23:56:37,A,128,248,머니투데이,181,92,M,235637,20211025
2021-10-26,00:56:02,A,128,248,머니투데이,181,92,M,5602,20211026
2021-10-26,01:55:58,A,128,248,머니투데이,181,92,M,15558,20211026
2021-10-26,02:55:52,A,128,248,머니투데이,181,92,M,25552,20211026
2021-10-26,09:46:47,A,128,248,머니투데이,181,92,M,94647,20211026
2021-10-26,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211026
2021-10-26,11:54:34,A,128,248,머니투데이,181,92,M,115434,20211026
2021-10-26,11:56:43,A,128,248,머니투데이,181,92,M,115643,20211026
2021-10-26,12:54:40,A,128,248,머니투데이,181,92,M,125440,20211026
2021-10-26,12:56:48,A,128,248,머니투데이,181,92,M,125648,20211026
2021-10-26,14:56:43,A,128,248,머니투데이,181,92,M,145643,20211026
2021-10-26,15:55:22,A,128,248,머니투데이,181,92,M,155522,20211026
2021-10-26,18:56:13,A,128,248,머니투데이,181,92,M,185613,20211026
2021-10-26,19:54:10,A,128,248,머니투데이,181,92,M,195410,20211026
2021-10-26,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211026
2021-10-26,20:53:40,A,128,248,머니투데이,181,92,M,205340,20211026
2021-10-26,20:55:48,A,128,248,머니투데이,181,92,M,205548,20211026
2021-10-26,21:55:52,A,128,248,머니투데이,181,92,M,215552,20211026
2021-10-26,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211026
2021-10-26,23:54:30,A,128,248,머니투데이,181,92,M,235430,20211026
2021-10-26,23:54:35,A,128,248,머니투데이,181,92,M,235435,20211026
2021-10-26,23:54:40,A,128,248,머니투데이,181,92,M,235440,20211026
2021-10-26,23:54:45,A,128,248,머니투데이,181,92,M,235445,20211026
2021-10-26,23:54:50,A,128,248,머니투데이,181,92,M,235450,20211026
2021-10-26,23:56:38,A,128,248,머니투데이,181,92,M,235638,20211026
2021-10-27,00:56:03,A,128,248,머니투데이,181,92,M,5603,20211027
2021-10-27,01:55:57,A,128,248,머니투데이,181,92,M,15557,20211027
2021-10-27,02:53:45,A,128,248,머니투데이,181,92,M,25345,20211027
2021-10-27,02:56:37,A,128,248,머니투데이,181,92,M,25637,20211027
2021-10-27,02:56:42,A,128,248,머니투데이,181,92,M,25642,20211027
2021-10-27,02:56:47,A,128,248,머니투데이,181,92,M,25647,20211027
2021-10-27,02:56:52,A,128,248,머니투데이,181,92,M,25652,20211027
2021-10-27,02:56:57,A,128,248,머니투데이,181,92,M,25657,20211027
2021-10-27,09:44:45,A,128,248,머니투데이,181,92,M,94445,20211027
2021-10-27,09:44:47,A,128,248,머니투데이,181,92,M,94447,20211027
2021-10-27,09:46:48,A,128,248,머니투데이,181,92,M,94648,20211027
2021-10-27,09:46:50,A,128,248,머니투데이,181,92,M,94650,20211027
2021-10-27,10:49:45,A,128,248,머니투데이,181,92,M,104945,20211027
2021-10-27,10:49:47,A,128,248,머니투데이,181,92,M,104947,20211027
2021-10-27,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211027
2021-10-27,10:51:55,A,128,248,머니투데이,181,92,M,105155,20211027
2021-10-27,11:54:35,A,128,248,머니투데이,181,92,M,115435,20211027
2021-10-27,11:54:37,A,128,248,머니투데이,181,92,M,115437,20211027
2021-10-27,11:56:43,A,128,248,머니투데이,181,92,M,115643,20211027
2021-10-27,11:56:45,A,128,248,머니투데이,181,92,M,115645,20211027
2021-10-27,12:56:54,A,128,248,머니투데이,181,92,M,125654,20211027
2021-10-27,12:56:56,A,128,248,머니투데이,181,92,M,125656,20211027
2021-10-27,14:56:43,A,128,248,머니투데이,181,92,M,145643,20211027
2021-10-27,15:53:15,A,128,248,머니투데이,181,92,M,155315,20211027
2021-10-27,15:53:17,A,128,248,머니투데이,181,92,M,155317,20211027
2021-10-27,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211027
2021-10-27,15:55:25,A,128,248,머니투데이,181,92,M,155525,20211027
2021-10-27,18:54:14,A,128,248,머니투데이,181,92,M,185414,20211027
2021-10-27,18:54:16,A,128,248,머니투데이,181,92,M,185416,20211027
2021-10-27,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211027
2021-10-27,18:56:25,A,128,248,머니투데이,181,92,M,185625,20211027
2021-10-27,19:56:17,A,128,248,머니투데이,181,92,M,195617,20211027
2021-10-27,20:53:40,A,128,248,머니투데이,181,92,M,205340,20211027
2021-10-27,20:53:42,A,128,248,머니투데이,181,92,M,205342,20211027
2021-10-27,20:55:48,A,128,248,머니투데이,181,92,M,205548,20211027
2021-10-27,20:55:50,A,128,248,머니투데이,181,92,M,205550,20211027
2021-10-27,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211027
2021-10-27,22:53:45,A,128,248,머니투데이,181,92,M,225345,20211027
2021-10-27,22:53:47,A,128,248,머니투데이,181,92,M,225347,20211027
2021-10-27,22:55:56,A,128,248,머니투데이,181,92,M,225556,20211027
2021-10-27,22:55:58,A,128,248,머니투데이,181,92,M,225558,20211027
2021-10-27,23:54:30,A,128,248,머니투데이,181,92,M,235430,20211027
2021-10-27,23:54:32,A,128,248,머니투데이,181,92,M,235432,20211027
2021-10-27,23:56:37,A,128,248,머니투데이,181,92,M,235637,20211027
2021-10-27,23:56:39,A,128,248,머니투데이,181,92,M,235639,20211027
2021-10-28,00:53:55,A,128,248,머니투데이,181,92,M,5355,20211028
2021-10-28,00:56:03,A,128,248,머니투데이,181,92,M,5603,20211028
2021-10-28,00:56:05,A,128,248,머니투데이,181,92,M,5605,20211028
2021-10-28,01:55:58,A,128,248,머니투데이,181,92,M,15558,20211028
2021-10-28,02:53:45,A,128,248,머니투데이,181,92,M,25345,20211028
2021-10-28,02:55:53,A,128,248,머니투데이,181,92,M,25553,20211028
2021-10-28,09:44:40,A,128,248,머니투데이,181,92,M,94440,20211028
2021-10-28,09:44:42,A,128,248,머니투데이,181,92,M,94442,20211028
2021-10-28,09:46:48,A,128,248,머니투데이,181,92,M,94648,20211028
2021-10-28,09:46:50,A,128,248,머니투데이,181,92,M,94650,20211028
2021-10-28,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211028
2021-10-28,11:54:35,A,128,248,머니투데이,181,92,M,115435,20211028
2021-10-28,11:56:43,A,128,248,머니투데이,181,92,M,115643,20211028
2021-10-28,12:56:47,A,128,248,머니투데이,181,92,M,125647,20211028
2021-10-28,14:54:35,A,128,248,머니투데이,181,92,M,145435,20211028
