삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-09,00:03:08,A,105,283,애니원티비,994,145,M,308,20211009
2021-10-09,01:00:21,A,105,283,애니원티비,994,145,M,10021,20211009
2021-10-09,01:02:29,A,105,283,애니원티비,994,145,M,10229,20211009
2021-10-09,01:58:30,A,105,283,애니원티비,994,145,M,15830,20211009
2021-10-09,02:00:38,A,105,283,애니원티비,994,145,M,20038,20211009
2021-10-09,02:27:06,A,105,283,애니원티비,994,145,M,22706,20211009
2021-10-09,02:29:14,A,105,283,애니원티비,994,145,M,22914,20211009
2021-10-09,02:57:35,A,105,283,애니원티비,994,145,M,25735,20211009
2021-10-09,02:59:43,A,105,283,애니원티비,994,145,M,25943,20211009
2021-10-09,03:26:09,A,105,283,애니원티비,994,145,M,32609,20211009
2021-10-09,03:28:17,A,105,283,애니원티비,994,145,M,32817,20211009
2021-10-09,03:57:39,A,105,283,애니원티비,994,145,M,35739,20211009
2021-10-09,03:59:47,A,105,283,애니원티비,994,145,M,35947,20211009
2021-10-09,04:26:19,A,105,283,애니원티비,994,145,M,42619,20211009
2021-10-09,04:28:27,A,105,283,애니원티비,994,145,M,42827,20211009
2021-10-09,04:56:10,A,105,283,애니원티비,994,145,M,45610,20211009
2021-10-09,04:58:18,A,105,283,애니원티비,994,145,M,45818,20211009
2021-10-09,05:24:19,A,105,283,애니원티비,994,145,M,52419,20211009
2021-10-09,05:26:27,A,105,283,애니원티비,994,145,M,52627,20211009
2021-10-09,05:47:04,A,105,283,애니원티비,994,145,M,54704,20211009
2021-10-09,05:49:12,A,105,283,애니원티비,994,145,M,54912,20211009
2021-10-09,06:09:50,A,105,283,애니원티비,994,145,M,60950,20211009
2021-10-09,06:11:58,A,105,283,애니원티비,994,145,M,61158,20211009
2021-10-09,06:54:21,A,105,283,애니원티비,994,145,M,65421,20211009
2021-10-09,06:56:29,A,105,283,애니원티비,994,145,M,65629,20211009
2021-10-09,09:50:06,A,105,283,애니원티비,994,145,M,95006,20211009
2021-10-09,09:52:14,A,105,283,애니원티비,994,145,M,95214,20211009
2021-10-09,13:54:14,A,105,283,애니원티비,994,145,M,135414,20211009
2021-10-09,13:56:22,A,105,283,애니원티비,994,145,M,135622,20211009
2021-10-09,14:53:55,A,105,283,애니원티비,994,145,M,145355,20211009
2021-10-09,14:56:03,A,105,283,애니원티비,994,145,M,145603,20211009
2021-10-09,15:53:33,A,105,283,애니원티비,994,145,M,155333,20211009
2021-10-09,15:55:41,A,105,283,애니원티비,994,145,M,155541,20211009
2021-10-09,16:54:05,A,105,283,애니원티비,994,145,M,165405,20211009
2021-10-09,16:56:13,A,105,283,애니원티비,994,145,M,165613,20211009
2021-10-09,17:53:47,A,105,283,애니원티비,994,145,M,175347,20211009
2021-10-09,17:55:55,A,105,283,애니원티비,994,145,M,175555,20211009
2021-10-09,18:54:06,A,105,283,애니원티비,994,145,M,185406,20211009
2021-10-09,18:56:14,A,105,283,애니원티비,994,145,M,185614,20211009
2021-10-09,19:52:51,A,105,283,애니원티비,994,145,M,195251,20211009
2021-10-09,19:54:59,A,105,283,애니원티비,994,145,M,195459,20211009
2021-10-09,20:51:37,A,105,283,애니원티비,994,145,M,205137,20211009
2021-10-09,20:53:45,A,105,283,애니원티비,994,145,M,205345,20211009
2021-10-09,22:55:26,A,105,283,애니원티비,994,145,M,225526,20211009
2021-10-09,22:57:34,A,105,283,애니원티비,994,145,M,225734,20211009
2021-10-10,00:01:03,A,105,283,애니원티비,994,145,M,103,20211010
2021-10-10,00:03:11,A,105,283,애니원티비,994,145,M,311,20211010
2021-10-10,01:01:48,A,105,283,애니원티비,994,145,M,10148,20211010
2021-10-10,01:03:56,A,105,283,애니원티비,994,145,M,10356,20211010
2021-10-10,02:02:40,A,105,283,애니원티비,994,145,M,20240,20211010
2021-10-10,02:04:48,A,105,283,애니원티비,994,145,M,20448,20211010
2021-10-10,02:29:00,A,105,283,애니원티비,994,145,M,22900,20211010
2021-10-10,02:31:08,A,105,283,애니원티비,994,145,M,23108,20211010
2021-10-10,02:56:33,A,105,283,애니원티비,994,145,M,25633,20211010
2021-10-10,02:58:41,A,105,283,애니원티비,994,145,M,25841,20211010
2021-10-10,03:26:08,A,105,283,애니원티비,994,145,M,32608,20211010
2021-10-10,03:28:16,A,105,283,애니원티비,994,145,M,32816,20211010
2021-10-10,03:57:48,A,105,283,애니원티비,994,145,M,35748,20211010
2021-10-10,03:59:56,A,105,283,애니원티비,994,145,M,35956,20211010
2021-10-10,04:26:26,A,105,283,애니원티비,994,145,M,42626,20211010
2021-10-10,04:28:34,A,105,283,애니원티비,994,145,M,42834,20211010
2021-10-10,04:56:15,A,105,283,애니원티비,994,145,M,45615,20211010
2021-10-10,04:58:23,A,105,283,애니원티비,994,145,M,45823,20211010
2021-10-10,05:26:09,A,105,283,애니원티비,994,145,M,52609,20211010
2021-10-10,05:28:17,A,105,283,애니원티비,994,145,M,52817,20211010
2021-10-10,05:55:58,A,105,283,애니원티비,994,145,M,55558,20211010
2021-10-10,05:58:06,A,105,283,애니원티비,994,145,M,55806,20211010
2021-10-10,06:23:14,A,105,283,애니원티비,994,145,M,62314,20211010
2021-10-10,06:25:22,A,105,283,애니원티비,994,145,M,62522,20211010
2021-10-10,06:54:36,A,105,283,애니원티비,994,145,M,65436,20211010
2021-10-10,06:56:44,A,105,283,애니원티비,994,145,M,65644,20211010
2021-10-10,07:54:23,A,105,283,애니원티비,994,145,M,75423,20211010
2021-10-10,07:56:31,A,105,283,애니원티비,994,145,M,75631,20211010
2021-10-10,09:53:59,A,105,283,애니원티비,994,145,M,95359,20211010
2021-10-10,09:56:07,A,105,283,애니원티비,994,145,M,95607,20211010
2021-10-10,10:53:53,A,105,283,애니원티비,994,145,M,105353,20211010
2021-10-10,10:56:01,A,105,283,애니원티비,994,145,M,105601,20211010
2021-10-10,11:53:22,A,105,283,애니원티비,994,145,M,115322,20211010
2021-10-10,11:55:30,A,105,283,애니원티비,994,145,M,115530,20211010
2021-10-10,13:52:39,A,105,283,애니원티비,994,145,M,135239,20211010
2021-10-10,13:54:47,A,105,283,애니원티비,994,145,M,135447,20211010
2021-10-10,14:54:31,A,105,283,애니원티비,994,145,M,145431,20211010
2021-10-10,14:56:39,A,105,283,애니원티비,994,145,M,145639,20211010
2021-10-10,17:53:11,A,105,283,애니원티비,994,145,M,175311,20211010
2021-10-10,17:55:19,A,105,283,애니원티비,994,145,M,175519,20211010
2021-10-10,18:53:17,A,105,283,애니원티비,994,145,M,185317,20211010
2021-10-10,18:55:25,A,105,283,애니원티비,994,145,M,185525,20211010
2021-10-11,01:57:42,A,105,283,애니원티비,994,145,M,15742,20211011
2021-10-11,01:59:50,A,105,283,애니원티비,994,145,M,15950,20211011
2021-10-11,02:27:16,A,105,283,애니원티비,994,145,M,22716,20211011
2021-10-11,02:29:24,A,105,283,애니원티비,994,145,M,22924,20211011
2021-10-11,02:58:10,A,105,283,애니원티비,994,145,M,25810,20211011
2021-10-11,03:00:18,A,105,283,애니원티비,994,145,M,30018,20211011
2021-10-11,03:27:27,A,105,283,애니원티비,994,145,M,32727,20211011
2021-10-11,03:29:35,A,105,283,애니원티비,994,145,M,32935,20211011
2021-10-11,03:58:19,A,105,283,애니원티비,994,145,M,35819,20211011
2021-10-11,04:00:27,A,105,283,애니원티비,994,145,M,40027,20211011
2021-10-11,04:26:26,A,105,283,애니원티비,994,145,M,42626,20211011
2021-10-11,04:28:34,A,105,283,애니원티비,994,145,M,42834,20211011
2021-10-11,04:57:21,A,105,283,애니원티비,994,145,M,45721,20211011
2021-10-11,04:59:29,A,105,283,애니원티비,994,145,M,45929,20211011
2021-10-11,05:20:59,A,105,283,애니원티비,994,145,M,52059,20211011
2021-10-11,05:23:07,A,105,283,애니원티비,994,145,M,52307,20211011
2021-10-11,05:45:48,A,105,283,애니원티비,994,145,M,54548,20211011
2021-10-11,05:47:56,A,105,283,애니원티비,994,145,M,54756,20211011
2021-10-11,06:08:56,A,105,283,애니원티비,994,145,M,60856,20211011
2021-10-11,06:11:04,A,105,283,애니원티비,994,145,M,61104,20211011
2021-10-11,06:57:11,A,105,283,애니원티비,994,145,M,65711,20211011
2021-10-11,06:59:19,A,105,283,애니원티비,994,145,M,65919,20211011
2021-10-11,09:53:44,A,105,283,애니원티비,994,145,M,95344,20211011
2021-10-11,09:55:52,A,105,283,애니원티비,994,145,M,95552,20211011
2021-10-11,10:53:29,A,105,283,애니원티비,994,145,M,105329,20211011
2021-10-11,10:55:37,A,105,283,애니원티비,994,145,M,105537,20211011
2021-10-11,11:55:34,A,105,283,애니원티비,994,145,M,115534,20211011
2021-10-11,11:57:42,A,105,283,애니원티비,994,145,M,115742,20211011
2021-10-11,12:56:15,A,105,283,애니원티비,994,145,M,125615,20211011
2021-10-11,12:58:23,A,105,283,애니원티비,994,145,M,125823,20211011
2021-10-11,13:53:41,A,105,283,애니원티비,994,145,M,135341,20211011
2021-10-11,13:55:49,A,105,283,애니원티비,994,145,M,135549,20211011
2021-10-11,14:58:34,A,105,283,애니원티비,994,145,M,145834,20211011
2021-10-11,15:00:42,A,105,283,애니원티비,994,145,M,150042,20211011
2021-10-11,15:54:04,A,105,283,애니원티비,994,145,M,155404,20211011
2021-10-11,15:56:12,A,105,283,애니원티비,994,145,M,155612,20211011
2021-10-11,16:54:29,A,105,283,애니원티비,994,145,M,165429,20211011
2021-10-11,16:56:37,A,105,283,애니원티비,994,145,M,165637,20211011
2021-10-11,17:54:10,A,105,283,애니원티비,994,145,M,175410,20211011
2021-10-11,17:56:18,A,105,283,애니원티비,994,145,M,175618,20211011
2021-10-11,19:50:41,A,105,283,애니원티비,994,145,M,195041,20211011
2021-10-11,19:52:49,A,105,283,애니원티비,994,145,M,195249,20211011
2021-10-11,21:51:30,A,105,283,애니원티비,994,145,M,215130,20211011
2021-10-11,21:53:38,A,105,283,애니원티비,994,145,M,215338,20211011
2021-10-11,23:43:17,A,105,283,애니원티비,994,145,M,234317,20211011
2021-10-11,23:45:25,A,105,283,애니원티비,994,145,M,234525,20211011
2021-10-12,00:55:51,A,105,283,애니원티비,994,145,M,5551,20211012
2021-10-12,00:57:59,A,105,283,애니원티비,994,145,M,5759,20211012
2021-10-12,01:57:09,A,105,283,애니원티비,994,145,M,15709,20211012
2021-10-12,01:59:17,A,105,283,애니원티비,994,145,M,15917,20211012
2021-10-12,02:27:20,A,105,283,애니원티비,994,145,M,22720,20211012
2021-10-12,02:29:28,A,105,283,애니원티비,994,145,M,22928,20211012
2021-10-12,02:56:05,A,105,283,애니원티비,994,145,M,25605,20211012
2021-10-12,02:58:13,A,105,283,애니원티비,994,145,M,25813,20211012
2021-10-12,03:27:17,A,105,283,애니원티비,994,145,M,32717,20211012
2021-10-12,03:29:25,A,105,283,애니원티비,994,145,M,32925,20211012
2021-10-12,03:57:52,A,105,283,애니원티비,994,145,M,35752,20211012
2021-10-12,04:00:00,A,105,283,애니원티비,994,145,M,40000,20211012
2021-10-12,04:21:18,A,105,283,애니원티비,994,145,M,42118,20211012
2021-10-12,04:23:26,A,105,283,애니원티비,994,145,M,42326,20211012
2021-10-12,04:44:54,A,105,283,애니원티비,994,145,M,44454,20211012
2021-10-12,04:47:02,A,105,283,애니원티비,994,145,M,44702,20211012
2021-10-12,05:07:54,A,105,283,애니원티비,994,145,M,50754,20211012
2021-10-12,05:10:02,A,105,283,애니원티비,994,145,M,51002,20211012
2021-10-12,05:56:05,A,105,283,애니원티비,994,145,M,55605,20211012
2021-10-12,05:58:13,A,105,283,애니원티비,994,145,M,55813,20211012
2021-10-12,06:52:56,A,105,283,애니원티비,994,145,M,65256,20211012
2021-10-12,06:55:04,A,105,283,애니원티비,994,145,M,65504,20211012
2021-10-12,08:15:56,A,105,283,애니원티비,994,145,M,81556,20211012
2021-10-12,08:18:04,A,105,283,애니원티비,994,145,M,81804,20211012
2021-10-12,09:52:32,A,105,283,애니원티비,994,145,M,95232,20211012
2021-10-12,09:54:40,A,105,283,애니원티비,994,145,M,95440,20211012
2021-10-12,10:53:59,A,105,283,애니원티비,994,145,M,105359,20211012
2021-10-12,10:56:07,A,105,283,애니원티비,994,145,M,105607,20211012
2021-10-12,11:53:32,A,105,283,애니원티비,994,145,M,115332,20211012
2021-10-12,11:55:40,A,105,283,애니원티비,994,145,M,115540,20211012
2021-10-12,12:54:33,A,105,283,애니원티비,994,145,M,125433,20211012
2021-10-12,12:56:41,A,105,283,애니원티비,994,145,M,125641,20211012
2021-10-12,13:56:01,A,105,283,애니원티비,994,145,M,135601,20211012
2021-10-12,13:58:09,A,105,283,애니원티비,994,145,M,135809,20211012
2021-10-12,16:54:30,A,105,283,애니원티비,994,145,M,165430,20211012
2021-10-12,16:56:38,A,105,283,애니원티비,994,145,M,165638,20211012
2021-10-12,17:54:01,A,105,283,애니원티비,994,145,M,175401,20211012
2021-10-12,17:56:09,A,105,283,애니원티비,994,145,M,175609,20211012
2021-10-12,18:52:12,A,105,283,애니원티비,994,145,M,185212,20211012
2021-10-12,18:54:20,A,105,283,애니원티비,994,145,M,185420,20211012
2021-10-12,19:49:42,A,105,283,애니원티비,994,145,M,194942,20211012
2021-10-12,19:51:50,A,105,283,애니원티비,994,145,M,195150,20211012
2021-10-12,21:53:08,A,105,283,애니원티비,994,145,M,215308,20211012
2021-10-12,21:55:16,A,105,283,애니원티비,994,145,M,215516,20211012
2021-10-12,22:53:36,A,105,283,애니원티비,994,145,M,225336,20211012
2021-10-12,22:55:44,A,105,283,애니원티비,994,145,M,225544,20211012
2021-10-13,00:00:57,A,105,283,애니원티비,994,145,M,57,20211013
2021-10-13,00:03:05,A,105,283,애니원티비,994,145,M,305,20211013
2021-10-13,00:54:51,A,105,283,애니원티비,994,145,M,5451,20211013
2021-10-13,00:56:59,A,105,283,애니원티비,994,145,M,5659,20211013
2021-10-13,01:56:10,A,105,283,애니원티비,994,145,M,15610,20211013
2021-10-13,01:58:18,A,105,283,애니원티비,994,145,M,15818,20211013
2021-10-13,02:26:34,A,105,283,애니원티비,994,145,M,22634,20211013
2021-10-13,02:28:42,A,105,283,애니원티비,994,145,M,22842,20211013
2021-10-13,02:54:22,A,105,283,애니원티비,994,145,M,25422,20211013
2021-10-13,02:56:30,A,105,283,애니원티비,994,145,M,25630,20211013
2021-10-13,03:26:14,A,105,283,애니원티비,994,145,M,32614,20211013
2021-10-13,03:28:22,A,105,283,애니원티비,994,145,M,32822,20211013
2021-10-13,03:56:55,A,105,283,애니원티비,994,145,M,35655,20211013
2021-10-13,03:59:03,A,105,283,애니원티비,994,145,M,35903,20211013
2021-10-13,04:24:19,A,105,283,애니원티비,994,145,M,42419,20211013
2021-10-13,04:26:27,A,105,283,애니원티비,994,145,M,42627,20211013
2021-10-13,04:50:53,A,105,283,애니원티비,994,145,M,45053,20211013
2021-10-13,04:53:01,A,105,283,애니원티비,994,145,M,45301,20211013
2021-10-13,05:17:17,A,105,283,애니원티비,994,145,M,51717,20211013
2021-10-13,05:19:25,A,105,283,애니원티비,994,145,M,51925,20211013
2021-10-13,05:40:57,A,105,283,애니원티비,994,145,M,54057,20211013
2021-10-13,05:43:05,A,105,283,애니원티비,994,145,M,54305,20211013
2021-10-13,06:04:36,A,105,283,애니원티비,994,145,M,60436,20211013
2021-10-13,06:06:44,A,105,283,애니원티비,994,145,M,60644,20211013
2021-10-13,06:55:05,A,105,283,애니원티비,994,145,M,65505,20211013
2021-10-13,06:57:13,A,105,283,애니원티비,994,145,M,65713,20211013
2021-10-13,07:55:10,A,105,283,애니원티비,994,145,M,75510,20211013
2021-10-13,07:57:18,A,105,283,애니원티비,994,145,M,75718,20211013
2021-10-13,08:53:40,A,105,283,애니원티비,994,145,M,85340,20211013
2021-10-13,08:55:48,A,105,283,애니원티비,994,145,M,85548,20211013
2021-10-13,11:57:33,A,105,283,애니원티비,994,145,M,115733,20211013
2021-10-13,11:59:41,A,105,283,애니원티비,994,145,M,115941,20211013
2021-10-13,13:54:16,A,105,283,애니원티비,994,145,M,135416,20211013
2021-10-13,13:56:24,A,105,283,애니원티비,994,145,M,135624,20211013
2021-10-13,14:26:16,A,105,283,애니원티비,994,145,M,142616,20211013
2021-10-13,14:28:24,A,105,283,애니원티비,994,145,M,142824,20211013
2021-10-13,16:56:20,A,105,283,애니원티비,994,145,M,165620,20211013
2021-10-13,16:58:28,A,105,283,애니원티비,994,145,M,165828,20211013
2021-10-13,19:53:32,A,105,283,애니원티비,994,145,M,195332,20211013
2021-10-13,19:55:40,A,105,283,애니원티비,994,145,M,195540,20211013
2021-10-13,20:53:50,A,105,283,애니원티비,994,145,M,205350,20211013
2021-10-13,20:55:58,A,105,283,애니원티비,994,145,M,205558,20211013
2021-10-13,21:54:40,A,105,283,애니원티비,994,145,M,215440,20211013
2021-10-13,21:56:48,A,105,283,애니원티비,994,145,M,215648,20211013
2021-10-13,22:53:18,A,105,283,애니원티비,994,145,M,225318,20211013
2021-10-13,22:55:26,A,105,283,애니원티비,994,145,M,225526,20211013
2021-10-14,00:00:58,A,105,283,애니원티비,994,145,M,58,20211014
2021-10-14,00:03:06,A,105,283,애니원티비,994,145,M,306,20211014
2021-10-14,00:56:59,A,105,283,애니원티비,994,145,M,5659,20211014
2021-10-14,00:59:07,A,105,283,애니원티비,994,145,M,5907,20211014
2021-10-14,01:56:26,A,105,283,애니원티비,994,145,M,15626,20211014
2021-10-14,01:58:34,A,105,283,애니원티비,994,145,M,15834,20211014
2021-10-14,02:26:43,A,105,283,애니원티비,994,145,M,22643,20211014
2021-10-14,02:28:51,A,105,283,애니원티비,994,145,M,22851,20211014
2021-10-14,02:56:40,A,105,283,애니원티비,994,145,M,25640,20211014
2021-10-14,02:58:48,A,105,283,애니원티비,994,145,M,25848,20211014
2021-10-14,03:26:27,A,105,283,애니원티비,994,145,M,32627,20211014
2021-10-14,03:28:35,A,105,283,애니원티비,994,145,M,32835,20211014
2021-10-14,03:56:57,A,105,283,애니원티비,994,145,M,35657,20211014
2021-10-14,03:59:05,A,105,283,애니원티비,994,145,M,35905,20211014
2021-10-14,04:22:10,A,105,283,애니원티비,994,145,M,42210,20211014
2021-10-14,04:24:18,A,105,283,애니원티비,994,145,M,42418,20211014
2021-10-14,04:47:33,A,105,283,애니원티비,994,145,M,44733,20211014
2021-10-14,04:49:41,A,105,283,애니원티비,994,145,M,44941,20211014
2021-10-14,05:12:46,A,105,283,애니원티비,994,145,M,51246,20211014
2021-10-14,05:14:54,A,105,283,애니원티비,994,145,M,51454,20211014
2021-10-14,05:37:36,A,105,283,애니원티비,994,145,M,53736,20211014
2021-10-14,05:39:44,A,105,283,애니원티비,994,145,M,53944,20211014
2021-10-14,07:52:34,A,105,283,애니원티비,994,145,M,75234,20211014
2021-10-14,07:54:42,A,105,283,애니원티비,994,145,M,75442,20211014
2021-10-14,08:52:18,A,105,283,애니원티비,994,145,M,85218,20211014
2021-10-14,08:54:26,A,105,283,애니원티비,994,145,M,85426,20211014
2021-10-14,09:53:45,A,105,283,애니원티비,994,145,M,95345,20211014
2021-10-14,09:55:53,A,105,283,애니원티비,994,145,M,95553,20211014
2021-10-14,11:58:28,A,105,283,애니원티비,994,145,M,115828,20211014
2021-10-14,12:00:36,A,105,283,애니원티비,994,145,M,120036,20211014
2021-10-14,12:53:44,A,105,283,애니원티비,994,145,M,125344,20211014
2021-10-14,12:55:52,A,105,283,애니원티비,994,145,M,125552,20211014
2021-10-14,13:53:42,A,105,283,애니원티비,994,145,M,135342,20211014
2021-10-14,13:55:50,A,105,283,애니원티비,994,145,M,135550,20211014
2021-10-14,16:54:01,A,105,283,애니원티비,994,145,M,165401,20211014
2021-10-14,16:56:09,A,105,283,애니원티비,994,145,M,165609,20211014
2021-10-14,17:54:18,A,105,283,애니원티비,994,145,M,175418,20211014
2021-10-14,17:56:26,A,105,283,애니원티비,994,145,M,175626,20211014
2021-10-14,18:52:52,A,105,283,애니원티비,994,145,M,185252,20211014
2021-10-14,18:55:00,A,105,283,애니원티비,994,145,M,185500,20211014
