삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-08,20:59:35,A,728,679,리빙TV,276,276,M,205935,20211008
2021-10-08,21:56:44,A,728,679,리빙TV,276,276,M,215644,20211008
2021-10-08,21:58:45,A,728,679,리빙TV,276,276,M,215845,20211008
2021-10-08,22:57:37,A,728,679,리빙TV,276,276,M,225737,20211008
2021-10-08,22:59:37,A,728,679,리빙TV,276,276,M,225937,20211008
2021-10-08,23:58:11,A,728,679,리빙TV,276,276,M,235811,20211008
2021-10-09,00:00:01,A,728,679,리빙TV,276,276,M,1,20211009
2021-10-09,00:57:34,A,728,679,리빙TV,276,276,M,5734,20211009
2021-10-09,00:59:34,A,728,679,리빙TV,276,276,M,5934,20211009
2021-10-09,01:56:51,A,728,679,리빙TV,276,276,M,15651,20211009
2021-10-09,01:58:52,A,728,679,리빙TV,276,276,M,15852,20211009
2021-10-09,02:58:07,A,728,679,리빙TV,276,276,M,25807,20211009
2021-10-09,03:00:07,A,728,679,리빙TV,276,276,M,30007,20211009
2021-10-09,03:57:08,A,728,679,리빙TV,276,276,M,35708,20211009
2021-10-09,03:59:08,A,728,679,리빙TV,276,276,M,35908,20211009
2021-10-09,04:56:12,A,728,679,리빙TV,276,276,M,45612,20211009
2021-10-09,04:58:12,A,728,679,리빙TV,276,276,M,45812,20211009
2021-10-09,06:57:34,A,728,679,리빙TV,276,276,M,65734,20211009
2021-10-09,06:59:34,A,728,679,리빙TV,276,276,M,65934,20211009
2021-10-09,07:56:31,A,728,679,리빙TV,276,276,M,75631,20211009
2021-10-09,07:58:32,A,728,679,리빙TV,276,276,M,75832,20211009
2021-10-09,08:57:01,A,728,679,리빙TV,276,276,M,85701,20211009
2021-10-09,08:59:01,A,728,679,리빙TV,276,276,M,85901,20211009
2021-10-09,09:57:40,A,728,679,리빙TV,276,276,M,95740,20211009
2021-10-09,09:59:40,A,728,679,리빙TV,276,276,M,95940,20211009
2021-10-09,10:57:43,A,728,679,리빙TV,276,276,M,105743,20211009
2021-10-09,10:59:43,A,728,679,리빙TV,276,276,M,105943,20211009
2021-10-09,11:55:52,A,728,679,리빙TV,276,276,M,115552,20211009
2021-10-09,11:57:53,A,728,679,리빙TV,276,276,M,115753,20211009
2021-10-09,12:59:09,A,728,679,리빙TV,276,276,M,125909,20211009
2021-10-09,13:01:09,A,728,679,리빙TV,276,276,M,130109,20211009
2021-10-09,13:57:35,A,728,679,리빙TV,276,276,M,135735,20211009
2021-10-09,13:59:35,A,728,679,리빙TV,276,276,M,135935,20211009
2021-10-09,14:56:19,A,728,679,리빙TV,276,276,M,145619,20211009
2021-10-09,14:58:19,A,728,679,리빙TV,276,276,M,145819,20211009
2021-10-09,15:58:03,A,728,679,리빙TV,276,276,M,155803,20211009
2021-10-09,16:00:03,A,728,679,리빙TV,276,276,M,160003,20211009
2021-10-09,16:57:58,A,728,679,리빙TV,276,276,M,165758,20211009
2021-10-09,16:59:59,A,728,679,리빙TV,276,276,M,165959,20211009
2021-10-09,17:57:46,A,728,679,리빙TV,276,276,M,175746,20211009
2021-10-09,17:59:46,A,728,679,리빙TV,276,276,M,175946,20211009
2021-10-09,18:56:29,A,728,679,리빙TV,276,276,M,185629,20211009
2021-10-09,18:58:29,A,728,679,리빙TV,276,276,M,185829,20211009
2021-10-09,19:56:50,A,728,679,리빙TV,276,276,M,195650,20211009
2021-10-09,19:58:50,A,728,679,리빙TV,276,276,M,195850,20211009
2021-10-09,20:57:26,A,728,679,리빙TV,276,276,M,205726,20211009
2021-10-09,20:59:26,A,728,679,리빙TV,276,276,M,205926,20211009
2021-10-09,21:57:28,A,728,679,리빙TV,276,276,M,215728,20211009
2021-10-09,21:59:28,A,728,679,리빙TV,276,276,M,215928,20211009
2021-10-09,22:57:18,A,728,679,리빙TV,276,276,M,225718,20211009
2021-10-09,22:59:18,A,728,679,리빙TV,276,276,M,225918,20211009
2021-10-09,23:57:36,A,728,679,리빙TV,276,276,M,235736,20211009
2021-10-09,23:59:36,A,728,679,리빙TV,276,276,M,235936,20211009
2021-10-10,00:56:46,A,728,679,리빙TV,276,276,M,5646,20211010
2021-10-10,00:58:46,A,728,679,리빙TV,276,276,M,5846,20211010
2021-10-10,01:56:44,A,728,679,리빙TV,276,276,M,15644,20211010
2021-10-10,01:58:44,A,728,679,리빙TV,276,276,M,15844,20211010
2021-10-10,02:53:52,A,728,679,리빙TV,276,276,M,25352,20211010
2021-10-10,02:55:52,A,728,679,리빙TV,276,276,M,25552,20211010
2021-10-10,03:54:36,A,728,679,리빙TV,276,276,M,35436,20211010
2021-10-10,03:56:36,A,728,679,리빙TV,276,276,M,35636,20211010
2021-10-10,04:53:36,A,728,679,리빙TV,276,276,M,45336,20211010
2021-10-10,04:55:36,A,728,679,리빙TV,276,276,M,45536,20211010
2021-10-10,06:57:29,A,728,679,리빙TV,276,276,M,65729,20211010
2021-10-10,06:59:30,A,728,679,리빙TV,276,276,M,65930,20211010
2021-10-10,07:56:56,A,728,679,리빙TV,276,276,M,75656,20211010
2021-10-10,07:58:56,A,728,679,리빙TV,276,276,M,75856,20211010
2021-10-10,08:56:37,A,728,679,리빙TV,276,276,M,85637,20211010
2021-10-10,08:58:37,A,728,679,리빙TV,276,276,M,85837,20211010
2021-10-10,09:57:06,A,728,679,리빙TV,276,276,M,95706,20211010
2021-10-10,09:59:06,A,728,679,리빙TV,276,276,M,95906,20211010
2021-10-10,10:57:28,A,728,679,리빙TV,276,276,M,105728,20211010
2021-10-10,10:59:29,A,728,679,리빙TV,276,276,M,105929,20211010
2021-10-10,11:57:28,A,728,679,리빙TV,276,276,M,115728,20211010
2021-10-10,11:59:28,A,728,679,리빙TV,276,276,M,115928,20211010
2021-10-10,12:57:54,A,728,679,리빙TV,276,276,M,125754,20211010
2021-10-10,12:59:54,A,728,679,리빙TV,276,276,M,125954,20211010
2021-10-10,13:57:26,A,728,679,리빙TV,276,276,M,135726,20211010
2021-10-10,13:59:26,A,728,679,리빙TV,276,276,M,135926,20211010
2021-10-10,14:56:52,A,728,679,리빙TV,276,276,M,145652,20211010
2021-10-10,14:58:52,A,728,679,리빙TV,276,276,M,145852,20211010
2021-10-10,15:58:59,A,728,679,리빙TV,276,276,M,155859,20211010
2021-10-10,16:00:59,A,728,679,리빙TV,276,276,M,160059,20211010
2021-10-10,16:57:39,A,728,679,리빙TV,276,276,M,165739,20211010
2021-10-10,16:59:39,A,728,679,리빙TV,276,276,M,165939,20211010
2021-10-10,17:57:08,A,728,679,리빙TV,276,276,M,175708,20211010
2021-10-10,17:59:08,A,728,679,리빙TV,276,276,M,175908,20211010
2021-10-10,18:57:04,A,728,679,리빙TV,276,276,M,185704,20211010
2021-10-10,18:59:04,A,728,679,리빙TV,276,276,M,185904,20211010
2021-10-10,19:57:12,A,728,679,리빙TV,276,276,M,195712,20211010
2021-10-10,19:59:12,A,728,679,리빙TV,276,276,M,195912,20211010
2021-10-10,20:57:13,A,728,679,리빙TV,276,276,M,205713,20211010
2021-10-10,20:59:13,A,728,679,리빙TV,276,276,M,205913,20211010
2021-10-10,22:00:09,A,728,679,리빙TV,276,276,M,220009,20211010
2021-10-10,22:02:09,A,728,679,리빙TV,276,276,M,220209,20211010
2021-10-10,22:57:35,A,728,679,리빙TV,276,276,M,225735,20211010
2021-10-10,22:59:35,A,728,679,리빙TV,276,276,M,225935,20211010
2021-10-10,23:56:53,A,728,679,리빙TV,276,276,M,235653,20211010
2021-10-10,23:58:53,A,728,679,리빙TV,276,276,M,235853,20211010
2021-10-11,00:57:25,A,728,679,리빙TV,276,276,M,5725,20211011
2021-10-11,00:59:25,A,728,679,리빙TV,276,276,M,5925,20211011
2021-10-11,01:58:11,A,728,679,리빙TV,276,276,M,15811,20211011
2021-10-11,02:00:11,A,728,679,리빙TV,276,276,M,20011,20211011
2021-10-11,02:58:02,A,728,679,리빙TV,276,276,M,25802,20211011
2021-10-11,03:00:02,A,728,679,리빙TV,276,276,M,30002,20211011
2021-10-11,03:58:18,A,728,679,리빙TV,276,276,M,35818,20211011
2021-10-11,04:00:18,A,728,679,리빙TV,276,276,M,40018,20211011
2021-10-11,04:56:52,A,728,679,리빙TV,276,276,M,45652,20211011
2021-10-11,04:58:52,A,728,679,리빙TV,276,276,M,45852,20211011
2021-10-11,06:56:24,A,728,679,리빙TV,276,276,M,65624,20211011
2021-10-11,06:58:24,A,728,679,리빙TV,276,276,M,65824,20211011
2021-10-11,07:57:33,A,728,679,리빙TV,276,276,M,75733,20211011
2021-10-11,07:59:33,A,728,679,리빙TV,276,276,M,75933,20211011
2021-10-11,08:57:19,A,728,679,리빙TV,276,276,M,85719,20211011
2021-10-11,08:59:19,A,728,679,리빙TV,276,276,M,85919,20211011
2021-10-11,09:57:18,A,728,679,리빙TV,276,276,M,95718,20211011
2021-10-11,09:59:18,A,728,679,리빙TV,276,276,M,95918,20211011
2021-10-11,10:56:54,A,728,679,리빙TV,276,276,M,105654,20211011
2021-10-11,10:58:54,A,728,679,리빙TV,276,276,M,105854,20211011
2021-10-11,11:57:03,A,728,679,리빙TV,276,276,M,115703,20211011
2021-10-11,11:59:04,A,728,679,리빙TV,276,276,M,115904,20211011
2021-10-11,12:57:19,A,728,679,리빙TV,276,276,M,125719,20211011
2021-10-11,12:59:19,A,728,679,리빙TV,276,276,M,125919,20211011
2021-10-11,13:57:42,A,728,679,리빙TV,276,276,M,135742,20211011
2021-10-11,13:59:42,A,728,679,리빙TV,276,276,M,135942,20211011
2021-10-11,14:57:47,A,728,679,리빙TV,276,276,M,145747,20211011
2021-10-11,14:59:47,A,728,679,리빙TV,276,276,M,145947,20211011
2021-10-11,15:58:03,A,728,679,리빙TV,276,276,M,155803,20211011
2021-10-11,16:00:03,A,728,679,리빙TV,276,276,M,160003,20211011
2021-10-11,16:56:47,A,728,679,리빙TV,276,276,M,165647,20211011
2021-10-11,16:58:47,A,728,679,리빙TV,276,276,M,165847,20211011
2021-10-11,17:57:15,A,728,679,리빙TV,276,276,M,175715,20211011
2021-10-11,17:59:13,A,728,679,리빙TV,276,276,M,175913,20211011
2021-10-11,18:57:37,A,728,679,리빙TV,276,276,M,185737,20211011
2021-10-11,18:59:37,A,728,679,리빙TV,276,276,M,185937,20211011
2021-10-11,19:57:09,A,728,679,리빙TV,276,276,M,195709,20211011
2021-10-11,19:59:09,A,728,679,리빙TV,276,276,M,195909,20211011
2021-10-11,20:57:16,A,728,679,리빙TV,276,276,M,205716,20211011
2021-10-11,20:59:17,A,728,679,리빙TV,276,276,M,205917,20211011
2021-10-11,21:57:09,A,728,679,리빙TV,276,276,M,215709,20211011
2021-10-11,21:59:09,A,728,679,리빙TV,276,276,M,215909,20211011
2021-10-11,22:56:30,A,728,679,리빙TV,276,276,M,225630,20211011
2021-10-11,22:58:30,A,728,679,리빙TV,276,276,M,225830,20211011
2021-10-11,23:57:34,A,728,679,리빙TV,276,276,M,235734,20211011
2021-10-11,23:59:35,A,728,679,리빙TV,276,276,M,235935,20211011
2021-10-12,00:57:58,A,728,679,리빙TV,276,276,M,5758,20211012
2021-10-12,00:59:58,A,728,679,리빙TV,276,276,M,5958,20211012
2021-10-12,01:57:14,A,728,679,리빙TV,276,276,M,15714,20211012
2021-10-12,01:59:15,A,728,679,리빙TV,276,276,M,15915,20211012
2021-10-12,02:57:48,A,728,679,리빙TV,276,276,M,25748,20211012
2021-10-12,02:59:48,A,728,679,리빙TV,276,276,M,25948,20211012
2021-10-12,03:56:36,A,728,679,리빙TV,276,276,M,35636,20211012
2021-10-12,03:58:37,A,728,679,리빙TV,276,276,M,35837,20211012
2021-10-12,04:55:32,A,728,679,리빙TV,276,276,M,45532,20211012
2021-10-12,04:57:32,A,728,679,리빙TV,276,276,M,45732,20211012
2021-10-12,05:55:23,A,728,679,리빙TV,276,276,M,55523,20211012
2021-10-12,05:57:45,A,728,679,리빙TV,276,276,M,55745,20211012
2021-10-12,06:57:40,A,728,679,리빙TV,276,276,M,65740,20211012
2021-10-12,06:59:40,A,728,679,리빙TV,276,276,M,65940,20211012
2021-10-12,07:57:29,A,728,679,리빙TV,276,276,M,75729,20211012
2021-10-12,07:59:29,A,728,679,리빙TV,276,276,M,75929,20211012
2021-10-12,08:56:59,A,728,679,리빙TV,276,276,M,85659,20211012
2021-10-12,08:58:59,A,728,679,리빙TV,276,276,M,85859,20211012
2021-10-12,09:57:31,A,728,679,리빙TV,276,276,M,95731,20211012
2021-10-12,09:59:31,A,728,679,리빙TV,276,276,M,95931,20211012
2021-10-12,10:57:17,A,728,679,리빙TV,276,276,M,105717,20211012
2021-10-12,10:59:17,A,728,679,리빙TV,276,276,M,105917,20211012
2021-10-12,11:57:17,A,728,679,리빙TV,276,276,M,115717,20211012
2021-10-12,11:59:17,A,728,679,리빙TV,276,276,M,115917,20211012
2021-10-12,12:56:55,A,728,679,리빙TV,276,276,M,125655,20211012
2021-10-12,12:58:55,A,728,679,리빙TV,276,276,M,125855,20211012
2021-10-12,13:58:01,A,728,679,리빙TV,276,276,M,135801,20211012
2021-10-12,14:00:01,A,728,679,리빙TV,276,276,M,140001,20211012
2021-10-12,14:58:06,A,728,679,리빙TV,276,276,M,145806,20211012
2021-10-12,15:00:06,A,728,679,리빙TV,276,276,M,150006,20211012
2021-10-12,15:59:13,A,728,679,리빙TV,276,276,M,155913,20211012
2021-10-12,16:01:13,A,728,679,리빙TV,276,276,M,160113,20211012
2021-10-12,16:59:24,A,728,679,리빙TV,276,276,M,165924,20211012
2021-10-12,17:01:24,A,728,679,리빙TV,276,276,M,170124,20211012
2021-10-12,17:58:32,A,728,679,리빙TV,276,276,M,175832,20211012
2021-10-12,18:00:32,A,728,679,리빙TV,276,276,M,180032,20211012
2021-10-12,18:57:29,A,728,679,리빙TV,276,276,M,185729,20211012
2021-10-12,18:59:29,A,728,679,리빙TV,276,276,M,185929,20211012
2021-10-12,19:58:10,A,728,679,리빙TV,276,276,M,195810,20211012
2021-10-12,20:00:11,A,728,679,리빙TV,276,276,M,200011,20211012
2021-10-12,20:57:18,A,728,679,리빙TV,276,276,M,205718,20211012
2021-10-12,20:59:18,A,728,679,리빙TV,276,276,M,205918,20211012
2021-10-12,21:57:39,A,728,679,리빙TV,276,276,M,215739,20211012
2021-10-12,21:59:40,A,728,679,리빙TV,276,276,M,215940,20211012
2021-10-12,22:57:49,A,728,679,리빙TV,276,276,M,225749,20211012
2021-10-12,22:59:49,A,728,679,리빙TV,276,276,M,225949,20211012
2021-10-12,23:58:56,A,728,679,리빙TV,276,276,M,235856,20211012
2021-10-13,00:00:05,A,728,679,리빙TV,276,276,M,5,20211013
2021-10-13,00:58:25,A,728,679,리빙TV,276,276,M,5825,20211013
2021-10-13,01:00:25,A,728,679,리빙TV,276,276,M,10025,20211013
2021-10-13,01:58:36,A,728,679,리빙TV,276,276,M,15836,20211013
2021-10-13,02:00:37,A,728,679,리빙TV,276,276,M,20037,20211013
2021-10-13,02:57:50,A,728,679,리빙TV,276,276,M,25750,20211013
2021-10-13,02:59:51,A,728,679,리빙TV,276,276,M,25951,20211013
2021-10-13,03:54:40,A,728,679,리빙TV,276,276,M,35440,20211013
2021-10-13,03:56:40,A,728,679,리빙TV,276,276,M,35640,20211013
2021-10-13,04:54:28,A,728,679,리빙TV,276,276,M,45428,20211013
2021-10-13,04:56:28,A,728,679,리빙TV,276,276,M,45628,20211013
2021-10-13,06:56:57,A,728,679,리빙TV,276,276,M,65657,20211013
2021-10-13,06:58:57,A,728,679,리빙TV,276,276,M,65857,20211013
2021-10-13,07:57:55,A,728,679,리빙TV,276,276,M,75755,20211013
2021-10-13,07:59:55,A,728,679,리빙TV,276,276,M,75955,20211013
2021-10-13,08:59:09,A,728,679,리빙TV,276,276,M,85909,20211013
2021-10-13,09:01:09,A,728,679,리빙TV,276,276,M,90109,20211013
2021-10-13,09:57:57,A,728,679,리빙TV,276,276,M,95757,20211013
2021-10-13,09:59:57,A,728,679,리빙TV,276,276,M,95957,20211013
2021-10-13,10:57:07,A,728,679,리빙TV,276,276,M,105707,20211013
2021-10-13,10:59:08,A,728,679,리빙TV,276,276,M,105908,20211013
2021-10-13,12:01:29,A,728,679,리빙TV,276,276,M,120129,20211013
2021-10-13,12:03:29,A,728,679,리빙TV,276,276,M,120329,20211013
2021-10-13,12:57:46,A,728,679,리빙TV,276,276,M,125746,20211013
2021-10-13,12:59:46,A,728,679,리빙TV,276,276,M,125946,20211013
2021-10-13,13:54:13,A,728,679,리빙TV,276,276,M,135413,20211013
2021-10-13,13:56:13,A,728,679,리빙TV,276,276,M,135613,20211013
2021-10-13,14:57:20,A,728,679,리빙TV,276,276,M,145720,20211013
2021-10-13,14:59:20,A,728,679,리빙TV,276,276,M,145920,20211013
2021-10-13,15:58:04,A,728,679,리빙TV,276,276,M,155804,20211013
2021-10-13,16:00:04,A,728,679,리빙TV,276,276,M,160004,20211013
2021-10-13,16:59:18,A,728,679,리빙TV,276,276,M,165918,20211013
2021-10-13,17:01:18,A,728,679,리빙TV,276,276,M,170118,20211013
2021-10-13,17:57:28,A,728,679,리빙TV,276,276,M,175728,20211013
2021-10-13,17:59:28,A,728,679,리빙TV,276,276,M,175928,20211013
2021-10-13,18:57:20,A,728,679,리빙TV,276,276,M,185720,20211013
2021-10-13,18:59:20,A,728,679,리빙TV,276,276,M,185920,20211013
2021-10-13,19:58:07,A,728,679,리빙TV,276,276,M,195807,20211013
2021-10-13,20:00:08,A,728,679,리빙TV,276,276,M,200008,20211013
2021-10-13,20:58:08,A,728,679,리빙TV,276,276,M,205808,20211013
2021-10-13,21:00:08,A,728,679,리빙TV,276,276,M,210008,20211013
2021-10-13,21:57:46,A,728,679,리빙TV,276,276,M,215746,20211013
2021-10-13,21:59:46,A,728,679,리빙TV,276,276,M,215946,20211013
2021-10-13,22:57:08,A,728,679,리빙TV,276,276,M,225708,20211013
2021-10-13,22:59:08,A,728,679,리빙TV,276,276,M,225908,20211013
2021-10-13,23:57:04,A,728,679,리빙TV,276,276,M,235704,20211013
2021-10-13,23:59:04,A,728,679,리빙TV,276,276,M,235904,20211013
2021-10-14,00:57:07,A,728,679,리빙TV,276,276,M,5707,20211014
2021-10-14,00:59:07,A,728,679,리빙TV,276,276,M,5907,20211014
2021-10-14,01:58:05,A,728,679,리빙TV,276,276,M,15805,20211014
2021-10-14,02:00:05,A,728,679,리빙TV,276,276,M,20005,20211014
2021-10-14,02:56:35,A,728,679,리빙TV,276,276,M,25635,20211014
2021-10-14,02:58:35,A,728,679,리빙TV,276,276,M,25835,20211014
2021-10-14,03:58:02,A,728,679,리빙TV,276,276,M,35802,20211014
2021-10-14,04:00:02,A,728,679,리빙TV,276,276,M,40002,20211014
2021-10-14,04:00:07,A,728,679,리빙TV,276,276,M,40007,20211014
2021-10-14,04:55:32,A,728,679,리빙TV,276,276,M,45532,20211014
2021-10-14,04:57:32,A,728,679,리빙TV,276,276,M,45732,20211014
2021-10-14,06:56:41,A,728,679,리빙TV,276,276,M,65641,20211014
2021-10-14,06:58:41,A,728,679,리빙TV,276,276,M,65841,20211014
2021-10-14,07:57:02,A,728,679,리빙TV,276,276,M,75702,20211014
2021-10-14,07:59:02,A,728,679,리빙TV,276,276,M,75902,20211014
2021-10-14,08:58:46,A,728,679,리빙TV,276,276,M,85846,20211014
2021-10-14,09:00:46,A,728,679,리빙TV,276,276,M,90046,20211014
2021-10-14,09:58:58,A,728,679,리빙TV,276,276,M,95858,20211014
2021-10-14,10:00:59,A,728,679,리빙TV,276,276,M,100059,20211014
2021-10-14,10:57:24,A,728,679,리빙TV,276,276,M,105724,20211014
2021-10-14,10:59:24,A,728,679,리빙TV,276,276,M,105924,20211014
2021-10-14,11:57:32,A,728,679,리빙TV,276,276,M,115732,20211014
2021-10-14,11:59:32,A,728,679,리빙TV,276,276,M,115932,20211014
2021-10-14,12:57:44,A,728,679,리빙TV,276,276,M,125744,20211014
2021-10-14,12:59:44,A,728,679,리빙TV,276,276,M,125944,20211014
2021-10-14,13:57:00,A,728,679,리빙TV,276,276,M,135700,20211014
2021-10-14,13:59:01,A,728,679,리빙TV,276,276,M,135901,20211014
2021-10-14,14:57:19,A,728,679,리빙TV,276,276,M,145719,20211014
2021-10-14,14:59:19,A,728,679,리빙TV,276,276,M,145919,20211014
2021-10-14,15:57:56,A,728,679,리빙TV,276,276,M,155756,20211014
2021-10-14,15:59:57,A,728,679,리빙TV,276,276,M,155957,20211014
2021-10-14,16:59:11,A,728,679,리빙TV,276,276,M,165911,20211014
2021-10-14,17:01:11,A,728,679,리빙TV,276,276,M,170111,20211014
2021-10-14,17:58:04,A,728,679,리빙TV,276,276,M,175804,20211014
2021-10-14,18:00:05,A,728,679,리빙TV,276,276,M,180005,20211014
2021-10-14,18:58:57,A,728,679,리빙TV,276,276,M,185857,20211014
2021-10-14,19:00:57,A,728,679,리빙TV,276,276,M,190057,20211014
2021-10-14,19:57:58,A,728,679,리빙TV,276,276,M,195758,20211014
2021-10-14,19:59:58,A,728,679,리빙TV,276,276,M,195958,20211014
2021-10-14,20:58:33,A,728,679,리빙TV,276,276,M,205833,20211014
2021-10-14,21:00:33,A,728,679,리빙TV,276,276,M,210033,20211014
2021-10-14,21:57:08,A,728,679,리빙TV,276,276,M,215708,20211014
2021-10-14,21:59:08,A,728,679,리빙TV,276,276,M,215908,20211014
2021-10-14,22:56:39,A,728,679,리빙TV,276,276,M,225639,20211014
2021-10-14,22:58:40,A,728,679,리빙TV,276,276,M,225840,20211014
2021-10-14,23:57:52,A,728,679,리빙TV,276,276,M,235752,20211014
2021-10-14,23:59:52,A,728,679,리빙TV,276,276,M,235952,20211014
2021-10-15,00:57:58,A,728,679,리빙TV,276,276,M,5758,20211015
2021-10-15,00:59:58,A,728,679,리빙TV,276,276,M,5958,20211015
2021-10-15,01:57:54,A,728,679,리빙TV,276,276,M,15754,20211015
2021-10-15,01:59:54,A,728,679,리빙TV,276,276,M,15954,20211015
2021-10-15,02:57:30,A,728,679,리빙TV,276,276,M,25730,20211015
2021-10-15,02:59:30,A,728,679,리빙TV,276,276,M,25930,20211015
2021-10-15,03:53:54,A,728,679,리빙TV,276,276,M,35354,20211015
2021-10-15,03:55:54,A,728,679,리빙TV,276,276,M,35554,20211015
2021-10-15,04:52:37,A,728,679,리빙TV,276,276,M,45237,20211015
2021-10-15,04:54:37,A,728,679,리빙TV,276,276,M,45437,20211015
2021-10-15,06:56:56,A,728,679,리빙TV,276,276,M,65656,20211015
2021-10-15,06:58:56,A,728,679,리빙TV,276,276,M,65856,20211015
2021-10-15,07:57:51,A,728,679,리빙TV,276,276,M,75751,20211015
2021-10-15,07:59:51,A,728,679,리빙TV,276,276,M,75951,20211015
2021-10-15,08:57:13,A,728,679,리빙TV,276,276,M,85713,20211015
2021-10-15,08:59:13,A,728,679,리빙TV,276,276,M,85913,20211015
2021-10-15,09:57:57,A,728,679,리빙TV,276,276,M,95757,20211015
2021-10-15,09:59:57,A,728,679,리빙TV,276,276,M,95957,20211015
2021-10-15,10:57:07,A,728,679,리빙TV,276,276,M,105707,20211015
2021-10-15,10:59:08,A,728,679,리빙TV,276,276,M,105908,20211015
2021-10-15,11:57:22,A,728,679,리빙TV,276,276,M,115722,20211015
2021-10-15,11:59:22,A,728,679,리빙TV,276,276,M,115922,20211015
2021-10-15,12:57:48,A,728,679,리빙TV,276,276,M,125748,20211015
2021-10-15,12:59:48,A,728,679,리빙TV,276,276,M,125948,20211015
2021-10-15,13:57:14,A,728,679,리빙TV,276,276,M,135714,20211015
2021-10-15,13:59:14,A,728,679,리빙TV,276,276,M,135914,20211015
2021-10-15,14:57:12,A,728,679,리빙TV,276,276,M,145712,20211015
2021-10-15,14:59:12,A,728,679,리빙TV,276,276,M,145912,20211015
2021-10-15,15:57:27,A,728,679,리빙TV,276,276,M,155727,20211015
2021-10-15,15:59:28,A,728,679,리빙TV,276,276,M,155928,20211015
2021-10-15,16:58:00,A,728,679,리빙TV,276,276,M,165800,20211015
2021-10-15,17:00:00,A,728,679,리빙TV,276,276,M,170000,20211015
2021-10-15,17:57:56,A,728,679,리빙TV,276,276,M,175756,20211015
2021-10-15,17:59:56,A,728,679,리빙TV,276,276,M,175956,20211015
2021-10-15,18:57:15,A,728,679,리빙TV,276,276,M,185715,20211015
2021-10-15,18:59:15,A,728,679,리빙TV,276,276,M,185915,20211015
2021-10-15,19:57:01,A,728,679,리빙TV,276,276,M,195701,20211015
2021-10-15,19:59:01,A,728,679,리빙TV,276,276,M,195901,20211015
2021-10-15,20:57:16,A,728,679,리빙TV,276,276,M,205716,20211015
2021-10-15,20:59:16,A,728,679,리빙TV,276,276,M,205916,20211015
2021-10-15,21:56:47,A,728,679,리빙TV,276,276,M,215647,20211015
2021-10-15,21:58:47,A,728,679,리빙TV,276,276,M,215847,20211015
2021-10-15,22:56:43,A,728,679,리빙TV,276,276,M,225643,20211015
2021-10-15,22:58:43,A,728,679,리빙TV,276,276,M,225843,20211015
2021-10-15,23:57:07,A,728,679,리빙TV,276,276,M,235707,20211015
