삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-14,16:00:48,A,536,340,토마토증권통,185,94,M,160048,20211014
2021-10-14,17:31:51,A,536,340,토마토증권통,185,94,M,173151,20211014
2021-10-14,17:57:58,A,536,340,토마토증권통,185,94,M,175758,20211014
2021-10-14,18:00:12,A,536,340,토마토증권통,185,94,M,180012,20211014
2021-10-14,18:59:57,A,536,340,토마토증권통,185,94,M,185957,20211014
2021-10-14,19:02:11,A,536,340,토마토증권통,185,94,M,190211,20211014
2021-10-14,19:58:04,A,536,340,토마토증권통,185,94,M,195804,20211014
2021-10-14,20:58:15,A,536,340,토마토증권통,185,94,M,205815,20211014
2021-10-14,21:00:31,A,536,340,토마토증권통,185,94,M,210031,20211014
2021-10-14,21:57:52,A,536,340,토마토증권통,185,94,M,215752,20211014
2021-10-14,23:00:15,A,536,340,토마토증권통,185,94,M,230015,20211014
2021-10-14,23:59:45,A,536,340,토마토증권통,185,94,M,235945,20211014
2021-10-15,00:02:10,A,536,340,토마토증권통,185,94,M,210,20211015
2021-10-15,00:58:23,A,536,340,토마토증권통,185,94,M,5823,20211015
2021-10-15,01:59:24,A,536,340,토마토증권통,185,94,M,15924,20211015
2021-10-15,01:59:25,A,536,340,토마토증권통,185,94,M,15925,20211015
2021-10-15,02:57:48,A,536,340,토마토증권통,185,94,M,25748,20211015
2021-10-15,03:27:48,A,536,340,토마토증권통,185,94,M,32748,20211015
2021-10-15,03:27:49,A,536,340,토마토증권통,185,94,M,32749,20211015
2021-10-15,04:27:47,A,536,340,토마토증권통,185,94,M,42747,20211015
2021-10-15,04:27:49,A,536,340,토마토증권통,185,94,M,42749,20211015
2021-10-15,05:27:50,A,536,340,토마토증권통,185,94,M,52750,20211015
2021-10-15,05:30:29,A,536,340,토마토증권통,185,94,M,53029,20211015
2021-10-15,06:29:54,A,536,340,토마토증권통,185,94,M,62954,20211015
2021-10-15,06:57:48,A,536,340,토마토증권통,185,94,M,65748,20211015
2021-10-15,12:57:46,A,536,340,토마토증권통,185,94,M,125746,20211015
2021-10-15,13:00:06,A,536,340,토마토증권통,185,94,M,130006,20211015
2021-10-15,13:57:46,A,536,340,토마토증권통,185,94,M,135746,20211015
2021-10-15,14:00:05,A,536,340,토마토증권통,185,94,M,140005,20211015
2021-10-15,15:58:02,A,536,340,토마토증권통,185,94,M,155802,20211015
2021-10-15,16:00:22,A,536,340,토마토증권통,185,94,M,160022,20211015
2021-10-15,17:28:22,A,536,340,토마토증권통,185,94,M,172822,20211015
2021-10-15,17:57:51,A,536,340,토마토증권통,185,94,M,175751,20211015
2021-10-15,19:59:00,A,536,340,토마토증권통,185,94,M,195900,20211015
2021-10-15,19:59:02,A,536,340,토마토증권통,185,94,M,195902,20211015
2021-10-15,21:00:50,A,536,340,토마토증권통,185,94,M,210050,20211015
2021-10-15,21:58:09,A,536,340,토마토증권통,185,94,M,215809,20211015
2021-10-15,22:00:25,A,536,340,토마토증권통,185,94,M,220025,20211015
2021-10-15,22:59:57,A,536,340,토마토증권통,185,94,M,225957,20211015
2021-10-16,00:58:12,A,536,340,토마토증권통,185,94,M,5812,20211016
2021-10-16,01:57:57,A,536,340,토마토증권통,185,94,M,15757,20211016
2021-10-16,02:57:58,A,536,340,토마토증권통,185,94,M,25758,20211016
2021-10-16,02:57:59,A,536,340,토마토증권통,185,94,M,25759,20211016
2021-10-16,03:58:00,A,536,340,토마토증권통,185,94,M,35800,20211016
2021-10-16,04:58:05,A,536,340,토마토증권통,185,94,M,45805,20211016
2021-10-16,05:57:42,A,536,340,토마토증권통,185,94,M,55742,20211016
2021-10-16,06:57:55,A,536,340,토마토증권통,185,94,M,65755,20211016
2021-10-16,06:57:57,A,536,340,토마토증권통,185,94,M,65757,20211016
2021-10-16,07:00:12,A,536,340,토마토증권통,185,94,M,70012,20211016
2021-10-16,07:57:59,A,536,340,토마토증권통,185,94,M,75759,20211016
2021-10-16,08:00:15,A,536,340,토마토증권통,185,94,M,80015,20211016
2021-10-16,08:57:56,A,536,340,토마토증권통,185,94,M,85756,20211016
2021-10-16,09:00:06,A,536,340,토마토증권통,185,94,M,90006,20211016
2021-10-16,09:57:55,A,536,340,토마토증권통,185,94,M,95755,20211016
2021-10-16,10:00:13,A,536,340,토마토증권통,185,94,M,100013,20211016
2021-10-16,10:57:55,A,536,340,토마토증권통,185,94,M,105755,20211016
2021-10-16,11:00:23,A,536,340,토마토증권통,185,94,M,110023,20211016
2021-10-16,12:30:08,A,536,340,토마토증권통,185,94,M,123008,20211016
2021-10-16,13:00:25,A,536,340,토마토증권통,185,94,M,130025,20211016
2021-10-16,13:57:59,A,536,340,토마토증권통,185,94,M,135759,20211016
2021-10-16,14:00:06,A,536,340,토마토증권통,185,94,M,140006,20211016
2021-10-16,15:00:31,A,536,340,토마토증권통,185,94,M,150031,20211016
2021-10-16,16:01:39,A,536,340,토마토증권통,185,94,M,160139,20211016
2021-10-16,16:57:57,A,536,340,토마토증권통,185,94,M,165757,20211016
2021-10-16,17:00:19,A,536,340,토마토증권통,185,94,M,170019,20211016
2021-10-16,18:27:26,A,536,340,토마토증권통,185,94,M,182726,20211016
2021-10-16,18:30:46,A,536,340,토마토증권통,185,94,M,183046,20211016
2021-10-16,19:57:53,A,536,340,토마토증권통,185,94,M,195753,20211016
2021-10-16,20:07:06,A,536,340,토마토증권통,185,94,M,200706,20211016
2021-10-16,20:57:53,A,536,340,토마토증권통,185,94,M,205753,20211016
2021-10-16,21:00:54,A,536,340,토마토증권통,185,94,M,210054,20211016
2021-10-16,21:57:52,A,536,340,토마토증권통,185,94,M,215752,20211016
2021-10-16,23:57:41,A,536,340,토마토증권통,185,94,M,235741,20211016
2021-10-17,00:57:48,A,536,340,토마토증권통,185,94,M,5748,20211017
2021-10-17,01:57:45,A,536,340,토마토증권통,185,94,M,15745,20211017
2021-10-17,02:57:59,A,536,340,토마토증권통,185,94,M,25759,20211017
2021-10-17,02:58:00,A,536,340,토마토증권통,185,94,M,25800,20211017
2021-10-17,04:57:47,A,536,340,토마토증권통,185,94,M,45747,20211017
2021-10-17,05:57:47,A,536,340,토마토증권통,185,94,M,55747,20211017
2021-10-17,05:57:53,A,536,340,토마토증권통,185,94,M,55753,20211017
2021-10-17,06:57:53,A,536,340,토마토증권통,185,94,M,65753,20211017
2021-10-17,06:57:54,A,536,340,토마토증권통,185,94,M,65754,20211017
2021-10-17,07:00:13,A,536,340,토마토증권통,185,94,M,70013,20211017
2021-10-17,07:57:57,A,536,340,토마토증권통,185,94,M,75757,20211017
2021-10-17,08:57:58,A,536,340,토마토증권통,185,94,M,85758,20211017
2021-10-17,09:00:12,A,536,340,토마토증권통,185,94,M,90012,20211017
2021-10-17,09:57:54,A,536,340,토마토증권통,185,94,M,95754,20211017
2021-10-17,10:00:12,A,536,340,토마토증권통,185,94,M,100012,20211017
2021-10-17,10:57:53,A,536,340,토마토증권통,185,94,M,105753,20211017
2021-10-17,12:27:44,A,536,340,토마토증권통,185,94,M,122744,20211017
2021-10-17,12:29:59,A,536,340,토마토증권통,185,94,M,122959,20211017
2021-10-17,12:57:49,A,536,340,토마토증권통,185,94,M,125749,20211017
2021-10-17,13:57:55,A,536,340,토마토증권통,185,94,M,135755,20211017
2021-10-17,14:00:06,A,536,340,토마토증권통,185,94,M,140006,20211017
2021-10-17,14:57:44,A,536,340,토마토증권통,185,94,M,145744,20211017
2021-10-17,15:57:43,A,536,340,토마토증권통,185,94,M,155743,20211017
2021-10-17,16:00:00,A,536,340,토마토증권통,185,94,M,160000,20211017
2021-10-17,16:57:41,A,536,340,토마토증권통,185,94,M,165741,20211017
2021-10-17,17:45:33,A,536,340,토마토증권통,185,94,M,174533,20211017
2021-10-17,18:27:08,A,536,340,토마토증권통,185,94,M,182708,20211017
2021-10-17,18:57:37,A,536,340,토마토증권통,185,94,M,185737,20211017
2021-10-17,21:04:17,A,536,340,토마토증권통,185,94,M,210417,20211017
2021-10-17,21:57:52,A,536,340,토마토증권통,185,94,M,215752,20211017
2021-10-17,22:00:20,A,536,340,토마토증권통,185,94,M,220020,20211017
2021-10-17,22:57:54,A,536,340,토마토증권통,185,94,M,225754,20211017
2021-10-17,23:57:51,A,536,340,토마토증권통,185,94,M,235751,20211017
2021-10-18,00:04:59,A,536,340,토마토증권통,185,94,M,459,20211018
2021-10-18,02:57:47,A,536,340,토마토증권통,185,94,M,25747,20211018
2021-10-18,03:27:47,A,536,340,토마토증권통,185,94,M,32747,20211018
2021-10-18,03:27:49,A,536,340,토마토증권통,185,94,M,32749,20211018
2021-10-18,04:27:45,A,536,340,토마토증권통,185,94,M,42745,20211018
2021-10-18,05:15:26,A,536,340,토마토증권통,185,94,M,51526,20211018
2021-10-18,05:27:46,A,536,340,토마토증권통,185,94,M,52746,20211018
2021-10-18,06:27:49,A,536,340,토마토증권통,185,94,M,62749,20211018
2021-10-18,06:31:04,A,536,340,토마토증권통,185,94,M,63104,20211018
2021-10-18,17:27:53,A,536,340,토마토증권통,185,94,M,172753,20211018
2021-10-18,17:58:04,A,536,340,토마토증권통,185,94,M,175804,20211018
2021-10-18,18:57:44,A,536,340,토마토증권통,185,94,M,185744,20211018
2021-10-18,21:59:57,A,536,340,토마토증권통,185,94,M,215957,20211018
2021-10-18,22:58:28,A,536,340,토마토증권통,185,94,M,225828,20211018
2021-10-18,23:00:48,A,536,340,토마토증권통,185,94,M,230048,20211018
2021-10-19,00:02:33,A,536,340,토마토증권통,185,94,M,233,20211019
2021-10-19,00:57:52,A,536,340,토마토증권통,185,94,M,5752,20211019
2021-10-19,01:57:51,A,536,340,토마토증권통,185,94,M,15751,20211019
2021-10-19,02:25:46,A,536,340,토마토증권통,185,94,M,22546,20211019
2021-10-19,02:57:50,A,536,340,토마토증권통,185,94,M,25750,20211019
2021-10-19,03:00:28,A,536,340,토마토증권통,185,94,M,30028,20211019
2021-10-19,04:27:13,A,536,340,토마토증권통,185,94,M,42713,20211019
2021-10-19,04:27:54,A,536,340,토마토증권통,185,94,M,42754,20211019
2021-10-19,05:15:23,A,536,340,토마토증권통,185,94,M,51523,20211019
2021-10-19,05:27:54,A,536,340,토마토증권통,185,94,M,52754,20211019
2021-10-19,06:27:57,A,536,340,토마토증권통,185,94,M,62757,20211019
2021-10-19,12:57:52,A,536,340,토마토증권통,185,94,M,125752,20211019
2021-10-19,13:00:15,A,536,340,토마토증권통,185,94,M,130015,20211019
2021-10-19,13:57:52,A,536,340,토마토증권통,185,94,M,135752,20211019
2021-10-19,14:00:11,A,536,340,토마토증권통,185,94,M,140011,20211019
2021-10-19,15:57:40,A,536,340,토마토증권통,185,94,M,155740,20211019
2021-10-19,15:59:58,A,536,340,토마토증권통,185,94,M,155958,20211019
2021-10-19,17:27:44,A,536,340,토마토증권통,185,94,M,172744,20211019
2021-10-19,17:30:02,A,536,340,토마토증권통,185,94,M,173002,20211019
2021-10-19,17:57:47,A,536,340,토마토증권통,185,94,M,175747,20211019
2021-10-19,18:00:01,A,536,340,토마토증권통,185,94,M,180001,20211019
2021-10-19,18:57:38,A,536,340,토마토증권통,185,94,M,185738,20211019
2021-10-19,19:00:01,A,536,340,토마토증권통,185,94,M,190001,20211019
2021-10-19,20:58:01,A,536,340,토마토증권통,185,94,M,205801,20211019
2021-10-19,21:00:14,A,536,340,토마토증권통,185,94,M,210014,20211019
2021-10-19,21:58:04,A,536,340,토마토증권통,185,94,M,215804,20211019
2021-10-19,22:57:47,A,536,340,토마토증권통,185,94,M,225747,20211019
2021-10-19,23:57:55,A,536,340,토마토증권통,185,94,M,235755,20211019
2021-10-20,00:57:44,A,536,340,토마토증권통,185,94,M,5744,20211020
2021-10-20,01:57:27,A,536,340,토마토증권통,185,94,M,15727,20211020
2021-10-20,02:57:43,A,536,340,토마토증권통,185,94,M,25743,20211020
2021-10-20,02:59:57,A,536,340,토마토증권통,185,94,M,25957,20211020
2021-10-20,04:27:46,A,536,340,토마토증권통,185,94,M,42746,20211020
2021-10-20,04:30:28,A,536,340,토마토증권통,185,94,M,43028,20211020
2021-10-20,05:27:50,A,536,340,토마토증권통,185,94,M,52750,20211020
2021-10-20,06:27:50,A,536,340,토마토증권통,185,94,M,62750,20211020
2021-10-20,06:30:46,A,536,340,토마토증권통,185,94,M,63046,20211020
2021-10-20,12:00:41,A,536,340,토마토증권통,185,94,M,120041,20211020
2021-10-20,12:57:53,A,536,340,토마토증권통,185,94,M,125753,20211020
2021-10-20,13:00:13,A,536,340,토마토증권통,185,94,M,130013,20211020
2021-10-20,13:57:59,A,536,340,토마토증권통,185,94,M,135759,20211020
2021-10-20,14:00:20,A,536,340,토마토증권통,185,94,M,140020,20211020
2021-10-20,15:58:10,A,536,340,토마토증권통,185,94,M,155810,20211020
2021-10-20,17:27:48,A,536,340,토마토증권통,185,94,M,172748,20211020
2021-10-20,17:30:12,A,536,340,토마토증권통,185,94,M,173012,20211020
2021-10-20,17:59:53,A,536,340,토마토증권통,185,94,M,175953,20211020
2021-10-20,18:57:41,A,536,340,토마토증권통,185,94,M,185741,20211020
2021-10-20,18:59:57,A,536,340,토마토증권통,185,94,M,185957,20211020
2021-10-20,19:57:57,A,536,340,토마토증권통,185,94,M,195757,20211020
2021-10-20,20:58:03,A,536,340,토마토증권통,185,94,M,205803,20211020
2021-10-20,22:57:59,A,536,340,토마토증권통,185,94,M,225759,20211020
2021-10-20,23:00:15,A,536,340,토마토증권통,185,94,M,230015,20211020
2021-10-21,00:08:54,A,536,340,토마토증권통,185,94,M,854,20211021
2021-10-21,00:58:24,A,536,340,토마토증권통,185,94,M,5824,20211021
2021-10-21,01:58:01,A,536,340,토마토증권통,185,94,M,15801,20211021
2021-10-21,01:58:02,A,536,340,토마토증권통,185,94,M,15802,20211021
2021-10-21,02:57:49,A,536,340,토마토증권통,185,94,M,25749,20211021
2021-10-21,03:27:45,A,536,340,토마토증권통,185,94,M,32745,20211021
2021-10-21,04:27:49,A,536,340,토마토증권통,185,94,M,42749,20211021
2021-10-21,05:27:28,A,536,340,토마토증권통,185,94,M,52728,20211021
2021-10-21,05:27:48,A,536,340,토마토증권통,185,94,M,52748,20211021
2021-10-21,05:31:55,A,536,340,토마토증권통,185,94,M,53155,20211021
2021-10-21,06:57:46,A,536,340,토마토증권통,185,94,M,65746,20211021
2021-10-21,12:00:41,A,536,340,토마토증권통,185,94,M,120041,20211021
2021-10-21,12:57:56,A,536,340,토마토증권통,185,94,M,125756,20211021
2021-10-21,13:58:02,A,536,340,토마토증권통,185,94,M,135802,20211021
2021-10-21,14:00:18,A,536,340,토마토증권통,185,94,M,140018,20211021
2021-10-21,15:58:09,A,536,340,토마토증권통,185,94,M,155809,20211021
2021-10-21,16:00:29,A,536,340,토마토증권통,185,94,M,160029,20211021
2021-10-21,17:28:16,A,536,340,토마토증권통,185,94,M,172816,20211021
2021-10-21,17:30:34,A,536,340,토마토증권통,185,94,M,173034,20211021
2021-10-21,19:01:59,A,536,340,토마토증권통,185,94,M,190159,20211021
2021-10-21,19:57:45,A,536,340,토마토증권통,185,94,M,195745,20211021
2021-10-21,20:58:38,A,536,340,토마토증권통,185,94,M,205838,20211021
2021-10-21,21:59:14,A,536,340,토마토증권통,185,94,M,215914,20211021
2021-10-21,22:00:23,A,536,340,토마토증권통,185,94,M,220023,20211021
2021-10-21,22:59:58,A,536,340,토마토증권통,185,94,M,225958,20211021
2021-10-21,23:58:10,A,536,340,토마토증권통,185,94,M,235810,20211021
2021-10-22,00:57:47,A,536,340,토마토증권통,185,94,M,5747,20211022
2021-10-22,00:58:10,A,536,340,토마토증권통,185,94,M,5810,20211022
2021-10-22,01:58:04,A,536,340,토마토증권통,185,94,M,15804,20211022
2021-10-22,01:58:11,A,536,340,토마토증권통,185,94,M,15811,20211022
2021-10-22,03:27:42,A,536,340,토마토증권통,185,94,M,32742,20211022
2021-10-22,04:28:36,A,536,340,토마토증권통,185,94,M,42836,20211022
2021-10-22,04:28:38,A,536,340,토마토증권통,185,94,M,42838,20211022
2021-10-22,05:30:58,A,536,340,토마토증권통,185,94,M,53058,20211022
2021-10-22,06:27:52,A,536,340,토마토증권통,185,94,M,62752,20211022
2021-10-22,06:30:22,A,536,340,토마토증권통,185,94,M,63022,20211022
2021-10-22,06:57:50,A,536,340,토마토증권통,185,94,M,65750,20211022
2021-10-22,12:01:15,A,536,340,토마토증권통,185,94,M,120115,20211022
2021-10-22,12:58:30,A,536,340,토마토증권통,185,94,M,125830,20211022
2021-10-22,13:00:56,A,536,340,토마토증권통,185,94,M,130056,20211022
2021-10-22,16:00:17,A,536,340,토마토증권통,185,94,M,160017,20211022
2021-10-22,17:28:15,A,536,340,토마토증권통,185,94,M,172815,20211022
2021-10-22,17:30:32,A,536,340,토마토증권통,185,94,M,173032,20211022
2021-10-22,18:00:22,A,536,340,토마토증권통,185,94,M,180022,20211022
2021-10-22,19:00:50,A,536,340,토마토증권통,185,94,M,190050,20211022
2021-10-22,19:58:41,A,536,340,토마토증권통,185,94,M,195841,20211022
2021-10-22,20:01:13,A,536,340,토마토증권통,185,94,M,200113,20211022
2021-10-22,20:58:54,A,536,340,토마토증권통,185,94,M,205854,20211022
2021-10-22,22:00:18,A,536,340,토마토증권통,185,94,M,220018,20211022
2021-10-22,23:00:18,A,536,340,토마토증권통,185,94,M,230018,20211022
2021-10-22,23:58:31,A,536,340,토마토증권통,185,94,M,235831,20211022
2021-10-23,00:04:57,A,536,340,토마토증권통,185,94,M,457,20211023
2021-10-23,01:04:30,A,536,340,토마토증권통,185,94,M,10430,20211023
2021-10-23,01:58:03,A,536,340,토마토증권통,185,94,M,15803,20211023
2021-10-23,02:57:53,A,536,340,토마토증권통,185,94,M,25753,20211023
2021-10-23,02:57:59,A,536,340,토마토증권통,185,94,M,25759,20211023
2021-10-23,03:57:58,A,536,340,토마토증권통,185,94,M,35758,20211023
2021-10-23,04:57:55,A,536,340,토마토증권통,185,94,M,45755,20211023
2021-10-23,05:57:55,A,536,340,토마토증권통,185,94,M,55755,20211023
2021-10-23,06:57:38,A,536,340,토마토증권통,185,94,M,65738,20211023
2021-10-23,07:00:13,A,536,340,토마토증권통,185,94,M,70013,20211023
2021-10-23,07:57:57,A,536,340,토마토증권통,185,94,M,75757,20211023
2021-10-23,08:00:10,A,536,340,토마토증권통,185,94,M,80010,20211023
2021-10-23,08:57:52,A,536,340,토마토증권통,185,94,M,85752,20211023
2021-10-23,10:00:05,A,536,340,토마토증권통,185,94,M,100005,20211023
2021-10-23,12:30:00,A,536,340,토마토증권통,185,94,M,123000,20211023
2021-10-23,13:57:48,A,536,340,토마토증권통,185,94,M,135748,20211023
2021-10-23,15:01:07,A,536,340,토마토증권통,185,94,M,150107,20211023
2021-10-23,17:00:21,A,536,340,토마토증권통,185,94,M,170021,20211023
2021-10-23,18:27:46,A,536,340,토마토증권통,185,94,M,182746,20211023
2021-10-23,18:30:04,A,536,340,토마토증권통,185,94,M,183004,20211023
2021-10-23,18:57:46,A,536,340,토마토증권통,185,94,M,185746,20211023
2021-10-23,19:57:47,A,536,340,토마토증권통,185,94,M,195747,20211023
2021-10-23,21:57:45,A,536,340,토마토증권통,185,94,M,215745,20211023
2021-10-23,22:05:35,A,536,340,토마토증권통,185,94,M,220535,20211023
2021-10-23,23:57:42,A,536,340,토마토증권통,185,94,M,235742,20211023
2021-10-24,00:57:45,A,536,340,토마토증권통,185,94,M,5745,20211024
2021-10-24,01:27:54,A,536,340,토마토증권통,185,94,M,12754,20211024
2021-10-24,03:57:27,A,536,340,토마토증권통,185,94,M,35727,20211024
2021-10-24,04:57:28,A,536,340,토마토증권통,185,94,M,45728,20211024
2021-10-24,04:57:43,A,536,340,토마토증권통,185,94,M,45743,20211024
2021-10-24,05:57:48,A,536,340,토마토증권통,185,94,M,55748,20211024
2021-10-24,05:57:49,A,536,340,토마토증권통,185,94,M,55749,20211024
