삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-12,15:58:59,A,290,397,매일경제TV,182,95,M,155859,20211012
2021-10-12,16:53:22,A,290,397,매일경제TV,182,95,M,165322,20211012
2021-10-12,16:55:30,A,290,397,매일경제TV,182,95,M,165530,20211012
2021-10-12,17:54:26,A,290,397,매일경제TV,182,95,M,175426,20211012
2021-10-12,17:56:34,A,290,397,매일경제TV,182,95,M,175634,20211012
2021-10-12,18:54:40,A,290,397,매일경제TV,182,95,M,185440,20211012
2021-10-12,18:56:48,A,290,397,매일경제TV,182,95,M,185648,20211012
2021-10-12,19:53:50,A,290,397,매일경제TV,182,95,M,195350,20211012
2021-10-12,19:55:58,A,290,397,매일경제TV,182,95,M,195558,20211012
2021-10-12,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211012
2021-10-12,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211012
2021-10-12,23:45:18,A,290,397,매일경제TV,182,95,M,234518,20211012
2021-10-12,23:47:26,A,290,397,매일경제TV,182,95,M,234726,20211012
2021-10-13,00:43:25,A,290,397,매일경제TV,182,95,M,4325,20211013
2021-10-13,00:45:33,A,290,397,매일경제TV,182,95,M,4533,20211013
2021-10-13,01:42:55,A,290,397,매일경제TV,182,95,M,14255,20211013
2021-10-13,01:45:03,A,290,397,매일경제TV,182,95,M,14503,20211013
2021-10-13,02:43:25,A,290,397,매일경제TV,182,95,M,24325,20211013
2021-10-13,02:45:33,A,290,397,매일경제TV,182,95,M,24533,20211013
2021-10-13,03:42:17,A,290,397,매일경제TV,182,95,M,34217,20211013
2021-10-13,03:44:25,A,290,397,매일경제TV,182,95,M,34425,20211013
2021-10-13,05:44:10,A,290,397,매일경제TV,182,95,M,54410,20211013
2021-10-13,05:46:18,A,290,397,매일경제TV,182,95,M,54618,20211013
2021-10-13,06:44:40,A,290,397,매일경제TV,182,95,M,64440,20211013
2021-10-13,06:46:48,A,290,397,매일경제TV,182,95,M,64648,20211013
2021-10-13,11:34:40,A,290,397,매일경제TV,182,95,M,113440,20211013
2021-10-13,11:36:48,A,290,397,매일경제TV,182,95,M,113648,20211013
2021-10-13,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20211013
2021-10-13,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20211013
2021-10-13,15:54:25,A,290,397,매일경제TV,182,95,M,155425,20211013
2021-10-13,15:56:33,A,290,397,매일경제TV,182,95,M,155633,20211013
2021-10-13,16:53:20,A,290,397,매일경제TV,182,95,M,165320,20211013
2021-10-13,16:55:29,A,290,397,매일경제TV,182,95,M,165529,20211013
2021-10-13,17:54:17,A,290,397,매일경제TV,182,95,M,175417,20211013
2021-10-13,17:56:25,A,290,397,매일경제TV,182,95,M,175625,20211013
2021-10-13,18:54:40,A,290,397,매일경제TV,182,95,M,185440,20211013
2021-10-13,18:56:48,A,290,397,매일경제TV,182,95,M,185648,20211013
2021-10-13,19:53:54,A,290,397,매일경제TV,182,95,M,195354,20211013
2021-10-13,19:56:02,A,290,397,매일경제TV,182,95,M,195602,20211013
2021-10-13,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211013
2021-10-13,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211013
2021-10-13,23:47:03,A,290,397,매일경제TV,182,95,M,234703,20211013
2021-10-13,23:49:11,A,290,397,매일경제TV,182,95,M,234911,20211013
2021-10-14,00:42:46,A,290,397,매일경제TV,182,95,M,4246,20211014
2021-10-14,00:44:54,A,290,397,매일경제TV,182,95,M,4454,20211014
2021-10-14,01:43:05,A,290,397,매일경제TV,182,95,M,14305,20211014
2021-10-14,01:45:13,A,290,397,매일경제TV,182,95,M,14513,20211014
2021-10-14,02:43:26,A,290,397,매일경제TV,182,95,M,24326,20211014
2021-10-14,02:45:34,A,290,397,매일경제TV,182,95,M,24534,20211014
2021-10-14,03:42:54,A,290,397,매일경제TV,182,95,M,34254,20211014
2021-10-14,03:45:01,A,290,397,매일경제TV,182,95,M,34501,20211014
2021-10-14,05:44:41,A,290,397,매일경제TV,182,95,M,54441,20211014
2021-10-14,05:46:49,A,290,397,매일경제TV,182,95,M,54649,20211014
2021-10-14,06:44:40,A,290,397,매일경제TV,182,95,M,64440,20211014
2021-10-14,06:46:48,A,290,397,매일경제TV,182,95,M,64648,20211014
2021-10-14,11:34:40,A,290,397,매일경제TV,182,95,M,113440,20211014
2021-10-14,11:36:48,A,290,397,매일경제TV,182,95,M,113648,20211014
2021-10-14,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20211014
2021-10-14,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20211014
2021-10-14,15:56:46,A,290,397,매일경제TV,182,95,M,155646,20211014
2021-10-14,15:58:54,A,290,397,매일경제TV,182,95,M,155854,20211014
2021-10-14,16:53:26,A,290,397,매일경제TV,182,95,M,165326,20211014
2021-10-14,16:55:34,A,290,397,매일경제TV,182,95,M,165534,20211014
2021-10-14,17:54:19,A,290,397,매일경제TV,182,95,M,175419,20211014
2021-10-14,17:56:27,A,290,397,매일경제TV,182,95,M,175627,20211014
2021-10-14,18:53:56,A,290,397,매일경제TV,182,95,M,185356,20211014
2021-10-14,18:56:04,A,290,397,매일경제TV,182,95,M,185604,20211014
2021-10-14,19:54:12,A,290,397,매일경제TV,182,95,M,195412,20211014
2021-10-14,19:56:20,A,290,397,매일경제TV,182,95,M,195620,20211014
2021-10-14,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211014
2021-10-14,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211014
2021-10-14,23:45:23,A,290,397,매일경제TV,182,95,M,234523,20211014
2021-10-14,23:47:31,A,290,397,매일경제TV,182,95,M,234731,20211014
2021-10-15,00:43:22,A,290,397,매일경제TV,182,95,M,4322,20211015
2021-10-15,00:45:30,A,290,397,매일경제TV,182,95,M,4530,20211015
2021-10-15,01:43:11,A,290,397,매일경제TV,182,95,M,14311,20211015
2021-10-15,01:45:19,A,290,397,매일경제TV,182,95,M,14519,20211015
2021-10-15,02:42:46,A,290,397,매일경제TV,182,95,M,24246,20211015
2021-10-15,02:44:54,A,290,397,매일경제TV,182,95,M,24454,20211015
2021-10-15,03:41:57,A,290,397,매일경제TV,182,95,M,34157,20211015
2021-10-15,03:44:06,A,290,397,매일경제TV,182,95,M,34406,20211015
2021-10-15,05:44:12,A,290,397,매일경제TV,182,95,M,54412,20211015
2021-10-15,05:46:21,A,290,397,매일경제TV,182,95,M,54621,20211015
2021-10-15,06:44:40,A,290,397,매일경제TV,182,95,M,64440,20211015
2021-10-15,06:46:48,A,290,397,매일경제TV,182,95,M,64648,20211015
2021-10-15,11:34:40,A,290,397,매일경제TV,182,95,M,113440,20211015
2021-10-15,11:36:48,A,290,397,매일경제TV,182,95,M,113648,20211015
2021-10-15,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20211015
2021-10-15,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20211015
2021-10-15,15:56:49,A,290,397,매일경제TV,182,95,M,155649,20211015
2021-10-15,15:58:57,A,290,397,매일경제TV,182,95,M,155857,20211015
2021-10-15,16:53:29,A,290,397,매일경제TV,182,95,M,165329,20211015
2021-10-15,16:55:37,A,290,397,매일경제TV,182,95,M,165537,20211015
2021-10-15,17:54:19,A,290,397,매일경제TV,182,95,M,175419,20211015
2021-10-15,17:56:27,A,290,397,매일경제TV,182,95,M,175627,20211015
2021-10-15,18:54:41,A,290,397,매일경제TV,182,95,M,185441,20211015
2021-10-15,18:56:49,A,290,397,매일경제TV,182,95,M,185649,20211015
2021-10-15,19:54:22,A,290,397,매일경제TV,182,95,M,195422,20211015
2021-10-15,19:56:30,A,290,397,매일경제TV,182,95,M,195630,20211015
2021-10-15,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211015
2021-10-15,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211015
2021-10-15,23:54:26,A,290,397,매일경제TV,182,95,M,235426,20211015
2021-10-15,23:56:34,A,290,397,매일경제TV,182,95,M,235634,20211015
2021-10-16,00:53:42,A,290,397,매일경제TV,182,95,M,5342,20211016
2021-10-16,00:55:50,A,290,397,매일경제TV,182,95,M,5550,20211016
2021-10-16,01:53:32,A,290,397,매일경제TV,182,95,M,15332,20211016
2021-10-16,01:55:40,A,290,397,매일경제TV,182,95,M,15540,20211016
2021-10-16,02:54:08,A,290,397,매일경제TV,182,95,M,25408,20211016
2021-10-16,02:56:16,A,290,397,매일경제TV,182,95,M,25616,20211016
2021-10-16,03:54:14,A,290,397,매일경제TV,182,95,M,35414,20211016
2021-10-16,03:56:22,A,290,397,매일경제TV,182,95,M,35622,20211016
2021-10-16,05:55:10,A,290,397,매일경제TV,182,95,M,55510,20211016
2021-10-16,05:57:18,A,290,397,매일경제TV,182,95,M,55718,20211016
2021-10-16,06:54:52,A,290,397,매일경제TV,182,95,M,65452,20211016
2021-10-16,06:57:00,A,290,397,매일경제TV,182,95,M,65700,20211016
2021-10-16,07:53:52,A,290,397,매일경제TV,182,95,M,75352,20211016
2021-10-16,07:56:00,A,290,397,매일경제TV,182,95,M,75600,20211016
2021-10-16,14:55:37,A,290,397,매일경제TV,182,95,M,145537,20211016
2021-10-16,14:57:45,A,290,397,매일경제TV,182,95,M,145745,20211016
2021-10-16,15:55:06,A,290,397,매일경제TV,182,95,M,155506,20211016
2021-10-16,15:57:14,A,290,397,매일경제TV,182,95,M,155714,20211016
2021-10-16,16:53:52,A,290,397,매일경제TV,182,95,M,165352,20211016
2021-10-16,16:56:00,A,290,397,매일경제TV,182,95,M,165600,20211016
2021-10-16,17:53:18,A,290,397,매일경제TV,182,95,M,175318,20211016
2021-10-16,17:55:26,A,290,397,매일경제TV,182,95,M,175526,20211016
2021-10-16,18:54:04,A,290,397,매일경제TV,182,95,M,185404,20211016
2021-10-16,18:56:12,A,290,397,매일경제TV,182,95,M,185612,20211016
2021-10-16,19:54:32,A,290,397,매일경제TV,182,95,M,195432,20211016
2021-10-16,19:56:40,A,290,397,매일경제TV,182,95,M,195640,20211016
2021-10-16,21:54:13,A,290,397,매일경제TV,182,95,M,215413,20211016
2021-10-16,21:56:21,A,290,397,매일경제TV,182,95,M,215621,20211016
2021-10-16,22:55:10,A,290,397,매일경제TV,182,95,M,225510,20211016
2021-10-16,22:57:18,A,290,397,매일경제TV,182,95,M,225718,20211016
2021-10-16,23:55:09,A,290,397,매일경제TV,182,95,M,235509,20211016
2021-10-16,23:57:17,A,290,397,매일경제TV,182,95,M,235717,20211016
2021-10-17,01:55:47,A,290,397,매일경제TV,182,95,M,15547,20211017
2021-10-17,01:57:55,A,290,397,매일경제TV,182,95,M,15755,20211017
2021-10-17,02:55:13,A,290,397,매일경제TV,182,95,M,25513,20211017
2021-10-17,02:57:21,A,290,397,매일경제TV,182,95,M,25721,20211017
2021-10-17,03:54:34,A,290,397,매일경제TV,182,95,M,35434,20211017
2021-10-17,03:56:42,A,290,397,매일경제TV,182,95,M,35642,20211017
2021-10-17,04:54:25,A,290,397,매일경제TV,182,95,M,45425,20211017
2021-10-17,04:56:33,A,290,397,매일경제TV,182,95,M,45633,20211017
2021-10-17,05:53:59,A,290,397,매일경제TV,182,95,M,55359,20211017
2021-10-17,05:56:07,A,290,397,매일경제TV,182,95,M,55607,20211017
2021-10-17,06:53:56,A,290,397,매일경제TV,182,95,M,65356,20211017
2021-10-17,06:56:04,A,290,397,매일경제TV,182,95,M,65604,20211017
2021-10-17,07:52:40,A,290,397,매일경제TV,182,95,M,75240,20211017
2021-10-17,07:54:48,A,290,397,매일경제TV,182,95,M,75448,20211017
2021-10-17,14:56:04,A,290,397,매일경제TV,182,95,M,145604,20211017
2021-10-17,14:58:12,A,290,397,매일경제TV,182,95,M,145812,20211017
2021-10-17,15:55:57,A,290,397,매일경제TV,182,95,M,155557,20211017
2021-10-17,15:58:05,A,290,397,매일경제TV,182,95,M,155805,20211017
2021-10-17,16:55:03,A,290,397,매일경제TV,182,95,M,165503,20211017
2021-10-17,16:57:11,A,290,397,매일경제TV,182,95,M,165711,20211017
2021-10-17,17:54:26,A,290,397,매일경제TV,182,95,M,175426,20211017
2021-10-17,17:56:34,A,290,397,매일경제TV,182,95,M,175634,20211017
2021-10-17,18:53:45,A,290,397,매일경제TV,182,95,M,185345,20211017
2021-10-17,18:55:53,A,290,397,매일경제TV,182,95,M,185553,20211017
2021-10-17,19:53:37,A,290,397,매일경제TV,182,95,M,195337,20211017
2021-10-17,19:55:45,A,290,397,매일경제TV,182,95,M,195545,20211017
2021-10-17,21:54:20,A,290,397,매일경제TV,182,95,M,215420,20211017
2021-10-17,21:56:28,A,290,397,매일경제TV,182,95,M,215628,20211017
2021-10-17,22:55:17,A,290,397,매일경제TV,182,95,M,225517,20211017
2021-10-17,22:57:25,A,290,397,매일경제TV,182,95,M,225725,20211017
2021-10-17,23:55:16,A,290,397,매일경제TV,182,95,M,235516,20211017
2021-10-17,23:57:24,A,290,397,매일경제TV,182,95,M,235724,20211017
2021-10-18,00:53:39,A,290,397,매일경제TV,182,95,M,5339,20211018
2021-10-18,00:55:47,A,290,397,매일경제TV,182,95,M,5547,20211018
2021-10-18,01:52:30,A,290,397,매일경제TV,182,95,M,15230,20211018
2021-10-18,01:54:38,A,290,397,매일경제TV,182,95,M,15438,20211018
2021-10-18,02:53:22,A,290,397,매일경제TV,182,95,M,25322,20211018
2021-10-18,02:55:30,A,290,397,매일경제TV,182,95,M,25530,20211018
2021-10-18,03:53:29,A,290,397,매일경제TV,182,95,M,35329,20211018
2021-10-18,03:55:37,A,290,397,매일경제TV,182,95,M,35537,20211018
2021-10-18,05:53:06,A,290,397,매일경제TV,182,95,M,55306,20211018
2021-10-18,05:55:14,A,290,397,매일경제TV,182,95,M,55514,20211018
2021-10-18,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211018
2021-10-18,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211018
2021-10-18,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211018
2021-10-18,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211018
2021-10-18,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211018
2021-10-18,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211018
2021-10-18,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211018
2021-10-18,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211018
2021-10-18,13:53:54,A,290,397,매일경제TV,182,95,M,135354,20211018
2021-10-18,13:56:02,A,290,397,매일경제TV,182,95,M,135602,20211018
2021-10-18,16:52:53,A,290,397,매일경제TV,182,95,M,165253,20211018
2021-10-18,16:55:01,A,290,397,매일경제TV,182,95,M,165501,20211018
2021-10-18,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20211018
2021-10-18,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211018
2021-10-18,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211018
2021-10-18,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211018
2021-10-18,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211018
2021-10-18,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211018
2021-10-18,23:23:12,A,290,397,매일경제TV,182,95,M,232312,20211018
2021-10-18,23:25:20,A,290,397,매일경제TV,182,95,M,232520,20211018
2021-10-19,00:53:37,A,290,397,매일경제TV,182,95,M,5337,20211019
2021-10-19,00:55:45,A,290,397,매일경제TV,182,95,M,5545,20211019
2021-10-19,01:53:16,A,290,397,매일경제TV,182,95,M,15316,20211019
2021-10-19,01:55:24,A,290,397,매일경제TV,182,95,M,15524,20211019
2021-10-19,02:55:41,A,290,397,매일경제TV,182,95,M,25541,20211019
2021-10-19,02:57:49,A,290,397,매일경제TV,182,95,M,25749,20211019
2021-10-19,03:54:34,A,290,397,매일경제TV,182,95,M,35434,20211019
2021-10-19,03:56:42,A,290,397,매일경제TV,182,95,M,35642,20211019
2021-10-19,05:54:39,A,290,397,매일경제TV,182,95,M,55439,20211019
2021-10-19,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20211019
2021-10-19,07:44:39,A,290,397,매일경제TV,182,95,M,74439,20211019
2021-10-19,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211019
2021-10-19,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211019
2021-10-19,09:46:47,A,290,397,매일경제TV,182,95,M,94647,20211019
2021-10-19,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211019
2021-10-19,11:29:47,A,290,397,매일경제TV,182,95,M,112947,20211019
2021-10-19,12:54:39,A,290,397,매일경제TV,182,95,M,125439,20211019
2021-10-19,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211019
2021-10-19,13:54:22,A,290,397,매일경제TV,182,95,M,135422,20211019
2021-10-19,13:56:30,A,290,397,매일경제TV,182,95,M,135630,20211019
2021-10-19,16:52:55,A,290,397,매일경제TV,182,95,M,165255,20211019
2021-10-19,16:55:03,A,290,397,매일경제TV,182,95,M,165503,20211019
2021-10-19,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20211019
2021-10-19,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211019
2021-10-19,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211019
2021-10-19,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211019
2021-10-19,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211019
2021-10-19,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211019
2021-10-19,23:24:27,A,290,397,매일경제TV,182,95,M,232427,20211019
2021-10-19,23:26:35,A,290,397,매일경제TV,182,95,M,232635,20211019
2021-10-20,00:54:05,A,290,397,매일경제TV,182,95,M,5405,20211020
2021-10-20,00:56:13,A,290,397,매일경제TV,182,95,M,5613,20211020
2021-10-20,01:53:18,A,290,397,매일경제TV,182,95,M,15318,20211020
2021-10-20,01:55:26,A,290,397,매일경제TV,182,95,M,15526,20211020
2021-10-20,02:56:36,A,290,397,매일경제TV,182,95,M,25636,20211020
2021-10-20,02:58:45,A,290,397,매일경제TV,182,95,M,25845,20211020
2021-10-20,03:53:35,A,290,397,매일경제TV,182,95,M,35335,20211020
2021-10-20,03:55:43,A,290,397,매일경제TV,182,95,M,35543,20211020
2021-10-20,05:53:09,A,290,397,매일경제TV,182,95,M,55309,20211020
2021-10-20,05:55:18,A,290,397,매일경제TV,182,95,M,55518,20211020
2021-10-20,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211020
2021-10-20,07:46:47,A,290,397,매일경제TV,182,95,M,74647,20211020
2021-10-20,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211020
2021-10-20,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211020
2021-10-20,11:27:39,A,290,397,매일경제TV,182,95,M,112739,20211020
2021-10-20,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211020
2021-10-20,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211020
2021-10-20,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211020
2021-10-20,13:54:20,A,290,397,매일경제TV,182,95,M,135420,20211020
2021-10-20,13:56:28,A,290,397,매일경제TV,182,95,M,135628,20211020
2021-10-20,16:52:53,A,290,397,매일경제TV,182,95,M,165253,20211020
2021-10-20,16:55:01,A,290,397,매일경제TV,182,95,M,165501,20211020
2021-10-20,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20211020
2021-10-20,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211020
2021-10-20,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211020
2021-10-20,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211020
2021-10-20,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211020
2021-10-20,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211020
2021-10-20,23:24:22,A,290,397,매일경제TV,182,95,M,232422,20211020
2021-10-20,23:26:30,A,290,397,매일경제TV,182,95,M,232630,20211020
2021-10-21,00:54:04,A,290,397,매일경제TV,182,95,M,5404,20211021
2021-10-21,00:56:12,A,290,397,매일경제TV,182,95,M,5612,20211021
2021-10-21,01:53:15,A,290,397,매일경제TV,182,95,M,15315,20211021
2021-10-21,01:55:23,A,290,397,매일경제TV,182,95,M,15523,20211021
2021-10-21,02:56:16,A,290,397,매일경제TV,182,95,M,25616,20211021
2021-10-21,02:58:24,A,290,397,매일경제TV,182,95,M,25824,20211021
2021-10-21,03:54:00,A,290,397,매일경제TV,182,95,M,35400,20211021
2021-10-21,03:56:08,A,290,397,매일경제TV,182,95,M,35608,20211021
2021-10-21,05:54:39,A,290,397,매일경제TV,182,95,M,55439,20211021
2021-10-21,05:56:47,A,290,397,매일경제TV,182,95,M,55647,20211021
2021-10-21,07:44:39,A,290,397,매일경제TV,182,95,M,74439,20211021
2021-10-21,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211021
2021-10-21,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211021
2021-10-21,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211021
2021-10-21,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211021
2021-10-21,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211021
2021-10-21,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211021
2021-10-21,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211021
2021-10-21,13:54:08,A,290,397,매일경제TV,182,95,M,135408,20211021
2021-10-21,13:56:17,A,290,397,매일경제TV,182,95,M,135617,20211021
2021-10-21,16:52:54,A,290,397,매일경제TV,182,95,M,165254,20211021
2021-10-21,16:55:02,A,290,397,매일경제TV,182,95,M,165502,20211021
2021-10-21,18:24:35,A,290,397,매일경제TV,182,95,M,182435,20211021
2021-10-21,18:26:43,A,290,397,매일경제TV,182,95,M,182643,20211021
2021-10-21,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211021
2021-10-21,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211021
2021-10-21,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211021
2021-10-21,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211021
2021-10-21,23:54:30,A,290,397,매일경제TV,182,95,M,235430,20211021
2021-10-21,23:56:38,A,290,397,매일경제TV,182,95,M,235638,20211021
2021-10-22,00:53:33,A,290,397,매일경제TV,182,95,M,5333,20211022
2021-10-22,00:55:41,A,290,397,매일경제TV,182,95,M,5541,20211022
2021-10-22,01:53:04,A,290,397,매일경제TV,182,95,M,15304,20211022
2021-10-22,01:55:12,A,290,397,매일경제TV,182,95,M,15512,20211022
