삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-15,06:02:24,B,918,335,동아TV,82,82,M,60224,20211015
2021-10-15,10:35:46,A,135,335,동아TV,82,82,M,103546,20211015
2021-10-15,10:37:54,A,135,335,동아TV,82,82,M,103754,20211015
2021-10-15,11:43:15,A,135,335,동아TV,82,82,M,114315,20211015
2021-10-15,11:45:23,A,135,335,동아TV,82,82,M,114523,20211015
2021-10-15,13:05:31,A,135,335,동아TV,82,82,M,130531,20211015
2021-10-15,13:07:39,A,135,335,동아TV,82,82,M,130739,20211015
2021-10-15,15:56:15,A,135,335,동아TV,82,82,M,155615,20211015
2021-10-15,15:58:23,A,135,335,동아TV,82,82,M,155823,20211015
2021-10-15,17:01:11,A,135,335,동아TV,82,82,M,170111,20211015
2021-10-15,17:03:19,A,135,335,동아TV,82,82,M,170319,20211015
2021-10-15,18:08:22,A,135,335,동아TV,82,82,M,180822,20211015
2021-10-15,18:10:30,A,135,335,동아TV,82,82,M,181030,20211015
2021-10-15,19:05:51,A,135,335,동아TV,82,82,M,190551,20211015
2021-10-15,19:07:59,A,135,335,동아TV,82,82,M,190759,20211015
2021-10-15,21:06:32,B,918,335,동아TV,82,82,M,210632,20211015
2021-10-15,21:08:40,B,918,335,동아TV,82,82,M,210840,20211015
2021-10-15,22:07:21,A,135,335,동아TV,82,82,M,220721,20211015
2021-10-15,22:09:29,A,135,335,동아TV,82,82,M,220929,20211015
2021-10-15,23:11:39,A,135,335,동아TV,82,82,M,231139,20211015
2021-10-15,23:13:47,A,135,335,동아TV,82,82,M,231347,20211015
2021-10-16,00:11:27,A,135,335,동아TV,82,82,M,1127,20211016
2021-10-16,00:13:35,A,135,335,동아TV,82,82,M,1335,20211016
2021-10-16,01:45:07,B,918,335,동아TV,82,82,M,14507,20211016
2021-10-16,01:47:15,B,918,335,동아TV,82,82,M,14715,20211016
2021-10-16,02:50:46,A,135,335,동아TV,82,82,M,25046,20211016
2021-10-16,02:52:54,A,135,335,동아TV,82,82,M,25254,20211016
2021-10-16,03:49:24,B,918,335,동아TV,82,82,M,34924,20211016
2021-10-16,03:51:32,B,918,335,동아TV,82,82,M,35132,20211016
2021-10-16,05:00:38,A,135,335,동아TV,82,82,M,50038,20211016
2021-10-16,05:01:00,A,135,335,동아TV,82,82,M,50100,20211016
2021-10-16,06:00:31,A,135,335,동아TV,82,82,M,60031,20211016
2021-10-16,06:02:39,A,135,335,동아TV,82,82,M,60239,20211016
2021-10-16,09:05:02,A,135,335,동아TV,82,82,M,90502,20211016
2021-10-16,09:07:10,A,135,335,동아TV,82,82,M,90710,20211016
2021-10-16,10:04:04,B,918,335,동아TV,82,82,M,100404,20211016
2021-10-16,10:06:12,B,918,335,동아TV,82,82,M,100612,20211016
2021-10-16,11:42:00,A,135,335,동아TV,82,82,M,114200,20211016
2021-10-16,11:44:08,A,135,335,동아TV,82,82,M,114408,20211016
2021-10-16,13:05:44,B,918,335,동아TV,82,82,M,130544,20211016
2021-10-16,13:07:52,B,918,335,동아TV,82,82,M,130752,20211016
2021-10-16,15:00:50,B,918,335,동아TV,82,82,M,150050,20211016
2021-10-16,15:02:58,B,918,335,동아TV,82,82,M,150258,20211016
2021-10-16,16:53:25,B,918,335,동아TV,82,82,M,165325,20211016
2021-10-16,16:55:33,B,918,335,동아TV,82,82,M,165533,20211016
2021-10-16,17:54:06,A,135,335,동아TV,82,82,M,175406,20211016
2021-10-16,17:56:14,A,135,335,동아TV,82,82,M,175614,20211016
2021-10-16,19:53:30,B,918,335,동아TV,82,82,M,195330,20211016
2021-10-16,19:55:38,B,918,335,동아TV,82,82,M,195538,20211016
2021-10-16,20:50:13,A,135,335,동아TV,82,82,M,205013,20211016
2021-10-16,20:52:21,A,135,335,동아TV,82,82,M,205221,20211016
2021-10-16,21:57:28,A,135,335,동아TV,82,82,M,215728,20211016
2021-10-16,21:59:36,A,135,335,동아TV,82,82,M,215936,20211016
2021-10-16,23:07:35,A,135,335,동아TV,82,82,M,230735,20211016
2021-10-16,23:09:43,A,135,335,동아TV,82,82,M,230943,20211016
2021-10-17,01:44:57,A,135,335,동아TV,82,82,M,14457,20211017
2021-10-17,01:47:05,A,135,335,동아TV,82,82,M,14705,20211017
2021-10-17,02:54:14,A,135,335,동아TV,82,82,M,25414,20211017
2021-10-17,02:56:22,A,135,335,동아TV,82,82,M,25622,20211017
2021-10-17,03:54:12,A,135,335,동아TV,82,82,M,35412,20211017
2021-10-17,03:56:20,A,135,335,동아TV,82,82,M,35620,20211017
2021-10-17,04:55:51,A,135,335,동아TV,82,82,M,45551,20211017
2021-10-17,04:57:59,A,135,335,동아TV,82,82,M,45759,20211017
2021-10-17,06:00:16,B,918,335,동아TV,82,82,M,60016,20211017
2021-10-17,06:02:24,B,918,335,동아TV,82,82,M,60224,20211017
2021-10-17,11:05:57,A,135,335,동아TV,82,82,M,110557,20211017
2021-10-17,11:08:05,A,135,335,동아TV,82,82,M,110805,20211017
2021-10-17,12:56:54,B,918,335,동아TV,82,82,M,125654,20211017
2021-10-17,12:59:01,B,918,335,동아TV,82,82,M,125901,20211017
2021-10-17,14:48:05,B,918,335,동아TV,82,82,M,144805,20211017
2021-10-17,14:50:13,B,918,335,동아TV,82,82,M,145013,20211017
2021-10-17,15:43:47,A,135,335,동아TV,82,82,M,154347,20211017
2021-10-17,15:45:55,A,135,335,동아TV,82,82,M,154555,20211017
2021-10-17,17:53:42,B,918,335,동아TV,82,82,M,175342,20211017
2021-10-17,17:55:50,B,918,335,동아TV,82,82,M,175550,20211017
2021-10-17,19:51:48,A,135,335,동아TV,82,82,M,195148,20211017
2021-10-17,19:53:56,A,135,335,동아TV,82,82,M,195356,20211017
2021-10-17,21:48:41,A,135,335,동아TV,82,82,M,214841,20211017
2021-10-17,21:50:50,A,135,335,동아TV,82,82,M,215050,20211017
2021-10-17,22:55:42,A,135,335,동아TV,82,82,M,225542,20211017
2021-10-17,22:57:50,A,135,335,동아TV,82,82,M,225750,20211017
2021-10-18,00:09:55,A,135,335,동아TV,82,82,M,955,20211018
2021-10-18,00:12:03,A,135,335,동아TV,82,82,M,1203,20211018
2021-10-18,01:47:51,A,135,335,동아TV,82,82,M,14751,20211018
2021-10-18,01:49:59,A,135,335,동아TV,82,82,M,14959,20211018
2021-10-18,02:55:45,A,135,335,동아TV,82,82,M,25545,20211018
2021-10-18,02:57:53,A,135,335,동아TV,82,82,M,25753,20211018
2021-10-18,03:57:15,A,135,335,동아TV,82,82,M,35715,20211018
2021-10-18,03:59:23,A,135,335,동아TV,82,82,M,35923,20211018
2021-10-18,05:00:13,B,918,335,동아TV,82,82,M,50013,20211018
2021-10-18,05:02:21,B,918,335,동아TV,82,82,M,50221,20211018
2021-10-18,06:00:17,B,918,335,동아TV,82,82,M,60017,20211018
2021-10-18,06:02:25,B,918,335,동아TV,82,82,M,60225,20211018
2021-10-18,08:06:14,B,918,335,동아TV,82,82,M,80614,20211018
2021-10-18,08:08:22,B,918,335,동아TV,82,82,M,80822,20211018
2021-10-18,13:00:54,A,135,335,동아TV,82,82,M,130054,20211018
2021-10-18,13:03:02,A,135,335,동아TV,82,82,M,130302,20211018
2021-10-18,14:51:24,A,135,335,동아TV,82,82,M,145124,20211018
2021-10-18,14:53:32,A,135,335,동아TV,82,82,M,145332,20211018
2021-10-18,15:53:03,B,918,335,동아TV,82,82,M,155303,20211018
2021-10-18,15:55:11,B,918,335,동아TV,82,82,M,155511,20211018
2021-10-18,16:50:47,B,918,335,동아TV,82,82,M,165047,20211018
2021-10-18,16:52:56,B,918,335,동아TV,82,82,M,165256,20211018
2021-10-18,17:51:05,A,135,335,동아TV,82,82,M,175105,20211018
2021-10-18,17:53:13,A,135,335,동아TV,82,82,M,175313,20211018
2021-10-18,21:04:14,B,918,335,동아TV,82,82,M,210414,20211018
2021-10-18,21:06:22,B,918,335,동아TV,82,82,M,210622,20211018
2021-10-18,22:56:22,A,135,335,동아TV,82,82,M,225622,20211018
2021-10-18,22:58:30,A,135,335,동아TV,82,82,M,225830,20211018
2021-10-19,00:09:06,A,135,335,동아TV,82,82,M,906,20211019
2021-10-19,00:11:14,A,135,335,동아TV,82,82,M,1114,20211019
2021-10-19,02:53:45,A,135,335,동아TV,82,82,M,25345,20211019
2021-10-19,02:55:53,A,135,335,동아TV,82,82,M,25553,20211019
2021-10-19,03:59:03,A,135,335,동아TV,82,82,M,35903,20211019
2021-10-19,04:01:11,A,135,335,동아TV,82,82,M,40111,20211019
2021-10-19,05:03:27,A,135,335,동아TV,82,82,M,50327,20211019
2021-10-19,05:05:35,A,135,335,동아TV,82,82,M,50535,20211019
2021-10-19,06:00:16,B,918,335,동아TV,82,82,M,60016,20211019
2021-10-19,06:02:24,B,918,335,동아TV,82,82,M,60224,20211019
2021-10-19,10:41:10,B,918,335,동아TV,82,82,M,104110,20211019
2021-10-19,10:43:17,B,918,335,동아TV,82,82,M,104317,20211019
2021-10-19,12:58:24,A,135,335,동아TV,82,82,M,125824,20211019
2021-10-19,13:00:32,A,135,335,동아TV,82,82,M,130032,20211019
2021-10-19,14:44:48,A,135,335,동아TV,82,82,M,144448,20211019
2021-10-19,14:46:56,A,135,335,동아TV,82,82,M,144656,20211019
2021-10-19,16:39:37,A,135,335,동아TV,82,82,M,163937,20211019
2021-10-19,16:41:45,A,135,335,동아TV,82,82,M,164145,20211019
2021-10-19,17:51:17,A,135,335,동아TV,82,82,M,175117,20211019
2021-10-19,17:53:25,A,135,335,동아TV,82,82,M,175325,20211019
2021-10-19,20:30:00,A,135,335,동아TV,82,82,M,203000,20211019
2021-10-19,20:32:08,A,135,335,동아TV,82,82,M,203208,20211019
2021-10-19,21:46:51,A,135,335,동아TV,82,82,M,214651,20211019
2021-10-19,21:48:59,A,135,335,동아TV,82,82,M,214859,20211019
2021-10-20,02:56:22,A,135,335,동아TV,82,82,M,25622,20211020
2021-10-20,02:58:30,A,135,335,동아TV,82,82,M,25830,20211020
2021-10-20,04:01:00,A,135,335,동아TV,82,82,M,40100,20211020
2021-10-20,04:03:08,A,135,335,동아TV,82,82,M,40308,20211020
2021-10-20,05:00:09,A,135,335,동아TV,82,82,M,50009,20211020
2021-10-20,05:02:17,A,135,335,동아TV,82,82,M,50217,20211020
2021-10-20,06:00:31,A,135,335,동아TV,82,82,M,60031,20211020
2021-10-20,06:02:39,A,135,335,동아TV,82,82,M,60239,20211020
2021-10-20,08:02:48,A,135,335,동아TV,82,82,M,80248,20211020
2021-10-20,08:04:56,A,135,335,동아TV,82,82,M,80456,20211020
2021-10-20,09:01:20,B,918,335,동아TV,82,82,M,90120,20211020
2021-10-20,09:03:28,B,918,335,동아TV,82,82,M,90328,20211020
2021-10-20,10:42:07,A,135,335,동아TV,82,82,M,104207,20211020
2021-10-20,10:44:15,A,135,335,동아TV,82,82,M,104415,20211020
2021-10-20,14:51:09,B,918,335,동아TV,82,82,M,145109,20211020
2021-10-20,14:53:17,B,918,335,동아TV,82,82,M,145317,20211020
2021-10-20,15:51:30,A,135,335,동아TV,82,82,M,155130,20211020
2021-10-20,15:53:38,A,135,335,동아TV,82,82,M,155338,20211020
2021-10-20,16:43:11,B,918,335,동아TV,82,82,M,164311,20211020
2021-10-20,16:45:19,B,918,335,동아TV,82,82,M,164519,20211020
2021-10-20,17:51:54,A,135,335,동아TV,82,82,M,175154,20211020
2021-10-20,17:54:02,A,135,335,동아TV,82,82,M,175402,20211020
2021-10-20,18:51:44,B,918,335,동아TV,82,82,M,185144,20211020
2021-10-20,18:53:52,B,918,335,동아TV,82,82,M,185352,20211020
2021-10-20,20:06:18,B,918,335,동아TV,82,82,M,200618,20211020
2021-10-20,20:08:26,B,918,335,동아TV,82,82,M,200826,20211020
2021-10-20,21:15:09,A,135,335,동아TV,82,82,M,211509,20211020
2021-10-20,21:17:17,A,135,335,동아TV,82,82,M,211717,20211020
2021-10-20,23:10:44,A,135,335,동아TV,82,82,M,231044,20211020
2021-10-20,23:12:52,A,135,335,동아TV,82,82,M,231252,20211020
2021-10-21,01:55:53,B,918,335,동아TV,82,82,M,15553,20211021
2021-10-21,01:58:01,B,918,335,동아TV,82,82,M,15801,20211021
2021-10-21,02:46:46,A,135,335,동아TV,82,82,M,24646,20211021
2021-10-21,02:48:54,A,135,335,동아TV,82,82,M,24854,20211021
2021-10-21,03:59:48,A,135,335,동아TV,82,82,M,35948,20211021
2021-10-21,04:01:55,A,135,335,동아TV,82,82,M,40155,20211021
2021-10-21,06:00:16,B,918,335,동아TV,82,82,M,60016,20211021
2021-10-21,06:02:25,B,918,335,동아TV,82,82,M,60225,20211021
2021-10-21,10:46:55,A,135,335,동아TV,82,82,M,104655,20211021
2021-10-21,10:49:03,A,135,335,동아TV,82,82,M,104903,20211021
2021-10-21,11:47:26,A,135,335,동아TV,82,82,M,114726,20211021
2021-10-21,11:49:34,A,135,335,동아TV,82,82,M,114934,20211021
2021-10-21,12:13:49,B,918,335,동아TV,82,82,M,121349,20211021
2021-10-21,12:15:56,B,918,335,동아TV,82,82,M,121556,20211021
2021-10-21,13:08:44,B,918,335,동아TV,82,82,M,130844,20211021
2021-10-21,13:10:52,B,918,335,동아TV,82,82,M,131052,20211021
2021-10-21,14:57:01,B,918,335,동아TV,82,82,M,145701,20211021
2021-10-21,14:59:09,B,918,335,동아TV,82,82,M,145909,20211021
2021-10-21,16:54:50,A,135,335,동아TV,82,82,M,165450,20211021
2021-10-21,16:56:58,A,135,335,동아TV,82,82,M,165658,20211021
2021-10-21,17:57:16,A,135,335,동아TV,82,82,M,175716,20211021
2021-10-21,17:59:24,A,135,335,동아TV,82,82,M,175924,20211021
2021-10-21,19:49:07,A,135,335,동아TV,82,82,M,194907,20211021
2021-10-21,19:51:15,A,135,335,동아TV,82,82,M,195115,20211021
2021-10-21,21:50:12,A,135,335,동아TV,82,82,M,215012,20211021
2021-10-21,21:52:20,A,135,335,동아TV,82,82,M,215220,20211021
2021-10-22,00:04:22,A,135,335,동아TV,82,82,M,422,20211022
2021-10-22,00:06:30,A,135,335,동아TV,82,82,M,630,20211022
2021-10-22,01:41:12,A,135,335,동아TV,82,82,M,14112,20211022
2021-10-22,01:43:20,A,135,335,동아TV,82,82,M,14320,20211022
2021-10-22,02:50:04,A,135,335,동아TV,82,82,M,25004,20211022
2021-10-22,02:52:12,A,135,335,동아TV,82,82,M,25212,20211022
2021-10-22,04:02:59,A,135,335,동아TV,82,82,M,40259,20211022
2021-10-22,04:05:07,A,135,335,동아TV,82,82,M,40507,20211022
2021-10-22,05:04:01,B,918,335,동아TV,82,82,M,50401,20211022
2021-10-22,05:06:08,B,918,335,동아TV,82,82,M,50608,20211022
2021-10-22,06:00:16,B,918,335,동아TV,82,82,M,60016,20211022
2021-10-22,06:02:24,B,918,335,동아TV,82,82,M,60224,20211022
2021-10-22,08:02:49,A,135,335,동아TV,82,82,M,80249,20211022
2021-10-22,08:04:57,A,135,335,동아TV,82,82,M,80457,20211022
2021-10-22,10:37:17,B,918,335,동아TV,82,82,M,103717,20211022
2021-10-22,10:39:25,B,918,335,동아TV,82,82,M,103925,20211022
2021-10-22,11:35:06,A,135,335,동아TV,82,82,M,113506,20211022
2021-10-22,11:37:14,A,135,335,동아TV,82,82,M,113714,20211022
2021-10-22,12:56:23,A,135,335,동아TV,82,82,M,125623,20211022
2021-10-22,12:58:31,A,135,335,동아TV,82,82,M,125831,20211022
2021-10-22,13:58:02,B,918,335,동아TV,82,82,M,135802,20211022
2021-10-22,14:00:10,B,918,335,동아TV,82,82,M,140010,20211022
2021-10-22,15:53:39,B,918,335,동아TV,82,82,M,155339,20211022
2021-10-22,15:55:47,B,918,335,동아TV,82,82,M,155547,20211022
2021-10-22,16:56:28,A,135,335,동아TV,82,82,M,165628,20211022
2021-10-22,16:58:36,A,135,335,동아TV,82,82,M,165836,20211022
2021-10-22,17:57:16,A,135,335,동아TV,82,82,M,175716,20211022
2021-10-22,17:59:24,A,135,335,동아TV,82,82,M,175924,20211022
2021-10-22,18:55:38,A,135,335,동아TV,82,82,M,185538,20211022
2021-10-22,18:57:46,A,135,335,동아TV,82,82,M,185746,20211022
2021-10-22,20:46:08,B,918,335,동아TV,82,82,M,204608,20211022
2021-10-22,20:48:16,B,918,335,동아TV,82,82,M,204816,20211022
2021-10-22,21:53:46,A,135,335,동아TV,82,82,M,215346,20211022
2021-10-22,21:55:54,A,135,335,동아TV,82,82,M,215554,20211022
2021-10-23,00:03:13,A,135,335,동아TV,82,82,M,313,20211023
2021-10-23,00:05:21,A,135,335,동아TV,82,82,M,521,20211023
2021-10-23,01:42:11,A,135,335,동아TV,82,82,M,14211,20211023
2021-10-23,01:44:19,A,135,335,동아TV,82,82,M,14419,20211023
2021-10-23,02:51:34,A,135,335,동아TV,82,82,M,25134,20211023
2021-10-23,02:53:43,A,135,335,동아TV,82,82,M,25343,20211023
2021-10-23,03:53:02,A,135,335,동아TV,82,82,M,35302,20211023
2021-10-23,03:55:10,A,135,335,동아TV,82,82,M,35510,20211023
2021-10-23,05:05:24,A,135,335,동아TV,82,82,M,50524,20211023
2021-10-23,05:07:32,A,135,335,동아TV,82,82,M,50732,20211023
2021-10-23,06:00:17,B,918,335,동아TV,82,82,M,60017,20211023
2021-10-23,06:02:25,B,918,335,동아TV,82,82,M,60225,20211023
2021-10-23,08:02:27,A,135,335,동아TV,82,82,M,80227,20211023
2021-10-23,08:04:35,A,135,335,동아TV,82,82,M,80435,20211023
2021-10-23,09:07:16,B,918,335,동아TV,82,82,M,90716,20211023
2021-10-23,09:09:24,B,918,335,동아TV,82,82,M,90924,20211023
2021-10-23,10:41:21,B,918,335,동아TV,82,82,M,104121,20211023
2021-10-23,10:43:29,B,918,335,동아TV,82,82,M,104329,20211023
2021-10-23,11:38:43,B,918,335,동아TV,82,82,M,113843,20211023
2021-10-23,11:40:51,B,918,335,동아TV,82,82,M,114051,20211023
2021-10-23,12:03:44,A,135,335,동아TV,82,82,M,120344,20211023
2021-10-23,12:05:52,A,135,335,동아TV,82,82,M,120552,20211023
2021-10-23,12:56:23,B,918,335,동아TV,82,82,M,125623,20211023
2021-10-23,12:58:31,B,918,335,동아TV,82,82,M,125831,20211023
2021-10-23,17:54:27,B,918,335,동아TV,82,82,M,175427,20211023
2021-10-23,17:56:35,B,918,335,동아TV,82,82,M,175635,20211023
2021-10-23,18:56:00,A,135,335,동아TV,82,82,M,185600,20211023
2021-10-23,18:58:07,A,135,335,동아TV,82,82,M,185807,20211023
2021-10-23,21:05:06,A,135,335,동아TV,82,82,M,210506,20211023
2021-10-23,21:07:14,A,135,335,동아TV,82,82,M,210714,20211023
2021-10-23,22:03:56,A,135,335,동아TV,82,82,M,220356,20211023
2021-10-23,22:06:04,A,135,335,동아TV,82,82,M,220604,20211023
2021-10-24,00:01:19,A,135,335,동아TV,82,82,M,119,20211024
2021-10-24,00:03:27,A,135,335,동아TV,82,82,M,327,20211024
2021-10-24,02:50:10,A,135,335,동아TV,82,82,M,25010,20211024
2021-10-24,02:52:18,A,135,335,동아TV,82,82,M,25218,20211024
2021-10-24,04:00:29,A,135,335,동아TV,82,82,M,40029,20211024
2021-10-24,04:02:37,A,135,335,동아TV,82,82,M,40237,20211024
2021-10-24,05:06:54,A,135,335,동아TV,82,82,M,50654,20211024
2021-10-24,05:09:02,A,135,335,동아TV,82,82,M,50902,20211024
2021-10-24,06:00:17,B,918,335,동아TV,82,82,M,60017,20211024
2021-10-24,06:02:25,B,918,335,동아TV,82,82,M,60225,20211024
2021-10-24,07:56:58,B,918,335,동아TV,82,82,M,75658,20211024
2021-10-24,07:59:06,B,918,335,동아TV,82,82,M,75906,20211024
2021-10-24,10:32:31,A,135,335,동아TV,82,82,M,103231,20211024
2021-10-24,10:34:39,A,135,335,동아TV,82,82,M,103439,20211024
2021-10-24,11:34:27,A,135,335,동아TV,82,82,M,113427,20211024
2021-10-24,11:36:35,A,135,335,동아TV,82,82,M,113635,20211024
2021-10-24,12:01:58,B,918,335,동아TV,82,82,M,120158,20211024
2021-10-24,12:04:06,B,918,335,동아TV,82,82,M,120406,20211024
2021-10-24,12:59:38,A,135,335,동아TV,82,82,M,125938,20211024
2021-10-24,13:01:46,A,135,335,동아TV,82,82,M,130146,20211024
2021-10-24,14:00:21,A,135,335,동아TV,82,82,M,140021,20211024
2021-10-24,14:02:29,A,135,335,동아TV,82,82,M,140229,20211024
2021-10-24,15:58:51,A,135,335,동아TV,82,82,M,155851,20211024
2021-10-24,16:00:59,A,135,335,동아TV,82,82,M,160059,20211024
2021-10-24,18:09:17,A,135,335,동아TV,82,82,M,180917,20211024
2021-10-24,18:11:25,A,135,335,동아TV,82,82,M,181125,20211024
2021-10-24,19:06:48,A,135,335,동아TV,82,82,M,190648,20211024
2021-10-24,19:08:56,A,135,335,동아TV,82,82,M,190856,20211024
2021-10-24,22:59:40,A,135,335,동아TV,82,82,M,225940,20211024
2021-10-24,23:01:48,A,135,335,동아TV,82,82,M,230148,20211024
2021-10-25,01:39:48,A,135,335,동아TV,82,82,M,13948,20211025
2021-10-25,01:41:56,A,135,335,동아TV,82,82,M,14156,20211025
2021-10-25,02:50:57,A,135,335,동아TV,82,82,M,25057,20211025
2021-10-25,02:53:05,A,135,335,동아TV,82,82,M,25305,20211025
2021-10-25,04:01:30,B,918,335,동아TV,82,82,M,40130,20211025
2021-10-25,04:03:38,B,918,335,동아TV,82,82,M,40338,20211025
2021-10-25,06:00:17,B,918,335,동아TV,82,82,M,60017,20211025
2021-10-25,06:02:25,B,918,335,동아TV,82,82,M,60225,20211025
2021-10-25,08:56:47,A,135,335,동아TV,82,82,M,85647,20211025
2021-10-25,08:58:55,A,135,335,동아TV,82,82,M,85855,20211025
2021-10-25,10:35:28,A,135,335,동아TV,82,82,M,103528,20211025
2021-10-25,10:37:36,A,135,335,동아TV,82,82,M,103736,20211025
2021-10-25,11:34:00,A,135,335,동아TV,82,82,M,113400,20211025
2021-10-25,11:36:08,A,135,335,동아TV,82,82,M,113608,20211025
2021-10-25,11:59:30,A,135,335,동아TV,82,82,M,115930,20211025
2021-10-25,12:01:38,A,135,335,동아TV,82,82,M,120138,20211025
2021-10-25,12:55:01,A,135,335,동아TV,82,82,M,125501,20211025
2021-10-25,12:57:09,A,135,335,동아TV,82,82,M,125709,20211025
2021-10-25,13:59:16,A,135,335,동아TV,82,82,M,135916,20211025
2021-10-25,14:01:24,A,135,335,동아TV,82,82,M,140124,20211025
2021-10-25,14:54:54,B,918,335,동아TV,82,82,M,145454,20211025
2021-10-25,14:57:02,B,918,335,동아TV,82,82,M,145702,20211025
2021-10-25,16:46:52,A,135,335,동아TV,82,82,M,164652,20211025
2021-10-25,16:49:00,A,135,335,동아TV,82,82,M,164900,20211025
2021-10-25,17:58:54,A,135,335,동아TV,82,82,M,175854,20211025
2021-10-25,18:01:02,A,135,335,동아TV,82,82,M,180102,20211025
2021-10-25,18:57:51,A,135,335,동아TV,82,82,M,185751,20211025
2021-10-25,18:59:59,A,135,335,동아TV,82,82,M,185959,20211025
2021-10-25,19:56:40,B,918,335,동아TV,82,82,M,195640,20211025
2021-10-25,19:58:48,B,918,335,동아TV,82,82,M,195848,20211025
2021-10-25,20:51:13,A,135,335,동아TV,82,82,M,205113,20211025
2021-10-25,20:53:21,A,135,335,동아TV,82,82,M,205321,20211025
2021-10-25,21:50:52,B,918,335,동아TV,82,82,M,215052,20211025
2021-10-25,21:53:00,B,918,335,동아TV,82,82,M,215300,20211025
2021-10-25,23:57:48,B,918,335,동아TV,82,82,M,235748,20211025
2021-10-25,23:59:56,B,918,335,동아TV,82,82,M,235956,20211025
2021-10-26,01:41:54,A,135,335,동아TV,82,82,M,14154,20211026
2021-10-26,01:44:02,A,135,335,동아TV,82,82,M,14402,20211026
2021-10-26,02:53:16,A,135,335,동아TV,82,82,M,25316,20211026
2021-10-26,02:55:24,A,135,335,동아TV,82,82,M,25524,20211026
2021-10-26,03:50:11,A,135,335,동아TV,82,82,M,35011,20211026
2021-10-26,03:52:19,A,135,335,동아TV,82,82,M,35219,20211026
2021-10-26,06:00:17,B,918,335,동아TV,82,82,M,60017,20211026
2021-10-26,06:02:25,B,918,335,동아TV,82,82,M,60225,20211026
2021-10-26,08:04:10,A,135,335,동아TV,82,82,M,80410,20211026
2021-10-26,08:06:18,A,135,335,동아TV,82,82,M,80618,20211026
2021-10-26,10:38:02,A,135,335,동아TV,82,82,M,103802,20211026
2021-10-26,10:40:10,A,135,335,동아TV,82,82,M,104010,20211026
2021-10-26,11:37:24,A,135,335,동아TV,82,82,M,113724,20211026
2021-10-26,11:39:32,A,135,335,동아TV,82,82,M,113932,20211026
2021-10-26,12:58:25,B,918,335,동아TV,82,82,M,125825,20211026
2021-10-26,13:00:33,B,918,335,동아TV,82,82,M,130033,20211026
2021-10-26,13:58:42,B,918,335,동아TV,82,82,M,135842,20211026
2021-10-26,14:00:50,B,918,335,동아TV,82,82,M,140050,20211026
2021-10-26,16:37:40,A,135,335,동아TV,82,82,M,163740,20211026
2021-10-26,16:39:48,A,135,335,동아TV,82,82,M,163948,20211026
2021-10-26,17:52:59,A,135,335,동아TV,82,82,M,175259,20211026
2021-10-26,17:55:07,A,135,335,동아TV,82,82,M,175507,20211026
