삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-22,03:33:41,A,114,713,MBC 에브리원,1,38,M,33341,20211022
2021-10-22,03:36:16,A,114,713,MBC 에브리원,1,38,M,33616,20211022
2021-10-22,05:00:59,A,114,713,MBC 에브리원,1,38,M,50059,20211022
2021-10-22,05:03:35,A,114,713,MBC 에브리원,1,38,M,50335,20211022
2021-10-22,06:28:19,A,114,713,MBC 에브리원,1,38,M,62819,20211022
2021-10-22,06:30:55,A,114,713,MBC 에브리원,1,38,M,63055,20211022
2021-10-22,08:22:13,A,114,713,MBC 에브리원,1,38,M,82213,20211022
2021-10-22,08:24:54,A,114,713,MBC 에브리원,1,38,M,82454,20211022
2021-10-22,09:54:08,A,114,713,MBC 에브리원,1,38,M,95408,20211022
2021-10-22,09:56:44,A,114,713,MBC 에브리원,1,38,M,95644,20211022
2021-10-22,11:49:10,A,114,713,MBC 에브리원,1,38,M,114910,20211022
2021-10-22,11:51:52,A,114,713,MBC 에브리원,1,38,M,115152,20211022
2021-10-23,01:17:38,A,114,713,MBC 에브리원,1,38,M,11738,20211023
2021-10-23,01:20:12,A,114,713,MBC 에브리원,1,38,M,12012,20211023
2021-10-23,03:03:57,A,114,713,MBC 에브리원,1,38,M,30357,20211023
2021-10-23,03:06:33,A,114,713,MBC 에브리원,1,38,M,30633,20211023
2021-10-23,04:28:20,A,114,713,MBC 에브리원,1,38,M,42820,20211023
2021-10-23,04:31:02,A,114,713,MBC 에브리원,1,38,M,43102,20211023
2021-10-23,05:00:49,A,114,713,MBC 에브리원,1,38,M,50049,20211023
2021-10-23,05:03:19,A,114,713,MBC 에브리원,1,38,M,50319,20211023
2021-10-23,06:41:01,A,114,713,MBC 에브리원,1,38,M,64101,20211023
2021-10-23,06:43:21,A,114,713,MBC 에브리원,1,38,M,64321,20211023
2021-10-23,07:47:02,A,114,713,MBC 에브리원,1,38,M,74702,20211023
2021-10-23,07:49:37,A,114,713,MBC 에브리원,1,38,M,74937,20211023
2021-10-23,09:35:00,A,114,713,MBC 에브리원,1,38,M,93500,20211023
2021-10-23,09:37:36,A,114,713,MBC 에브리원,1,38,M,93736,20211023
2021-10-23,22:28:58,A,114,713,MBC 에브리원,1,38,M,222858,20211023
2021-10-23,22:31:12,A,114,713,MBC 에브리원,1,38,M,223112,20211023
2021-10-24,00:20:12,A,114,713,MBC 에브리원,1,38,M,2012,20211024
2021-10-24,00:22:47,A,114,713,MBC 에브리원,1,38,M,2247,20211024
2021-10-24,01:53:11,A,114,713,MBC 에브리원,1,38,M,15311,20211024
2021-10-24,01:55:40,A,114,713,MBC 에브리원,1,38,M,15540,20211024
2021-10-24,03:47:19,A,114,713,MBC 에브리원,1,38,M,34719,20211024
2021-10-24,03:49:40,A,114,713,MBC 에브리원,1,38,M,34940,20211024
2021-10-24,05:00:49,A,114,713,MBC 에브리원,1,38,M,50049,20211024
2021-10-24,05:03:31,A,114,713,MBC 에브리원,1,38,M,50331,20211024
2021-10-24,05:37:13,A,114,713,MBC 에브리원,1,38,M,53713,20211024
2021-10-24,05:39:49,A,114,713,MBC 에브리원,1,38,M,53949,20211024
2021-10-24,07:17:11,A,114,713,MBC 에브리원,1,38,M,71711,20211024
2021-10-24,07:19:46,A,114,713,MBC 에브리원,1,38,M,71946,20211024
2021-10-24,08:52:46,A,114,713,MBC 에브리원,1,38,M,85246,20211024
2021-10-24,08:55:28,A,114,713,MBC 에브리원,1,38,M,85528,20211024
2021-10-24,10:52:00,A,114,713,MBC 에브리원,1,38,M,105200,20211024
2021-10-24,10:54:20,A,114,713,MBC 에브리원,1,38,M,105420,20211024
2021-10-25,00:42:28,A,114,713,MBC 에브리원,1,38,M,4228,20211025
2021-10-25,00:45:10,A,114,713,MBC 에브리원,1,38,M,4510,20211025
2021-10-25,02:24:15,A,114,713,MBC 에브리원,1,38,M,22415,20211025
2021-10-25,02:26:58,A,114,713,MBC 에브리원,1,38,M,22658,20211025
2021-10-25,03:41:02,A,114,713,MBC 에브리원,1,38,M,34102,20211025
2021-10-25,03:43:44,A,114,713,MBC 에브리원,1,38,M,34344,20211025
2021-10-25,05:08:47,A,114,713,MBC 에브리원,1,38,M,50847,20211025
2021-10-25,05:11:31,A,114,713,MBC 에브리원,1,38,M,51131,20211025
2021-10-25,06:51:40,A,114,713,MBC 에브리원,1,38,M,65140,20211025
2021-10-25,06:54:15,A,114,713,MBC 에브리원,1,38,M,65415,20211025
2021-10-25,08:30:49,A,114,713,MBC 에브리원,1,38,M,83049,20211025
2021-10-25,08:33:10,A,114,713,MBC 에브리원,1,38,M,83310,20211025
2021-10-25,10:19:25,A,114,713,MBC 에브리원,1,38,M,101925,20211025
2021-10-25,10:22:00,A,114,713,MBC 에브리원,1,38,M,102200,20211025
2021-10-25,23:34:54,A,114,713,MBC 에브리원,1,38,M,233454,20211025
2021-10-25,23:37:08,A,114,713,MBC 에브리원,1,38,M,233708,20211025
2021-10-26,01:12:33,A,114,713,MBC 에브리원,1,38,M,11233,20211026
2021-10-26,01:15:08,A,114,713,MBC 에브리원,1,38,M,11508,20211026
2021-10-26,02:50:33,A,114,713,MBC 에브리원,1,38,M,25033,20211026
2021-10-26,02:53:25,A,114,713,MBC 에브리원,1,38,M,25325,20211026
2021-10-26,03:41:21,A,114,713,MBC 에브리원,1,38,M,34121,20211026
2021-10-26,03:43:56,A,114,713,MBC 에브리원,1,38,M,34356,20211026
2021-10-26,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20211026
2021-10-26,05:03:23,A,114,713,MBC 에브리원,1,38,M,50323,20211026
2021-10-26,05:32:47,A,114,713,MBC 에브리원,1,38,M,53247,20211026
2021-10-26,05:35:39,A,114,713,MBC 에브리원,1,38,M,53539,20211026
2021-10-26,06:58:11,A,114,713,MBC 에브리원,1,38,M,65811,20211026
2021-10-26,07:00:45,A,114,713,MBC 에브리원,1,38,M,70045,20211026
2021-10-26,08:48:55,A,114,713,MBC 에브리원,1,38,M,84855,20211026
2021-10-26,08:51:16,A,114,713,MBC 에브리원,1,38,M,85116,20211026
2021-10-27,00:27:14,A,114,713,MBC 에브리원,1,38,M,2714,20211027
2021-10-27,00:27:19,A,114,713,MBC 에브리원,1,38,M,2719,20211027
2021-10-27,00:27:24,A,114,713,MBC 에브리원,1,38,M,2724,20211027
2021-10-27,00:27:29,A,114,713,MBC 에브리원,1,38,M,2729,20211027
2021-10-27,00:27:34,A,114,713,MBC 에브리원,1,38,M,2734,20211027
2021-10-27,00:29:51,A,114,713,MBC 에브리원,1,38,M,2951,20211027
2021-10-27,00:29:56,A,114,713,MBC 에브리원,1,38,M,2956,20211027
2021-10-27,00:30:01,A,114,713,MBC 에브리원,1,38,M,3001,20211027
2021-10-27,00:30:06,A,114,713,MBC 에브리원,1,38,M,3006,20211027
2021-10-27,00:30:11,A,114,713,MBC 에브리원,1,38,M,3011,20211027
2021-10-27,01:54:21,A,114,713,MBC 에브리원,1,38,M,15421,20211027
2021-10-27,01:54:21,A,114,713,MBC 에브리원,1,38,M,15421,20211027
2021-10-27,02:43:44,A,114,713,MBC 에브리원,1,38,M,24344,20211027
2021-10-27,02:43:49,A,114,713,MBC 에브리원,1,38,M,24349,20211027
2021-10-27,02:43:54,A,114,713,MBC 에브리원,1,38,M,24354,20211027
2021-10-27,02:43:59,A,114,713,MBC 에브리원,1,38,M,24359,20211027
2021-10-27,02:44:04,A,114,713,MBC 에브리원,1,38,M,24404,20211027
2021-10-27,02:46:07,A,114,713,MBC 에브리원,1,38,M,24607,20211027
2021-10-27,02:46:12,A,114,713,MBC 에브리원,1,38,M,24612,20211027
2021-10-27,02:46:17,A,114,713,MBC 에브리원,1,38,M,24617,20211027
2021-10-27,02:46:22,A,114,713,MBC 에브리원,1,38,M,24622,20211027
2021-10-27,02:46:27,A,114,713,MBC 에브리원,1,38,M,24627,20211027
2021-10-27,03:51:55,A,114,713,MBC 에브리원,1,38,M,35155,20211027
2021-10-27,03:54:39,A,114,713,MBC 에브리원,1,38,M,35439,20211027
2021-10-27,05:13:54,A,114,713,MBC 에브리원,1,38,M,51354,20211027
2021-10-27,05:16:37,A,114,713,MBC 에브리원,1,38,M,51637,20211027
2021-10-27,05:54:37,A,114,713,MBC 에브리원,1,38,M,55437,20211027
2021-10-27,05:58:12,A,114,713,MBC 에브리원,1,38,M,55812,20211027
2021-10-27,07:34:26,A,114,713,MBC 에브리원,1,38,M,73426,20211027
2021-10-27,07:34:31,A,114,713,MBC 에브리원,1,38,M,73431,20211027
2021-10-27,07:34:36,A,114,713,MBC 에브리원,1,38,M,73436,20211027
2021-10-27,07:34:41,A,114,713,MBC 에브리원,1,38,M,73441,20211027
2021-10-27,07:34:46,A,114,713,MBC 에브리원,1,38,M,73446,20211027
2021-10-27,07:36:06,A,114,713,MBC 에브리원,1,38,M,73606,20211027
2021-10-27,07:36:11,A,114,713,MBC 에브리원,1,38,M,73611,20211027
2021-10-27,07:36:16,A,114,713,MBC 에브리원,1,38,M,73616,20211027
2021-10-27,07:36:21,A,114,713,MBC 에브리원,1,38,M,73621,20211027
2021-10-27,07:36:26,A,114,713,MBC 에브리원,1,38,M,73626,20211027
2021-10-27,23:52:51,A,114,713,MBC 에브리원,1,38,M,235251,20211027
2021-10-27,23:52:53,A,114,713,MBC 에브리원,1,38,M,235253,20211027
2021-10-27,23:55:34,A,114,713,MBC 에브리원,1,38,M,235534,20211027
2021-10-27,23:55:36,A,114,713,MBC 에브리원,1,38,M,235536,20211027
2021-10-28,00:51:05,A,114,713,MBC 에브리원,1,38,M,5105,20211028
2021-10-28,00:53:41,A,114,713,MBC 에브리원,1,38,M,5341,20211028
2021-10-28,00:53:43,A,114,713,MBC 에브리원,1,38,M,5343,20211028
2021-10-28,02:41:22,A,114,713,MBC 에브리원,1,38,M,24122,20211028
2021-10-28,02:43:57,A,114,713,MBC 에브리원,1,38,M,24357,20211028
2021-10-28,03:46:54,A,114,713,MBC 에브리원,1,38,M,34654,20211028
2021-10-28,03:49:29,A,114,713,MBC 에브리원,1,38,M,34929,20211028
2021-10-28,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20211028
2021-10-28,05:03:24,A,114,713,MBC 에브리원,1,38,M,50324,20211028
2021-10-28,06:37:24,A,114,713,MBC 에브리원,1,38,M,63724,20211028
2021-10-28,06:40:08,A,114,713,MBC 에브리원,1,38,M,64008,20211028
2021-10-28,06:40:10,A,114,713,MBC 에브리원,1,38,M,64010,20211028
2021-10-28,08:16:08,A,114,713,MBC 에브리원,1,38,M,81608,20211028
2021-10-28,08:16:10,A,114,713,MBC 에브리원,1,38,M,81610,20211028
2021-10-28,08:18:29,A,114,713,MBC 에브리원,1,38,M,81829,20211028
2021-10-28,08:18:31,A,114,713,MBC 에브리원,1,38,M,81831,20211028
2021-10-28,10:16:12,A,114,713,MBC 에브리원,1,38,M,101612,20211028
2021-10-28,10:16:14,A,114,713,MBC 에브리원,1,38,M,101614,20211028
2021-10-28,10:18:44,A,114,713,MBC 에브리원,1,38,M,101844,20211028
2021-10-28,10:18:46,A,114,713,MBC 에브리원,1,38,M,101846,20211028
2021-10-28,23:39:44,A,114,713,MBC 에브리원,1,38,M,233944,20211028
2021-10-28,23:39:47,A,114,713,MBC 에브리원,1,38,M,233947,20211028
2021-10-28,23:42:20,A,114,713,MBC 에브리원,1,38,M,234220,20211028
2021-10-28,23:42:22,A,114,713,MBC 에브리원,1,38,M,234222,20211028
2021-10-29,01:05:51,A,114,713,MBC 에브리원,1,38,M,10551,20211029
2021-10-29,01:05:53,A,114,713,MBC 에브리원,1,38,M,10553,20211029
2021-10-29,01:08:13,A,114,713,MBC 에브리원,1,38,M,10813,20211029
2021-10-29,01:08:15,A,114,713,MBC 에브리원,1,38,M,10815,20211029
2021-10-29,02:49:08,A,114,713,MBC 에브리원,1,38,M,24908,20211029
2021-10-29,02:49:10,A,114,713,MBC 에브리원,1,38,M,24910,20211029
2021-10-29,02:51:53,A,114,713,MBC 에브리원,1,38,M,25153,20211029
2021-10-29,02:51:55,A,114,713,MBC 에브리원,1,38,M,25155,20211029
2021-10-29,03:45:47,A,114,713,MBC 에브리원,1,38,M,34547,20211029
2021-10-29,03:45:49,A,114,713,MBC 에브리원,1,38,M,34549,20211029
2021-10-29,03:48:33,A,114,713,MBC 에브리원,1,38,M,34833,20211029
2021-10-29,03:48:35,A,114,713,MBC 에브리원,1,38,M,34835,20211029
2021-10-29,05:00:52,A,114,713,MBC 에브리원,1,38,M,50052,20211029
2021-10-29,05:00:54,A,114,713,MBC 에브리원,1,38,M,50054,20211029
2021-10-29,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20211029
2021-10-29,05:03:27,A,114,713,MBC 에브리원,1,38,M,50327,20211029
2021-10-29,06:30:55,A,114,713,MBC 에브리원,1,38,M,63055,20211029
2021-10-29,06:30:57,A,114,713,MBC 에브리원,1,38,M,63057,20211029
2021-10-29,06:33:39,A,114,713,MBC 에브리원,1,38,M,63339,20211029
2021-10-29,06:33:41,A,114,713,MBC 에브리원,1,38,M,63341,20211029
2021-10-29,08:18:44,A,114,713,MBC 에브리원,1,38,M,81844,20211029
2021-10-29,08:18:46,A,114,713,MBC 에브리원,1,38,M,81846,20211029
2021-10-29,08:21:07,A,114,713,MBC 에브리원,1,38,M,82107,20211029
2021-10-29,08:21:09,A,114,713,MBC 에브리원,1,38,M,82109,20211029
2021-10-29,23:14:51,A,114,713,MBC 에브리원,1,38,M,231451,20211029
2021-10-29,23:17:13,A,114,713,MBC 에브리원,1,38,M,231713,20211029
2021-10-30,01:06:10,A,114,713,MBC 에브리원,1,38,M,10610,20211030
2021-10-30,01:08:45,A,114,713,MBC 에브리원,1,38,M,10845,20211030
2021-10-30,02:32:39,A,114,713,MBC 에브리원,1,38,M,23239,20211030
2021-10-30,02:35:23,A,114,713,MBC 에브리원,1,38,M,23523,20211030
2021-10-30,03:46:30,A,114,713,MBC 에브리원,1,38,M,34630,20211030
2021-10-30,03:49:13,A,114,713,MBC 에브리원,1,38,M,34913,20211030
2021-10-30,05:13:40,A,114,713,MBC 에브리원,1,38,M,51340,20211030
2021-10-30,05:16:24,A,114,713,MBC 에브리원,1,38,M,51624,20211030
2021-10-30,06:52:29,A,114,713,MBC 에브리원,1,38,M,65229,20211030
2021-10-30,06:55:14,A,114,713,MBC 에브리원,1,38,M,65514,20211030
2021-10-30,08:21:08,A,114,713,MBC 에브리원,1,38,M,82108,20211030
2021-10-30,08:23:44,A,114,713,MBC 에브리원,1,38,M,82344,20211030
2021-10-30,10:11:33,A,114,713,MBC 에브리원,1,38,M,101133,20211030
2021-10-30,10:14:16,A,114,713,MBC 에브리원,1,38,M,101416,20211030
2021-10-30,11:45:05,A,114,713,MBC 에브리원,1,38,M,114505,20211030
2021-10-30,11:47:41,A,114,713,MBC 에브리원,1,38,M,114741,20211030
2021-10-31,00:26:08,A,114,713,MBC 에브리원,1,38,M,2608,20211031
2021-10-31,00:28:43,A,114,713,MBC 에브리원,1,38,M,2843,20211031
2021-10-31,01:53:45,A,114,713,MBC 에브리원,1,38,M,15345,20211031
2021-10-31,01:56:29,A,114,713,MBC 에브리원,1,38,M,15629,20211031
2021-10-31,03:17:13,A,114,713,MBC 에브리원,1,38,M,31713,20211031
2021-10-31,03:19:49,A,114,713,MBC 에브리원,1,38,M,31949,20211031
2021-10-31,05:01:00,A,114,713,MBC 에브리원,1,38,M,50100,20211031
2021-10-31,05:03:35,A,114,713,MBC 에브리원,1,38,M,50335,20211031
2021-10-31,06:44:22,A,114,713,MBC 에브리원,1,38,M,64422,20211031
2021-10-31,06:47:05,A,114,713,MBC 에브리원,1,38,M,64705,20211031
2021-10-31,08:09:14,A,114,713,MBC 에브리원,1,38,M,80914,20211031
2021-10-31,08:11:38,A,114,713,MBC 에브리원,1,38,M,81138,20211031
2021-10-31,09:52:03,A,114,713,MBC 에브리원,1,38,M,95203,20211031
2021-10-31,09:54:23,A,114,713,MBC 에브리원,1,38,M,95423,20211031
2021-10-31,22:38:28,A,114,713,MBC 에브리원,1,38,M,223828,20211031
2021-10-31,22:40:51,A,114,713,MBC 에브리원,1,38,M,224051,20211031
2021-11-01,00:50:47,A,114,713,MBC 에브리원,1,38,M,5047,20211101
2021-11-01,00:53:30,A,114,713,MBC 에브리원,1,38,M,5330,20211101
2021-11-01,02:26:04,A,114,713,MBC 에브리원,1,38,M,22604,20211101
2021-11-01,02:28:49,A,114,713,MBC 에브리원,1,38,M,22849,20211101
2021-11-01,03:41:55,A,114,713,MBC 에브리원,1,38,M,34155,20211101
2021-11-01,03:44:31,A,114,713,MBC 에브리원,1,38,M,34431,20211101
2021-11-01,05:12:54,A,114,713,MBC 에브리원,1,38,M,51254,20211101
2021-11-01,05:15:38,A,114,713,MBC 에브리원,1,38,M,51538,20211101
2021-11-01,06:58:19,A,114,713,MBC 에브리원,1,38,M,65819,20211101
2021-11-01,07:00:53,A,114,713,MBC 에브리원,1,38,M,70053,20211101
2021-11-01,08:21:41,A,114,713,MBC 에브리원,1,38,M,82141,20211101
2021-11-01,08:24:26,A,114,713,MBC 에브리원,1,38,M,82426,20211101
2021-11-01,10:09:13,A,114,713,MBC 에브리원,1,38,M,100913,20211101
2021-11-01,10:11:48,A,114,713,MBC 에브리원,1,38,M,101148,20211101
2021-11-01,23:46:14,A,114,713,MBC 에브리원,1,38,M,234614,20211101
2021-11-01,23:48:59,A,114,713,MBC 에브리원,1,38,M,234859,20211101
2021-11-02,00:45:44,A,114,713,MBC 에브리원,1,38,M,4544,20211102
2021-11-02,00:48:19,A,114,713,MBC 에브리원,1,38,M,4819,20211102
2021-11-02,02:48:40,A,114,713,MBC 에브리원,1,38,M,24840,20211102
2021-11-02,02:51:25,A,114,713,MBC 에브리원,1,38,M,25125,20211102
2021-11-02,03:44:28,A,114,713,MBC 에브리원,1,38,M,34428,20211102
2021-11-02,03:47:04,A,114,713,MBC 에브리원,1,38,M,34704,20211102
2021-11-02,05:00:59,A,114,713,MBC 에브리원,1,38,M,50059,20211102
2021-11-02,05:03:43,A,114,713,MBC 에브리원,1,38,M,50343,20211102
2021-11-02,06:36:31,A,114,713,MBC 에브리원,1,38,M,63631,20211102
2021-11-02,06:39:15,A,114,713,MBC 에브리원,1,38,M,63915,20211102
2021-11-02,08:15:03,A,114,713,MBC 에브리원,1,38,M,81503,20211102
2021-11-02,08:17:39,A,114,713,MBC 에브리원,1,38,M,81739,20211102
2021-11-02,09:43:42,A,114,713,MBC 에브리원,1,38,M,94342,20211102
2021-11-02,09:46:16,A,114,713,MBC 에브리원,1,38,M,94616,20211102
2021-11-02,11:13:22,A,114,713,MBC 에브리원,1,38,M,111322,20211102
2021-11-02,11:15:57,A,114,713,MBC 에브리원,1,38,M,111557,20211102
2021-11-03,01:49:21,A,114,713,MBC 에브리원,1,38,M,14921,20211103
2021-11-03,01:51:57,A,114,713,MBC 에브리원,1,38,M,15157,20211103
2021-11-03,02:41:19,A,114,713,MBC 에브리원,1,38,M,24119,20211103
2021-11-03,02:44:03,A,114,713,MBC 에브리원,1,38,M,24403,20211103
2021-11-03,03:45:46,A,114,713,MBC 에브리원,1,38,M,34546,20211103
2021-11-03,03:48:22,A,114,713,MBC 에브리원,1,38,M,34822,20211103
2021-11-03,05:09:20,A,114,713,MBC 에브리원,1,38,M,50920,20211103
2021-11-03,05:12:05,A,114,713,MBC 에브리원,1,38,M,51205,20211103
2021-11-03,06:20:23,A,114,713,MBC 에브리원,1,38,M,62023,20211103
2021-11-03,06:22:57,A,114,713,MBC 에브리원,1,38,M,62257,20211103
2021-11-03,07:42:00,A,114,713,MBC 에브리원,1,38,M,74200,20211103
2021-11-03,07:44:20,A,114,713,MBC 에브리원,1,38,M,74420,20211103
2021-11-03,08:57:05,A,114,713,MBC 에브리원,1,38,M,85705,20211103
2021-11-03,08:59:40,A,114,713,MBC 에브리원,1,38,M,85940,20211103
2021-11-03,23:52:09,A,114,713,MBC 에브리원,1,38,M,235209,20211103
2021-11-03,23:54:54,A,114,713,MBC 에브리원,1,38,M,235454,20211103
2021-11-04,00:49:51,A,114,713,MBC 에브리원,1,38,M,4951,20211104
2021-11-04,00:52:12,A,114,713,MBC 에브리원,1,38,M,5212,20211104
2021-11-04,02:38:42,A,114,713,MBC 에브리원,1,38,M,23842,20211104
2021-11-04,02:41:17,A,114,713,MBC 에브리원,1,38,M,24117,20211104
2021-11-04,03:45:20,A,114,713,MBC 에브리원,1,38,M,34520,20211104
2021-11-04,03:48:03,A,114,713,MBC 에브리원,1,38,M,34803,20211104
2021-11-04,05:10:20,A,114,713,MBC 에브리원,1,38,M,51020,20211104
2021-11-04,05:13:05,A,114,713,MBC 에브리원,1,38,M,51305,20211104
2021-11-04,06:50:38,A,114,713,MBC 에브리원,1,38,M,65038,20211104
2021-11-04,06:53:21,A,114,713,MBC 에브리원,1,38,M,65321,20211104
2021-11-04,08:06:17,A,114,713,MBC 에브리원,1,38,M,80617,20211104
2021-11-04,08:08:52,A,114,713,MBC 에브리원,1,38,M,80852,20211104
2021-11-04,10:11:15,A,114,713,MBC 에브리원,1,38,M,101115,20211104
2021-11-04,10:13:58,A,114,713,MBC 에브리원,1,38,M,101358,20211104
2021-11-04,22:17:23,A,114,713,MBC 에브리원,1,38,M,221723,20211104
2021-11-04,22:20:09,A,114,713,MBC 에브리원,1,38,M,222009,20211104
2021-11-05,00:05:41,A,114,713,MBC 에브리원,1,38,M,541,20211105
2021-11-05,00:08:23,A,114,713,MBC 에브리원,1,38,M,823,20211105
2021-11-05,01:54:35,A,114,713,MBC 에브리원,1,38,M,15435,20211105
2021-11-05,01:57:21,A,114,713,MBC 에브리원,1,38,M,15721,20211105
2021-11-05,03:41:34,A,114,713,MBC 에브리원,1,38,M,34134,20211105
2021-11-05,03:44:16,A,114,713,MBC 에브리원,1,38,M,34416,20211105
2021-11-05,05:02:46,A,114,713,MBC 에브리원,1,38,M,50246,20211105
2021-11-05,05:05:22,A,114,713,MBC 에브리원,1,38,M,50522,20211105
2021-11-05,06:21:28,A,114,713,MBC 에브리원,1,38,M,62128,20211105
2021-11-05,06:24:03,A,114,713,MBC 에브리원,1,38,M,62403,20211105
2021-11-05,08:08:55,A,114,713,MBC 에브리원,1,38,M,80855,20211105
2021-11-05,08:11:38,A,114,713,MBC 에브리원,1,38,M,81138,20211105
2021-11-05,09:43:20,A,114,713,MBC 에브리원,1,38,M,94320,20211105
2021-11-05,09:45:56,A,114,713,MBC 에브리원,1,38,M,94556,20211105
2021-11-05,11:36:58,A,114,713,MBC 에브리원,1,38,M,113658,20211105
2021-11-05,11:39:33,A,114,713,MBC 에브리원,1,38,M,113933,20211105
2021-11-06,00:27:33,A,114,713,MBC 에브리원,1,38,M,2733,20211106
2021-11-06,00:30:00,A,114,713,MBC 에브리원,1,38,M,3000,20211106
2021-11-06,02:08:20,A,114,713,MBC 에브리원,1,38,M,20820,20211106
2021-11-06,02:11:03,A,114,713,MBC 에브리원,1,38,M,21103,20211106
2021-11-06,03:29:32,A,114,713,MBC 에브리원,1,38,M,32932,20211106
2021-11-06,03:32:21,A,114,713,MBC 에브리원,1,38,M,33221,20211106
2021-11-06,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20211106
2021-11-06,05:02:33,A,114,713,MBC 에브리원,1,38,M,50233,20211106
2021-11-06,05:31:31,A,114,713,MBC 에브리원,1,38,M,53131,20211106
2021-11-06,05:34:07,A,114,713,MBC 에브리원,1,38,M,53407,20211106
2021-11-06,06:38:06,A,114,713,MBC 에브리원,1,38,M,63806,20211106
2021-11-06,06:40:42,A,114,713,MBC 에브리원,1,38,M,64042,20211106
2021-11-06,07:57:30,A,114,713,MBC 에브리원,1,38,M,75730,20211106
2021-11-06,08:00:05,A,114,713,MBC 에브리원,1,38,M,80005,20211106
2021-11-06,23:43:50,A,114,713,MBC 에브리원,1,38,M,234350,20211106
2021-11-06,23:46:25,A,114,713,MBC 에브리원,1,38,M,234625,20211106
2021-11-07,01:19:31,A,114,713,MBC 에브리원,1,38,M,11931,20211107
2021-11-07,01:22:05,A,114,713,MBC 에브리원,1,38,M,12205,20211107
2021-11-07,02:53:03,A,114,713,MBC 에브리원,1,38,M,25303,20211107
2021-11-07,02:55:39,A,114,713,MBC 에브리원,1,38,M,25539,20211107
2021-11-07,04:27:43,A,114,713,MBC 에브리원,1,38,M,42743,20211107
2021-11-07,04:30:11,A,114,713,MBC 에브리원,1,38,M,43011,20211107
2021-11-07,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20211107
2021-11-07,05:03:17,A,114,713,MBC 에브리원,1,38,M,50317,20211107
2021-11-07,06:16:35,A,114,713,MBC 에브리원,1,38,M,61635,20211107
2021-11-07,06:18:57,A,114,713,MBC 에브리원,1,38,M,61857,20211107
2021-11-07,08:11:02,A,114,713,MBC 에브리원,1,38,M,81102,20211107
2021-11-07,08:13:39,A,114,713,MBC 에브리원,1,38,M,81339,20211107
2021-11-07,09:01:59,A,114,713,MBC 에브리원,1,38,M,90159,20211107
2021-11-07,09:04:41,A,114,713,MBC 에브리원,1,38,M,90441,20211107
2021-11-07,22:52:33,A,114,713,MBC 에브리원,1,38,M,225233,20211107
2021-11-07,22:55:16,A,114,713,MBC 에브리원,1,38,M,225516,20211107
2021-11-08,00:42:27,A,114,713,MBC 에브리원,1,38,M,4227,20211108
2021-11-08,00:45:15,A,114,713,MBC 에브리원,1,38,M,4515,20211108
