삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-10,05:57:51,A,279,371,더 골프채널,55,55,M,55751,20220210
2022-02-10,05:59:58,A,279,371,더 골프채널,55,55,M,55958,20220210
2022-02-10,06:28:10,A,279,371,더 골프채널,55,55,M,62810,20220210
2022-02-10,06:30:18,A,279,371,더 골프채널,55,55,M,63018,20220210
2022-02-10,14:08:27,A,279,371,더 골프채널,55,55,M,140827,20220210
2022-02-10,14:10:35,A,279,371,더 골프채널,55,55,M,141035,20220210
2022-02-11,04:01:21,A,279,371,더 골프채널,55,55,M,40121,20220211
2022-02-11,04:03:29,A,279,371,더 골프채널,55,55,M,40329,20220211
2022-02-11,05:58:22,A,279,371,더 골프채널,55,55,M,55822,20220211
2022-02-11,06:00:30,A,279,371,더 골프채널,55,55,M,60030,20220211
2022-02-11,06:27:54,A,279,371,더 골프채널,55,55,M,62754,20220211
2022-02-11,06:30:02,A,279,371,더 골프채널,55,55,M,63002,20220211
2022-02-11,09:37:55,A,279,371,더 골프채널,55,55,M,93755,20220211
2022-02-11,09:40:03,A,279,371,더 골프채널,55,55,M,94003,20220211
2022-02-11,11:27:42,A,279,371,더 골프채널,55,55,M,112742,20220211
2022-02-11,11:29:50,A,279,371,더 골프채널,55,55,M,112950,20220211
2022-02-12,04:01:19,A,279,371,더 골프채널,55,55,M,40119,20220212
2022-02-12,04:03:27,A,279,371,더 골프채널,55,55,M,40327,20220212
2022-02-12,05:58:14,A,279,371,더 골프채널,55,55,M,55814,20220212
2022-02-12,06:00:22,A,279,371,더 골프채널,55,55,M,60022,20220212
2022-02-12,06:28:00,A,279,371,더 골프채널,55,55,M,62800,20220212
2022-02-12,06:30:08,A,279,371,더 골프채널,55,55,M,63008,20220212
2022-02-12,08:08:28,A,279,371,더 골프채널,55,55,M,80828,20220212
2022-02-12,08:10:36,A,279,371,더 골프채널,55,55,M,81036,20220212
2022-02-12,09:38:07,A,279,371,더 골프채널,55,55,M,93807,20220212
2022-02-12,09:40:15,A,279,371,더 골프채널,55,55,M,94015,20220212
2022-02-12,10:38:10,A,279,371,더 골프채널,55,55,M,103810,20220212
2022-02-12,10:40:18,A,279,371,더 골프채널,55,55,M,104018,20220212
2022-02-12,11:37:58,A,279,371,더 골프채널,55,55,M,113758,20220212
2022-02-12,11:40:06,A,279,371,더 골프채널,55,55,M,114006,20220212
2022-02-12,16:13:26,A,279,371,더 골프채널,55,55,M,161326,20220212
2022-02-12,16:15:34,A,279,371,더 골프채널,55,55,M,161534,20220212
2022-02-12,18:07:55,A,279,371,더 골프채널,55,55,M,180755,20220212
2022-02-12,18:10:03,A,279,371,더 골프채널,55,55,M,181003,20220212
2022-02-12,20:18:02,A,279,371,더 골프채널,55,55,M,201802,20220212
2022-02-12,20:20:10,A,279,371,더 골프채널,55,55,M,202010,20220212
2022-02-12,21:02:58,A,279,371,더 골프채널,55,55,M,210258,20220212
2022-02-12,21:05:06,A,279,371,더 골프채널,55,55,M,210506,20220212
2022-02-13,04:01:12,A,279,371,더 골프채널,55,55,M,40112,20220213
2022-02-13,04:03:20,A,279,371,더 골프채널,55,55,M,40320,20220213
2022-02-13,06:57:41,A,279,371,더 골프채널,55,55,M,65741,20220213
2022-02-13,06:59:49,A,279,371,더 골프채널,55,55,M,65949,20220213
2022-02-13,08:37:48,A,279,371,더 골프채널,55,55,M,83748,20220213
2022-02-13,08:39:56,A,279,371,더 골프채널,55,55,M,83956,20220213
2022-02-13,11:53:07,A,279,371,더 골프채널,55,55,M,115307,20220213
2022-02-13,11:55:15,A,279,371,더 골프채널,55,55,M,115515,20220213
2022-02-13,12:53:13,A,279,371,더 골프채널,55,55,M,125313,20220213
2022-02-13,12:55:21,A,279,371,더 골프채널,55,55,M,125521,20220213
2022-02-13,14:08:20,A,279,371,더 골프채널,55,55,M,140820,20220213
2022-02-13,14:10:28,A,279,371,더 골프채널,55,55,M,141028,20220213
2022-02-13,23:28:12,A,279,371,더 골프채널,55,55,M,232812,20220213
2022-02-13,23:30:20,A,279,371,더 골프채널,55,55,M,233020,20220213
2022-02-14,00:32:58,A,279,371,더 골프채널,55,55,M,3258,20220214
2022-02-14,00:35:06,A,279,371,더 골프채널,55,55,M,3506,20220214
2022-02-14,01:48:12,A,279,371,더 골프채널,55,55,M,14812,20220214
2022-02-14,01:50:20,A,279,371,더 골프채널,55,55,M,15020,20220214
2022-02-14,03:02:43,A,279,371,더 골프채널,55,55,M,30243,20220214
2022-02-14,03:04:51,A,279,371,더 골프채널,55,55,M,30451,20220214
2022-02-14,12:28:01,A,279,371,더 골프채널,55,55,M,122801,20220214
2022-02-14,12:30:09,A,279,371,더 골프채널,55,55,M,123009,20220214
2022-02-15,01:48:38,A,279,371,더 골프채널,55,55,M,14838,20220215
2022-02-15,01:50:46,A,279,371,더 골프채널,55,55,M,15046,20220215
2022-02-15,03:03:23,A,279,371,더 골프채널,55,55,M,30323,20220215
2022-02-15,03:05:31,A,279,371,더 골프채널,55,55,M,30531,20220215
2022-02-15,08:18:17,A,279,371,더 골프채널,55,55,M,81817,20220215
2022-02-15,08:20:25,A,279,371,더 골프채널,55,55,M,82025,20220215
2022-02-15,11:18:19,A,279,371,더 골프채널,55,55,M,111819,20220215
2022-02-15,11:20:27,A,279,371,더 골프채널,55,55,M,112027,20220215
2022-02-15,13:08:21,A,279,371,더 골프채널,55,55,M,130821,20220215
2022-02-15,13:10:29,A,279,371,더 골프채널,55,55,M,131029,20220215
2022-02-15,16:38:17,A,279,371,더 골프채널,55,55,M,163817,20220215
2022-02-15,16:40:25,A,279,371,더 골프채널,55,55,M,164025,20220215
2022-02-15,17:48:06,A,279,371,더 골프채널,55,55,M,174806,20220215
2022-02-15,17:50:14,A,279,371,더 골프채널,55,55,M,175014,20220215
2022-02-15,21:57:48,A,279,371,더 골프채널,55,55,M,215748,20220215
2022-02-15,21:59:56,A,279,371,더 골프채널,55,55,M,215956,20220215
2022-02-15,23:47:58,A,279,371,더 골프채널,55,55,M,234758,20220215
2022-02-15,23:50:06,A,279,371,더 골프채널,55,55,M,235006,20220215
2022-02-16,00:42:56,A,279,371,더 골프채널,55,55,M,4256,20220216
2022-02-16,00:45:04,A,279,371,더 골프채널,55,55,M,4504,20220216
2022-02-16,01:47:49,A,279,371,더 골프채널,55,55,M,14749,20220216
2022-02-16,01:49:57,A,279,371,더 골프채널,55,55,M,14957,20220216
2022-02-16,05:33:04,A,279,371,더 골프채널,55,55,M,53304,20220216
2022-02-16,05:35:12,A,279,371,더 골프채널,55,55,M,53512,20220216
2022-02-16,06:28:35,A,279,371,더 골프채널,55,55,M,62835,20220216
2022-02-16,06:30:43,A,279,371,더 골프채널,55,55,M,63043,20220216
2022-02-16,07:42:57,A,279,371,더 골프채널,55,55,M,74257,20220216
2022-02-16,07:45:05,A,279,371,더 골프채널,55,55,M,74505,20220216
2022-02-16,08:12:55,A,279,371,더 골프채널,55,55,M,81255,20220216
2022-02-16,08:15:03,A,279,371,더 골프채널,55,55,M,81503,20220216
2022-02-16,12:27:50,A,279,371,더 골프채널,55,55,M,122750,20220216
2022-02-16,12:29:57,A,279,371,더 골프채널,55,55,M,122957,20220216
2022-02-16,17:38:09,A,279,371,더 골프채널,55,55,M,173809,20220216
2022-02-16,17:40:17,A,279,371,더 골프채널,55,55,M,174017,20220216
2022-02-16,23:38:01,A,279,371,더 골프채널,55,55,M,233801,20220216
2022-02-16,23:40:09,A,279,371,더 골프채널,55,55,M,234009,20220216
2022-02-17,02:17:52,A,279,371,더 골프채널,55,55,M,21752,20220217
2022-02-17,02:20:00,A,279,371,더 골프채널,55,55,M,22000,20220217
2022-02-17,09:18:05,A,279,371,더 골프채널,55,55,M,91805,20220217
2022-02-17,09:20:12,A,279,371,더 골프채널,55,55,M,92012,20220217
2022-02-17,11:18:09,A,279,371,더 골프채널,55,55,M,111809,20220217
2022-02-17,11:20:17,A,279,371,더 골프채널,55,55,M,112017,20220217
2022-02-17,12:18:04,A,279,371,더 골프채널,55,55,M,121804,20220217
2022-02-17,12:20:12,A,279,371,더 골프채널,55,55,M,122012,20220217
2022-02-17,16:28:10,A,279,371,더 골프채널,55,55,M,162810,20220217
2022-02-17,16:30:18,A,279,371,더 골프채널,55,55,M,163018,20220217
2022-02-17,23:08:03,A,279,371,더 골프채널,55,55,M,230803,20220217
2022-02-17,23:10:12,A,279,371,더 골프채널,55,55,M,231012,20220217
2022-02-18,01:48:22,A,279,371,더 골프채널,55,55,M,14822,20220218
2022-02-18,01:50:30,A,279,371,더 골프채널,55,55,M,15030,20220218
2022-02-18,09:18:07,A,279,371,더 골프채널,55,55,M,91807,20220218
2022-02-18,09:20:15,A,279,371,더 골프채널,55,55,M,92015,20220218
2022-02-18,11:17:45,A,279,371,더 골프채널,55,55,M,111745,20220218
2022-02-18,11:19:53,A,279,371,더 골프채널,55,55,M,111953,20220218
2022-02-19,04:01:19,A,279,371,더 골프채널,55,55,M,40119,20220219
2022-02-19,04:03:27,A,279,371,더 골프채널,55,55,M,40327,20220219
2022-02-19,08:28:21,A,279,371,더 골프채널,55,55,M,82821,20220219
2022-02-19,08:30:29,A,279,371,더 골프채널,55,55,M,83029,20220219
2022-02-19,11:38:07,A,279,371,더 골프채널,55,55,M,113807,20220219
2022-02-19,11:40:15,A,279,371,더 골프채널,55,55,M,114015,20220219
2022-02-19,12:38:22,A,279,371,더 골프채널,55,55,M,123822,20220219
2022-02-19,12:40:31,A,279,371,더 골프채널,55,55,M,124031,20220219
2022-02-20,00:22:51,A,279,371,더 골프채널,55,55,M,2251,20220220
2022-02-20,00:24:59,A,279,371,더 골프채널,55,55,M,2459,20220220
2022-02-20,04:01:13,A,279,371,더 골프채널,55,55,M,40113,20220220
2022-02-20,04:03:21,A,279,371,더 골프채널,55,55,M,40321,20220220
2022-02-20,06:58:01,A,279,371,더 골프채널,55,55,M,65801,20220220
2022-02-20,07:00:09,A,279,371,더 골프채널,55,55,M,70009,20220220
2022-02-20,12:43:35,A,279,371,더 골프채널,55,55,M,124335,20220220
2022-02-20,12:45:43,A,279,371,더 골프채널,55,55,M,124543,20220220
2022-02-20,15:58:37,A,279,371,더 골프채널,55,55,M,155837,20220220
2022-02-20,16:00:45,A,279,371,더 골프채널,55,55,M,160045,20220220
2022-02-20,18:49:21,A,279,371,더 골프채널,55,55,M,184921,20220220
2022-02-20,18:51:29,A,279,371,더 골프채널,55,55,M,185129,20220220
2022-02-20,20:47:49,A,279,371,더 골프채널,55,55,M,204749,20220220
2022-02-20,20:49:57,A,279,371,더 골프채널,55,55,M,204957,20220220
2022-02-21,15:27:41,A,279,371,더 골프채널,55,55,M,152741,20220221
2022-02-21,15:29:49,A,279,371,더 골프채널,55,55,M,152949,20220221
2022-02-21,17:07:59,A,279,371,더 골프채널,55,55,M,170759,20220221
2022-02-21,17:10:07,A,279,371,더 골프채널,55,55,M,171007,20220221
