삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-18,01:53:58,A,296,384,KBS Kids,984,148,M,15358,20211018
2021-10-18,02:50:33,A,296,384,KBS Kids,984,148,M,25033,20211018
2021-10-18,02:52:41,A,296,384,KBS Kids,984,148,M,25241,20211018
2021-10-18,03:58:34,A,296,384,KBS Kids,984,148,M,35834,20211018
2021-10-18,04:00:42,A,296,384,KBS Kids,984,148,M,40042,20211018
2021-10-18,04:55:46,A,296,384,KBS Kids,984,148,M,45546,20211018
2021-10-18,04:57:54,A,296,384,KBS Kids,984,148,M,45754,20211018
2021-10-18,10:11:40,A,296,384,KBS Kids,984,148,M,101140,20211018
2021-10-18,10:13:48,A,296,384,KBS Kids,984,148,M,101348,20211018
2021-10-18,10:56:57,A,296,384,KBS Kids,984,148,M,105657,20211018
2021-10-18,10:59:06,A,296,384,KBS Kids,984,148,M,105906,20211018
2021-10-18,22:34:58,A,296,384,KBS Kids,984,148,M,223458,20211018
2021-10-18,22:37:06,A,296,384,KBS Kids,984,148,M,223706,20211018
2021-10-19,00:39:53,A,296,384,KBS Kids,984,148,M,3953,20211019
2021-10-19,00:42:01,A,296,384,KBS Kids,984,148,M,4201,20211019
2021-10-19,01:36:36,A,296,384,KBS Kids,984,148,M,13636,20211019
2021-10-19,01:38:44,A,296,384,KBS Kids,984,148,M,13844,20211019
2021-10-19,02:42:40,A,296,384,KBS Kids,984,148,M,24240,20211019
2021-10-19,02:44:48,A,296,384,KBS Kids,984,148,M,24448,20211019
2021-10-19,03:51:29,A,296,384,KBS Kids,984,148,M,35129,20211019
2021-10-19,03:53:37,A,296,384,KBS Kids,984,148,M,35337,20211019
2021-10-19,04:56:44,A,296,384,KBS Kids,984,148,M,45644,20211019
2021-10-19,04:58:51,A,296,384,KBS Kids,984,148,M,45851,20211019
2021-10-19,05:49:11,A,296,384,KBS Kids,984,148,M,54911,20211019
2021-10-19,05:51:19,A,296,384,KBS Kids,984,148,M,55119,20211019
2021-10-19,08:07:43,A,296,384,KBS Kids,984,148,M,80743,20211019
2021-10-19,08:09:51,A,296,384,KBS Kids,984,148,M,80951,20211019
2021-10-19,11:01:52,A,296,384,KBS Kids,984,148,M,110152,20211019
2021-10-19,11:04:00,A,296,384,KBS Kids,984,148,M,110400,20211019
2021-10-19,11:57:03,A,296,384,KBS Kids,984,148,M,115703,20211019
2021-10-19,11:59:11,A,296,384,KBS Kids,984,148,M,115911,20211019
2021-10-19,13:44:26,A,296,384,KBS Kids,984,148,M,134426,20211019
2021-10-19,13:46:34,A,296,384,KBS Kids,984,148,M,134634,20211019
2021-10-19,23:30:14,A,296,384,KBS Kids,984,148,M,233014,20211019
2021-10-19,23:32:22,A,296,384,KBS Kids,984,148,M,233222,20211019
2021-10-20,00:50:33,A,296,384,KBS Kids,984,148,M,5033,20211020
2021-10-20,00:52:41,A,296,384,KBS Kids,984,148,M,5241,20211020
2021-10-20,01:49:28,A,296,384,KBS Kids,984,148,M,14928,20211020
2021-10-20,01:51:36,A,296,384,KBS Kids,984,148,M,15136,20211020
2021-10-20,02:45:52,A,296,384,KBS Kids,984,148,M,24552,20211020
2021-10-20,02:48:00,A,296,384,KBS Kids,984,148,M,24800,20211020
2021-10-20,03:52:27,A,296,384,KBS Kids,984,148,M,35227,20211020
2021-10-20,03:54:35,A,296,384,KBS Kids,984,148,M,35435,20211020
2021-10-20,04:56:45,A,296,384,KBS Kids,984,148,M,45645,20211020
2021-10-20,04:58:53,A,296,384,KBS Kids,984,148,M,45853,20211020
2021-10-20,05:50:51,A,296,384,KBS Kids,984,148,M,55051,20211020
2021-10-20,05:52:59,A,296,384,KBS Kids,984,148,M,55259,20211020
2021-10-20,06:46:56,A,296,384,KBS Kids,984,148,M,64656,20211020
2021-10-20,06:49:04,A,296,384,KBS Kids,984,148,M,64904,20211020
2021-10-20,11:55:13,A,296,384,KBS Kids,984,148,M,115513,20211020
2021-10-20,11:57:21,A,296,384,KBS Kids,984,148,M,115721,20211020
2021-10-20,21:37:57,A,296,384,KBS Kids,984,148,M,213757,20211020
2021-10-20,21:40:05,A,296,384,KBS Kids,984,148,M,214005,20211020
2021-10-20,23:17:46,A,296,384,KBS Kids,984,148,M,231746,20211020
2021-10-20,23:19:54,A,296,384,KBS Kids,984,148,M,231954,20211020
2021-10-21,00:44:47,A,296,384,KBS Kids,984,148,M,4447,20211021
2021-10-21,00:46:55,A,296,384,KBS Kids,984,148,M,4655,20211021
2021-10-21,01:47:53,A,296,384,KBS Kids,984,148,M,14753,20211021
2021-10-21,01:50:01,A,296,384,KBS Kids,984,148,M,15001,20211021
2021-10-21,02:30:14,A,296,384,KBS Kids,984,148,M,23014,20211021
2021-10-21,02:32:22,A,296,384,KBS Kids,984,148,M,23222,20211021
2021-10-21,03:52:43,A,296,384,KBS Kids,984,148,M,35243,20211021
2021-10-21,03:54:51,A,296,384,KBS Kids,984,148,M,35451,20211021
2021-10-21,04:56:29,A,296,384,KBS Kids,984,148,M,45629,20211021
2021-10-21,04:58:37,A,296,384,KBS Kids,984,148,M,45837,20211021
2021-10-21,05:46:26,A,296,384,KBS Kids,984,148,M,54626,20211021
2021-10-21,05:48:34,A,296,384,KBS Kids,984,148,M,54834,20211021
2021-10-21,06:44:16,A,296,384,KBS Kids,984,148,M,64416,20211021
2021-10-21,06:46:24,A,296,384,KBS Kids,984,148,M,64624,20211021
2021-10-21,12:52:56,A,296,384,KBS Kids,984,148,M,125256,20211021
2021-10-21,12:55:04,A,296,384,KBS Kids,984,148,M,125504,20211021
2021-10-21,15:03:13,A,296,384,KBS Kids,984,148,M,150313,20211021
2021-10-21,15:05:21,A,296,384,KBS Kids,984,148,M,150521,20211021
2021-10-21,16:02:11,A,296,384,KBS Kids,984,148,M,160211,20211021
2021-10-21,16:04:20,A,296,384,KBS Kids,984,148,M,160420,20211021
2021-10-21,18:51:57,A,296,384,KBS Kids,984,148,M,185157,20211021
2021-10-21,18:54:05,A,296,384,KBS Kids,984,148,M,185405,20211021
2021-10-21,20:44:39,A,296,384,KBS Kids,984,148,M,204439,20211021
2021-10-21,20:46:47,A,296,384,KBS Kids,984,148,M,204647,20211021
2021-10-21,22:27:59,A,296,384,KBS Kids,984,148,M,222759,20211021
2021-10-21,22:30:07,A,296,384,KBS Kids,984,148,M,223007,20211021
2021-10-22,00:49:33,A,296,384,KBS Kids,984,148,M,4933,20211022
2021-10-22,00:51:41,A,296,384,KBS Kids,984,148,M,5141,20211022
2021-10-22,01:48:19,A,296,384,KBS Kids,984,148,M,14819,20211022
2021-10-22,01:50:27,A,296,384,KBS Kids,984,148,M,15027,20211022
2021-10-22,02:24:00,A,296,384,KBS Kids,984,148,M,22400,20211022
2021-10-22,02:26:08,A,296,384,KBS Kids,984,148,M,22608,20211022
2021-10-22,03:51:50,A,296,384,KBS Kids,984,148,M,35150,20211022
2021-10-22,03:53:58,A,296,384,KBS Kids,984,148,M,35358,20211022
2021-10-22,04:56:48,A,296,384,KBS Kids,984,148,M,45648,20211022
2021-10-22,04:58:56,A,296,384,KBS Kids,984,148,M,45856,20211022
2021-10-22,05:44:55,A,296,384,KBS Kids,984,148,M,54455,20211022
2021-10-22,05:47:04,A,296,384,KBS Kids,984,148,M,54704,20211022
2021-10-22,11:01:21,A,296,384,KBS Kids,984,148,M,110121,20211022
2021-10-22,11:03:29,A,296,384,KBS Kids,984,148,M,110329,20211022
2021-10-22,11:59:45,A,296,384,KBS Kids,984,148,M,115945,20211022
2021-10-22,12:01:53,A,296,384,KBS Kids,984,148,M,120153,20211022
2021-10-22,13:49:43,A,296,384,KBS Kids,984,148,M,134943,20211022
2021-10-22,13:51:51,A,296,384,KBS Kids,984,148,M,135151,20211022
2021-10-22,15:28:59,A,296,384,KBS Kids,984,148,M,152859,20211022
2021-10-22,15:31:07,A,296,384,KBS Kids,984,148,M,153107,20211022
2021-10-22,16:56:06,A,296,384,KBS Kids,984,148,M,165606,20211022
2021-10-22,16:58:14,A,296,384,KBS Kids,984,148,M,165814,20211022
2021-10-22,21:40:33,A,296,384,KBS Kids,984,148,M,214033,20211022
2021-10-22,21:42:41,A,296,384,KBS Kids,984,148,M,214241,20211022
2021-10-22,23:47:53,A,296,384,KBS Kids,984,148,M,234753,20211022
2021-10-22,23:50:02,A,296,384,KBS Kids,984,148,M,235002,20211022
2021-10-23,00:47:10,A,296,384,KBS Kids,984,148,M,4710,20211023
2021-10-23,00:49:18,A,296,384,KBS Kids,984,148,M,4918,20211023
2021-10-23,01:47:26,A,296,384,KBS Kids,984,148,M,14726,20211023
2021-10-23,01:49:35,A,296,384,KBS Kids,984,148,M,14935,20211023
2021-10-23,02:51:59,A,296,384,KBS Kids,984,148,M,25159,20211023
2021-10-23,02:54:07,A,296,384,KBS Kids,984,148,M,25407,20211023
2021-10-23,03:53:03,A,296,384,KBS Kids,984,148,M,35303,20211023
2021-10-23,03:55:11,A,296,384,KBS Kids,984,148,M,35511,20211023
2021-10-23,04:56:54,A,296,384,KBS Kids,984,148,M,45654,20211023
2021-10-23,04:59:02,A,296,384,KBS Kids,984,148,M,45902,20211023
2021-10-23,05:56:20,A,296,384,KBS Kids,984,148,M,55620,20211023
2021-10-23,05:58:29,A,296,384,KBS Kids,984,148,M,55829,20211023
2021-10-23,06:40:45,A,296,384,KBS Kids,984,148,M,64045,20211023
2021-10-23,06:42:53,A,296,384,KBS Kids,984,148,M,64253,20211023
2021-10-23,07:40:37,A,296,384,KBS Kids,984,148,M,74037,20211023
2021-10-23,07:42:45,A,296,384,KBS Kids,984,148,M,74245,20211023
2021-10-23,16:36:56,A,296,384,KBS Kids,984,148,M,163656,20211023
2021-10-23,16:39:04,A,296,384,KBS Kids,984,148,M,163904,20211023
2021-10-23,21:19:33,A,296,384,KBS Kids,984,148,M,211933,20211023
2021-10-23,21:21:41,A,296,384,KBS Kids,984,148,M,212141,20211023
2021-10-24,00:51:21,A,296,384,KBS Kids,984,148,M,5121,20211024
2021-10-24,00:53:29,A,296,384,KBS Kids,984,148,M,5329,20211024
2021-10-24,01:50:44,A,296,384,KBS Kids,984,148,M,15044,20211024
2021-10-24,01:52:52,A,296,384,KBS Kids,984,148,M,15252,20211024
2021-10-24,02:47:25,A,296,384,KBS Kids,984,148,M,24725,20211024
2021-10-24,02:49:33,A,296,384,KBS Kids,984,148,M,24933,20211024
2021-10-24,03:51:32,A,296,384,KBS Kids,984,148,M,35132,20211024
2021-10-24,03:53:40,A,296,384,KBS Kids,984,148,M,35340,20211024
2021-10-24,04:56:41,A,296,384,KBS Kids,984,148,M,45641,20211024
2021-10-24,04:58:49,A,296,384,KBS Kids,984,148,M,45849,20211024
2021-10-24,05:54:39,A,296,384,KBS Kids,984,148,M,55439,20211024
2021-10-24,05:56:47,A,296,384,KBS Kids,984,148,M,55647,20211024
2021-10-24,06:45:12,A,296,384,KBS Kids,984,148,M,64512,20211024
2021-10-24,06:47:20,A,296,384,KBS Kids,984,148,M,64720,20211024
2021-10-24,16:39:37,A,296,384,KBS Kids,984,148,M,163937,20211024
2021-10-24,16:41:45,A,296,384,KBS Kids,984,148,M,164145,20211024
2021-10-25,00:53:55,A,296,384,KBS Kids,984,148,M,5355,20211025
2021-10-25,00:56:03,A,296,384,KBS Kids,984,148,M,5603,20211025
2021-10-25,01:57:45,A,296,384,KBS Kids,984,148,M,15745,20211025
2021-10-25,01:59:53,A,296,384,KBS Kids,984,148,M,15953,20211025
2021-10-25,02:55:34,A,296,384,KBS Kids,984,148,M,25534,20211025
2021-10-25,02:57:42,A,296,384,KBS Kids,984,148,M,25742,20211025
2021-10-25,03:58:39,A,296,384,KBS Kids,984,148,M,35839,20211025
2021-10-25,04:00:47,A,296,384,KBS Kids,984,148,M,40047,20211025
2021-10-25,04:56:55,A,296,384,KBS Kids,984,148,M,45655,20211025
2021-10-25,04:59:04,A,296,384,KBS Kids,984,148,M,45904,20211025
2021-10-25,05:48:53,A,296,384,KBS Kids,984,148,M,54853,20211025
2021-10-25,05:51:01,A,296,384,KBS Kids,984,148,M,55101,20211025
2021-10-25,07:32:27,A,296,384,KBS Kids,984,148,M,73227,20211025
2021-10-25,07:34:36,A,296,384,KBS Kids,984,148,M,73436,20211025
2021-10-25,10:12:21,A,296,384,KBS Kids,984,148,M,101221,20211025
2021-10-25,10:14:29,A,296,384,KBS Kids,984,148,M,101429,20211025
2021-10-25,11:56:52,A,296,384,KBS Kids,984,148,M,115652,20211025
2021-10-25,11:59:00,A,296,384,KBS Kids,984,148,M,115900,20211025
2021-10-25,23:58:28,A,296,384,KBS Kids,984,148,M,235828,20211025
2021-10-26,00:00:37,A,296,384,KBS Kids,984,148,M,37,20211026
2021-10-26,00:53:57,A,296,384,KBS Kids,984,148,M,5357,20211026
2021-10-26,00:56:05,A,296,384,KBS Kids,984,148,M,5605,20211026
2021-10-26,01:52:55,A,296,384,KBS Kids,984,148,M,15255,20211026
2021-10-26,01:55:03,A,296,384,KBS Kids,984,148,M,15503,20211026
2021-10-26,02:53:22,A,296,384,KBS Kids,984,148,M,25322,20211026
2021-10-26,02:55:30,A,296,384,KBS Kids,984,148,M,25530,20211026
2021-10-26,03:52:13,A,296,384,KBS Kids,984,148,M,35213,20211026
2021-10-26,03:54:21,A,296,384,KBS Kids,984,148,M,35421,20211026
2021-10-26,04:56:54,A,296,384,KBS Kids,984,148,M,45654,20211026
2021-10-26,04:59:02,A,296,384,KBS Kids,984,148,M,45902,20211026
2021-10-26,05:51:01,A,296,384,KBS Kids,984,148,M,55101,20211026
2021-10-26,05:53:09,A,296,384,KBS Kids,984,148,M,55309,20211026
2021-10-26,07:38:09,A,296,384,KBS Kids,984,148,M,73809,20211026
2021-10-26,07:40:18,A,296,384,KBS Kids,984,148,M,74018,20211026
2021-10-26,12:54:39,A,296,384,KBS Kids,984,148,M,125439,20211026
2021-10-26,12:56:47,A,296,384,KBS Kids,984,148,M,125647,20211026
2021-10-26,15:06:16,A,296,384,KBS Kids,984,148,M,150616,20211026
2021-10-26,15:08:23,A,296,384,KBS Kids,984,148,M,150823,20211026
2021-10-26,16:04:04,A,296,384,KBS Kids,984,148,M,160404,20211026
2021-10-26,16:06:13,A,296,384,KBS Kids,984,148,M,160613,20211026
2021-10-26,22:33:47,A,296,384,KBS Kids,984,148,M,223347,20211026
2021-10-26,22:35:55,A,296,384,KBS Kids,984,148,M,223555,20211026
2021-10-26,23:30:52,A,296,384,KBS Kids,984,148,M,233052,20211026
2021-10-26,23:30:57,A,296,384,KBS Kids,984,148,M,233057,20211026
2021-10-26,23:31:02,A,296,384,KBS Kids,984,148,M,233102,20211026
2021-10-26,23:31:07,A,296,384,KBS Kids,984,148,M,233107,20211026
2021-10-26,23:31:12,A,296,384,KBS Kids,984,148,M,233112,20211026
2021-10-26,23:33:25,A,296,384,KBS Kids,984,148,M,233325,20211026
2021-10-26,23:33:30,A,296,384,KBS Kids,984,148,M,233330,20211026
2021-10-26,23:33:35,A,296,384,KBS Kids,984,148,M,233335,20211026
2021-10-26,23:33:40,A,296,384,KBS Kids,984,148,M,233340,20211026
2021-10-26,23:33:45,A,296,384,KBS Kids,984,148,M,233345,20211026
2021-10-27,00:50:26,A,296,384,KBS Kids,984,148,M,5026,20211027
2021-10-27,00:50:31,A,296,384,KBS Kids,984,148,M,5031,20211027
2021-10-27,00:50:36,A,296,384,KBS Kids,984,148,M,5036,20211027
2021-10-27,00:50:41,A,296,384,KBS Kids,984,148,M,5041,20211027
2021-10-27,00:50:46,A,296,384,KBS Kids,984,148,M,5046,20211027
2021-10-27,00:52:16,A,296,384,KBS Kids,984,148,M,5216,20211027
2021-10-27,01:48:00,A,296,384,KBS Kids,984,148,M,14800,20211027
2021-10-27,01:48:05,A,296,384,KBS Kids,984,148,M,14805,20211027
2021-10-27,01:48:10,A,296,384,KBS Kids,984,148,M,14810,20211027
2021-10-27,01:48:15,A,296,384,KBS Kids,984,148,M,14815,20211027
2021-10-27,01:48:20,A,296,384,KBS Kids,984,148,M,14820,20211027
2021-10-27,01:51:46,A,296,384,KBS Kids,984,148,M,15146,20211027
2021-10-27,01:51:51,A,296,384,KBS Kids,984,148,M,15151,20211027
2021-10-27,01:51:56,A,296,384,KBS Kids,984,148,M,15156,20211027
2021-10-27,01:52:01,A,296,384,KBS Kids,984,148,M,15201,20211027
2021-10-27,01:52:06,A,296,384,KBS Kids,984,148,M,15206,20211027
2021-10-27,02:49:28,A,296,384,KBS Kids,984,148,M,24928,20211027
2021-10-27,02:51:36,A,296,384,KBS Kids,984,148,M,25136,20211027
2021-10-27,03:53:47,A,296,384,KBS Kids,984,148,M,35347,20211027
2021-10-27,03:55:55,A,296,384,KBS Kids,984,148,M,35555,20211027
2021-10-27,04:56:32,A,296,384,KBS Kids,984,148,M,45632,20211027
2021-10-27,04:58:40,A,296,384,KBS Kids,984,148,M,45840,20211027
2021-10-27,05:51:31,A,296,384,KBS Kids,984,148,M,55131,20211027
2021-10-27,05:51:36,A,296,384,KBS Kids,984,148,M,55136,20211027
2021-10-27,05:51:41,A,296,384,KBS Kids,984,148,M,55141,20211027
2021-10-27,05:51:46,A,296,384,KBS Kids,984,148,M,55146,20211027
2021-10-27,05:51:51,A,296,384,KBS Kids,984,148,M,55151,20211027
2021-10-27,05:53:15,A,296,384,KBS Kids,984,148,M,55315,20211027
2021-10-27,11:03:33,A,296,384,KBS Kids,984,148,M,110333,20211027
2021-10-27,11:03:35,A,296,384,KBS Kids,984,148,M,110335,20211027
2021-10-27,11:05:41,A,296,384,KBS Kids,984,148,M,110541,20211027
2021-10-27,11:05:43,A,296,384,KBS Kids,984,148,M,110543,20211027
2021-10-27,12:49:14,A,296,384,KBS Kids,984,148,M,124914,20211027
2021-10-27,12:49:16,A,296,384,KBS Kids,984,148,M,124916,20211027
2021-10-27,12:51:26,A,296,384,KBS Kids,984,148,M,125126,20211027
2021-10-27,12:51:28,A,296,384,KBS Kids,984,148,M,125128,20211027
2021-10-27,15:03:08,A,296,384,KBS Kids,984,148,M,150308,20211027
2021-10-27,15:03:10,A,296,384,KBS Kids,984,148,M,150310,20211027
2021-10-27,15:05:16,A,296,384,KBS Kids,984,148,M,150516,20211027
2021-10-27,15:05:18,A,296,384,KBS Kids,984,148,M,150518,20211027
2021-10-27,21:37:17,A,296,384,KBS Kids,984,148,M,213717,20211027
2021-10-27,21:39:25,A,296,384,KBS Kids,984,148,M,213925,20211027
2021-10-27,22:33:56,A,296,384,KBS Kids,984,148,M,223356,20211027
2021-10-27,22:36:05,A,296,384,KBS Kids,984,148,M,223605,20211027
2021-10-27,23:29:12,A,296,384,KBS Kids,984,148,M,232912,20211027
2021-10-27,23:29:14,A,296,384,KBS Kids,984,148,M,232914,20211027
2021-10-27,23:31:20,A,296,384,KBS Kids,984,148,M,233120,20211027
2021-10-27,23:31:22,A,296,384,KBS Kids,984,148,M,233122,20211027
2021-10-28,00:49:11,A,296,384,KBS Kids,984,148,M,4911,20211028
2021-10-28,00:49:13,A,296,384,KBS Kids,984,148,M,4913,20211028
2021-10-28,00:51:20,A,296,384,KBS Kids,984,148,M,5120,20211028
2021-10-28,01:46:17,A,296,384,KBS Kids,984,148,M,14617,20211028
2021-10-28,01:46:19,A,296,384,KBS Kids,984,148,M,14619,20211028
2021-10-28,01:48:26,A,296,384,KBS Kids,984,148,M,14826,20211028
2021-10-28,02:31:32,A,296,384,KBS Kids,984,148,M,23132,20211028
2021-10-28,02:33:40,A,296,384,KBS Kids,984,148,M,23340,20211028
2021-10-28,03:52:18,A,296,384,KBS Kids,984,148,M,35218,20211028
2021-10-28,03:54:26,A,296,384,KBS Kids,984,148,M,35426,20211028
2021-10-28,04:56:40,A,296,384,KBS Kids,984,148,M,45640,20211028
2021-10-28,04:58:48,A,296,384,KBS Kids,984,148,M,45848,20211028
2021-10-28,05:47:03,A,296,384,KBS Kids,984,148,M,54703,20211028
2021-10-28,05:49:11,A,296,384,KBS Kids,984,148,M,54911,20211028
2021-10-28,05:49:13,A,296,384,KBS Kids,984,148,M,54913,20211028
2021-10-28,06:40:21,A,296,384,KBS Kids,984,148,M,64021,20211028
2021-10-28,06:42:29,A,296,384,KBS Kids,984,148,M,64229,20211028
2021-10-28,11:58:24,A,296,384,KBS Kids,984,148,M,115824,20211028
2021-10-28,12:00:32,A,296,384,KBS Kids,984,148,M,120032,20211028
2021-10-28,15:05:17,A,296,384,KBS Kids,984,148,M,150517,20211028
2021-10-28,15:05:19,A,296,384,KBS Kids,984,148,M,150519,20211028
2021-10-28,15:07:25,A,296,384,KBS Kids,984,148,M,150725,20211028
2021-10-28,15:07:27,A,296,384,KBS Kids,984,148,M,150727,20211028
2021-10-28,22:34:36,A,296,384,KBS Kids,984,148,M,223436,20211028
2021-10-28,22:34:38,A,296,384,KBS Kids,984,148,M,223438,20211028
2021-10-28,22:36:45,A,296,384,KBS Kids,984,148,M,223645,20211028
2021-10-28,22:36:47,A,296,384,KBS Kids,984,148,M,223647,20211028
2021-10-29,01:49:32,A,296,384,KBS Kids,984,148,M,14932,20211029
2021-10-29,01:49:34,A,296,384,KBS Kids,984,148,M,14934,20211029
2021-10-29,01:51:42,A,296,384,KBS Kids,984,148,M,15142,20211029
2021-10-29,01:51:44,A,296,384,KBS Kids,984,148,M,15144,20211029
2021-10-29,02:25:40,A,296,384,KBS Kids,984,148,M,22540,20211029
2021-10-29,02:25:42,A,296,384,KBS Kids,984,148,M,22542,20211029
2021-10-29,02:27:48,A,296,384,KBS Kids,984,148,M,22748,20211029
2021-10-29,02:27:50,A,296,384,KBS Kids,984,148,M,22750,20211029
2021-10-29,03:51:29,A,296,384,KBS Kids,984,148,M,35129,20211029
2021-10-29,03:51:31,A,296,384,KBS Kids,984,148,M,35131,20211029
2021-10-29,03:53:37,A,296,384,KBS Kids,984,148,M,35337,20211029
2021-10-29,03:53:39,A,296,384,KBS Kids,984,148,M,35339,20211029
2021-10-29,04:56:26,A,296,384,KBS Kids,984,148,M,45626,20211029
2021-10-29,04:56:28,A,296,384,KBS Kids,984,148,M,45628,20211029
2021-10-29,04:58:34,A,296,384,KBS Kids,984,148,M,45834,20211029
2021-10-29,04:58:36,A,296,384,KBS Kids,984,148,M,45836,20211029
2021-10-29,05:44:03,A,296,384,KBS Kids,984,148,M,54403,20211029
2021-10-29,05:44:05,A,296,384,KBS Kids,984,148,M,54405,20211029
2021-10-29,05:46:11,A,296,384,KBS Kids,984,148,M,54611,20211029
2021-10-29,05:46:13,A,296,384,KBS Kids,984,148,M,54613,20211029
2021-10-29,06:49:02,A,296,384,KBS Kids,984,148,M,64902,20211029
2021-10-29,06:49:04,A,296,384,KBS Kids,984,148,M,64904,20211029
2021-10-29,06:51:10,A,296,384,KBS Kids,984,148,M,65110,20211029
2021-10-29,06:51:12,A,296,384,KBS Kids,984,148,M,65112,20211029
2021-10-29,14:44:52,A,296,384,KBS Kids,984,148,M,144452,20211029
2021-10-29,14:47:00,A,296,384,KBS Kids,984,148,M,144700,20211029
2021-10-29,17:55:47,A,296,384,KBS Kids,984,148,M,175547,20211029
2021-10-29,17:57:56,A,296,384,KBS Kids,984,148,M,175756,20211029
2021-10-29,20:42:57,A,296,384,KBS Kids,984,148,M,204257,20211029
2021-10-29,20:45:05,A,296,384,KBS Kids,984,148,M,204505,20211029
2021-10-29,22:35:06,A,296,384,KBS Kids,984,148,M,223506,20211029
2021-10-29,22:37:14,A,296,384,KBS Kids,984,148,M,223714,20211029
2021-10-30,02:44:10,A,296,384,KBS Kids,984,148,M,24410,20211030
2021-10-30,02:46:18,A,296,384,KBS Kids,984,148,M,24618,20211030
2021-10-30,03:42:15,A,296,384,KBS Kids,984,148,M,34215,20211030
2021-10-30,03:44:23,A,296,384,KBS Kids,984,148,M,34423,20211030
2021-10-30,04:56:49,A,296,384,KBS Kids,984,148,M,45649,20211030
2021-10-30,04:58:57,A,296,384,KBS Kids,984,148,M,45857,20211030
2021-10-30,05:52:36,A,296,384,KBS Kids,984,148,M,55236,20211030
2021-10-30,05:54:45,A,296,384,KBS Kids,984,148,M,55445,20211030
2021-10-30,06:44:20,A,296,384,KBS Kids,984,148,M,64420,20211030
2021-10-30,06:46:28,A,296,384,KBS Kids,984,148,M,64628,20211030
2021-10-30,07:42:05,A,296,384,KBS Kids,984,148,M,74205,20211030
2021-10-30,07:44:14,A,296,384,KBS Kids,984,148,M,74414,20211030
2021-10-30,16:37:16,A,296,384,KBS Kids,984,148,M,163716,20211030
2021-10-30,16:39:24,A,296,384,KBS Kids,984,148,M,163924,20211030
2021-10-31,01:02:13,A,296,384,KBS Kids,984,148,M,10213,20211031
2021-10-31,01:04:21,A,296,384,KBS Kids,984,148,M,10421,20211031
2021-10-31,01:59:12,A,296,384,KBS Kids,984,148,M,15912,20211031
2021-10-31,02:01:20,A,296,384,KBS Kids,984,148,M,20120,20211031
2021-10-31,02:57:17,A,296,384,KBS Kids,984,148,M,25717,20211031
2021-10-31,02:59:25,A,296,384,KBS Kids,984,148,M,25925,20211031
2021-10-31,04:02:12,A,296,384,KBS Kids,984,148,M,40212,20211031
2021-10-31,04:04:20,A,296,384,KBS Kids,984,148,M,40420,20211031
2021-10-31,05:04:53,A,296,384,KBS Kids,984,148,M,50453,20211031
2021-10-31,05:07:01,A,296,384,KBS Kids,984,148,M,50701,20211031
2021-10-31,06:05:57,A,296,384,KBS Kids,984,148,M,60557,20211031
2021-10-31,06:08:05,A,296,384,KBS Kids,984,148,M,60805,20211031
2021-10-31,07:36:41,A,296,384,KBS Kids,984,148,M,73641,20211031
2021-10-31,07:38:50,A,296,384,KBS Kids,984,148,M,73850,20211031
2021-10-31,16:40:09,A,296,384,KBS Kids,984,148,M,164009,20211031
2021-10-31,16:42:17,A,296,384,KBS Kids,984,148,M,164217,20211031
2021-10-31,22:15:52,A,296,384,KBS Kids,984,148,M,221552,20211031
2021-10-31,22:18:00,A,296,384,KBS Kids,984,148,M,221800,20211031
2021-11-01,01:54:52,A,296,384,KBS Kids,984,148,M,15452,20211101
2021-11-01,01:57:00,A,296,384,KBS Kids,984,148,M,15700,20211101
2021-11-01,02:55:34,A,296,384,KBS Kids,984,148,M,25534,20211101
2021-11-01,02:57:42,A,296,384,KBS Kids,984,148,M,25742,20211101
2021-11-01,04:00:26,A,296,384,KBS Kids,984,148,M,40026,20211101
2021-11-01,04:02:34,A,296,384,KBS Kids,984,148,M,40234,20211101
2021-11-01,04:59:46,A,296,384,KBS Kids,984,148,M,45946,20211101
2021-11-01,05:01:54,A,296,384,KBS Kids,984,148,M,50154,20211101
2021-11-01,05:53:27,A,296,384,KBS Kids,984,148,M,55327,20211101
