삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-19,03:30:27,A,290,366,MBN,16,16,M,33027,20220119
2022-01-19,04:28:29,A,290,366,MBN,16,16,M,42829,20220119
2022-01-19,04:30:37,A,290,366,MBN,16,16,M,43037,20220119
2022-01-19,05:54:18,A,290,366,MBN,16,16,M,55418,20220119
2022-01-19,05:56:27,A,290,366,MBN,16,16,M,55627,20220119
2022-01-19,09:23:15,A,290,366,MBN,16,16,M,92315,20220119
2022-01-19,09:25:23,A,290,366,MBN,16,16,M,92523,20220119
2022-01-19,12:48:44,A,290,366,MBN,16,16,M,124844,20220119
2022-01-19,12:50:52,A,290,366,MBN,16,16,M,125052,20220119
2022-01-19,14:50:03,A,290,366,MBN,16,16,M,145003,20220119
2022-01-19,14:52:11,A,290,366,MBN,16,16,M,145211,20220119
2022-01-20,01:23:44,A,290,366,MBN,16,16,M,12344,20220120
2022-01-20,01:25:52,A,290,366,MBN,16,16,M,12552,20220120
2022-01-20,03:56:00,A,290,366,MBN,16,16,M,35600,20220120
2022-01-20,03:58:09,A,290,366,MBN,16,16,M,35809,20220120
2022-01-20,04:52:52,A,290,366,MBN,16,16,M,45252,20220120
2022-01-20,04:55:01,A,290,366,MBN,16,16,M,45501,20220120
2022-01-20,05:54:52,A,290,366,MBN,16,16,M,55452,20220120
2022-01-20,05:57:01,A,290,366,MBN,16,16,M,55701,20220120
2022-01-20,10:12:44,A,290,366,MBN,16,16,M,101244,20220120
2022-01-20,10:14:52,A,290,366,MBN,16,16,M,101452,20220120
2022-01-20,11:21:58,A,290,366,MBN,16,16,M,112158,20220120
2022-01-20,11:24:06,A,290,366,MBN,16,16,M,112406,20220120
2022-01-20,14:51:04,A,290,366,MBN,16,16,M,145104,20220120
2022-01-20,14:53:12,A,290,366,MBN,16,16,M,145312,20220120
2022-01-21,02:29:59,A,290,366,MBN,16,16,M,22959,20220121
2022-01-21,02:32:07,A,290,366,MBN,16,16,M,23207,20220121
2022-01-21,03:27:16,A,290,366,MBN,16,16,M,32716,20220121
2022-01-21,03:29:23,A,290,366,MBN,16,16,M,32923,20220121
2022-01-21,04:23:59,A,290,366,MBN,16,16,M,42359,20220121
2022-01-21,04:26:07,A,290,366,MBN,16,16,M,42607,20220121
2022-01-21,05:53:08,A,290,366,MBN,16,16,M,55308,20220121
2022-01-21,05:55:16,A,290,366,MBN,16,16,M,55516,20220121
2022-01-21,10:12:44,A,290,366,MBN,16,16,M,101244,20220121
2022-01-21,10:14:52,A,290,366,MBN,16,16,M,101452,20220121
2022-01-21,12:15:51,A,290,366,MBN,16,16,M,121551,20220121
2022-01-21,12:17:58,A,290,366,MBN,16,16,M,121758,20220121
2022-01-21,14:50:41,A,290,366,MBN,16,16,M,145041,20220121
2022-01-21,14:52:49,A,290,366,MBN,16,16,M,145249,20220121
2022-01-22,01:35:44,A,290,366,MBN,16,16,M,13544,20220122
2022-01-22,01:37:52,A,290,366,MBN,16,16,M,13752,20220122
2022-01-22,02:59:59,A,290,366,MBN,16,16,M,25959,20220122
2022-01-22,03:02:07,A,290,366,MBN,16,16,M,30207,20220122
2022-01-22,05:06:28,A,290,366,MBN,16,16,M,50628,20220122
2022-01-22,05:08:36,A,290,366,MBN,16,16,M,50836,20220122
2022-01-22,06:16:14,A,290,366,MBN,16,16,M,61614,20220122
2022-01-22,06:18:22,A,290,366,MBN,16,16,M,61822,20220122
2022-01-22,09:52:21,A,290,366,MBN,16,16,M,95221,20220122
2022-01-22,09:54:29,A,290,366,MBN,16,16,M,95429,20220122
2022-01-22,12:03:06,A,290,366,MBN,16,16,M,120306,20220122
2022-01-22,12:05:14,A,290,366,MBN,16,16,M,120514,20220122
2022-01-22,13:02:41,A,290,366,MBN,16,16,M,130241,20220122
2022-01-22,13:04:49,A,290,366,MBN,16,16,M,130449,20220122
2022-01-23,02:39:00,A,290,366,MBN,16,16,M,23900,20220123
2022-01-23,02:41:08,A,290,366,MBN,16,16,M,24108,20220123
2022-01-23,03:37:40,A,290,366,MBN,16,16,M,33740,20220123
2022-01-23,03:39:48,A,290,366,MBN,16,16,M,33948,20220123
2022-01-23,05:33:51,A,290,366,MBN,16,16,M,53351,20220123
2022-01-23,05:35:59,A,290,366,MBN,16,16,M,53559,20220123
2022-01-23,06:32:04,A,290,366,MBN,16,16,M,63204,20220123
2022-01-23,06:34:12,A,290,366,MBN,16,16,M,63412,20220123
2022-01-23,09:52:54,A,290,366,MBN,16,16,M,95254,20220123
2022-01-23,09:55:02,A,290,366,MBN,16,16,M,95502,20220123
2022-01-23,12:01:48,A,290,366,MBN,16,16,M,120148,20220123
2022-01-23,12:03:56,A,290,366,MBN,16,16,M,120356,20220123
2022-01-23,14:11:18,A,290,366,MBN,16,16,M,141118,20220123
2022-01-23,14:13:26,A,290,366,MBN,16,16,M,141326,20220123
2022-01-24,02:17:41,A,290,366,MBN,16,16,M,21741,20220124
2022-01-24,02:19:49,A,290,366,MBN,16,16,M,21949,20220124
2022-01-24,03:13:59,A,290,366,MBN,16,16,M,31359,20220124
2022-01-24,03:16:07,A,290,366,MBN,16,16,M,31607,20220124
2022-01-24,04:08:38,A,290,366,MBN,16,16,M,40838,20220124
2022-01-24,04:10:46,A,290,366,MBN,16,16,M,41046,20220124
2022-01-24,05:53:09,A,290,366,MBN,16,16,M,55309,20220124
2022-01-24,05:55:17,A,290,366,MBN,16,16,M,55517,20220124
2022-01-24,10:12:44,A,290,366,MBN,16,16,M,101244,20220124
2022-01-24,10:14:52,A,290,366,MBN,16,16,M,101452,20220124
2022-01-24,11:52:23,A,290,366,MBN,16,16,M,115223,20220124
2022-01-24,11:54:32,A,290,366,MBN,16,16,M,115432,20220124
2022-01-24,14:50:20,A,290,366,MBN,16,16,M,145020,20220124
2022-01-24,14:52:28,A,290,366,MBN,16,16,M,145228,20220124
2022-01-25,02:31:47,A,290,366,MBN,16,16,M,23147,20220125
2022-01-25,02:33:55,A,290,366,MBN,16,16,M,23355,20220125
2022-01-25,03:10:02,A,290,366,MBN,16,16,M,31002,20220125
2022-01-25,03:12:10,A,290,366,MBN,16,16,M,31210,20220125
2022-01-25,04:35:36,A,290,366,MBN,16,16,M,43536,20220125
2022-01-25,04:37:45,A,290,366,MBN,16,16,M,43745,20220125
2022-01-25,05:51:03,A,290,366,MBN,16,16,M,55103,20220125
2022-01-25,05:53:11,A,290,366,MBN,16,16,M,55311,20220125
2022-01-25,10:12:45,A,290,366,MBN,16,16,M,101245,20220125
2022-01-25,10:14:52,A,290,366,MBN,16,16,M,101452,20220125
2022-01-25,11:11:34,A,290,366,MBN,16,16,M,111134,20220125
2022-01-25,11:13:41,A,290,366,MBN,16,16,M,111341,20220125
2022-01-25,14:49:42,A,290,366,MBN,16,16,M,144942,20220125
2022-01-25,14:51:50,A,290,366,MBN,16,16,M,145150,20220125
2022-01-26,02:19:18,A,290,366,MBN,16,16,M,21918,20220126
2022-01-26,02:21:25,A,290,366,MBN,16,16,M,22125,20220126
2022-01-26,03:18:41,A,290,366,MBN,16,16,M,31841,20220126
2022-01-26,03:20:49,A,290,366,MBN,16,16,M,32049,20220126
2022-01-26,04:22:01,A,290,366,MBN,16,16,M,42201,20220126
2022-01-26,04:24:09,A,290,366,MBN,16,16,M,42409,20220126
2022-01-26,05:52:43,A,290,366,MBN,16,16,M,55243,20220126
2022-01-26,05:54:51,A,290,366,MBN,16,16,M,55451,20220126
2022-01-26,09:22:46,A,290,366,MBN,16,16,M,92246,20220126
2022-01-26,09:24:55,A,290,366,MBN,16,16,M,92455,20220126
2022-01-26,13:03:32,A,290,366,MBN,16,16,M,130332,20220126
2022-01-26,13:05:40,A,290,366,MBN,16,16,M,130540,20220126
2022-01-26,14:50:16,A,290,366,MBN,16,16,M,145016,20220126
2022-01-26,14:52:24,A,290,366,MBN,16,16,M,145224,20220126
2022-01-27,01:22:33,A,290,366,MBN,16,16,M,12233,20220127
2022-01-27,01:24:41,A,290,366,MBN,16,16,M,12441,20220127
2022-01-27,03:55:15,A,290,366,MBN,16,16,M,35515,20220127
2022-01-27,03:57:22,A,290,366,MBN,16,16,M,35722,20220127
2022-01-27,04:54:38,A,290,366,MBN,16,16,M,45438,20220127
2022-01-27,04:56:46,A,290,366,MBN,16,16,M,45646,20220127
2022-01-27,05:55:50,A,290,366,MBN,16,16,M,55550,20220127
2022-01-27,05:57:58,A,290,366,MBN,16,16,M,55758,20220127
2022-01-27,10:12:44,A,290,366,MBN,16,16,M,101244,20220127
2022-01-27,10:14:52,A,290,366,MBN,16,16,M,101452,20220127
2022-01-27,11:22:05,A,290,366,MBN,16,16,M,112205,20220127
2022-01-27,11:24:13,A,290,366,MBN,16,16,M,112413,20220127
2022-01-27,14:50:38,A,290,366,MBN,16,16,M,145038,20220127
2022-01-27,14:52:46,A,290,366,MBN,16,16,M,145246,20220127
2022-01-28,02:33:04,A,290,366,MBN,16,16,M,23304,20220128
2022-01-28,02:35:12,A,290,366,MBN,16,16,M,23512,20220128
2022-01-28,03:33:20,A,290,366,MBN,16,16,M,33320,20220128
2022-01-28,03:35:28,A,290,366,MBN,16,16,M,33528,20220128
2022-01-28,04:35:22,A,290,366,MBN,16,16,M,43522,20220128
2022-01-28,04:37:30,A,290,366,MBN,16,16,M,43730,20220128
2022-01-28,05:53:33,A,290,366,MBN,16,16,M,55333,20220128
2022-01-28,05:55:41,A,290,366,MBN,16,16,M,55541,20220128
2022-01-28,10:12:44,A,290,366,MBN,16,16,M,101244,20220128
2022-01-28,10:14:52,A,290,366,MBN,16,16,M,101452,20220128
2022-01-28,12:13:30,A,290,366,MBN,16,16,M,121330,20220128
2022-01-28,12:15:38,A,290,366,MBN,16,16,M,121538,20220128
2022-01-28,14:51:29,A,290,366,MBN,16,16,M,145129,20220128
2022-01-28,14:53:37,A,290,366,MBN,16,16,M,145337,20220128
2022-01-29,02:33:53,A,290,366,MBN,16,16,M,23353,20220129
2022-01-29,02:36:01,A,290,366,MBN,16,16,M,23601,20220129
2022-01-29,03:35:13,A,290,366,MBN,16,16,M,33513,20220129
2022-01-29,03:37:21,A,290,366,MBN,16,16,M,33721,20220129
2022-01-29,05:03:29,A,290,366,MBN,16,16,M,50329,20220129
2022-01-29,05:05:37,A,290,366,MBN,16,16,M,50537,20220129
2022-01-29,06:15:28,A,290,366,MBN,16,16,M,61528,20220129
2022-01-29,06:17:36,A,290,366,MBN,16,16,M,61736,20220129
2022-01-29,09:52:49,A,290,366,MBN,16,16,M,95249,20220129
2022-01-29,09:54:56,A,290,366,MBN,16,16,M,95456,20220129
2022-01-29,12:02:51,A,290,366,MBN,16,16,M,120251,20220129
2022-01-29,12:04:59,A,290,366,MBN,16,16,M,120459,20220129
2022-01-29,13:31:52,A,290,366,MBN,16,16,M,133152,20220129
2022-01-29,13:34:00,A,290,366,MBN,16,16,M,133400,20220129
2022-01-30,02:28:07,A,290,366,MBN,16,16,M,22807,20220130
2022-01-30,02:30:14,A,290,366,MBN,16,16,M,23014,20220130
2022-01-30,03:27:52,A,290,366,MBN,16,16,M,32752,20220130
2022-01-30,03:30:01,A,290,366,MBN,16,16,M,33001,20220130
2022-01-30,05:34:16,A,290,366,MBN,16,16,M,53416,20220130
2022-01-30,05:36:24,A,290,366,MBN,16,16,M,53624,20220130
2022-01-30,06:32:36,A,290,366,MBN,16,16,M,63236,20220130
2022-01-30,06:34:44,A,290,366,MBN,16,16,M,63444,20220130
2022-01-30,07:32:25,A,290,366,MBN,16,16,M,73225,20220130
2022-01-30,07:34:33,A,290,366,MBN,16,16,M,73433,20220130
2022-01-30,12:52:50,A,290,366,MBN,16,16,M,125250,20220130
2022-01-30,12:54:58,A,290,366,MBN,16,16,M,125458,20220130
2022-01-30,14:20:21,A,290,366,MBN,16,16,M,142021,20220130
2022-01-30,14:22:29,A,290,366,MBN,16,16,M,142229,20220130
2022-01-31,02:16:41,A,290,366,MBN,16,16,M,21641,20220131
2022-01-31,02:18:49,A,290,366,MBN,16,16,M,21849,20220131
2022-01-31,03:11:00,A,290,366,MBN,16,16,M,31100,20220131
2022-01-31,03:13:07,A,290,366,MBN,16,16,M,31307,20220131
2022-01-31,04:09:15,A,290,366,MBN,16,16,M,40915,20220131
2022-01-31,04:11:23,A,290,366,MBN,16,16,M,41123,20220131
2022-01-31,05:56:19,A,290,366,MBN,16,16,M,55619,20220131
2022-01-31,05:58:27,A,290,366,MBN,16,16,M,55827,20220131
2022-01-31,11:01:14,A,290,366,MBN,16,16,M,110114,20220131
2022-01-31,11:03:22,A,290,366,MBN,16,16,M,110322,20220131
2022-01-31,13:03:40,A,290,366,MBN,16,16,M,130340,20220131
2022-01-31,13:05:48,A,290,366,MBN,16,16,M,130548,20220131
2022-01-31,14:11:45,A,290,366,MBN,16,16,M,141145,20220131
2022-01-31,14:13:53,A,290,366,MBN,16,16,M,141353,20220131
2022-02-01,02:55:36,A,290,366,MBN,16,16,M,25536,20220201
2022-02-01,02:57:44,A,290,366,MBN,16,16,M,25744,20220201
2022-02-01,03:35:21,A,290,366,MBN,16,16,M,33521,20220201
2022-02-01,03:37:29,A,290,366,MBN,16,16,M,33729,20220201
2022-02-01,04:36:58,A,290,366,MBN,16,16,M,43658,20220201
2022-02-01,04:39:06,A,290,366,MBN,16,16,M,43906,20220201
2022-02-01,05:52:27,A,290,366,MBN,16,16,M,55227,20220201
2022-02-01,05:54:35,A,290,366,MBN,16,16,M,55435,20220201
2022-02-01,09:19:34,A,290,366,MBN,16,16,M,91934,20220201
2022-02-01,09:21:42,A,290,366,MBN,16,16,M,92142,20220201
2022-02-01,10:59:49,A,290,366,MBN,16,16,M,105949,20220201
2022-02-01,11:01:57,A,290,366,MBN,16,16,M,110157,20220201
2022-02-01,12:01:55,A,290,366,MBN,16,16,M,120155,20220201
2022-02-01,12:04:03,A,290,366,MBN,16,16,M,120403,20220201
2022-02-02,02:33:26,A,290,366,MBN,16,16,M,23326,20220202
2022-02-02,02:35:34,A,290,366,MBN,16,16,M,23534,20220202
2022-02-02,03:34:03,A,290,366,MBN,16,16,M,33403,20220202
2022-02-02,03:36:11,A,290,366,MBN,16,16,M,33611,20220202
2022-02-02,04:37:47,A,290,366,MBN,16,16,M,43747,20220202
2022-02-02,04:39:55,A,290,366,MBN,16,16,M,43955,20220202
2022-02-02,05:55:22,A,290,366,MBN,16,16,M,55522,20220202
2022-02-02,05:57:30,A,290,366,MBN,16,16,M,55730,20220202
2022-02-02,11:01:39,A,290,366,MBN,16,16,M,110139,20220202
2022-02-02,11:03:47,A,290,366,MBN,16,16,M,110347,20220202
2022-02-02,12:02:30,A,290,366,MBN,16,16,M,120230,20220202
2022-02-02,12:04:38,A,290,366,MBN,16,16,M,120438,20220202
2022-02-02,14:36:28,A,290,366,MBN,16,16,M,143628,20220202
2022-02-02,14:38:36,A,290,366,MBN,16,16,M,143836,20220202
2022-02-03,02:26:34,A,290,366,MBN,16,16,M,22634,20220203
2022-02-03,02:28:41,A,290,366,MBN,16,16,M,22841,20220203
2022-02-03,03:25:10,A,290,366,MBN,16,16,M,32510,20220203
2022-02-03,03:27:18,A,290,366,MBN,16,16,M,32718,20220203
2022-02-03,04:26:50,A,290,366,MBN,16,16,M,42650,20220203
2022-02-03,04:28:58,A,290,366,MBN,16,16,M,42858,20220203
2022-02-03,05:51:39,A,290,366,MBN,16,16,M,55139,20220203
2022-02-03,05:53:47,A,290,366,MBN,16,16,M,55347,20220203
2022-02-03,10:14:45,A,290,366,MBN,16,16,M,101445,20220203
2022-02-03,10:16:53,A,290,366,MBN,16,16,M,101653,20220203
2022-02-03,11:21:39,A,290,366,MBN,16,16,M,112139,20220203
2022-02-03,11:23:46,A,290,366,MBN,16,16,M,112346,20220203
2022-02-03,14:51:18,A,290,366,MBN,16,16,M,145118,20220203
2022-02-03,14:53:26,A,290,366,MBN,16,16,M,145326,20220203
2022-02-04,02:32:52,A,290,366,MBN,16,16,M,23252,20220204
2022-02-04,02:35:00,A,290,366,MBN,16,16,M,23500,20220204
2022-02-04,03:33:55,A,290,366,MBN,16,16,M,33355,20220204
2022-02-04,03:36:03,A,290,366,MBN,16,16,M,33603,20220204
2022-02-04,04:34:46,A,290,366,MBN,16,16,M,43446,20220204
2022-02-04,04:36:54,A,290,366,MBN,16,16,M,43654,20220204
2022-02-04,05:53:07,A,290,366,MBN,16,16,M,55307,20220204
2022-02-04,05:55:15,A,290,366,MBN,16,16,M,55515,20220204
2022-02-04,10:12:47,A,290,366,MBN,16,16,M,101247,20220204
2022-02-04,10:14:54,A,290,366,MBN,16,16,M,101454,20220204
2022-02-04,12:14:29,A,290,366,MBN,16,16,M,121429,20220204
2022-02-04,12:16:37,A,290,366,MBN,16,16,M,121637,20220204
2022-02-04,14:51:19,A,290,366,MBN,16,16,M,145119,20220204
2022-02-04,14:53:27,A,290,366,MBN,16,16,M,145327,20220204
2022-02-05,02:44:57,A,290,366,MBN,16,16,M,24457,20220205
2022-02-05,02:47:05,A,290,366,MBN,16,16,M,24705,20220205
2022-02-05,03:45:36,A,290,366,MBN,16,16,M,34536,20220205
2022-02-05,03:47:44,A,290,366,MBN,16,16,M,34744,20220205
2022-02-05,05:03:09,A,290,366,MBN,16,16,M,50309,20220205
2022-02-05,05:05:17,A,290,366,MBN,16,16,M,50517,20220205
2022-02-05,06:14:46,A,290,366,MBN,16,16,M,61446,20220205
2022-02-05,06:16:54,A,290,366,MBN,16,16,M,61654,20220205
2022-02-05,09:52:53,A,290,366,MBN,16,16,M,95253,20220205
2022-02-05,09:55:01,A,290,366,MBN,16,16,M,95501,20220205
2022-02-05,12:01:37,A,290,366,MBN,16,16,M,120137,20220205
2022-02-05,12:03:44,A,290,366,MBN,16,16,M,120344,20220205
2022-02-05,13:01:44,A,290,366,MBN,16,16,M,130144,20220205
2022-02-05,13:03:52,A,290,366,MBN,16,16,M,130352,20220205
2022-02-06,02:49:05,A,290,366,MBN,16,16,M,24905,20220206
2022-02-06,02:51:12,A,290,366,MBN,16,16,M,25112,20220206
2022-02-06,03:49:49,A,290,366,MBN,16,16,M,34949,20220206
2022-02-06,03:51:58,A,290,366,MBN,16,16,M,35158,20220206
2022-02-06,05:34:10,A,290,366,MBN,16,16,M,53410,20220206
2022-02-06,05:36:18,A,290,366,MBN,16,16,M,53618,20220206
2022-02-06,06:32:41,A,290,366,MBN,16,16,M,63241,20220206
2022-02-06,06:34:48,A,290,366,MBN,16,16,M,63448,20220206
2022-02-06,09:52:03,A,290,366,MBN,16,16,M,95203,20220206
2022-02-06,09:54:11,A,290,366,MBN,16,16,M,95411,20220206
2022-02-06,12:01:43,A,290,366,MBN,16,16,M,120143,20220206
2022-02-06,12:03:51,A,290,366,MBN,16,16,M,120351,20220206
2022-02-06,13:52:46,A,290,366,MBN,16,16,M,135246,20220206
2022-02-06,13:54:54,A,290,366,MBN,16,16,M,135454,20220206
2022-02-07,00:57:01,A,290,366,MBN,16,16,M,5701,20220207
2022-02-07,01:00:42,A,290,366,MBN,16,16,M,10042,20220207
2022-02-07,02:17:14,A,290,366,MBN,16,16,M,21714,20220207
2022-02-07,02:19:22,A,290,366,MBN,16,16,M,21922,20220207
2022-02-07,03:15:44,A,290,366,MBN,16,16,M,31544,20220207
2022-02-07,03:17:52,A,290,366,MBN,16,16,M,31752,20220207
2022-02-07,03:43:29,A,290,366,MBN,16,16,M,34329,20220207
2022-02-07,03:45:31,A,290,366,MBN,16,16,M,34531,20220207
2022-02-07,04:15:43,A,290,366,MBN,16,16,M,41543,20220207
2022-02-07,04:17:51,A,290,366,MBN,16,16,M,41751,20220207
2022-02-07,05:53:00,A,290,366,MBN,16,16,M,55300,20220207
2022-02-07,05:55:08,A,290,366,MBN,16,16,M,55508,20220207
2022-02-07,10:12:44,A,290,366,MBN,16,16,M,101244,20220207
2022-02-07,10:14:52,A,290,366,MBN,16,16,M,101452,20220207
2022-02-07,12:44:54,A,290,366,MBN,16,16,M,124454,20220207
2022-02-07,12:47:02,A,290,366,MBN,16,16,M,124702,20220207
2022-02-07,14:01:16,A,290,366,MBN,16,16,M,140116,20220207
2022-02-07,14:03:24,A,290,366,MBN,16,16,M,140324,20220207
2022-02-08,02:35:48,A,290,366,MBN,16,16,M,23548,20220208
2022-02-08,02:37:56,A,290,366,MBN,16,16,M,23756,20220208
2022-02-08,03:12:48,A,290,366,MBN,16,16,M,31248,20220208
2022-02-08,03:14:55,A,290,366,MBN,16,16,M,31455,20220208
2022-02-08,04:45:35,A,290,366,MBN,16,16,M,44535,20220208
2022-02-08,04:47:42,A,290,366,MBN,16,16,M,44742,20220208
2022-02-08,05:53:39,A,290,366,MBN,16,16,M,55339,20220208
2022-02-08,05:55:47,A,290,366,MBN,16,16,M,55547,20220208
2022-02-08,10:12:44,A,290,366,MBN,16,16,M,101244,20220208
2022-02-08,10:14:52,A,290,366,MBN,16,16,M,101452,20220208
2022-02-08,11:51:21,A,290,366,MBN,16,16,M,115121,20220208
2022-02-08,11:53:29,A,290,366,MBN,16,16,M,115329,20220208
2022-02-08,13:31:10,A,290,366,MBN,16,16,M,133110,20220208
2022-02-08,13:33:18,A,290,366,MBN,16,16,M,133318,20220208
2022-02-09,01:42:44,A,290,366,MBN,16,16,M,14244,20220209
2022-02-09,01:44:52,A,290,366,MBN,16,16,M,14452,20220209
2022-02-09,02:44:11,A,290,366,MBN,16,16,M,24411,20220209
2022-02-09,02:46:18,A,290,366,MBN,16,16,M,24618,20220209
2022-02-09,03:43:04,A,290,366,MBN,16,16,M,34304,20220209
2022-02-09,03:45:11,A,290,366,MBN,16,16,M,34511,20220209
2022-02-09,05:52:19,A,290,366,MBN,16,16,M,55219,20220209
2022-02-09,05:54:27,A,290,366,MBN,16,16,M,55427,20220209
2022-02-09,10:12:44,A,290,366,MBN,16,16,M,101244,20220209
2022-02-09,10:14:52,A,290,366,MBN,16,16,M,101452,20220209
2022-02-09,13:27:19,A,290,366,MBN,16,16,M,132719,20220209
2022-02-09,13:29:27,A,290,366,MBN,16,16,M,132927,20220209
2022-02-09,14:42:32,A,290,366,MBN,16,16,M,144232,20220209
2022-02-09,14:44:40,A,290,366,MBN,16,16,M,144440,20220209
2022-02-10,01:32:09,A,290,366,MBN,16,16,M,13209,20220210
2022-02-10,01:34:17,A,290,366,MBN,16,16,M,13417,20220210
2022-02-10,02:04:07,A,290,366,MBN,16,16,M,20407,20220210
2022-02-10,02:06:14,A,290,366,MBN,16,16,M,20614,20220210
2022-02-10,04:25:57,A,290,366,MBN,16,16,M,42557,20220210
2022-02-10,04:28:05,A,290,366,MBN,16,16,M,42805,20220210
2022-02-10,05:50:36,A,290,366,MBN,16,16,M,55036,20220210
2022-02-10,05:52:44,A,290,366,MBN,16,16,M,55244,20220210
2022-02-10,10:12:44,A,290,366,MBN,16,16,M,101244,20220210
2022-02-10,10:14:52,A,290,366,MBN,16,16,M,101452,20220210
2022-02-10,11:59:57,A,290,366,MBN,16,16,M,115957,20220210
2022-02-10,12:02:05,A,290,366,MBN,16,16,M,120205,20220210
2022-02-10,14:41:23,A,290,366,MBN,16,16,M,144123,20220210
2022-02-10,14:43:31,A,290,366,MBN,16,16,M,144331,20220210
2022-02-10,14:53:39,A,290,366,MBN,16,16,M,145339,20220210
2022-02-10,14:55:56,A,290,366,MBN,16,16,M,145556,20220210
2022-02-10,14:56:07,A,290,366,MBN,16,16,M,145607,20220210
2022-02-10,14:56:37,A,290,366,MBN,16,16,M,145637,20220210
2022-02-10,15:05:49,A,290,366,MBN,16,16,M,150549,20220210
2022-02-10,15:05:56,A,290,366,MBN,16,16,M,150556,20220210
2022-02-10,15:11:22,A,290,366,MBN,16,16,M,151122,20220210
2022-02-10,15:14:12,A,290,366,MBN,16,16,M,151412,20220210
2022-02-10,15:14:19,A,290,366,MBN,16,16,M,151419,20220210
2022-02-10,15:14:26,A,290,366,MBN,16,16,M,151426,20220210
2022-02-10,15:14:35,A,290,366,MBN,16,16,M,151435,20220210
2022-02-10,15:15:42,A,290,366,MBN,16,16,M,151542,20220210
2022-02-10,15:16:11,A,290,366,MBN,16,16,M,151611,20220210
2022-02-10,15:18:06,A,290,366,MBN,16,16,M,151806,20220210
2022-02-10,15:21:12,A,290,366,MBN,16,16,M,152112,20220210
2022-02-10,15:23:47,A,290,366,MBN,16,16,M,152347,20220210
2022-02-11,02:33:21,A,290,366,MBN,16,16,M,23321,20220211
2022-02-11,02:35:29,A,290,366,MBN,16,16,M,23529,20220211
2022-02-11,03:33:37,A,290,366,MBN,16,16,M,33337,20220211
2022-02-11,03:35:44,A,290,366,MBN,16,16,M,33544,20220211
2022-02-11,04:35:27,A,290,366,MBN,16,16,M,43527,20220211
2022-02-11,04:37:35,A,290,366,MBN,16,16,M,43735,20220211
2022-02-11,05:53:15,A,290,366,MBN,16,16,M,55315,20220211
2022-02-11,05:55:24,A,290,366,MBN,16,16,M,55524,20220211
2022-02-11,09:24:03,A,290,366,MBN,16,16,M,92403,20220211
2022-02-11,09:26:11,A,290,366,MBN,16,16,M,92611,20220211
2022-02-11,10:13:14,A,290,366,MBN,16,16,M,101314,20220211
2022-02-11,10:15:22,A,290,366,MBN,16,16,M,101522,20220211
2022-02-11,12:10:20,A,290,366,MBN,16,16,M,121020,20220211
2022-02-11,12:12:28,A,290,366,MBN,16,16,M,121228,20220211
2022-02-12,02:35:16,A,290,366,MBN,16,16,M,23516,20220212
2022-02-12,02:37:24,A,290,366,MBN,16,16,M,23724,20220212
2022-02-12,03:35:44,A,290,366,MBN,16,16,M,33544,20220212
2022-02-12,03:37:52,A,290,366,MBN,16,16,M,33752,20220212
2022-02-12,05:03:16,A,290,366,MBN,16,16,M,50316,20220212
2022-02-12,05:05:24,A,290,366,MBN,16,16,M,50524,20220212
2022-02-12,06:15:21,A,290,366,MBN,16,16,M,61521,20220212
2022-02-12,06:17:29,A,290,366,MBN,16,16,M,61729,20220212
2022-02-12,09:52:47,A,290,366,MBN,16,16,M,95247,20220212
2022-02-12,09:54:55,A,290,366,MBN,16,16,M,95455,20220212
2022-02-12,12:03:02,A,290,366,MBN,16,16,M,120302,20220212
2022-02-12,12:05:10,A,290,366,MBN,16,16,M,120510,20220212
2022-02-12,13:19:55,A,290,366,MBN,16,16,M,131955,20220212
2022-02-12,13:22:02,A,290,366,MBN,16,16,M,132202,20220212
2022-02-13,02:34:37,A,290,366,MBN,16,16,M,23437,20220213
2022-02-13,02:36:46,A,290,366,MBN,16,16,M,23646,20220213
2022-02-13,03:33:51,A,290,366,MBN,16,16,M,33351,20220213
2022-02-13,03:35:59,A,290,366,MBN,16,16,M,33559,20220213
2022-02-13,05:32:11,A,290,366,MBN,16,16,M,53211,20220213
2022-02-13,05:34:19,A,290,366,MBN,16,16,M,53419,20220213
2022-02-13,06:31:02,A,290,366,MBN,16,16,M,63102,20220213
2022-02-13,06:33:10,A,290,366,MBN,16,16,M,63310,20220213
2022-02-13,09:52:13,A,290,366,MBN,16,16,M,95213,20220213
2022-02-13,09:54:21,A,290,366,MBN,16,16,M,95421,20220213
2022-02-13,12:00:25,A,290,366,MBN,16,16,M,120025,20220213
2022-02-13,12:02:33,A,290,366,MBN,16,16,M,120233,20220213
2022-02-13,13:51:43,A,290,366,MBN,16,16,M,135143,20220213
2022-02-13,13:53:51,A,290,366,MBN,16,16,M,135351,20220213
2022-02-14,02:16:49,A,290,366,MBN,16,16,M,21649,20220214
2022-02-14,02:18:58,A,290,366,MBN,16,16,M,21858,20220214
2022-02-14,03:15:19,A,290,366,MBN,16,16,M,31519,20220214
2022-02-14,03:17:26,A,290,366,MBN,16,16,M,31726,20220214
2022-02-14,04:16:36,A,290,366,MBN,16,16,M,41636,20220214
2022-02-14,04:18:43,A,290,366,MBN,16,16,M,41843,20220214
