삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-26,19:10:01,B,925,685,screen golf zone,133,133,M,191001,20220326
2022-03-26,19:11:09,B,925,685,screen golf zone,133,133,M,191109,20220326
2022-03-26,20:11:11,B,925,685,screen golf zone,133,133,M,201111,20220326
2022-03-26,20:12:19,B,925,685,screen golf zone,133,133,M,201219,20220326
2022-03-26,20:54:00,B,925,685,screen golf zone,133,133,M,205400,20220326
2022-03-26,20:55:08,B,925,685,screen golf zone,133,133,M,205508,20220326
2022-03-27,08:52:03,B,925,685,screen golf zone,133,133,M,85203,20220327
2022-03-27,08:53:11,B,925,685,screen golf zone,133,133,M,85311,20220327
2022-03-27,10:14:43,B,925,685,screen golf zone,133,133,M,101443,20220327
2022-03-27,10:15:51,B,925,685,screen golf zone,133,133,M,101551,20220327
2022-03-27,16:26:28,B,925,685,screen golf zone,133,133,M,162628,20220327
2022-03-27,16:27:36,B,925,685,screen golf zone,133,133,M,162736,20220327
2022-03-27,18:23:39,B,925,685,screen golf zone,133,133,M,182339,20220327
2022-03-27,18:24:47,B,925,685,screen golf zone,133,133,M,182447,20220327
2022-03-27,19:59:44,B,925,685,screen golf zone,133,133,M,195944,20220327
2022-03-27,20:00:52,B,925,685,screen golf zone,133,133,M,200052,20220327
2022-03-27,20:56:46,B,925,685,screen golf zone,133,133,M,205646,20220327
2022-03-27,20:57:54,B,925,685,screen golf zone,133,133,M,205754,20220327
2022-03-27,22:24:57,B,925,685,screen golf zone,133,133,M,222457,20220327
2022-03-27,22:26:05,B,925,685,screen golf zone,133,133,M,222605,20220327
2022-03-27,23:48:46,B,925,685,screen golf zone,133,133,M,234846,20220327
2022-03-27,23:49:53,B,925,685,screen golf zone,133,133,M,234953,20220327
2022-03-28,03:57:54,B,925,685,screen golf zone,133,133,M,35754,20220328
2022-03-28,03:59:02,B,925,685,screen golf zone,133,133,M,35902,20220328
2022-03-28,04:56:32,B,925,685,screen golf zone,133,133,M,45632,20220328
2022-03-28,04:57:40,B,925,685,screen golf zone,133,133,M,45740,20220328
2022-03-28,07:29:39,B,925,685,screen golf zone,133,133,M,72939,20220328
2022-03-28,07:30:47,B,925,685,screen golf zone,133,133,M,73047,20220328
2022-03-28,09:29:41,B,925,685,screen golf zone,133,133,M,92941,20220328
2022-03-28,09:30:48,B,925,685,screen golf zone,133,133,M,93048,20220328
2022-03-28,11:33:33,B,925,685,screen golf zone,133,133,M,113333,20220328
2022-03-28,11:34:41,B,925,685,screen golf zone,133,133,M,113441,20220328
2022-03-28,13:49:04,B,925,685,screen golf zone,133,133,M,134904,20220328
2022-03-28,13:50:12,B,925,685,screen golf zone,133,133,M,135012,20220328
2022-03-28,15:43:00,B,925,685,screen golf zone,133,133,M,154300,20220328
2022-03-28,15:44:08,B,925,685,screen golf zone,133,133,M,154408,20220328
2022-03-28,17:35:09,B,925,685,screen golf zone,133,133,M,173509,20220328
2022-03-28,17:36:16,B,925,685,screen golf zone,133,133,M,173616,20220328
2022-03-28,20:06:07,B,925,685,screen golf zone,133,133,M,200607,20220328
2022-03-28,20:07:14,B,925,685,screen golf zone,133,133,M,200714,20220328
2022-03-28,21:13:29,B,925,685,screen golf zone,133,133,M,211329,20220328
2022-03-28,21:14:37,B,925,685,screen golf zone,133,133,M,211437,20220328
2022-03-29,00:29:53,B,925,685,screen golf zone,133,133,M,2953,20220329
2022-03-29,00:31:01,B,925,685,screen golf zone,133,133,M,3101,20220329
2022-03-29,04:56:43,B,925,685,screen golf zone,133,133,M,45643,20220329
2022-03-29,04:57:51,B,925,685,screen golf zone,133,133,M,45751,20220329
2022-03-29,07:31:44,B,925,685,screen golf zone,133,133,M,73144,20220329
2022-03-29,07:32:52,B,925,685,screen golf zone,133,133,M,73252,20220329
2022-03-29,09:46:47,B,925,685,screen golf zone,133,133,M,94647,20220329
2022-03-29,09:47:55,B,925,685,screen golf zone,133,133,M,94755,20220329
2022-03-29,11:50:54,B,925,685,screen golf zone,133,133,M,115054,20220329
2022-03-29,11:52:02,B,925,685,screen golf zone,133,133,M,115202,20220329
2022-03-29,13:48:52,B,925,685,screen golf zone,133,133,M,134852,20220329
2022-03-29,13:50:00,B,925,685,screen golf zone,133,133,M,135000,20220329
2022-03-29,15:41:00,B,925,685,screen golf zone,133,133,M,154100,20220329
2022-03-29,15:42:08,B,925,685,screen golf zone,133,133,M,154208,20220329
2022-03-29,20:54:48,B,925,685,screen golf zone,133,133,M,205448,20220329
2022-03-29,20:55:56,B,925,685,screen golf zone,133,133,M,205556,20220329
2022-03-29,23:10:12,B,925,685,screen golf zone,133,133,M,231012,20220329
2022-03-29,23:11:20,B,925,685,screen golf zone,133,133,M,231120,20220329
2022-03-29,23:48:29,B,925,685,screen golf zone,133,133,M,234829,20220329
2022-03-29,23:49:37,B,925,685,screen golf zone,133,133,M,234937,20220329
2022-03-30,03:58:03,B,925,685,screen golf zone,133,133,M,35803,20220330
2022-03-30,03:59:11,B,925,685,screen golf zone,133,133,M,35911,20220330
2022-03-30,04:56:38,B,925,685,screen golf zone,133,133,M,45638,20220330
2022-03-30,04:57:46,B,925,685,screen golf zone,133,133,M,45746,20220330
2022-03-30,07:38:41,B,925,685,screen golf zone,133,133,M,73841,20220330
2022-03-30,07:39:49,B,925,685,screen golf zone,133,133,M,73949,20220330
2022-03-30,08:41:07,B,925,685,screen golf zone,133,133,M,84107,20220330
2022-03-30,08:42:15,B,925,685,screen golf zone,133,133,M,84215,20220330
2022-03-30,09:42:28,B,925,685,screen golf zone,133,133,M,94228,20220330
2022-03-30,09:43:36,B,925,685,screen golf zone,133,133,M,94336,20220330
2022-03-30,10:42:44,B,925,685,screen golf zone,133,133,M,104244,20220330
2022-03-30,10:43:52,B,925,685,screen golf zone,133,133,M,104352,20220330
2022-03-30,11:46:11,B,925,685,screen golf zone,133,133,M,114611,20220330
2022-03-30,11:47:19,B,925,685,screen golf zone,133,133,M,114719,20220330
2022-03-30,13:49:39,B,925,685,screen golf zone,133,133,M,134939,20220330
2022-03-30,13:50:47,B,925,685,screen golf zone,133,133,M,135047,20220330
2022-03-30,14:33:44,B,925,685,screen golf zone,133,133,M,143344,20220330
2022-03-30,14:34:51,B,925,685,screen golf zone,133,133,M,143451,20220330
2022-03-30,15:36:23,B,925,685,screen golf zone,133,133,M,153623,20220330
2022-03-30,15:37:32,B,925,685,screen golf zone,133,133,M,153732,20220330
2022-03-30,16:31:46,B,925,685,screen golf zone,133,133,M,163146,20220330
2022-03-30,16:32:54,B,925,685,screen golf zone,133,133,M,163254,20220330
2022-03-30,17:53:13,B,925,685,screen golf zone,133,133,M,175313,20220330
2022-03-30,17:54:21,B,925,685,screen golf zone,133,133,M,175421,20220330
2022-03-31,06:37:27,B,925,685,screen golf zone,133,133,M,63727,20220331
2022-03-31,06:38:35,B,925,685,screen golf zone,133,133,M,63835,20220331
2022-03-31,07:26:39,B,925,685,screen golf zone,133,133,M,72639,20220331
2022-03-31,07:27:47,B,925,685,screen golf zone,133,133,M,72747,20220331
2022-03-31,11:31:16,B,925,685,screen golf zone,133,133,M,113116,20220331
2022-03-31,11:32:23,B,925,685,screen golf zone,133,133,M,113223,20220331
2022-03-31,13:32:46,B,925,685,screen golf zone,133,133,M,133246,20220331
2022-03-31,13:33:55,B,925,685,screen golf zone,133,133,M,133355,20220331
2022-03-31,15:23:32,B,925,685,screen golf zone,133,133,M,152332,20220331
2022-03-31,15:24:39,B,925,685,screen golf zone,133,133,M,152439,20220331
2022-03-31,18:48:29,B,925,685,screen golf zone,133,133,M,184829,20220331
2022-03-31,18:49:38,B,925,685,screen golf zone,133,133,M,184938,20220331
2022-03-31,19:58:03,B,925,685,screen golf zone,133,133,M,195803,20220331
2022-03-31,19:59:11,B,925,685,screen golf zone,133,133,M,195911,20220331
2022-03-31,21:19:22,B,925,685,screen golf zone,133,133,M,211922,20220331
2022-03-31,21:20:30,B,925,685,screen golf zone,133,133,M,212030,20220331
2022-03-31,22:52:21,B,925,685,screen golf zone,133,133,M,225221,20220331
2022-03-31,22:53:29,B,925,685,screen golf zone,133,133,M,225329,20220331
2022-04-01,03:59:11,B,925,685,screen golf zone,133,133,M,35911,20220401
2022-04-01,04:00:19,B,925,685,screen golf zone,133,133,M,40019,20220401
2022-04-01,07:38:32,B,925,685,screen golf zone,133,133,M,73832,20220401
2022-04-01,07:39:40,B,925,685,screen golf zone,133,133,M,73940,20220401
2022-04-01,09:50:20,B,925,685,screen golf zone,133,133,M,95020,20220401
2022-04-01,09:51:28,B,925,685,screen golf zone,133,133,M,95128,20220401
2022-04-01,11:57:48,B,925,685,screen golf zone,133,133,M,115748,20220401
2022-04-01,11:58:56,B,925,685,screen golf zone,133,133,M,115856,20220401
2022-04-01,14:06:43,B,925,685,screen golf zone,133,133,M,140643,20220401
2022-04-01,14:07:51,B,925,685,screen golf zone,133,133,M,140751,20220401
2022-04-01,16:13:24,B,925,685,screen golf zone,133,133,M,161324,20220401
2022-04-01,16:14:32,B,925,685,screen golf zone,133,133,M,161432,20220401
2022-04-01,17:56:10,B,925,685,screen golf zone,133,133,M,175610,20220401
2022-04-01,17:57:18,B,925,685,screen golf zone,133,133,M,175718,20220401
2022-04-01,22:13:50,B,925,685,screen golf zone,133,133,M,221350,20220401
2022-04-01,22:14:58,B,925,685,screen golf zone,133,133,M,221458,20220401
2022-04-01,22:51:03,B,925,685,screen golf zone,133,133,M,225103,20220401
2022-04-01,22:52:11,B,925,685,screen golf zone,133,133,M,225211,20220401
2022-04-02,00:52:58,B,925,685,screen golf zone,133,133,M,5258,20220402
2022-04-02,00:54:06,B,925,685,screen golf zone,133,133,M,5406,20220402
2022-04-02,03:37:37,B,925,685,screen golf zone,133,133,M,33737,20220402
2022-04-02,03:38:45,B,925,685,screen golf zone,133,133,M,33845,20220402
2022-04-02,07:33:11,B,925,685,screen golf zone,133,133,M,73311,20220402
2022-04-02,07:34:19,B,925,685,screen golf zone,133,133,M,73419,20220402
2022-04-02,18:59:46,B,925,685,screen golf zone,133,133,M,185946,20220402
2022-04-02,19:00:53,B,925,685,screen golf zone,133,133,M,190053,20220402
2022-04-02,19:38:14,B,925,685,screen golf zone,133,133,M,193814,20220402
2022-04-02,19:39:22,B,925,685,screen golf zone,133,133,M,193922,20220402
2022-04-02,19:57:02,B,925,685,screen golf zone,133,133,M,195702,20220402
2022-04-02,19:58:10,B,925,685,screen golf zone,133,133,M,195810,20220402
2022-04-02,20:35:30,B,925,685,screen golf zone,133,133,M,203530,20220402
2022-04-02,20:36:38,B,925,685,screen golf zone,133,133,M,203638,20220402
2022-04-02,22:43:12,B,925,685,screen golf zone,133,133,M,224312,20220402
2022-04-02,22:44:20,B,925,685,screen golf zone,133,133,M,224420,20220402
2022-04-03,00:58:36,B,925,685,screen golf zone,133,133,M,5836,20220403
2022-04-03,00:59:44,B,925,685,screen golf zone,133,133,M,5944,20220403
2022-04-03,03:50:05,B,925,685,screen golf zone,133,133,M,35005,20220403
2022-04-03,03:51:13,B,925,685,screen golf zone,133,133,M,35113,20220403
2022-04-03,07:36:10,B,925,685,screen golf zone,133,133,M,73610,20220403
2022-04-03,07:37:18,B,925,685,screen golf zone,133,133,M,73718,20220403
2022-04-03,09:37:42,B,925,685,screen golf zone,133,133,M,93742,20220403
2022-04-03,09:38:50,B,925,685,screen golf zone,133,133,M,93850,20220403
2022-04-03,11:53:34,B,925,685,screen golf zone,133,133,M,115334,20220403
2022-04-03,11:54:42,B,925,685,screen golf zone,133,133,M,115442,20220403
2022-04-03,13:51:37,B,925,685,screen golf zone,133,133,M,135137,20220403
2022-04-03,13:52:44,B,925,685,screen golf zone,133,133,M,135244,20220403
2022-04-03,18:14:50,B,925,685,screen golf zone,133,133,M,181450,20220403
2022-04-03,18:15:57,B,925,685,screen golf zone,133,133,M,181557,20220403
2022-04-03,20:55:50,B,925,685,screen golf zone,133,133,M,205550,20220403
2022-04-03,20:56:58,B,925,685,screen golf zone,133,133,M,205658,20220403
2022-04-03,22:18:30,B,925,685,screen golf zone,133,133,M,221830,20220403
2022-04-03,22:19:38,B,925,685,screen golf zone,133,133,M,221938,20220403
2022-04-03,23:39:39,B,925,685,screen golf zone,133,133,M,233939,20220403
2022-04-03,23:40:47,B,925,685,screen golf zone,133,133,M,234047,20220403
2022-04-04,00:17:30,B,925,685,screen golf zone,133,133,M,1730,20220404
2022-04-04,00:18:38,B,925,685,screen golf zone,133,133,M,1838,20220404
2022-04-04,01:11:55,B,925,685,screen golf zone,133,133,M,11155,20220404
2022-04-04,01:13:04,B,925,685,screen golf zone,133,133,M,11304,20220404
2022-04-04,06:51:28,B,925,685,screen golf zone,133,133,M,65128,20220404
2022-04-04,06:52:35,B,925,685,screen golf zone,133,133,M,65235,20220404
2022-04-04,09:54:09,B,925,685,screen golf zone,133,133,M,95409,20220404
2022-04-04,09:55:17,B,925,685,screen golf zone,133,133,M,95517,20220404
2022-04-04,13:08:24,B,925,685,screen golf zone,133,133,M,130824,20220404
2022-04-04,13:09:32,B,925,685,screen golf zone,133,133,M,130932,20220404
2022-04-04,14:03:46,B,925,685,screen golf zone,133,133,M,140346,20220404
2022-04-04,14:04:54,B,925,685,screen golf zone,133,133,M,140454,20220404
2022-04-04,14:59:56,B,925,685,screen golf zone,133,133,M,145956,20220404
2022-04-04,15:01:04,B,925,685,screen golf zone,133,133,M,150104,20220404
2022-04-04,15:57:32,B,925,685,screen golf zone,133,133,M,155732,20220404
2022-04-04,15:58:40,B,925,685,screen golf zone,133,133,M,155840,20220404
2022-04-04,16:56:02,B,925,685,screen golf zone,133,133,M,165602,20220404
2022-04-04,16:57:10,B,925,685,screen golf zone,133,133,M,165710,20220404
2022-04-04,18:42:31,B,925,685,screen golf zone,133,133,M,184231,20220404
2022-04-04,18:43:39,B,925,685,screen golf zone,133,133,M,184339,20220404
2022-04-04,20:54:51,B,925,685,screen golf zone,133,133,M,205451,20220404
2022-04-04,20:55:59,B,925,685,screen golf zone,133,133,M,205559,20220404
2022-04-04,22:15:09,B,925,685,screen golf zone,133,133,M,221509,20220404
2022-04-04,22:16:17,B,925,685,screen golf zone,133,133,M,221617,20220404
2022-04-05,06:49:44,B,925,685,screen golf zone,133,133,M,64944,20220405
2022-04-05,06:50:52,B,925,685,screen golf zone,133,133,M,65052,20220405
2022-04-05,09:56:30,B,925,685,screen golf zone,133,133,M,95630,20220405
2022-04-05,09:57:38,B,925,685,screen golf zone,133,133,M,95738,20220405
2022-04-05,12:33:29,B,925,685,screen golf zone,133,133,M,123329,20220405
2022-04-05,12:34:37,B,925,685,screen golf zone,133,133,M,123437,20220405
2022-04-05,14:24:02,B,925,685,screen golf zone,133,133,M,142402,20220405
2022-04-05,14:25:10,B,925,685,screen golf zone,133,133,M,142510,20220405
2022-04-05,16:23:16,B,925,685,screen golf zone,133,133,M,162316,20220405
2022-04-05,16:24:23,B,925,685,screen golf zone,133,133,M,162423,20220405
2022-04-05,19:37:57,B,925,685,screen golf zone,133,133,M,193757,20220405
2022-04-05,19:39:05,B,925,685,screen golf zone,133,133,M,193905,20220405
2022-04-05,23:00:33,B,925,685,screen golf zone,133,133,M,230033,20220405
2022-04-05,23:01:40,B,925,685,screen golf zone,133,133,M,230140,20220405
2022-04-06,00:13:16,B,925,685,screen golf zone,133,133,M,1316,20220406
2022-04-06,00:14:24,B,925,685,screen golf zone,133,133,M,1424,20220406
2022-04-06,00:52:12,B,925,685,screen golf zone,133,133,M,5212,20220406
2022-04-06,00:53:20,B,925,685,screen golf zone,133,133,M,5320,20220406
2022-04-06,04:57:05,B,925,685,screen golf zone,133,133,M,45705,20220406
2022-04-06,04:58:13,B,925,685,screen golf zone,133,133,M,45813,20220406
2022-04-06,06:52:52,B,925,685,screen golf zone,133,133,M,65252,20220406
2022-04-06,06:54:00,B,925,685,screen golf zone,133,133,M,65400,20220406
2022-04-06,10:03:06,B,925,685,screen golf zone,133,133,M,100306,20220406
2022-04-06,10:04:14,B,925,685,screen golf zone,133,133,M,100414,20220406
2022-04-06,13:13:25,B,925,685,screen golf zone,133,133,M,131325,20220406
2022-04-06,13:14:33,B,925,685,screen golf zone,133,133,M,131433,20220406
2022-04-06,14:20:48,B,925,685,screen golf zone,133,133,M,142048,20220406
2022-04-06,14:21:56,B,925,685,screen golf zone,133,133,M,142156,20220406
2022-04-06,15:16:41,B,925,685,screen golf zone,133,133,M,151641,20220406
2022-04-06,15:17:49,B,925,685,screen golf zone,133,133,M,151749,20220406
2022-04-06,16:11:01,B,925,685,screen golf zone,133,133,M,161101,20220406
2022-04-06,16:12:09,B,925,685,screen golf zone,133,133,M,161209,20220406
2022-04-06,21:31:47,B,925,685,screen golf zone,133,133,M,213147,20220406
2022-04-06,21:32:55,B,925,685,screen golf zone,133,133,M,213255,20220406
2022-04-06,23:27:29,B,925,685,screen golf zone,133,133,M,232729,20220406
2022-04-06,23:28:37,B,925,685,screen golf zone,133,133,M,232837,20220406
2022-04-07,00:49:12,B,925,685,screen golf zone,133,133,M,4912,20220407
2022-04-07,00:50:21,B,925,685,screen golf zone,133,133,M,5021,20220407
2022-04-07,03:59:25,B,925,685,screen golf zone,133,133,M,35925,20220407
2022-04-07,04:00:33,B,925,685,screen golf zone,133,133,M,40033,20220407
2022-04-07,06:58:01,B,925,685,screen golf zone,133,133,M,65801,20220407
2022-04-07,06:59:09,B,925,685,screen golf zone,133,133,M,65909,20220407
2022-04-07,10:22:57,B,925,685,screen golf zone,133,133,M,102257,20220407
2022-04-07,10:24:05,B,925,685,screen golf zone,133,133,M,102405,20220407
2022-04-07,13:28:13,B,925,685,screen golf zone,133,133,M,132813,20220407
2022-04-07,13:29:21,B,925,685,screen golf zone,133,133,M,132921,20220407
2022-04-07,15:32:07,B,925,685,screen golf zone,133,133,M,153207,20220407
2022-04-07,15:33:15,B,925,685,screen golf zone,133,133,M,153315,20220407
2022-04-07,17:25:13,B,925,685,screen golf zone,133,133,M,172513,20220407
2022-04-07,17:26:21,B,925,685,screen golf zone,133,133,M,172621,20220407
2022-04-07,19:15:56,B,925,685,screen golf zone,133,133,M,191556,20220407
2022-04-07,19:17:04,B,925,685,screen golf zone,133,133,M,191704,20220407
2022-04-07,20:45:49,B,925,685,screen golf zone,133,133,M,204549,20220407
2022-04-07,20:46:57,B,925,685,screen golf zone,133,133,M,204657,20220407
2022-04-07,22:54:01,B,925,685,screen golf zone,133,133,M,225401,20220407
2022-04-07,22:55:09,B,925,685,screen golf zone,133,133,M,225509,20220407
2022-04-08,00:50:06,B,925,685,screen golf zone,133,133,M,5006,20220408
2022-04-08,00:51:14,B,925,685,screen golf zone,133,133,M,5114,20220408
2022-04-08,03:06:04,B,925,685,screen golf zone,133,133,M,30604,20220408
2022-04-08,03:07:12,B,925,685,screen golf zone,133,133,M,30712,20220408
2022-04-08,07:06:56,B,925,685,screen golf zone,133,133,M,70656,20220408
2022-04-08,07:08:03,B,925,685,screen golf zone,133,133,M,70803,20220408
2022-04-08,10:17:13,B,925,685,screen golf zone,133,133,M,101713,20220408
2022-04-08,10:18:22,B,925,685,screen golf zone,133,133,M,101822,20220408
2022-04-08,13:40:30,B,925,685,screen golf zone,133,133,M,134030,20220408
2022-04-08,13:41:38,B,925,685,screen golf zone,133,133,M,134138,20220408
2022-04-08,15:43:40,B,925,685,screen golf zone,133,133,M,154340,20220408
2022-04-08,15:44:48,B,925,685,screen golf zone,133,133,M,154448,20220408
2022-04-08,17:45:12,B,925,685,screen golf zone,133,133,M,174512,20220408
2022-04-08,17:46:20,B,925,685,screen golf zone,133,133,M,174620,20220408
2022-04-08,19:48:05,B,925,685,screen golf zone,133,133,M,194805,20220408
2022-04-08,19:49:13,B,925,685,screen golf zone,133,133,M,194913,20220408
2022-04-08,22:16:04,B,925,685,screen golf zone,133,133,M,221604,20220408
2022-04-08,22:17:12,B,925,685,screen golf zone,133,133,M,221712,20220408
2022-04-08,22:53:51,B,925,685,screen golf zone,133,133,M,225351,20220408
2022-04-08,22:54:59,B,925,685,screen golf zone,133,133,M,225459,20220408
2022-04-09,00:16:32,B,925,685,screen golf zone,133,133,M,1632,20220409
2022-04-09,00:17:41,B,925,685,screen golf zone,133,133,M,1741,20220409
2022-04-09,04:01:44,B,925,685,screen golf zone,133,133,M,40144,20220409
2022-04-09,04:02:53,B,925,685,screen golf zone,133,133,M,40253,20220409
2022-04-09,07:04:56,B,925,685,screen golf zone,133,133,M,70456,20220409
2022-04-09,07:06:04,B,925,685,screen golf zone,133,133,M,70604,20220409
2022-04-09,09:48:17,B,925,685,screen golf zone,133,133,M,94817,20220409
2022-04-09,09:49:25,B,925,685,screen golf zone,133,133,M,94925,20220409
2022-04-09,13:07:30,B,925,685,screen golf zone,133,133,M,130730,20220409
2022-04-09,13:08:38,B,925,685,screen golf zone,133,133,M,130838,20220409
2022-04-09,15:06:48,B,925,685,screen golf zone,133,133,M,150648,20220409
2022-04-09,15:07:56,B,925,685,screen golf zone,133,133,M,150756,20220409
2022-04-09,17:22:34,B,925,685,screen golf zone,133,133,M,172234,20220409
2022-04-09,17:23:42,B,925,685,screen golf zone,133,133,M,172342,20220409
2022-04-09,19:29:18,B,925,685,screen golf zone,133,133,M,192918,20220409
2022-04-09,19:30:26,B,925,685,screen golf zone,133,133,M,193026,20220409
2022-04-09,21:05:20,B,925,685,screen golf zone,133,133,M,210520,20220409
2022-04-09,21:06:28,B,925,685,screen golf zone,133,133,M,210628,20220409
2022-04-09,22:27:42,B,925,685,screen golf zone,133,133,M,222742,20220409
2022-04-09,22:28:50,B,925,685,screen golf zone,133,133,M,222850,20220409
2022-04-10,03:00:27,B,925,685,screen golf zone,133,133,M,30027,20220410
2022-04-10,03:01:36,B,925,685,screen golf zone,133,133,M,30136,20220410
2022-04-10,04:57:16,B,925,685,screen golf zone,133,133,M,45716,20220410
2022-04-10,04:58:24,B,925,685,screen golf zone,133,133,M,45824,20220410
2022-04-10,07:05:38,B,925,685,screen golf zone,133,133,M,70538,20220410
2022-04-10,07:06:46,B,925,685,screen golf zone,133,133,M,70646,20220410
2022-04-10,10:09:54,B,925,685,screen golf zone,133,133,M,100954,20220410
2022-04-10,10:11:02,B,925,685,screen golf zone,133,133,M,101102,20220410
2022-04-10,13:08:23,B,925,685,screen golf zone,133,133,M,130823,20220410
2022-04-10,13:09:31,B,925,685,screen golf zone,133,133,M,130931,20220410
2022-04-10,15:09:47,B,925,685,screen golf zone,133,133,M,150947,20220410
2022-04-10,15:10:55,B,925,685,screen golf zone,133,133,M,151055,20220410
2022-04-10,17:10:30,B,925,685,screen golf zone,133,133,M,171030,20220410
2022-04-10,17:11:38,B,925,685,screen golf zone,133,133,M,171138,20220410
2022-04-10,19:12:44,B,925,685,screen golf zone,133,133,M,191244,20220410
2022-04-10,19:13:52,B,925,685,screen golf zone,133,133,M,191352,20220410
2022-04-10,21:41:53,B,925,685,screen golf zone,133,133,M,214153,20220410
2022-04-10,21:43:01,B,925,685,screen golf zone,133,133,M,214301,20220410
2022-04-10,23:01:21,B,925,685,screen golf zone,133,133,M,230121,20220410
2022-04-10,23:02:29,B,925,685,screen golf zone,133,133,M,230229,20220410
2022-04-11,00:14:20,B,925,685,screen golf zone,133,133,M,1420,20220411
2022-04-11,00:15:28,B,925,685,screen golf zone,133,133,M,1528,20220411
2022-04-11,02:56:56,B,925,685,screen golf zone,133,133,M,25656,20220411
2022-04-11,02:58:04,B,925,685,screen golf zone,133,133,M,25804,20220411
2022-04-11,07:00:18,B,925,685,screen golf zone,133,133,M,70018,20220411
2022-04-11,07:01:26,B,925,685,screen golf zone,133,133,M,70126,20220411
2022-04-11,09:16:25,B,925,685,screen golf zone,133,133,M,91625,20220411
2022-04-11,09:17:33,B,925,685,screen golf zone,133,133,M,91733,20220411
2022-04-11,12:29:10,B,925,685,screen golf zone,133,133,M,122910,20220411
2022-04-11,12:30:18,B,925,685,screen golf zone,133,133,M,123018,20220411
2022-04-11,14:13:35,B,925,685,screen golf zone,133,133,M,141335,20220411
2022-04-11,14:14:43,B,925,685,screen golf zone,133,133,M,141443,20220411
2022-04-11,16:52:59,B,925,685,screen golf zone,133,133,M,165259,20220411
2022-04-11,16:54:07,B,925,685,screen golf zone,133,133,M,165407,20220411
2022-04-11,18:51:55,B,925,685,screen golf zone,133,133,M,185155,20220411
2022-04-11,18:53:03,B,925,685,screen golf zone,133,133,M,185303,20220411
2022-04-11,20:20:31,B,925,685,screen golf zone,133,133,M,202031,20220411
2022-04-11,20:21:38,B,925,685,screen golf zone,133,133,M,202138,20220411
2022-04-11,22:17:44,B,925,685,screen golf zone,133,133,M,221744,20220411
2022-04-11,22:18:52,B,925,685,screen golf zone,133,133,M,221852,20220411
2022-04-11,23:49:24,B,925,685,screen golf zone,133,133,M,234924,20220411
2022-04-11,23:50:32,B,925,685,screen golf zone,133,133,M,235032,20220411
2022-04-12,04:01:13,B,925,685,screen golf zone,133,133,M,40113,20220412
2022-04-12,04:02:21,B,925,685,screen golf zone,133,133,M,40221,20220412
2022-04-12,06:58:14,B,925,685,screen golf zone,133,133,M,65814,20220412
2022-04-12,06:59:22,B,925,685,screen golf zone,133,133,M,65922,20220412
2022-04-12,09:09:27,B,925,685,screen golf zone,133,133,M,90927,20220412
2022-04-12,09:10:36,B,925,685,screen golf zone,133,133,M,91036,20220412
2022-04-12,12:11:21,B,925,685,screen golf zone,133,133,M,121121,20220412
2022-04-12,12:12:29,B,925,685,screen golf zone,133,133,M,121229,20220412
2022-04-12,13:51:54,B,925,685,screen golf zone,133,133,M,135154,20220412
2022-04-12,13:53:02,B,925,685,screen golf zone,133,133,M,135302,20220412
2022-04-12,15:45:35,B,925,685,screen golf zone,133,133,M,154535,20220412
2022-04-12,15:46:43,B,925,685,screen golf zone,133,133,M,154643,20220412
2022-04-12,16:43:56,B,925,685,screen golf zone,133,133,M,164356,20220412
2022-04-12,16:45:04,B,925,685,screen golf zone,133,133,M,164504,20220412
2022-04-12,18:24:37,B,925,685,screen golf zone,133,133,M,182437,20220412
2022-04-12,18:25:45,B,925,685,screen golf zone,133,133,M,182545,20220412
2022-04-12,20:20:59,B,925,685,screen golf zone,133,133,M,202059,20220412
2022-04-12,20:22:07,B,925,685,screen golf zone,133,133,M,202207,20220412
2022-04-12,23:54:43,B,925,685,screen golf zone,133,133,M,235443,20220412
2022-04-12,23:55:51,B,925,685,screen golf zone,133,133,M,235551,20220412
2022-04-13,04:57:12,B,925,685,screen golf zone,133,133,M,45712,20220413
2022-04-13,04:58:20,B,925,685,screen golf zone,133,133,M,45820,20220413
2022-04-13,06:57:47,B,925,685,screen golf zone,133,133,M,65747,20220413
2022-04-13,06:58:55,B,925,685,screen golf zone,133,133,M,65855,20220413
2022-04-13,09:10:42,B,925,685,screen golf zone,133,133,M,91042,20220413
2022-04-13,09:11:50,B,925,685,screen golf zone,133,133,M,91150,20220413
2022-04-13,12:24:16,B,925,685,screen golf zone,133,133,M,122416,20220413
2022-04-13,12:25:24,B,925,685,screen golf zone,133,133,M,122524,20220413
2022-04-13,16:04:46,B,925,685,screen golf zone,133,133,M,160446,20220413
2022-04-13,16:05:54,B,925,685,screen golf zone,133,133,M,160554,20220413
2022-04-13,18:30:22,B,925,685,screen golf zone,133,133,M,183022,20220413
2022-04-13,18:31:29,B,925,685,screen golf zone,133,133,M,183129,20220413
2022-04-13,20:23:14,B,925,685,screen golf zone,133,133,M,202314,20220413
2022-04-13,20:24:22,B,925,685,screen golf zone,133,133,M,202422,20220413
2022-04-13,23:40:47,B,925,685,screen golf zone,133,133,M,234047,20220413
2022-04-13,23:41:55,B,925,685,screen golf zone,133,133,M,234155,20220413
2022-04-14,02:49:41,B,925,685,screen golf zone,133,133,M,24941,20220414
