삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-22,13:35:01,B,922,346,health medi,215,215,M,133501,20211022
2021-10-22,15:16:36,B,922,346,health medi,215,215,M,151636,20211022
2021-10-22,15:17:44,B,922,346,health medi,215,215,M,151744,20211022
2021-10-22,22:58:38,B,922,346,health medi,215,215,M,225838,20211022
2021-10-22,22:59:46,B,922,346,health medi,215,215,M,225946,20211022
2021-10-22,23:55:03,B,922,346,health medi,215,215,M,235503,20211022
2021-10-22,23:56:11,B,922,346,health medi,215,215,M,235611,20211022
2021-10-23,06:25:28,B,922,346,health medi,215,215,M,62528,20211023
2021-10-23,06:26:36,B,922,346,health medi,215,215,M,62636,20211023
2021-10-23,07:26:45,B,922,346,health medi,215,215,M,72645,20211023
2021-10-23,07:27:53,B,922,346,health medi,215,215,M,72753,20211023
2021-10-23,09:16:57,B,922,346,health medi,215,215,M,91657,20211023
2021-10-23,09:18:05,B,922,346,health medi,215,215,M,91805,20211023
2021-10-23,11:32:28,B,922,346,health medi,215,215,M,113228,20211023
2021-10-23,11:33:36,B,922,346,health medi,215,215,M,113336,20211023
2021-10-23,12:46:21,B,922,346,health medi,215,215,M,124621,20211023
2021-10-23,12:47:29,B,922,346,health medi,215,215,M,124729,20211023
2021-10-23,15:49:25,B,922,346,health medi,215,215,M,154925,20211023
2021-10-23,15:50:33,B,922,346,health medi,215,215,M,155033,20211023
2021-10-23,19:58:25,B,922,346,health medi,215,215,M,195825,20211023
2021-10-23,19:59:33,B,922,346,health medi,215,215,M,195933,20211023
2021-10-23,21:02:31,B,922,346,health medi,215,215,M,210231,20211023
2021-10-23,21:03:39,B,922,346,health medi,215,215,M,210339,20211023
2021-10-23,22:29:27,B,922,346,health medi,215,215,M,222927,20211023
2021-10-23,22:30:35,B,922,346,health medi,215,215,M,223035,20211023
2021-10-24,06:26:45,B,922,346,health medi,215,215,M,62645,20211024
2021-10-24,06:27:53,B,922,346,health medi,215,215,M,62753,20211024
2021-10-24,07:31:21,B,922,346,health medi,215,215,M,73121,20211024
2021-10-24,07:32:29,B,922,346,health medi,215,215,M,73229,20211024
2021-10-24,09:20:39,B,922,346,health medi,215,215,M,92039,20211024
2021-10-24,09:21:47,B,922,346,health medi,215,215,M,92147,20211024
2021-10-24,11:35:18,B,922,346,health medi,215,215,M,113518,20211024
2021-10-24,11:36:26,B,922,346,health medi,215,215,M,113626,20211024
2021-10-24,12:46:07,B,922,346,health medi,215,215,M,124607,20211024
2021-10-24,12:47:15,B,922,346,health medi,215,215,M,124715,20211024
2021-10-24,15:56:31,B,922,346,health medi,215,215,M,155631,20211024
2021-10-24,15:57:39,B,922,346,health medi,215,215,M,155739,20211024
2021-10-24,19:59:25,B,922,346,health medi,215,215,M,195925,20211024
2021-10-24,20:00:32,B,922,346,health medi,215,215,M,200032,20211024
2021-10-24,21:06:38,B,922,346,health medi,215,215,M,210638,20211024
2021-10-24,21:07:46,B,922,346,health medi,215,215,M,210746,20211024
2021-10-24,22:38:49,B,922,346,health medi,215,215,M,223849,20211024
2021-10-24,22:39:57,B,922,346,health medi,215,215,M,223957,20211024
2021-10-25,06:30:39,B,922,346,health medi,215,215,M,63039,20211025
2021-10-25,06:31:47,B,922,346,health medi,215,215,M,63147,20211025
2021-10-25,07:34:11,B,922,346,health medi,215,215,M,73411,20211025
2021-10-25,07:35:19,B,922,346,health medi,215,215,M,73519,20211025
2021-10-25,09:56:03,B,922,346,health medi,215,215,M,95603,20211025
2021-10-25,09:57:11,B,922,346,health medi,215,215,M,95711,20211025
2021-10-25,11:58:18,B,922,346,health medi,215,215,M,115818,20211025
2021-10-25,11:59:26,B,922,346,health medi,215,215,M,115926,20211025
2021-10-25,13:38:54,B,922,346,health medi,215,215,M,133854,20211025
2021-10-25,13:40:02,B,922,346,health medi,215,215,M,134002,20211025
2021-10-25,15:19:54,B,922,346,health medi,215,215,M,151954,20211025
2021-10-25,15:21:01,B,922,346,health medi,215,215,M,152101,20211025
2021-10-25,19:39:50,B,922,346,health medi,215,215,M,193950,20211025
2021-10-25,19:40:58,B,922,346,health medi,215,215,M,194058,20211025
2021-10-25,21:19:26,B,922,346,health medi,215,215,M,211926,20211025
2021-10-25,21:20:34,B,922,346,health medi,215,215,M,212034,20211025
2021-10-25,22:59:59,B,922,346,health medi,215,215,M,225959,20211025
2021-10-25,23:01:07,B,922,346,health medi,215,215,M,230107,20211025
2021-10-26,06:34:53,B,922,346,health medi,215,215,M,63453,20211026
2021-10-26,06:36:01,B,922,346,health medi,215,215,M,63601,20211026
2021-10-26,07:36:33,B,922,346,health medi,215,215,M,73633,20211026
2021-10-26,07:37:41,B,922,346,health medi,215,215,M,73741,20211026
2021-10-26,09:59:36,B,922,346,health medi,215,215,M,95936,20211026
2021-10-26,10:00:44,B,922,346,health medi,215,215,M,100044,20211026
2021-10-26,11:08:43,B,922,346,health medi,215,215,M,110843,20211026
2021-10-26,11:09:51,B,922,346,health medi,215,215,M,110951,20211026
2021-10-26,13:42:17,B,922,346,health medi,215,215,M,134217,20211026
2021-10-26,13:43:25,B,922,346,health medi,215,215,M,134325,20211026
2021-10-26,15:20:01,B,922,346,health medi,215,215,M,152001,20211026
2021-10-26,15:21:09,B,922,346,health medi,215,215,M,152109,20211026
2021-10-26,19:42:52,B,922,346,health medi,215,215,M,194252,20211026
2021-10-26,19:44:00,B,922,346,health medi,215,215,M,194400,20211026
2021-10-26,21:22:21,B,922,346,health medi,215,215,M,212221,20211026
2021-10-26,21:23:29,B,922,346,health medi,215,215,M,212329,20211026
2021-10-26,22:59:01,B,922,346,health medi,215,215,M,225901,20211026
2021-10-26,22:59:33,B,922,346,health medi,215,215,M,225933,20211026
2021-10-27,06:32:52,B,922,346,health medi,215,215,M,63252,20211027
2021-10-27,06:32:57,B,922,346,health medi,215,215,M,63257,20211027
2021-10-27,06:33:02,B,922,346,health medi,215,215,M,63302,20211027
2021-10-27,06:33:07,B,922,346,health medi,215,215,M,63307,20211027
2021-10-27,06:33:12,B,922,346,health medi,215,215,M,63312,20211027
2021-10-27,06:33:47,B,922,346,health medi,215,215,M,63347,20211027
2021-10-27,06:33:52,B,922,346,health medi,215,215,M,63352,20211027
2021-10-27,06:33:57,B,922,346,health medi,215,215,M,63357,20211027
2021-10-27,06:34:02,B,922,346,health medi,215,215,M,63402,20211027
2021-10-27,06:34:07,B,922,346,health medi,215,215,M,63407,20211027
2021-10-27,09:45:43,B,922,346,health medi,215,215,M,94543,20211027
2021-10-27,09:45:45,B,922,346,health medi,215,215,M,94545,20211027
2021-10-27,09:47:00,B,922,346,health medi,215,215,M,94700,20211027
2021-10-27,09:47:02,B,922,346,health medi,215,215,M,94702,20211027
2021-10-27,10:58:43,B,922,346,health medi,215,215,M,105843,20211027
2021-10-27,10:58:45,B,922,346,health medi,215,215,M,105845,20211027
2021-10-27,10:59:51,B,922,346,health medi,215,215,M,105951,20211027
2021-10-27,10:59:53,B,922,346,health medi,215,215,M,105953,20211027
2021-10-27,13:33:57,B,922,346,health medi,215,215,M,133357,20211027
2021-10-27,13:35:05,B,922,346,health medi,215,215,M,133505,20211027
2021-10-27,15:17:33,B,922,346,health medi,215,215,M,151733,20211027
2021-10-27,15:17:35,B,922,346,health medi,215,215,M,151735,20211027
2021-10-27,15:18:41,B,922,346,health medi,215,215,M,151841,20211027
2021-10-27,15:18:43,B,922,346,health medi,215,215,M,151843,20211027
2021-10-27,19:41:37,B,922,346,health medi,215,215,M,194137,20211027
2021-10-27,19:42:45,B,922,346,health medi,215,215,M,194245,20211027
2021-10-27,21:19:13,B,922,346,health medi,215,215,M,211913,20211027
2021-10-27,21:19:15,B,922,346,health medi,215,215,M,211915,20211027
2021-10-27,21:20:21,B,922,346,health medi,215,215,M,212021,20211027
2021-10-27,21:20:23,B,922,346,health medi,215,215,M,212023,20211027
2021-10-27,23:00:02,B,922,346,health medi,215,215,M,230002,20211027
2021-10-27,23:00:04,B,922,346,health medi,215,215,M,230004,20211027
2021-10-27,23:01:11,B,922,346,health medi,215,215,M,230111,20211027
2021-10-27,23:01:13,B,922,346,health medi,215,215,M,230113,20211027
2021-10-28,06:33:18,B,922,346,health medi,215,215,M,63318,20211028
2021-10-28,06:34:26,B,922,346,health medi,215,215,M,63426,20211028
2021-10-28,08:20:22,B,922,346,health medi,215,215,M,82022,20211028
2021-10-28,08:20:24,B,922,346,health medi,215,215,M,82024,20211028
2021-10-28,08:21:31,B,922,346,health medi,215,215,M,82131,20211028
2021-10-28,08:21:33,B,922,346,health medi,215,215,M,82133,20211028
2021-10-28,09:45:54,B,922,346,health medi,215,215,M,94554,20211028
2021-10-28,09:45:56,B,922,346,health medi,215,215,M,94556,20211028
2021-10-28,09:47:04,B,922,346,health medi,215,215,M,94704,20211028
2021-10-28,09:47:06,B,922,346,health medi,215,215,M,94706,20211028
2021-10-28,11:55:14,B,922,346,health medi,215,215,M,115514,20211028
2021-10-28,11:56:22,B,922,346,health medi,215,215,M,115622,20211028
2021-10-28,13:34:14,B,922,346,health medi,215,215,M,133414,20211028
2021-10-28,13:35:22,B,922,346,health medi,215,215,M,133522,20211028
2021-10-28,15:17:11,B,922,346,health medi,215,215,M,151711,20211028
2021-10-28,15:18:19,B,922,346,health medi,215,215,M,151819,20211028
2021-10-28,15:18:21,B,922,346,health medi,215,215,M,151821,20211028
2021-10-28,19:41:22,B,922,346,health medi,215,215,M,194122,20211028
2021-10-28,19:41:24,B,922,346,health medi,215,215,M,194124,20211028
2021-10-28,19:42:30,B,922,346,health medi,215,215,M,194230,20211028
2021-10-28,19:42:32,B,922,346,health medi,215,215,M,194232,20211028
2021-10-28,21:19:06,B,922,346,health medi,215,215,M,211906,20211028
2021-10-28,21:20:14,B,922,346,health medi,215,215,M,212014,20211028
2021-10-28,21:20:16,B,922,346,health medi,215,215,M,212016,20211028
2021-10-28,23:00:33,B,922,346,health medi,215,215,M,230033,20211028
2021-10-28,23:00:35,B,922,346,health medi,215,215,M,230035,20211028
2021-10-28,23:01:41,B,922,346,health medi,215,215,M,230141,20211028
2021-10-28,23:01:43,B,922,346,health medi,215,215,M,230143,20211028
2021-10-29,06:30:36,B,922,346,health medi,215,215,M,63036,20211029
2021-10-29,06:30:38,B,922,346,health medi,215,215,M,63038,20211029
2021-10-29,06:31:44,B,922,346,health medi,215,215,M,63144,20211029
2021-10-29,06:31:46,B,922,346,health medi,215,215,M,63146,20211029
2021-10-29,08:20:06,B,922,346,health medi,215,215,M,82006,20211029
2021-10-29,08:20:08,B,922,346,health medi,215,215,M,82008,20211029
2021-10-29,08:21:14,B,922,346,health medi,215,215,M,82114,20211029
2021-10-29,08:21:16,B,922,346,health medi,215,215,M,82116,20211029
2021-10-29,09:46:11,B,922,346,health medi,215,215,M,94611,20211029
2021-10-29,09:46:13,B,922,346,health medi,215,215,M,94613,20211029
2021-10-29,09:47:19,B,922,346,health medi,215,215,M,94719,20211029
2021-10-29,09:47:21,B,922,346,health medi,215,215,M,94721,20211029
2021-10-29,11:55:01,B,922,346,health medi,215,215,M,115501,20211029
2021-10-29,11:56:08,B,922,346,health medi,215,215,M,115608,20211029
2021-10-29,13:33:16,B,922,346,health medi,215,215,M,133316,20211029
2021-10-29,13:34:25,B,922,346,health medi,215,215,M,133425,20211029
2021-10-29,15:17:08,B,922,346,health medi,215,215,M,151708,20211029
2021-10-29,15:18:16,B,922,346,health medi,215,215,M,151816,20211029
2021-10-29,19:43:56,B,922,346,health medi,215,215,M,194356,20211029
2021-10-29,19:45:04,B,922,346,health medi,215,215,M,194504,20211029
2021-10-29,21:21:27,B,922,346,health medi,215,215,M,212127,20211029
2021-10-29,21:22:35,B,922,346,health medi,215,215,M,212235,20211029
2021-10-29,22:57:18,B,922,346,health medi,215,215,M,225718,20211029
2021-10-29,22:58:26,B,922,346,health medi,215,215,M,225826,20211029
2021-10-30,06:05:23,B,922,346,health medi,215,215,M,60523,20211030
2021-10-30,06:06:31,B,922,346,health medi,215,215,M,60631,20211030
2021-10-30,07:05:43,B,922,346,health medi,215,215,M,70543,20211030
2021-10-30,07:06:51,B,922,346,health medi,215,215,M,70651,20211030
2021-10-30,08:56:15,B,922,346,health medi,215,215,M,85615,20211030
2021-10-30,08:57:23,B,922,346,health medi,215,215,M,85723,20211030
2021-10-30,11:16:08,B,922,346,health medi,215,215,M,111608,20211030
2021-10-30,11:17:16,B,922,346,health medi,215,215,M,111716,20211030
2021-10-30,13:31:06,B,922,346,health medi,215,215,M,133106,20211030
2021-10-30,13:32:14,B,922,346,health medi,215,215,M,133214,20211030
2021-10-30,15:48:03,B,922,346,health medi,215,215,M,154803,20211030
2021-10-30,15:49:11,B,922,346,health medi,215,215,M,154911,20211030
2021-10-30,19:58:32,B,922,346,health medi,215,215,M,195832,20211030
2021-10-30,19:59:40,B,922,346,health medi,215,215,M,195940,20211030
2021-10-30,21:06:29,B,922,346,health medi,215,215,M,210629,20211030
2021-10-30,21:07:37,B,922,346,health medi,215,215,M,210737,20211030
2021-10-30,22:08:44,B,922,346,health medi,215,215,M,220844,20211030
2021-10-30,22:09:52,B,922,346,health medi,215,215,M,220952,20211030
2021-10-31,06:08:22,B,922,346,health medi,215,215,M,60822,20211031
2021-10-31,06:09:30,B,922,346,health medi,215,215,M,60930,20211031
2021-10-31,07:05:41,B,922,346,health medi,215,215,M,70541,20211031
2021-10-31,07:06:49,B,922,346,health medi,215,215,M,70649,20211031
2021-10-31,08:56:55,B,922,346,health medi,215,215,M,85655,20211031
2021-10-31,08:58:03,B,922,346,health medi,215,215,M,85803,20211031
2021-10-31,11:13:36,B,922,346,health medi,215,215,M,111336,20211031
2021-10-31,11:14:44,B,922,346,health medi,215,215,M,111444,20211031
2021-10-31,13:30:34,B,922,346,health medi,215,215,M,133034,20211031
2021-10-31,13:31:42,B,922,346,health medi,215,215,M,133142,20211031
2021-10-31,15:47:44,B,922,346,health medi,215,215,M,154744,20211031
2021-10-31,15:48:51,B,922,346,health medi,215,215,M,154851,20211031
2021-10-31,19:57:29,B,922,346,health medi,215,215,M,195729,20211031
2021-10-31,19:58:37,B,922,346,health medi,215,215,M,195837,20211031
2021-10-31,21:07:58,B,922,346,health medi,215,215,M,210758,20211031
2021-10-31,21:09:06,B,922,346,health medi,215,215,M,210906,20211031
2021-10-31,22:09:24,B,922,346,health medi,215,215,M,220924,20211031
2021-10-31,22:10:32,B,922,346,health medi,215,215,M,221032,20211031
2021-11-01,06:32:00,B,922,346,health medi,215,215,M,63200,20211101
2021-11-01,06:33:09,B,922,346,health medi,215,215,M,63309,20211101
2021-11-01,08:42:06,B,922,346,health medi,215,215,M,84206,20211101
2021-11-01,08:43:14,B,922,346,health medi,215,215,M,84314,20211101
2021-11-01,09:56:37,B,922,346,health medi,215,215,M,95637,20211101
2021-11-01,09:57:45,B,922,346,health medi,215,215,M,95745,20211101
2021-11-01,11:05:01,B,922,346,health medi,215,215,M,110501,20211101
2021-11-01,11:06:09,B,922,346,health medi,215,215,M,110609,20211101
2021-11-01,13:40:55,B,922,346,health medi,215,215,M,134055,20211101
2021-11-01,13:42:03,B,922,346,health medi,215,215,M,134203,20211101
2021-11-01,15:23:18,B,922,346,health medi,215,215,M,152318,20211101
2021-11-01,15:24:27,B,922,346,health medi,215,215,M,152427,20211101
2021-11-01,19:38:25,B,922,346,health medi,215,215,M,193825,20211101
2021-11-01,19:39:33,B,922,346,health medi,215,215,M,193933,20211101
2021-11-01,21:18:03,B,922,346,health medi,215,215,M,211803,20211101
2021-11-01,21:19:11,B,922,346,health medi,215,215,M,211911,20211101
2021-11-01,22:59:16,B,922,346,health medi,215,215,M,225916,20211101
2021-11-01,23:00:24,B,922,346,health medi,215,215,M,230024,20211101
2021-11-02,06:30:28,B,922,346,health medi,215,215,M,63028,20211102
2021-11-02,06:31:37,B,922,346,health medi,215,215,M,63137,20211102
2021-11-02,07:32:30,B,922,346,health medi,215,215,M,73230,20211102
2021-11-02,07:33:38,B,922,346,health medi,215,215,M,73338,20211102
2021-11-02,09:57:42,B,922,346,health medi,215,215,M,95742,20211102
2021-11-02,09:58:50,B,922,346,health medi,215,215,M,95850,20211102
2021-11-02,11:08:48,B,922,346,health medi,215,215,M,110848,20211102
2021-11-02,11:09:56,B,922,346,health medi,215,215,M,110956,20211102
2021-11-02,13:46:34,B,922,346,health medi,215,215,M,134634,20211102
2021-11-02,13:47:42,B,922,346,health medi,215,215,M,134742,20211102
2021-11-02,15:19:56,B,922,346,health medi,215,215,M,151956,20211102
2021-11-02,15:21:05,B,922,346,health medi,215,215,M,152105,20211102
2021-11-02,19:33:30,B,922,346,health medi,215,215,M,193330,20211102
2021-11-02,19:34:38,B,922,346,health medi,215,215,M,193438,20211102
2021-11-02,21:16:37,B,922,346,health medi,215,215,M,211637,20211102
2021-11-02,21:17:45,B,922,346,health medi,215,215,M,211745,20211102
2021-11-02,22:57:17,B,922,346,health medi,215,215,M,225717,20211102
2021-11-02,22:58:25,B,922,346,health medi,215,215,M,225825,20211102
2021-11-03,06:32:04,B,922,346,health medi,215,215,M,63204,20211103
2021-11-03,06:33:12,B,922,346,health medi,215,215,M,63312,20211103
2021-11-03,08:22:16,B,922,346,health medi,215,215,M,82216,20211103
2021-11-03,08:23:24,B,922,346,health medi,215,215,M,82324,20211103
2021-11-03,09:45:15,B,922,346,health medi,215,215,M,94515,20211103
2021-11-03,09:46:23,B,922,346,health medi,215,215,M,94623,20211103
2021-11-03,11:55:28,B,922,346,health medi,215,215,M,115528,20211103
2021-11-03,11:56:36,B,922,346,health medi,215,215,M,115636,20211103
2021-11-03,13:37:55,B,922,346,health medi,215,215,M,133755,20211103
2021-11-03,13:39:03,B,922,346,health medi,215,215,M,133903,20211103
2021-11-03,15:17:22,B,922,346,health medi,215,215,M,151722,20211103
2021-11-03,15:18:30,B,922,346,health medi,215,215,M,151830,20211103
2021-11-03,19:36:50,B,922,346,health medi,215,215,M,193650,20211103
2021-11-03,19:37:58,B,922,346,health medi,215,215,M,193758,20211103
2021-11-03,21:20:46,B,922,346,health medi,215,215,M,212046,20211103
2021-11-03,21:21:54,B,922,346,health medi,215,215,M,212154,20211103
2021-11-03,23:03:39,B,922,346,health medi,215,215,M,230339,20211103
2021-11-03,23:04:47,B,922,346,health medi,215,215,M,230447,20211103
2021-11-04,06:32:33,B,922,346,health medi,215,215,M,63233,20211104
2021-11-04,06:33:42,B,922,346,health medi,215,215,M,63342,20211104
2021-11-04,08:22:57,B,922,346,health medi,215,215,M,82257,20211104
2021-11-04,08:24:05,B,922,346,health medi,215,215,M,82405,20211104
2021-11-04,09:45:58,B,922,346,health medi,215,215,M,94558,20211104
2021-11-04,09:47:06,B,922,346,health medi,215,215,M,94706,20211104
2021-11-04,11:54:08,B,922,346,health medi,215,215,M,115408,20211104
2021-11-04,11:55:16,B,922,346,health medi,215,215,M,115516,20211104
2021-11-04,13:34:40,B,922,346,health medi,215,215,M,133440,20211104
2021-11-04,13:35:49,B,922,346,health medi,215,215,M,133549,20211104
2021-11-04,15:18:15,B,922,346,health medi,215,215,M,151815,20211104
2021-11-04,15:19:23,B,922,346,health medi,215,215,M,151923,20211104
2021-11-04,19:35:28,B,922,346,health medi,215,215,M,193528,20211104
2021-11-04,19:36:36,B,922,346,health medi,215,215,M,193636,20211104
2021-11-04,21:17:00,B,922,346,health medi,215,215,M,211700,20211104
2021-11-04,21:18:09,B,922,346,health medi,215,215,M,211809,20211104
2021-11-04,22:56:05,B,922,346,health medi,215,215,M,225605,20211104
2021-11-04,22:57:13,B,922,346,health medi,215,215,M,225713,20211104
2021-11-05,06:31:58,B,922,346,health medi,215,215,M,63158,20211105
2021-11-05,06:33:06,B,922,346,health medi,215,215,M,63306,20211105
2021-11-05,08:24:32,B,922,346,health medi,215,215,M,82432,20211105
2021-11-05,08:25:39,B,922,346,health medi,215,215,M,82539,20211105
2021-11-05,09:47:03,B,922,346,health medi,215,215,M,94703,20211105
2021-11-05,09:48:11,B,922,346,health medi,215,215,M,94811,20211105
