삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-21,06:00:16,A,376,376,CNTV,68,47,M,60016,20220121
2022-01-21,06:02:23,A,376,376,CNTV,68,47,M,60223,20220121
2022-01-21,07:14:25,A,376,376,CNTV,68,47,M,71425,20220121
2022-01-21,07:16:34,A,376,376,CNTV,68,47,M,71634,20220121
2022-01-21,08:35:30,A,376,376,CNTV,68,47,M,83530,20220121
2022-01-21,08:37:38,A,376,376,CNTV,68,47,M,83738,20220121
2022-01-21,23:27:45,A,376,376,CNTV,68,47,M,232745,20220121
2022-01-21,23:29:52,A,376,376,CNTV,68,47,M,232952,20220121
2022-01-22,00:35:25,A,376,376,CNTV,68,47,M,3525,20220122
2022-01-22,00:37:34,A,376,376,CNTV,68,47,M,3734,20220122
2022-01-22,01:47:13,A,376,376,CNTV,68,47,M,14713,20220122
2022-01-22,01:49:21,A,376,376,CNTV,68,47,M,14921,20220122
2022-01-22,02:55:50,A,376,376,CNTV,68,47,M,25550,20220122
2022-01-22,02:57:58,A,376,376,CNTV,68,47,M,25758,20220122
2022-01-22,04:00:42,A,376,376,CNTV,68,47,M,40042,20220122
2022-01-22,04:02:50,A,376,376,CNTV,68,47,M,40250,20220122
2022-01-22,05:03:54,A,376,376,CNTV,68,47,M,50354,20220122
2022-01-22,05:06:02,A,376,376,CNTV,68,47,M,50602,20220122
2022-01-22,06:00:16,A,376,376,CNTV,68,47,M,60016,20220122
2022-01-22,06:02:23,A,376,376,CNTV,68,47,M,60223,20220122
2022-01-22,08:25:56,A,376,376,CNTV,68,47,M,82556,20220122
2022-01-22,08:28:04,A,376,376,CNTV,68,47,M,82804,20220122
2022-01-22,21:39:44,A,376,376,CNTV,68,47,M,213944,20220122
2022-01-22,21:41:52,A,376,376,CNTV,68,47,M,214152,20220122
2022-01-23,01:27:56,A,376,376,CNTV,68,47,M,12756,20220123
2022-01-23,01:30:04,A,376,376,CNTV,68,47,M,13004,20220123
2022-01-23,02:30:03,A,376,376,CNTV,68,47,M,23003,20220123
2022-01-23,02:32:10,A,376,376,CNTV,68,47,M,23210,20220123
2022-01-23,03:32:51,A,376,376,CNTV,68,47,M,33251,20220123
2022-01-23,03:34:59,A,376,376,CNTV,68,47,M,33459,20220123
2022-01-23,04:46:39,A,376,376,CNTV,68,47,M,44639,20220123
2022-01-23,04:48:46,A,376,376,CNTV,68,47,M,44846,20220123
2022-01-23,06:36:49,A,376,376,CNTV,68,47,M,63649,20220123
2022-01-23,06:38:57,A,376,376,CNTV,68,47,M,63857,20220123
2022-01-23,07:56:12,A,376,376,CNTV,68,47,M,75612,20220123
2022-01-23,07:58:20,A,376,376,CNTV,68,47,M,75820,20220123
2022-01-24,00:13:36,A,376,376,CNTV,68,47,M,1336,20220124
2022-01-24,00:15:44,A,376,376,CNTV,68,47,M,1544,20220124
2022-01-24,01:25:49,A,376,376,CNTV,68,47,M,12549,20220124
2022-01-24,01:27:57,A,376,376,CNTV,68,47,M,12757,20220124
2022-01-24,02:27:48,A,376,376,CNTV,68,47,M,22748,20220124
2022-01-24,02:29:56,A,376,376,CNTV,68,47,M,22956,20220124
2022-01-24,03:28:42,A,376,376,CNTV,68,47,M,32842,20220124
2022-01-24,03:30:50,A,376,376,CNTV,68,47,M,33050,20220124
2022-01-24,04:43:57,A,376,376,CNTV,68,47,M,44357,20220124
2022-01-24,04:46:05,A,376,376,CNTV,68,47,M,44605,20220124
2022-01-24,06:00:15,A,376,376,CNTV,68,47,M,60015,20220124
2022-01-24,06:02:24,A,376,376,CNTV,68,47,M,60224,20220124
2022-01-24,07:16:26,A,376,376,CNTV,68,47,M,71626,20220124
2022-01-24,07:18:34,A,376,376,CNTV,68,47,M,71834,20220124
2022-01-24,23:44:17,A,376,376,CNTV,68,47,M,234417,20220124
2022-01-24,23:46:25,A,376,376,CNTV,68,47,M,234625,20220124
2022-01-25,00:47:03,A,376,376,CNTV,68,47,M,4703,20220125
2022-01-25,00:49:11,A,376,376,CNTV,68,47,M,4911,20220125
2022-01-25,02:02:33,A,376,376,CNTV,68,47,M,20233,20220125
2022-01-25,02:04:40,A,376,376,CNTV,68,47,M,20440,20220125
2022-01-25,03:05:26,A,376,376,CNTV,68,47,M,30526,20220125
2022-01-25,03:07:34,A,376,376,CNTV,68,47,M,30734,20220125
2022-01-25,04:05:27,A,376,376,CNTV,68,47,M,40527,20220125
2022-01-25,04:07:35,A,376,376,CNTV,68,47,M,40735,20220125
2022-01-25,05:04:41,A,376,376,CNTV,68,47,M,50441,20220125
2022-01-25,05:06:50,A,376,376,CNTV,68,47,M,50650,20220125
2022-01-25,06:00:15,A,376,376,CNTV,68,47,M,60015,20220125
2022-01-25,06:02:23,A,376,376,CNTV,68,47,M,60223,20220125
2022-01-25,07:18:02,A,376,376,CNTV,68,47,M,71802,20220125
2022-01-25,07:20:11,A,376,376,CNTV,68,47,M,72011,20220125
2022-01-25,08:38:37,A,376,376,CNTV,68,47,M,83837,20220125
2022-01-25,08:40:44,A,376,376,CNTV,68,47,M,84044,20220125
2022-01-25,23:34:08,A,376,376,CNTV,68,47,M,233408,20220125
2022-01-25,23:36:17,A,376,376,CNTV,68,47,M,233617,20220125
2022-01-26,00:44:11,A,376,376,CNTV,68,47,M,4411,20220126
2022-01-26,00:46:19,A,376,376,CNTV,68,47,M,4619,20220126
2022-01-26,01:59:57,A,376,376,CNTV,68,47,M,15957,20220126
2022-01-26,02:02:05,A,376,376,CNTV,68,47,M,20205,20220126
2022-01-26,03:00:10,A,376,376,CNTV,68,47,M,30010,20220126
2022-01-26,03:02:18,A,376,376,CNTV,68,47,M,30218,20220126
2022-01-26,03:59:54,A,376,376,CNTV,68,47,M,35954,20220126
2022-01-26,04:02:02,A,376,376,CNTV,68,47,M,40202,20220126
2022-01-26,05:00:13,A,376,376,CNTV,68,47,M,50013,20220126
2022-01-26,05:02:21,A,376,376,CNTV,68,47,M,50221,20220126
2022-01-26,06:00:15,A,376,376,CNTV,68,47,M,60015,20220126
2022-01-26,06:02:23,A,376,376,CNTV,68,47,M,60223,20220126
2022-01-26,07:17:24,A,376,376,CNTV,68,47,M,71724,20220126
2022-01-26,07:19:32,A,376,376,CNTV,68,47,M,71932,20220126
2022-01-26,08:38:30,A,376,376,CNTV,68,47,M,83830,20220126
2022-01-26,08:40:38,A,376,376,CNTV,68,47,M,84038,20220126
2022-01-26,22:44:06,A,376,376,CNTV,68,47,M,224406,20220126
2022-01-26,22:46:14,A,376,376,CNTV,68,47,M,224614,20220126
2022-01-26,23:43:49,A,376,376,CNTV,68,47,M,234349,20220126
2022-01-26,23:45:57,A,376,376,CNTV,68,47,M,234557,20220126
2022-01-27,00:52:47,A,376,376,CNTV,68,47,M,5247,20220127
2022-01-27,00:54:55,A,376,376,CNTV,68,47,M,5455,20220127
2022-01-27,02:09:29,A,376,376,CNTV,68,47,M,20929,20220127
2022-01-27,02:11:37,A,376,376,CNTV,68,47,M,21137,20220127
2022-01-27,03:07:07,A,376,376,CNTV,68,47,M,30707,20220127
2022-01-27,03:09:15,A,376,376,CNTV,68,47,M,30915,20220127
2022-01-27,04:08:56,A,376,376,CNTV,68,47,M,40856,20220127
2022-01-27,04:11:04,A,376,376,CNTV,68,47,M,41104,20220127
2022-01-27,05:05:22,A,376,376,CNTV,68,47,M,50522,20220127
2022-01-27,05:07:30,A,376,376,CNTV,68,47,M,50730,20220127
2022-01-27,06:00:15,A,376,376,CNTV,68,47,M,60015,20220127
2022-01-27,06:02:24,A,376,376,CNTV,68,47,M,60224,20220127
2022-01-27,07:15:15,A,376,376,CNTV,68,47,M,71515,20220127
2022-01-27,07:17:23,A,376,376,CNTV,68,47,M,71723,20220127
2022-01-27,08:39:16,A,376,376,CNTV,68,47,M,83916,20220127
2022-01-27,08:41:24,A,376,376,CNTV,68,47,M,84124,20220127
2022-01-27,23:44:00,A,376,376,CNTV,68,47,M,234400,20220127
2022-01-27,23:46:08,A,376,376,CNTV,68,47,M,234608,20220127
2022-01-28,00:46:42,A,376,376,CNTV,68,47,M,4642,20220128
2022-01-28,00:48:50,A,376,376,CNTV,68,47,M,4850,20220128
2022-01-28,01:59:29,A,376,376,CNTV,68,47,M,15929,20220128
2022-01-28,02:01:37,A,376,376,CNTV,68,47,M,20137,20220128
2022-01-28,03:01:29,A,376,376,CNTV,68,47,M,30129,20220128
2022-01-28,03:03:37,A,376,376,CNTV,68,47,M,30337,20220128
2022-01-28,04:02:54,A,376,376,CNTV,68,47,M,40254,20220128
2022-01-28,04:05:02,A,376,376,CNTV,68,47,M,40502,20220128
2022-01-28,04:59:22,A,376,376,CNTV,68,47,M,45922,20220128
2022-01-28,05:01:31,A,376,376,CNTV,68,47,M,50131,20220128
2022-01-28,06:00:15,A,376,376,CNTV,68,47,M,60015,20220128
2022-01-28,06:02:23,A,376,376,CNTV,68,47,M,60223,20220128
2022-01-28,07:17:51,A,376,376,CNTV,68,47,M,71751,20220128
2022-01-28,07:19:59,A,376,376,CNTV,68,47,M,71959,20220128
2022-01-29,00:53:09,A,376,376,CNTV,68,47,M,5309,20220129
2022-01-29,00:55:17,A,376,376,CNTV,68,47,M,5517,20220129
2022-01-29,02:00:36,A,376,376,CNTV,68,47,M,20036,20220129
2022-01-29,02:02:45,A,376,376,CNTV,68,47,M,20245,20220129
2022-01-29,03:58:22,A,376,376,CNTV,68,47,M,35822,20220129
2022-01-29,04:00:30,A,376,376,CNTV,68,47,M,40030,20220129
2022-01-29,04:54:48,A,376,376,CNTV,68,47,M,45448,20220129
2022-01-29,04:56:56,A,376,376,CNTV,68,47,M,45656,20220129
2022-01-29,06:00:15,A,376,376,CNTV,68,47,M,60015,20220129
2022-01-29,06:02:24,A,376,376,CNTV,68,47,M,60224,20220129
2022-01-29,07:09:17,A,376,376,CNTV,68,47,M,70917,20220129
2022-01-29,07:11:26,A,376,376,CNTV,68,47,M,71126,20220129
2022-01-29,08:23:21,A,376,376,CNTV,68,47,M,82321,20220129
2022-01-29,08:25:29,A,376,376,CNTV,68,47,M,82529,20220129
2022-01-30,01:38:02,A,376,376,CNTV,68,47,M,13802,20220130
2022-01-30,01:40:10,A,376,376,CNTV,68,47,M,14010,20220130
2022-01-30,02:37:44,A,376,376,CNTV,68,47,M,23744,20220130
2022-01-30,02:39:52,A,376,376,CNTV,68,47,M,23952,20220130
2022-01-30,03:38:55,A,376,376,CNTV,68,47,M,33855,20220130
2022-01-30,03:41:03,A,376,376,CNTV,68,47,M,34103,20220130
2022-01-30,04:50:19,A,376,376,CNTV,68,47,M,45019,20220130
2022-01-30,04:52:27,A,376,376,CNTV,68,47,M,45227,20220130
2022-01-30,06:35:55,A,376,376,CNTV,68,47,M,63555,20220130
2022-01-30,06:38:03,A,376,376,CNTV,68,47,M,63803,20220130
2022-01-30,07:59:16,A,376,376,CNTV,68,47,M,75916,20220130
2022-01-30,08:01:24,A,376,376,CNTV,68,47,M,80124,20220130
2022-01-30,09:24:08,A,376,376,CNTV,68,47,M,92408,20220130
2022-01-30,09:26:16,A,376,376,CNTV,68,47,M,92616,20220130
2022-01-30,20:46:06,A,376,376,CNTV,68,47,M,204606,20220130
2022-01-30,20:48:15,A,376,376,CNTV,68,47,M,204815,20220130
2022-01-30,21:49:56,A,376,376,CNTV,68,47,M,214956,20220130
2022-01-30,21:52:04,A,376,376,CNTV,68,47,M,215204,20220130
2022-01-31,01:22:14,A,376,376,CNTV,68,47,M,12214,20220131
2022-01-31,01:24:22,A,376,376,CNTV,68,47,M,12422,20220131
2022-01-31,02:27:02,A,376,376,CNTV,68,47,M,22702,20220131
2022-01-31,02:29:10,A,376,376,CNTV,68,47,M,22910,20220131
2022-01-31,03:28:29,A,376,376,CNTV,68,47,M,32829,20220131
2022-01-31,03:30:37,A,376,376,CNTV,68,47,M,33037,20220131
2022-01-31,04:44:35,A,376,376,CNTV,68,47,M,44435,20220131
2022-01-31,04:46:43,A,376,376,CNTV,68,47,M,44643,20220131
2022-01-31,06:00:16,A,376,376,CNTV,68,47,M,60016,20220131
2022-01-31,06:02:24,A,376,376,CNTV,68,47,M,60224,20220131
2022-01-31,07:17:41,A,376,376,CNTV,68,47,M,71741,20220131
2022-01-31,07:19:49,A,376,376,CNTV,68,47,M,71949,20220131
2022-01-31,08:37:28,A,376,376,CNTV,68,47,M,83728,20220131
2022-01-31,08:39:36,A,376,376,CNTV,68,47,M,83936,20220131
2022-01-31,15:02:27,A,376,376,CNTV,68,47,M,150227,20220131
2022-01-31,15:04:35,A,376,376,CNTV,68,47,M,150435,20220131
2022-01-31,23:45:51,A,376,376,CNTV,68,47,M,234551,20220131
2022-01-31,23:47:59,A,376,376,CNTV,68,47,M,234759,20220131
2022-02-01,00:54:32,A,376,376,CNTV,68,47,M,5432,20220201
2022-02-01,00:56:41,A,376,376,CNTV,68,47,M,5641,20220201
2022-02-01,02:14:16,A,376,376,CNTV,68,47,M,21416,20220201
2022-02-01,02:16:24,A,376,376,CNTV,68,47,M,21624,20220201
2022-02-01,03:11:57,A,376,376,CNTV,68,47,M,31157,20220201
2022-02-01,03:14:05,A,376,376,CNTV,68,47,M,31405,20220201
2022-02-01,04:08:43,A,376,376,CNTV,68,47,M,40843,20220201
2022-02-01,04:10:51,A,376,376,CNTV,68,47,M,41051,20220201
2022-02-01,05:04:49,A,376,376,CNTV,68,47,M,50449,20220201
2022-02-01,05:06:58,A,376,376,CNTV,68,47,M,50658,20220201
2022-02-01,06:00:16,A,376,376,CNTV,68,47,M,60016,20220201
2022-02-01,06:02:23,A,376,376,CNTV,68,47,M,60223,20220201
2022-02-01,07:21:15,A,376,376,CNTV,68,47,M,72115,20220201
2022-02-01,07:23:23,A,376,376,CNTV,68,47,M,72323,20220201
2022-02-01,08:42:32,A,376,376,CNTV,68,47,M,84232,20220201
2022-02-01,08:44:39,A,376,376,CNTV,68,47,M,84439,20220201
2022-02-01,11:02:03,A,376,376,CNTV,68,47,M,110203,20220201
2022-02-01,11:04:11,A,376,376,CNTV,68,47,M,110411,20220201
2022-02-01,12:19:50,A,376,376,CNTV,68,47,M,121950,20220201
2022-02-01,12:21:58,A,376,376,CNTV,68,47,M,122158,20220201
2022-02-01,14:46:16,A,376,376,CNTV,68,47,M,144616,20220201
2022-02-01,14:48:24,A,376,376,CNTV,68,47,M,144824,20220201
2022-02-01,18:15:06,A,376,376,CNTV,68,47,M,181506,20220201
2022-02-01,18:17:14,A,376,376,CNTV,68,47,M,181714,20220201
2022-02-01,19:31:39,A,376,376,CNTV,68,47,M,193139,20220201
2022-02-01,19:33:47,A,376,376,CNTV,68,47,M,193347,20220201
2022-02-02,00:20:29,A,376,376,CNTV,68,47,M,2029,20220202
2022-02-02,00:22:37,A,376,376,CNTV,68,47,M,2237,20220202
2022-02-02,01:36:06,A,376,376,CNTV,68,47,M,13606,20220202
2022-02-02,01:38:15,A,376,376,CNTV,68,47,M,13815,20220202
2022-02-02,06:00:15,A,376,376,CNTV,68,47,M,60015,20220202
2022-02-02,06:02:24,A,376,376,CNTV,68,47,M,60224,20220202
2022-02-02,07:18:29,A,376,376,CNTV,68,47,M,71829,20220202
2022-02-02,07:20:38,A,376,376,CNTV,68,47,M,72038,20220202
2022-02-02,08:38:27,A,376,376,CNTV,68,47,M,83827,20220202
2022-02-02,08:40:36,A,376,376,CNTV,68,47,M,84036,20220202
2022-02-02,09:58:16,A,376,376,CNTV,68,47,M,95816,20220202
2022-02-02,10:00:23,A,376,376,CNTV,68,47,M,100023,20220202
2022-02-02,23:32:04,A,376,376,CNTV,68,47,M,233204,20220202
2022-02-02,23:34:12,A,376,376,CNTV,68,47,M,233412,20220202
2022-02-03,00:43:18,A,376,376,CNTV,68,47,M,4318,20220203
2022-02-03,00:45:27,A,376,376,CNTV,68,47,M,4527,20220203
2022-02-03,01:58:47,A,376,376,CNTV,68,47,M,15847,20220203
2022-02-03,02:00:55,A,376,376,CNTV,68,47,M,20055,20220203
2022-02-03,03:00:33,A,376,376,CNTV,68,47,M,30033,20220203
2022-02-03,03:02:41,A,376,376,CNTV,68,47,M,30241,20220203
2022-02-03,04:05:49,A,376,376,CNTV,68,47,M,40549,20220203
2022-02-03,04:07:58,A,376,376,CNTV,68,47,M,40758,20220203
2022-02-03,05:04:17,A,376,376,CNTV,68,47,M,50417,20220203
2022-02-03,05:06:24,A,376,376,CNTV,68,47,M,50624,20220203
2022-02-03,06:00:16,A,376,376,CNTV,68,47,M,60016,20220203
2022-02-03,06:02:23,A,376,376,CNTV,68,47,M,60223,20220203
2022-02-03,07:17:37,A,376,376,CNTV,68,47,M,71737,20220203
2022-02-03,07:19:45,A,376,376,CNTV,68,47,M,71945,20220203
2022-02-03,08:38:13,A,376,376,CNTV,68,47,M,83813,20220203
2022-02-03,08:40:21,A,376,376,CNTV,68,47,M,84021,20220203
2022-02-03,16:16:06,A,376,376,CNTV,68,47,M,161606,20220203
2022-02-03,16:18:14,A,376,376,CNTV,68,47,M,161814,20220203
2022-02-04,00:36:37,A,376,376,CNTV,68,47,M,3637,20220204
2022-02-04,00:38:45,A,376,376,CNTV,68,47,M,3845,20220204
2022-02-04,01:50:10,A,376,376,CNTV,68,47,M,15010,20220204
2022-02-04,01:52:18,A,376,376,CNTV,68,47,M,15218,20220204
2022-02-04,02:57:40,A,376,376,CNTV,68,47,M,25740,20220204
2022-02-04,02:59:48,A,376,376,CNTV,68,47,M,25948,20220204
2022-02-04,04:07:02,A,376,376,CNTV,68,47,M,40702,20220204
2022-02-04,04:09:10,A,376,376,CNTV,68,47,M,40910,20220204
2022-02-04,05:04:23,A,376,376,CNTV,68,47,M,50423,20220204
2022-02-04,05:06:32,A,376,376,CNTV,68,47,M,50632,20220204
2022-02-04,06:00:15,A,376,376,CNTV,68,47,M,60015,20220204
2022-02-04,06:02:24,A,376,376,CNTV,68,47,M,60224,20220204
2022-02-04,07:17:56,A,376,376,CNTV,68,47,M,71756,20220204
2022-02-04,07:20:04,A,376,376,CNTV,68,47,M,72004,20220204
2022-02-04,08:38:10,A,376,376,CNTV,68,47,M,83810,20220204
2022-02-04,08:40:17,A,376,376,CNTV,68,47,M,84017,20220204
2022-02-04,16:09:18,A,376,376,CNTV,68,47,M,160918,20220204
2022-02-04,16:11:27,A,376,376,CNTV,68,47,M,161127,20220204
2022-02-04,18:40:01,A,376,376,CNTV,68,47,M,184001,20220204
2022-02-04,18:42:10,A,376,376,CNTV,68,47,M,184210,20220204
2022-02-04,19:57:29,A,376,376,CNTV,68,47,M,195729,20220204
2022-02-04,19:59:38,A,376,376,CNTV,68,47,M,195938,20220204
2022-02-05,02:57:44,A,376,376,CNTV,68,47,M,25744,20220205
2022-02-05,02:59:51,A,376,376,CNTV,68,47,M,25951,20220205
2022-02-05,04:04:08,A,376,376,CNTV,68,47,M,40408,20220205
2022-02-05,04:06:15,A,376,376,CNTV,68,47,M,40615,20220205
2022-02-05,05:02:55,A,376,376,CNTV,68,47,M,50255,20220205
2022-02-05,05:05:04,A,376,376,CNTV,68,47,M,50504,20220205
2022-02-05,06:00:15,A,376,376,CNTV,68,47,M,60015,20220205
2022-02-05,06:02:24,A,376,376,CNTV,68,47,M,60224,20220205
2022-02-05,07:12:34,A,376,376,CNTV,68,47,M,71234,20220205
2022-02-05,07:14:41,A,376,376,CNTV,68,47,M,71441,20220205
2022-02-05,21:35:58,A,376,376,CNTV,68,47,M,213558,20220205
2022-02-05,21:38:06,A,376,376,CNTV,68,47,M,213806,20220205
2022-02-05,22:52:47,A,376,376,CNTV,68,47,M,225247,20220205
2022-02-05,22:54:55,A,376,376,CNTV,68,47,M,225455,20220205
2022-02-06,00:09:54,A,376,376,CNTV,68,47,M,954,20220206
2022-02-06,00:12:02,A,376,376,CNTV,68,47,M,1202,20220206
2022-02-06,01:25:07,A,376,376,CNTV,68,47,M,12507,20220206
2022-02-06,01:27:15,A,376,376,CNTV,68,47,M,12715,20220206
2022-02-06,02:30:01,A,376,376,CNTV,68,47,M,23001,20220206
2022-02-06,02:32:09,A,376,376,CNTV,68,47,M,23209,20220206
2022-02-06,03:34:23,A,376,376,CNTV,68,47,M,33423,20220206
2022-02-06,03:36:31,A,376,376,CNTV,68,47,M,33631,20220206
2022-02-06,04:50:55,A,376,376,CNTV,68,47,M,45055,20220206
2022-02-06,04:53:03,A,376,376,CNTV,68,47,M,45303,20220206
2022-02-06,06:00:15,A,376,376,CNTV,68,47,M,60015,20220206
2022-02-06,06:02:24,A,376,376,CNTV,68,47,M,60224,20220206
2022-02-06,07:11:15,A,376,376,CNTV,68,47,M,71115,20220206
2022-02-06,07:13:23,A,376,376,CNTV,68,47,M,71323,20220206
2022-02-06,16:46:34,A,376,376,CNTV,68,47,M,164634,20220206
2022-02-06,16:48:42,A,376,376,CNTV,68,47,M,164842,20220206
2022-02-06,21:34:56,A,376,376,CNTV,68,47,M,213456,20220206
2022-02-06,21:37:04,A,376,376,CNTV,68,47,M,213704,20220206
2022-02-06,22:51:46,A,376,376,CNTV,68,47,M,225146,20220206
2022-02-06,22:53:54,A,376,376,CNTV,68,47,M,225354,20220206
2022-02-07,00:09:12,A,376,376,CNTV,68,47,M,912,20220207
2022-02-07,00:11:20,A,376,376,CNTV,68,47,M,1120,20220207
2022-02-07,01:24:43,A,376,376,CNTV,68,47,M,12443,20220207
2022-02-07,01:26:51,A,376,376,CNTV,68,47,M,12651,20220207
2022-02-07,02:30:21,A,376,376,CNTV,68,47,M,23021,20220207
2022-02-07,02:32:29,A,376,376,CNTV,68,47,M,23229,20220207
2022-02-07,03:32:55,A,376,376,CNTV,68,47,M,33255,20220207
2022-02-07,03:35:03,A,376,376,CNTV,68,47,M,33503,20220207
2022-02-07,04:46:59,A,376,376,CNTV,68,47,M,44659,20220207
2022-02-07,04:49:07,A,376,376,CNTV,68,47,M,44907,20220207
2022-02-07,06:00:15,A,376,376,CNTV,68,47,M,60015,20220207
2022-02-07,06:02:23,A,376,376,CNTV,68,47,M,60223,20220207
2022-02-07,07:15:11,A,376,376,CNTV,68,47,M,71511,20220207
2022-02-07,07:17:19,A,376,376,CNTV,68,47,M,71719,20220207
2022-02-08,00:33:12,A,376,376,CNTV,68,47,M,3312,20220208
2022-02-08,00:35:21,A,376,376,CNTV,68,47,M,3521,20220208
2022-02-08,01:52:05,A,376,376,CNTV,68,47,M,15205,20220208
2022-02-08,01:54:13,A,376,376,CNTV,68,47,M,15413,20220208
2022-02-08,03:05:50,A,376,376,CNTV,68,47,M,30550,20220208
2022-02-08,03:07:58,A,376,376,CNTV,68,47,M,30758,20220208
2022-02-08,04:05:52,A,376,376,CNTV,68,47,M,40552,20220208
2022-02-08,04:08:00,A,376,376,CNTV,68,47,M,40800,20220208
2022-02-08,05:02:05,A,376,376,CNTV,68,47,M,50205,20220208
2022-02-08,05:04:13,A,376,376,CNTV,68,47,M,50413,20220208
2022-02-08,06:00:15,A,376,376,CNTV,68,47,M,60015,20220208
2022-02-08,06:02:23,A,376,376,CNTV,68,47,M,60223,20220208
2022-02-08,07:16:34,A,376,376,CNTV,68,47,M,71634,20220208
2022-02-08,07:18:43,A,376,376,CNTV,68,47,M,71843,20220208
2022-02-08,08:38:31,A,376,376,CNTV,68,47,M,83831,20220208
2022-02-08,08:40:40,A,376,376,CNTV,68,47,M,84040,20220208
2022-02-09,00:50:46,A,376,376,CNTV,68,47,M,5046,20220209
2022-02-09,00:52:54,A,376,376,CNTV,68,47,M,5254,20220209
2022-02-09,02:08:23,A,376,376,CNTV,68,47,M,20823,20220209
2022-02-09,02:10:32,A,376,376,CNTV,68,47,M,21032,20220209
2022-02-09,03:13:05,A,376,376,CNTV,68,47,M,31305,20220209
2022-02-09,03:15:13,A,376,376,CNTV,68,47,M,31513,20220209
2022-02-09,04:12:37,A,376,376,CNTV,68,47,M,41237,20220209
2022-02-09,04:14:45,A,376,376,CNTV,68,47,M,41445,20220209
2022-02-10,02:04:39,A,376,376,CNTV,68,47,M,20439,20220210
2022-02-10,02:06:47,A,376,376,CNTV,68,47,M,20647,20220210
2022-02-10,03:03:07,A,376,376,CNTV,68,47,M,30307,20220210
2022-02-10,03:05:15,A,376,376,CNTV,68,47,M,30515,20220210
2022-02-10,04:05:56,A,376,376,CNTV,68,47,M,40556,20220210
2022-02-10,04:08:04,A,376,376,CNTV,68,47,M,40804,20220210
2022-02-10,05:01:04,A,376,376,CNTV,68,47,M,50104,20220210
2022-02-10,05:03:12,A,376,376,CNTV,68,47,M,50312,20220210
2022-02-10,06:00:15,A,376,376,CNTV,68,47,M,60015,20220210
2022-02-10,06:02:24,A,376,376,CNTV,68,47,M,60224,20220210
2022-02-11,02:58:40,A,376,376,CNTV,68,47,M,25840,20220211
2022-02-11,03:00:48,A,376,376,CNTV,68,47,M,30048,20220211
2022-02-11,04:08:12,A,376,376,CNTV,68,47,M,40812,20220211
2022-02-11,04:10:20,A,376,376,CNTV,68,47,M,41020,20220211
2022-02-11,05:03:19,A,376,376,CNTV,68,47,M,50319,20220211
2022-02-11,05:05:27,A,376,376,CNTV,68,47,M,50527,20220211
2022-02-11,06:00:15,A,376,376,CNTV,68,47,M,60015,20220211
2022-02-11,06:02:23,A,376,376,CNTV,68,47,M,60223,20220211
2022-02-11,07:16:02,A,376,376,CNTV,68,47,M,71602,20220211
2022-02-11,07:18:10,A,376,376,CNTV,68,47,M,71810,20220211
2022-02-11,08:41:40,A,376,376,CNTV,68,47,M,84140,20220211
2022-02-11,08:43:47,A,376,376,CNTV,68,47,M,84347,20220211
2022-02-12,03:59:19,A,376,376,CNTV,68,47,M,35919,20220212
2022-02-12,04:01:28,A,376,376,CNTV,68,47,M,40128,20220212
2022-02-12,04:58:16,A,376,376,CNTV,68,47,M,45816,20220212
2022-02-12,05:00:24,A,376,376,CNTV,68,47,M,50024,20220212
2022-02-12,08:23:47,A,376,376,CNTV,68,47,M,82347,20220212
2022-02-12,08:25:55,A,376,376,CNTV,68,47,M,82555,20220212
2022-02-13,00:21:06,A,376,376,CNTV,68,47,M,2106,20220213
2022-02-13,00:23:13,A,376,376,CNTV,68,47,M,2313,20220213
2022-02-13,01:32:20,A,376,376,CNTV,68,47,M,13220,20220213
2022-02-13,01:34:28,A,376,376,CNTV,68,47,M,13428,20220213
2022-02-13,02:36:42,A,376,376,CNTV,68,47,M,23642,20220213
2022-02-13,02:38:50,A,376,376,CNTV,68,47,M,23850,20220213
2022-02-13,03:37:32,A,376,376,CNTV,68,47,M,33732,20220213
2022-02-13,03:39:40,A,376,376,CNTV,68,47,M,33940,20220213
2022-02-13,04:49:06,A,376,376,CNTV,68,47,M,44906,20220213
2022-02-13,04:51:14,A,376,376,CNTV,68,47,M,45114,20220213
2022-02-13,06:37:43,A,376,376,CNTV,68,47,M,63743,20220213
2022-02-13,06:39:51,A,376,376,CNTV,68,47,M,63951,20220213
2022-02-13,08:04:15,A,376,376,CNTV,68,47,M,80415,20220213
2022-02-13,08:06:23,A,376,376,CNTV,68,47,M,80623,20220213
2022-02-13,09:20:09,A,376,376,CNTV,68,47,M,92009,20220213
2022-02-13,09:22:17,A,376,376,CNTV,68,47,M,92217,20220213
2022-02-14,00:22:56,A,376,376,CNTV,68,47,M,2256,20220214
2022-02-14,02:32:14,A,376,376,CNTV,68,47,M,23214,20220214
2022-02-14,02:34:22,A,376,376,CNTV,68,47,M,23422,20220214
2022-02-14,03:32:37,A,376,376,CNTV,68,47,M,33237,20220214
2022-02-14,03:34:45,A,376,376,CNTV,68,47,M,33445,20220214
2022-02-14,04:53:39,A,376,376,CNTV,68,47,M,45339,20220214
2022-02-14,04:55:47,A,376,376,CNTV,68,47,M,45547,20220214
2022-02-14,06:00:16,A,376,376,CNTV,68,47,M,60016,20220214
