삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-17,14:30:15,A,208,370,IB Sports,53,53,M,143015,20220317
2022-03-17,17:37:46,A,208,370,IB Sports,53,53,M,173746,20220317
2022-03-17,17:39:54,A,208,370,IB Sports,53,53,M,173954,20220317
2022-03-18,07:28:14,A,208,370,IB Sports,53,53,M,72814,20220318
2022-03-18,07:30:22,A,208,370,IB Sports,53,53,M,73022,20220318
2022-03-18,09:23:06,A,208,370,IB Sports,53,53,M,92306,20220318
2022-03-18,09:25:14,A,208,370,IB Sports,53,53,M,92514,20220318
2022-03-18,12:07:58,A,208,370,IB Sports,53,53,M,120758,20220318
2022-03-18,12:10:06,A,208,370,IB Sports,53,53,M,121006,20220318
2022-03-18,17:38:15,A,208,370,IB Sports,53,53,M,173815,20220318
2022-03-18,17:40:22,A,208,370,IB Sports,53,53,M,174022,20220318
2022-03-18,22:23:04,A,208,370,IB Sports,53,53,M,222304,20220318
2022-03-18,22:25:12,A,208,370,IB Sports,53,53,M,222512,20220318
2022-03-19,00:43:23,A,208,370,IB Sports,53,53,M,4323,20220319
2022-03-19,00:45:31,A,208,370,IB Sports,53,53,M,4531,20220319
2022-03-19,02:48:20,A,208,370,IB Sports,53,53,M,24820,20220319
2022-03-19,02:50:28,A,208,370,IB Sports,53,53,M,25028,20220319
2022-03-19,04:01:14,A,208,370,IB Sports,53,53,M,40114,20220319
2022-03-19,04:03:22,A,208,370,IB Sports,53,53,M,40322,20220319
2022-03-19,06:28:08,A,208,370,IB Sports,53,53,M,62808,20220319
2022-03-19,06:30:16,A,208,370,IB Sports,53,53,M,63016,20220319
2022-03-19,11:37:50,A,208,370,IB Sports,53,53,M,113750,20220319
2022-03-19,11:39:58,A,208,370,IB Sports,53,53,M,113958,20220319
2022-03-19,20:38:19,A,208,370,IB Sports,53,53,M,203819,20220319
2022-03-19,20:40:27,A,208,370,IB Sports,53,53,M,204027,20220319
2022-03-19,21:07:54,A,208,370,IB Sports,53,53,M,210754,20220319
2022-03-19,21:10:02,A,208,370,IB Sports,53,53,M,211002,20220319
2022-03-19,23:58:29,A,208,370,IB Sports,53,53,M,235829,20220319
2022-03-20,00:00:37,A,208,370,IB Sports,53,53,M,37,20220320
2022-03-20,06:28:03,A,208,370,IB Sports,53,53,M,62803,20220320
2022-03-20,06:30:11,A,208,370,IB Sports,53,53,M,63011,20220320
2022-03-20,10:33:29,A,208,370,IB Sports,53,53,M,103329,20220320
2022-03-20,10:35:37,A,208,370,IB Sports,53,53,M,103537,20220320
2022-03-21,01:33:03,A,208,370,IB Sports,53,53,M,13303,20220321
2022-03-21,01:35:11,A,208,370,IB Sports,53,53,M,13511,20220321
2022-03-21,04:01:16,A,208,370,IB Sports,53,53,M,40116,20220321
2022-03-21,04:03:24,A,208,370,IB Sports,53,53,M,40324,20220321
2022-03-21,06:28:32,A,208,370,IB Sports,53,53,M,62832,20220321
2022-03-21,06:30:40,A,208,370,IB Sports,53,53,M,63040,20220321
2022-03-21,10:28:29,A,208,370,IB Sports,53,53,M,102829,20220321
2022-03-21,10:30:37,A,208,370,IB Sports,53,53,M,103037,20220321
2022-03-21,11:28:32,A,208,370,IB Sports,53,53,M,112832,20220321
2022-03-21,11:30:40,A,208,370,IB Sports,53,53,M,113040,20220321
2022-03-21,12:28:16,A,208,370,IB Sports,53,53,M,122816,20220321
2022-03-21,12:30:24,A,208,370,IB Sports,53,53,M,123024,20220321
2022-03-21,23:53:57,A,208,370,IB Sports,53,53,M,235357,20220321
2022-03-21,23:56:05,A,208,370,IB Sports,53,53,M,235605,20220321
2022-03-22,02:34:58,A,208,370,IB Sports,53,53,M,23458,20220322
2022-03-22,02:37:06,A,208,370,IB Sports,53,53,M,23706,20220322
2022-03-22,23:35:59,A,208,370,IB Sports,53,53,M,233559,20220322
2022-03-22,23:38:07,A,208,370,IB Sports,53,53,M,233807,20220322
2022-03-23,01:59:10,A,208,370,IB Sports,53,53,M,15910,20220323
2022-03-23,02:01:18,A,208,370,IB Sports,53,53,M,20118,20220323
2022-03-23,04:01:10,A,208,370,IB Sports,53,53,M,40110,20220323
2022-03-23,04:03:18,A,208,370,IB Sports,53,53,M,40318,20220323
2022-03-23,06:27:41,A,208,370,IB Sports,53,53,M,62741,20220323
2022-03-23,06:29:49,A,208,370,IB Sports,53,53,M,62949,20220323
2022-03-23,11:37:57,A,208,370,IB Sports,53,53,M,113757,20220323
2022-03-23,11:40:06,A,208,370,IB Sports,53,53,M,114006,20220323
2022-03-23,22:57:57,A,208,370,IB Sports,53,53,M,225757,20220323
2022-03-23,23:00:05,A,208,370,IB Sports,53,53,M,230005,20220323
2022-03-24,01:57:52,A,208,370,IB Sports,53,53,M,15752,20220324
2022-03-24,02:00:00,A,208,370,IB Sports,53,53,M,20000,20220324
2022-03-24,06:18:07,A,208,370,IB Sports,53,53,M,61807,20220324
2022-03-24,06:20:15,A,208,370,IB Sports,53,53,M,62015,20220324
2022-03-24,09:28:12,A,208,370,IB Sports,53,53,M,92812,20220324
2022-03-24,09:30:20,A,208,370,IB Sports,53,53,M,93020,20220324
2022-03-24,12:28:32,A,208,370,IB Sports,53,53,M,122832,20220324
2022-03-24,12:30:40,A,208,370,IB Sports,53,53,M,123040,20220324
2022-03-24,21:54:55,A,208,370,IB Sports,53,53,M,215455,20220324
2022-03-24,21:57:03,A,208,370,IB Sports,53,53,M,215703,20220324
2022-03-24,23:08:09,A,208,370,IB Sports,53,53,M,230809,20220324
2022-03-24,23:10:17,A,208,370,IB Sports,53,53,M,231017,20220324
2022-03-25,04:01:06,A,208,370,IB Sports,53,53,M,40106,20220325
2022-03-25,04:03:14,A,208,370,IB Sports,53,53,M,40314,20220325
2022-03-25,06:38:03,A,208,370,IB Sports,53,53,M,63803,20220325
2022-03-25,06:40:11,A,208,370,IB Sports,53,53,M,64011,20220325
2022-03-26,02:58:18,A,208,370,IB Sports,53,53,M,25818,20220326
2022-03-26,03:00:26,A,208,370,IB Sports,53,53,M,30026,20220326
2022-03-26,07:48:05,A,208,370,IB Sports,53,53,M,74805,20220326
2022-03-26,07:50:14,A,208,370,IB Sports,53,53,M,75014,20220326
2022-03-26,11:37:41,A,208,370,IB Sports,53,53,M,113741,20220326
2022-03-26,11:39:48,A,208,370,IB Sports,53,53,M,113948,20220326
2022-03-27,06:48:31,A,208,370,IB Sports,53,53,M,64831,20220327
2022-03-27,06:50:39,A,208,370,IB Sports,53,53,M,65039,20220327
2022-03-27,08:12:59,A,208,370,IB Sports,53,53,M,81259,20220327
2022-03-27,08:15:07,A,208,370,IB Sports,53,53,M,81507,20220327
2022-03-27,15:58:09,A,208,370,IB Sports,53,53,M,155809,20220327
2022-03-27,16:00:17,A,208,370,IB Sports,53,53,M,160017,20220327
2022-03-27,18:48:06,A,208,370,IB Sports,53,53,M,184806,20220327
2022-03-27,18:50:14,A,208,370,IB Sports,53,53,M,185014,20220327
2022-03-27,20:48:06,A,208,370,IB Sports,53,53,M,204806,20220327
2022-03-27,20:50:15,A,208,370,IB Sports,53,53,M,205015,20220327
2022-03-27,22:03:03,A,208,370,IB Sports,53,53,M,220303,20220327
2022-03-27,22:05:11,A,208,370,IB Sports,53,53,M,220511,20220327
2022-03-28,04:01:18,A,208,370,IB Sports,53,53,M,40118,20220328
2022-03-28,04:03:26,A,208,370,IB Sports,53,53,M,40326,20220328
2022-03-28,06:28:07,A,208,370,IB Sports,53,53,M,62807,20220328
2022-03-28,06:30:15,A,208,370,IB Sports,53,53,M,63015,20220328
2022-03-28,10:18:07,A,208,370,IB Sports,53,53,M,101807,20220328
2022-03-28,10:20:15,A,208,370,IB Sports,53,53,M,102015,20220328
2022-03-28,12:48:16,A,208,370,IB Sports,53,53,M,124816,20220328
2022-03-28,12:50:24,A,208,370,IB Sports,53,53,M,125024,20220328
2022-03-28,18:58:04,A,208,370,IB Sports,53,53,M,185804,20220328
2022-03-28,19:00:12,A,208,370,IB Sports,53,53,M,190012,20220328
2022-03-29,18:18:26,A,208,370,IB Sports,53,53,M,181826,20220329
2022-03-29,18:20:34,A,208,370,IB Sports,53,53,M,182034,20220329
2022-03-29,22:28:21,A,208,370,IB Sports,53,53,M,222821,20220329
2022-03-29,22:30:29,A,208,370,IB Sports,53,53,M,223029,20220329
2022-03-29,22:58:25,A,208,370,IB Sports,53,53,M,225825,20220329
2022-03-29,23:00:33,A,208,370,IB Sports,53,53,M,230033,20220329
2022-03-30,01:28:28,A,208,370,IB Sports,53,53,M,12828,20220330
2022-03-30,01:30:35,A,208,370,IB Sports,53,53,M,13035,20220330
2022-03-30,11:38:53,A,208,370,IB Sports,53,53,M,113853,20220330
2022-03-30,11:41:01,A,208,370,IB Sports,53,53,M,114101,20220330
2022-03-30,12:53:07,A,208,370,IB Sports,53,53,M,125307,20220330
2022-03-30,12:55:15,A,208,370,IB Sports,53,53,M,125515,20220330
2022-03-30,14:22:51,A,208,370,IB Sports,53,53,M,142251,20220330
2022-03-30,14:24:59,A,208,370,IB Sports,53,53,M,142459,20220330
2022-03-30,14:53:33,A,208,370,IB Sports,53,53,M,145333,20220330
2022-03-30,14:55:41,A,208,370,IB Sports,53,53,M,145541,20220330
2022-03-30,22:58:09,A,208,370,IB Sports,53,53,M,225809,20220330
2022-03-30,23:00:17,A,208,370,IB Sports,53,53,M,230017,20220330
2022-03-31,14:47:54,A,208,370,IB Sports,53,53,M,144754,20220331
2022-03-31,14:50:02,A,208,370,IB Sports,53,53,M,145002,20220331
2022-03-31,21:57:59,A,208,370,IB Sports,53,53,M,215759,20220331
2022-03-31,22:00:07,A,208,370,IB Sports,53,53,M,220007,20220331
2022-04-01,01:17:48,A,208,370,IB Sports,53,53,M,11748,20220401
2022-04-01,01:19:56,A,208,370,IB Sports,53,53,M,11956,20220401
2022-04-01,04:01:15,A,208,370,IB Sports,53,53,M,40115,20220401
2022-04-01,04:03:23,A,208,370,IB Sports,53,53,M,40323,20220401
2022-04-01,13:18:07,A,208,370,IB Sports,53,53,M,131807,20220401
2022-04-01,13:20:15,A,208,370,IB Sports,53,53,M,132015,20220401
2022-04-01,21:28:18,A,208,370,IB Sports,53,53,M,212818,20220401
2022-04-01,21:30:26,A,208,370,IB Sports,53,53,M,213026,20220401
2022-04-02,05:37:57,A,208,370,IB Sports,53,53,M,53757,20220402
2022-04-02,05:40:05,A,208,370,IB Sports,53,53,M,54005,20220402
2022-04-02,11:38:12,A,208,370,IB Sports,53,53,M,113812,20220402
2022-04-02,11:40:20,A,208,370,IB Sports,53,53,M,114020,20220402
2022-04-03,04:01:10,A,208,370,IB Sports,53,53,M,40110,20220403
2022-04-03,04:03:18,A,208,370,IB Sports,53,53,M,40318,20220403
2022-04-03,08:27:34,A,208,370,IB Sports,53,53,M,82734,20220403
2022-04-03,08:29:42,A,208,370,IB Sports,53,53,M,82942,20220403
2022-04-04,02:03:03,A,208,370,IB Sports,53,53,M,20303,20220404
2022-04-04,02:05:11,A,208,370,IB Sports,53,53,M,20511,20220404
2022-04-04,20:58:34,A,208,370,IB Sports,53,53,M,205834,20220404
2022-04-04,21:00:43,A,208,370,IB Sports,53,53,M,210043,20220404
2022-04-04,21:53:48,A,208,370,IB Sports,53,53,M,215348,20220404
2022-04-04,21:55:56,A,208,370,IB Sports,53,53,M,215556,20220404
2022-04-04,23:48:43,A,208,370,IB Sports,53,53,M,234843,20220404
2022-04-04,23:50:51,A,208,370,IB Sports,53,53,M,235051,20220404
2022-04-05,12:38:23,A,208,370,IB Sports,53,53,M,123823,20220405
2022-04-05,12:40:31,A,208,370,IB Sports,53,53,M,124031,20220405
2022-04-05,15:43:32,A,208,370,IB Sports,53,53,M,154332,20220405
2022-04-05,15:45:40,A,208,370,IB Sports,53,53,M,154540,20220405
2022-04-06,04:01:19,A,208,370,IB Sports,53,53,M,40119,20220406
2022-04-06,04:03:27,A,208,370,IB Sports,53,53,M,40327,20220406
2022-04-06,08:26:54,A,208,370,IB Sports,53,53,M,82654,20220406
2022-04-06,08:29:02,A,208,370,IB Sports,53,53,M,82902,20220406
2022-04-06,17:18:23,A,208,370,IB Sports,53,53,M,171823,20220406
2022-04-06,17:20:31,A,208,370,IB Sports,53,53,M,172031,20220406
2022-04-07,08:37:39,A,208,370,IB Sports,53,53,M,83739,20220407
2022-04-07,08:39:47,A,208,370,IB Sports,53,53,M,83947,20220407
2022-04-08,04:01:18,A,208,370,IB Sports,53,53,M,40118,20220408
2022-04-08,04:03:26,A,208,370,IB Sports,53,53,M,40326,20220408
2022-04-08,08:28:13,A,208,370,IB Sports,53,53,M,82813,20220408
2022-04-08,08:30:21,A,208,370,IB Sports,53,53,M,83021,20220408
2022-04-08,10:28:11,A,208,370,IB Sports,53,53,M,102811,20220408
2022-04-08,10:30:19,A,208,370,IB Sports,53,53,M,103019,20220408
2022-04-08,13:48:13,A,208,370,IB Sports,53,53,M,134813,20220408
2022-04-08,13:50:21,A,208,370,IB Sports,53,53,M,135021,20220408
2022-04-09,04:01:13,A,208,370,IB Sports,53,53,M,40113,20220409
2022-04-09,04:03:21,A,208,370,IB Sports,53,53,M,40321,20220409
2022-04-09,08:28:02,A,208,370,IB Sports,53,53,M,82802,20220409
2022-04-09,08:30:10,A,208,370,IB Sports,53,53,M,83010,20220409
2022-04-09,13:32:49,A,208,370,IB Sports,53,53,M,133249,20220409
2022-04-09,13:34:57,A,208,370,IB Sports,53,53,M,133457,20220409
2022-04-09,23:59:22,A,208,370,IB Sports,53,53,M,235922,20220409
2022-04-10,00:01:30,A,208,370,IB Sports,53,53,M,130,20220410
2022-04-10,07:28:14,A,208,370,IB Sports,53,53,M,72814,20220410
2022-04-10,07:30:21,A,208,370,IB Sports,53,53,M,73021,20220410
2022-04-10,11:58:00,A,208,370,IB Sports,53,53,M,115800,20220410
2022-04-10,12:00:08,A,208,370,IB Sports,53,53,M,120008,20220410
2022-04-10,14:28:10,A,208,370,IB Sports,53,53,M,142810,20220410
2022-04-10,14:30:18,A,208,370,IB Sports,53,53,M,143018,20220410
2022-04-11,04:01:22,A,208,370,IB Sports,53,53,M,40122,20220411
2022-04-11,04:03:30,A,208,370,IB Sports,53,53,M,40330,20220411
2022-04-11,07:28:07,A,208,370,IB Sports,53,53,M,72807,20220411
2022-04-11,07:30:15,A,208,370,IB Sports,53,53,M,73015,20220411
2022-04-11,08:27:59,A,208,370,IB Sports,53,53,M,82759,20220411
2022-04-11,08:30:07,A,208,370,IB Sports,53,53,M,83007,20220411
2022-04-12,04:01:16,A,208,370,IB Sports,53,53,M,40116,20220412
2022-04-12,04:03:24,A,208,370,IB Sports,53,53,M,40324,20220412
2022-04-12,12:38:30,A,208,370,IB Sports,53,53,M,123830,20220412
2022-04-12,12:40:38,A,208,370,IB Sports,53,53,M,124038,20220412
2022-04-12,14:27:59,A,208,370,IB Sports,53,53,M,142759,20220412
2022-04-12,14:30:07,A,208,370,IB Sports,53,53,M,143007,20220412
2022-04-12,23:57:44,A,208,370,IB Sports,53,53,M,235744,20220412
2022-04-12,23:59:52,A,208,370,IB Sports,53,53,M,235952,20220412
2022-04-13,02:08:19,A,208,370,IB Sports,53,53,M,20819,20220413
2022-04-13,02:10:27,A,208,370,IB Sports,53,53,M,21027,20220413
2022-04-13,04:01:14,A,208,370,IB Sports,53,53,M,40114,20220413
2022-04-13,04:03:22,A,208,370,IB Sports,53,53,M,40322,20220413
2022-04-13,11:39:18,A,208,370,IB Sports,53,53,M,113918,20220413
2022-04-13,11:41:26,A,208,370,IB Sports,53,53,M,114126,20220413
2022-04-13,15:08:20,A,208,370,IB Sports,53,53,M,150820,20220413
2022-04-13,15:10:28,A,208,370,IB Sports,53,53,M,151028,20220413
2022-04-13,19:12:41,A,208,370,IB Sports,53,53,M,191241,20220413
2022-04-13,19:14:49,A,208,370,IB Sports,53,53,M,191449,20220413
2022-04-13,22:57:56,A,208,370,IB Sports,53,53,M,225756,20220413
2022-04-13,23:00:04,A,208,370,IB Sports,53,53,M,230004,20220413
2022-04-14,04:01:19,A,208,370,IB Sports,53,53,M,40119,20220414
2022-04-14,04:03:27,A,208,370,IB Sports,53,53,M,40327,20220414
2022-04-14,07:33:13,A,208,370,IB Sports,53,53,M,73313,20220414
2022-04-14,07:35:21,A,208,370,IB Sports,53,53,M,73521,20220414
2022-04-14,08:32:52,A,208,370,IB Sports,53,53,M,83252,20220414
2022-04-14,08:35:00,A,208,370,IB Sports,53,53,M,83500,20220414
2022-04-14,11:57:51,A,208,370,IB Sports,53,53,M,115751,20220414
2022-04-14,11:59:59,A,208,370,IB Sports,53,53,M,115959,20220414
