삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-12,12:19:54,A,123,431,채널A+,98,98,M,121954,20211012
2021-10-12,13:26:08,A,123,431,채널A+,98,98,M,132608,20211012
2021-10-12,13:28:16,A,123,431,채널A+,98,98,M,132816,20211012
2021-10-12,14:52:59,A,123,431,채널A+,98,98,M,145259,20211012
2021-10-12,14:55:07,A,123,431,채널A+,98,98,M,145507,20211012
2021-10-12,16:29:16,A,123,431,채널A+,98,98,M,162916,20211012
2021-10-12,16:31:24,A,123,431,채널A+,98,98,M,163124,20211012
2021-10-12,18:00:37,A,123,431,채널A+,98,98,M,180037,20211012
2021-10-12,18:02:45,A,123,431,채널A+,98,98,M,180245,20211012
2021-10-12,19:08:12,A,123,431,채널A+,98,98,M,190812,20211012
2021-10-12,19:10:20,A,123,431,채널A+,98,98,M,191020,20211012
2021-10-12,20:47:15,A,123,431,채널A+,98,98,M,204715,20211012
2021-10-12,20:49:23,A,123,431,채널A+,98,98,M,204923,20211012
2021-10-12,22:48:45,A,123,431,채널A+,98,98,M,224845,20211012
2021-10-12,22:50:53,A,123,431,채널A+,98,98,M,225053,20211012
2021-10-13,00:19:08,A,123,431,채널A+,98,98,M,1908,20211013
2021-10-13,00:21:16,A,123,431,채널A+,98,98,M,2116,20211013
2021-10-13,01:59:34,A,123,431,채널A+,98,98,M,15934,20211013
2021-10-13,02:01:42,A,123,431,채널A+,98,98,M,20142,20211013
2021-10-13,03:28:50,A,123,431,채널A+,98,98,M,32850,20211013
2021-10-13,03:30:59,A,123,431,채널A+,98,98,M,33059,20211013
2021-10-13,06:06:04,A,123,431,채널A+,98,98,M,60604,20211013
2021-10-13,06:08:12,A,123,431,채널A+,98,98,M,60812,20211013
2021-10-13,08:28:20,A,123,431,채널A+,98,98,M,82820,20211013
2021-10-13,08:30:28,A,123,431,채널A+,98,98,M,83028,20211013
2021-10-13,09:38:39,A,123,431,채널A+,98,98,M,93839,20211013
2021-10-13,09:40:48,A,123,431,채널A+,98,98,M,94048,20211013
2021-10-13,11:08:22,A,123,431,채널A+,98,98,M,110822,20211013
2021-10-13,11:10:29,A,123,431,채널A+,98,98,M,111029,20211013
2021-10-13,12:19:17,A,123,431,채널A+,98,98,M,121917,20211013
2021-10-13,12:21:25,A,123,431,채널A+,98,98,M,122125,20211013
2021-10-13,13:25:41,A,123,431,채널A+,98,98,M,132541,20211013
2021-10-13,13:27:49,A,123,431,채널A+,98,98,M,132749,20211013
2021-10-13,14:52:54,A,123,431,채널A+,98,98,M,145254,20211013
2021-10-13,14:55:02,A,123,431,채널A+,98,98,M,145502,20211013
2021-10-13,16:28:30,A,123,431,채널A+,98,98,M,162830,20211013
2021-10-13,16:30:38,A,123,431,채널A+,98,98,M,163038,20211013
2021-10-13,17:57:30,A,123,431,채널A+,98,98,M,175730,20211013
2021-10-13,17:59:38,A,123,431,채널A+,98,98,M,175938,20211013
2021-10-13,19:37:54,A,123,431,채널A+,98,98,M,193754,20211013
2021-10-13,19:40:02,A,123,431,채널A+,98,98,M,194002,20211013
2021-10-13,21:18:21,A,123,431,채널A+,98,98,M,211821,20211013
2021-10-13,21:20:29,A,123,431,채널A+,98,98,M,212029,20211013
2021-10-13,22:47:53,A,123,431,채널A+,98,98,M,224753,20211013
2021-10-13,22:50:01,A,123,431,채널A+,98,98,M,225001,20211013
2021-10-14,00:17:51,A,123,431,채널A+,98,98,M,1751,20211014
2021-10-14,00:19:59,A,123,431,채널A+,98,98,M,1959,20211014
2021-10-14,01:56:25,A,123,431,채널A+,98,98,M,15625,20211014
2021-10-14,01:58:33,A,123,431,채널A+,98,98,M,15833,20211014
2021-10-14,03:27:03,A,123,431,채널A+,98,98,M,32703,20211014
2021-10-14,03:29:12,A,123,431,채널A+,98,98,M,32912,20211014
2021-10-14,05:36:30,A,123,431,채널A+,98,98,M,53630,20211014
2021-10-14,05:38:37,A,123,431,채널A+,98,98,M,53837,20211014
2021-10-14,06:17:24,A,123,431,채널A+,98,98,M,61724,20211014
2021-10-14,06:19:33,A,123,431,채널A+,98,98,M,61933,20211014
2021-10-14,06:57:16,A,123,431,채널A+,98,98,M,65716,20211014
2021-10-14,06:59:24,A,123,431,채널A+,98,98,M,65924,20211014
2021-10-14,08:37:29,A,123,431,채널A+,98,98,M,83729,20211014
2021-10-14,08:39:36,A,123,431,채널A+,98,98,M,83936,20211014
2021-10-14,09:37:44,A,123,431,채널A+,98,98,M,93744,20211014
2021-10-14,09:39:52,A,123,431,채널A+,98,98,M,93952,20211014
2021-10-14,11:08:18,A,123,431,채널A+,98,98,M,110818,20211014
2021-10-14,11:10:26,A,123,431,채널A+,98,98,M,111026,20211014
2021-10-14,12:18:09,A,123,431,채널A+,98,98,M,121809,20211014
2021-10-14,12:20:17,A,123,431,채널A+,98,98,M,122017,20211014
2021-10-14,13:27:21,A,123,431,채널A+,98,98,M,132721,20211014
2021-10-14,13:29:29,A,123,431,채널A+,98,98,M,132929,20211014
2021-10-14,14:54:21,A,123,431,채널A+,98,98,M,145421,20211014
2021-10-14,14:56:29,A,123,431,채널A+,98,98,M,145629,20211014
2021-10-14,16:30:36,A,123,431,채널A+,98,98,M,163036,20211014
2021-10-14,16:32:44,A,123,431,채널A+,98,98,M,163244,20211014
2021-10-14,17:57:48,A,123,431,채널A+,98,98,M,175748,20211014
2021-10-14,17:59:56,A,123,431,채널A+,98,98,M,175956,20211014
2021-10-14,19:28:08,A,123,431,채널A+,98,98,M,192808,20211014
2021-10-14,19:30:16,A,123,431,채널A+,98,98,M,193016,20211014
2021-10-14,21:08:31,A,123,431,채널A+,98,98,M,210831,20211014
2021-10-14,21:10:39,A,123,431,채널A+,98,98,M,211039,20211014
2021-10-14,22:37:07,A,123,431,채널A+,98,98,M,223707,20211014
2021-10-14,22:39:15,A,123,431,채널A+,98,98,M,223915,20211014
2021-10-15,00:17:29,A,123,431,채널A+,98,98,M,1729,20211015
2021-10-15,00:19:37,A,123,431,채널A+,98,98,M,1937,20211015
2021-10-15,01:57:52,A,123,431,채널A+,98,98,M,15752,20211015
2021-10-15,02:00:00,A,123,431,채널A+,98,98,M,20000,20211015
2021-10-15,03:28:32,A,123,431,채널A+,98,98,M,32832,20211015
2021-10-15,03:30:40,A,123,431,채널A+,98,98,M,33040,20211015
2021-10-15,05:00:08,A,123,431,채널A+,98,98,M,50008,20211015
2021-10-15,05:02:16,A,123,431,채널A+,98,98,M,50216,20211015
2021-10-15,05:39:56,A,123,431,채널A+,98,98,M,53956,20211015
2021-10-15,05:42:04,A,123,431,채널A+,98,98,M,54204,20211015
2021-10-15,06:19:40,A,123,431,채널A+,98,98,M,61940,20211015
2021-10-15,06:21:48,A,123,431,채널A+,98,98,M,62148,20211015
2021-10-15,06:59:09,A,123,431,채널A+,98,98,M,65909,20211015
2021-10-15,07:01:17,A,123,431,채널A+,98,98,M,70117,20211015
2021-10-15,08:08:59,A,123,431,채널A+,98,98,M,80859,20211015
2021-10-15,08:11:07,A,123,431,채널A+,98,98,M,81107,20211015
2021-10-15,09:39:52,A,123,431,채널A+,98,98,M,93952,20211015
2021-10-15,09:42:00,A,123,431,채널A+,98,98,M,94200,20211015
2021-10-15,11:06:58,A,123,431,채널A+,98,98,M,110658,20211015
2021-10-15,11:09:06,A,123,431,채널A+,98,98,M,110906,20211015
2021-10-15,12:16:13,A,123,431,채널A+,98,98,M,121613,20211015
2021-10-15,12:18:21,A,123,431,채널A+,98,98,M,121821,20211015
2021-10-15,13:26:00,A,123,431,채널A+,98,98,M,132600,20211015
2021-10-15,13:28:08,A,123,431,채널A+,98,98,M,132808,20211015
2021-10-15,14:56:41,A,123,431,채널A+,98,98,M,145641,20211015
2021-10-15,16:29:57,A,123,431,채널A+,98,98,M,162957,20211015
2021-10-15,16:32:05,A,123,431,채널A+,98,98,M,163205,20211015
2021-10-15,17:57:39,A,123,431,채널A+,98,98,M,175739,20211015
2021-10-15,17:59:47,A,123,431,채널A+,98,98,M,175947,20211015
2021-10-15,19:59:05,A,123,431,채널A+,98,98,M,195905,20211015
2021-10-15,20:01:13,A,123,431,채널A+,98,98,M,200113,20211015
2021-10-15,21:29:25,A,123,431,채널A+,98,98,M,212925,20211015
2021-10-15,21:31:33,A,123,431,채널A+,98,98,M,213133,20211015
2021-10-15,22:45:59,A,123,431,채널A+,98,98,M,224559,20211015
2021-10-15,22:48:07,A,123,431,채널A+,98,98,M,224807,20211015
2021-10-16,00:17:49,A,123,431,채널A+,98,98,M,1749,20211016
2021-10-16,00:19:58,A,123,431,채널A+,98,98,M,1958,20211016
2021-10-16,01:58:15,A,123,431,채널A+,98,98,M,15815,20211016
2021-10-16,02:00:22,A,123,431,채널A+,98,98,M,20022,20211016
2021-10-16,03:28:45,A,123,431,채널A+,98,98,M,32845,20211016
2021-10-16,03:30:54,A,123,431,채널A+,98,98,M,33054,20211016
2021-10-16,05:58:33,A,123,431,채널A+,98,98,M,55833,20211016
2021-10-16,06:00:41,A,123,431,채널A+,98,98,M,60041,20211016
2021-10-16,07:27:54,A,123,431,채널A+,98,98,M,72754,20211016
2021-10-16,07:30:02,A,123,431,채널A+,98,98,M,73002,20211016
2021-10-16,08:57:59,A,123,431,채널A+,98,98,M,85759,20211016
2021-10-16,09:00:07,A,123,431,채널A+,98,98,M,90007,20211016
2021-10-16,10:07:38,A,123,431,채널A+,98,98,M,100738,20211016
2021-10-16,10:09:46,A,123,431,채널A+,98,98,M,100946,20211016
2021-10-16,10:19:18,A,123,431,채널A+,98,98,M,101918,20211016
2021-10-16,10:21:26,A,123,431,채널A+,98,98,M,102126,20211016
2021-10-16,12:36:50,A,123,431,채널A+,98,98,M,123650,20211016
2021-10-16,12:38:58,A,123,431,채널A+,98,98,M,123858,20211016
2021-10-16,14:58:32,A,123,431,채널A+,98,98,M,145832,20211016
2021-10-16,15:00:40,A,123,431,채널A+,98,98,M,150040,20211016
2021-10-16,16:16:06,A,123,431,채널A+,98,98,M,161606,20211016
2021-10-16,16:18:15,A,123,431,채널A+,98,98,M,161815,20211016
2021-10-16,17:36:20,A,123,431,채널A+,98,98,M,173620,20211016
2021-10-16,17:38:28,A,123,431,채널A+,98,98,M,173828,20211016
2021-10-16,19:38:30,A,123,431,채널A+,98,98,M,193830,20211016
2021-10-16,19:40:38,A,123,431,채널A+,98,98,M,194038,20211016
2021-10-16,21:18:35,A,123,431,채널A+,98,98,M,211835,20211016
2021-10-16,21:20:43,A,123,431,채널A+,98,98,M,212043,20211016
2021-10-16,23:07:57,A,123,431,채널A+,98,98,M,230757,20211016
2021-10-16,23:10:04,A,123,431,채널A+,98,98,M,231004,20211016
2021-10-16,23:19:54,A,123,431,채널A+,98,98,M,231954,20211016
2021-10-16,23:22:03,A,123,431,채널A+,98,98,M,232203,20211016
2021-10-17,01:19:36,A,123,431,채널A+,98,98,M,11936,20211017
2021-10-17,01:21:44,A,123,431,채널A+,98,98,M,12144,20211017
2021-10-17,03:19:15,A,123,431,채널A+,98,98,M,31915,20211017
2021-10-17,03:21:23,A,123,431,채널A+,98,98,M,32123,20211017
2021-10-17,04:58:28,A,123,431,채널A+,98,98,M,45828,20211017
2021-10-17,05:00:36,A,123,431,채널A+,98,98,M,50036,20211017
2021-10-17,06:00:39,A,123,431,채널A+,98,98,M,60039,20211017
2021-10-17,06:02:47,A,123,431,채널A+,98,98,M,60247,20211017
2021-10-17,07:28:25,A,123,431,채널A+,98,98,M,72825,20211017
2021-10-17,07:30:33,A,123,431,채널A+,98,98,M,73033,20211017
2021-10-17,08:58:08,A,123,431,채널A+,98,98,M,85808,20211017
2021-10-17,09:00:17,A,123,431,채널A+,98,98,M,90017,20211017
2021-10-17,10:18:43,A,123,431,채널A+,98,98,M,101843,20211017
2021-10-17,10:20:51,A,123,431,채널A+,98,98,M,102051,20211017
2021-10-17,12:18:33,A,123,431,채널A+,98,98,M,121833,20211017
2021-10-17,12:20:42,A,123,431,채널A+,98,98,M,122042,20211017
2021-10-17,14:50:19,A,123,431,채널A+,98,98,M,145019,20211017
2021-10-17,14:52:27,A,123,431,채널A+,98,98,M,145227,20211017
2021-10-17,16:13:39,A,123,431,채널A+,98,98,M,161339,20211017
2021-10-17,16:15:47,A,123,431,채널A+,98,98,M,161547,20211017
2021-10-17,17:50:23,A,123,431,채널A+,98,98,M,175023,20211017
2021-10-17,17:52:31,A,123,431,채널A+,98,98,M,175231,20211017
2021-10-17,19:17:59,A,123,431,채널A+,98,98,M,191759,20211017
2021-10-17,19:20:07,A,123,431,채널A+,98,98,M,192007,20211017
2021-10-17,21:18:09,A,123,431,채널A+,98,98,M,211809,20211017
2021-10-17,21:20:17,A,123,431,채널A+,98,98,M,212017,20211017
2021-10-17,22:47:50,A,123,431,채널A+,98,98,M,224750,20211017
2021-10-17,22:49:58,A,123,431,채널A+,98,98,M,224958,20211017
2021-10-18,00:37:49,A,123,431,채널A+,98,98,M,3749,20211018
2021-10-18,00:39:57,A,123,431,채널A+,98,98,M,3957,20211018
2021-10-18,02:27:41,A,123,431,채널A+,98,98,M,22741,20211018
2021-10-18,02:29:49,A,123,431,채널A+,98,98,M,22949,20211018
2021-10-18,03:56:23,A,123,431,채널A+,98,98,M,35623,20211018
2021-10-18,03:58:31,A,123,431,채널A+,98,98,M,35831,20211018
2021-10-18,04:58:38,A,123,431,채널A+,98,98,M,45838,20211018
2021-10-18,05:00:46,A,123,431,채널A+,98,98,M,50046,20211018
2021-10-18,06:06:16,A,123,431,채널A+,98,98,M,60616,20211018
2021-10-18,06:08:24,A,123,431,채널A+,98,98,M,60824,20211018
2021-10-18,08:26:28,A,123,431,채널A+,98,98,M,82628,20211018
2021-10-18,08:28:36,A,123,431,채널A+,98,98,M,82836,20211018
2021-10-18,09:37:15,A,123,431,채널A+,98,98,M,93715,20211018
2021-10-18,09:39:24,A,123,431,채널A+,98,98,M,93924,20211018
2021-10-18,11:08:01,A,123,431,채널A+,98,98,M,110801,20211018
2021-10-18,11:10:09,A,123,431,채널A+,98,98,M,111009,20211018
2021-10-18,12:17:03,A,123,431,채널A+,98,98,M,121703,20211018
2021-10-18,12:19:11,A,123,431,채널A+,98,98,M,121911,20211018
2021-10-18,13:26:25,A,123,431,채널A+,98,98,M,132625,20211018
2021-10-18,13:28:33,A,123,431,채널A+,98,98,M,132833,20211018
2021-10-18,14:53:58,A,123,431,채널A+,98,98,M,145358,20211018
2021-10-18,14:56:06,A,123,431,채널A+,98,98,M,145606,20211018
2021-10-18,16:30:06,A,123,431,채널A+,98,98,M,163006,20211018
2021-10-18,16:32:15,A,123,431,채널A+,98,98,M,163215,20211018
2021-10-18,17:59:54,A,123,431,채널A+,98,98,M,175954,20211018
2021-10-18,18:02:02,A,123,431,채널A+,98,98,M,180202,20211018
2021-10-18,19:18:13,A,123,431,채널A+,98,98,M,191813,20211018
2021-10-18,19:20:21,A,123,431,채널A+,98,98,M,192021,20211018
2021-10-18,20:48:35,A,123,431,채널A+,98,98,M,204835,20211018
2021-10-18,20:50:44,A,123,431,채널A+,98,98,M,205044,20211018
2021-10-18,22:48:41,A,123,431,채널A+,98,98,M,224841,20211018
2021-10-18,22:50:49,A,123,431,채널A+,98,98,M,225049,20211018
2021-10-19,00:16:43,A,123,431,채널A+,98,98,M,1643,20211019
2021-10-19,00:18:51,A,123,431,채널A+,98,98,M,1851,20211019
2021-10-19,01:58:22,A,123,431,채널A+,98,98,M,15822,20211019
2021-10-19,02:00:30,A,123,431,채널A+,98,98,M,20030,20211019
2021-10-19,03:26:18,A,123,431,채널A+,98,98,M,32618,20211019
2021-10-19,03:28:26,A,123,431,채널A+,98,98,M,32826,20211019
2021-10-19,04:58:08,A,123,431,채널A+,98,98,M,45808,20211019
2021-10-19,05:00:16,A,123,431,채널A+,98,98,M,50016,20211019
2021-10-19,06:06:34,A,123,431,채널A+,98,98,M,60634,20211019
2021-10-19,06:08:43,A,123,431,채널A+,98,98,M,60843,20211019
2021-10-19,08:27:56,A,123,431,채널A+,98,98,M,82756,20211019
2021-10-19,08:30:04,A,123,431,채널A+,98,98,M,83004,20211019
2021-10-19,09:37:43,A,123,431,채널A+,98,98,M,93743,20211019
2021-10-19,09:39:51,A,123,431,채널A+,98,98,M,93951,20211019
2021-10-19,11:08:14,A,123,431,채널A+,98,98,M,110814,20211019
2021-10-19,11:10:22,A,123,431,채널A+,98,98,M,111022,20211019
2021-10-19,12:18:18,A,123,431,채널A+,98,98,M,121818,20211019
2021-10-19,12:20:26,A,123,431,채널A+,98,98,M,122026,20211019
2021-10-19,13:28:07,A,123,431,채널A+,98,98,M,132807,20211019
2021-10-19,13:30:15,A,123,431,채널A+,98,98,M,133015,20211019
2021-10-19,16:28:02,A,123,431,채널A+,98,98,M,162802,20211019
2021-10-19,16:30:11,A,123,431,채널A+,98,98,M,163011,20211019
2021-10-19,17:58:05,A,123,431,채널A+,98,98,M,175805,20211019
2021-10-19,18:00:14,A,123,431,채널A+,98,98,M,180014,20211019
2021-10-19,19:07:54,A,123,431,채널A+,98,98,M,190754,20211019
2021-10-19,19:10:03,A,123,431,채널A+,98,98,M,191003,20211019
2021-10-19,20:47:58,A,123,431,채널A+,98,98,M,204758,20211019
2021-10-19,20:50:06,A,123,431,채널A+,98,98,M,205006,20211019
2021-10-19,22:48:05,A,123,431,채널A+,98,98,M,224805,20211019
2021-10-19,22:50:13,A,123,431,채널A+,98,98,M,225013,20211019
2021-10-20,00:18:06,A,123,431,채널A+,98,98,M,1806,20211020
2021-10-20,00:20:14,A,123,431,채널A+,98,98,M,2014,20211020
2021-10-20,01:58:22,A,123,431,채널A+,98,98,M,15822,20211020
2021-10-20,02:00:30,A,123,431,채널A+,98,98,M,20030,20211020
2021-10-20,03:28:52,A,123,431,채널A+,98,98,M,32852,20211020
2021-10-20,03:31:00,A,123,431,채널A+,98,98,M,33100,20211020
2021-10-20,04:58:26,A,123,431,채널A+,98,98,M,45826,20211020
2021-10-20,05:00:34,A,123,431,채널A+,98,98,M,50034,20211020
2021-10-20,06:05:41,A,123,431,채널A+,98,98,M,60541,20211020
2021-10-20,06:07:49,A,123,431,채널A+,98,98,M,60749,20211020
2021-10-20,08:28:01,A,123,431,채널A+,98,98,M,82801,20211020
2021-10-20,08:30:09,A,123,431,채널A+,98,98,M,83009,20211020
2021-10-20,09:37:17,A,123,431,채널A+,98,98,M,93717,20211020
2021-10-20,09:39:25,A,123,431,채널A+,98,98,M,93925,20211020
2021-10-20,11:08:38,A,123,431,채널A+,98,98,M,110838,20211020
2021-10-20,11:10:46,A,123,431,채널A+,98,98,M,111046,20211020
2021-10-20,12:16:43,A,123,431,채널A+,98,98,M,121643,20211020
2021-10-20,12:18:51,A,123,431,채널A+,98,98,M,121851,20211020
2021-10-20,13:27:12,A,123,431,채널A+,98,98,M,132712,20211020
2021-10-20,13:29:20,A,123,431,채널A+,98,98,M,132920,20211020
2021-10-20,14:54:13,A,123,431,채널A+,98,98,M,145413,20211020
2021-10-20,14:56:22,A,123,431,채널A+,98,98,M,145622,20211020
2021-10-20,16:30:05,A,123,431,채널A+,98,98,M,163005,20211020
2021-10-20,16:32:13,A,123,431,채널A+,98,98,M,163213,20211020
2021-10-20,17:57:45,A,123,431,채널A+,98,98,M,175745,20211020
2021-10-20,17:59:53,A,123,431,채널A+,98,98,M,175953,20211020
2021-10-20,19:37:45,A,123,431,채널A+,98,98,M,193745,20211020
2021-10-20,19:39:54,A,123,431,채널A+,98,98,M,193954,20211020
2021-10-20,21:18:44,A,123,431,채널A+,98,98,M,211844,20211020
2021-10-20,21:20:52,A,123,431,채널A+,98,98,M,212052,20211020
2021-10-20,22:46:43,A,123,431,채널A+,98,98,M,224643,20211020
2021-10-20,22:48:52,A,123,431,채널A+,98,98,M,224852,20211020
2021-10-21,00:17:58,A,123,431,채널A+,98,98,M,1758,20211021
2021-10-21,00:20:06,A,123,431,채널A+,98,98,M,2006,20211021
2021-10-21,01:57:53,A,123,431,채널A+,98,98,M,15753,20211021
2021-10-21,02:00:01,A,123,431,채널A+,98,98,M,20001,20211021
2021-10-21,03:29:28,A,123,431,채널A+,98,98,M,32928,20211021
2021-10-21,03:31:36,A,123,431,채널A+,98,98,M,33136,20211021
2021-10-21,04:57:47,A,123,431,채널A+,98,98,M,45747,20211021
2021-10-21,04:59:55,A,123,431,채널A+,98,98,M,45955,20211021
2021-10-21,06:17:39,A,123,431,채널A+,98,98,M,61739,20211021
2021-10-21,06:19:47,A,123,431,채널A+,98,98,M,61947,20211021
2021-10-21,06:58:11,A,123,431,채널A+,98,98,M,65811,20211021
2021-10-21,07:00:19,A,123,431,채널A+,98,98,M,70019,20211021
2021-10-21,08:37:50,A,123,431,채널A+,98,98,M,83750,20211021
2021-10-21,08:39:58,A,123,431,채널A+,98,98,M,83958,20211021
2021-10-21,09:38:27,A,123,431,채널A+,98,98,M,93827,20211021
2021-10-21,09:40:35,A,123,431,채널A+,98,98,M,94035,20211021
2021-10-21,11:05:46,A,123,431,채널A+,98,98,M,110546,20211021
2021-10-21,11:07:54,A,123,431,채널A+,98,98,M,110754,20211021
2021-10-21,12:16:15,A,123,431,채널A+,98,98,M,121615,20211021
2021-10-21,12:18:23,A,123,431,채널A+,98,98,M,121823,20211021
2021-10-21,13:25:40,A,123,431,채널A+,98,98,M,132540,20211021
2021-10-21,13:27:49,A,123,431,채널A+,98,98,M,132749,20211021
2021-10-21,14:53:13,A,123,431,채널A+,98,98,M,145313,20211021
2021-10-21,14:55:21,A,123,431,채널A+,98,98,M,145521,20211021
2021-10-21,17:57:45,A,123,431,채널A+,98,98,M,175745,20211021
2021-10-21,17:59:53,A,123,431,채널A+,98,98,M,175953,20211021
2021-10-21,19:28:37,A,123,431,채널A+,98,98,M,192837,20211021
2021-10-21,19:30:45,A,123,431,채널A+,98,98,M,193045,20211021
2021-10-21,21:07:32,A,123,431,채널A+,98,98,M,210732,20211021
2021-10-21,21:09:40,A,123,431,채널A+,98,98,M,210940,20211021
2021-10-21,22:37:50,A,123,431,채널A+,98,98,M,223750,20211021
2021-10-21,22:39:58,A,123,431,채널A+,98,98,M,223958,20211021
2021-10-22,00:18:51,A,123,431,채널A+,98,98,M,1851,20211022
2021-10-22,00:20:59,A,123,431,채널A+,98,98,M,2059,20211022
2021-10-22,01:58:21,A,123,431,채널A+,98,98,M,15821,20211022
2021-10-22,02:00:29,A,123,431,채널A+,98,98,M,20029,20211022
2021-10-22,03:29:11,A,123,431,채널A+,98,98,M,32911,20211022
2021-10-22,03:31:19,A,123,431,채널A+,98,98,M,33119,20211022
2021-10-22,04:59:15,A,123,431,채널A+,98,98,M,45915,20211022
2021-10-22,05:01:23,A,123,431,채널A+,98,98,M,50123,20211022
2021-10-22,06:18:08,A,123,431,채널A+,98,98,M,61808,20211022
2021-10-22,06:20:16,A,123,431,채널A+,98,98,M,62016,20211022
2021-10-22,06:57:40,A,123,431,채널A+,98,98,M,65740,20211022
2021-10-22,06:59:48,A,123,431,채널A+,98,98,M,65948,20211022
2021-10-22,08:08:00,A,123,431,채널A+,98,98,M,80800,20211022
2021-10-22,08:10:08,A,123,431,채널A+,98,98,M,81008,20211022
2021-10-22,09:26:06,A,123,431,채널A+,98,98,M,92606,20211022
2021-10-22,09:28:14,A,123,431,채널A+,98,98,M,92814,20211022
2021-10-22,09:39:38,A,123,431,채널A+,98,98,M,93938,20211022
2021-10-22,09:41:46,A,123,431,채널A+,98,98,M,94146,20211022
2021-10-22,11:08:02,A,123,431,채널A+,98,98,M,110802,20211022
2021-10-22,11:10:10,A,123,431,채널A+,98,98,M,111010,20211022
2021-10-22,12:17:58,A,123,431,채널A+,98,98,M,121758,20211022
2021-10-22,12:20:06,A,123,431,채널A+,98,98,M,122006,20211022
2021-10-22,13:28:14,A,123,431,채널A+,98,98,M,132814,20211022
2021-10-22,13:30:22,A,123,431,채널A+,98,98,M,133022,20211022
2021-10-22,16:29:23,A,123,431,채널A+,98,98,M,162923,20211022
2021-10-22,16:31:31,A,123,431,채널A+,98,98,M,163131,20211022
2021-10-22,17:57:39,A,123,431,채널A+,98,98,M,175739,20211022
2021-10-22,17:59:47,A,123,431,채널A+,98,98,M,175947,20211022
2021-10-22,19:58:43,A,123,431,채널A+,98,98,M,195843,20211022
2021-10-22,20:00:51,A,123,431,채널A+,98,98,M,200051,20211022
2021-10-22,21:28:05,A,123,431,채널A+,98,98,M,212805,20211022
2021-10-22,21:30:13,A,123,431,채널A+,98,98,M,213013,20211022
2021-10-22,22:38:07,A,123,431,채널A+,98,98,M,223807,20211022
2021-10-22,22:40:15,A,123,431,채널A+,98,98,M,224015,20211022
2021-10-23,00:18:23,A,123,431,채널A+,98,98,M,1823,20211023
2021-10-23,00:20:32,A,123,431,채널A+,98,98,M,2032,20211023
2021-10-23,01:58:43,A,123,431,채널A+,98,98,M,15843,20211023
2021-10-23,02:00:51,A,123,431,채널A+,98,98,M,20051,20211023
2021-10-23,03:28:35,A,123,431,채널A+,98,98,M,32835,20211023
2021-10-23,03:30:43,A,123,431,채널A+,98,98,M,33043,20211023
2021-10-23,04:57:54,A,123,431,채널A+,98,98,M,45754,20211023
2021-10-23,05:00:02,A,123,431,채널A+,98,98,M,50002,20211023
2021-10-23,06:01:47,A,123,431,채널A+,98,98,M,60147,20211023
2021-10-23,07:27:40,A,123,431,채널A+,98,98,M,72740,20211023
2021-10-23,07:29:48,A,123,431,채널A+,98,98,M,72948,20211023
