삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-19,06:53:15,A,123,727,브레인TV,126,142,M,65315,20211019
2021-10-19,07:59:02,A,123,727,브레인TV,126,142,M,75902,20211019
2021-10-19,08:01:02,A,123,727,브레인TV,126,142,M,80102,20211019
2021-10-19,10:16:45,A,123,727,브레인TV,126,142,M,101645,20211019
2021-10-19,10:18:44,A,123,727,브레인TV,126,142,M,101844,20211019
2021-10-19,13:42:05,A,123,727,브레인TV,126,142,M,134205,20211019
2021-10-19,13:44:05,A,123,727,브레인TV,126,142,M,134405,20211019
2021-10-19,23:56:39,A,123,727,브레인TV,126,142,M,235639,20211019
2021-10-19,23:58:38,A,123,727,브레인TV,126,142,M,235838,20211019
2021-10-20,00:57:16,A,123,727,브레인TV,126,142,M,5716,20211020
2021-10-20,00:59:15,A,123,727,브레인TV,126,142,M,5915,20211020
2021-10-20,01:59:44,A,123,727,브레인TV,126,142,M,15944,20211020
2021-10-20,02:01:43,A,123,727,브레인TV,126,142,M,20143,20211020
2021-10-20,02:54:36,A,123,727,브레인TV,126,142,M,25436,20211020
2021-10-20,02:56:36,A,123,727,브레인TV,126,142,M,25636,20211020
2021-10-20,03:59:42,A,123,727,브레인TV,126,142,M,35942,20211020
2021-10-20,04:01:41,A,123,727,브레인TV,126,142,M,40141,20211020
2021-10-20,04:55:09,A,123,727,브레인TV,126,142,M,45509,20211020
2021-10-20,04:57:08,A,123,727,브레인TV,126,142,M,45708,20211020
2021-10-20,06:52:22,A,123,727,브레인TV,126,142,M,65222,20211020
2021-10-20,06:54:21,A,123,727,브레인TV,126,142,M,65421,20211020
2021-10-20,07:55:14,A,123,727,브레인TV,126,142,M,75514,20211020
2021-10-20,07:57:14,A,123,727,브레인TV,126,142,M,75714,20211020
2021-10-20,13:42:15,A,123,727,브레인TV,126,142,M,134215,20211020
2021-10-20,13:44:14,A,123,727,브레인TV,126,142,M,134414,20211020
2021-10-20,22:55:07,A,123,727,브레인TV,126,142,M,225507,20211020
2021-10-20,22:57:06,A,123,727,브레인TV,126,142,M,225706,20211020
2021-10-20,23:55:57,A,123,727,브레인TV,126,142,M,235557,20211020
2021-10-20,23:57:57,A,123,727,브레인TV,126,142,M,235757,20211020
2021-10-21,01:50:10,A,123,727,브레인TV,126,142,M,15010,20211021
2021-10-21,01:52:10,A,123,727,브레인TV,126,142,M,15210,20211021
2021-10-21,02:49:02,A,123,727,브레인TV,126,142,M,24902,20211021
2021-10-21,02:51:01,A,123,727,브레인TV,126,142,M,25101,20211021
2021-10-21,04:01:53,A,123,727,브레인TV,126,142,M,40153,20211021
2021-10-21,04:03:52,A,123,727,브레인TV,126,142,M,40352,20211021
2021-10-21,04:50:08,A,123,727,브레인TV,126,142,M,45008,20211021
2021-10-21,04:52:07,A,123,727,브레인TV,126,142,M,45207,20211021
2021-10-21,05:46:42,A,123,727,브레인TV,126,142,M,54642,20211021
2021-10-21,05:48:41,A,123,727,브레인TV,126,142,M,54841,20211021
2021-10-21,06:51:19,A,123,727,브레인TV,126,142,M,65119,20211021
2021-10-21,06:53:19,A,123,727,브레인TV,126,142,M,65319,20211021
2021-10-21,07:47:24,A,123,727,브레인TV,126,142,M,74724,20211021
2021-10-21,07:49:24,A,123,727,브레인TV,126,142,M,74924,20211021
2021-10-21,10:16:48,A,123,727,브레인TV,126,142,M,101648,20211021
2021-10-21,10:18:47,A,123,727,브레인TV,126,142,M,101847,20211021
2021-10-21,22:49:20,A,123,727,브레인TV,126,142,M,224920,20211021
2021-10-21,22:51:20,A,123,727,브레인TV,126,142,M,225120,20211021
2021-10-21,23:54:46,A,123,727,브레인TV,126,142,M,235446,20211021
2021-10-21,23:56:46,A,123,727,브레인TV,126,142,M,235646,20211021
2021-10-22,00:56:34,A,123,727,브레인TV,126,142,M,5634,20211022
2021-10-22,00:58:33,A,123,727,브레인TV,126,142,M,5833,20211022
2021-10-22,01:59:03,A,123,727,브레인TV,126,142,M,15903,20211022
2021-10-22,02:01:03,A,123,727,브레인TV,126,142,M,20103,20211022
2021-10-22,02:53:34,A,123,727,브레인TV,126,142,M,25334,20211022
2021-10-22,02:55:33,A,123,727,브레인TV,126,142,M,25533,20211022
2021-10-22,03:59:28,A,123,727,브레인TV,126,142,M,35928,20211022
2021-10-22,04:01:28,A,123,727,브레인TV,126,142,M,40128,20211022
2021-10-22,04:54:46,A,123,727,브레인TV,126,142,M,45446,20211022
2021-10-22,04:56:45,A,123,727,브레인TV,126,142,M,45645,20211022
2021-10-22,06:52:06,A,123,727,브레인TV,126,142,M,65206,20211022
2021-10-22,06:54:05,A,123,727,브레인TV,126,142,M,65405,20211022
2021-10-22,07:54:46,A,123,727,브레인TV,126,142,M,75446,20211022
2021-10-22,07:56:45,A,123,727,브레인TV,126,142,M,75645,20211022
2021-10-22,08:49:19,A,123,727,브레인TV,126,142,M,84919,20211022
2021-10-22,08:51:18,A,123,727,브레인TV,126,142,M,85118,20211022
2021-10-22,13:46:12,A,123,727,브레인TV,126,142,M,134612,20211022
2021-10-22,13:48:11,A,123,727,브레인TV,126,142,M,134811,20211022
2021-10-22,23:55:28,A,123,727,브레인TV,126,142,M,235528,20211022
2021-10-22,23:57:27,A,123,727,브레인TV,126,142,M,235727,20211022
2021-10-23,01:52:11,A,123,727,브레인TV,126,142,M,15211,20211023
2021-10-23,01:54:10,A,123,727,브레인TV,126,142,M,15410,20211023
2021-10-23,02:49:35,A,123,727,브레인TV,126,142,M,24935,20211023
2021-10-23,02:51:35,A,123,727,브레인TV,126,142,M,25135,20211023
2021-10-23,04:02:04,A,123,727,브레인TV,126,142,M,40204,20211023
2021-10-23,04:04:03,A,123,727,브레인TV,126,142,M,40403,20211023
2021-10-23,04:50:16,A,123,727,브레인TV,126,142,M,45016,20211023
2021-10-23,04:52:16,A,123,727,브레인TV,126,142,M,45216,20211023
2021-10-23,05:47:02,A,123,727,브레인TV,126,142,M,54702,20211023
2021-10-23,05:49:01,A,123,727,브레인TV,126,142,M,54901,20211023
2021-10-23,07:10:27,A,123,727,브레인TV,126,142,M,71027,20211023
2021-10-23,07:12:26,A,123,727,브레인TV,126,142,M,71226,20211023
2021-10-23,08:25:56,A,123,727,브레인TV,126,142,M,82556,20211023
2021-10-23,08:27:56,A,123,727,브레인TV,126,142,M,82756,20211023
2021-10-23,09:28:37,A,123,727,브레인TV,126,142,M,92837,20211023
2021-10-23,09:30:36,A,123,727,브레인TV,126,142,M,93036,20211023
2021-10-23,22:55:04,A,123,727,브레인TV,126,142,M,225504,20211023
2021-10-23,22:57:04,A,123,727,브레인TV,126,142,M,225704,20211023
2021-10-23,23:54:08,A,123,727,브레인TV,126,142,M,235408,20211023
2021-10-23,23:56:07,A,123,727,브레인TV,126,142,M,235607,20211023
2021-10-24,01:42:00,A,123,727,브레인TV,126,142,M,14200,20211024
2021-10-24,01:43:59,A,123,727,브레인TV,126,142,M,14359,20211024
2021-10-24,02:45:10,A,123,727,브레인TV,126,142,M,24510,20211024
2021-10-24,02:47:09,A,123,727,브레인TV,126,142,M,24709,20211024
2021-10-24,03:47:15,A,123,727,브레인TV,126,142,M,34715,20211024
2021-10-24,03:49:15,A,123,727,브레인TV,126,142,M,34915,20211024
2021-10-24,04:49:07,A,123,727,브레인TV,126,142,M,44907,20211024
2021-10-24,04:51:06,A,123,727,브레인TV,126,142,M,45106,20211024
2021-10-24,07:10:11,A,123,727,브레인TV,126,142,M,71011,20211024
2021-10-24,07:12:10,A,123,727,브레인TV,126,142,M,71210,20211024
2021-10-24,08:25:37,A,123,727,브레인TV,126,142,M,82537,20211024
2021-10-24,08:27:36,A,123,727,브레인TV,126,142,M,82736,20211024
2021-10-24,13:57:09,A,123,727,브레인TV,126,142,M,135709,20211024
2021-10-24,13:59:08,A,123,727,브레인TV,126,142,M,135908,20211024
2021-10-24,22:50:10,A,123,727,브레인TV,126,142,M,225010,20211024
2021-10-24,22:52:09,A,123,727,브레인TV,126,142,M,225209,20211024
2021-10-24,23:55:58,A,123,727,브레인TV,126,142,M,235558,20211024
2021-10-24,23:57:57,A,123,727,브레인TV,126,142,M,235757,20211024
2021-10-25,01:41:57,A,123,727,브레인TV,126,142,M,14157,20211025
2021-10-25,01:43:56,A,123,727,브레인TV,126,142,M,14356,20211025
2021-10-25,02:51:59,A,123,727,브레인TV,126,142,M,25159,20211025
2021-10-25,02:53:58,A,123,727,브레인TV,126,142,M,25358,20211025
2021-10-25,03:59:22,A,123,727,브레인TV,126,142,M,35922,20211025
2021-10-25,04:01:21,A,123,727,브레인TV,126,142,M,40121,20211025
2021-10-25,04:53:52,A,123,727,브레인TV,126,142,M,45352,20211025
2021-10-25,04:55:52,A,123,727,브레인TV,126,142,M,45552,20211025
2021-10-25,05:51:11,A,123,727,브레인TV,126,142,M,55111,20211025
2021-10-25,05:53:11,A,123,727,브레인TV,126,142,M,55311,20211025
2021-10-25,06:54:49,A,123,727,브레인TV,126,142,M,65449,20211025
2021-10-25,06:56:48,A,123,727,브레인TV,126,142,M,65648,20211025
2021-10-25,08:20:22,A,123,727,브레인TV,126,142,M,82022,20211025
2021-10-25,08:22:21,A,123,727,브레인TV,126,142,M,82221,20211025
2021-10-25,16:20:08,A,123,727,브레인TV,126,142,M,162008,20211025
2021-10-25,16:22:07,A,123,727,브레인TV,126,142,M,162207,20211025
2021-10-25,22:50:26,A,123,727,브레인TV,126,142,M,225026,20211025
2021-10-25,22:52:25,A,123,727,브레인TV,126,142,M,225225,20211025
2021-10-26,00:54:46,A,123,727,브레인TV,126,142,M,5446,20211026
2021-10-26,00:56:46,A,123,727,브레인TV,126,142,M,5646,20211026
2021-10-26,01:48:51,A,123,727,브레인TV,126,142,M,14851,20211026
2021-10-26,01:50:50,A,123,727,브레인TV,126,142,M,15050,20211026
2021-10-26,02:53:20,A,123,727,브레인TV,126,142,M,25320,20211026
2021-10-26,02:55:20,A,123,727,브레인TV,126,142,M,25520,20211026
2021-10-26,03:44:56,A,123,727,브레인TV,126,142,M,34456,20211026
2021-10-26,03:46:55,A,123,727,브레인TV,126,142,M,34655,20211026
2021-10-26,04:52:47,A,123,727,브레인TV,126,142,M,45247,20211026
2021-10-26,04:54:46,A,123,727,브레인TV,126,142,M,45446,20211026
2021-10-26,05:48:42,A,123,727,브레인TV,126,142,M,54842,20211026
2021-10-26,05:50:41,A,123,727,브레인TV,126,142,M,55041,20211026
2021-10-26,08:16:47,A,123,727,브레인TV,126,142,M,81647,20211026
2021-10-26,08:18:47,A,123,727,브레인TV,126,142,M,81847,20211026
2021-10-26,09:27:02,A,123,727,브레인TV,126,142,M,92702,20211026
2021-10-26,09:29:02,A,123,727,브레인TV,126,142,M,92902,20211026
2021-10-26,16:16:34,A,123,727,브레인TV,126,142,M,161634,20211026
2021-10-26,16:18:34,A,123,727,브레인TV,126,142,M,161834,20211026
2021-10-26,18:57:11,A,123,727,브레인TV,126,142,M,185711,20211026
2021-10-26,18:59:10,A,123,727,브레인TV,126,142,M,185910,20211026
2021-10-26,23:16:36,A,123,727,브레인TV,126,142,M,231636,20211026
2021-10-26,23:16:41,A,123,727,브레인TV,126,142,M,231641,20211026
2021-10-26,23:16:46,A,123,727,브레인TV,126,142,M,231646,20211026
2021-10-26,23:16:51,A,123,727,브레인TV,126,142,M,231651,20211026
2021-10-26,23:16:56,A,123,727,브레인TV,126,142,M,231656,20211026
2021-10-26,23:18:35,A,123,727,브레인TV,126,142,M,231835,20211026
2021-10-26,23:18:40,A,123,727,브레인TV,126,142,M,231840,20211026
2021-10-26,23:18:45,A,123,727,브레인TV,126,142,M,231845,20211026
2021-10-26,23:18:50,A,123,727,브레인TV,126,142,M,231850,20211026
2021-10-26,23:18:55,A,123,727,브레인TV,126,142,M,231855,20211026
2021-10-27,01:52:36,A,123,727,브레인TV,126,142,M,15236,20211027
2021-10-27,01:52:41,A,123,727,브레인TV,126,142,M,15241,20211027
2021-10-27,01:52:46,A,123,727,브레인TV,126,142,M,15246,20211027
2021-10-27,01:52:51,A,123,727,브레인TV,126,142,M,15251,20211027
2021-10-27,01:52:56,A,123,727,브레인TV,126,142,M,15256,20211027
2021-10-27,01:54:21,A,123,727,브레인TV,126,142,M,15421,20211027
2021-10-27,02:51:36,A,123,727,브레인TV,126,142,M,25136,20211027
2021-10-27,02:53:35,A,123,727,브레인TV,126,142,M,25335,20211027
2021-10-27,03:52:56,A,123,727,브레인TV,126,142,M,35256,20211027
2021-10-27,03:54:55,A,123,727,브레인TV,126,142,M,35455,20211027
2021-10-27,04:46:20,A,123,727,브레인TV,126,142,M,44620,20211027
2021-10-27,04:48:20,A,123,727,브레인TV,126,142,M,44820,20211027
2021-10-27,05:49:31,A,123,727,브레인TV,126,142,M,54931,20211027
2021-10-27,05:51:56,A,123,727,브레인TV,126,142,M,55156,20211027
2021-10-27,05:52:01,A,123,727,브레인TV,126,142,M,55201,20211027
2021-10-27,05:52:06,A,123,727,브레인TV,126,142,M,55206,20211027
2021-10-27,05:52:11,A,123,727,브레인TV,126,142,M,55211,20211027
2021-10-27,05:52:16,A,123,727,브레인TV,126,142,M,55216,20211027
2021-10-27,07:01:02,A,123,727,브레인TV,126,142,M,70102,20211027
2021-10-27,07:01:07,A,123,727,브레인TV,126,142,M,70107,20211027
2021-10-27,07:01:12,A,123,727,브레인TV,126,142,M,70112,20211027
2021-10-27,07:01:17,A,123,727,브레인TV,126,142,M,70117,20211027
2021-10-27,07:01:22,A,123,727,브레인TV,126,142,M,70122,20211027
2021-10-27,07:08:08,A,123,727,브레인TV,126,142,M,70808,20211027
2021-10-27,07:08:13,A,123,727,브레인TV,126,142,M,70813,20211027
2021-10-27,07:08:18,A,123,727,브레인TV,126,142,M,70818,20211027
2021-10-27,07:08:23,A,123,727,브레인TV,126,142,M,70823,20211027
2021-10-27,07:08:28,A,123,727,브레인TV,126,142,M,70828,20211027
2021-10-27,08:04:32,A,123,727,브레인TV,126,142,M,80432,20211027
2021-10-27,08:04:37,A,123,727,브레인TV,126,142,M,80437,20211027
2021-10-27,08:04:42,A,123,727,브레인TV,126,142,M,80442,20211027
2021-10-27,08:04:47,A,123,727,브레인TV,126,142,M,80447,20211027
2021-10-27,08:04:52,A,123,727,브레인TV,126,142,M,80452,20211027
2021-10-27,08:08:17,A,123,727,브레인TV,126,142,M,80817,20211027
2021-10-27,08:08:22,A,123,727,브레인TV,126,142,M,80822,20211027
2021-10-27,08:08:27,A,123,727,브레인TV,126,142,M,80827,20211027
2021-10-27,08:08:32,A,123,727,브레인TV,126,142,M,80832,20211027
2021-10-27,08:08:37,A,123,727,브레인TV,126,142,M,80837,20211027
2021-10-27,10:23:38,A,123,727,브레인TV,126,142,M,102338,20211027
2021-10-27,10:25:37,A,123,727,브레인TV,126,142,M,102537,20211027
2021-10-27,23:55:57,A,123,727,브레인TV,126,142,M,235557,20211027
2021-10-27,23:55:59,A,123,727,브레인TV,126,142,M,235559,20211027
2021-10-27,23:57:56,A,123,727,브레인TV,126,142,M,235756,20211027
2021-10-27,23:57:58,A,123,727,브레인TV,126,142,M,235758,20211027
2021-10-28,01:52:47,A,123,727,브레인TV,126,142,M,15247,20211028
2021-10-28,01:52:49,A,123,727,브레인TV,126,142,M,15249,20211028
2021-10-28,01:54:46,A,123,727,브레인TV,126,142,M,15446,20211028
2021-10-28,02:53:22,A,123,727,브레인TV,126,142,M,25322,20211028
2021-10-28,02:55:21,A,123,727,브레인TV,126,142,M,25521,20211028
2021-10-28,03:45:09,A,123,727,브레인TV,126,142,M,34509,20211028
2021-10-28,03:47:08,A,123,727,브레인TV,126,142,M,34708,20211028
2021-10-28,05:51:45,A,123,727,브레인TV,126,142,M,55145,20211028
2021-10-28,05:51:47,A,123,727,브레인TV,126,142,M,55147,20211028
2021-10-28,05:53:44,A,123,727,브레인TV,126,142,M,55344,20211028
2021-10-28,05:53:46,A,123,727,브레인TV,126,142,M,55346,20211028
2021-10-28,06:55:05,A,123,727,브레인TV,126,142,M,65505,20211028
2021-10-28,06:57:03,A,123,727,브레인TV,126,142,M,65703,20211028
2021-10-28,07:54:07,A,123,727,브레인TV,126,142,M,75407,20211028
2021-10-28,07:54:09,A,123,727,브레인TV,126,142,M,75409,20211028
2021-10-28,07:56:19,A,123,727,브레인TV,126,142,M,75619,20211028
2021-10-28,07:56:21,A,123,727,브레인TV,126,142,M,75621,20211028
2021-10-28,09:24:44,A,123,727,브레인TV,126,142,M,92444,20211028
2021-10-28,09:26:44,A,123,727,브레인TV,126,142,M,92644,20211028
2021-10-28,09:26:46,A,123,727,브레인TV,126,142,M,92646,20211028
2021-10-28,23:54:37,A,123,727,브레인TV,126,142,M,235437,20211028
2021-10-28,23:54:39,A,123,727,브레인TV,126,142,M,235439,20211028
2021-10-28,23:56:33,A,123,727,브레인TV,126,142,M,235633,20211028
2021-10-28,23:56:35,A,123,727,브레인TV,126,142,M,235635,20211028
2021-10-29,00:55:04,A,123,727,브레인TV,126,142,M,5504,20211029
2021-10-29,00:55:06,A,123,727,브레인TV,126,142,M,5506,20211029
2021-10-29,00:57:05,A,123,727,브레인TV,126,142,M,5705,20211029
2021-10-29,00:57:07,A,123,727,브레인TV,126,142,M,5707,20211029
2021-10-29,01:49:39,A,123,727,브레인TV,126,142,M,14939,20211029
2021-10-29,01:49:41,A,123,727,브레인TV,126,142,M,14941,20211029
2021-10-29,01:51:38,A,123,727,브레인TV,126,142,M,15138,20211029
2021-10-29,01:51:40,A,123,727,브레인TV,126,142,M,15140,20211029
2021-10-29,02:51:57,A,123,727,브레인TV,126,142,M,25157,20211029
2021-10-29,02:51:59,A,123,727,브레인TV,126,142,M,25159,20211029
2021-10-29,02:53:53,A,123,727,브레인TV,126,142,M,25353,20211029
2021-10-29,02:53:55,A,123,727,브레인TV,126,142,M,25355,20211029
2021-10-29,03:52:58,A,123,727,브레인TV,126,142,M,35258,20211029
2021-10-29,03:53:00,A,123,727,브레인TV,126,142,M,35300,20211029
2021-10-29,03:55:02,A,123,727,브레인TV,126,142,M,35502,20211029
2021-10-29,03:55:04,A,123,727,브레인TV,126,142,M,35504,20211029
2021-10-29,04:52:28,A,123,727,브레인TV,126,142,M,45228,20211029
2021-10-29,04:52:30,A,123,727,브레인TV,126,142,M,45230,20211029
2021-10-29,04:54:27,A,123,727,브레인TV,126,142,M,45427,20211029
2021-10-29,04:54:29,A,123,727,브레인TV,126,142,M,45429,20211029
2021-10-29,05:49:28,A,123,727,브레인TV,126,142,M,54928,20211029
2021-10-29,05:49:30,A,123,727,브레인TV,126,142,M,54930,20211029
2021-10-29,05:51:27,A,123,727,브레인TV,126,142,M,55127,20211029
2021-10-29,05:51:29,A,123,727,브레인TV,126,142,M,55129,20211029
2021-10-29,06:53:19,A,123,727,브레인TV,126,142,M,65319,20211029
2021-10-29,06:53:21,A,123,727,브레인TV,126,142,M,65321,20211029
2021-10-29,06:55:21,A,123,727,브레인TV,126,142,M,65521,20211029
2021-10-29,06:55:23,A,123,727,브레인TV,126,142,M,65523,20211029
2021-10-29,07:56:12,A,123,727,브레인TV,126,142,M,75612,20211029
2021-10-29,07:56:14,A,123,727,브레인TV,126,142,M,75614,20211029
2021-10-29,07:58:17,A,123,727,브레인TV,126,142,M,75817,20211029
2021-10-29,07:58:19,A,123,727,브레인TV,126,142,M,75819,20211029
2021-10-29,08:51:48,A,123,727,브레인TV,126,142,M,85148,20211029
2021-10-29,08:51:50,A,123,727,브레인TV,126,142,M,85150,20211029
2021-10-29,08:53:47,A,123,727,브레인TV,126,142,M,85347,20211029
2021-10-29,08:53:49,A,123,727,브레인TV,126,142,M,85349,20211029
2021-10-29,23:55:07,A,123,727,브레인TV,126,142,M,235507,20211029
2021-10-29,23:57:05,A,123,727,브레인TV,126,142,M,235705,20211029
2021-10-30,01:52:10,A,123,727,브레인TV,126,142,M,15210,20211030
2021-10-30,01:54:09,A,123,727,브레인TV,126,142,M,15409,20211030
2021-10-30,02:53:37,A,123,727,브레인TV,126,142,M,25337,20211030
2021-10-30,02:55:36,A,123,727,브레인TV,126,142,M,25536,20211030
2021-10-30,03:45:06,A,123,727,브레인TV,126,142,M,34506,20211030
2021-10-30,03:47:05,A,123,727,브레인TV,126,142,M,34705,20211030
2021-10-30,04:46:24,A,123,727,브레인TV,126,142,M,44624,20211030
2021-10-30,04:48:23,A,123,727,브레인TV,126,142,M,44823,20211030
2021-10-30,05:48:46,A,123,727,브레인TV,126,142,M,54846,20211030
2021-10-30,05:50:45,A,123,727,브레인TV,126,142,M,55045,20211030
2021-10-30,07:20:35,A,123,727,브레인TV,126,142,M,72035,20211030
2021-10-30,07:22:34,A,123,727,브레인TV,126,142,M,72234,20211030
2021-10-30,08:50:31,A,123,727,브레인TV,126,142,M,85031,20211030
2021-10-30,08:52:31,A,123,727,브레인TV,126,142,M,85231,20211030
2021-10-30,10:14:37,A,123,727,브레인TV,126,142,M,101437,20211030
2021-10-30,10:16:36,A,123,727,브레인TV,126,142,M,101636,20211030
2021-10-30,19:20:30,A,123,727,브레인TV,126,142,M,192030,20211030
2021-10-30,19:22:29,A,123,727,브레인TV,126,142,M,192229,20211030
2021-10-30,20:46:49,A,123,727,브레인TV,126,142,M,204649,20211030
2021-10-30,20:48:48,A,123,727,브레인TV,126,142,M,204848,20211030
2021-10-30,23:54:30,A,123,727,브레인TV,126,142,M,235430,20211030
2021-10-30,23:56:29,A,123,727,브레인TV,126,142,M,235629,20211030
2021-10-31,01:52:22,A,123,727,브레인TV,126,142,M,15222,20211031
2021-10-31,01:54:21,A,123,727,브레인TV,126,142,M,15421,20211031
2021-10-31,02:48:36,A,123,727,브레인TV,126,142,M,24836,20211031
2021-10-31,02:50:36,A,123,727,브레인TV,126,142,M,25036,20211031
2021-10-31,03:52:57,A,123,727,브레인TV,126,142,M,35257,20211031
2021-10-31,03:54:56,A,123,727,브레인TV,126,142,M,35456,20211031
2021-10-31,04:44:42,A,123,727,브레인TV,126,142,M,44442,20211031
2021-10-31,04:46:42,A,123,727,브레인TV,126,142,M,44642,20211031
2021-10-31,07:20:38,A,123,727,브레인TV,126,142,M,72038,20211031
2021-10-31,07:22:37,A,123,727,브레인TV,126,142,M,72237,20211031
2021-10-31,08:50:24,A,123,727,브레인TV,126,142,M,85024,20211031
2021-10-31,08:52:23,A,123,727,브레인TV,126,142,M,85223,20211031
2021-10-31,10:16:40,A,123,727,브레인TV,126,142,M,101640,20211031
2021-10-31,10:18:39,A,123,727,브레인TV,126,142,M,101839,20211031
2021-10-31,19:20:43,A,123,727,브레인TV,126,142,M,192043,20211031
2021-10-31,19:22:42,A,123,727,브레인TV,126,142,M,192242,20211031
2021-10-31,20:46:40,A,123,727,브레인TV,126,142,M,204640,20211031
2021-10-31,20:48:39,A,123,727,브레인TV,126,142,M,204839,20211031
2021-11-01,01:50:29,A,123,727,브레인TV,126,142,M,15029,20211101
