삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-19,19:05:44,A,449,474,중화TV,110,77,M,190544,20211019
2021-10-19,19:07:51,A,449,474,중화TV,110,77,M,190751,20211019
2021-10-19,22:50:37,A,449,474,중화TV,110,77,M,225037,20211019
2021-10-19,22:52:45,A,449,474,중화TV,110,77,M,225245,20211019
2021-10-20,00:49:32,A,449,474,중화TV,110,77,M,4932,20211020
2021-10-20,00:51:40,A,449,474,중화TV,110,77,M,5140,20211020
2021-10-20,04:10:16,A,449,474,중화TV,110,77,M,41016,20211020
2021-10-20,04:12:25,A,449,474,중화TV,110,77,M,41225,20211020
2021-10-20,06:08:25,A,449,474,중화TV,110,77,M,60825,20211020
2021-10-20,06:10:32,A,449,474,중화TV,110,77,M,61032,20211020
2021-10-20,09:01:28,A,449,474,중화TV,110,77,M,90128,20211020
2021-10-20,09:03:36,A,449,474,중화TV,110,77,M,90336,20211020
2021-10-20,10:53:53,A,449,474,중화TV,110,77,M,105353,20211020
2021-10-20,10:56:01,A,449,474,중화TV,110,77,M,105601,20211020
2021-10-20,13:06:18,A,449,474,중화TV,110,77,M,130618,20211020
2021-10-20,13:08:26,A,449,474,중화TV,110,77,M,130826,20211020
2021-10-20,14:57:12,A,449,474,중화TV,110,77,M,145712,20211020
2021-10-20,14:59:21,A,449,474,중화TV,110,77,M,145921,20211020
2021-10-20,16:49:08,A,449,474,중화TV,110,77,M,164908,20211020
2021-10-20,16:51:17,A,449,474,중화TV,110,77,M,165117,20211020
2021-10-20,19:01:47,A,449,474,중화TV,110,77,M,190147,20211020
2021-10-20,19:03:55,A,449,474,중화TV,110,77,M,190355,20211020
2021-10-20,22:51:34,A,449,474,중화TV,110,77,M,225134,20211020
2021-10-20,22:53:42,A,449,474,중화TV,110,77,M,225342,20211020
2021-10-21,00:50:25,A,449,474,중화TV,110,77,M,5025,20211021
2021-10-21,00:52:34,A,449,474,중화TV,110,77,M,5234,20211021
2021-10-21,04:11:46,A,449,474,중화TV,110,77,M,41146,20211021
2021-10-21,04:13:54,A,449,474,중화TV,110,77,M,41354,20211021
2021-10-21,09:04:46,A,449,474,중화TV,110,77,M,90446,20211021
2021-10-21,09:06:54,A,449,474,중화TV,110,77,M,90654,20211021
2021-10-21,10:56:29,A,449,474,중화TV,110,77,M,105629,20211021
2021-10-21,10:58:37,A,449,474,중화TV,110,77,M,105837,20211021
2021-10-21,13:09:26,A,449,474,중화TV,110,77,M,130926,20211021
2021-10-21,13:11:35,A,449,474,중화TV,110,77,M,131135,20211021
2021-10-21,15:00:27,A,449,474,중화TV,110,77,M,150027,20211021
2021-10-21,15:02:35,A,449,474,중화TV,110,77,M,150235,20211021
2021-10-21,15:55:11,A,449,474,중화TV,110,77,M,155511,20211021
2021-10-21,15:57:19,A,449,474,중화TV,110,77,M,155719,20211021
2021-10-21,16:53:52,A,449,474,중화TV,110,77,M,165352,20211021
2021-10-21,16:56:00,A,449,474,중화TV,110,77,M,165600,20211021
2021-10-21,19:06:41,A,449,474,중화TV,110,77,M,190641,20211021
2021-10-21,19:08:49,A,449,474,중화TV,110,77,M,190849,20211021
2021-10-21,22:51:36,A,449,474,중화TV,110,77,M,225136,20211021
2021-10-21,22:53:44,A,449,474,중화TV,110,77,M,225344,20211021
2021-10-22,00:50:01,A,449,474,중화TV,110,77,M,5001,20211022
2021-10-22,00:52:09,A,449,474,중화TV,110,77,M,5209,20211022
2021-10-22,03:06:36,A,449,474,중화TV,110,77,M,30636,20211022
2021-10-22,03:08:43,A,449,474,중화TV,110,77,M,30843,20211022
2021-10-22,05:52:32,A,449,474,중화TV,110,77,M,55232,20211022
2021-10-22,05:54:40,A,449,474,중화TV,110,77,M,55440,20211022
2021-10-22,07:58:19,A,449,474,중화TV,110,77,M,75819,20211022
2021-10-22,08:00:28,A,449,474,중화TV,110,77,M,80028,20211022
2021-10-22,09:52:32,A,449,474,중화TV,110,77,M,95232,20211022
2021-10-22,09:54:40,A,449,474,중화TV,110,77,M,95440,20211022
2021-10-22,11:43:42,A,449,474,중화TV,110,77,M,114342,20211022
2021-10-22,11:45:50,A,449,474,중화TV,110,77,M,114550,20211022
2021-10-22,13:56:53,A,449,474,중화TV,110,77,M,135653,20211022
2021-10-22,13:59:01,A,449,474,중화TV,110,77,M,135901,20211022
2021-10-22,15:45:10,A,449,474,중화TV,110,77,M,154510,20211022
2021-10-22,15:47:18,A,449,474,중화TV,110,77,M,154718,20211022
2021-10-22,17:41:18,A,449,474,중화TV,110,77,M,174118,20211022
2021-10-22,17:43:26,A,449,474,중화TV,110,77,M,174326,20211022
2021-10-22,22:52:19,A,449,474,중화TV,110,77,M,225219,20211022
2021-10-22,22:54:27,A,449,474,중화TV,110,77,M,225427,20211022
2021-10-23,00:49:22,A,449,474,중화TV,110,77,M,4922,20211023
2021-10-23,00:51:30,A,449,474,중화TV,110,77,M,5130,20211023
2021-10-23,03:57:40,A,449,474,중화TV,110,77,M,35740,20211023
2021-10-23,03:59:48,A,449,474,중화TV,110,77,M,35948,20211023
2021-10-23,06:00:51,A,449,474,중화TV,110,77,M,60051,20211023
2021-10-23,06:02:59,A,449,474,중화TV,110,77,M,60259,20211023
2021-10-23,08:54:57,A,449,474,중화TV,110,77,M,85457,20211023
2021-10-23,08:57:05,A,449,474,중화TV,110,77,M,85705,20211023
2021-10-23,10:53:26,A,449,474,중화TV,110,77,M,105326,20211023
2021-10-23,12:49:21,A,449,474,중화TV,110,77,M,124921,20211023
2021-10-23,12:51:29,A,449,474,중화TV,110,77,M,125129,20211023
2021-10-23,14:51:21,A,449,474,중화TV,110,77,M,145121,20211023
2021-10-23,14:53:29,A,449,474,중화TV,110,77,M,145329,20211023
2021-10-23,17:50:32,A,449,474,중화TV,110,77,M,175032,20211023
2021-10-23,17:52:40,A,449,474,중화TV,110,77,M,175240,20211023
2021-10-23,20:04:09,A,449,474,중화TV,110,77,M,200409,20211023
2021-10-23,20:06:17,A,449,474,중화TV,110,77,M,200617,20211023
2021-10-23,22:52:13,A,449,474,중화TV,110,77,M,225213,20211023
2021-10-23,22:54:21,A,449,474,중화TV,110,77,M,225421,20211023
2021-10-24,00:49:45,A,449,474,중화TV,110,77,M,4945,20211024
2021-10-24,00:51:54,A,449,474,중화TV,110,77,M,5154,20211024
2021-10-24,03:57:13,A,449,474,중화TV,110,77,M,35713,20211024
2021-10-24,03:59:21,A,449,474,중화TV,110,77,M,35921,20211024
2021-10-24,05:56:44,A,449,474,중화TV,110,77,M,55644,20211024
2021-10-24,05:58:52,A,449,474,중화TV,110,77,M,55852,20211024
2021-10-24,07:48:13,A,449,474,중화TV,110,77,M,74813,20211024
2021-10-24,07:50:22,A,449,474,중화TV,110,77,M,75022,20211024
2021-10-24,09:55:57,A,449,474,중화TV,110,77,M,95557,20211024
2021-10-24,09:58:05,A,449,474,중화TV,110,77,M,95805,20211024
2021-10-24,11:51:40,A,449,474,중화TV,110,77,M,115140,20211024
2021-10-24,11:53:48,A,449,474,중화TV,110,77,M,115348,20211024
2021-10-24,13:49:04,A,449,474,중화TV,110,77,M,134904,20211024
2021-10-24,13:51:13,A,449,474,중화TV,110,77,M,135113,20211024
2021-10-24,15:48:42,A,449,474,중화TV,110,77,M,154842,20211024
2021-10-24,15:50:50,A,449,474,중화TV,110,77,M,155050,20211024
2021-10-24,17:49:10,A,449,474,중화TV,110,77,M,174910,20211024
2021-10-24,17:51:18,A,449,474,중화TV,110,77,M,175118,20211024
2021-10-24,22:51:26,A,449,474,중화TV,110,77,M,225126,20211024
2021-10-24,22:53:34,A,449,474,중화TV,110,77,M,225334,20211024
2021-10-25,00:50:37,A,449,474,중화TV,110,77,M,5037,20211025
2021-10-25,00:52:45,A,449,474,중화TV,110,77,M,5245,20211025
2021-10-25,05:59:46,A,449,474,중화TV,110,77,M,55946,20211025
2021-10-25,06:01:54,A,449,474,중화TV,110,77,M,60154,20211025
2021-10-25,07:06:21,A,449,474,중화TV,110,77,M,70621,20211025
2021-10-25,07:08:29,A,449,474,중화TV,110,77,M,70829,20211025
2021-10-25,09:01:43,A,449,474,중화TV,110,77,M,90143,20211025
2021-10-25,09:03:51,A,449,474,중화TV,110,77,M,90351,20211025
2021-10-25,10:57:21,A,449,474,중화TV,110,77,M,105721,20211025
2021-10-25,10:59:29,A,449,474,중화TV,110,77,M,105929,20211025
2021-10-25,12:42:29,A,449,474,중화TV,110,77,M,124229,20211025
2021-10-25,12:44:37,A,449,474,중화TV,110,77,M,124437,20211025
2021-10-25,14:51:19,A,449,474,중화TV,110,77,M,145119,20211025
2021-10-25,14:53:27,A,449,474,중화TV,110,77,M,145327,20211025
2021-10-25,16:47:50,A,449,474,중화TV,110,77,M,164750,20211025
2021-10-25,16:49:58,A,449,474,중화TV,110,77,M,164958,20211025
2021-10-25,17:37:45,A,449,474,중화TV,110,77,M,173745,20211025
2021-10-25,17:39:53,A,449,474,중화TV,110,77,M,173953,20211025
2021-10-25,22:53:07,A,449,474,중화TV,110,77,M,225307,20211025
2021-10-25,22:55:14,A,449,474,중화TV,110,77,M,225514,20211025
2021-10-26,00:50:06,A,449,474,중화TV,110,77,M,5006,20211026
2021-10-26,00:52:14,A,449,474,중화TV,110,77,M,5214,20211026
2021-10-26,03:51:57,A,449,474,중화TV,110,77,M,35157,20211026
2021-10-26,03:54:05,A,449,474,중화TV,110,77,M,35405,20211026
2021-10-26,05:44:12,A,449,474,중화TV,110,77,M,54412,20211026
2021-10-26,05:46:21,A,449,474,중화TV,110,77,M,54621,20211026
2021-10-26,06:52:21,A,449,474,중화TV,110,77,M,65221,20211026
2021-10-26,06:54:29,A,449,474,중화TV,110,77,M,65429,20211026
2021-10-26,09:52:01,A,449,474,중화TV,110,77,M,95201,20211026
2021-10-26,09:54:09,A,449,474,중화TV,110,77,M,95409,20211026
2021-10-26,10:53:44,A,449,474,중화TV,110,77,M,105344,20211026
2021-10-26,10:55:52,A,449,474,중화TV,110,77,M,105552,20211026
2021-10-26,12:44:24,A,449,474,중화TV,110,77,M,124424,20211026
2021-10-26,12:46:32,A,449,474,중화TV,110,77,M,124632,20211026
2021-10-26,14:53:04,A,449,474,중화TV,110,77,M,145304,20211026
2021-10-26,14:55:12,A,449,474,중화TV,110,77,M,145512,20211026
2021-10-26,17:44:40,A,449,474,중화TV,110,77,M,174440,20211026
2021-10-26,17:46:48,A,449,474,중화TV,110,77,M,174648,20211026
2021-10-26,22:52:34,A,449,474,중화TV,110,77,M,225234,20211026
2021-10-26,22:54:13,A,449,474,중화TV,110,77,M,225413,20211026
2021-10-27,00:49:36,A,449,474,중화TV,110,77,M,4936,20211027
2021-10-27,00:49:41,A,449,474,중화TV,110,77,M,4941,20211027
2021-10-27,00:49:46,A,449,474,중화TV,110,77,M,4946,20211027
2021-10-27,00:49:51,A,449,474,중화TV,110,77,M,4951,20211027
2021-10-27,00:49:56,A,449,474,중화TV,110,77,M,4956,20211027
2021-10-27,00:52:16,A,449,474,중화TV,110,77,M,5216,20211027
2021-10-27,02:48:55,A,449,474,중화TV,110,77,M,24855,20211027
2021-10-27,02:51:03,A,449,474,중화TV,110,77,M,25103,20211027
2021-10-27,05:45:24,A,449,474,중화TV,110,77,M,54524,20211027
2021-10-27,05:45:29,A,449,474,중화TV,110,77,M,54529,20211027
2021-10-27,05:45:34,A,449,474,중화TV,110,77,M,54534,20211027
2021-10-27,05:45:39,A,449,474,중화TV,110,77,M,54539,20211027
2021-10-27,05:45:44,A,449,474,중화TV,110,77,M,54544,20211027
2021-10-27,05:47:32,A,449,474,중화TV,110,77,M,54732,20211027
2021-10-27,10:52:47,A,449,474,중화TV,110,77,M,105247,20211027
2021-10-27,10:52:49,A,449,474,중화TV,110,77,M,105249,20211027
2021-10-27,10:54:53,A,449,474,중화TV,110,77,M,105453,20211027
2021-10-27,10:54:55,A,449,474,중화TV,110,77,M,105455,20211027
2021-10-27,12:47:38,A,449,474,중화TV,110,77,M,124738,20211027
2021-10-27,12:47:40,A,449,474,중화TV,110,77,M,124740,20211027
2021-10-27,12:49:44,A,449,474,중화TV,110,77,M,124944,20211027
2021-10-27,12:49:46,A,449,474,중화TV,110,77,M,124946,20211027
2021-10-27,14:54:37,A,449,474,중화TV,110,77,M,145437,20211027
2021-10-27,14:56:45,A,449,474,중화TV,110,77,M,145645,20211027
2021-10-27,17:43:21,A,449,474,중화TV,110,77,M,174321,20211027
2021-10-27,17:43:23,A,449,474,중화TV,110,77,M,174323,20211027
2021-10-27,17:45:29,A,449,474,중화TV,110,77,M,174529,20211027
2021-10-27,17:45:31,A,449,474,중화TV,110,77,M,174531,20211027
2021-10-27,19:01:04,A,449,474,중화TV,110,77,M,190104,20211027
2021-10-27,19:03:12,A,449,474,중화TV,110,77,M,190312,20211027
2021-10-27,19:03:14,A,449,474,중화TV,110,77,M,190314,20211027
2021-10-27,22:52:52,A,449,474,중화TV,110,77,M,225252,20211027
2021-10-27,22:52:54,A,449,474,중화TV,110,77,M,225254,20211027
2021-10-27,22:55:03,A,449,474,중화TV,110,77,M,225503,20211027
2021-10-27,22:55:05,A,449,474,중화TV,110,77,M,225505,20211027
2021-10-28,00:50:57,A,449,474,중화TV,110,77,M,5057,20211028
2021-10-28,00:53:05,A,449,474,중화TV,110,77,M,5305,20211028
2021-10-28,00:53:07,A,449,474,중화TV,110,77,M,5307,20211028
2021-10-28,02:46:31,A,449,474,중화TV,110,77,M,24631,20211028
2021-10-28,02:48:39,A,449,474,중화TV,110,77,M,24839,20211028
2021-10-28,05:45:48,A,449,474,중화TV,110,77,M,54548,20211028
2021-10-28,05:47:55,A,449,474,중화TV,110,77,M,54755,20211028
2021-10-28,08:49:00,A,449,474,중화TV,110,77,M,84900,20211028
2021-10-28,08:49:02,A,449,474,중화TV,110,77,M,84902,20211028
2021-10-28,08:51:08,A,449,474,중화TV,110,77,M,85108,20211028
2021-10-28,08:51:10,A,449,474,중화TV,110,77,M,85110,20211028
2021-10-28,10:49:39,A,449,474,중화TV,110,77,M,104939,20211028
2021-10-28,10:51:47,A,449,474,중화TV,110,77,M,105147,20211028
2021-10-28,12:47:07,A,449,474,중화TV,110,77,M,124707,20211028
2021-10-28,12:49:15,A,449,474,중화TV,110,77,M,124915,20211028
2021-10-28,12:49:17,A,449,474,중화TV,110,77,M,124917,20211028
2021-10-28,14:50:38,A,449,474,중화TV,110,77,M,145038,20211028
2021-10-28,14:50:40,A,449,474,중화TV,110,77,M,145040,20211028
2021-10-28,14:52:46,A,449,474,중화TV,110,77,M,145246,20211028
2021-10-28,14:52:48,A,449,474,중화TV,110,77,M,145248,20211028
2021-10-28,17:40:38,A,449,474,중화TV,110,77,M,174038,20211028
2021-10-28,17:40:40,A,449,474,중화TV,110,77,M,174040,20211028
2021-10-28,17:42:46,A,449,474,중화TV,110,77,M,174246,20211028
2021-10-28,17:42:48,A,449,474,중화TV,110,77,M,174248,20211028
2021-10-28,19:02:57,A,449,474,중화TV,110,77,M,190257,20211028
2021-10-28,19:02:59,A,449,474,중화TV,110,77,M,190259,20211028
2021-10-28,19:05:05,A,449,474,중화TV,110,77,M,190505,20211028
2021-10-28,19:05:07,A,449,474,중화TV,110,77,M,190507,20211028
2021-10-28,22:52:32,A,449,474,중화TV,110,77,M,225232,20211028
2021-10-28,22:52:34,A,449,474,중화TV,110,77,M,225234,20211028
2021-10-28,22:54:39,A,449,474,중화TV,110,77,M,225439,20211028
2021-10-28,22:54:41,A,449,474,중화TV,110,77,M,225441,20211028
2021-10-29,00:48:47,A,449,474,중화TV,110,77,M,4847,20211029
2021-10-29,00:48:49,A,449,474,중화TV,110,77,M,4849,20211029
2021-10-29,00:50:52,A,449,474,중화TV,110,77,M,5052,20211029
2021-10-29,00:50:54,A,449,474,중화TV,110,77,M,5054,20211029
2021-10-29,01:53:56,A,449,474,중화TV,110,77,M,15356,20211029
2021-10-29,01:53:58,A,449,474,중화TV,110,77,M,15358,20211029
2021-10-29,01:56:04,A,449,474,중화TV,110,77,M,15604,20211029
2021-10-29,01:56:06,A,449,474,중화TV,110,77,M,15606,20211029
2021-10-29,03:59:10,A,449,474,중화TV,110,77,M,35910,20211029
2021-10-29,03:59:12,A,449,474,중화TV,110,77,M,35912,20211029
2021-10-29,04:01:15,A,449,474,중화TV,110,77,M,40115,20211029
2021-10-29,04:01:17,A,449,474,중화TV,110,77,M,40117,20211029
2021-10-29,05:42:22,A,449,474,중화TV,110,77,M,54222,20211029
2021-10-29,05:42:24,A,449,474,중화TV,110,77,M,54224,20211029
2021-10-29,05:44:30,A,449,474,중화TV,110,77,M,54430,20211029
2021-10-29,05:44:32,A,449,474,중화TV,110,77,M,54432,20211029
2021-10-29,07:46:20,A,449,474,중화TV,110,77,M,74620,20211029
2021-10-29,07:46:22,A,449,474,중화TV,110,77,M,74622,20211029
2021-10-29,07:48:28,A,449,474,중화TV,110,77,M,74828,20211029
2021-10-29,07:48:30,A,449,474,중화TV,110,77,M,74830,20211029
2021-10-29,09:47:31,A,449,474,중화TV,110,77,M,94731,20211029
2021-10-29,09:47:33,A,449,474,중화TV,110,77,M,94733,20211029
2021-10-29,09:49:39,A,449,474,중화TV,110,77,M,94939,20211029
2021-10-29,09:49:41,A,449,474,중화TV,110,77,M,94941,20211029
2021-10-29,12:47:36,A,449,474,중화TV,110,77,M,124736,20211029
2021-10-29,12:49:44,A,449,474,중화TV,110,77,M,124944,20211029
2021-10-29,14:41:51,A,449,474,중화TV,110,77,M,144151,20211029
2021-10-29,14:44:00,A,449,474,중화TV,110,77,M,144400,20211029
2021-10-29,16:42:09,A,449,474,중화TV,110,77,M,164209,20211029
2021-10-29,16:44:17,A,449,474,중화TV,110,77,M,164417,20211029
2021-10-29,22:53:03,A,449,474,중화TV,110,77,M,225303,20211029
2021-10-29,22:55:11,A,449,474,중화TV,110,77,M,225511,20211029
2021-10-30,00:53:11,A,449,474,중화TV,110,77,M,5311,20211030
2021-10-30,00:55:19,A,449,474,중화TV,110,77,M,5519,20211030
2021-10-30,01:56:37,A,449,474,중화TV,110,77,M,15637,20211030
2021-10-30,01:58:45,A,449,474,중화TV,110,77,M,15845,20211030
2021-10-30,03:59:56,A,449,474,중화TV,110,77,M,35956,20211030
2021-10-30,04:02:04,A,449,474,중화TV,110,77,M,40204,20211030
2021-10-30,05:59:31,A,449,474,중화TV,110,77,M,55931,20211030
2021-10-30,06:01:38,A,449,474,중화TV,110,77,M,60138,20211030
2021-10-30,08:09:15,A,449,474,중화TV,110,77,M,80915,20211030
2021-10-30,08:11:23,A,449,474,중화TV,110,77,M,81123,20211030
2021-10-30,09:14:53,A,449,474,중화TV,110,77,M,91453,20211030
2021-10-30,09:17:01,A,449,474,중화TV,110,77,M,91701,20211030
2021-10-30,12:59:52,A,449,474,중화TV,110,77,M,125952,20211030
2021-10-30,13:02:00,A,449,474,중화TV,110,77,M,130200,20211030
2021-10-30,14:54:26,A,449,474,중화TV,110,77,M,145426,20211030
2021-10-30,14:56:34,A,449,474,중화TV,110,77,M,145634,20211030
2021-10-30,17:52:24,A,449,474,중화TV,110,77,M,175224,20211030
2021-10-30,17:54:32,A,449,474,중화TV,110,77,M,175432,20211030
2021-10-30,22:49:25,A,449,474,중화TV,110,77,M,224925,20211030
2021-10-30,22:51:33,A,449,474,중화TV,110,77,M,225133,20211030
2021-10-31,00:49:35,A,449,474,중화TV,110,77,M,4935,20211031
2021-10-31,00:51:43,A,449,474,중화TV,110,77,M,5143,20211031
2021-10-31,01:54:56,A,449,474,중화TV,110,77,M,15456,20211031
2021-10-31,01:57:04,A,449,474,중화TV,110,77,M,15704,20211031
2021-10-31,03:02:44,A,449,474,중화TV,110,77,M,30244,20211031
2021-10-31,03:04:52,A,449,474,중화TV,110,77,M,30452,20211031
2021-10-31,05:46:55,A,449,474,중화TV,110,77,M,54655,20211031
2021-10-31,05:49:03,A,449,474,중화TV,110,77,M,54903,20211031
2021-10-31,07:53:35,A,449,474,중화TV,110,77,M,75335,20211031
2021-10-31,07:55:43,A,449,474,중화TV,110,77,M,75543,20211031
2021-10-31,09:57:15,A,449,474,중화TV,110,77,M,95715,20211031
2021-10-31,09:59:23,A,449,474,중화TV,110,77,M,95923,20211031
2021-10-31,13:50:24,A,449,474,중화TV,110,77,M,135024,20211031
2021-10-31,13:52:32,A,449,474,중화TV,110,77,M,135232,20211031
2021-10-31,14:49:51,A,449,474,중화TV,110,77,M,144951,20211031
2021-10-31,14:51:59,A,449,474,중화TV,110,77,M,145159,20211031
2021-10-31,16:49:37,A,449,474,중화TV,110,77,M,164937,20211031
2021-10-31,16:51:46,A,449,474,중화TV,110,77,M,165146,20211031
2021-10-31,22:48:33,A,449,474,중화TV,110,77,M,224833,20211031
2021-10-31,22:50:41,A,449,474,중화TV,110,77,M,225041,20211031
2021-11-01,00:49:47,A,449,474,중화TV,110,77,M,4947,20211101
2021-11-01,00:51:55,A,449,474,중화TV,110,77,M,5155,20211101
2021-11-01,01:56:53,A,449,474,중화TV,110,77,M,15653,20211101
2021-11-01,01:59:01,A,449,474,중화TV,110,77,M,15901,20211101
2021-11-01,03:53:35,A,449,474,중화TV,110,77,M,35335,20211101
2021-11-01,03:55:43,A,449,474,중화TV,110,77,M,35543,20211101
2021-11-01,05:59:28,A,449,474,중화TV,110,77,M,55928,20211101
2021-11-01,06:01:36,A,449,474,중화TV,110,77,M,60136,20211101
2021-11-01,08:59:53,A,449,474,중화TV,110,77,M,85953,20211101
2021-11-01,09:02:01,A,449,474,중화TV,110,77,M,90201,20211101
2021-11-01,10:51:42,A,449,474,중화TV,110,77,M,105142,20211101
2021-11-01,10:53:50,A,449,474,중화TV,110,77,M,105350,20211101
2021-11-01,12:49:38,A,449,474,중화TV,110,77,M,124938,20211101
2021-11-01,12:51:46,A,449,474,중화TV,110,77,M,125146,20211101
2021-11-01,14:54:46,A,449,474,중화TV,110,77,M,145446,20211101
2021-11-01,14:56:53,A,449,474,중화TV,110,77,M,145653,20211101
2021-11-01,17:48:07,A,449,474,중화TV,110,77,M,174807,20211101
2021-11-01,17:50:15,A,449,474,중화TV,110,77,M,175015,20211101
2021-11-01,22:52:25,A,449,474,중화TV,110,77,M,225225,20211101
2021-11-01,22:54:33,A,449,474,중화TV,110,77,M,225433,20211101
2021-11-02,00:50:43,A,449,474,중화TV,110,77,M,5043,20211102
2021-11-02,00:52:51,A,449,474,중화TV,110,77,M,5251,20211102
2021-11-02,03:55:33,A,449,474,중화TV,110,77,M,35533,20211102
2021-11-02,03:57:41,A,449,474,중화TV,110,77,M,35741,20211102
2021-11-02,05:59:19,A,449,474,중화TV,110,77,M,55919,20211102
2021-11-02,06:01:27,A,449,474,중화TV,110,77,M,60127,20211102
2021-11-02,08:57:41,A,449,474,중화TV,110,77,M,85741,20211102
2021-11-02,08:59:49,A,449,474,중화TV,110,77,M,85949,20211102
2021-11-02,10:52:22,A,449,474,중화TV,110,77,M,105222,20211102
2021-11-02,10:54:30,A,449,474,중화TV,110,77,M,105430,20211102
2021-11-02,12:51:39,A,449,474,중화TV,110,77,M,125139,20211102
2021-11-02,12:53:47,A,449,474,중화TV,110,77,M,125347,20211102
2021-11-02,14:52:53,A,449,474,중화TV,110,77,M,145253,20211102
2021-11-02,14:55:01,A,449,474,중화TV,110,77,M,145501,20211102
2021-11-02,16:50:06,A,449,474,중화TV,110,77,M,165006,20211102
2021-11-02,16:52:14,A,449,474,중화TV,110,77,M,165214,20211102
2021-11-02,19:03:27,A,449,474,중화TV,110,77,M,190327,20211102
2021-11-02,19:05:35,A,449,474,중화TV,110,77,M,190535,20211102
2021-11-02,22:51:57,A,449,474,중화TV,110,77,M,225157,20211102
2021-11-02,22:54:05,A,449,474,중화TV,110,77,M,225405,20211102
2021-11-03,00:49:59,A,449,474,중화TV,110,77,M,4959,20211103
2021-11-03,00:52:07,A,449,474,중화TV,110,77,M,5207,20211103
2021-11-03,03:56:23,A,449,474,중화TV,110,77,M,35623,20211103
2021-11-03,03:58:31,A,449,474,중화TV,110,77,M,35831,20211103
2021-11-03,06:01:55,A,449,474,중화TV,110,77,M,60155,20211103
2021-11-03,06:04:02,A,449,474,중화TV,110,77,M,60402,20211103
2021-11-03,08:04:53,A,449,474,중화TV,110,77,M,80453,20211103
2021-11-03,08:07:02,A,449,474,중화TV,110,77,M,80702,20211103
2021-11-03,09:54:02,A,449,474,중화TV,110,77,M,95402,20211103
2021-11-03,09:56:10,A,449,474,중화TV,110,77,M,95610,20211103
2021-11-03,12:51:44,A,449,474,중화TV,110,77,M,125144,20211103
2021-11-03,12:53:52,A,449,474,중화TV,110,77,M,125352,20211103
