삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-15,14:48:04,B,923,736,trendy,147,147,M,144804,20220115
2022-01-15,14:49:12,B,923,736,trendy,147,147,M,144912,20220115
2022-01-15,23:10:55,B,923,736,trendy,147,147,M,231055,20220115
2022-01-15,23:12:03,B,923,736,trendy,147,147,M,231203,20220115
2022-01-16,00:07:31,B,923,736,trendy,147,147,M,731,20220116
2022-01-16,00:08:39,B,923,736,trendy,147,147,M,839,20220116
2022-01-16,07:42:28,B,923,736,trendy,147,147,M,74228,20220116
2022-01-16,07:43:37,B,923,736,trendy,147,147,M,74337,20220116
2022-01-16,09:25:11,B,923,736,trendy,147,147,M,92511,20220116
2022-01-16,09:26:19,B,923,736,trendy,147,147,M,92619,20220116
2022-01-16,10:30:34,B,923,736,trendy,147,147,M,103034,20220116
2022-01-16,10:31:41,B,923,736,trendy,147,147,M,103141,20220116
2022-01-16,13:48:07,B,923,736,trendy,147,147,M,134807,20220116
2022-01-16,13:49:14,B,923,736,trendy,147,147,M,134914,20220116
2022-01-16,14:30:56,B,923,736,trendy,147,147,M,143056,20220116
2022-01-16,14:32:04,B,923,736,trendy,147,147,M,143204,20220116
2022-01-16,23:49:27,B,923,736,trendy,147,147,M,234927,20220116
2022-01-16,23:50:35,B,923,736,trendy,147,147,M,235035,20220116
2022-01-17,00:46:52,B,923,736,trendy,147,147,M,4652,20220117
2022-01-17,00:48:00,B,923,736,trendy,147,147,M,4800,20220117
2022-01-17,07:58:37,B,923,736,trendy,147,147,M,75837,20220117
2022-01-17,07:59:45,B,923,736,trendy,147,147,M,75945,20220117
2022-01-17,09:02:27,B,923,736,trendy,147,147,M,90227,20220117
2022-01-17,09:03:35,B,923,736,trendy,147,147,M,90335,20220117
2022-01-17,10:20:12,B,923,736,trendy,147,147,M,102012,20220117
2022-01-17,10:21:21,B,923,736,trendy,147,147,M,102121,20220117
2022-01-17,13:17:17,B,923,736,trendy,147,147,M,131717,20220117
2022-01-17,13:18:24,B,923,736,trendy,147,147,M,131824,20220117
2022-01-17,14:39:29,B,923,736,trendy,147,147,M,143929,20220117
2022-01-17,14:40:37,B,923,736,trendy,147,147,M,144037,20220117
2022-01-17,23:14:32,B,923,736,trendy,147,147,M,231432,20220117
2022-01-17,23:15:40,B,923,736,trendy,147,147,M,231540,20220117
2022-01-18,00:29:22,B,923,736,trendy,147,147,M,2922,20220118
2022-01-18,00:30:30,B,923,736,trendy,147,147,M,3030,20220118
2022-01-18,08:05:37,B,923,736,trendy,147,147,M,80537,20220118
2022-01-18,08:06:45,B,923,736,trendy,147,147,M,80645,20220118
2022-01-18,09:06:10,B,923,736,trendy,147,147,M,90610,20220118
2022-01-18,09:07:18,B,923,736,trendy,147,147,M,90718,20220118
2022-01-18,10:22:58,B,923,736,trendy,147,147,M,102258,20220118
2022-01-18,10:24:06,B,923,736,trendy,147,147,M,102406,20220118
2022-01-18,13:13:58,B,923,736,trendy,147,147,M,131358,20220118
2022-01-18,13:15:06,B,923,736,trendy,147,147,M,131506,20220118
2022-01-18,14:44:01,B,923,736,trendy,147,147,M,144401,20220118
2022-01-18,14:45:10,B,923,736,trendy,147,147,M,144510,20220118
2022-01-18,23:23:36,B,923,736,trendy,147,147,M,232336,20220118
2022-01-18,23:24:45,B,923,736,trendy,147,147,M,232445,20220118
2022-01-19,00:44:05,B,923,736,trendy,147,147,M,4405,20220119
2022-01-19,00:45:13,B,923,736,trendy,147,147,M,4513,20220119
2022-01-19,08:07:25,B,923,736,trendy,147,147,M,80725,20220119
2022-01-19,08:08:33,B,923,736,trendy,147,147,M,80833,20220119
2022-01-19,09:15:48,B,923,736,trendy,147,147,M,91548,20220119
2022-01-19,09:16:56,B,923,736,trendy,147,147,M,91656,20220119
2022-01-19,10:33:44,B,923,736,trendy,147,147,M,103344,20220119
2022-01-19,10:34:52,B,923,736,trendy,147,147,M,103452,20220119
2022-01-19,13:18:22,B,923,736,trendy,147,147,M,131822,20220119
2022-01-19,13:19:30,B,923,736,trendy,147,147,M,131930,20220119
2022-01-19,14:42:32,B,923,736,trendy,147,147,M,144232,20220119
2022-01-19,14:43:40,B,923,736,trendy,147,147,M,144340,20220119
2022-01-19,23:17:33,B,923,736,trendy,147,147,M,231733,20220119
2022-01-19,23:18:41,B,923,736,trendy,147,147,M,231841,20220119
2022-01-20,00:35:44,B,923,736,trendy,147,147,M,3544,20220120
2022-01-20,00:36:52,B,923,736,trendy,147,147,M,3652,20220120
2022-01-20,08:07:07,B,923,736,trendy,147,147,M,80707,20220120
2022-01-20,08:08:15,B,923,736,trendy,147,147,M,80815,20220120
2022-01-20,09:15:39,B,923,736,trendy,147,147,M,91539,20220120
2022-01-20,09:16:47,B,923,736,trendy,147,147,M,91647,20220120
2022-01-20,10:34:32,B,923,736,trendy,147,147,M,103432,20220120
2022-01-20,10:35:40,B,923,736,trendy,147,147,M,103540,20220120
2022-01-20,13:18:09,B,923,736,trendy,147,147,M,131809,20220120
2022-01-20,13:19:17,B,923,736,trendy,147,147,M,131917,20220120
2022-01-20,14:44:01,B,923,736,trendy,147,147,M,144401,20220120
2022-01-20,14:45:09,B,923,736,trendy,147,147,M,144509,20220120
2022-01-20,23:18:06,B,923,736,trendy,147,147,M,231806,20220120
2022-01-20,23:19:14,B,923,736,trendy,147,147,M,231914,20220120
2022-01-21,00:32:04,B,923,736,trendy,147,147,M,3204,20220121
2022-01-21,00:33:12,B,923,736,trendy,147,147,M,3312,20220121
2022-01-21,08:05:20,B,923,736,trendy,147,147,M,80520,20220121
2022-01-21,08:06:28,B,923,736,trendy,147,147,M,80628,20220121
2022-01-21,09:06:25,B,923,736,trendy,147,147,M,90625,20220121
2022-01-21,09:07:33,B,923,736,trendy,147,147,M,90733,20220121
2022-01-21,10:23:31,B,923,736,trendy,147,147,M,102331,20220121
2022-01-21,10:24:39,B,923,736,trendy,147,147,M,102439,20220121
2022-01-21,13:14:31,B,923,736,trendy,147,147,M,131431,20220121
2022-01-21,13:15:39,B,923,736,trendy,147,147,M,131539,20220121
2022-01-21,14:43:59,B,923,736,trendy,147,147,M,144359,20220121
2022-01-21,14:45:07,B,923,736,trendy,147,147,M,144507,20220121
2022-01-21,23:21:09,B,923,736,trendy,147,147,M,232109,20220121
2022-01-21,23:22:18,B,923,736,trendy,147,147,M,232218,20220121
2022-01-22,00:34:35,B,923,736,trendy,147,147,M,3435,20220122
2022-01-22,00:35:43,B,923,736,trendy,147,147,M,3543,20220122
2022-01-22,07:44:38,B,923,736,trendy,147,147,M,74438,20220122
2022-01-22,07:45:46,B,923,736,trendy,147,147,M,74546,20220122
2022-01-22,08:28:19,B,923,736,trendy,147,147,M,82819,20220122
2022-01-22,08:29:27,B,923,736,trendy,147,147,M,82927,20220122
2022-01-22,10:19:42,B,923,736,trendy,147,147,M,101942,20220122
2022-01-22,10:20:50,B,923,736,trendy,147,147,M,102050,20220122
2022-01-22,14:03:30,B,923,736,trendy,147,147,M,140330,20220122
2022-01-22,14:04:38,B,923,736,trendy,147,147,M,140438,20220122
2022-01-22,14:49:55,B,923,736,trendy,147,147,M,144955,20220122
2022-01-22,14:51:03,B,923,736,trendy,147,147,M,145103,20220122
2022-01-22,23:05:28,B,923,736,trendy,147,147,M,230528,20220122
2022-01-22,23:06:36,B,923,736,trendy,147,147,M,230636,20220122
2022-01-23,00:52:41,B,923,736,trendy,147,147,M,5241,20220123
2022-01-23,00:53:49,B,923,736,trendy,147,147,M,5349,20220123
2022-01-23,07:44:17,B,923,736,trendy,147,147,M,74417,20220123
2022-01-23,07:45:25,B,923,736,trendy,147,147,M,74525,20220123
2022-01-23,09:26:44,B,923,736,trendy,147,147,M,92644,20220123
2022-01-23,09:27:52,B,923,736,trendy,147,147,M,92752,20220123
2022-01-23,10:24:45,B,923,736,trendy,147,147,M,102445,20220123
2022-01-23,10:25:53,B,923,736,trendy,147,147,M,102553,20220123
2022-01-23,13:44:21,B,923,736,trendy,147,147,M,134421,20220123
2022-01-23,13:45:29,B,923,736,trendy,147,147,M,134529,20220123
2022-01-23,14:29:45,B,923,736,trendy,147,147,M,142945,20220123
2022-01-23,14:30:54,B,923,736,trendy,147,147,M,143054,20220123
2022-01-23,23:50:12,B,923,736,trendy,147,147,M,235012,20220123
2022-01-23,23:51:20,B,923,736,trendy,147,147,M,235120,20220123
2022-01-24,00:51:55,B,923,736,trendy,147,147,M,5155,20220124
2022-01-24,00:53:03,B,923,736,trendy,147,147,M,5303,20220124
2022-01-24,08:10:02,B,923,736,trendy,147,147,M,81002,20220124
2022-01-24,08:11:10,B,923,736,trendy,147,147,M,81110,20220124
2022-01-24,09:37:41,B,923,736,trendy,147,147,M,93741,20220124
2022-01-24,09:38:49,B,923,736,trendy,147,147,M,93849,20220124
2022-01-24,10:54:31,B,923,736,trendy,147,147,M,105431,20220124
2022-01-24,10:55:39,B,923,736,trendy,147,147,M,105539,20220124
2022-01-24,13:09:24,B,923,736,trendy,147,147,M,130924,20220124
2022-01-24,13:10:32,B,923,736,trendy,147,147,M,131032,20220124
2022-01-24,13:56:52,B,923,736,trendy,147,147,M,135652,20220124
2022-01-24,13:58:00,B,923,736,trendy,147,147,M,135800,20220124
2022-01-24,23:19:44,B,923,736,trendy,147,147,M,231944,20220124
2022-01-24,23:20:52,B,923,736,trendy,147,147,M,232052,20220124
2022-01-25,00:39:04,B,923,736,trendy,147,147,M,3904,20220125
2022-01-25,00:40:12,B,923,736,trendy,147,147,M,4012,20220125
2022-01-25,08:07:09,B,923,736,trendy,147,147,M,80709,20220125
2022-01-25,08:08:17,B,923,736,trendy,147,147,M,80817,20220125
2022-01-25,09:34:09,B,923,736,trendy,147,147,M,93409,20220125
2022-01-25,09:35:17,B,923,736,trendy,147,147,M,93517,20220125
2022-01-25,10:50:08,B,923,736,trendy,147,147,M,105008,20220125
2022-01-25,10:51:15,B,923,736,trendy,147,147,M,105115,20220125
2022-01-25,13:08:57,B,923,736,trendy,147,147,M,130857,20220125
2022-01-25,13:10:05,B,923,736,trendy,147,147,M,131005,20220125
2022-01-25,13:58:14,B,923,736,trendy,147,147,M,135814,20220125
2022-01-25,13:59:22,B,923,736,trendy,147,147,M,135922,20220125
2022-01-25,23:31:22,B,923,736,trendy,147,147,M,233122,20220125
2022-01-25,23:32:30,B,923,736,trendy,147,147,M,233230,20220125
2022-01-26,00:47:30,B,923,736,trendy,147,147,M,4730,20220126
2022-01-26,00:48:38,B,923,736,trendy,147,147,M,4838,20220126
2022-01-26,08:11:01,B,923,736,trendy,147,147,M,81101,20220126
2022-01-26,08:12:09,B,923,736,trendy,147,147,M,81209,20220126
2022-01-26,09:38:49,B,923,736,trendy,147,147,M,93849,20220126
2022-01-26,09:39:57,B,923,736,trendy,147,147,M,93957,20220126
2022-01-26,10:49:12,B,923,736,trendy,147,147,M,104912,20220126
2022-01-26,10:50:20,B,923,736,trendy,147,147,M,105020,20220126
2022-01-26,13:12:49,B,923,736,trendy,147,147,M,131249,20220126
2022-01-26,13:13:57,B,923,736,trendy,147,147,M,131357,20220126
2022-01-26,13:58:39,B,923,736,trendy,147,147,M,135839,20220126
2022-01-26,13:59:47,B,923,736,trendy,147,147,M,135947,20220126
2022-01-26,23:29:57,B,923,736,trendy,147,147,M,232957,20220126
2022-01-26,23:31:05,B,923,736,trendy,147,147,M,233105,20220126
2022-01-27,00:40:05,B,923,736,trendy,147,147,M,4005,20220127
2022-01-27,00:41:13,B,923,736,trendy,147,147,M,4113,20220127
2022-01-27,08:03:11,B,923,736,trendy,147,147,M,80311,20220127
2022-01-27,08:04:19,B,923,736,trendy,147,147,M,80419,20220127
2022-01-27,09:36:24,B,923,736,trendy,147,147,M,93624,20220127
2022-01-27,09:37:32,B,923,736,trendy,147,147,M,93732,20220127
2022-01-27,10:56:24,B,923,736,trendy,147,147,M,105624,20220127
2022-01-27,10:57:32,B,923,736,trendy,147,147,M,105732,20220127
2022-01-27,13:13:12,B,923,736,trendy,147,147,M,131312,20220127
2022-01-27,13:14:20,B,923,736,trendy,147,147,M,131420,20220127
2022-01-27,13:58:55,B,923,736,trendy,147,147,M,135855,20220127
2022-01-27,14:00:03,B,923,736,trendy,147,147,M,140003,20220127
2022-01-27,23:21:15,B,923,736,trendy,147,147,M,232115,20220127
2022-01-27,23:22:23,B,923,736,trendy,147,147,M,232223,20220127
2022-01-28,00:37:16,B,923,736,trendy,147,147,M,3716,20220128
2022-01-28,00:38:24,B,923,736,trendy,147,147,M,3824,20220128
2022-01-28,08:10:04,B,923,736,trendy,147,147,M,81004,20220128
2022-01-28,08:11:12,B,923,736,trendy,147,147,M,81112,20220128
2022-01-28,09:37:48,B,923,736,trendy,147,147,M,93748,20220128
2022-01-28,09:38:56,B,923,736,trendy,147,147,M,93856,20220128
2022-01-28,10:55:57,B,923,736,trendy,147,147,M,105557,20220128
2022-01-28,10:57:05,B,923,736,trendy,147,147,M,105705,20220128
2022-01-28,13:13:35,B,923,736,trendy,147,147,M,131335,20220128
2022-01-28,13:14:43,B,923,736,trendy,147,147,M,131443,20220128
2022-01-28,14:00:04,B,923,736,trendy,147,147,M,140004,20220128
2022-01-28,14:01:12,B,923,736,trendy,147,147,M,140112,20220128
2022-01-28,23:18:14,B,923,736,trendy,147,147,M,231814,20220128
2022-01-28,23:19:23,B,923,736,trendy,147,147,M,231923,20220128
2022-01-29,00:30:33,B,923,736,trendy,147,147,M,3033,20220129
2022-01-29,00:31:41,B,923,736,trendy,147,147,M,3141,20220129
2022-01-30,07:43:49,B,923,736,trendy,147,147,M,74349,20220130
2022-01-30,07:44:57,B,923,736,trendy,147,147,M,74457,20220130
2022-01-30,09:54:27,B,923,736,trendy,147,147,M,95427,20220130
2022-01-30,09:55:35,B,923,736,trendy,147,147,M,95535,20220130
2022-01-30,11:20:56,B,923,736,trendy,147,147,M,112056,20220130
2022-01-30,11:22:03,B,923,736,trendy,147,147,M,112203,20220130
2022-01-30,13:48:19,B,923,736,trendy,147,147,M,134819,20220130
2022-01-30,13:49:27,B,923,736,trendy,147,147,M,134927,20220130
2022-01-30,14:34:43,B,923,736,trendy,147,147,M,143443,20220130
2022-01-30,14:35:51,B,923,736,trendy,147,147,M,143551,20220130
2022-01-30,23:15:02,B,923,736,trendy,147,147,M,231502,20220130
2022-01-30,23:16:10,B,923,736,trendy,147,147,M,231610,20220130
2022-01-31,00:10:16,B,923,736,trendy,147,147,M,1016,20220131
2022-01-31,00:11:25,B,923,736,trendy,147,147,M,1125,20220131
2022-01-31,08:09:36,B,923,736,trendy,147,147,M,80936,20220131
2022-01-31,08:10:44,B,923,736,trendy,147,147,M,81044,20220131
2022-01-31,09:39:43,B,923,736,trendy,147,147,M,93943,20220131
2022-01-31,09:40:51,B,923,736,trendy,147,147,M,94051,20220131
2022-01-31,10:54:10,B,923,736,trendy,147,147,M,105410,20220131
2022-01-31,10:55:18,B,923,736,trendy,147,147,M,105518,20220131
2022-01-31,13:54:36,B,923,736,trendy,147,147,M,135436,20220131
2022-01-31,13:55:44,B,923,736,trendy,147,147,M,135544,20220131
2022-01-31,15:24:12,B,923,736,trendy,147,147,M,152412,20220131
2022-01-31,15:25:20,B,923,736,trendy,147,147,M,152520,20220131
2022-01-31,23:16:21,B,923,736,trendy,147,147,M,231621,20220131
2022-01-31,23:17:29,B,923,736,trendy,147,147,M,231729,20220131
2022-02-01,00:27:23,B,923,736,trendy,147,147,M,2723,20220201
2022-02-01,00:28:31,B,923,736,trendy,147,147,M,2831,20220201
2022-02-01,08:06:31,B,923,736,trendy,147,147,M,80631,20220201
2022-02-01,08:07:39,B,923,736,trendy,147,147,M,80739,20220201
2022-02-01,09:35:26,B,923,736,trendy,147,147,M,93526,20220201
2022-02-01,09:36:34,B,923,736,trendy,147,147,M,93634,20220201
2022-02-01,10:54:28,B,923,736,trendy,147,147,M,105428,20220201
2022-02-01,10:55:35,B,923,736,trendy,147,147,M,105535,20220201
2022-02-01,13:07:26,B,923,736,trendy,147,147,M,130726,20220201
2022-02-01,13:08:34,B,923,736,trendy,147,147,M,130834,20220201
2022-02-01,13:57:10,B,923,736,trendy,147,147,M,135710,20220201
2022-02-01,13:58:18,B,923,736,trendy,147,147,M,135818,20220201
2022-02-01,23:16:11,B,923,736,trendy,147,147,M,231611,20220201
2022-02-01,23:17:19,B,923,736,trendy,147,147,M,231719,20220201
2022-02-02,00:31:48,B,923,736,trendy,147,147,M,3148,20220202
2022-02-02,00:32:56,B,923,736,trendy,147,147,M,3256,20220202
2022-02-02,08:10:46,B,923,736,trendy,147,147,M,81046,20220202
2022-02-02,08:11:54,B,923,736,trendy,147,147,M,81154,20220202
2022-02-02,09:36:48,B,923,736,trendy,147,147,M,93648,20220202
2022-02-02,09:37:56,B,923,736,trendy,147,147,M,93756,20220202
2022-02-02,10:53:07,B,923,736,trendy,147,147,M,105307,20220202
2022-02-02,10:54:15,B,923,736,trendy,147,147,M,105415,20220202
2022-02-02,13:09:57,B,923,736,trendy,147,147,M,130957,20220202
2022-02-02,13:11:05,B,923,736,trendy,147,147,M,131105,20220202
2022-02-02,13:55:12,B,923,736,trendy,147,147,M,135512,20220202
2022-02-02,13:56:20,B,923,736,trendy,147,147,M,135620,20220202
2022-02-02,23:20:26,B,923,736,trendy,147,147,M,232026,20220202
2022-02-02,23:21:34,B,923,736,trendy,147,147,M,232134,20220202
2022-02-03,00:32:50,B,923,736,trendy,147,147,M,3250,20220203
2022-02-03,00:33:58,B,923,736,trendy,147,147,M,3358,20220203
2022-02-03,08:06:47,B,923,736,trendy,147,147,M,80647,20220203
2022-02-03,08:07:55,B,923,736,trendy,147,147,M,80755,20220203
2022-02-03,09:39:07,B,923,736,trendy,147,147,M,93907,20220203
2022-02-03,09:40:16,B,923,736,trendy,147,147,M,94016,20220203
2022-02-03,10:56:16,B,923,736,trendy,147,147,M,105616,20220203
2022-02-03,10:57:24,B,923,736,trendy,147,147,M,105724,20220203
2022-02-03,13:05:34,B,923,736,trendy,147,147,M,130534,20220203
2022-02-03,13:06:42,B,923,736,trendy,147,147,M,130642,20220203
2022-02-03,13:55:08,B,923,736,trendy,147,147,M,135508,20220203
2022-02-03,13:56:16,B,923,736,trendy,147,147,M,135616,20220203
2022-02-03,23:13:39,B,923,736,trendy,147,147,M,231339,20220203
2022-02-03,23:14:47,B,923,736,trendy,147,147,M,231447,20220203
2022-02-04,00:29:48,B,923,736,trendy,147,147,M,2948,20220204
2022-02-04,00:30:56,B,923,736,trendy,147,147,M,3056,20220204
2022-02-04,08:06:15,B,923,736,trendy,147,147,M,80615,20220204
2022-02-04,08:07:23,B,923,736,trendy,147,147,M,80723,20220204
2022-02-04,09:35:09,B,923,736,trendy,147,147,M,93509,20220204
2022-02-04,09:36:17,B,923,736,trendy,147,147,M,93617,20220204
2022-02-04,10:56:24,B,923,736,trendy,147,147,M,105624,20220204
2022-02-04,10:57:32,B,923,736,trendy,147,147,M,105732,20220204
2022-02-04,13:11:52,B,923,736,trendy,147,147,M,131152,20220204
2022-02-04,13:13:00,B,923,736,trendy,147,147,M,131300,20220204
2022-02-04,13:57:07,B,923,736,trendy,147,147,M,135707,20220204
2022-02-04,13:58:15,B,923,736,trendy,147,147,M,135815,20220204
2022-02-04,23:11:30,B,923,736,trendy,147,147,M,231130,20220204
2022-02-04,23:12:38,B,923,736,trendy,147,147,M,231238,20220204
2022-02-05,00:32:05,B,923,736,trendy,147,147,M,3205,20220205
2022-02-05,00:33:13,B,923,736,trendy,147,147,M,3313,20220205
2022-02-05,07:46:45,B,923,736,trendy,147,147,M,74645,20220205
2022-02-05,07:47:53,B,923,736,trendy,147,147,M,74753,20220205
2022-02-05,08:32:34,B,923,736,trendy,147,147,M,83234,20220205
2022-02-05,08:33:42,B,923,736,trendy,147,147,M,83342,20220205
2022-02-05,10:21:21,B,923,736,trendy,147,147,M,102121,20220205
2022-02-05,10:22:29,B,923,736,trendy,147,147,M,102229,20220205
2022-02-05,12:42:58,B,923,736,trendy,147,147,M,124258,20220205
2022-02-05,12:44:06,B,923,736,trendy,147,147,M,124406,20220205
2022-02-05,14:07:04,B,923,736,trendy,147,147,M,140704,20220205
2022-02-05,14:08:12,B,923,736,trendy,147,147,M,140812,20220205
2022-02-05,23:35:40,B,923,736,trendy,147,147,M,233540,20220205
2022-02-05,23:36:48,B,923,736,trendy,147,147,M,233648,20220205
2022-02-06,00:31:16,B,923,736,trendy,147,147,M,3116,20220206
2022-02-06,00:32:24,B,923,736,trendy,147,147,M,3224,20220206
2022-02-06,07:42:07,B,923,736,trendy,147,147,M,74207,20220206
2022-02-06,07:43:14,B,923,736,trendy,147,147,M,74314,20220206
2022-02-06,09:52:40,B,923,736,trendy,147,147,M,95240,20220206
2022-02-06,09:53:48,B,923,736,trendy,147,147,M,95348,20220206
2022-02-06,11:20:43,B,923,736,trendy,147,147,M,112043,20220206
2022-02-06,11:21:51,B,923,736,trendy,147,147,M,112151,20220206
2022-02-06,13:48:05,B,923,736,trendy,147,147,M,134805,20220206
2022-02-06,13:49:13,B,923,736,trendy,147,147,M,134913,20220206
2022-02-06,14:29:31,B,923,736,trendy,147,147,M,142931,20220206
2022-02-06,14:30:39,B,923,736,trendy,147,147,M,143039,20220206
2022-02-06,23:14:02,B,923,736,trendy,147,147,M,231402,20220206
2022-02-06,23:15:10,B,923,736,trendy,147,147,M,231510,20220206
2022-02-07,00:10:24,B,923,736,trendy,147,147,M,1024,20220207
2022-02-07,00:11:32,B,923,736,trendy,147,147,M,1132,20220207
2022-02-07,08:04:15,B,923,736,trendy,147,147,M,80415,20220207
2022-02-07,08:05:23,B,923,736,trendy,147,147,M,80523,20220207
2022-02-07,09:30:29,B,923,736,trendy,147,147,M,93029,20220207
2022-02-07,09:31:37,B,923,736,trendy,147,147,M,93137,20220207
2022-02-07,10:52:45,B,923,736,trendy,147,147,M,105245,20220207
2022-02-07,10:53:53,B,923,736,trendy,147,147,M,105353,20220207
2022-02-07,13:06:32,B,923,736,trendy,147,147,M,130632,20220207
2022-02-07,13:07:40,B,923,736,trendy,147,147,M,130740,20220207
2022-02-07,13:52:44,B,923,736,trendy,147,147,M,135244,20220207
2022-02-07,13:53:52,B,923,736,trendy,147,147,M,135352,20220207
2022-02-07,23:17:36,B,923,736,trendy,147,147,M,231736,20220207
2022-02-07,23:18:44,B,923,736,trendy,147,147,M,231844,20220207
2022-02-08,00:35:52,B,923,736,trendy,147,147,M,3552,20220208
2022-02-08,00:37:00,B,923,736,trendy,147,147,M,3700,20220208
2022-02-08,08:04:01,B,923,736,trendy,147,147,M,80401,20220208
2022-02-08,08:05:09,B,923,736,trendy,147,147,M,80509,20220208
2022-02-08,09:35:14,B,923,736,trendy,147,147,M,93514,20220208
2022-02-08,09:36:22,B,923,736,trendy,147,147,M,93622,20220208
2022-02-08,10:53:24,B,923,736,trendy,147,147,M,105324,20220208
2022-02-08,10:54:32,B,923,736,trendy,147,147,M,105432,20220208
2022-02-08,13:11:11,B,923,736,trendy,147,147,M,131111,20220208
2022-02-08,13:12:19,B,923,736,trendy,147,147,M,131219,20220208
2022-02-08,13:57:12,B,923,736,trendy,147,147,M,135712,20220208
2022-02-08,13:58:20,B,923,736,trendy,147,147,M,135820,20220208
2022-02-08,23:13:40,B,923,736,trendy,147,147,M,231340,20220208
2022-02-08,23:14:48,B,923,736,trendy,147,147,M,231448,20220208
2022-02-09,00:29:35,B,923,736,trendy,147,147,M,2935,20220209
2022-02-09,00:30:43,B,923,736,trendy,147,147,M,3043,20220209
2022-02-09,08:07:34,B,923,736,trendy,147,147,M,80734,20220209
2022-02-09,08:08:42,B,923,736,trendy,147,147,M,80842,20220209
2022-02-09,09:36:35,B,923,736,trendy,147,147,M,93635,20220209
2022-02-09,09:37:43,B,923,736,trendy,147,147,M,93743,20220209
2022-02-09,10:54:42,B,923,736,trendy,147,147,M,105442,20220209
2022-02-09,10:55:50,B,923,736,trendy,147,147,M,105550,20220209
2022-02-09,13:04:35,B,923,736,trendy,147,147,M,130435,20220209
2022-02-09,13:05:43,B,923,736,trendy,147,147,M,130543,20220209
2022-02-09,13:53:53,B,923,736,trendy,147,147,M,135353,20220209
2022-02-09,13:55:02,B,923,736,trendy,147,147,M,135502,20220209
2022-02-09,23:18:52,B,923,736,trendy,147,147,M,231852,20220209
2022-02-09,23:20:00,B,923,736,trendy,147,147,M,232000,20220209
2022-02-10,00:32:15,B,923,736,trendy,147,147,M,3215,20220210
2022-02-10,00:33:22,B,923,736,trendy,147,147,M,3322,20220210
2022-02-10,08:06:06,B,923,736,trendy,147,147,M,80606,20220210
2022-02-10,08:07:14,B,923,736,trendy,147,147,M,80714,20220210
2022-02-10,09:41:54,B,923,736,trendy,147,147,M,94154,20220210
2022-02-10,09:43:03,B,923,736,trendy,147,147,M,94303,20220210
2022-02-10,10:57:44,B,923,736,trendy,147,147,M,105744,20220210
2022-02-10,10:58:52,B,923,736,trendy,147,147,M,105852,20220210
2022-02-10,13:09:09,B,923,736,trendy,147,147,M,130909,20220210
2022-02-10,13:10:17,B,923,736,trendy,147,147,M,131017,20220210
2022-02-10,14:00:22,B,923,736,trendy,147,147,M,140022,20220210
2022-02-10,14:01:30,B,923,736,trendy,147,147,M,140130,20220210
2022-02-10,23:14:19,B,923,736,trendy,147,147,M,231419,20220210
2022-02-10,23:15:27,B,923,736,trendy,147,147,M,231527,20220210
2022-02-11,00:26:23,B,923,736,trendy,147,147,M,2623,20220211
2022-02-11,00:27:31,B,923,736,trendy,147,147,M,2731,20220211
2022-02-11,08:06:59,B,923,736,trendy,147,147,M,80659,20220211
2022-02-11,08:08:07,B,923,736,trendy,147,147,M,80807,20220211
2022-02-11,09:37:59,B,923,736,trendy,147,147,M,93759,20220211
2022-02-11,09:39:07,B,923,736,trendy,147,147,M,93907,20220211
2022-02-11,10:44:23,B,923,736,trendy,147,147,M,104423,20220211
2022-02-11,10:45:31,B,923,736,trendy,147,147,M,104531,20220211
2022-02-11,13:05:06,B,923,736,trendy,147,147,M,130506,20220211
2022-02-11,13:06:14,B,923,736,trendy,147,147,M,130614,20220211
2022-02-11,13:51:05,B,923,736,trendy,147,147,M,135105,20220211
2022-02-11,13:52:13,B,923,736,trendy,147,147,M,135213,20220211
2022-02-11,23:17:42,B,923,736,trendy,147,147,M,231742,20220211
2022-02-11,23:18:50,B,923,736,trendy,147,147,M,231850,20220211
2022-02-12,00:21:36,B,923,736,trendy,147,147,M,2136,20220212
2022-02-12,00:22:44,B,923,736,trendy,147,147,M,2244,20220212
2022-02-12,07:44:00,B,923,736,trendy,147,147,M,74400,20220212
2022-02-12,07:45:08,B,923,736,trendy,147,147,M,74508,20220212
2022-02-12,08:29:14,B,923,736,trendy,147,147,M,82914,20220212
2022-02-12,08:30:22,B,923,736,trendy,147,147,M,83022,20220212
2022-02-12,10:19:41,B,923,736,trendy,147,147,M,101941,20220212
2022-02-12,10:20:49,B,923,736,trendy,147,147,M,102049,20220212
2022-02-12,14:07:52,B,923,736,trendy,147,147,M,140752,20220212
2022-02-12,14:08:59,B,923,736,trendy,147,147,M,140859,20220212
2022-02-12,14:51:17,B,923,736,trendy,147,147,M,145117,20220212
2022-02-12,14:52:25,B,923,736,trendy,147,147,M,145225,20220212
2022-02-12,23:32:54,B,923,736,trendy,147,147,M,233254,20220212
2022-02-12,23:34:02,B,923,736,trendy,147,147,M,233402,20220212
2022-02-13,00:28:45,B,923,736,trendy,147,147,M,2845,20220213
2022-02-13,00:29:53,B,923,736,trendy,147,147,M,2953,20220213
2022-02-13,07:47:04,B,923,736,trendy,147,147,M,74704,20220213
2022-02-13,07:48:12,B,923,736,trendy,147,147,M,74812,20220213
2022-02-13,08:35:58,B,923,736,trendy,147,147,M,83558,20220213
