삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-08,20:50:09,A,110,380,K바둑,124,140,M,205009,20211008
2021-10-08,20:52:52,A,110,380,K바둑,124,140,M,205252,20211008
2021-10-08,20:54:52,A,110,380,K바둑,124,140,M,205452,20211008
2021-10-08,22:47:47,A,110,380,K바둑,124,140,M,224747,20211008
2021-10-08,22:49:47,A,110,380,K바둑,124,140,M,224947,20211008
2021-10-08,22:50:20,A,110,380,K바둑,124,140,M,225020,20211008
2021-10-08,22:52:19,A,110,380,K바둑,124,140,M,225219,20211008
2021-10-08,22:53:05,A,110,380,K바둑,124,140,M,225305,20211008
2021-10-08,22:55:06,A,110,380,K바둑,124,140,M,225506,20211008
2021-10-09,01:34:05,A,110,380,K바둑,124,140,M,13405,20211009
2021-10-09,01:36:05,A,110,380,K바둑,124,140,M,13605,20211009
2021-10-09,01:52:26,A,110,380,K바둑,124,140,M,15226,20211009
2021-10-09,01:54:26,A,110,380,K바둑,124,140,M,15426,20211009
2021-10-09,01:55:21,A,110,380,K바둑,124,140,M,15521,20211009
2021-10-09,01:57:21,A,110,380,K바둑,124,140,M,15721,20211009
2021-10-09,03:52:04,A,110,380,K바둑,124,140,M,35204,20211009
2021-10-09,03:54:04,A,110,380,K바둑,124,140,M,35404,20211009
2021-10-09,05:51:56,A,110,380,K바둑,124,140,M,55156,20211009
2021-10-09,05:53:56,A,110,380,K바둑,124,140,M,55356,20211009
2021-10-09,07:27:04,A,110,380,K바둑,124,140,M,72704,20211009
2021-10-09,07:29:05,A,110,380,K바둑,124,140,M,72905,20211009
2021-10-09,09:44:12,A,110,380,K바둑,124,140,M,94412,20211009
2021-10-09,09:46:12,A,110,380,K바둑,124,140,M,94612,20211009
2021-10-09,09:46:44,A,110,380,K바둑,124,140,M,94644,20211009
2021-10-09,09:48:44,A,110,380,K바둑,124,140,M,94844,20211009
2021-10-09,10:46:23,A,110,380,K바둑,124,140,M,104623,20211009
2021-10-09,10:48:23,A,110,380,K바둑,124,140,M,104823,20211009
2021-10-09,10:48:55,A,110,380,K바둑,124,140,M,104855,20211009
2021-10-09,10:50:55,A,110,380,K바둑,124,140,M,105055,20211009
2021-10-09,10:51:41,A,110,380,K바둑,124,140,M,105141,20211009
2021-10-09,10:53:41,A,110,380,K바둑,124,140,M,105341,20211009
2021-10-09,14:46:38,A,110,380,K바둑,124,140,M,144638,20211009
2021-10-09,14:48:37,A,110,380,K바둑,124,140,M,144837,20211009
2021-10-09,17:03:22,A,110,380,K바둑,124,140,M,170322,20211009
2021-10-09,17:05:22,A,110,380,K바둑,124,140,M,170522,20211009
2021-10-09,17:54:10,A,110,380,K바둑,124,140,M,175410,20211009
2021-10-09,17:56:10,A,110,380,K바둑,124,140,M,175610,20211009
2021-10-09,17:56:42,A,110,380,K바둑,124,140,M,175642,20211009
2021-10-09,17:58:42,A,110,380,K바둑,124,140,M,175842,20211009
2021-10-09,17:59:28,A,110,380,K바둑,124,140,M,175928,20211009
2021-10-09,18:01:28,A,110,380,K바둑,124,140,M,180128,20211009
2021-10-09,19:55:42,A,110,380,K바둑,124,140,M,195542,20211009
2021-10-09,19:57:42,A,110,380,K바둑,124,140,M,195742,20211009
2021-10-09,19:58:14,A,110,380,K바둑,124,140,M,195814,20211009
2021-10-09,20:00:14,A,110,380,K바둑,124,140,M,200014,20211009
2021-10-09,20:53:38,A,110,380,K바둑,124,140,M,205338,20211009
2021-10-09,20:55:38,A,110,380,K바둑,124,140,M,205538,20211009
2021-10-09,20:56:10,A,110,380,K바둑,124,140,M,205610,20211009
2021-10-09,20:58:10,A,110,380,K바둑,124,140,M,205810,20211009
2021-10-09,21:57:08,A,110,380,K바둑,124,140,M,215708,20211009
2021-10-09,21:59:08,A,110,380,K바둑,124,140,M,215908,20211009
2021-10-09,22:54:53,A,110,380,K바둑,124,140,M,225453,20211009
2021-10-09,22:56:54,A,110,380,K바둑,124,140,M,225654,20211009
2021-10-09,23:51:42,A,110,380,K바둑,124,140,M,235142,20211009
2021-10-09,23:53:42,A,110,380,K바둑,124,140,M,235342,20211009
2021-10-09,23:54:14,A,110,380,K바둑,124,140,M,235414,20211009
2021-10-09,23:56:14,A,110,380,K바둑,124,140,M,235614,20211009
2021-10-10,00:51:22,A,110,380,K바둑,124,140,M,5122,20211010
2021-10-10,00:53:23,A,110,380,K바둑,124,140,M,5323,20211010
2021-10-10,00:53:54,A,110,380,K바둑,124,140,M,5354,20211010
2021-10-10,00:55:54,A,110,380,K바둑,124,140,M,5554,20211010
2021-10-10,01:55:21,A,110,380,K바둑,124,140,M,15521,20211010
2021-10-10,01:57:21,A,110,380,K바둑,124,140,M,15721,20211010
2021-10-10,03:19:42,A,110,380,K바둑,124,140,M,31942,20211010
2021-10-10,03:21:42,A,110,380,K바둑,124,140,M,32142,20211010
2021-10-10,05:43:52,A,110,380,K바둑,124,140,M,54352,20211010
2021-10-10,05:45:52,A,110,380,K바둑,124,140,M,54552,20211010
2021-10-10,07:33:33,A,110,380,K바둑,124,140,M,73333,20211010
2021-10-10,07:35:33,A,110,380,K바둑,124,140,M,73533,20211010
2021-10-10,09:47:27,A,110,380,K바둑,124,140,M,94727,20211010
2021-10-10,09:49:27,A,110,380,K바둑,124,140,M,94927,20211010
2021-10-10,09:52:49,A,110,380,K바둑,124,140,M,95249,20211010
2021-10-10,09:54:49,A,110,380,K바둑,124,140,M,95449,20211010
2021-10-10,09:55:21,A,110,380,K바둑,124,140,M,95521,20211010
2021-10-10,09:57:21,A,110,380,K바둑,124,140,M,95721,20211010
2021-10-10,11:09:46,A,110,380,K바둑,124,140,M,110946,20211010
2021-10-10,11:11:46,A,110,380,K바둑,124,140,M,111146,20211010
2021-10-10,11:15:09,A,110,380,K바둑,124,140,M,111509,20211010
2021-10-10,11:17:08,A,110,380,K바둑,124,140,M,111708,20211010
2021-10-10,11:49:37,A,110,380,K바둑,124,140,M,114937,20211010
2021-10-10,11:51:37,A,110,380,K바둑,124,140,M,115137,20211010
2021-10-10,14:46:47,A,110,380,K바둑,124,140,M,144647,20211010
2021-10-10,14:48:47,A,110,380,K바둑,124,140,M,144847,20211010
2021-10-10,17:27:35,A,110,380,K바둑,124,140,M,172735,20211010
2021-10-10,17:29:35,A,110,380,K바둑,124,140,M,172935,20211010
2021-10-10,17:43:39,A,110,380,K바둑,124,140,M,174339,20211010
2021-10-10,17:45:39,A,110,380,K바둑,124,140,M,174539,20211010
2021-10-10,17:46:11,A,110,380,K바둑,124,140,M,174611,20211010
2021-10-10,17:48:11,A,110,380,K바둑,124,140,M,174811,20211010
2021-10-10,19:41:37,A,110,380,K바둑,124,140,M,194137,20211010
2021-10-10,19:43:37,A,110,380,K바둑,124,140,M,194337,20211010
2021-10-10,19:45:22,A,110,380,K바둑,124,140,M,194522,20211010
2021-10-10,19:47:22,A,110,380,K바둑,124,140,M,194722,20211010
2021-10-10,19:47:54,A,110,380,K바둑,124,140,M,194754,20211010
2021-10-10,19:49:54,A,110,380,K바둑,124,140,M,194954,20211010
2021-10-10,19:53:46,A,110,380,K바둑,124,140,M,195346,20211010
2021-10-10,19:55:46,A,110,380,K바둑,124,140,M,195546,20211010
2021-10-10,20:52:30,A,110,380,K바둑,124,140,M,205230,20211010
2021-10-10,20:54:31,A,110,380,K바둑,124,140,M,205431,20211010
2021-10-10,21:50:18,A,110,380,K바둑,124,140,M,215018,20211010
2021-10-10,21:52:17,A,110,380,K바둑,124,140,M,215217,20211010
2021-10-10,22:54:04,A,110,380,K바둑,124,140,M,225404,20211010
2021-10-10,22:56:04,A,110,380,K바둑,124,140,M,225604,20211010
2021-10-10,23:55:47,A,110,380,K바둑,124,140,M,235547,20211010
2021-10-10,23:57:47,A,110,380,K바둑,124,140,M,235747,20211010
2021-10-11,00:49:44,A,110,380,K바둑,124,140,M,4944,20211011
2021-10-11,00:51:44,A,110,380,K바둑,124,140,M,5144,20211011
2021-10-11,00:52:59,A,110,380,K바둑,124,140,M,5259,20211011
2021-10-11,00:54:59,A,110,380,K바둑,124,140,M,5459,20211011
2021-10-11,02:56:52,A,110,380,K바둑,124,140,M,25652,20211011
2021-10-11,02:58:52,A,110,380,K바둑,124,140,M,25852,20211011
2021-10-11,02:59:24,A,110,380,K바둑,124,140,M,25924,20211011
2021-10-11,03:01:24,A,110,380,K바둑,124,140,M,30124,20211011
2021-10-11,03:02:10,A,110,380,K바둑,124,140,M,30210,20211011
2021-10-11,03:04:10,A,110,380,K바둑,124,140,M,30410,20211011
2021-10-11,04:52:48,A,110,380,K바둑,124,140,M,45248,20211011
2021-10-11,04:54:48,A,110,380,K바둑,124,140,M,45448,20211011
2021-10-11,04:55:34,A,110,380,K바둑,124,140,M,45534,20211011
2021-10-11,04:57:34,A,110,380,K바둑,124,140,M,45734,20211011
2021-10-11,04:58:07,A,110,380,K바둑,124,140,M,45807,20211011
2021-10-11,05:00:06,A,110,380,K바둑,124,140,M,50006,20211011
2021-10-11,06:53:01,A,110,380,K바둑,124,140,M,65301,20211011
2021-10-11,06:55:01,A,110,380,K바둑,124,140,M,65501,20211011
2021-10-11,09:34:17,A,110,380,K바둑,124,140,M,93417,20211011
2021-10-11,09:36:17,A,110,380,K바둑,124,140,M,93617,20211011
2021-10-11,09:47:42,A,110,380,K바둑,124,140,M,94742,20211011
2021-10-11,09:49:43,A,110,380,K바둑,124,140,M,94943,20211011
2021-10-11,09:50:14,A,110,380,K바둑,124,140,M,95014,20211011
2021-10-11,09:52:15,A,110,380,K바둑,124,140,M,95215,20211011
2021-10-11,10:46:27,A,110,380,K바둑,124,140,M,104627,20211011
2021-10-11,10:48:27,A,110,380,K바둑,124,140,M,104827,20211011
2021-10-11,10:48:59,A,110,380,K바둑,124,140,M,104859,20211011
2021-10-11,10:50:59,A,110,380,K바둑,124,140,M,105059,20211011
2021-10-11,10:55:19,A,110,380,K바둑,124,140,M,105519,20211011
2021-10-11,10:57:19,A,110,380,K바둑,124,140,M,105719,20211011
2021-10-11,11:48:46,A,110,380,K바둑,124,140,M,114846,20211011
2021-10-11,11:50:46,A,110,380,K바둑,124,140,M,115046,20211011
2021-10-11,13:43:21,A,110,380,K바둑,124,140,M,134321,20211011
2021-10-11,13:45:21,A,110,380,K바둑,124,140,M,134521,20211011
2021-10-11,18:06:23,A,110,380,K바둑,124,140,M,180623,20211011
2021-10-11,18:08:23,A,110,380,K바둑,124,140,M,180823,20211011
2021-10-11,18:08:55,A,110,380,K바둑,124,140,M,180855,20211011
2021-10-11,18:10:55,A,110,380,K바둑,124,140,M,181055,20211011
2021-10-11,19:40:48,A,110,380,K바둑,124,140,M,194048,20211011
2021-10-11,19:42:48,A,110,380,K바둑,124,140,M,194248,20211011
2021-10-11,19:43:34,A,110,380,K바둑,124,140,M,194334,20211011
2021-10-11,19:45:34,A,110,380,K바둑,124,140,M,194534,20211011
2021-10-11,19:46:06,A,110,380,K바둑,124,140,M,194606,20211011
2021-10-11,19:48:06,A,110,380,K바둑,124,140,M,194806,20211011
2021-10-11,19:48:49,A,110,380,K바둑,124,140,M,194849,20211011
2021-10-11,19:50:49,A,110,380,K바둑,124,140,M,195049,20211011
2021-10-11,21:47:29,A,110,380,K바둑,124,140,M,214729,20211011
2021-10-11,21:49:28,A,110,380,K바둑,124,140,M,214928,20211011
2021-10-11,21:50:00,A,110,380,K바둑,124,140,M,215000,20211011
2021-10-11,21:52:01,A,110,380,K바둑,124,140,M,215201,20211011
2021-10-11,21:53:17,A,110,380,K바둑,124,140,M,215317,20211011
2021-10-11,21:55:17,A,110,380,K바둑,124,140,M,215517,20211011
2021-10-12,02:55:52,A,110,380,K바둑,124,140,M,25552,20211012
2021-10-12,02:57:52,A,110,380,K바둑,124,140,M,25752,20211012
2021-10-12,02:58:24,A,110,380,K바둑,124,140,M,25824,20211012
2021-10-12,03:00:24,A,110,380,K바둑,124,140,M,30024,20211012
2021-10-12,03:01:10,A,110,380,K바둑,124,140,M,30110,20211012
2021-10-12,03:03:10,A,110,380,K바둑,124,140,M,30310,20211012
2021-10-12,04:51:32,A,110,380,K바둑,124,140,M,45132,20211012
2021-10-12,04:53:33,A,110,380,K바둑,124,140,M,45333,20211012
2021-10-12,04:54:40,A,110,380,K바둑,124,140,M,45440,20211012
2021-10-12,04:56:40,A,110,380,K바둑,124,140,M,45640,20211012
2021-10-12,04:57:11,A,110,380,K바둑,124,140,M,45711,20211012
2021-10-12,04:59:12,A,110,380,K바둑,124,140,M,45912,20211012
2021-10-12,07:00:10,A,110,380,K바둑,124,140,M,70010,20211012
2021-10-12,07:02:11,A,110,380,K바둑,124,140,M,70211,20211012
2021-10-12,09:43:29,A,110,380,K바둑,124,140,M,94329,20211012
2021-10-12,09:45:30,A,110,380,K바둑,124,140,M,94530,20211012
2021-10-12,09:46:16,A,110,380,K바둑,124,140,M,94616,20211012
2021-10-12,09:48:16,A,110,380,K바둑,124,140,M,94816,20211012
2021-10-12,09:48:48,A,110,380,K바둑,124,140,M,94848,20211012
2021-10-12,09:50:48,A,110,380,K바둑,124,140,M,95048,20211012
2021-10-12,09:51:31,A,110,380,K바둑,124,140,M,95131,20211012
2021-10-12,09:53:31,A,110,380,K바둑,124,140,M,95331,20211012
2021-10-12,10:44:17,A,110,380,K바둑,124,140,M,104417,20211012
2021-10-12,10:46:17,A,110,380,K바둑,124,140,M,104617,20211012
2021-10-12,10:46:49,A,110,380,K바둑,124,140,M,104649,20211012
2021-10-12,10:48:48,A,110,380,K바둑,124,140,M,104848,20211012
2021-10-12,17:41:50,A,110,380,K바둑,124,140,M,174150,20211012
2021-10-12,17:43:50,A,110,380,K바둑,124,140,M,174350,20211012
2021-10-12,17:48:45,A,110,380,K바둑,124,140,M,174845,20211012
2021-10-12,17:50:45,A,110,380,K바둑,124,140,M,175045,20211012
2021-10-12,19:39:59,A,110,380,K바둑,124,140,M,193959,20211012
2021-10-12,19:41:59,A,110,380,K바둑,124,140,M,194159,20211012
2021-10-12,19:46:24,A,110,380,K바둑,124,140,M,194624,20211012
2021-10-12,19:48:25,A,110,380,K바둑,124,140,M,194825,20211012
2021-10-12,19:48:57,A,110,380,K바둑,124,140,M,194857,20211012
2021-10-12,19:50:57,A,110,380,K바둑,124,140,M,195057,20211012
2021-10-12,21:50:43,A,110,380,K바둑,124,140,M,215043,20211012
2021-10-12,21:52:43,A,110,380,K바둑,124,140,M,215243,20211012
2021-10-12,21:53:15,A,110,380,K바둑,124,140,M,215315,20211012
2021-10-12,21:55:15,A,110,380,K바둑,124,140,M,215515,20211012
2021-10-12,21:56:01,A,110,380,K바둑,124,140,M,215601,20211012
2021-10-12,21:58:01,A,110,380,K바둑,124,140,M,215801,20211012
2021-10-12,22:51:02,A,110,380,K바둑,124,140,M,225102,20211012
2021-10-12,22:53:02,A,110,380,K바둑,124,140,M,225302,20211012
2021-10-12,22:53:48,A,110,380,K바둑,124,140,M,225348,20211012
2021-10-12,22:55:48,A,110,380,K바둑,124,140,M,225548,20211012
2021-10-13,02:51:58,A,110,380,K바둑,124,140,M,25158,20211013
2021-10-13,02:53:58,A,110,380,K바둑,124,140,M,25358,20211013
2021-10-13,02:54:30,A,110,380,K바둑,124,140,M,25430,20211013
2021-10-13,02:56:30,A,110,380,K바둑,124,140,M,25630,20211013
2021-10-13,02:57:16,A,110,380,K바둑,124,140,M,25716,20211013
2021-10-13,02:59:16,A,110,380,K바둑,124,140,M,25916,20211013
2021-10-13,04:52:00,A,110,380,K바둑,124,140,M,45200,20211013
2021-10-13,04:54:00,A,110,380,K바둑,124,140,M,45400,20211013
2021-10-13,06:37:22,A,110,380,K바둑,124,140,M,63722,20211013
2021-10-13,06:39:21,A,110,380,K바둑,124,140,M,63921,20211013
2021-10-13,06:39:53,A,110,380,K바둑,124,140,M,63953,20211013
2021-10-13,06:41:53,A,110,380,K바둑,124,140,M,64153,20211013
2021-10-13,08:54:33,A,110,380,K바둑,124,140,M,85433,20211013
2021-10-13,08:56:34,A,110,380,K바둑,124,140,M,85634,20211013
2021-10-13,09:29:06,A,110,380,K바둑,124,140,M,92906,20211013
2021-10-13,09:31:06,A,110,380,K바둑,124,140,M,93106,20211013
2021-10-13,09:31:38,A,110,380,K바둑,124,140,M,93138,20211013
2021-10-13,09:33:38,A,110,380,K바둑,124,140,M,93338,20211013
2021-10-13,09:56:55,A,110,380,K바둑,124,140,M,95655,20211013
2021-10-13,09:58:55,A,110,380,K바둑,124,140,M,95855,20211013
2021-10-13,09:59:27,A,110,380,K바둑,124,140,M,95927,20211013
2021-10-13,10:01:27,A,110,380,K바둑,124,140,M,100127,20211013
2021-10-13,10:52:40,A,110,380,K바둑,124,140,M,105240,20211013
2021-10-13,10:54:40,A,110,380,K바둑,124,140,M,105440,20211013
2021-10-13,10:55:26,A,110,380,K바둑,124,140,M,105526,20211013
2021-10-13,10:57:26,A,110,380,K바둑,124,140,M,105726,20211013
2021-10-13,10:57:58,A,110,380,K바둑,124,140,M,105758,20211013
2021-10-13,10:59:58,A,110,380,K바둑,124,140,M,105958,20211013
2021-10-13,12:47:07,A,110,380,K바둑,124,140,M,124707,20211013
2021-10-13,12:49:07,A,110,380,K바둑,124,140,M,124907,20211013
2021-10-13,18:54:50,A,110,380,K바둑,124,140,M,185450,20211013
2021-10-13,18:56:50,A,110,380,K바둑,124,140,M,185650,20211013
2021-10-13,18:57:36,A,110,380,K바둑,124,140,M,185736,20211013
2021-10-13,18:59:36,A,110,380,K바둑,124,140,M,185936,20211013
2021-10-13,21:46:35,A,110,380,K바둑,124,140,M,214635,20211013
2021-10-13,21:48:35,A,110,380,K바둑,124,140,M,214835,20211013
2021-10-13,21:49:21,A,110,380,K바둑,124,140,M,214921,20211013
2021-10-13,21:51:21,A,110,380,K바둑,124,140,M,215121,20211013
2021-10-13,21:51:53,A,110,380,K바둑,124,140,M,215153,20211013
2021-10-13,21:53:53,A,110,380,K바둑,124,140,M,215353,20211013
2021-10-13,23:37:01,A,110,380,K바둑,124,140,M,233701,20211013
2021-10-13,23:39:01,A,110,380,K바둑,124,140,M,233901,20211013
2021-10-13,23:39:33,A,110,380,K바둑,124,140,M,233933,20211013
2021-10-13,23:41:33,A,110,380,K바둑,124,140,M,234133,20211013
2021-10-14,01:49:32,A,110,380,K바둑,124,140,M,14932,20211014
2021-10-14,01:51:32,A,110,380,K바둑,124,140,M,15132,20211014
2021-10-14,01:52:18,A,110,380,K바둑,124,140,M,15218,20211014
2021-10-14,01:54:18,A,110,380,K바둑,124,140,M,15418,20211014
2021-10-14,02:52:05,A,110,380,K바둑,124,140,M,25205,20211014
2021-10-14,02:54:05,A,110,380,K바둑,124,140,M,25405,20211014
2021-10-14,02:54:37,A,110,380,K바둑,124,140,M,25437,20211014
2021-10-14,02:56:37,A,110,380,K바둑,124,140,M,25637,20211014
2021-10-14,02:57:23,A,110,380,K바둑,124,140,M,25723,20211014
2021-10-14,02:59:23,A,110,380,K바둑,124,140,M,25923,20211014
2021-10-14,04:55:16,A,110,380,K바둑,124,140,M,45516,20211014
2021-10-14,04:57:16,A,110,380,K바둑,124,140,M,45716,20211014
2021-10-14,04:57:49,A,110,380,K바둑,124,140,M,45749,20211014
2021-10-14,04:59:49,A,110,380,K바둑,124,140,M,45949,20211014
2021-10-14,06:45:55,A,110,380,K바둑,124,140,M,64555,20211014
2021-10-14,06:47:55,A,110,380,K바둑,124,140,M,64755,20211014
2021-10-14,08:51:55,A,110,380,K바둑,124,140,M,85155,20211014
2021-10-14,08:53:55,A,110,380,K바둑,124,140,M,85355,20211014
2021-10-14,10:18:51,A,110,380,K바둑,124,140,M,101851,20211014
2021-10-14,10:20:51,A,110,380,K바둑,124,140,M,102051,20211014
2021-10-14,10:21:23,A,110,380,K바둑,124,140,M,102123,20211014
2021-10-14,10:23:23,A,110,380,K바둑,124,140,M,102323,20211014
2021-10-14,10:24:09,A,110,380,K바둑,124,140,M,102409,20211014
2021-10-14,10:26:09,A,110,380,K바둑,124,140,M,102609,20211014
2021-10-14,11:17:21,A,110,380,K바둑,124,140,M,111721,20211014
2021-10-14,11:19:21,A,110,380,K바둑,124,140,M,111921,20211014
2021-10-14,11:39:16,A,110,380,K바둑,124,140,M,113916,20211014
2021-10-14,11:41:17,A,110,380,K바둑,124,140,M,114117,20211014
2021-10-14,11:44:03,A,110,380,K바둑,124,140,M,114403,20211014
2021-10-14,11:46:02,A,110,380,K바둑,124,140,M,114602,20211014
2021-10-14,17:34:32,A,110,380,K바둑,124,140,M,173432,20211014
2021-10-14,17:36:32,A,110,380,K바둑,124,140,M,173632,20211014
2021-10-14,18:35:44,A,110,380,K바둑,124,140,M,183544,20211014
2021-10-14,18:37:44,A,110,380,K바둑,124,140,M,183744,20211014
2021-10-14,19:40:29,A,110,380,K바둑,124,140,M,194029,20211014
2021-10-14,19:42:29,A,110,380,K바둑,124,140,M,194229,20211014
2021-10-14,19:43:01,A,110,380,K바둑,124,140,M,194301,20211014
2021-10-14,19:45:01,A,110,380,K바둑,124,140,M,194501,20211014
2021-10-14,19:48:15,A,110,380,K바둑,124,140,M,194815,20211014
2021-10-14,19:50:15,A,110,380,K바둑,124,140,M,195015,20211014
2021-10-14,21:42:00,A,110,380,K바둑,124,140,M,214200,20211014
2021-10-14,21:44:00,A,110,380,K바둑,124,140,M,214400,20211014
2021-10-14,21:44:32,A,110,380,K바둑,124,140,M,214432,20211014
2021-10-14,21:46:32,A,110,380,K바둑,124,140,M,214632,20211014
2021-10-14,23:37:32,A,110,380,K바둑,124,140,M,233732,20211014
2021-10-14,23:39:32,A,110,380,K바둑,124,140,M,233932,20211014
2021-10-14,23:40:04,A,110,380,K바둑,124,140,M,234004,20211014
2021-10-14,23:42:04,A,110,380,K바둑,124,140,M,234204,20211014
2021-10-15,01:44:54,A,110,380,K바둑,124,140,M,14454,20211015
2021-10-15,01:46:54,A,110,380,K바둑,124,140,M,14654,20211015
2021-10-15,01:52:21,A,110,380,K바둑,124,140,M,15221,20211015
2021-10-15,01:54:21,A,110,380,K바둑,124,140,M,15421,20211015
2021-10-15,02:53:58,A,110,380,K바둑,124,140,M,25358,20211015
2021-10-15,02:55:58,A,110,380,K바둑,124,140,M,25558,20211015
2021-10-15,02:56:30,A,110,380,K바둑,124,140,M,25630,20211015
2021-10-15,02:58:30,A,110,380,K바둑,124,140,M,25830,20211015
2021-10-15,02:59:16,A,110,380,K바둑,124,140,M,25916,20211015
2021-10-15,03:01:16,A,110,380,K바둑,124,140,M,30116,20211015
2021-10-15,04:54:01,A,110,380,K바둑,124,140,M,45401,20211015
2021-10-15,04:56:01,A,110,380,K바둑,124,140,M,45601,20211015
2021-10-15,04:56:33,A,110,380,K바둑,124,140,M,45633,20211015
2021-10-15,04:58:33,A,110,380,K바둑,124,140,M,45833,20211015
2021-10-15,06:41:57,A,110,380,K바둑,124,140,M,64157,20211015
2021-10-15,06:43:57,A,110,380,K바둑,124,140,M,64357,20211015
2021-10-15,08:51:08,A,110,380,K바둑,124,140,M,85108,20211015
2021-10-15,08:53:08,A,110,380,K바둑,124,140,M,85308,20211015
2021-10-15,09:24:57,A,110,380,K바둑,124,140,M,92457,20211015
2021-10-15,09:26:57,A,110,380,K바둑,124,140,M,92657,20211015
2021-10-15,09:27:29,A,110,380,K바둑,124,140,M,92729,20211015
2021-10-15,09:29:29,A,110,380,K바둑,124,140,M,92929,20211015
2021-10-15,09:52:47,A,110,380,K바둑,124,140,M,95247,20211015
2021-10-15,09:54:47,A,110,380,K바둑,124,140,M,95447,20211015
2021-10-15,09:55:19,A,110,380,K바둑,124,140,M,95519,20211015
2021-10-15,09:57:19,A,110,380,K바둑,124,140,M,95719,20211015
2021-10-15,10:49:01,A,110,380,K바둑,124,140,M,104901,20211015
2021-10-15,10:51:01,A,110,380,K바둑,124,140,M,105101,20211015
2021-10-15,10:51:47,A,110,380,K바둑,124,140,M,105147,20211015
2021-10-15,10:53:47,A,110,380,K바둑,124,140,M,105347,20211015
2021-10-15,10:54:19,A,110,380,K바둑,124,140,M,105419,20211015
2021-10-15,10:56:22,A,110,380,K바둑,124,140,M,105622,20211015
2021-10-15,11:51:32,A,110,380,K바둑,124,140,M,115132,20211015
2021-10-15,11:53:32,A,110,380,K바둑,124,140,M,115332,20211015
2021-10-15,17:34:59,A,110,380,K바둑,124,140,M,173459,20211015
2021-10-15,17:36:59,A,110,380,K바둑,124,140,M,173659,20211015
2021-10-15,17:52:44,A,110,380,K바둑,124,140,M,175244,20211015
2021-10-15,17:54:44,A,110,380,K바둑,124,140,M,175444,20211015
