광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,325,팍스경제TV,M,2021-10-08 00:56:38,2021-10-08,00:56:38,20211008,5638
A,325,팍스경제TV,M,2021-10-08 00:58:46,2021-10-08,00:58:46,20211008,5846
A,325,팍스경제TV,M,2021-10-08 01:56:38,2021-10-08,01:56:38,20211008,15638
A,325,팍스경제TV,M,2021-10-08 01:58:46,2021-10-08,01:58:46,20211008,15846
A,325,팍스경제TV,M,2021-10-08 02:56:38,2021-10-08,02:56:38,20211008,25638
A,325,팍스경제TV,M,2021-10-08 02:58:46,2021-10-08,02:58:46,20211008,25846
A,325,팍스경제TV,M,2021-10-08 03:56:38,2021-10-08,03:56:38,20211008,35638
A,325,팍스경제TV,M,2021-10-08 03:58:46,2021-10-08,03:58:46,20211008,35846
A,325,팍스경제TV,M,2021-10-08 04:56:38,2021-10-08,04:56:38,20211008,45638
A,325,팍스경제TV,M,2021-10-08 04:58:46,2021-10-08,04:58:46,20211008,45846
A,325,팍스경제TV,M,2021-10-08 05:56:48,2021-10-08,05:56:48,20211008,55648
A,325,팍스경제TV,M,2021-10-08 05:58:56,2021-10-08,05:58:56,20211008,55856
A,325,팍스경제TV,M,2021-10-08 06:56:23,2021-10-08,06:56:23,20211008,65623
A,325,팍스경제TV,M,2021-10-08 06:58:31,2021-10-08,06:58:31,20211008,65831
A,325,팍스경제TV,M,2021-10-08 07:56:03,2021-10-08,07:56:03,20211008,75603
A,325,팍스경제TV,M,2021-10-08 07:58:11,2021-10-08,07:58:11,20211008,75811
A,325,팍스경제TV,M,2021-10-08 09:55:13,2021-10-08,09:55:13,20211008,95513
A,325,팍스경제TV,M,2021-10-08 09:57:21,2021-10-08,09:57:21,20211008,95721
A,325,팍스경제TV,M,2021-10-08 10:56:13,2021-10-08,10:56:13,20211008,105613
A,325,팍스경제TV,M,2021-10-08 10:58:21,2021-10-08,10:58:21,20211008,105821
A,325,팍스경제TV,M,2021-10-08 11:56:13,2021-10-08,11:56:13,20211008,115613
A,325,팍스경제TV,M,2021-10-08 11:58:21,2021-10-08,11:58:21,20211008,115821
A,325,팍스경제TV,M,2021-10-08 13:56:13,2021-10-08,13:56:13,20211008,135613
A,325,팍스경제TV,M,2021-10-08 13:58:21,2021-10-08,13:58:21,20211008,135821
A,325,팍스경제TV,M,2021-10-08 14:26:23,2021-10-08,14:26:23,20211008,142623
A,325,팍스경제TV,M,2021-10-08 14:28:31,2021-10-08,14:28:31,20211008,142831
A,325,팍스경제TV,M,2021-10-08 17:56:13,2021-10-08,17:56:13,20211008,175613
A,325,팍스경제TV,M,2021-10-08 17:58:21,2021-10-08,17:58:21,20211008,175821
A,325,팍스경제TV,M,2021-10-08 18:56:13,2021-10-08,18:56:13,20211008,185613
A,325,팍스경제TV,M,2021-10-08 18:58:21,2021-10-08,18:58:21,20211008,185821
A,325,팍스경제TV,M,2021-10-08 19:56:13,2021-10-08,19:56:13,20211008,195613
A,325,팍스경제TV,M,2021-10-08 19:58:21,2021-10-08,19:58:21,20211008,195821
A,325,팍스경제TV,M,2021-10-08 20:56:13,2021-10-08,20:56:13,20211008,205613
A,325,팍스경제TV,M,2021-10-08 20:58:21,2021-10-08,20:58:21,20211008,205821
A,325,팍스경제TV,M,2021-10-08 21:56:13,2021-10-08,21:56:13,20211008,215613
A,325,팍스경제TV,M,2021-10-08 21:58:21,2021-10-08,21:58:21,20211008,215821
A,325,팍스경제TV,M,2021-10-08 22:56:13,2021-10-08,22:56:13,20211008,225613
A,325,팍스경제TV,M,2021-10-08 22:58:21,2021-10-08,22:58:21,20211008,225821
A,325,팍스경제TV,M,2021-10-09 00:56:38,2021-10-09,00:56:38,20211009,5638
A,325,팍스경제TV,M,2021-10-09 00:58:46,2021-10-09,00:58:46,20211009,5846
A,325,팍스경제TV,M,2021-10-09 01:56:38,2021-10-09,01:56:38,20211009,15638
A,325,팍스경제TV,M,2021-10-09 01:58:47,2021-10-09,01:58:47,20211009,15847
A,325,팍스경제TV,M,2021-10-09 02:56:38,2021-10-09,02:56:38,20211009,25638
A,325,팍스경제TV,M,2021-10-09 02:58:46,2021-10-09,02:58:46,20211009,25846
A,325,팍스경제TV,M,2021-10-09 03:56:38,2021-10-09,03:56:38,20211009,35638
A,325,팍스경제TV,M,2021-10-09 03:58:46,2021-10-09,03:58:46,20211009,35846
A,325,팍스경제TV,M,2021-10-09 04:56:38,2021-10-09,04:56:38,20211009,45638
A,325,팍스경제TV,M,2021-10-09 04:58:46,2021-10-09,04:58:46,20211009,45846
A,325,팍스경제TV,M,2021-10-09 05:56:48,2021-10-09,05:56:48,20211009,55648
A,325,팍스경제TV,M,2021-10-09 05:58:56,2021-10-09,05:58:56,20211009,55856
A,325,팍스경제TV,M,2021-10-09 06:56:38,2021-10-09,06:56:38,20211009,65638
A,325,팍스경제TV,M,2021-10-09 06:58:46,2021-10-09,06:58:46,20211009,65846
A,325,팍스경제TV,M,2021-10-09 07:56:38,2021-10-09,07:56:38,20211009,75638
A,325,팍스경제TV,M,2021-10-09 07:58:46,2021-10-09,07:58:46,20211009,75846
A,325,팍스경제TV,M,2021-10-09 08:54:19,2021-10-09,08:54:19,20211009,85419
A,325,팍스경제TV,M,2021-10-09 08:56:27,2021-10-09,08:56:27,20211009,85627
A,325,팍스경제TV,M,2021-10-09 09:56:38,2021-10-09,09:56:38,20211009,95638
A,325,팍스경제TV,M,2021-10-09 09:58:46,2021-10-09,09:58:46,20211009,95846
A,325,팍스경제TV,M,2021-10-09 10:25:38,2021-10-09,10:25:38,20211009,102538
A,325,팍스경제TV,M,2021-10-09 10:27:46,2021-10-09,10:27:46,20211009,102746
A,325,팍스경제TV,M,2021-10-09 11:57:18,2021-10-09,11:57:18,20211009,115718
A,325,팍스경제TV,M,2021-10-09 11:59:26,2021-10-09,11:59:26,20211009,115926
A,325,팍스경제TV,M,2021-10-09 12:57:38,2021-10-09,12:57:38,20211009,125738
A,325,팍스경제TV,M,2021-10-09 12:59:46,2021-10-09,12:59:46,20211009,125946
A,325,팍스경제TV,M,2021-10-09 13:25:31,2021-10-09,13:25:31,20211009,132531
A,325,팍스경제TV,M,2021-10-09 13:27:39,2021-10-09,13:27:39,20211009,132739
A,325,팍스경제TV,M,2021-10-09 14:57:13,2021-10-09,14:57:13,20211009,145713
A,325,팍스경제TV,M,2021-10-09 14:59:21,2021-10-09,14:59:21,20211009,145921
A,325,팍스경제TV,M,2021-10-09 15:56:38,2021-10-09,15:56:38,20211009,155638
A,325,팍스경제TV,M,2021-10-09 15:58:46,2021-10-09,15:58:46,20211009,155846
A,325,팍스경제TV,M,2021-10-09 16:56:53,2021-10-09,16:56:53,20211009,165653
A,325,팍스경제TV,M,2021-10-09 16:59:01,2021-10-09,16:59:01,20211009,165901
A,325,팍스경제TV,M,2021-10-09 17:57:08,2021-10-09,17:57:08,20211009,175708
A,325,팍스경제TV,M,2021-10-09 17:59:16,2021-10-09,17:59:16,20211009,175916
A,325,팍스경제TV,M,2021-10-09 18:28:33,2021-10-09,18:28:33,20211009,182833
A,325,팍스경제TV,M,2021-10-09 18:30:41,2021-10-09,18:30:41,20211009,183041
A,325,팍스경제TV,M,2021-10-09 19:27:58,2021-10-09,19:27:58,20211009,192758
A,325,팍스경제TV,M,2021-10-09 19:30:06,2021-10-09,19:30:06,20211009,193006
A,325,팍스경제TV,M,2021-10-09 20:22:23,2021-10-09,20:22:23,20211009,202223
A,325,팍스경제TV,M,2021-10-09 20:24:31,2021-10-09,20:24:31,20211009,202431
A,325,팍스경제TV,M,2021-10-09 21:25:33,2021-10-09,21:25:33,20211009,212533
A,325,팍스경제TV,M,2021-10-09 21:27:41,2021-10-09,21:27:41,20211009,212741
A,325,팍스경제TV,M,2021-10-09 21:58:48,2021-10-09,21:58:48,20211009,215848
A,325,팍스경제TV,M,2021-10-09 22:00:56,2021-10-09,22:00:56,20211009,220056
A,325,팍스경제TV,M,2021-10-09 22:58:38,2021-10-09,22:58:38,20211009,225838
A,325,팍스경제TV,M,2021-10-09 23:00:46,2021-10-09,23:00:46,20211009,230046
A,325,팍스경제TV,M,2021-10-10 00:56:38,2021-10-10,00:56:38,20211010,5638
A,325,팍스경제TV,M,2021-10-10 00:58:46,2021-10-10,00:58:46,20211010,5846
A,325,팍스경제TV,M,2021-10-10 01:56:38,2021-10-10,01:56:38,20211010,15638
A,325,팍스경제TV,M,2021-10-10 01:58:46,2021-10-10,01:58:46,20211010,15846
A,325,팍스경제TV,M,2021-10-10 02:56:38,2021-10-10,02:56:38,20211010,25638
A,325,팍스경제TV,M,2021-10-10 02:58:46,2021-10-10,02:58:46,20211010,25846
A,325,팍스경제TV,M,2021-10-10 03:51:31,2021-10-10,03:51:31,20211010,35131
A,325,팍스경제TV,M,2021-10-10 03:53:39,2021-10-10,03:53:39,20211010,35339
A,325,팍스경제TV,M,2021-10-10 05:25:33,2021-10-10,05:25:33,20211010,52533
A,325,팍스경제TV,M,2021-10-10 05:27:41,2021-10-10,05:27:41,20211010,52741
A,325,팍스경제TV,M,2021-10-10 06:25:18,2021-10-10,06:25:18,20211010,62518
A,325,팍스경제TV,M,2021-10-10 06:27:26,2021-10-10,06:27:26,20211010,62726
A,325,팍스경제TV,M,2021-10-10 06:57:02,2021-10-10,06:57:02,20211010,65702
A,325,팍스경제TV,M,2021-10-10 06:59:10,2021-10-10,06:59:10,20211010,65910
A,325,팍스경제TV,M,2021-10-10 07:25:24,2021-10-10,07:25:24,20211010,72524
A,325,팍스경제TV,M,2021-10-10 07:27:32,2021-10-10,07:27:32,20211010,72732
A,325,팍스경제TV,M,2021-10-10 08:26:38,2021-10-10,08:26:38,20211010,82638
A,325,팍스경제TV,M,2021-10-10 08:28:46,2021-10-10,08:28:46,20211010,82846
A,325,팍스경제TV,M,2021-10-10 08:55:38,2021-10-10,08:55:38,20211010,85538
A,325,팍스경제TV,M,2021-10-10 08:57:46,2021-10-10,08:57:46,20211010,85746
A,325,팍스경제TV,M,2021-10-10 09:55:38,2021-10-10,09:55:38,20211010,95538
A,325,팍스경제TV,M,2021-10-10 09:57:46,2021-10-10,09:57:46,20211010,95746
A,325,팍스경제TV,M,2021-10-10 10:27:23,2021-10-10,10:27:23,20211010,102723
A,325,팍스경제TV,M,2021-10-10 10:29:31,2021-10-10,10:29:31,20211010,102931
A,325,팍스경제TV,M,2021-10-10 10:55:48,2021-10-10,10:55:48,20211010,105548
A,325,팍스경제TV,M,2021-10-10 10:57:56,2021-10-10,10:57:56,20211010,105756
A,325,팍스경제TV,M,2021-10-10 12:57:13,2021-10-10,12:57:13,20211010,125713
A,325,팍스경제TV,M,2021-10-10 12:59:21,2021-10-10,12:59:21,20211010,125921
A,325,팍스경제TV,M,2021-10-10 13:25:06,2021-10-10,13:25:06,20211010,132506
A,325,팍스경제TV,M,2021-10-10 13:27:14,2021-10-10,13:27:14,20211010,132714
A,325,팍스경제TV,M,2021-10-10 14:59:18,2021-10-10,14:59:18,20211010,145918
A,325,팍스경제TV,M,2021-10-10 15:01:26,2021-10-10,15:01:26,20211010,150126
A,325,팍스경제TV,M,2021-10-10 15:58:43,2021-10-10,15:58:43,20211010,155843
A,325,팍스경제TV,M,2021-10-10 16:00:51,2021-10-10,16:00:51,20211010,160051
A,325,팍스경제TV,M,2021-10-10 16:58:53,2021-10-10,16:58:53,20211010,165853
A,325,팍스경제TV,M,2021-10-10 17:01:01,2021-10-10,17:01:01,20211010,170101
A,325,팍스경제TV,M,2021-10-10 17:59:08,2021-10-10,17:59:08,20211010,175908
A,325,팍스경제TV,M,2021-10-10 18:01:16,2021-10-10,18:01:16,20211010,180116
A,325,팍스경제TV,M,2021-10-10 19:28:38,2021-10-10,19:28:38,20211010,192838
A,325,팍스경제TV,M,2021-10-10 19:30:46,2021-10-10,19:30:46,20211010,193046
A,325,팍스경제TV,M,2021-10-10 20:23:38,2021-10-10,20:23:38,20211010,202338
A,325,팍스경제TV,M,2021-10-10 20:25:46,2021-10-10,20:25:46,20211010,202546
A,325,팍스경제TV,M,2021-10-10 21:28:36,2021-10-10,21:28:36,20211010,212836
A,325,팍스경제TV,M,2021-10-10 21:30:44,2021-10-10,21:30:44,20211010,213044
A,325,팍스경제TV,M,2021-10-10 22:00:04,2021-10-10,22:00:04,20211010,220004
A,325,팍스경제TV,M,2021-10-10 22:02:12,2021-10-10,22:02:12,20211010,220212
A,325,팍스경제TV,M,2021-10-10 22:59:18,2021-10-10,22:59:18,20211010,225918
A,325,팍스경제TV,M,2021-10-10 23:01:26,2021-10-10,23:01:26,20211010,230126
A,325,팍스경제TV,M,2021-10-11 00:56:38,2021-10-11,00:56:38,20211011,5638
A,325,팍스경제TV,M,2021-10-11 00:58:46,2021-10-11,00:58:46,20211011,5846
A,325,팍스경제TV,M,2021-10-11 01:51:29,2021-10-11,01:51:29,20211011,15129
A,325,팍스경제TV,M,2021-10-11 01:53:37,2021-10-11,01:53:37,20211011,15337
A,325,팍스경제TV,M,2021-10-11 02:24:02,2021-10-11,02:24:02,20211011,22402
A,325,팍스경제TV,M,2021-10-11 02:26:10,2021-10-11,02:26:10,20211011,22610
A,325,팍스경제TV,M,2021-10-11 02:57:23,2021-10-11,02:57:23,20211011,25723
A,325,팍스경제TV,M,2021-10-11 02:59:31,2021-10-11,02:59:31,20211011,25931
A,325,팍스경제TV,M,2021-10-11 03:25:33,2021-10-11,03:25:33,20211011,32533
A,325,팍스경제TV,M,2021-10-11 03:27:41,2021-10-11,03:27:41,20211011,32741
A,325,팍스경제TV,M,2021-10-11 03:57:03,2021-10-11,03:57:03,20211011,35703
A,325,팍스경제TV,M,2021-10-11 03:59:11,2021-10-11,03:59:11,20211011,35911
A,325,팍스경제TV,M,2021-10-11 04:25:22,2021-10-11,04:25:22,20211011,42522
A,325,팍스경제TV,M,2021-10-11 04:27:30,2021-10-11,04:27:30,20211011,42730
A,325,팍스경제TV,M,2021-10-11 04:57:04,2021-10-11,04:57:04,20211011,45704
A,325,팍스경제TV,M,2021-10-11 04:59:12,2021-10-11,04:59:12,20211011,45912
A,325,팍스경제TV,M,2021-10-11 05:51:48,2021-10-11,05:51:48,20211011,55148
A,325,팍스경제TV,M,2021-10-11 05:53:56,2021-10-11,05:53:56,20211011,55356
A,325,팍스경제TV,M,2021-10-11 06:56:38,2021-10-11,06:56:38,20211011,65638
A,325,팍스경제TV,M,2021-10-11 06:58:46,2021-10-11,06:58:46,20211011,65846
A,325,팍스경제TV,M,2021-10-11 07:56:53,2021-10-11,07:56:53,20211011,75653
A,325,팍스경제TV,M,2021-10-11 07:59:01,2021-10-11,07:59:01,20211011,75901
A,325,팍스경제TV,M,2021-10-11 08:57:23,2021-10-11,08:57:23,20211011,85723
A,325,팍스경제TV,M,2021-10-11 08:59:31,2021-10-11,08:59:31,20211011,85931
A,325,팍스경제TV,M,2021-10-11 09:56:27,2021-10-11,09:56:27,20211011,95627
A,325,팍스경제TV,M,2021-10-11 09:58:35,2021-10-11,09:58:35,20211011,95835
A,325,팍스경제TV,M,2021-10-11 10:51:45,2021-10-11,10:51:45,20211011,105145
A,325,팍스경제TV,M,2021-10-11 10:53:53,2021-10-11,10:53:53,20211011,105353
A,325,팍스경제TV,M,2021-10-11 11:57:08,2021-10-11,11:57:08,20211011,115708
A,325,팍스경제TV,M,2021-10-11 11:59:16,2021-10-11,11:59:16,20211011,115916
A,325,팍스경제TV,M,2021-10-11 13:57:13,2021-10-11,13:57:13,20211011,135713
A,325,팍스경제TV,M,2021-10-11 13:59:21,2021-10-11,13:59:21,20211011,135921
A,325,팍스경제TV,M,2021-10-11 14:26:23,2021-10-11,14:26:23,20211011,142623
A,325,팍스경제TV,M,2021-10-11 14:28:31,2021-10-11,14:28:31,20211011,142831
A,325,팍스경제TV,M,2021-10-11 15:57:18,2021-10-11,15:57:18,20211011,155718
A,325,팍스경제TV,M,2021-10-11 15:59:26,2021-10-11,15:59:26,20211011,155926
A,325,팍스경제TV,M,2021-10-11 16:57:43,2021-10-11,16:57:43,20211011,165743
A,325,팍스경제TV,M,2021-10-11 16:59:51,2021-10-11,16:59:51,20211011,165951
A,325,팍스경제TV,M,2021-10-11 18:57:08,2021-10-11,18:57:08,20211011,185708
A,325,팍스경제TV,M,2021-10-11 18:59:16,2021-10-11,18:59:16,20211011,185916
A,325,팍스경제TV,M,2021-10-11 19:56:33,2021-10-11,19:56:33,20211011,195633
A,325,팍스경제TV,M,2021-10-11 19:58:41,2021-10-11,19:58:41,20211011,195841
A,325,팍스경제TV,M,2021-10-11 20:56:53,2021-10-11,20:56:53,20211011,205653
A,325,팍스경제TV,M,2021-10-11 20:59:01,2021-10-11,20:59:01,20211011,205901
A,325,팍스경제TV,M,2021-10-11 21:56:38,2021-10-11,21:56:38,20211011,215638
A,325,팍스경제TV,M,2021-10-11 21:58:46,2021-10-11,21:58:46,20211011,215846
A,325,팍스경제TV,M,2021-10-11 22:56:38,2021-10-11,22:56:38,20211011,225638
A,325,팍스경제TV,M,2021-10-11 22:58:46,2021-10-11,22:58:46,20211011,225846
A,325,팍스경제TV,M,2021-10-12 00:56:38,2021-10-12,00:56:38,20211012,5638
A,325,팍스경제TV,M,2021-10-12 00:58:46,2021-10-12,00:58:46,20211012,5846
A,325,팍스경제TV,M,2021-10-12 01:56:38,2021-10-12,01:56:38,20211012,15638
A,325,팍스경제TV,M,2021-10-12 01:58:46,2021-10-12,01:58:46,20211012,15846
A,325,팍스경제TV,M,2021-10-12 02:56:38,2021-10-12,02:56:38,20211012,25638
A,325,팍스경제TV,M,2021-10-12 02:58:46,2021-10-12,02:58:46,20211012,25846
A,325,팍스경제TV,M,2021-10-12 03:56:38,2021-10-12,03:56:38,20211012,35638
A,325,팍스경제TV,M,2021-10-12 03:58:46,2021-10-12,03:58:46,20211012,35846
A,325,팍스경제TV,M,2021-10-12 04:56:38,2021-10-12,04:56:38,20211012,45638
A,325,팍스경제TV,M,2021-10-12 04:58:46,2021-10-12,04:58:46,20211012,45846
A,325,팍스경제TV,M,2021-10-12 05:56:48,2021-10-12,05:56:48,20211012,55648
A,325,팍스경제TV,M,2021-10-12 05:58:56,2021-10-12,05:58:56,20211012,55856
A,325,팍스경제TV,M,2021-10-12 06:56:23,2021-10-12,06:56:23,20211012,65623
A,325,팍스경제TV,M,2021-10-12 06:58:31,2021-10-12,06:58:31,20211012,65831
A,325,팍스경제TV,M,2021-10-12 07:56:03,2021-10-12,07:56:03,20211012,75603
A,325,팍스경제TV,M,2021-10-12 07:58:11,2021-10-12,07:58:11,20211012,75811
A,325,팍스경제TV,M,2021-10-12 09:55:13,2021-10-12,09:55:13,20211012,95513
A,325,팍스경제TV,M,2021-10-12 09:57:21,2021-10-12,09:57:21,20211012,95721
A,325,팍스경제TV,M,2021-10-12 10:56:13,2021-10-12,10:56:13,20211012,105613
A,325,팍스경제TV,M,2021-10-12 10:58:21,2021-10-12,10:58:21,20211012,105821
A,325,팍스경제TV,M,2021-10-12 11:56:13,2021-10-12,11:56:13,20211012,115613
A,325,팍스경제TV,M,2021-10-12 11:58:21,2021-10-12,11:58:21,20211012,115821
A,325,팍스경제TV,M,2021-10-12 13:56:13,2021-10-12,13:56:13,20211012,135613
A,325,팍스경제TV,M,2021-10-12 13:58:21,2021-10-12,13:58:21,20211012,135821
A,325,팍스경제TV,M,2021-10-12 14:26:23,2021-10-12,14:26:23,20211012,142623
A,325,팍스경제TV,M,2021-10-12 14:28:31,2021-10-12,14:28:31,20211012,142831
A,325,팍스경제TV,M,2021-10-12 17:56:13,2021-10-12,17:56:13,20211012,175613
A,325,팍스경제TV,M,2021-10-12 17:58:21,2021-10-12,17:58:21,20211012,175821
A,325,팍스경제TV,M,2021-10-12 18:56:13,2021-10-12,18:56:13,20211012,185613
A,325,팍스경제TV,M,2021-10-12 18:58:21,2021-10-12,18:58:21,20211012,185821
A,325,팍스경제TV,M,2021-10-12 19:56:13,2021-10-12,19:56:13,20211012,195613
A,325,팍스경제TV,M,2021-10-12 19:58:21,2021-10-12,19:58:21,20211012,195821
A,325,팍스경제TV,M,2021-10-12 20:56:13,2021-10-12,20:56:13,20211012,205613
A,325,팍스경제TV,M,2021-10-12 20:58:21,2021-10-12,20:58:21,20211012,205821
A,325,팍스경제TV,M,2021-10-12 21:56:13,2021-10-12,21:56:13,20211012,215613
A,325,팍스경제TV,M,2021-10-12 21:58:21,2021-10-12,21:58:21,20211012,215821
A,325,팍스경제TV,M,2021-10-12 22:56:13,2021-10-12,22:56:13,20211012,225613
A,325,팍스경제TV,M,2021-10-12 22:58:21,2021-10-12,22:58:21,20211012,225821
A,325,팍스경제TV,M,2021-10-13 00:56:38,2021-10-13,00:56:38,20211013,5638
A,325,팍스경제TV,M,2021-10-13 00:58:46,2021-10-13,00:58:46,20211013,5846
A,325,팍스경제TV,M,2021-10-13 01:56:41,2021-10-13,01:56:41,20211013,15641
A,325,팍스경제TV,M,2021-10-13 01:58:49,2021-10-13,01:58:49,20211013,15849
A,325,팍스경제TV,M,2021-10-13 02:56:38,2021-10-13,02:56:38,20211013,25638
A,325,팍스경제TV,M,2021-10-13 02:58:46,2021-10-13,02:58:46,20211013,25846
A,325,팍스경제TV,M,2021-10-13 03:56:38,2021-10-13,03:56:38,20211013,35638
A,325,팍스경제TV,M,2021-10-13 03:58:46,2021-10-13,03:58:46,20211013,35846
A,325,팍스경제TV,M,2021-10-13 04:56:38,2021-10-13,04:56:38,20211013,45638
A,325,팍스경제TV,M,2021-10-13 04:58:46,2021-10-13,04:58:46,20211013,45846
A,325,팍스경제TV,M,2021-10-13 05:56:48,2021-10-13,05:56:48,20211013,55648
A,325,팍스경제TV,M,2021-10-13 05:58:56,2021-10-13,05:58:56,20211013,55856
A,325,팍스경제TV,M,2021-10-13 06:56:23,2021-10-13,06:56:23,20211013,65623
A,325,팍스경제TV,M,2021-10-13 06:58:31,2021-10-13,06:58:31,20211013,65831
A,325,팍스경제TV,M,2021-10-13 07:56:03,2021-10-13,07:56:03,20211013,75603
A,325,팍스경제TV,M,2021-10-13 07:58:11,2021-10-13,07:58:11,20211013,75811
A,325,팍스경제TV,M,2021-10-13 09:55:13,2021-10-13,09:55:13,20211013,95513
A,325,팍스경제TV,M,2021-10-13 09:57:21,2021-10-13,09:57:21,20211013,95721
A,325,팍스경제TV,M,2021-10-13 10:56:13,2021-10-13,10:56:13,20211013,105613
A,325,팍스경제TV,M,2021-10-13 10:58:21,2021-10-13,10:58:21,20211013,105821
A,325,팍스경제TV,M,2021-10-13 11:56:13,2021-10-13,11:56:13,20211013,115613
A,325,팍스경제TV,M,2021-10-13 11:58:21,2021-10-13,11:58:21,20211013,115821
A,325,팍스경제TV,M,2021-10-13 13:56:13,2021-10-13,13:56:13,20211013,135613
A,325,팍스경제TV,M,2021-10-13 13:58:21,2021-10-13,13:58:21,20211013,135821
A,325,팍스경제TV,M,2021-10-13 14:26:23,2021-10-13,14:26:23,20211013,142623
A,325,팍스경제TV,M,2021-10-13 14:28:31,2021-10-13,14:28:31,20211013,142831
A,325,팍스경제TV,M,2021-10-13 17:56:13,2021-10-13,17:56:13,20211013,175613
A,325,팍스경제TV,M,2021-10-13 17:58:21,2021-10-13,17:58:21,20211013,175821
A,325,팍스경제TV,M,2021-10-13 18:56:13,2021-10-13,18:56:13,20211013,185613
A,325,팍스경제TV,M,2021-10-13 18:58:21,2021-10-13,18:58:21,20211013,185821
A,325,팍스경제TV,M,2021-10-13 19:56:13,2021-10-13,19:56:13,20211013,195613
A,325,팍스경제TV,M,2021-10-13 19:58:21,2021-10-13,19:58:21,20211013,195821
A,325,팍스경제TV,M,2021-10-13 20:56:13,2021-10-13,20:56:13,20211013,205613
A,325,팍스경제TV,M,2021-10-13 20:58:21,2021-10-13,20:58:21,20211013,205821
A,325,팍스경제TV,M,2021-10-13 21:56:13,2021-10-13,21:56:13,20211013,215613
A,325,팍스경제TV,M,2021-10-13 21:58:21,2021-10-13,21:58:21,20211013,215821
A,325,팍스경제TV,M,2021-10-13 22:56:13,2021-10-13,22:56:13,20211013,225613
A,325,팍스경제TV,M,2021-10-13 22:58:21,2021-10-13,22:58:21,20211013,225821
A,325,팍스경제TV,M,2021-10-14 00:56:38,2021-10-14,00:56:38,20211014,5638
A,325,팍스경제TV,M,2021-10-14 00:58:46,2021-10-14,00:58:46,20211014,5846
A,325,팍스경제TV,M,2021-10-14 01:56:38,2021-10-14,01:56:38,20211014,15638
A,325,팍스경제TV,M,2021-10-14 01:58:46,2021-10-14,01:58:46,20211014,15846
A,325,팍스경제TV,M,2021-10-14 02:56:38,2021-10-14,02:56:38,20211014,25638
A,325,팍스경제TV,M,2021-10-14 02:58:46,2021-10-14,02:58:46,20211014,25846
A,325,팍스경제TV,M,2021-10-14 03:56:38,2021-10-14,03:56:38,20211014,35638
A,325,팍스경제TV,M,2021-10-14 03:58:46,2021-10-14,03:58:46,20211014,35846
A,325,팍스경제TV,M,2021-10-14 04:56:38,2021-10-14,04:56:38,20211014,45638
A,325,팍스경제TV,M,2021-10-14 04:58:46,2021-10-14,04:58:46,20211014,45846
A,325,팍스경제TV,M,2021-10-14 05:56:48,2021-10-14,05:56:48,20211014,55648
A,325,팍스경제TV,M,2021-10-14 05:58:56,2021-10-14,05:58:56,20211014,55856
A,325,팍스경제TV,M,2021-10-14 06:56:23,2021-10-14,06:56:23,20211014,65623
A,325,팍스경제TV,M,2021-10-14 06:58:31,2021-10-14,06:58:31,20211014,65831
A,325,팍스경제TV,M,2021-10-14 07:56:03,2021-10-14,07:56:03,20211014,75603
A,325,팍스경제TV,M,2021-10-14 07:58:11,2021-10-14,07:58:11,20211014,75811
A,325,팍스경제TV,M,2021-10-14 09:55:13,2021-10-14,09:55:13,20211014,95513
A,325,팍스경제TV,M,2021-10-14 09:57:24,2021-10-14,09:57:24,20211014,95724
A,325,팍스경제TV,M,2021-10-14 10:56:13,2021-10-14,10:56:13,20211014,105613
