광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,367,연합뉴스TV,M,2021-10-12 20:29:25,2021-10-12,20:29:25,20211012,202925
A,367,연합뉴스TV,M,2021-10-12 20:31:38,2021-10-12,20:31:38,20211012,203138
A,367,연합뉴스TV,M,2021-10-12 21:37:53,2021-10-12,21:37:53,20211012,213753
A,367,연합뉴스TV,M,2021-10-12 21:40:05,2021-10-12,21:40:05,20211012,214005
A,367,연합뉴스TV,M,2021-10-12 22:47:35,2021-10-12,22:47:35,20211012,224735
A,367,연합뉴스TV,M,2021-10-12 22:49:47,2021-10-12,22:49:47,20211012,224947
A,367,연합뉴스TV,M,2021-10-12 23:49:08,2021-10-12,23:49:08,20211012,234908
A,367,연합뉴스TV,M,2021-10-12 23:51:20,2021-10-12,23:51:20,20211012,235120
A,367,연합뉴스TV,M,2021-10-13 00:51:59,2021-10-13,00:51:59,20211013,5159
A,367,연합뉴스TV,M,2021-10-13 00:54:11,2021-10-13,00:54:11,20211013,5411
A,367,연합뉴스TV,M,2021-10-13 01:48:48,2021-10-13,01:48:48,20211013,14848
A,367,연합뉴스TV,M,2021-10-13 01:51:00,2021-10-13,01:51:00,20211013,15100
A,367,연합뉴스TV,M,2021-10-13 02:49:32,2021-10-13,02:49:32,20211013,24932
A,367,연합뉴스TV,M,2021-10-13 02:51:44,2021-10-13,02:51:44,20211013,25144
A,367,연합뉴스TV,M,2021-10-13 03:28:02,2021-10-13,03:28:02,20211013,32802
A,367,연합뉴스TV,M,2021-10-13 03:30:14,2021-10-13,03:30:14,20211013,33014
A,367,연합뉴스TV,M,2021-10-13 04:17:05,2021-10-13,04:17:05,20211013,41705
A,367,연합뉴스TV,M,2021-10-13 04:19:17,2021-10-13,04:19:17,20211013,41917
A,367,연합뉴스TV,M,2021-10-13 11:40:23,2021-10-13,11:40:23,20211013,114023
A,367,연합뉴스TV,M,2021-10-13 11:42:35,2021-10-13,11:42:35,20211013,114235
A,367,연합뉴스TV,M,2021-10-13 15:24:07,2021-10-13,15:24:07,20211013,152407
A,367,연합뉴스TV,M,2021-10-13 15:26:19,2021-10-13,15:26:19,20211013,152619
A,367,연합뉴스TV,M,2021-10-13 16:42:46,2021-10-13,16:42:46,20211013,164246
A,367,연합뉴스TV,M,2021-10-13 16:44:59,2021-10-13,16:44:59,20211013,164459
A,367,연합뉴스TV,M,2021-10-13 20:28:55,2021-10-13,20:28:55,20211013,202855
A,367,연합뉴스TV,M,2021-10-13 20:31:08,2021-10-13,20:31:08,20211013,203108
A,367,연합뉴스TV,M,2021-10-13 21:38:24,2021-10-13,21:38:24,20211013,213824
A,367,연합뉴스TV,M,2021-10-13 21:40:36,2021-10-13,21:40:36,20211013,214036
A,367,연합뉴스TV,M,2021-10-13 22:47:08,2021-10-13,22:47:08,20211013,224708
A,367,연합뉴스TV,M,2021-10-13 22:49:19,2021-10-13,22:49:19,20211013,224919
A,367,연합뉴스TV,M,2021-10-13 23:49:15,2021-10-13,23:49:15,20211013,234915
A,367,연합뉴스TV,M,2021-10-13 23:51:26,2021-10-13,23:51:26,20211013,235126
A,367,연합뉴스TV,M,2021-10-14 00:52:01,2021-10-14,00:52:01,20211014,5201
A,367,연합뉴스TV,M,2021-10-14 00:54:13,2021-10-14,00:54:13,20211014,5413
A,367,연합뉴스TV,M,2021-10-14 01:48:45,2021-10-14,01:48:45,20211014,14845
A,367,연합뉴스TV,M,2021-10-14 01:50:57,2021-10-14,01:50:57,20211014,15057
A,367,연합뉴스TV,M,2021-10-14 02:49:46,2021-10-14,02:49:46,20211014,24946
A,367,연합뉴스TV,M,2021-10-14 02:51:58,2021-10-14,02:51:58,20211014,25158
A,367,연합뉴스TV,M,2021-10-14 03:28:13,2021-10-14,03:28:13,20211014,32813
A,367,연합뉴스TV,M,2021-10-14 03:30:25,2021-10-14,03:30:25,20211014,33025
A,367,연합뉴스TV,M,2021-10-14 04:17:07,2021-10-14,04:17:07,20211014,41707
A,367,연합뉴스TV,M,2021-10-14 04:19:19,2021-10-14,04:19:19,20211014,41919
A,367,연합뉴스TV,M,2021-10-14 11:41:17,2021-10-14,11:41:17,20211014,114117
A,367,연합뉴스TV,M,2021-10-14 11:43:28,2021-10-14,11:43:28,20211014,114328
A,367,연합뉴스TV,M,2021-10-14 15:23:59,2021-10-14,15:23:59,20211014,152359
A,367,연합뉴스TV,M,2021-10-14 15:26:10,2021-10-14,15:26:10,20211014,152610
A,367,연합뉴스TV,M,2021-10-14 16:44:02,2021-10-14,16:44:02,20211014,164402
A,367,연합뉴스TV,M,2021-10-14 16:46:15,2021-10-14,16:46:15,20211014,164615
A,367,연합뉴스TV,M,2021-10-14 20:28:54,2021-10-14,20:28:54,20211014,202854
A,367,연합뉴스TV,M,2021-10-14 20:31:06,2021-10-14,20:31:06,20211014,203106
A,367,연합뉴스TV,M,2021-10-14 21:37:17,2021-10-14,21:37:17,20211014,213717
A,367,연합뉴스TV,M,2021-10-14 21:39:29,2021-10-14,21:39:29,20211014,213929
A,367,연합뉴스TV,M,2021-10-14 22:47:07,2021-10-14,22:47:07,20211014,224707
A,367,연합뉴스TV,M,2021-10-14 22:49:19,2021-10-14,22:49:19,20211014,224919
A,367,연합뉴스TV,M,2021-10-14 23:49:22,2021-10-14,23:49:22,20211014,234922
A,367,연합뉴스TV,M,2021-10-14 23:51:34,2021-10-14,23:51:34,20211014,235134
A,367,연합뉴스TV,M,2021-10-15 00:51:49,2021-10-15,00:51:49,20211015,5149
A,367,연합뉴스TV,M,2021-10-15 00:54:01,2021-10-15,00:54:01,20211015,5401
A,367,연합뉴스TV,M,2021-10-15 01:48:50,2021-10-15,01:48:50,20211015,14850
A,367,연합뉴스TV,M,2021-10-15 01:51:01,2021-10-15,01:51:01,20211015,15101
A,367,연합뉴스TV,M,2021-10-15 02:50:20,2021-10-15,02:50:20,20211015,25020
A,367,연합뉴스TV,M,2021-10-15 02:52:32,2021-10-15,02:52:32,20211015,25232
A,367,연합뉴스TV,M,2021-10-15 03:28:00,2021-10-15,03:28:00,20211015,32800
A,367,연합뉴스TV,M,2021-10-15 03:30:12,2021-10-15,03:30:12,20211015,33012
A,367,연합뉴스TV,M,2021-10-15 04:17:04,2021-10-15,04:17:04,20211015,41704
A,367,연합뉴스TV,M,2021-10-15 04:19:17,2021-10-15,04:19:17,20211015,41917
A,367,연합뉴스TV,M,2021-10-15 11:39:56,2021-10-15,11:39:56,20211015,113956
A,367,연합뉴스TV,M,2021-10-15 11:42:08,2021-10-15,11:42:08,20211015,114208
A,367,연합뉴스TV,M,2021-10-15 15:24:05,2021-10-15,15:24:05,20211015,152405
A,367,연합뉴스TV,M,2021-10-15 15:26:17,2021-10-15,15:26:17,20211015,152617
A,367,연합뉴스TV,M,2021-10-15 16:41:57,2021-10-15,16:41:57,20211015,164157
A,367,연합뉴스TV,M,2021-10-15 16:44:09,2021-10-15,16:44:09,20211015,164409
A,367,연합뉴스TV,M,2021-10-15 20:28:39,2021-10-15,20:28:39,20211015,202839
A,367,연합뉴스TV,M,2021-10-15 20:30:51,2021-10-15,20:30:51,20211015,203051
A,367,연합뉴스TV,M,2021-10-15 21:37:36,2021-10-15,21:37:36,20211015,213736
A,367,연합뉴스TV,M,2021-10-15 21:39:48,2021-10-15,21:39:48,20211015,213948
A,367,연합뉴스TV,M,2021-10-15 22:46:54,2021-10-15,22:46:54,20211015,224654
A,367,연합뉴스TV,M,2021-10-15 22:49:06,2021-10-15,22:49:06,20211015,224906
A,367,연합뉴스TV,M,2021-10-15 23:49:12,2021-10-15,23:49:12,20211015,234912
A,367,연합뉴스TV,M,2021-10-15 23:51:24,2021-10-15,23:51:24,20211015,235124
A,367,연합뉴스TV,M,2021-10-16 00:52:06,2021-10-16,00:52:06,20211016,5206
A,367,연합뉴스TV,M,2021-10-16 00:54:18,2021-10-16,00:54:18,20211016,5418
A,367,연합뉴스TV,M,2021-10-16 01:48:43,2021-10-16,01:48:43,20211016,14843
A,367,연합뉴스TV,M,2021-10-16 01:50:55,2021-10-16,01:50:55,20211016,15055
A,367,연합뉴스TV,M,2021-10-16 02:50:36,2021-10-16,02:50:36,20211016,25036
A,367,연합뉴스TV,M,2021-10-16 02:52:48,2021-10-16,02:52:48,20211016,25248
A,367,연합뉴스TV,M,2021-10-16 03:46:35,2021-10-16,03:46:35,20211016,34635
A,367,연합뉴스TV,M,2021-10-16 03:48:47,2021-10-16,03:48:47,20211016,34847
A,367,연합뉴스TV,M,2021-10-16 04:17:04,2021-10-16,04:17:04,20211016,41704
A,367,연합뉴스TV,M,2021-10-16 04:19:16,2021-10-16,04:19:16,20211016,41916
A,367,연합뉴스TV,M,2021-10-16 05:32:22,2021-10-16,05:32:22,20211016,53222
A,367,연합뉴스TV,M,2021-10-16 05:34:34,2021-10-16,05:34:34,20211016,53434
A,367,연합뉴스TV,M,2021-10-16 06:31:59,2021-10-16,06:31:59,20211016,63159
A,367,연합뉴스TV,M,2021-10-16 06:34:11,2021-10-16,06:34:11,20211016,63411
A,367,연합뉴스TV,M,2021-10-16 09:49:49,2021-10-16,09:49:49,20211016,94949
A,367,연합뉴스TV,M,2021-10-16 09:52:01,2021-10-16,09:52:01,20211016,95201
A,367,연합뉴스TV,M,2021-10-16 14:52:39,2021-10-16,14:52:39,20211016,145239
A,367,연합뉴스TV,M,2021-10-16 14:54:51,2021-10-16,14:54:51,20211016,145451
A,367,연합뉴스TV,M,2021-10-16 15:52:50,2021-10-16,15:52:50,20211016,155250
A,367,연합뉴스TV,M,2021-10-16 15:55:02,2021-10-16,15:55:02,20211016,155502
A,367,연합뉴스TV,M,2021-10-16 16:52:46,2021-10-16,16:52:46,20211016,165246
A,367,연합뉴스TV,M,2021-10-16 16:54:58,2021-10-16,16:54:58,20211016,165458
A,367,연합뉴스TV,M,2021-10-16 17:49:53,2021-10-16,17:49:53,20211016,174953
A,367,연합뉴스TV,M,2021-10-16 17:52:05,2021-10-16,17:52:05,20211016,175205
A,367,연합뉴스TV,M,2021-10-16 19:51:58,2021-10-16,19:51:58,20211016,195158
A,367,연합뉴스TV,M,2021-10-16 19:54:10,2021-10-16,19:54:10,20211016,195410
A,367,연합뉴스TV,M,2021-10-16 20:52:32,2021-10-16,20:52:32,20211016,205232
A,367,연합뉴스TV,M,2021-10-16 20:54:44,2021-10-16,20:54:44,20211016,205444
A,367,연합뉴스TV,M,2021-10-16 21:51:27,2021-10-16,21:51:27,20211016,215127
A,367,연합뉴스TV,M,2021-10-16 21:53:39,2021-10-16,21:53:39,20211016,215339
A,367,연합뉴스TV,M,2021-10-17 00:52:18,2021-10-17,00:52:18,20211017,5218
A,367,연합뉴스TV,M,2021-10-17 00:54:30,2021-10-17,00:54:30,20211017,5430
A,367,연합뉴스TV,M,2021-10-17 01:52:36,2021-10-17,01:52:36,20211017,15236
A,367,연합뉴스TV,M,2021-10-17 01:54:48,2021-10-17,01:54:48,20211017,15448
A,367,연합뉴스TV,M,2021-10-17 02:50:02,2021-10-17,02:50:02,20211017,25002
A,367,연합뉴스TV,M,2021-10-17 02:52:14,2021-10-17,02:52:14,20211017,25214
A,367,연합뉴스TV,M,2021-10-17 04:17:04,2021-10-17,04:17:04,20211017,41704
A,367,연합뉴스TV,M,2021-10-17 04:19:16,2021-10-17,04:19:16,20211017,41916
A,367,연합뉴스TV,M,2021-10-17 05:31:24,2021-10-17,05:31:24,20211017,53124
A,367,연합뉴스TV,M,2021-10-17 05:33:36,2021-10-17,05:33:36,20211017,53336
A,367,연합뉴스TV,M,2021-10-17 06:30:05,2021-10-17,06:30:05,20211017,63005
A,367,연합뉴스TV,M,2021-10-17 06:32:17,2021-10-17,06:32:17,20211017,63217
A,367,연합뉴스TV,M,2021-10-17 09:49:50,2021-10-17,09:49:50,20211017,94950
A,367,연합뉴스TV,M,2021-10-17 09:52:02,2021-10-17,09:52:02,20211017,95202
A,367,연합뉴스TV,M,2021-10-17 12:50:25,2021-10-17,12:50:25,20211017,125025
A,367,연합뉴스TV,M,2021-10-17 12:52:37,2021-10-17,12:52:37,20211017,125237
A,367,연합뉴스TV,M,2021-10-17 13:53:10,2021-10-17,13:53:10,20211017,135310
A,367,연합뉴스TV,M,2021-10-17 13:55:21,2021-10-17,13:55:21,20211017,135521
A,367,연합뉴스TV,M,2021-10-17 14:50:57,2021-10-17,14:50:57,20211017,145057
A,367,연합뉴스TV,M,2021-10-17 14:53:09,2021-10-17,14:53:09,20211017,145309
A,367,연합뉴스TV,M,2021-10-17 15:51:24,2021-10-17,15:51:24,20211017,155124
A,367,연합뉴스TV,M,2021-10-17 15:53:36,2021-10-17,15:53:36,20211017,155336
A,367,연합뉴스TV,M,2021-10-17 16:52:24,2021-10-17,16:52:24,20211017,165224
A,367,연합뉴스TV,M,2021-10-17 16:54:36,2021-10-17,16:54:36,20211017,165436
A,367,연합뉴스TV,M,2021-10-17 17:51:21,2021-10-17,17:51:21,20211017,175121
A,367,연합뉴스TV,M,2021-10-17 17:53:33,2021-10-17,17:53:33,20211017,175333
A,367,연합뉴스TV,M,2021-10-17 20:52:47,2021-10-17,20:52:47,20211017,205247
A,367,연합뉴스TV,M,2021-10-17 20:54:59,2021-10-17,20:54:59,20211017,205459
A,367,연합뉴스TV,M,2021-10-17 21:52:11,2021-10-17,21:52:11,20211017,215211
A,367,연합뉴스TV,M,2021-10-17 21:54:23,2021-10-17,21:54:23,20211017,215423
A,367,연합뉴스TV,M,2021-10-18 00:52:58,2021-10-18,00:52:58,20211018,5258
A,367,연합뉴스TV,M,2021-10-18 00:55:10,2021-10-18,00:55:10,20211018,5510
A,367,연합뉴스TV,M,2021-10-18 01:52:54,2021-10-18,01:52:54,20211018,15254
A,367,연합뉴스TV,M,2021-10-18 01:55:06,2021-10-18,01:55:06,20211018,15506
A,367,연합뉴스TV,M,2021-10-18 02:49:08,2021-10-18,02:49:08,20211018,24908
A,367,연합뉴스TV,M,2021-10-18 02:51:20,2021-10-18,02:51:20,20211018,25120
A,367,연합뉴스TV,M,2021-10-18 04:17:04,2021-10-18,04:17:04,20211018,41704
A,367,연합뉴스TV,M,2021-10-18 04:19:17,2021-10-18,04:19:17,20211018,41917
A,367,연합뉴스TV,M,2021-10-18 15:23:38,2021-10-18,15:23:38,20211018,152338
A,367,연합뉴스TV,M,2021-10-18 15:25:50,2021-10-18,15:25:50,20211018,152550
A,367,연합뉴스TV,M,2021-10-18 16:43:16,2021-10-18,16:43:16,20211018,164316
A,367,연합뉴스TV,M,2021-10-18 16:45:28,2021-10-18,16:45:28,20211018,164528
A,367,연합뉴스TV,M,2021-10-18 20:28:53,2021-10-18,20:28:53,20211018,202853
A,367,연합뉴스TV,M,2021-10-18 20:31:05,2021-10-18,20:31:05,20211018,203105
A,367,연합뉴스TV,M,2021-10-18 21:37:20,2021-10-18,21:37:20,20211018,213720
A,367,연합뉴스TV,M,2021-10-18 21:39:33,2021-10-18,21:39:33,20211018,213933
A,367,연합뉴스TV,M,2021-10-18 22:47:05,2021-10-18,22:47:05,20211018,224705
A,367,연합뉴스TV,M,2021-10-18 22:49:17,2021-10-18,22:49:17,20211018,224917
A,367,연합뉴스TV,M,2021-10-18 23:48:44,2021-10-18,23:48:44,20211018,234844
A,367,연합뉴스TV,M,2021-10-18 23:50:57,2021-10-18,23:50:57,20211018,235057
A,367,연합뉴스TV,M,2021-10-19 00:52:32,2021-10-19,00:52:32,20211019,5232
A,367,연합뉴스TV,M,2021-10-19 00:54:44,2021-10-19,00:54:44,20211019,5444
A,367,연합뉴스TV,M,2021-10-19 01:49:00,2021-10-19,01:49:00,20211019,14900
A,367,연합뉴스TV,M,2021-10-19 01:51:12,2021-10-19,01:51:12,20211019,15112
A,367,연합뉴스TV,M,2021-10-19 02:49:55,2021-10-19,02:49:55,20211019,24955
A,367,연합뉴스TV,M,2021-10-19 02:52:07,2021-10-19,02:52:07,20211019,25207
A,367,연합뉴스TV,M,2021-10-19 03:27:30,2021-10-19,03:27:30,20211019,32730
A,367,연합뉴스TV,M,2021-10-19 03:29:42,2021-10-19,03:29:42,20211019,32942
A,367,연합뉴스TV,M,2021-10-19 04:17:08,2021-10-19,04:17:08,20211019,41708
A,367,연합뉴스TV,M,2021-10-19 04:19:19,2021-10-19,04:19:19,20211019,41919
A,367,연합뉴스TV,M,2021-10-19 11:40:30,2021-10-19,11:40:30,20211019,114030
A,367,연합뉴스TV,M,2021-10-19 11:42:42,2021-10-19,11:42:42,20211019,114242
A,367,연합뉴스TV,M,2021-10-19 15:24:21,2021-10-19,15:24:21,20211019,152421
A,367,연합뉴스TV,M,2021-10-19 15:26:33,2021-10-19,15:26:33,20211019,152633
A,367,연합뉴스TV,M,2021-10-19 16:42:22,2021-10-19,16:42:22,20211019,164222
A,367,연합뉴스TV,M,2021-10-19 16:44:34,2021-10-19,16:44:34,20211019,164434
A,367,연합뉴스TV,M,2021-10-19 20:28:44,2021-10-19,20:28:44,20211019,202844
A,367,연합뉴스TV,M,2021-10-19 20:30:56,2021-10-19,20:30:56,20211019,203056
A,367,연합뉴스TV,M,2021-10-19 21:38:14,2021-10-19,21:38:14,20211019,213814
A,367,연합뉴스TV,M,2021-10-19 21:40:25,2021-10-19,21:40:25,20211019,214025
A,367,연합뉴스TV,M,2021-10-19 22:47:04,2021-10-19,22:47:04,20211019,224704
A,367,연합뉴스TV,M,2021-10-19 22:49:16,2021-10-19,22:49:16,20211019,224916
A,367,연합뉴스TV,M,2021-10-19 23:49:17,2021-10-19,23:49:17,20211019,234917
A,367,연합뉴스TV,M,2021-10-19 23:51:29,2021-10-19,23:51:29,20211019,235129
A,367,연합뉴스TV,M,2021-10-20 00:51:48,2021-10-20,00:51:48,20211020,5148
A,367,연합뉴스TV,M,2021-10-20 00:54:00,2021-10-20,00:54:00,20211020,5400
A,367,연합뉴스TV,M,2021-10-20 01:49:09,2021-10-20,01:49:09,20211020,14909
A,367,연합뉴스TV,M,2021-10-20 01:51:21,2021-10-20,01:51:21,20211020,15121
A,367,연합뉴스TV,M,2021-10-20 02:50:31,2021-10-20,02:50:31,20211020,25031
A,367,연합뉴스TV,M,2021-10-20 02:52:43,2021-10-20,02:52:43,20211020,25243
A,367,연합뉴스TV,M,2021-10-20 03:27:20,2021-10-20,03:27:20,20211020,32720
A,367,연합뉴스TV,M,2021-10-20 03:29:32,2021-10-20,03:29:32,20211020,32932
A,367,연합뉴스TV,M,2021-10-20 04:17:04,2021-10-20,04:17:04,20211020,41704
A,367,연합뉴스TV,M,2021-10-20 04:19:16,2021-10-20,04:19:16,20211020,41916
A,367,연합뉴스TV,M,2021-10-20 15:23:30,2021-10-20,15:23:30,20211020,152330
A,367,연합뉴스TV,M,2021-10-20 15:25:42,2021-10-20,15:25:42,20211020,152542
A,367,연합뉴스TV,M,2021-10-20 16:42:05,2021-10-20,16:42:05,20211020,164205
A,367,연합뉴스TV,M,2021-10-20 16:44:17,2021-10-20,16:44:17,20211020,164417
A,367,연합뉴스TV,M,2021-10-20 20:28:29,2021-10-20,20:28:29,20211020,202829
A,367,연합뉴스TV,M,2021-10-20 20:30:41,2021-10-20,20:30:41,20211020,203041
A,367,연합뉴스TV,M,2021-10-20 21:38:08,2021-10-20,21:38:08,20211020,213808
A,367,연합뉴스TV,M,2021-10-20 21:40:20,2021-10-20,21:40:20,20211020,214020
A,367,연합뉴스TV,M,2021-10-20 22:46:58,2021-10-20,22:46:58,20211020,224658
A,367,연합뉴스TV,M,2021-10-20 22:49:10,2021-10-20,22:49:10,20211020,224910
A,367,연합뉴스TV,M,2021-10-20 23:49:04,2021-10-20,23:49:04,20211020,234904
A,367,연합뉴스TV,M,2021-10-20 23:51:16,2021-10-20,23:51:16,20211020,235116
A,367,연합뉴스TV,M,2021-10-21 00:52:34,2021-10-21,00:52:34,20211021,5234
A,367,연합뉴스TV,M,2021-10-21 00:54:47,2021-10-21,00:54:47,20211021,5447
A,367,연합뉴스TV,M,2021-10-21 01:49:11,2021-10-21,01:49:11,20211021,14911
A,367,연합뉴스TV,M,2021-10-21 01:51:23,2021-10-21,01:51:23,20211021,15123
A,367,연합뉴스TV,M,2021-10-21 02:49:51,2021-10-21,02:49:51,20211021,24951
A,367,연합뉴스TV,M,2021-10-21 02:52:03,2021-10-21,02:52:03,20211021,25203
A,367,연합뉴스TV,M,2021-10-21 03:27:44,2021-10-21,03:27:44,20211021,32744
A,367,연합뉴스TV,M,2021-10-21 03:29:57,2021-10-21,03:29:57,20211021,32957
A,367,연합뉴스TV,M,2021-10-21 04:17:05,2021-10-21,04:17:05,20211021,41705
A,367,연합뉴스TV,M,2021-10-21 04:19:16,2021-10-21,04:19:16,20211021,41916
A,367,연합뉴스TV,M,2021-10-21 11:40:02,2021-10-21,11:40:02,20211021,114002
A,367,연합뉴스TV,M,2021-10-21 11:42:14,2021-10-21,11:42:14,20211021,114214
A,367,연합뉴스TV,M,2021-10-21 15:23:48,2021-10-21,15:23:48,20211021,152348
A,367,연합뉴스TV,M,2021-10-21 15:26:00,2021-10-21,15:26:00,20211021,152600
A,367,연합뉴스TV,M,2021-10-21 16:42:49,2021-10-21,16:42:49,20211021,164249
A,367,연합뉴스TV,M,2021-10-21 16:45:00,2021-10-21,16:45:00,20211021,164500
A,367,연합뉴스TV,M,2021-10-21 20:28:57,2021-10-21,20:28:57,20211021,202857
A,367,연합뉴스TV,M,2021-10-21 20:31:09,2021-10-21,20:31:09,20211021,203109
A,367,연합뉴스TV,M,2021-10-21 21:37:40,2021-10-21,21:37:40,20211021,213740
A,367,연합뉴스TV,M,2021-10-21 21:39:52,2021-10-21,21:39:52,20211021,213952
A,367,연합뉴스TV,M,2021-10-21 22:47:20,2021-10-21,22:47:20,20211021,224720
A,367,연합뉴스TV,M,2021-10-21 22:49:33,2021-10-21,22:49:33,20211021,224933
A,367,연합뉴스TV,M,2021-10-21 23:49:01,2021-10-21,23:49:01,20211021,234901
A,367,연합뉴스TV,M,2021-10-21 23:51:13,2021-10-21,23:51:13,20211021,235113
A,367,연합뉴스TV,M,2021-10-22 00:51:46,2021-10-22,00:51:46,20211022,5146
A,367,연합뉴스TV,M,2021-10-22 00:53:58,2021-10-22,00:53:58,20211022,5358
A,367,연합뉴스TV,M,2021-10-22 01:49:03,2021-10-22,01:49:03,20211022,14903
A,367,연합뉴스TV,M,2021-10-22 01:51:15,2021-10-22,01:51:15,20211022,15115
A,367,연합뉴스TV,M,2021-10-22 02:50:11,2021-10-22,02:50:11,20211022,25011
A,367,연합뉴스TV,M,2021-10-22 02:52:23,2021-10-22,02:52:23,20211022,25223
A,367,연합뉴스TV,M,2021-10-22 03:27:30,2021-10-22,03:27:30,20211022,32730
A,367,연합뉴스TV,M,2021-10-22 03:29:43,2021-10-22,03:29:43,20211022,32943
A,367,연합뉴스TV,M,2021-10-22 04:17:04,2021-10-22,04:17:04,20211022,41704
A,367,연합뉴스TV,M,2021-10-22 04:19:16,2021-10-22,04:19:16,20211022,41916
A,367,연합뉴스TV,M,2021-10-22 11:40:22,2021-10-22,11:40:22,20211022,114022
A,367,연합뉴스TV,M,2021-10-22 11:42:34,2021-10-22,11:42:34,20211022,114234
A,367,연합뉴스TV,M,2021-10-22 15:22:52,2021-10-22,15:22:52,20211022,152252
A,367,연합뉴스TV,M,2021-10-22 15:25:04,2021-10-22,15:25:04,20211022,152504
A,367,연합뉴스TV,M,2021-10-22 20:28:58,2021-10-22,20:28:58,20211022,202858
A,367,연합뉴스TV,M,2021-10-22 20:31:10,2021-10-22,20:31:10,20211022,203110
A,367,연합뉴스TV,M,2021-10-22 21:37:51,2021-10-22,21:37:51,20211022,213751
A,367,연합뉴스TV,M,2021-10-22 21:40:03,2021-10-22,21:40:03,20211022,214003
A,367,연합뉴스TV,M,2021-10-22 22:46:36,2021-10-22,22:46:36,20211022,224636
A,367,연합뉴스TV,M,2021-10-22 22:48:48,2021-10-22,22:48:48,20211022,224848
A,367,연합뉴스TV,M,2021-10-22 23:49:24,2021-10-22,23:49:24,20211022,234924
A,367,연합뉴스TV,M,2021-10-22 23:51:36,2021-10-22,23:51:36,20211022,235136
A,367,연합뉴스TV,M,2021-10-23 00:51:38,2021-10-23,00:51:38,20211023,5138
A,367,연합뉴스TV,M,2021-10-23 00:53:50,2021-10-23,00:53:50,20211023,5350
A,367,연합뉴스TV,M,2021-10-23 01:47:55,2021-10-23,01:47:55,20211023,14755
A,367,연합뉴스TV,M,2021-10-23 01:50:07,2021-10-23,01:50:07,20211023,15007
A,367,연합뉴스TV,M,2021-10-23 02:50:55,2021-10-23,02:50:55,20211023,25055
A,367,연합뉴스TV,M,2021-10-23 02:53:07,2021-10-23,02:53:07,20211023,25307
A,367,연합뉴스TV,M,2021-10-23 03:47:36,2021-10-23,03:47:36,20211023,34736
A,367,연합뉴스TV,M,2021-10-23 03:49:48,2021-10-23,03:49:48,20211023,34948
A,367,연합뉴스TV,M,2021-10-23 04:17:04,2021-10-23,04:17:04,20211023,41704
A,367,연합뉴스TV,M,2021-10-23 04:19:16,2021-10-23,04:19:16,20211023,41916
A,367,연합뉴스TV,M,2021-10-23 05:31:52,2021-10-23,05:31:52,20211023,53152
A,367,연합뉴스TV,M,2021-10-23 05:34:04,2021-10-23,05:34:04,20211023,53404
A,367,연합뉴스TV,M,2021-10-23 06:30:53,2021-10-23,06:30:53,20211023,63053
A,367,연합뉴스TV,M,2021-10-23 06:33:06,2021-10-23,06:33:06,20211023,63306
A,367,연합뉴스TV,M,2021-10-23 09:49:45,2021-10-23,09:49:45,20211023,94945
A,367,연합뉴스TV,M,2021-10-23 09:51:57,2021-10-23,09:51:57,20211023,95157
A,367,연합뉴스TV,M,2021-10-23 14:50:31,2021-10-23,14:50:31,20211023,145031
A,367,연합뉴스TV,M,2021-10-23 14:52:43,2021-10-23,14:52:43,20211023,145243
A,367,연합뉴스TV,M,2021-10-23 15:53:01,2021-10-23,15:53:01,20211023,155301
A,367,연합뉴스TV,M,2021-10-23 15:55:13,2021-10-23,15:55:13,20211023,155513
A,367,연합뉴스TV,M,2021-10-23 16:52:33,2021-10-23,16:52:33,20211023,165233
A,367,연합뉴스TV,M,2021-10-23 16:54:45,2021-10-23,16:54:45,20211023,165445
A,367,연합뉴스TV,M,2021-10-23 17:50:49,2021-10-23,17:50:49,20211023,175049
A,367,연합뉴스TV,M,2021-10-23 17:53:01,2021-10-23,17:53:01,20211023,175301
A,367,연합뉴스TV,M,2021-10-23 19:52:16,2021-10-23,19:52:16,20211023,195216
A,367,연합뉴스TV,M,2021-10-23 19:54:28,2021-10-23,19:54:28,20211023,195428
A,367,연합뉴스TV,M,2021-10-23 20:53:12,2021-10-23,20:53:12,20211023,205312
A,367,연합뉴스TV,M,2021-10-23 20:55:24,2021-10-23,20:55:24,20211023,205524
A,367,연합뉴스TV,M,2021-10-23 21:52:13,2021-10-23,21:52:13,20211023,215213
A,367,연합뉴스TV,M,2021-10-23 21:54:25,2021-10-23,21:54:25,20211023,215425
A,367,연합뉴스TV,M,2021-10-24 00:52:52,2021-10-24,00:52:52,20211024,5252
