광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,376,CNTV,M,2022-01-10 06:00:15,2022-01-10,06:00:15,20220110,60015
A,376,CNTV,M,2022-01-10 06:02:23,2022-01-10,06:02:23,20220110,60223
A,376,CNTV,M,2022-01-10 07:14:09,2022-01-10,07:14:09,20220110,71409
A,376,CNTV,M,2022-01-10 07:16:17,2022-01-10,07:16:17,20220110,71617
A,376,CNTV,M,2022-01-10 11:06:16,2022-01-10,11:06:16,20220110,110616
A,376,CNTV,M,2022-01-10 11:08:23,2022-01-10,11:08:23,20220110,110823
A,376,CNTV,M,2022-01-10 12:29:55,2022-01-10,12:29:55,20220110,122955
A,376,CNTV,M,2022-01-10 12:32:03,2022-01-10,12:32:03,20220110,123203
A,376,CNTV,M,2022-01-10 23:39:03,2022-01-10,23:39:03,20220110,233903
A,376,CNTV,M,2022-01-10 23:41:11,2022-01-10,23:41:11,20220110,234111
A,376,CNTV,M,2022-01-11 00:47:38,2022-01-11,00:47:38,20220111,4738
A,376,CNTV,M,2022-01-11 00:49:46,2022-01-11,00:49:46,20220111,4946
A,376,CNTV,M,2022-01-11 02:06:14,2022-01-11,02:06:14,20220111,20614
A,376,CNTV,M,2022-01-11 02:08:22,2022-01-11,02:08:22,20220111,20822
A,376,CNTV,M,2022-01-11 03:03:55,2022-01-11,03:03:55,20220111,30355
A,376,CNTV,M,2022-01-11 03:06:03,2022-01-11,03:06:03,20220111,30603
A,376,CNTV,M,2022-01-11 04:00:01,2022-01-11,04:00:01,20220111,40001
A,376,CNTV,M,2022-01-11 04:02:09,2022-01-11,04:02:09,20220111,40209
A,376,CNTV,M,2022-01-11 04:58:10,2022-01-11,04:58:10,20220111,45810
A,376,CNTV,M,2022-01-11 05:00:18,2022-01-11,05:00:18,20220111,50018
A,376,CNTV,M,2022-01-11 06:00:16,2022-01-11,06:00:16,20220111,60016
A,376,CNTV,M,2022-01-11 06:02:23,2022-01-11,06:02:23,20220111,60223
A,376,CNTV,M,2022-01-11 07:17:33,2022-01-11,07:17:33,20220111,71733
A,376,CNTV,M,2022-01-11 07:19:41,2022-01-11,07:19:41,20220111,71941
A,376,CNTV,M,2022-01-11 11:02:29,2022-01-11,11:02:29,20220111,110229
A,376,CNTV,M,2022-01-11 11:04:37,2022-01-11,11:04:37,20220111,110437
A,376,CNTV,M,2022-01-11 18:43:50,2022-01-11,18:43:50,20220111,184350
A,376,CNTV,M,2022-01-11 18:45:58,2022-01-11,18:45:58,20220111,184558
A,376,CNTV,M,2022-01-11 20:02:41,2022-01-11,20:02:41,20220111,200241
A,376,CNTV,M,2022-01-11 20:04:49,2022-01-11,20:04:49,20220111,200449
A,376,CNTV,M,2022-01-11 23:32:34,2022-01-11,23:32:34,20220111,233234
A,376,CNTV,M,2022-01-11 23:34:42,2022-01-11,23:34:42,20220111,233442
A,376,CNTV,M,2022-01-12 00:41:20,2022-01-12,00:41:20,20220112,4120
A,376,CNTV,M,2022-01-12 00:43:28,2022-01-12,00:43:28,20220112,4328
A,376,CNTV,M,2022-01-12 01:59:29,2022-01-12,01:59:29,20220112,15929
A,376,CNTV,M,2022-01-12 02:01:37,2022-01-12,02:01:37,20220112,20137
A,376,CNTV,M,2022-01-12 02:58:11,2022-01-12,02:58:11,20220112,25811
A,376,CNTV,M,2022-01-12 03:00:19,2022-01-12,03:00:19,20220112,30019
A,376,CNTV,M,2022-01-12 03:54:22,2022-01-12,03:54:22,20220112,35422
A,376,CNTV,M,2022-01-12 03:56:30,2022-01-12,03:56:30,20220112,35630
A,376,CNTV,M,2022-01-12 04:53:03,2022-01-12,04:53:03,20220112,45303
A,376,CNTV,M,2022-01-12 04:55:11,2022-01-12,04:55:11,20220112,45511
A,376,CNTV,M,2022-01-12 06:00:15,2022-01-12,06:00:15,20220112,60015
A,376,CNTV,M,2022-01-12 06:02:23,2022-01-12,06:02:23,20220112,60223
A,376,CNTV,M,2022-01-12 07:18:26,2022-01-12,07:18:26,20220112,71826
A,376,CNTV,M,2022-01-12 07:20:34,2022-01-12,07:20:34,20220112,72034
A,376,CNTV,M,2022-01-12 08:42:40,2022-01-12,08:42:40,20220112,84240
A,376,CNTV,M,2022-01-12 08:44:48,2022-01-12,08:44:48,20220112,84448
A,376,CNTV,M,2022-01-12 22:40:10,2022-01-12,22:40:10,20220112,224010
A,376,CNTV,M,2022-01-12 22:42:18,2022-01-12,22:42:18,20220112,224218
A,376,CNTV,M,2022-01-12 23:41:15,2022-01-12,23:41:15,20220112,234115
A,376,CNTV,M,2022-01-12 23:43:24,2022-01-12,23:43:24,20220112,234324
A,376,CNTV,M,2022-01-13 00:50:20,2022-01-13,00:50:20,20220113,5020
A,376,CNTV,M,2022-01-13 00:52:28,2022-01-13,00:52:28,20220113,5228
A,376,CNTV,M,2022-01-13 01:57:42,2022-01-13,01:57:42,20220113,15742
A,376,CNTV,M,2022-01-13 01:59:50,2022-01-13,01:59:50,20220113,15950
A,376,CNTV,M,2022-01-13 02:55:12,2022-01-13,02:55:12,20220113,25512
A,376,CNTV,M,2022-01-13 02:57:20,2022-01-13,02:57:20,20220113,25720
A,376,CNTV,M,2022-01-13 03:51:10,2022-01-13,03:51:10,20220113,35110
A,376,CNTV,M,2022-01-13 03:53:18,2022-01-13,03:53:18,20220113,35318
A,376,CNTV,M,2022-01-13 04:51:55,2022-01-13,04:51:55,20220113,45155
A,376,CNTV,M,2022-01-13 04:54:04,2022-01-13,04:54:04,20220113,45404
A,376,CNTV,M,2022-01-13 06:00:15,2022-01-13,06:00:15,20220113,60015
A,376,CNTV,M,2022-01-13 06:02:23,2022-01-13,06:02:23,20220113,60223
A,376,CNTV,M,2022-01-13 07:16:22,2022-01-13,07:16:22,20220113,71622
A,376,CNTV,M,2022-01-13 07:18:31,2022-01-13,07:18:31,20220113,71831
A,376,CNTV,M,2022-01-13 08:38:08,2022-01-13,08:38:08,20220113,83808
A,376,CNTV,M,2022-01-13 08:40:17,2022-01-13,08:40:17,20220113,84017
A,376,CNTV,M,2022-01-13 17:33:46,2022-01-13,17:33:46,20220113,173346
A,376,CNTV,M,2022-01-13 17:35:53,2022-01-13,17:35:53,20220113,173553
A,376,CNTV,M,2022-01-13 18:51:17,2022-01-13,18:51:17,20220113,185117
A,376,CNTV,M,2022-01-13 18:53:25,2022-01-13,18:53:25,20220113,185325
A,376,CNTV,M,2022-01-13 22:43:22,2022-01-13,22:43:22,20220113,224322
A,376,CNTV,M,2022-01-13 22:45:30,2022-01-13,22:45:30,20220113,224530
A,376,CNTV,M,2022-01-13 23:44:23,2022-01-13,23:44:23,20220113,234423
A,376,CNTV,M,2022-01-13 23:46:31,2022-01-13,23:46:31,20220113,234631
A,376,CNTV,M,2022-01-14 00:52:45,2022-01-14,00:52:45,20220114,5245
A,376,CNTV,M,2022-01-14 00:54:53,2022-01-14,00:54:53,20220114,5453
A,376,CNTV,M,2022-01-14 01:59:11,2022-01-14,01:59:11,20220114,15911
A,376,CNTV,M,2022-01-14 02:01:19,2022-01-14,02:01:19,20220114,20119
A,376,CNTV,M,2022-01-14 02:59:59,2022-01-14,02:59:59,20220114,25959
A,376,CNTV,M,2022-01-14 03:02:08,2022-01-14,03:02:08,20220114,30208
A,376,CNTV,M,2022-01-14 03:56:29,2022-01-14,03:56:29,20220114,35629
A,376,CNTV,M,2022-01-14 03:58:36,2022-01-14,03:58:36,20220114,35836
A,376,CNTV,M,2022-01-14 04:57:08,2022-01-14,04:57:08,20220114,45708
A,376,CNTV,M,2022-01-14 04:59:17,2022-01-14,04:59:17,20220114,45917
A,376,CNTV,M,2022-01-14 06:00:16,2022-01-14,06:00:16,20220114,60016
A,376,CNTV,M,2022-01-14 06:02:23,2022-01-14,06:02:23,20220114,60223
A,376,CNTV,M,2022-01-14 07:18:31,2022-01-14,07:18:31,20220114,71831
A,376,CNTV,M,2022-01-14 07:20:39,2022-01-14,07:20:39,20220114,72039
A,376,CNTV,M,2022-01-14 08:37:27,2022-01-14,08:37:27,20220114,83727
A,376,CNTV,M,2022-01-14 08:39:36,2022-01-14,08:39:36,20220114,83936
A,376,CNTV,M,2022-01-14 10:05:04,2022-01-14,10:05:04,20220114,100504
A,376,CNTV,M,2022-01-14 10:07:13,2022-01-14,10:07:13,20220114,100713
A,376,CNTV,M,2022-01-14 23:33:47,2022-01-14,23:33:47,20220114,233347
A,376,CNTV,M,2022-01-14 23:35:55,2022-01-14,23:35:55,20220114,233555
A,376,CNTV,M,2022-01-15 00:38:51,2022-01-15,00:38:51,20220115,3851
A,376,CNTV,M,2022-01-15 00:41:00,2022-01-15,00:41:00,20220115,4100
A,376,CNTV,M,2022-01-15 01:44:55,2022-01-15,01:44:55,20220115,14455
A,376,CNTV,M,2022-01-15 01:47:03,2022-01-15,01:47:03,20220115,14703
A,376,CNTV,M,2022-01-15 02:50:02,2022-01-15,02:50:02,20220115,25002
A,376,CNTV,M,2022-01-15 02:52:10,2022-01-15,02:52:10,20220115,25210
A,376,CNTV,M,2022-01-15 03:55:46,2022-01-15,03:55:46,20220115,35546
A,376,CNTV,M,2022-01-15 03:57:54,2022-01-15,03:57:54,20220115,35754
A,376,CNTV,M,2022-01-15 04:59:24,2022-01-15,04:59:24,20220115,45924
A,376,CNTV,M,2022-01-15 05:01:32,2022-01-15,05:01:32,20220115,50132
A,376,CNTV,M,2022-01-15 06:00:15,2022-01-15,06:00:15,20220115,60015
A,376,CNTV,M,2022-01-15 06:02:23,2022-01-15,06:02:23,20220115,60223
A,376,CNTV,M,2022-01-15 07:11:25,2022-01-15,07:11:25,20220115,71125
A,376,CNTV,M,2022-01-15 07:13:33,2022-01-15,07:13:33,20220115,71333
A,376,CNTV,M,2022-01-15 08:26:31,2022-01-15,08:26:31,20220115,82631
A,376,CNTV,M,2022-01-15 08:28:39,2022-01-15,08:28:39,20220115,82839
A,376,CNTV,M,2022-01-15 22:56:52,2022-01-15,22:56:52,20220115,225652
A,376,CNTV,M,2022-01-15 22:59:00,2022-01-15,22:59:00,20220115,225900
A,376,CNTV,M,2022-01-16 00:13:17,2022-01-16,00:13:17,20220116,1317
A,376,CNTV,M,2022-01-16 00:15:25,2022-01-16,00:15:25,20220116,1525
A,376,CNTV,M,2022-01-16 01:27:46,2022-01-16,01:27:46,20220116,12746
A,376,CNTV,M,2022-01-16 01:29:54,2022-01-16,01:29:54,20220116,12954
A,376,CNTV,M,2022-01-16 02:37:17,2022-01-16,02:37:17,20220116,23717
A,376,CNTV,M,2022-01-16 02:39:25,2022-01-16,02:39:25,20220116,23925
A,376,CNTV,M,2022-01-16 03:39:27,2022-01-16,03:39:27,20220116,33927
A,376,CNTV,M,2022-01-16 03:41:35,2022-01-16,03:41:35,20220116,34135
A,376,CNTV,M,2022-01-16 04:50:57,2022-01-16,04:50:57,20220116,45057
A,376,CNTV,M,2022-01-16 04:53:05,2022-01-16,04:53:05,20220116,45305
A,376,CNTV,M,2022-01-16 06:37:06,2022-01-16,06:37:06,20220116,63706
A,376,CNTV,M,2022-01-16 06:39:14,2022-01-16,06:39:14,20220116,63914
A,376,CNTV,M,2022-01-16 07:55:03,2022-01-16,07:55:03,20220116,75503
A,376,CNTV,M,2022-01-16 07:57:11,2022-01-16,07:57:11,20220116,75711
A,376,CNTV,M,2022-01-16 09:21:29,2022-01-16,09:21:29,20220116,92129
A,376,CNTV,M,2022-01-16 09:23:37,2022-01-16,09:23:37,20220116,92337
A,376,CNTV,M,2022-01-16 21:48:24,2022-01-16,21:48:24,20220116,214824
A,376,CNTV,M,2022-01-16 21:50:32,2022-01-16,21:50:32,20220116,215032
A,376,CNTV,M,2022-01-16 23:05:50,2022-01-16,23:05:50,20220116,230550
A,376,CNTV,M,2022-01-16 23:07:58,2022-01-16,23:07:58,20220116,230758
A,376,CNTV,M,2022-01-17 00:23:51,2022-01-17,00:23:51,20220117,2351
A,376,CNTV,M,2022-01-17 00:25:59,2022-01-17,00:25:59,20220117,2559
A,376,CNTV,M,2022-01-17 01:37:18,2022-01-17,01:37:18,20220117,13718
A,376,CNTV,M,2022-01-17 01:39:26,2022-01-17,01:39:26,20220117,13926
A,376,CNTV,M,2022-01-17 02:36:17,2022-01-17,02:36:17,20220117,23617
A,376,CNTV,M,2022-01-17 02:38:25,2022-01-17,02:38:25,20220117,23825
A,376,CNTV,M,2022-01-17 03:35:28,2022-01-17,03:35:28,20220117,33528
A,376,CNTV,M,2022-01-17 03:37:36,2022-01-17,03:37:36,20220117,33736
A,376,CNTV,M,2022-01-17 04:47:25,2022-01-17,04:47:25,20220117,44725
A,376,CNTV,M,2022-01-17 04:49:33,2022-01-17,04:49:33,20220117,44933
A,376,CNTV,M,2022-01-17 06:00:15,2022-01-17,06:00:15,20220117,60015
A,376,CNTV,M,2022-01-17 06:02:23,2022-01-17,06:02:23,20220117,60223
A,376,CNTV,M,2022-01-17 07:18:44,2022-01-17,07:18:44,20220117,71844
A,376,CNTV,M,2022-01-17 07:20:53,2022-01-17,07:20:53,20220117,72053
A,376,CNTV,M,2022-01-17 11:03:45,2022-01-17,11:03:45,20220117,110345
A,376,CNTV,M,2022-01-17 11:05:52,2022-01-17,11:05:52,20220117,110552
A,376,CNTV,M,2022-01-17 12:25:25,2022-01-17,12:25:25,20220117,122525
A,376,CNTV,M,2022-01-17 12:27:33,2022-01-17,12:27:33,20220117,122733
A,376,CNTV,M,2022-01-17 16:14:39,2022-01-17,16:14:39,20220117,161439
A,376,CNTV,M,2022-01-17 16:16:47,2022-01-17,16:16:47,20220117,161647
A,376,CNTV,M,2022-01-17 18:35:13,2022-01-17,18:35:13,20220117,183513
A,376,CNTV,M,2022-01-17 18:37:21,2022-01-17,18:37:21,20220117,183721
A,376,CNTV,M,2022-01-17 23:33:16,2022-01-17,23:33:16,20220117,233316
A,376,CNTV,M,2022-01-17 23:35:24,2022-01-17,23:35:24,20220117,233524
A,376,CNTV,M,2022-01-18 00:41:03,2022-01-18,00:41:03,20220118,4103
A,376,CNTV,M,2022-01-18 00:43:11,2022-01-18,00:43:11,20220118,4311
A,376,CNTV,M,2022-01-18 02:00:13,2022-01-18,02:00:13,20220118,20013
A,376,CNTV,M,2022-01-18 02:02:21,2022-01-18,02:02:21,20220118,20221
A,376,CNTV,M,2022-01-18 03:01:48,2022-01-18,03:01:48,20220118,30148
A,376,CNTV,M,2022-01-18 03:03:56,2022-01-18,03:03:56,20220118,30356
A,376,CNTV,M,2022-01-18 04:00:33,2022-01-18,04:00:33,20220118,40033
A,376,CNTV,M,2022-01-18 04:02:41,2022-01-18,04:02:41,20220118,40241
A,376,CNTV,M,2022-01-18 05:02:14,2022-01-18,05:02:14,20220118,50214
A,376,CNTV,M,2022-01-18 05:04:22,2022-01-18,05:04:22,20220118,50422
A,376,CNTV,M,2022-01-18 06:00:15,2022-01-18,06:00:15,20220118,60015
A,376,CNTV,M,2022-01-18 06:02:24,2022-01-18,06:02:24,20220118,60224
A,376,CNTV,M,2022-01-18 07:22:32,2022-01-18,07:22:32,20220118,72232
A,376,CNTV,M,2022-01-18 07:24:40,2022-01-18,07:24:40,20220118,72440
A,376,CNTV,M,2022-01-18 11:05:18,2022-01-18,11:05:18,20220118,110518
A,376,CNTV,M,2022-01-18 11:07:26,2022-01-18,11:07:26,20220118,110726
A,376,CNTV,M,2022-01-18 16:19:38,2022-01-18,16:19:38,20220118,161938
A,376,CNTV,M,2022-01-18 16:21:46,2022-01-18,16:21:46,20220118,162146
A,376,CNTV,M,2022-01-18 22:32:56,2022-01-18,22:32:56,20220118,223256
A,376,CNTV,M,2022-01-18 22:35:04,2022-01-18,22:35:04,20220118,223504
A,376,CNTV,M,2022-01-18 23:39:27,2022-01-18,23:39:27,20220118,233927
A,376,CNTV,M,2022-01-18 23:41:34,2022-01-18,23:41:34,20220118,234134
A,376,CNTV,M,2022-01-19 00:47:37,2022-01-19,00:47:37,20220119,4737
A,376,CNTV,M,2022-01-19 00:49:45,2022-01-19,00:49:45,20220119,4945
A,376,CNTV,M,2022-01-19 02:06:11,2022-01-19,02:06:11,20220119,20611
A,376,CNTV,M,2022-01-19 02:08:18,2022-01-19,02:08:18,20220119,20818
A,376,CNTV,M,2022-01-19 03:02:48,2022-01-19,03:02:48,20220119,30248
A,376,CNTV,M,2022-01-19 03:04:56,2022-01-19,03:04:56,20220119,30456
A,376,CNTV,M,2022-01-19 04:03:26,2022-01-19,04:03:26,20220119,40326
A,376,CNTV,M,2022-01-19 04:05:34,2022-01-19,04:05:34,20220119,40534
A,376,CNTV,M,2022-01-19 04:58:52,2022-01-19,04:58:52,20220119,45852
A,376,CNTV,M,2022-01-19 05:00:59,2022-01-19,05:00:59,20220119,50059
A,376,CNTV,M,2022-01-19 06:00:16,2022-01-19,06:00:16,20220119,60016
A,376,CNTV,M,2022-01-19 06:02:24,2022-01-19,06:02:24,20220119,60224
A,376,CNTV,M,2022-01-19 07:13:08,2022-01-19,07:13:08,20220119,71308
A,376,CNTV,M,2022-01-19 07:15:15,2022-01-19,07:15:15,20220119,71515
A,376,CNTV,M,2022-01-19 08:32:36,2022-01-19,08:32:36,20220119,83236
A,376,CNTV,M,2022-01-19 08:34:44,2022-01-19,08:34:44,20220119,83444
A,376,CNTV,M,2022-01-19 18:51:59,2022-01-19,18:51:59,20220119,185159
A,376,CNTV,M,2022-01-19 18:54:07,2022-01-19,18:54:07,20220119,185407
A,376,CNTV,M,2022-01-19 20:01:08,2022-01-19,20:01:08,20220119,200108
A,376,CNTV,M,2022-01-19 20:03:15,2022-01-19,20:03:15,20220119,200315
A,376,CNTV,M,2022-01-19 23:41:13,2022-01-19,23:41:13,20220119,234113
A,376,CNTV,M,2022-01-19 23:43:22,2022-01-19,23:43:22,20220119,234322
A,376,CNTV,M,2022-01-20 00:46:59,2022-01-20,00:46:59,20220120,4659
A,376,CNTV,M,2022-01-20 00:49:07,2022-01-20,00:49:07,20220120,4907
A,376,CNTV,M,2022-01-20 01:53:44,2022-01-20,01:53:44,20220120,15344
A,376,CNTV,M,2022-01-20 01:55:52,2022-01-20,01:55:52,20220120,15552
A,376,CNTV,M,2022-01-20 02:56:40,2022-01-20,02:56:40,20220120,25640
A,376,CNTV,M,2022-01-20 02:58:49,2022-01-20,02:58:49,20220120,25849
A,376,CNTV,M,2022-01-20 03:52:54,2022-01-20,03:52:54,20220120,35254
A,376,CNTV,M,2022-01-20 03:55:02,2022-01-20,03:55:02,20220120,35502
A,376,CNTV,M,2022-01-20 04:52:42,2022-01-20,04:52:42,20220120,45242
A,376,CNTV,M,2022-01-20 04:54:50,2022-01-20,04:54:50,20220120,45450
A,376,CNTV,M,2022-01-20 07:18:34,2022-01-20,07:18:34,20220120,71834
A,376,CNTV,M,2022-01-20 07:20:42,2022-01-20,07:20:42,20220120,72042
A,376,CNTV,M,2022-01-20 08:38:04,2022-01-20,08:38:04,20220120,83804
A,376,CNTV,M,2022-01-20 08:40:12,2022-01-20,08:40:12,20220120,84012
A,376,CNTV,M,2022-01-20 15:01:27,2022-01-20,15:01:27,20220120,150127
A,376,CNTV,M,2022-01-20 15:03:34,2022-01-20,15:03:34,20220120,150334
A,376,CNTV,M,2022-01-20 18:50:02,2022-01-20,18:50:02,20220120,185002
A,376,CNTV,M,2022-01-20 18:52:11,2022-01-20,18:52:11,20220120,185211
A,376,CNTV,M,2022-01-20 21:20:26,2022-01-20,21:20:26,20220120,212026
A,376,CNTV,M,2022-01-20 21:22:34,2022-01-20,21:22:34,20220120,212234
A,376,CNTV,M,2022-01-20 22:39:14,2022-01-20,22:39:14,20220120,223914
A,376,CNTV,M,2022-01-20 22:41:23,2022-01-20,22:41:23,20220120,224123
A,376,CNTV,M,2022-01-20 23:38:30,2022-01-20,23:38:30,20220120,233830
A,376,CNTV,M,2022-01-20 23:40:38,2022-01-20,23:40:38,20220120,234038
A,376,CNTV,M,2022-01-21 00:45:15,2022-01-21,00:45:15,20220121,4515
A,376,CNTV,M,2022-01-21 00:47:24,2022-01-21,00:47:24,20220121,4724
A,376,CNTV,M,2022-01-21 01:52:26,2022-01-21,01:52:26,20220121,15226
A,376,CNTV,M,2022-01-21 01:54:34,2022-01-21,01:54:34,20220121,15434
A,376,CNTV,M,2022-01-21 02:53:20,2022-01-21,02:53:20,20220121,25320
A,376,CNTV,M,2022-01-21 02:55:28,2022-01-21,02:55:28,20220121,25528
A,376,CNTV,M,2022-01-21 03:51:20,2022-01-21,03:51:20,20220121,35120
A,376,CNTV,M,2022-01-21 03:53:28,2022-01-21,03:53:28,20220121,35328
A,376,CNTV,M,2022-01-21 04:52:32,2022-01-21,04:52:32,20220121,45232
A,376,CNTV,M,2022-01-21 04:54:40,2022-01-21,04:54:40,20220121,45440
A,376,CNTV,M,2022-01-21 06:00:16,2022-01-21,06:00:16,20220121,60016
A,376,CNTV,M,2022-01-21 06:02:23,2022-01-21,06:02:23,20220121,60223
A,376,CNTV,M,2022-01-21 07:14:25,2022-01-21,07:14:25,20220121,71425
A,376,CNTV,M,2022-01-21 07:16:34,2022-01-21,07:16:34,20220121,71634
A,376,CNTV,M,2022-01-21 08:35:30,2022-01-21,08:35:30,20220121,83530
A,376,CNTV,M,2022-01-21 08:37:38,2022-01-21,08:37:38,20220121,83738
A,376,CNTV,M,2022-01-21 23:27:45,2022-01-21,23:27:45,20220121,232745
A,376,CNTV,M,2022-01-21 23:29:52,2022-01-21,23:29:52,20220121,232952
A,376,CNTV,M,2022-01-22 00:35:25,2022-01-22,00:35:25,20220122,3525
A,376,CNTV,M,2022-01-22 00:37:34,2022-01-22,00:37:34,20220122,3734
A,376,CNTV,M,2022-01-22 01:47:13,2022-01-22,01:47:13,20220122,14713
A,376,CNTV,M,2022-01-22 01:49:21,2022-01-22,01:49:21,20220122,14921
A,376,CNTV,M,2022-01-22 02:55:50,2022-01-22,02:55:50,20220122,25550
A,376,CNTV,M,2022-01-22 02:57:58,2022-01-22,02:57:58,20220122,25758
A,376,CNTV,M,2022-01-22 04:00:42,2022-01-22,04:00:42,20220122,40042
A,376,CNTV,M,2022-01-22 04:02:50,2022-01-22,04:02:50,20220122,40250
A,376,CNTV,M,2022-01-22 05:03:54,2022-01-22,05:03:54,20220122,50354
A,376,CNTV,M,2022-01-22 05:06:02,2022-01-22,05:06:02,20220122,50602
A,376,CNTV,M,2022-01-22 06:00:16,2022-01-22,06:00:16,20220122,60016
A,376,CNTV,M,2022-01-22 06:02:23,2022-01-22,06:02:23,20220122,60223
A,376,CNTV,M,2022-01-22 08:25:56,2022-01-22,08:25:56,20220122,82556
A,376,CNTV,M,2022-01-22 08:28:04,2022-01-22,08:28:04,20220122,82804
A,376,CNTV,M,2022-01-22 21:39:44,2022-01-22,21:39:44,20220122,213944
A,376,CNTV,M,2022-01-22 21:41:52,2022-01-22,21:41:52,20220122,214152
A,376,CNTV,M,2022-01-23 01:27:56,2022-01-23,01:27:56,20220123,12756
A,376,CNTV,M,2022-01-23 01:30:04,2022-01-23,01:30:04,20220123,13004
A,376,CNTV,M,2022-01-23 02:30:03,2022-01-23,02:30:03,20220123,23003
A,376,CNTV,M,2022-01-23 02:32:10,2022-01-23,02:32:10,20220123,23210
A,376,CNTV,M,2022-01-23 03:32:51,2022-01-23,03:32:51,20220123,33251
A,376,CNTV,M,2022-01-23 03:34:59,2022-01-23,03:34:59,20220123,33459
A,376,CNTV,M,2022-01-23 04:46:39,2022-01-23,04:46:39,20220123,44639
A,376,CNTV,M,2022-01-23 04:48:46,2022-01-23,04:48:46,20220123,44846
A,376,CNTV,M,2022-01-23 06:36:49,2022-01-23,06:36:49,20220123,63649
A,376,CNTV,M,2022-01-23 06:38:57,2022-01-23,06:38:57,20220123,63857
A,376,CNTV,M,2022-01-23 07:56:12,2022-01-23,07:56:12,20220123,75612
A,376,CNTV,M,2022-01-23 07:58:20,2022-01-23,07:58:20,20220123,75820
A,376,CNTV,M,2022-01-24 00:13:36,2022-01-24,00:13:36,20220124,1336
A,376,CNTV,M,2022-01-24 00:15:44,2022-01-24,00:15:44,20220124,1544
A,376,CNTV,M,2022-01-24 01:25:49,2022-01-24,01:25:49,20220124,12549
A,376,CNTV,M,2022-01-24 01:27:57,2022-01-24,01:27:57,20220124,12757
A,376,CNTV,M,2022-01-24 02:27:48,2022-01-24,02:27:48,20220124,22748
A,376,CNTV,M,2022-01-24 02:29:56,2022-01-24,02:29:56,20220124,22956
A,376,CNTV,M,2022-01-24 03:28:42,2022-01-24,03:28:42,20220124,32842
A,376,CNTV,M,2022-01-24 03:30:50,2022-01-24,03:30:50,20220124,33050
A,376,CNTV,M,2022-01-24 04:43:57,2022-01-24,04:43:57,20220124,44357
A,376,CNTV,M,2022-01-24 04:46:05,2022-01-24,04:46:05,20220124,44605
A,376,CNTV,M,2022-01-24 06:00:15,2022-01-24,06:00:15,20220124,60015
A,376,CNTV,M,2022-01-24 06:02:24,2022-01-24,06:02:24,20220124,60224
A,376,CNTV,M,2022-01-24 07:16:26,2022-01-24,07:16:26,20220124,71626
A,376,CNTV,M,2022-01-24 07:18:34,2022-01-24,07:18:34,20220124,71834
A,376,CNTV,M,2022-01-24 23:44:17,2022-01-24,23:44:17,20220124,234417
A,376,CNTV,M,2022-01-24 23:46:25,2022-01-24,23:46:25,20220124,234625
A,376,CNTV,M,2022-01-25 00:47:03,2022-01-25,00:47:03,20220125,4703
A,376,CNTV,M,2022-01-25 00:49:11,2022-01-25,00:49:11,20220125,4911
A,376,CNTV,M,2022-01-25 02:02:33,2022-01-25,02:02:33,20220125,20233
A,376,CNTV,M,2022-01-25 02:04:40,2022-01-25,02:04:40,20220125,20440
A,376,CNTV,M,2022-01-25 03:05:26,2022-01-25,03:05:26,20220125,30526
A,376,CNTV,M,2022-01-25 03:07:34,2022-01-25,03:07:34,20220125,30734
A,376,CNTV,M,2022-01-25 04:05:27,2022-01-25,04:05:27,20220125,40527
A,376,CNTV,M,2022-01-25 04:07:35,2022-01-25,04:07:35,20220125,40735
A,376,CNTV,M,2022-01-25 05:04:41,2022-01-25,05:04:41,20220125,50441
A,376,CNTV,M,2022-01-25 05:06:50,2022-01-25,05:06:50,20220125,50650
A,376,CNTV,M,2022-01-25 06:00:15,2022-01-25,06:00:15,20220125,60015
A,376,CNTV,M,2022-01-25 06:02:23,2022-01-25,06:02:23,20220125,60223
A,376,CNTV,M,2022-01-25 07:18:02,2022-01-25,07:18:02,20220125,71802
A,376,CNTV,M,2022-01-25 07:20:11,2022-01-25,07:20:11,20220125,72011
A,376,CNTV,M,2022-01-25 08:38:37,2022-01-25,08:38:37,20220125,83837
A,376,CNTV,M,2022-01-25 08:40:44,2022-01-25,08:40:44,20220125,84044
A,376,CNTV,M,2022-01-25 23:34:08,2022-01-25,23:34:08,20220125,233408
A,376,CNTV,M,2022-01-25 23:36:17,2022-01-25,23:36:17,20220125,233617
A,376,CNTV,M,2022-01-26 00:44:11,2022-01-26,00:44:11,20220126,4411
A,376,CNTV,M,2022-01-26 00:46:19,2022-01-26,00:46:19,20220126,4619
A,376,CNTV,M,2022-01-26 01:59:57,2022-01-26,01:59:57,20220126,15957
A,376,CNTV,M,2022-01-26 02:02:05,2022-01-26,02:02:05,20220126,20205
A,376,CNTV,M,2022-01-26 03:00:10,2022-01-26,03:00:10,20220126,30010
A,376,CNTV,M,2022-01-26 03:02:18,2022-01-26,03:02:18,20220126,30218
A,376,CNTV,M,2022-01-26 03:59:54,2022-01-26,03:59:54,20220126,35954
A,376,CNTV,M,2022-01-26 04:02:02,2022-01-26,04:02:02,20220126,40202
A,376,CNTV,M,2022-01-26 05:00:13,2022-01-26,05:00:13,20220126,50013
A,376,CNTV,M,2022-01-26 05:02:21,2022-01-26,05:02:21,20220126,50221
A,376,CNTV,M,2022-01-26 06:00:15,2022-01-26,06:00:15,20220126,60015
