광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,363,채널A,M,2021-10-17 02:43:54,2021-10-17,02:43:54,20211017,24354
A,363,채널A,M,2021-10-17 03:57:18,2021-10-17,03:57:18,20211017,35718
A,363,채널A,M,2021-10-17 03:59:26,2021-10-17,03:59:26,20211017,35926
A,363,채널A,M,2021-10-17 05:07:51,2021-10-17,05:07:51,20211017,50751
A,363,채널A,M,2021-10-17 05:09:59,2021-10-17,05:09:59,20211017,50959
A,363,채널A,M,2021-10-17 06:18:19,2021-10-17,06:18:19,20211017,61819
A,363,채널A,M,2021-10-17 06:20:28,2021-10-17,06:20:28,20211017,62028
A,363,채널A,M,2021-10-17 08:17:54,2021-10-17,08:17:54,20211017,81754
A,363,채널A,M,2021-10-17 08:20:02,2021-10-17,08:20:02,20211017,82002
A,363,채널A,M,2021-10-17 09:17:42,2021-10-17,09:17:42,20211017,91742
A,363,채널A,M,2021-10-17 09:19:50,2021-10-17,09:19:50,20211017,91950
A,363,채널A,M,2021-10-17 10:16:24,2021-10-17,10:16:24,20211017,101624
A,363,채널A,M,2021-10-17 10:18:32,2021-10-17,10:18:32,20211017,101832
A,363,채널A,M,2021-10-17 10:29:37,2021-10-17,10:29:37,20211017,102937
A,363,채널A,M,2021-10-17 10:31:45,2021-10-17,10:31:45,20211017,103145
A,363,채널A,M,2021-10-17 12:07:38,2021-10-17,12:07:38,20211017,120738
A,363,채널A,M,2021-10-17 12:09:47,2021-10-17,12:09:47,20211017,120947
A,363,채널A,M,2021-10-18 00:36:42,2021-10-18,00:36:42,20211018,3642
A,363,채널A,M,2021-10-18 00:38:50,2021-10-18,00:38:50,20211018,3850
A,363,채널A,M,2021-10-18 01:43:08,2021-10-18,01:43:08,20211018,14308
A,363,채널A,M,2021-10-18 01:45:16,2021-10-18,01:45:16,20211018,14516
A,363,채널A,M,2021-10-18 02:51:36,2021-10-18,02:51:36,20211018,25136
A,363,채널A,M,2021-10-18 02:53:46,2021-10-18,02:53:46,20211018,25346
A,363,채널A,M,2021-10-18 03:52:35,2021-10-18,03:52:35,20211018,35235
A,363,채널A,M,2021-10-18 03:54:44,2021-10-18,03:54:44,20211018,35444
A,363,채널A,M,2021-10-18 04:57:25,2021-10-18,04:57:25,20211018,45725
A,363,채널A,M,2021-10-18 04:59:34,2021-10-18,04:59:34,20211018,45934
A,363,채널A,M,2021-10-18 05:57:32,2021-10-18,05:57:32,20211018,55732
A,363,채널A,M,2021-10-18 05:59:40,2021-10-18,05:59:40,20211018,55940
A,363,채널A,M,2021-10-18 07:22:29,2021-10-18,07:22:29,20211018,72229
A,363,채널A,M,2021-10-18 07:24:38,2021-10-18,07:24:38,20211018,72438
A,363,채널A,M,2021-10-18 08:49:36,2021-10-18,08:49:36,20211018,84936
A,363,채널A,M,2021-10-18 08:51:44,2021-10-18,08:51:44,20211018,85144
A,363,채널A,M,2021-10-18 11:00:35,2021-10-18,11:00:35,20211018,110035
A,363,채널A,M,2021-10-18 11:02:43,2021-10-18,11:02:43,20211018,110243
A,363,채널A,M,2021-10-18 15:53:42,2021-10-18,15:53:42,20211018,155342
A,363,채널A,M,2021-10-18 15:55:50,2021-10-18,15:55:50,20211018,155550
A,363,채널A,M,2021-10-19 01:29:36,2021-10-19,01:29:36,20211019,12936
A,363,채널A,M,2021-10-19 01:31:45,2021-10-19,01:31:45,20211019,13145
A,363,채널A,M,2021-10-19 02:37:28,2021-10-19,02:37:28,20211019,23728
A,363,채널A,M,2021-10-19 02:39:36,2021-10-19,02:39:36,20211019,23936
A,363,채널A,M,2021-10-19 03:54:24,2021-10-19,03:54:24,20211019,35424
A,363,채널A,M,2021-10-19 03:56:32,2021-10-19,03:56:32,20211019,35632
A,363,채널A,M,2021-10-19 04:28:07,2021-10-19,04:28:07,20211019,42807
A,363,채널A,M,2021-10-19 04:30:15,2021-10-19,04:30:15,20211019,43015
A,363,채널A,M,2021-10-19 05:57:10,2021-10-19,05:57:10,20211019,55710
A,363,채널A,M,2021-10-19 05:59:19,2021-10-19,05:59:19,20211019,55919
A,363,채널A,M,2021-10-19 07:22:33,2021-10-19,07:22:33,20211019,72233
A,363,채널A,M,2021-10-19 07:24:41,2021-10-19,07:24:41,20211019,72441
A,363,채널A,M,2021-10-19 08:49:20,2021-10-19,08:49:20,20211019,84920
A,363,채널A,M,2021-10-19 08:51:28,2021-10-19,08:51:28,20211019,85128
A,363,채널A,M,2021-10-19 10:26:45,2021-10-19,10:26:45,20211019,102645
A,363,채널A,M,2021-10-19 10:28:53,2021-10-19,10:28:53,20211019,102853
A,363,채널A,M,2021-10-19 11:57:31,2021-10-19,11:57:31,20211019,115731
A,363,채널A,M,2021-10-19 11:59:40,2021-10-19,11:59:40,20211019,115940
A,363,채널A,M,2021-10-19 13:11:56,2021-10-19,13:11:56,20211019,131156
A,363,채널A,M,2021-10-19 13:14:05,2021-10-19,13:14:05,20211019,131405
A,363,채널A,M,2021-10-20 01:03:13,2021-10-20,01:03:13,20211020,10313
A,363,채널A,M,2021-10-20 01:05:21,2021-10-20,01:05:21,20211020,10521
A,363,채널A,M,2021-10-20 02:12:20,2021-10-20,02:12:20,20211020,21220
A,363,채널A,M,2021-10-20 02:14:28,2021-10-20,02:14:28,20211020,21428
A,363,채널A,M,2021-10-20 03:18:26,2021-10-20,03:18:26,20211020,31826
A,363,채널A,M,2021-10-20 03:20:34,2021-10-20,03:20:34,20211020,32034
A,363,채널A,M,2021-10-20 03:54:57,2021-10-20,03:54:57,20211020,35457
A,363,채널A,M,2021-10-20 03:57:05,2021-10-20,03:57:05,20211020,35705
A,363,채널A,M,2021-10-20 05:54:50,2021-10-20,05:54:50,20211020,55450
A,363,채널A,M,2021-10-20 05:56:59,2021-10-20,05:56:59,20211020,55659
A,363,채널A,M,2021-10-20 07:22:50,2021-10-20,07:22:50,20211020,72250
A,363,채널A,M,2021-10-20 07:24:59,2021-10-20,07:24:59,20211020,72459
A,363,채널A,M,2021-10-20 08:48:20,2021-10-20,08:48:20,20211020,84820
A,363,채널A,M,2021-10-20 08:50:28,2021-10-20,08:50:28,20211020,85028
A,363,채널A,M,2021-10-20 11:59:47,2021-10-20,11:59:47,20211020,115947
A,363,채널A,M,2021-10-20 12:01:55,2021-10-20,12:01:55,20211020,120155
A,363,채널A,M,2021-10-20 13:57:35,2021-10-20,13:57:35,20211020,135735
A,363,채널A,M,2021-10-20 13:59:43,2021-10-20,13:59:43,20211020,135943
A,363,채널A,M,2021-10-20 15:29:44,2021-10-20,15:29:44,20211020,152944
A,363,채널A,M,2021-10-20 15:31:52,2021-10-20,15:31:52,20211020,153152
A,363,채널A,M,2021-10-21 02:14:44,2021-10-21,02:14:44,20211021,21444
A,363,채널A,M,2021-10-21 02:16:53,2021-10-21,02:16:53,20211021,21653
A,363,채널A,M,2021-10-21 03:23:44,2021-10-21,03:23:44,20211021,32344
A,363,채널A,M,2021-10-21 03:25:52,2021-10-21,03:25:52,20211021,32552
A,363,채널A,M,2021-10-21 03:58:04,2021-10-21,03:58:04,20211021,35804
A,363,채널A,M,2021-10-21 04:00:12,2021-10-21,04:00:12,20211021,40012
A,363,채널A,M,2021-10-21 05:13:13,2021-10-21,05:13:13,20211021,51313
A,363,채널A,M,2021-10-21 05:15:21,2021-10-21,05:15:21,20211021,51521
A,363,채널A,M,2021-10-21 05:44:38,2021-10-21,05:44:38,20211021,54438
A,363,채널A,M,2021-10-21 05:46:46,2021-10-21,05:46:46,20211021,54646
A,363,채널A,M,2021-10-21 07:22:34,2021-10-21,07:22:34,20211021,72234
A,363,채널A,M,2021-10-21 07:24:42,2021-10-21,07:24:42,20211021,72442
A,363,채널A,M,2021-10-21 08:47:50,2021-10-21,08:47:50,20211021,84750
A,363,채널A,M,2021-10-21 08:49:58,2021-10-21,08:49:58,20211021,84958
A,363,채널A,M,2021-10-21 10:27:13,2021-10-21,10:27:13,20211021,102713
A,363,채널A,M,2021-10-21 10:29:21,2021-10-21,10:29:21,20211021,102921
A,363,채널A,M,2021-10-21 11:57:25,2021-10-21,11:57:25,20211021,115725
A,363,채널A,M,2021-10-21 11:59:33,2021-10-21,11:59:33,20211021,115933
A,363,채널A,M,2021-10-21 13:09:27,2021-10-21,13:09:27,20211021,130927
A,363,채널A,M,2021-10-21 13:11:35,2021-10-21,13:11:35,20211021,131135
A,363,채널A,M,2021-10-22 01:59:15,2021-10-22,01:59:15,20211022,15915
A,363,채널A,M,2021-10-22 02:01:23,2021-10-22,02:01:23,20211022,20123
A,363,채널A,M,2021-10-22 03:16:34,2021-10-22,03:16:34,20211022,31634
A,363,채널A,M,2021-10-22 03:18:42,2021-10-22,03:18:42,20211022,31842
A,363,채널A,M,2021-10-22 04:00:25,2021-10-22,04:00:25,20211022,40025
A,363,채널A,M,2021-10-22 04:02:34,2021-10-22,04:02:34,20211022,40234
A,363,채널A,M,2021-10-22 04:58:28,2021-10-22,04:58:28,20211022,45828
A,363,채널A,M,2021-10-22 05:00:36,2021-10-22,05:00:36,20211022,50036
A,363,채널A,M,2021-10-22 05:57:03,2021-10-22,05:57:03,20211022,55703
A,363,채널A,M,2021-10-22 05:59:11,2021-10-22,05:59:11,20211022,55911
A,363,채널A,M,2021-10-22 08:48:07,2021-10-22,08:48:07,20211022,84807
A,363,채널A,M,2021-10-22 08:50:15,2021-10-22,08:50:15,20211022,85015
A,363,채널A,M,2021-10-22 10:27:34,2021-10-22,10:27:34,20211022,102734
A,363,채널A,M,2021-10-22 10:29:42,2021-10-22,10:29:42,20211022,102942
A,363,채널A,M,2021-10-22 11:57:31,2021-10-22,11:57:31,20211022,115731
A,363,채널A,M,2021-10-22 11:59:40,2021-10-22,11:59:40,20211022,115940
A,363,채널A,M,2021-10-22 13:10:02,2021-10-22,13:10:02,20211022,131002
A,363,채널A,M,2021-10-22 13:12:10,2021-10-22,13:12:10,20211022,131210
A,363,채널A,M,2021-10-22 14:12:08,2021-10-22,14:12:08,20211022,141208
A,363,채널A,M,2021-10-22 14:14:16,2021-10-22,14:14:16,20211022,141416
A,363,채널A,M,2021-10-23 01:36:13,2021-10-23,01:36:13,20211023,13613
A,363,채널A,M,2021-10-23 01:38:22,2021-10-23,01:38:22,20211023,13822
A,363,채널A,M,2021-10-23 02:36:20,2021-10-23,02:36:20,20211023,23620
A,363,채널A,M,2021-10-23 02:38:29,2021-10-23,02:38:29,20211023,23829
A,363,채널A,M,2021-10-23 04:02:23,2021-10-23,04:02:23,20211023,40223
A,363,채널A,M,2021-10-23 04:04:31,2021-10-23,04:04:31,20211023,40431
A,363,채널A,M,2021-10-23 05:20:06,2021-10-23,05:20:06,20211023,52006
A,363,채널A,M,2021-10-23 05:22:14,2021-10-23,05:22:14,20211023,52214
A,363,채널A,M,2021-10-23 05:57:48,2021-10-23,05:57:48,20211023,55748
A,363,채널A,M,2021-10-23 05:59:56,2021-10-23,05:59:56,20211023,55956
A,363,채널A,M,2021-10-23 07:57:41,2021-10-23,07:57:41,20211023,75741
A,363,채널A,M,2021-10-23 07:59:49,2021-10-23,07:59:49,20211023,75949
A,363,채널A,M,2021-10-23 09:04:05,2021-10-23,09:04:05,20211023,90405
A,363,채널A,M,2021-10-23 09:06:13,2021-10-23,09:06:13,20211023,90613
A,363,채널A,M,2021-10-23 11:07:24,2021-10-23,11:07:24,20211023,110724
A,363,채널A,M,2021-10-23 11:09:32,2021-10-23,11:09:32,20211023,110932
A,363,채널A,M,2021-10-23 12:07:26,2021-10-23,12:07:26,20211023,120726
A,363,채널A,M,2021-10-23 12:09:34,2021-10-23,12:09:34,20211023,120934
A,363,채널A,M,2021-10-23 13:31:29,2021-10-23,13:31:29,20211023,133129
A,363,채널A,M,2021-10-23 13:33:38,2021-10-23,13:33:38,20211023,133338
A,363,채널A,M,2021-10-24 00:07:23,2021-10-24,00:07:23,20211024,723
A,363,채널A,M,2021-10-24 00:09:29,2021-10-24,00:09:29,20211024,929
A,363,채널A,M,2021-10-24 02:34:41,2021-10-24,02:34:41,20211024,23441
A,363,채널A,M,2021-10-24 02:36:50,2021-10-24,02:36:50,20211024,23650
A,363,채널A,M,2021-10-24 04:11:05,2021-10-24,04:11:05,20211024,41105
A,363,채널A,M,2021-10-24 04:13:13,2021-10-24,04:13:13,20211024,41313
A,363,채널A,M,2021-10-24 05:08:27,2021-10-24,05:08:27,20211024,50827
A,363,채널A,M,2021-10-24 05:10:35,2021-10-24,05:10:35,20211024,51035
A,363,채널A,M,2021-10-24 06:06:08,2021-10-24,06:06:08,20211024,60608
A,363,채널A,M,2021-10-24 06:08:16,2021-10-24,06:08:16,20211024,60816
A,363,채널A,M,2021-10-24 07:46:01,2021-10-24,07:46:01,20211024,74601
A,363,채널A,M,2021-10-24 07:48:09,2021-10-24,07:48:09,20211024,74809
A,363,채널A,M,2021-10-24 08:17:57,2021-10-24,08:17:57,20211024,81757
A,363,채널A,M,2021-10-24 08:20:06,2021-10-24,08:20:06,20211024,82006
A,363,채널A,M,2021-10-24 09:16:35,2021-10-24,09:16:35,20211024,91635
A,363,채널A,M,2021-10-24 09:18:43,2021-10-24,09:18:43,20211024,91843
A,363,채널A,M,2021-10-24 10:26:55,2021-10-24,10:26:55,20211024,102655
A,363,채널A,M,2021-10-24 10:29:03,2021-10-24,10:29:03,20211024,102903
A,363,채널A,M,2021-10-24 12:07:31,2021-10-24,12:07:31,20211024,120731
A,363,채널A,M,2021-10-24 12:09:40,2021-10-24,12:09:40,20211024,120940
A,363,채널A,M,2021-10-25 01:44:15,2021-10-25,01:44:15,20211025,14415
A,363,채널A,M,2021-10-25 01:46:23,2021-10-25,01:46:23,20211025,14623
A,363,채널A,M,2021-10-25 02:46:31,2021-10-25,02:46:31,20211025,24631
A,363,채널A,M,2021-10-25 02:48:39,2021-10-25,02:48:39,20211025,24839
A,363,채널A,M,2021-10-25 03:56:05,2021-10-25,03:56:05,20211025,35605
A,363,채널A,M,2021-10-25 03:58:13,2021-10-25,03:58:13,20211025,35813
A,363,채널A,M,2021-10-25 04:28:51,2021-10-25,04:28:51,20211025,42851
A,363,채널A,M,2021-10-25 04:31:00,2021-10-25,04:31:00,20211025,43100
A,363,채널A,M,2021-10-25 05:57:03,2021-10-25,05:57:03,20211025,55703
A,363,채널A,M,2021-10-25 05:59:12,2021-10-25,05:59:12,20211025,55912
A,363,채널A,M,2021-10-25 07:22:40,2021-10-25,07:22:40,20211025,72240
A,363,채널A,M,2021-10-25 07:24:48,2021-10-25,07:24:48,20211025,72448
A,363,채널A,M,2021-10-25 08:47:43,2021-10-25,08:47:43,20211025,84743
A,363,채널A,M,2021-10-25 08:49:51,2021-10-25,08:49:51,20211025,84951
A,363,채널A,M,2021-10-25 10:49:48,2021-10-25,10:49:48,20211025,104948
A,363,채널A,M,2021-10-25 10:51:57,2021-10-25,10:51:57,20211025,105157
A,363,채널A,M,2021-10-25 11:57:34,2021-10-25,11:57:34,20211025,115734
A,363,채널A,M,2021-10-25 11:59:43,2021-10-25,11:59:43,20211025,115943
A,363,채널A,M,2021-10-25 13:10:10,2021-10-25,13:10:10,20211025,131010
A,363,채널A,M,2021-10-25 13:12:18,2021-10-25,13:12:18,20211025,131218
A,363,채널A,M,2021-10-26 01:29:09,2021-10-26,01:29:09,20211026,12909
A,363,채널A,M,2021-10-26 01:31:17,2021-10-26,01:31:17,20211026,13117
A,363,채널A,M,2021-10-26 02:37:19,2021-10-26,02:37:19,20211026,23719
A,363,채널A,M,2021-10-26 02:39:27,2021-10-26,02:39:27,20211026,23927
A,363,채널A,M,2021-10-26 03:54:51,2021-10-26,03:54:51,20211026,35451
A,363,채널A,M,2021-10-26 03:57:00,2021-10-26,03:57:00,20211026,35700
A,363,채널A,M,2021-10-26 05:01:55,2021-10-26,05:01:55,20211026,50155
A,363,채널A,M,2021-10-26 05:04:04,2021-10-26,05:04:04,20211026,50404
A,363,채널A,M,2021-10-26 05:57:54,2021-10-26,05:57:54,20211026,55754
A,363,채널A,M,2021-10-26 06:00:02,2021-10-26,06:00:02,20211026,60002
A,363,채널A,M,2021-10-26 07:22:32,2021-10-26,07:22:32,20211026,72232
A,363,채널A,M,2021-10-26 07:24:41,2021-10-26,07:24:41,20211026,72441
A,363,채널A,M,2021-10-26 08:48:02,2021-10-26,08:48:02,20211026,84802
A,363,채널A,M,2021-10-26 08:50:10,2021-10-26,08:50:10,20211026,85010
A,363,채널A,M,2021-10-26 10:28:36,2021-10-26,10:28:36,20211026,102836
A,363,채널A,M,2021-10-26 10:30:45,2021-10-26,10:30:45,20211026,103045
A,363,채널A,M,2021-10-26 11:57:33,2021-10-26,11:57:33,20211026,115733
A,363,채널A,M,2021-10-26 11:59:41,2021-10-26,11:59:41,20211026,115941
A,363,채널A,M,2021-10-26 13:10:44,2021-10-26,13:10:44,20211026,131044
A,363,채널A,M,2021-10-26 13:12:52,2021-10-26,13:12:52,20211026,131252
A,363,채널A,M,2021-10-27 01:03:17,2021-10-27,01:03:17,20211027,10317
A,363,채널A,M,2021-10-27 01:05:25,2021-10-27,01:05:25,20211027,10525
A,363,채널A,M,2021-10-27 02:13:29,2021-10-27,02:13:29,20211027,21329
A,363,채널A,M,2021-10-27 02:13:34,2021-10-27,02:13:34,20211027,21334
A,363,채널A,M,2021-10-27 02:13:39,2021-10-27,02:13:39,20211027,21339
A,363,채널A,M,2021-10-27 02:13:44,2021-10-27,02:13:44,20211027,21344
A,363,채널A,M,2021-10-27 02:13:49,2021-10-27,02:13:49,20211027,21349
A,363,채널A,M,2021-10-27 02:15:37,2021-10-27,02:15:37,20211027,21537
A,363,채널A,M,2021-10-27 02:15:42,2021-10-27,02:15:42,20211027,21542
A,363,채널A,M,2021-10-27 02:15:47,2021-10-27,02:15:47,20211027,21547
A,363,채널A,M,2021-10-27 02:15:52,2021-10-27,02:15:52,20211027,21552
A,363,채널A,M,2021-10-27 02:15:57,2021-10-27,02:15:57,20211027,21557
A,363,채널A,M,2021-10-27 04:05:48,2021-10-27,04:05:48,20211027,40548
A,363,채널A,M,2021-10-27 04:07:56,2021-10-27,04:07:56,20211027,40756
A,363,채널A,M,2021-10-27 05:23:55,2021-10-27,05:23:55,20211027,52355
A,363,채널A,M,2021-10-27 05:24:00,2021-10-27,05:24:00,20211027,52400
A,363,채널A,M,2021-10-27 05:24:05,2021-10-27,05:24:05,20211027,52405
A,363,채널A,M,2021-10-27 05:24:10,2021-10-27,05:24:10,20211027,52410
A,363,채널A,M,2021-10-27 05:24:15,2021-10-27,05:24:15,20211027,52415
A,363,채널A,M,2021-10-27 05:26:03,2021-10-27,05:26:03,20211027,52603
A,363,채널A,M,2021-10-27 05:26:08,2021-10-27,05:26:08,20211027,52608
A,363,채널A,M,2021-10-27 05:26:13,2021-10-27,05:26:13,20211027,52613
A,363,채널A,M,2021-10-27 05:26:18,2021-10-27,05:26:18,20211027,52618
A,363,채널A,M,2021-10-27 05:26:23,2021-10-27,05:26:23,20211027,52623
A,363,채널A,M,2021-10-27 05:56:56,2021-10-27,05:56:56,20211027,55656
A,363,채널A,M,2021-10-27 05:57:01,2021-10-27,05:57:01,20211027,55701
A,363,채널A,M,2021-10-27 05:57:06,2021-10-27,05:57:06,20211027,55706
A,363,채널A,M,2021-10-27 05:57:11,2021-10-27,05:57:11,20211027,55711
A,363,채널A,M,2021-10-27 05:57:16,2021-10-27,05:57:16,20211027,55716
A,363,채널A,M,2021-10-27 05:58:43,2021-10-27,05:58:43,20211027,55843
A,363,채널A,M,2021-10-27 07:27:45,2021-10-27,07:27:45,20211027,72745
A,363,채널A,M,2021-10-27 07:27:50,2021-10-27,07:27:50,20211027,72750
A,363,채널A,M,2021-10-27 07:27:55,2021-10-27,07:27:55,20211027,72755
A,363,채널A,M,2021-10-27 07:28:00,2021-10-27,07:28:00,20211027,72800
A,363,채널A,M,2021-10-27 07:28:05,2021-10-27,07:28:05,20211027,72805
A,363,채널A,M,2021-10-27 07:31:05,2021-10-27,07:31:05,20211027,73105
A,363,채널A,M,2021-10-27 07:31:10,2021-10-27,07:31:10,20211027,73110
A,363,채널A,M,2021-10-27 07:31:15,2021-10-27,07:31:15,20211027,73115
A,363,채널A,M,2021-10-27 07:31:20,2021-10-27,07:31:20,20211027,73120
A,363,채널A,M,2021-10-27 07:31:25,2021-10-27,07:31:25,20211027,73125
A,363,채널A,M,2021-10-27 10:27:41,2021-10-27,10:27:41,20211027,102741
A,363,채널A,M,2021-10-27 10:29:49,2021-10-27,10:29:49,20211027,102949
A,363,채널A,M,2021-10-27 10:29:52,2021-10-27,10:29:52,20211027,102952
A,363,채널A,M,2021-10-27 11:57:26,2021-10-27,11:57:26,20211027,115726
A,363,채널A,M,2021-10-27 11:57:28,2021-10-27,11:57:28,20211027,115728
A,363,채널A,M,2021-10-27 11:59:39,2021-10-27,11:59:39,20211027,115939
A,363,채널A,M,2021-10-27 11:59:41,2021-10-27,11:59:41,20211027,115941
A,363,채널A,M,2021-10-27 13:10:59,2021-10-27,13:10:59,20211027,131059
A,363,채널A,M,2021-10-27 13:11:01,2021-10-27,13:11:01,20211027,131101
A,363,채널A,M,2021-10-27 13:13:07,2021-10-27,13:13:07,20211027,131307
A,363,채널A,M,2021-10-27 13:13:09,2021-10-27,13:13:09,20211027,131309
A,363,채널A,M,2021-10-28 01:18:49,2021-10-28,01:18:49,20211028,11849
A,363,채널A,M,2021-10-28 01:18:51,2021-10-28,01:18:51,20211028,11851
A,363,채널A,M,2021-10-28 01:20:57,2021-10-28,01:20:57,20211028,12057
A,363,채널A,M,2021-10-28 01:20:59,2021-10-28,01:20:59,20211028,12059
A,363,채널A,M,2021-10-28 02:21:28,2021-10-28,02:21:28,20211028,22128
A,363,채널A,M,2021-10-28 02:23:37,2021-10-28,02:23:37,20211028,22337
A,363,채널A,M,2021-10-28 04:00:11,2021-10-28,04:00:11,20211028,40011
A,363,채널A,M,2021-10-28 04:02:19,2021-10-28,04:02:19,20211028,40219
A,363,채널A,M,2021-10-28 05:15:19,2021-10-28,05:15:19,20211028,51519
A,363,채널A,M,2021-10-28 05:17:28,2021-10-28,05:17:28,20211028,51728
A,363,채널A,M,2021-10-28 05:46:19,2021-10-28,05:46:19,20211028,54619
A,363,채널A,M,2021-10-28 05:48:27,2021-10-28,05:48:27,20211028,54827
A,363,채널A,M,2021-10-28 07:22:45,2021-10-28,07:22:45,20211028,72245
A,363,채널A,M,2021-10-28 07:22:47,2021-10-28,07:22:47,20211028,72247
A,363,채널A,M,2021-10-28 07:24:53,2021-10-28,07:24:53,20211028,72453
A,363,채널A,M,2021-10-28 07:24:55,2021-10-28,07:24:55,20211028,72455
A,363,채널A,M,2021-10-28 08:48:13,2021-10-28,08:48:13,20211028,84813
A,363,채널A,M,2021-10-28 08:48:15,2021-10-28,08:48:15,20211028,84815
A,363,채널A,M,2021-10-28 08:50:21,2021-10-28,08:50:21,20211028,85021
A,363,채널A,M,2021-10-28 08:50:23,2021-10-28,08:50:23,20211028,85023
A,363,채널A,M,2021-10-28 10:27:58,2021-10-28,10:27:58,20211028,102758
A,363,채널A,M,2021-10-28 10:28:00,2021-10-28,10:28:00,20211028,102800
A,363,채널A,M,2021-10-28 10:30:06,2021-10-28,10:30:06,20211028,103006
A,363,채널A,M,2021-10-28 10:30:08,2021-10-28,10:30:08,20211028,103008
A,363,채널A,M,2021-10-28 11:57:31,2021-10-28,11:57:31,20211028,115731
A,363,채널A,M,2021-10-28 11:59:39,2021-10-28,11:59:39,20211028,115939
A,363,채널A,M,2021-10-28 13:10:32,2021-10-28,13:10:32,20211028,131032
A,363,채널A,M,2021-10-28 13:12:40,2021-10-28,13:12:40,20211028,131240
A,363,채널A,M,2021-10-29 01:54:34,2021-10-29,01:54:34,20211029,15434
A,363,채널A,M,2021-10-29 01:54:36,2021-10-29,01:54:36,20211029,15436
A,363,채널A,M,2021-10-29 01:56:46,2021-10-29,01:56:46,20211029,15646
A,363,채널A,M,2021-10-29 01:56:48,2021-10-29,01:56:48,20211029,15648
A,363,채널A,M,2021-10-29 03:40:57,2021-10-29,03:40:57,20211029,34057
A,363,채널A,M,2021-10-29 03:40:59,2021-10-29,03:40:59,20211029,34059
A,363,채널A,M,2021-10-29 03:43:05,2021-10-29,03:43:05,20211029,34305
A,363,채널A,M,2021-10-29 03:43:07,2021-10-29,03:43:07,20211029,34307
A,363,채널A,M,2021-10-29 03:57:26,2021-10-29,03:57:26,20211029,35726
A,363,채널A,M,2021-10-29 03:57:28,2021-10-29,03:57:28,20211029,35728
A,363,채널A,M,2021-10-29 03:59:34,2021-10-29,03:59:34,20211029,35934
A,363,채널A,M,2021-10-29 03:59:36,2021-10-29,03:59:36,20211029,35936
A,363,채널A,M,2021-10-29 04:55:34,2021-10-29,04:55:34,20211029,45534
A,363,채널A,M,2021-10-29 04:55:36,2021-10-29,04:55:36,20211029,45536
A,363,채널A,M,2021-10-29 04:57:43,2021-10-29,04:57:43,20211029,45743
A,363,채널A,M,2021-10-29 04:57:45,2021-10-29,04:57:45,20211029,45745
A,363,채널A,M,2021-10-29 05:52:16,2021-10-29,05:52:16,20211029,55216
A,363,채널A,M,2021-10-29 05:52:18,2021-10-29,05:52:18,20211029,55218
A,363,채널A,M,2021-10-29 05:54:27,2021-10-29,05:54:27,20211029,55427
A,363,채널A,M,2021-10-29 05:54:29,2021-10-29,05:54:29,20211029,55429
A,363,채널A,M,2021-10-29 07:22:33,2021-10-29,07:22:33,20211029,72233
A,363,채널A,M,2021-10-29 07:22:35,2021-10-29,07:22:35,20211029,72235
A,363,채널A,M,2021-10-29 07:24:41,2021-10-29,07:24:41,20211029,72441
A,363,채널A,M,2021-10-29 07:24:43,2021-10-29,07:24:43,20211029,72443
A,363,채널A,M,2021-10-29 08:48:15,2021-10-29,08:48:15,20211029,84815
A,363,채널A,M,2021-10-29 08:48:17,2021-10-29,08:48:17,20211029,84817
A,363,채널A,M,2021-10-29 08:50:24,2021-10-29,08:50:24,20211029,85024
A,363,채널A,M,2021-10-29 08:50:26,2021-10-29,08:50:26,20211029,85026
A,363,채널A,M,2021-10-29 10:27:58,2021-10-29,10:27:58,20211029,102758
A,363,채널A,M,2021-10-29 10:30:06,2021-10-29,10:30:06,20211029,103006
A,363,채널A,M,2021-10-29 11:57:38,2021-10-29,11:57:38,20211029,115738
A,363,채널A,M,2021-10-29 11:59:47,2021-10-29,11:59:47,20211029,115947
