광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,331,FTV,M,2021-10-07 16:58:11,2021-10-07,16:58:11,20211007,165811
A,331,FTV,M,2021-10-07 18:29:26,2021-10-07,18:29:26,20211007,182926
A,331,FTV,M,2021-10-07 18:31:34,2021-10-07,18:31:34,20211007,183134
A,331,FTV,M,2021-10-07 19:00:37,2021-10-07,19:00:37,20211007,190037
A,331,FTV,M,2021-10-07 19:02:45,2021-10-07,19:02:45,20211007,190245
A,331,FTV,M,2021-10-07 20:02:26,2021-10-07,20:02:26,20211007,200226
A,331,FTV,M,2021-10-07 20:04:34,2021-10-07,20:04:34,20211007,200434
A,331,FTV,M,2021-10-07 21:03:58,2021-10-07,21:03:58,20211007,210358
A,331,FTV,M,2021-10-07 21:06:05,2021-10-07,21:06:05,20211007,210605
A,331,FTV,M,2021-10-07 22:05:03,2021-10-07,22:05:03,20211007,220503
A,331,FTV,M,2021-10-07 22:07:11,2021-10-07,22:07:11,20211007,220711
A,331,FTV,M,2021-10-07 23:06:23,2021-10-07,23:06:23,20211007,230623
A,331,FTV,M,2021-10-07 23:08:31,2021-10-07,23:08:31,20211007,230831
A,331,FTV,M,2021-10-08 00:07:35,2021-10-08,00:07:35,20211008,735
A,331,FTV,M,2021-10-08 00:09:43,2021-10-08,00:09:43,20211008,943
A,331,FTV,M,2021-10-08 01:06:27,2021-10-08,01:06:27,20211008,10627
A,331,FTV,M,2021-10-08 01:08:35,2021-10-08,01:08:35,20211008,10835
A,331,FTV,M,2021-10-08 02:07:52,2021-10-08,02:07:52,20211008,20752
A,331,FTV,M,2021-10-08 02:10:00,2021-10-08,02:10:00,20211008,21000
A,331,FTV,M,2021-10-08 03:12:03,2021-10-08,03:12:03,20211008,31203
A,331,FTV,M,2021-10-08 03:14:11,2021-10-08,03:14:11,20211008,31411
A,331,FTV,M,2021-10-08 03:56:03,2021-10-08,03:56:03,20211008,35603
A,331,FTV,M,2021-10-08 03:58:11,2021-10-08,03:58:11,20211008,35811
A,331,FTV,M,2021-10-08 05:01:20,2021-10-08,05:01:20,20211008,50120
A,331,FTV,M,2021-10-08 05:03:28,2021-10-08,05:03:28,20211008,50328
A,331,FTV,M,2021-10-08 05:54:49,2021-10-08,05:54:49,20211008,55449
A,331,FTV,M,2021-10-08 05:56:57,2021-10-08,05:56:57,20211008,55657
A,331,FTV,M,2021-10-08 06:52:46,2021-10-08,06:52:46,20211008,65246
A,331,FTV,M,2021-10-08 06:54:54,2021-10-08,06:54:54,20211008,65454
A,331,FTV,M,2021-10-08 07:53:31,2021-10-08,07:53:31,20211008,75331
A,331,FTV,M,2021-10-08 07:55:39,2021-10-08,07:55:39,20211008,75539
A,331,FTV,M,2021-10-08 08:55:42,2021-10-08,08:55:42,20211008,85542
A,331,FTV,M,2021-10-08 08:57:50,2021-10-08,08:57:50,20211008,85750
A,331,FTV,M,2021-10-08 09:56:34,2021-10-08,09:56:34,20211008,95634
A,331,FTV,M,2021-10-08 09:58:42,2021-10-08,09:58:42,20211008,95842
A,331,FTV,M,2021-10-08 10:59:47,2021-10-08,10:59:47,20211008,105947
A,331,FTV,M,2021-10-08 11:01:55,2021-10-08,11:01:55,20211008,110155
A,331,FTV,M,2021-10-08 11:58:30,2021-10-08,11:58:30,20211008,115830
A,331,FTV,M,2021-10-08 12:00:38,2021-10-08,12:00:38,20211008,120038
A,331,FTV,M,2021-10-08 12:59:19,2021-10-08,12:59:19,20211008,125919
A,331,FTV,M,2021-10-08 13:01:27,2021-10-08,13:01:27,20211008,130127
A,331,FTV,M,2021-10-08 14:00:07,2021-10-08,14:00:07,20211008,140007
A,331,FTV,M,2021-10-08 14:02:15,2021-10-08,14:02:15,20211008,140215
A,331,FTV,M,2021-10-08 15:01:06,2021-10-08,15:01:06,20211008,150106
A,331,FTV,M,2021-10-08 15:03:14,2021-10-08,15:03:14,20211008,150314
A,331,FTV,M,2021-10-08 16:01:42,2021-10-08,16:01:42,20211008,160142
A,331,FTV,M,2021-10-08 16:03:50,2021-10-08,16:03:50,20211008,160350
A,331,FTV,M,2021-10-08 16:58:19,2021-10-08,16:58:19,20211008,165819
A,331,FTV,M,2021-10-08 17:00:27,2021-10-08,17:00:27,20211008,170027
A,331,FTV,M,2021-10-08 17:59:57,2021-10-08,17:59:57,20211008,175957
A,331,FTV,M,2021-10-08 18:02:05,2021-10-08,18:02:05,20211008,180205
A,331,FTV,M,2021-10-08 19:01:41,2021-10-08,19:01:41,20211008,190141
A,331,FTV,M,2021-10-08 19:03:49,2021-10-08,19:03:49,20211008,190349
A,331,FTV,M,2021-10-08 20:02:42,2021-10-08,20:02:42,20211008,200242
A,331,FTV,M,2021-10-08 20:04:50,2021-10-08,20:04:50,20211008,200450
A,331,FTV,M,2021-10-08 21:02:43,2021-10-08,21:02:43,20211008,210243
A,331,FTV,M,2021-10-08 21:04:51,2021-10-08,21:04:51,20211008,210451
A,331,FTV,M,2021-10-08 22:04:11,2021-10-08,22:04:11,20211008,220411
A,331,FTV,M,2021-10-08 22:06:19,2021-10-08,22:06:19,20211008,220619
A,331,FTV,M,2021-10-08 23:06:03,2021-10-08,23:06:03,20211008,230603
A,331,FTV,M,2021-10-08 23:08:11,2021-10-08,23:08:11,20211008,230811
A,331,FTV,M,2021-10-09 00:06:30,2021-10-09,00:06:30,20211009,630
A,331,FTV,M,2021-10-09 00:08:38,2021-10-09,00:08:38,20211009,838
A,331,FTV,M,2021-10-09 01:06:10,2021-10-09,01:06:10,20211009,10610
A,331,FTV,M,2021-10-09 01:08:18,2021-10-09,01:08:18,20211009,10818
A,331,FTV,M,2021-10-09 02:06:26,2021-10-09,02:06:26,20211009,20626
A,331,FTV,M,2021-10-09 02:08:34,2021-10-09,02:08:34,20211009,20834
A,331,FTV,M,2021-10-09 03:09:34,2021-10-09,03:09:34,20211009,30934
A,331,FTV,M,2021-10-09 03:11:42,2021-10-09,03:11:42,20211009,31142
A,331,FTV,M,2021-10-09 03:58:06,2021-10-09,03:58:06,20211009,35806
A,331,FTV,M,2021-10-09 04:00:14,2021-10-09,04:00:14,20211009,40014
A,331,FTV,M,2021-10-09 05:01:37,2021-10-09,05:01:37,20211009,50137
A,331,FTV,M,2021-10-09 05:03:44,2021-10-09,05:03:44,20211009,50344
A,331,FTV,M,2021-10-09 05:53:47,2021-10-09,05:53:47,20211009,55347
A,331,FTV,M,2021-10-09 05:55:55,2021-10-09,05:55:55,20211009,55555
A,331,FTV,M,2021-10-09 06:55:20,2021-10-09,06:55:20,20211009,65520
A,331,FTV,M,2021-10-09 06:57:28,2021-10-09,06:57:28,20211009,65728
A,331,FTV,M,2021-10-09 07:55:03,2021-10-09,07:55:03,20211009,75503
A,331,FTV,M,2021-10-09 07:57:11,2021-10-09,07:57:11,20211009,75711
A,331,FTV,M,2021-10-09 08:56:04,2021-10-09,08:56:04,20211009,85604
A,331,FTV,M,2021-10-09 08:58:12,2021-10-09,08:58:12,20211009,85812
A,331,FTV,M,2021-10-09 09:56:42,2021-10-09,09:56:42,20211009,95642
A,331,FTV,M,2021-10-09 09:58:50,2021-10-09,09:58:50,20211009,95850
A,331,FTV,M,2021-10-09 11:26:01,2021-10-09,11:26:01,20211009,112601
A,331,FTV,M,2021-10-09 11:28:09,2021-10-09,11:28:09,20211009,112809
A,331,FTV,M,2021-10-09 11:56:12,2021-10-09,11:56:12,20211009,115612
A,331,FTV,M,2021-10-09 11:58:20,2021-10-09,11:58:20,20211009,115820
A,331,FTV,M,2021-10-09 12:57:02,2021-10-09,12:57:02,20211009,125702
A,331,FTV,M,2021-10-09 12:59:10,2021-10-09,12:59:10,20211009,125910
A,331,FTV,M,2021-10-09 13:57:29,2021-10-09,13:57:29,20211009,135729
A,331,FTV,M,2021-10-09 13:59:37,2021-10-09,13:59:37,20211009,135937
A,331,FTV,M,2021-10-09 14:58:22,2021-10-09,14:58:22,20211009,145822
A,331,FTV,M,2021-10-09 15:00:30,2021-10-09,15:00:30,20211009,150030
A,331,FTV,M,2021-10-09 15:58:57,2021-10-09,15:58:57,20211009,155857
A,331,FTV,M,2021-10-09 16:01:05,2021-10-09,16:01:05,20211009,160105
A,331,FTV,M,2021-10-09 16:55:36,2021-10-09,16:55:36,20211009,165536
A,331,FTV,M,2021-10-09 16:57:44,2021-10-09,16:57:44,20211009,165744
A,331,FTV,M,2021-10-09 18:29:53,2021-10-09,18:29:53,20211009,182953
A,331,FTV,M,2021-10-09 18:32:01,2021-10-09,18:32:01,20211009,183201
A,331,FTV,M,2021-10-09 19:00:00,2021-10-09,19:00:00,20211009,190000
A,331,FTV,M,2021-10-09 19:02:08,2021-10-09,19:02:08,20211009,190208
A,331,FTV,M,2021-10-09 20:34:01,2021-10-09,20:34:01,20211009,203401
A,331,FTV,M,2021-10-09 20:36:09,2021-10-09,20:36:09,20211009,203609
A,331,FTV,M,2021-10-09 21:05:45,2021-10-09,21:05:45,20211009,210545
A,331,FTV,M,2021-10-09 21:07:53,2021-10-09,21:07:53,20211009,210753
A,331,FTV,M,2021-10-09 22:06:30,2021-10-09,22:06:30,20211009,220630
A,331,FTV,M,2021-10-09 22:08:38,2021-10-09,22:08:38,20211009,220838
A,331,FTV,M,2021-10-09 23:06:37,2021-10-09,23:06:37,20211009,230637
A,331,FTV,M,2021-10-09 23:08:45,2021-10-09,23:08:45,20211009,230845
A,331,FTV,M,2021-10-10 00:08:21,2021-10-10,00:08:21,20211010,821
A,331,FTV,M,2021-10-10 00:10:29,2021-10-10,00:10:29,20211010,1029
A,331,FTV,M,2021-10-10 01:06:48,2021-10-10,01:06:48,20211010,10648
A,331,FTV,M,2021-10-10 01:08:55,2021-10-10,01:08:55,20211010,10855
A,331,FTV,M,2021-10-10 02:08:21,2021-10-10,02:08:21,20211010,20821
A,331,FTV,M,2021-10-10 02:10:29,2021-10-10,02:10:29,20211010,21029
A,331,FTV,M,2021-10-10 03:11:46,2021-10-10,03:11:46,20211010,31146
A,331,FTV,M,2021-10-10 03:13:54,2021-10-10,03:13:54,20211010,31354
A,331,FTV,M,2021-10-10 03:58:53,2021-10-10,03:58:53,20211010,35853
A,331,FTV,M,2021-10-10 04:01:01,2021-10-10,04:01:01,20211010,40101
A,331,FTV,M,2021-10-10 05:01:57,2021-10-10,05:01:57,20211010,50157
A,331,FTV,M,2021-10-10 05:04:05,2021-10-10,05:04:05,20211010,50405
A,331,FTV,M,2021-10-10 05:54:27,2021-10-10,05:54:27,20211010,55427
A,331,FTV,M,2021-10-10 05:56:35,2021-10-10,05:56:35,20211010,55635
A,331,FTV,M,2021-10-10 06:55:05,2021-10-10,06:55:05,20211010,65505
A,331,FTV,M,2021-10-10 06:57:13,2021-10-10,06:57:13,20211010,65713
A,331,FTV,M,2021-10-10 07:55:30,2021-10-10,07:55:30,20211010,75530
A,331,FTV,M,2021-10-10 07:57:38,2021-10-10,07:57:38,20211010,75738
A,331,FTV,M,2021-10-10 08:56:54,2021-10-10,08:56:54,20211010,85654
A,331,FTV,M,2021-10-10 08:59:02,2021-10-10,08:59:02,20211010,85902
A,331,FTV,M,2021-10-10 09:58:00,2021-10-10,09:58:00,20211010,95800
A,331,FTV,M,2021-10-10 10:00:08,2021-10-10,10:00:08,20211010,100008
A,331,FTV,M,2021-10-10 11:25:22,2021-10-10,11:25:22,20211010,112522
A,331,FTV,M,2021-10-10 11:27:30,2021-10-10,11:27:30,20211010,112730
A,331,FTV,M,2021-10-10 11:53:57,2021-10-10,11:53:57,20211010,115357
A,331,FTV,M,2021-10-10 11:56:05,2021-10-10,11:56:05,20211010,115605
A,331,FTV,M,2021-10-10 12:55:30,2021-10-10,12:55:30,20211010,125530
A,331,FTV,M,2021-10-10 12:57:38,2021-10-10,12:57:38,20211010,125738
A,331,FTV,M,2021-10-10 13:55:48,2021-10-10,13:55:48,20211010,135548
A,331,FTV,M,2021-10-10 13:57:56,2021-10-10,13:57:56,20211010,135756
A,331,FTV,M,2021-10-10 14:55:40,2021-10-10,14:55:40,20211010,145540
A,331,FTV,M,2021-10-10 14:57:48,2021-10-10,14:57:48,20211010,145748
A,331,FTV,M,2021-10-10 15:57:53,2021-10-10,15:57:53,20211010,155753
A,331,FTV,M,2021-10-10 16:00:01,2021-10-10,16:00:01,20211010,160001
A,331,FTV,M,2021-10-10 16:55:47,2021-10-10,16:55:47,20211010,165547
A,331,FTV,M,2021-10-10 16:57:55,2021-10-10,16:57:55,20211010,165755
A,331,FTV,M,2021-10-10 18:31:58,2021-10-10,18:31:58,20211010,183158
A,331,FTV,M,2021-10-10 18:34:06,2021-10-10,18:34:06,20211010,183406
A,331,FTV,M,2021-10-10 19:02:41,2021-10-10,19:02:41,20211010,190241
A,331,FTV,M,2021-10-10 19:04:49,2021-10-10,19:04:49,20211010,190449
A,331,FTV,M,2021-10-10 20:03:23,2021-10-10,20:03:23,20211010,200323
A,331,FTV,M,2021-10-10 20:05:31,2021-10-10,20:05:31,20211010,200531
A,331,FTV,M,2021-10-10 21:03:38,2021-10-10,21:03:38,20211010,210338
A,331,FTV,M,2021-10-10 21:05:46,2021-10-10,21:05:46,20211010,210546
A,331,FTV,M,2021-10-10 22:03:43,2021-10-10,22:03:43,20211010,220343
A,331,FTV,M,2021-10-10 22:05:51,2021-10-10,22:05:51,20211010,220551
A,331,FTV,M,2021-10-10 23:05:07,2021-10-10,23:05:07,20211010,230507
A,331,FTV,M,2021-10-10 23:07:15,2021-10-10,23:07:15,20211010,230715
A,331,FTV,M,2021-10-11 00:06:49,2021-10-11,00:06:49,20211011,649
A,331,FTV,M,2021-10-11 00:08:57,2021-10-11,00:08:57,20211011,857
A,331,FTV,M,2021-10-11 01:05:42,2021-10-11,01:05:42,20211011,10542
A,331,FTV,M,2021-10-11 01:07:50,2021-10-11,01:07:50,20211011,10750
A,331,FTV,M,2021-10-11 02:07:40,2021-10-11,02:07:40,20211011,20740
A,331,FTV,M,2021-10-11 02:09:48,2021-10-11,02:09:48,20211011,20948
A,331,FTV,M,2021-10-11 03:11:36,2021-10-11,03:11:36,20211011,31136
A,331,FTV,M,2021-10-11 03:13:44,2021-10-11,03:13:44,20211011,31344
A,331,FTV,M,2021-10-11 04:01:43,2021-10-11,04:01:43,20211011,40143
A,331,FTV,M,2021-10-11 04:03:51,2021-10-11,04:03:51,20211011,40351
A,331,FTV,M,2021-10-11 05:01:49,2021-10-11,05:01:49,20211011,50149
A,331,FTV,M,2021-10-11 05:03:57,2021-10-11,05:03:57,20211011,50357
A,331,FTV,M,2021-10-11 05:52:58,2021-10-11,05:52:58,20211011,55258
A,331,FTV,M,2021-10-11 05:55:06,2021-10-11,05:55:06,20211011,55506
A,331,FTV,M,2021-10-11 06:56:35,2021-10-11,06:56:35,20211011,65635
A,331,FTV,M,2021-10-11 06:58:43,2021-10-11,06:58:43,20211011,65843
A,331,FTV,M,2021-10-11 07:54:54,2021-10-11,07:54:54,20211011,75454
A,331,FTV,M,2021-10-11 07:57:02,2021-10-11,07:57:02,20211011,75702
A,331,FTV,M,2021-10-11 08:56:05,2021-10-11,08:56:05,20211011,85605
A,331,FTV,M,2021-10-11 08:58:13,2021-10-11,08:58:13,20211011,85813
A,331,FTV,M,2021-10-11 09:57:15,2021-10-11,09:57:15,20211011,95715
A,331,FTV,M,2021-10-11 09:59:23,2021-10-11,09:59:23,20211011,95923
A,331,FTV,M,2021-10-11 10:57:41,2021-10-11,10:57:41,20211011,105741
A,331,FTV,M,2021-10-11 10:59:49,2021-10-11,10:59:49,20211011,105949
A,331,FTV,M,2021-10-11 11:55:27,2021-10-11,11:55:27,20211011,115527
A,331,FTV,M,2021-10-11 11:57:35,2021-10-11,11:57:35,20211011,115735
A,331,FTV,M,2021-10-11 12:55:41,2021-10-11,12:55:41,20211011,125541
A,331,FTV,M,2021-10-11 12:57:49,2021-10-11,12:57:49,20211011,125749
A,331,FTV,M,2021-10-11 13:57:06,2021-10-11,13:57:06,20211011,135706
A,331,FTV,M,2021-10-11 13:59:14,2021-10-11,13:59:14,20211011,135914
A,331,FTV,M,2021-10-11 14:57:25,2021-10-11,14:57:25,20211011,145725
A,331,FTV,M,2021-10-11 14:59:33,2021-10-11,14:59:33,20211011,145933
A,331,FTV,M,2021-10-11 15:58:56,2021-10-11,15:58:56,20211011,155856
A,331,FTV,M,2021-10-11 16:01:04,2021-10-11,16:01:04,20211011,160104
A,331,FTV,M,2021-10-11 16:55:37,2021-10-11,16:55:37,20211011,165537
A,331,FTV,M,2021-10-11 16:57:45,2021-10-11,16:57:45,20211011,165745
A,331,FTV,M,2021-10-11 17:57:06,2021-10-11,17:57:06,20211011,175706
A,331,FTV,M,2021-10-11 17:59:14,2021-10-11,17:59:14,20211011,175914
A,331,FTV,M,2021-10-11 18:58:29,2021-10-11,18:58:29,20211011,185829
A,331,FTV,M,2021-10-11 19:00:37,2021-10-11,19:00:37,20211011,190037
A,331,FTV,M,2021-10-11 20:04:17,2021-10-11,20:04:17,20211011,200417
A,331,FTV,M,2021-10-11 20:06:25,2021-10-11,20:06:25,20211011,200625
A,331,FTV,M,2021-10-11 21:04:20,2021-10-11,21:04:20,20211011,210420
A,331,FTV,M,2021-10-11 21:06:28,2021-10-11,21:06:28,20211011,210628
A,331,FTV,M,2021-10-11 22:05:37,2021-10-11,22:05:37,20211011,220537
A,331,FTV,M,2021-10-11 22:07:45,2021-10-11,22:07:45,20211011,220745
A,331,FTV,M,2021-10-11 23:05:30,2021-10-11,23:05:30,20211011,230530
A,331,FTV,M,2021-10-11 23:07:38,2021-10-11,23:07:38,20211011,230738
A,331,FTV,M,2021-10-12 00:06:17,2021-10-12,00:06:17,20211012,617
A,331,FTV,M,2021-10-12 00:08:24,2021-10-12,00:08:24,20211012,824
A,331,FTV,M,2021-10-12 01:07:24,2021-10-12,01:07:24,20211012,10724
A,331,FTV,M,2021-10-12 01:09:31,2021-10-12,01:09:31,20211012,10931
A,331,FTV,M,2021-10-12 02:06:05,2021-10-12,02:06:05,20211012,20605
A,331,FTV,M,2021-10-12 02:08:13,2021-10-12,02:08:13,20211012,20813
A,331,FTV,M,2021-10-12 03:10:00,2021-10-12,03:10:00,20211012,31000
A,331,FTV,M,2021-10-12 03:12:08,2021-10-12,03:12:08,20211012,31208
A,331,FTV,M,2021-10-12 03:59:50,2021-10-12,03:59:50,20211012,35950
A,331,FTV,M,2021-10-12 04:01:58,2021-10-12,04:01:58,20211012,40158
A,331,FTV,M,2021-10-12 05:03:06,2021-10-12,05:03:06,20211012,50306
A,331,FTV,M,2021-10-12 05:05:14,2021-10-12,05:05:14,20211012,50514
A,331,FTV,M,2021-10-12 05:54:43,2021-10-12,05:54:43,20211012,55443
A,331,FTV,M,2021-10-12 05:56:51,2021-10-12,05:56:51,20211012,55651
A,331,FTV,M,2021-10-12 06:55:11,2021-10-12,06:55:11,20211012,65511
A,331,FTV,M,2021-10-12 06:57:19,2021-10-12,06:57:19,20211012,65719
A,331,FTV,M,2021-10-12 07:56:14,2021-10-12,07:56:14,20211012,75614
A,331,FTV,M,2021-10-12 07:58:22,2021-10-12,07:58:22,20211012,75822
A,331,FTV,M,2021-10-12 08:58:23,2021-10-12,08:58:23,20211012,85823
A,331,FTV,M,2021-10-12 09:00:31,2021-10-12,09:00:31,20211012,90031
A,331,FTV,M,2021-10-12 09:59:35,2021-10-12,09:59:35,20211012,95935
A,331,FTV,M,2021-10-12 10:01:43,2021-10-12,10:01:43,20211012,100143
A,331,FTV,M,2021-10-12 11:02:08,2021-10-12,11:02:08,20211012,110208
A,331,FTV,M,2021-10-12 11:04:16,2021-10-12,11:04:16,20211012,110416
A,331,FTV,M,2021-10-12 12:00:46,2021-10-12,12:00:46,20211012,120046
A,331,FTV,M,2021-10-12 12:02:54,2021-10-12,12:02:54,20211012,120254
A,331,FTV,M,2021-10-12 13:01:53,2021-10-12,13:01:53,20211012,130153
A,331,FTV,M,2021-10-12 13:04:01,2021-10-12,13:04:01,20211012,130401
A,331,FTV,M,2021-10-12 14:02:10,2021-10-12,14:02:10,20211012,140210
A,331,FTV,M,2021-10-12 14:04:18,2021-10-12,14:04:18,20211012,140418
A,331,FTV,M,2021-10-12 15:02:18,2021-10-12,15:02:18,20211012,150218
A,331,FTV,M,2021-10-12 15:04:26,2021-10-12,15:04:26,20211012,150426
A,331,FTV,M,2021-10-12 16:03:01,2021-10-12,16:03:01,20211012,160301
A,331,FTV,M,2021-10-12 16:05:09,2021-10-12,16:05:09,20211012,160509
A,331,FTV,M,2021-10-12 16:59:39,2021-10-12,16:59:39,20211012,165939
A,331,FTV,M,2021-10-12 17:01:47,2021-10-12,17:01:47,20211012,170147
A,331,FTV,M,2021-10-12 18:01:47,2021-10-12,18:01:47,20211012,180147
A,331,FTV,M,2021-10-12 18:03:55,2021-10-12,18:03:55,20211012,180355
A,331,FTV,M,2021-10-12 19:02:23,2021-10-12,19:02:23,20211012,190223
A,331,FTV,M,2021-10-12 19:04:30,2021-10-12,19:04:30,20211012,190430
A,331,FTV,M,2021-10-12 20:02:38,2021-10-12,20:02:38,20211012,200238
A,331,FTV,M,2021-10-12 20:04:46,2021-10-12,20:04:46,20211012,200446
A,331,FTV,M,2021-10-12 21:03:51,2021-10-12,21:03:51,20211012,210351
A,331,FTV,M,2021-10-12 21:05:59,2021-10-12,21:05:59,20211012,210559
A,331,FTV,M,2021-10-12 22:05:59,2021-10-12,22:05:59,20211012,220559
A,331,FTV,M,2021-10-12 22:08:07,2021-10-12,22:08:07,20211012,220807
A,331,FTV,M,2021-10-12 23:07:11,2021-10-12,23:07:11,20211012,230711
A,331,FTV,M,2021-10-12 23:09:19,2021-10-12,23:09:19,20211012,230919
A,331,FTV,M,2021-10-13 00:08:35,2021-10-13,00:08:35,20211013,835
A,331,FTV,M,2021-10-13 00:10:43,2021-10-13,00:10:43,20211013,1043
A,331,FTV,M,2021-10-13 01:06:54,2021-10-13,01:06:54,20211013,10654
A,331,FTV,M,2021-10-13 01:09:02,2021-10-13,01:09:02,20211013,10902
A,331,FTV,M,2021-10-13 02:04:05,2021-10-13,02:04:05,20211013,20405
A,331,FTV,M,2021-10-13 02:06:13,2021-10-13,02:06:13,20211013,20613
A,331,FTV,M,2021-10-13 03:08:26,2021-10-13,03:08:26,20211013,30826
A,331,FTV,M,2021-10-13 03:10:34,2021-10-13,03:10:34,20211013,31034
A,331,FTV,M,2021-10-13 03:57:22,2021-10-13,03:57:22,20211013,35722
A,331,FTV,M,2021-10-13 03:59:30,2021-10-13,03:59:30,20211013,35930
A,331,FTV,M,2021-10-13 05:00:27,2021-10-13,05:00:27,20211013,50027
A,331,FTV,M,2021-10-13 05:02:35,2021-10-13,05:02:35,20211013,50235
A,331,FTV,M,2021-10-13 05:53:55,2021-10-13,05:53:55,20211013,55355
A,331,FTV,M,2021-10-13 05:56:03,2021-10-13,05:56:03,20211013,55603
A,331,FTV,M,2021-10-13 06:56:23,2021-10-13,06:56:23,20211013,65623
A,331,FTV,M,2021-10-13 06:58:31,2021-10-13,06:58:31,20211013,65831
A,331,FTV,M,2021-10-13 07:55:30,2021-10-13,07:55:30,20211013,75530
A,331,FTV,M,2021-10-13 07:57:38,2021-10-13,07:57:38,20211013,75738
A,331,FTV,M,2021-10-13 08:56:18,2021-10-13,08:56:18,20211013,85618
A,331,FTV,M,2021-10-13 08:58:25,2021-10-13,08:58:25,20211013,85825
A,331,FTV,M,2021-10-13 09:58:33,2021-10-13,09:58:33,20211013,95833
A,331,FTV,M,2021-10-13 10:00:41,2021-10-13,10:00:41,20211013,100041
A,331,FTV,M,2021-10-13 11:02:07,2021-10-13,11:02:07,20211013,110207
A,331,FTV,M,2021-10-13 11:04:15,2021-10-13,11:04:15,20211013,110415
A,331,FTV,M,2021-10-13 11:59:58,2021-10-13,11:59:58,20211013,115958
A,331,FTV,M,2021-10-13 12:02:06,2021-10-13,12:02:06,20211013,120206
A,331,FTV,M,2021-10-13 13:00:15,2021-10-13,13:00:15,20211013,130015
A,331,FTV,M,2021-10-13 13:02:22,2021-10-13,13:02:22,20211013,130222
A,331,FTV,M,2021-10-13 14:01:03,2021-10-13,14:01:03,20211013,140103
A,331,FTV,M,2021-10-13 14:03:11,2021-10-13,14:03:11,20211013,140311
A,331,FTV,M,2021-10-13 15:02:06,2021-10-13,15:02:06,20211013,150206
A,331,FTV,M,2021-10-13 15:04:14,2021-10-13,15:04:14,20211013,150414
A,331,FTV,M,2021-10-13 16:02:50,2021-10-13,16:02:50,20211013,160250
A,331,FTV,M,2021-10-13 16:04:58,2021-10-13,16:04:58,20211013,160458
A,331,FTV,M,2021-10-13 16:59:28,2021-10-13,16:59:28,20211013,165928
A,331,FTV,M,2021-10-13 17:01:36,2021-10-13,17:01:36,20211013,170136
A,331,FTV,M,2021-10-13 17:59:44,2021-10-13,17:59:44,20211013,175944
A,331,FTV,M,2021-10-13 18:01:52,2021-10-13,18:01:52,20211013,180152
A,331,FTV,M,2021-10-13 18:59:50,2021-10-13,18:59:50,20211013,185950
A,331,FTV,M,2021-10-13 19:01:58,2021-10-13,19:01:58,20211013,190158
A,331,FTV,M,2021-10-13 20:03:02,2021-10-13,20:03:02,20211013,200302
A,331,FTV,M,2021-10-13 20:05:10,2021-10-13,20:05:10,20211013,200510
A,331,FTV,M,2021-10-13 21:01:09,2021-10-13,21:01:09,20211013,210109
A,331,FTV,M,2021-10-13 21:03:17,2021-10-13,21:03:17,20211013,210317
A,331,FTV,M,2021-10-13 22:03:14,2021-10-13,22:03:14,20211013,220314
A,331,FTV,M,2021-10-13 22:05:22,2021-10-13,22:05:22,20211013,220522
A,331,FTV,M,2021-10-13 23:05:58,2021-10-13,23:05:58,20211013,230558
A,331,FTV,M,2021-10-13 23:08:06,2021-10-13,23:08:06,20211013,230806
A,331,FTV,M,2021-10-14 00:07:20,2021-10-14,00:07:20,20211014,720
A,331,FTV,M,2021-10-14 00:09:28,2021-10-14,00:09:28,20211014,928
A,331,FTV,M,2021-10-14 01:07:19,2021-10-14,01:07:19,20211014,10719
A,331,FTV,M,2021-10-14 01:09:27,2021-10-14,01:09:27,20211014,10927
A,331,FTV,M,2021-10-14 02:07:38,2021-10-14,02:07:38,20211014,20738
A,331,FTV,M,2021-10-14 02:09:46,2021-10-14,02:09:46,20211014,20946
A,331,FTV,M,2021-10-14 03:11:46,2021-10-14,03:11:46,20211014,31146
A,331,FTV,M,2021-10-14 03:13:54,2021-10-14,03:13:54,20211014,31354
A,331,FTV,M,2021-10-14 03:59:41,2021-10-14,03:59:41,20211014,35941
A,331,FTV,M,2021-10-14 04:01:49,2021-10-14,04:01:49,20211014,40149
A,331,FTV,M,2021-10-14 05:01:09,2021-10-14,05:01:09,20211014,50109
A,331,FTV,M,2021-10-14 05:03:17,2021-10-14,05:03:17,20211014,50317
A,331,FTV,M,2021-10-14 05:53:27,2021-10-14,05:53:27,20211014,55327
A,331,FTV,M,2021-10-14 05:55:35,2021-10-14,05:55:35,20211014,55535
A,331,FTV,M,2021-10-14 06:56:25,2021-10-14,06:56:25,20211014,65625
A,331,FTV,M,2021-10-14 06:58:34,2021-10-14,06:58:34,20211014,65834
A,331,FTV,M,2021-10-14 07:53:30,2021-10-14,07:53:30,20211014,75330
A,331,FTV,M,2021-10-14 07:55:38,2021-10-14,07:55:38,20211014,75538
A,331,FTV,M,2021-10-14 08:55:05,2021-10-14,08:55:05,20211014,85505
A,331,FTV,M,2021-10-14 08:57:13,2021-10-14,08:57:13,20211014,85713
A,331,FTV,M,2021-10-14 09:57:03,2021-10-14,09:57:03,20211014,95703
A,331,FTV,M,2021-10-14 09:59:11,2021-10-14,09:59:11,20211014,95911
A,331,FTV,M,2021-10-14 10:59:10,2021-10-14,10:59:10,20211014,105910
