광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,220,카툰네트워크,M,2021-10-10 04:56:49,2021-10-10,04:56:49,20211010,45649
A,220,카툰네트워크,M,2021-10-10 04:58:57,2021-10-10,04:58:57,20211010,45857
A,220,카툰네트워크,M,2021-10-10 06:00:03,2021-10-10,06:00:03,20211010,60003
A,220,카툰네트워크,M,2021-10-10 06:02:11,2021-10-10,06:02:11,20211010,60211
A,220,카툰네트워크,M,2021-10-10 06:55:40,2021-10-10,06:55:40,20211010,65540
A,220,카툰네트워크,M,2021-10-10 06:57:48,2021-10-10,06:57:48,20211010,65748
A,220,카툰네트워크,M,2021-10-10 07:50:49,2021-10-10,07:50:49,20211010,75049
A,220,카툰네트워크,M,2021-10-10 07:52:57,2021-10-10,07:52:57,20211010,75257
A,220,카툰네트워크,M,2021-10-10 14:53:30,2021-10-10,14:53:30,20211010,145330
A,220,카툰네트워크,M,2021-10-10 14:55:38,2021-10-10,14:55:38,20211010,145538
A,220,카툰네트워크,M,2021-10-10 15:49:56,2021-10-10,15:49:56,20211010,154956
A,220,카툰네트워크,M,2021-10-10 15:52:04,2021-10-10,15:52:04,20211010,155204
A,220,카툰네트워크,M,2021-10-10 16:48:00,2021-10-10,16:48:00,20211010,164800
A,220,카툰네트워크,M,2021-10-10 16:50:08,2021-10-10,16:50:08,20211010,165008
A,220,카툰네트워크,M,2021-10-10 17:47:27,2021-10-10,17:47:27,20211010,174727
A,220,카툰네트워크,M,2021-10-10 17:49:36,2021-10-10,17:49:36,20211010,174936
A,220,카툰네트워크,M,2021-10-10 18:50:46,2021-10-10,18:50:46,20211010,185046
A,220,카툰네트워크,M,2021-10-10 18:52:54,2021-10-10,18:52:54,20211010,185254
A,220,카툰네트워크,M,2021-10-10 21:50:56,2021-10-10,21:50:56,20211010,215056
A,220,카툰네트워크,M,2021-10-10 21:53:04,2021-10-10,21:53:04,20211010,215304
A,220,카툰네트워크,M,2021-10-10 22:54:22,2021-10-10,22:54:22,20211010,225422
A,220,카툰네트워크,M,2021-10-10 22:56:30,2021-10-10,22:56:30,20211010,225630
A,220,카툰네트워크,M,2021-10-10 23:53:20,2021-10-10,23:53:20,20211010,235320
A,220,카툰네트워크,M,2021-10-10 23:55:28,2021-10-10,23:55:28,20211010,235528
A,220,카툰네트워크,M,2021-10-11 00:57:03,2021-10-11,00:57:03,20211011,5703
A,220,카툰네트워크,M,2021-10-11 00:59:11,2021-10-11,00:59:11,20211011,5911
A,220,카툰네트워크,M,2021-10-11 01:51:18,2021-10-11,01:51:18,20211011,15118
A,220,카툰네트워크,M,2021-10-11 01:53:26,2021-10-11,01:53:26,20211011,15326
A,220,카툰네트워크,M,2021-10-11 02:46:58,2021-10-11,02:46:58,20211011,24658
A,220,카툰네트워크,M,2021-10-11 02:49:06,2021-10-11,02:49:06,20211011,24906
A,220,카툰네트워크,M,2021-10-11 03:52:41,2021-10-11,03:52:41,20211011,35241
A,220,카툰네트워크,M,2021-10-11 03:54:49,2021-10-11,03:54:49,20211011,35449
A,220,카툰네트워크,M,2021-10-11 04:56:48,2021-10-11,04:56:48,20211011,45648
A,220,카툰네트워크,M,2021-10-11 04:58:56,2021-10-11,04:58:56,20211011,45856
A,220,카툰네트워크,M,2021-10-11 06:00:04,2021-10-11,06:00:04,20211011,60004
A,220,카툰네트워크,M,2021-10-11 06:02:12,2021-10-11,06:02:12,20211011,60212
A,220,카툰네트워크,M,2021-10-11 06:54:09,2021-10-11,06:54:09,20211011,65409
A,220,카툰네트워크,M,2021-10-11 06:56:17,2021-10-11,06:56:17,20211011,65617
A,220,카툰네트워크,M,2021-10-11 07:53:16,2021-10-11,07:53:16,20211011,75316
A,220,카툰네트워크,M,2021-10-11 07:55:24,2021-10-11,07:55:24,20211011,75524
A,220,카툰네트워크,M,2021-10-11 14:37:42,2021-10-11,14:37:42,20211011,143742
A,220,카툰네트워크,M,2021-10-11 14:39:50,2021-10-11,14:39:50,20211011,143950
A,220,카툰네트워크,M,2021-10-11 15:39:29,2021-10-11,15:39:29,20211011,153929
A,220,카툰네트워크,M,2021-10-11 15:41:36,2021-10-11,15:41:36,20211011,154136
A,220,카툰네트워크,M,2021-10-11 16:48:50,2021-10-11,16:48:50,20211011,164850
A,220,카툰네트워크,M,2021-10-11 16:50:58,2021-10-11,16:50:58,20211011,165058
A,220,카툰네트워크,M,2021-10-11 18:50:09,2021-10-11,18:50:09,20211011,185009
A,220,카툰네트워크,M,2021-10-11 18:52:16,2021-10-11,18:52:16,20211011,185216
A,220,카툰네트워크,M,2021-10-11 19:49:51,2021-10-11,19:49:51,20211011,194951
A,220,카툰네트워크,M,2021-10-11 19:51:59,2021-10-11,19:51:59,20211011,195159
A,220,카툰네트워크,M,2021-10-11 21:54:59,2021-10-11,21:54:59,20211011,215459
A,220,카툰네트워크,M,2021-10-11 21:57:07,2021-10-11,21:57:07,20211011,215707
A,220,카툰네트워크,M,2021-10-11 22:55:05,2021-10-11,22:55:05,20211011,225505
A,220,카툰네트워크,M,2021-10-11 22:57:13,2021-10-11,22:57:13,20211011,225713
A,220,카툰네트워크,M,2021-10-11 23:52:57,2021-10-11,23:52:57,20211011,235257
A,220,카툰네트워크,M,2021-10-11 23:55:06,2021-10-11,23:55:06,20211011,235506
A,220,카툰네트워크,M,2021-10-12 00:57:01,2021-10-12,00:57:01,20211012,5701
A,220,카툰네트워크,M,2021-10-12 00:59:09,2021-10-12,00:59:09,20211012,5909
A,220,카툰네트워크,M,2021-10-12 01:51:01,2021-10-12,01:51:01,20211012,15101
A,220,카툰네트워크,M,2021-10-12 01:53:09,2021-10-12,01:53:09,20211012,15309
A,220,카툰네트워크,M,2021-10-12 02:46:30,2021-10-12,02:46:30,20211012,24630
A,220,카툰네트워크,M,2021-10-12 02:48:38,2021-10-12,02:48:38,20211012,24838
A,220,카툰네트워크,M,2021-10-12 03:52:55,2021-10-12,03:52:55,20211012,35255
A,220,카툰네트워크,M,2021-10-12 03:55:03,2021-10-12,03:55:03,20211012,35503
A,220,카툰네트워크,M,2021-10-12 04:56:47,2021-10-12,04:56:47,20211012,45647
A,220,카툰네트워크,M,2021-10-12 04:58:55,2021-10-12,04:58:55,20211012,45855
A,220,카툰네트워크,M,2021-10-12 06:00:03,2021-10-12,06:00:03,20211012,60003
A,220,카툰네트워크,M,2021-10-12 06:02:11,2021-10-12,06:02:11,20211012,60211
A,220,카툰네트워크,M,2021-10-12 06:54:08,2021-10-12,06:54:08,20211012,65408
A,220,카툰네트워크,M,2021-10-12 06:56:17,2021-10-12,06:56:17,20211012,65617
A,220,카툰네트워크,M,2021-10-12 10:53:55,2021-10-12,10:53:55,20211012,105355
A,220,카툰네트워크,M,2021-10-12 10:56:03,2021-10-12,10:56:03,20211012,105603
A,220,카툰네트워크,M,2021-10-12 11:38:53,2021-10-12,11:38:53,20211012,113853
A,220,카툰네트워크,M,2021-10-12 11:41:01,2021-10-12,11:41:01,20211012,114101
A,220,카툰네트워크,M,2021-10-12 12:33:11,2021-10-12,12:33:11,20211012,123311
A,220,카툰네트워크,M,2021-10-12 12:35:19,2021-10-12,12:35:19,20211012,123519
A,220,카툰네트워크,M,2021-10-12 13:52:19,2021-10-12,13:52:19,20211012,135219
A,220,카툰네트워크,M,2021-10-12 13:54:27,2021-10-12,13:54:27,20211012,135427
A,220,카툰네트워크,M,2021-10-12 14:49:08,2021-10-12,14:49:08,20211012,144908
A,220,카툰네트워크,M,2021-10-12 14:51:15,2021-10-12,14:51:15,20211012,145115
A,220,카툰네트워크,M,2021-10-12 20:51:01,2021-10-12,20:51:01,20211012,205101
A,220,카툰네트워크,M,2021-10-12 20:53:09,2021-10-12,20:53:09,20211012,205309
A,220,카툰네트워크,M,2021-10-12 21:54:41,2021-10-12,21:54:41,20211012,215441
A,220,카툰네트워크,M,2021-10-12 21:56:49,2021-10-12,21:56:49,20211012,215649
A,220,카툰네트워크,M,2021-10-12 22:53:21,2021-10-12,22:53:21,20211012,225321
A,220,카툰네트워크,M,2021-10-12 22:55:30,2021-10-12,22:55:30,20211012,225530
A,220,카툰네트워크,M,2021-10-12 23:52:00,2021-10-12,23:52:00,20211012,235200
A,220,카툰네트워크,M,2021-10-12 23:54:08,2021-10-12,23:54:08,20211012,235408
A,220,카툰네트워크,M,2021-10-13 00:57:02,2021-10-13,00:57:02,20211013,5702
A,220,카툰네트워크,M,2021-10-13 00:59:10,2021-10-13,00:59:10,20211013,5910
A,220,카툰네트워크,M,2021-10-13 01:51:31,2021-10-13,01:51:31,20211013,15131
A,220,카툰네트워크,M,2021-10-13 01:53:39,2021-10-13,01:53:39,20211013,15339
A,220,카툰네트워크,M,2021-10-13 02:47:04,2021-10-13,02:47:04,20211013,24704
A,220,카툰네트워크,M,2021-10-13 02:49:12,2021-10-13,02:49:12,20211013,24912
A,220,카툰네트워크,M,2021-10-13 03:52:35,2021-10-13,03:52:35,20211013,35235
A,220,카툰네트워크,M,2021-10-13 03:54:43,2021-10-13,03:54:43,20211013,35443
A,220,카툰네트워크,M,2021-10-13 04:56:43,2021-10-13,04:56:43,20211013,45643
A,220,카툰네트워크,M,2021-10-13 04:58:51,2021-10-13,04:58:51,20211013,45851
A,220,카툰네트워크,M,2021-10-13 06:00:03,2021-10-13,06:00:03,20211013,60003
A,220,카툰네트워크,M,2021-10-13 06:02:12,2021-10-13,06:02:12,20211013,60212
A,220,카툰네트워크,M,2021-10-13 06:54:02,2021-10-13,06:54:02,20211013,65402
A,220,카툰네트워크,M,2021-10-13 06:56:10,2021-10-13,06:56:10,20211013,65610
A,220,카툰네트워크,M,2021-10-13 10:53:05,2021-10-13,10:53:05,20211013,105305
A,220,카툰네트워크,M,2021-10-13 10:55:13,2021-10-13,10:55:13,20211013,105513
A,220,카툰네트워크,M,2021-10-13 11:39:19,2021-10-13,11:39:19,20211013,113919
A,220,카툰네트워크,M,2021-10-13 11:41:27,2021-10-13,11:41:27,20211013,114127
A,220,카툰네트워크,M,2021-10-13 12:31:37,2021-10-13,12:31:37,20211013,123137
A,220,카툰네트워크,M,2021-10-13 12:33:45,2021-10-13,12:33:45,20211013,123345
A,220,카툰네트워크,M,2021-10-13 13:50:43,2021-10-13,13:50:43,20211013,135043
A,220,카툰네트워크,M,2021-10-13 13:52:51,2021-10-13,13:52:51,20211013,135251
A,220,카툰네트워크,M,2021-10-13 14:48:21,2021-10-13,14:48:21,20211013,144821
A,220,카툰네트워크,M,2021-10-13 14:50:29,2021-10-13,14:50:29,20211013,145029
A,220,카툰네트워크,M,2021-10-13 20:53:41,2021-10-13,20:53:41,20211013,205341
A,220,카툰네트워크,M,2021-10-13 20:55:49,2021-10-13,20:55:49,20211013,205549
A,220,카툰네트워크,M,2021-10-13 21:50:53,2021-10-13,21:50:53,20211013,215053
A,220,카툰네트워크,M,2021-10-13 21:53:01,2021-10-13,21:53:01,20211013,215301
A,220,카툰네트워크,M,2021-10-13 22:54:45,2021-10-13,22:54:45,20211013,225445
A,220,카툰네트워크,M,2021-10-13 22:56:53,2021-10-13,22:56:53,20211013,225653
A,220,카툰네트워크,M,2021-10-13 23:52:55,2021-10-13,23:52:55,20211013,235255
A,220,카툰네트워크,M,2021-10-13 23:55:03,2021-10-13,23:55:03,20211013,235503
A,220,카툰네트워크,M,2021-10-14 00:56:57,2021-10-14,00:56:57,20211014,5657
A,220,카툰네트워크,M,2021-10-14 00:59:05,2021-10-14,00:59:05,20211014,5905
A,220,카툰네트워크,M,2021-10-14 01:51:01,2021-10-14,01:51:01,20211014,15101
A,220,카툰네트워크,M,2021-10-14 01:53:09,2021-10-14,01:53:09,20211014,15309
A,220,카툰네트워크,M,2021-10-14 02:46:56,2021-10-14,02:46:56,20211014,24656
A,220,카툰네트워크,M,2021-10-14 02:49:04,2021-10-14,02:49:04,20211014,24904
A,220,카툰네트워크,M,2021-10-14 03:53:04,2021-10-14,03:53:04,20211014,35304
A,220,카툰네트워크,M,2021-10-14 03:55:12,2021-10-14,03:55:12,20211014,35512
A,220,카툰네트워크,M,2021-10-14 04:57:03,2021-10-14,04:57:03,20211014,45703
A,220,카툰네트워크,M,2021-10-14 04:59:11,2021-10-14,04:59:11,20211014,45911
A,220,카툰네트워크,M,2021-10-14 06:00:03,2021-10-14,06:00:03,20211014,60003
A,220,카툰네트워크,M,2021-10-14 06:02:11,2021-10-14,06:02:11,20211014,60211
A,220,카툰네트워크,M,2021-10-14 06:54:08,2021-10-14,06:54:08,20211014,65408
A,220,카툰네트워크,M,2021-10-14 06:56:16,2021-10-14,06:56:16,20211014,65616
A,220,카툰네트워크,M,2021-10-14 10:53:44,2021-10-14,10:53:44,20211014,105344
A,220,카툰네트워크,M,2021-10-14 10:55:52,2021-10-14,10:55:52,20211014,105552
A,220,카툰네트워크,M,2021-10-14 11:39:02,2021-10-14,11:39:02,20211014,113902
A,220,카툰네트워크,M,2021-10-14 11:41:10,2021-10-14,11:41:10,20211014,114110
A,220,카툰네트워크,M,2021-10-14 12:31:46,2021-10-14,12:31:46,20211014,123146
A,220,카툰네트워크,M,2021-10-14 12:33:54,2021-10-14,12:33:54,20211014,123354
A,220,카툰네트워크,M,2021-10-14 13:51:41,2021-10-14,13:51:41,20211014,135141
A,220,카툰네트워크,M,2021-10-14 13:53:49,2021-10-14,13:53:49,20211014,135349
A,220,카툰네트워크,M,2021-10-14 14:47:59,2021-10-14,14:47:59,20211014,144759
A,220,카툰네트워크,M,2021-10-14 14:50:07,2021-10-14,14:50:07,20211014,145007
A,220,카툰네트워크,M,2021-10-14 20:53:11,2021-10-14,20:53:11,20211014,205311
A,220,카툰네트워크,M,2021-10-14 20:55:19,2021-10-14,20:55:19,20211014,205519
A,220,카툰네트워크,M,2021-10-14 21:51:08,2021-10-14,21:51:08,20211014,215108
A,220,카툰네트워크,M,2021-10-14 21:53:16,2021-10-14,21:53:16,20211014,215316
A,220,카툰네트워크,M,2021-10-14 22:54:02,2021-10-14,22:54:02,20211014,225402
A,220,카툰네트워크,M,2021-10-14 22:56:10,2021-10-14,22:56:10,20211014,225610
A,220,카툰네트워크,M,2021-10-14 23:53:43,2021-10-14,23:53:43,20211014,235343
A,220,카툰네트워크,M,2021-10-14 23:55:51,2021-10-14,23:55:51,20211014,235551
A,220,카툰네트워크,M,2021-10-15 00:57:00,2021-10-15,00:57:00,20211015,5700
A,220,카툰네트워크,M,2021-10-15 00:59:08,2021-10-15,00:59:08,20211015,5908
A,220,카툰네트워크,M,2021-10-15 01:51:00,2021-10-15,01:51:00,20211015,15100
A,220,카툰네트워크,M,2021-10-15 01:53:08,2021-10-15,01:53:08,20211015,15308
A,220,카툰네트워크,M,2021-10-15 02:46:38,2021-10-15,02:46:38,20211015,24638
A,220,카툰네트워크,M,2021-10-15 02:48:46,2021-10-15,02:48:46,20211015,24846
A,220,카툰네트워크,M,2021-10-15 03:53:01,2021-10-15,03:53:01,20211015,35301
A,220,카툰네트워크,M,2021-10-15 03:55:09,2021-10-15,03:55:09,20211015,35509
A,220,카툰네트워크,M,2021-10-15 04:56:48,2021-10-15,04:56:48,20211015,45648
A,220,카툰네트워크,M,2021-10-15 04:58:56,2021-10-15,04:58:56,20211015,45856
A,220,카툰네트워크,M,2021-10-15 06:00:03,2021-10-15,06:00:03,20211015,60003
A,220,카툰네트워크,M,2021-10-15 06:02:11,2021-10-15,06:02:11,20211015,60211
A,220,카툰네트워크,M,2021-10-15 06:54:48,2021-10-15,06:54:48,20211015,65448
A,220,카툰네트워크,M,2021-10-15 06:56:56,2021-10-15,06:56:56,20211015,65656
A,220,카툰네트워크,M,2021-10-15 10:53:35,2021-10-15,10:53:35,20211015,105335
A,220,카툰네트워크,M,2021-10-15 10:55:43,2021-10-15,10:55:43,20211015,105543
A,220,카툰네트워크,M,2021-10-15 11:39:57,2021-10-15,11:39:57,20211015,113957
A,220,카툰네트워크,M,2021-10-15 11:42:05,2021-10-15,11:42:05,20211015,114205
A,220,카툰네트워크,M,2021-10-15 12:34:09,2021-10-15,12:34:09,20211015,123409
A,220,카툰네트워크,M,2021-10-15 12:36:16,2021-10-15,12:36:16,20211015,123616
A,220,카툰네트워크,M,2021-10-15 13:53:08,2021-10-15,13:53:08,20211015,135308
A,220,카툰네트워크,M,2021-10-15 13:55:16,2021-10-15,13:55:16,20211015,135516
A,220,카툰네트워크,M,2021-10-15 14:49:44,2021-10-15,14:49:44,20211015,144944
A,220,카툰네트워크,M,2021-10-15 14:51:53,2021-10-15,14:51:53,20211015,145153
A,220,카툰네트워크,M,2021-10-15 20:50:59,2021-10-15,20:50:59,20211015,205059
A,220,카툰네트워크,M,2021-10-15 20:53:07,2021-10-15,20:53:07,20211015,205307
A,220,카툰네트워크,M,2021-10-15 21:50:07,2021-10-15,21:50:07,20211015,215007
A,220,카툰네트워크,M,2021-10-15 21:52:15,2021-10-15,21:52:15,20211015,215215
A,220,카툰네트워크,M,2021-10-15 22:54:21,2021-10-15,22:54:21,20211015,225421
A,220,카툰네트워크,M,2021-10-15 22:56:29,2021-10-15,22:56:29,20211015,225629
A,220,카툰네트워크,M,2021-10-15 23:53:15,2021-10-15,23:53:15,20211015,235315
A,220,카툰네트워크,M,2021-10-15 23:55:23,2021-10-15,23:55:23,20211015,235523
A,220,카툰네트워크,M,2021-10-16 00:56:57,2021-10-16,00:56:57,20211016,5657
A,220,카툰네트워크,M,2021-10-16 00:59:05,2021-10-16,00:59:05,20211016,5905
A,220,카툰네트워크,M,2021-10-16 01:51:27,2021-10-16,01:51:27,20211016,15127
A,220,카툰네트워크,M,2021-10-16 01:53:35,2021-10-16,01:53:35,20211016,15335
A,220,카툰네트워크,M,2021-10-16 02:46:31,2021-10-16,02:46:31,20211016,24631
A,220,카툰네트워크,M,2021-10-16 02:48:39,2021-10-16,02:48:39,20211016,24839
A,220,카툰네트워크,M,2021-10-16 03:52:09,2021-10-16,03:52:09,20211016,35209
A,220,카툰네트워크,M,2021-10-16 03:54:17,2021-10-16,03:54:17,20211016,35417
A,220,카툰네트워크,M,2021-10-16 04:56:46,2021-10-16,04:56:46,20211016,45646
A,220,카툰네트워크,M,2021-10-16 04:58:54,2021-10-16,04:58:54,20211016,45854
A,220,카툰네트워크,M,2021-10-16 06:00:03,2021-10-16,06:00:03,20211016,60003
A,220,카툰네트워크,M,2021-10-16 06:02:11,2021-10-16,06:02:11,20211016,60211
A,220,카툰네트워크,M,2021-10-16 06:54:20,2021-10-16,06:54:20,20211016,65420
A,220,카툰네트워크,M,2021-10-16 06:56:27,2021-10-16,06:56:27,20211016,65627
A,220,카툰네트워크,M,2021-10-16 07:41:15,2021-10-16,07:41:15,20211016,74115
A,220,카툰네트워크,M,2021-10-16 07:43:23,2021-10-16,07:43:23,20211016,74323
A,220,카툰네트워크,M,2021-10-16 14:52:00,2021-10-16,14:52:00,20211016,145200
A,220,카툰네트워크,M,2021-10-16 14:54:08,2021-10-16,14:54:08,20211016,145408
A,220,카툰네트워크,M,2021-10-16 15:49:34,2021-10-16,15:49:34,20211016,154934
A,220,카툰네트워크,M,2021-10-16 15:51:42,2021-10-16,15:51:42,20211016,155142
A,220,카툰네트워크,M,2021-10-16 16:49:50,2021-10-16,16:49:50,20211016,164950
A,220,카툰네트워크,M,2021-10-16 16:51:58,2021-10-16,16:51:58,20211016,165158
A,220,카툰네트워크,M,2021-10-16 17:49:07,2021-10-16,17:49:07,20211016,174907
A,220,카툰네트워크,M,2021-10-16 17:51:15,2021-10-16,17:51:15,20211016,175115
A,220,카툰네트워크,M,2021-10-16 18:53:14,2021-10-16,18:53:14,20211016,185314
A,220,카툰네트워크,M,2021-10-16 18:55:22,2021-10-16,18:55:22,20211016,185522
A,220,카툰네트워크,M,2021-10-16 21:51:05,2021-10-16,21:51:05,20211016,215105
A,220,카툰네트워크,M,2021-10-16 21:53:13,2021-10-16,21:53:13,20211016,215313
A,220,카툰네트워크,M,2021-10-16 22:53:20,2021-10-16,22:53:20,20211016,225320
A,220,카툰네트워크,M,2021-10-16 22:55:28,2021-10-16,22:55:28,20211016,225528
A,220,카툰네트워크,M,2021-10-16 23:53:18,2021-10-16,23:53:18,20211016,235318
A,220,카툰네트워크,M,2021-10-16 23:55:26,2021-10-16,23:55:26,20211016,235526
A,220,카툰네트워크,M,2021-10-17 00:57:01,2021-10-17,00:57:01,20211017,5701
A,220,카툰네트워크,M,2021-10-17 00:59:09,2021-10-17,00:59:09,20211017,5909
A,220,카툰네트워크,M,2021-10-17 01:51:01,2021-10-17,01:51:01,20211017,15101
A,220,카툰네트워크,M,2021-10-17 01:53:09,2021-10-17,01:53:09,20211017,15309
A,220,카툰네트워크,M,2021-10-17 02:46:21,2021-10-17,02:46:21,20211017,24621
A,220,카툰네트워크,M,2021-10-17 02:48:29,2021-10-17,02:48:29,20211017,24829
A,220,카툰네트워크,M,2021-10-17 03:52:15,2021-10-17,03:52:15,20211017,35215
A,220,카툰네트워크,M,2021-10-17 03:54:23,2021-10-17,03:54:23,20211017,35423
A,220,카툰네트워크,M,2021-10-17 04:56:43,2021-10-17,04:56:43,20211017,45643
A,220,카툰네트워크,M,2021-10-17 04:58:51,2021-10-17,04:58:51,20211017,45851
A,220,카툰네트워크,M,2021-10-17 06:00:03,2021-10-17,06:00:03,20211017,60003
A,220,카툰네트워크,M,2021-10-17 06:02:11,2021-10-17,06:02:11,20211017,60211
A,220,카툰네트워크,M,2021-10-17 06:54:09,2021-10-17,06:54:09,20211017,65409
A,220,카툰네트워크,M,2021-10-17 06:56:17,2021-10-17,06:56:17,20211017,65617
A,220,카툰네트워크,M,2021-10-17 07:38:07,2021-10-17,07:38:07,20211017,73807
A,220,카툰네트워크,M,2021-10-17 07:40:15,2021-10-17,07:40:15,20211017,74015
A,220,카툰네트워크,M,2021-10-17 14:52:44,2021-10-17,14:52:44,20211017,145244
A,220,카툰네트워크,M,2021-10-17 14:54:52,2021-10-17,14:54:52,20211017,145452
A,220,카툰네트워크,M,2021-10-17 15:52:55,2021-10-17,15:52:55,20211017,155255
A,220,카툰네트워크,M,2021-10-17 15:55:03,2021-10-17,15:55:03,20211017,155503
A,220,카툰네트워크,M,2021-10-17 16:49:23,2021-10-17,16:49:23,20211017,164923
A,220,카툰네트워크,M,2021-10-17 16:51:31,2021-10-17,16:51:31,20211017,165131
A,220,카툰네트워크,M,2021-10-17 17:50:12,2021-10-17,17:50:12,20211017,175012
A,220,카툰네트워크,M,2021-10-17 17:52:20,2021-10-17,17:52:20,20211017,175220
A,220,카툰네트워크,M,2021-10-17 18:49:55,2021-10-17,18:49:55,20211017,184955
A,220,카툰네트워크,M,2021-10-17 18:52:03,2021-10-17,18:52:03,20211017,185203
A,220,카툰네트워크,M,2021-10-17 21:50:53,2021-10-17,21:50:53,20211017,215053
A,220,카툰네트워크,M,2021-10-17 21:53:01,2021-10-17,21:53:01,20211017,215301
A,220,카툰네트워크,M,2021-10-17 22:54:25,2021-10-17,22:54:25,20211017,225425
A,220,카툰네트워크,M,2021-10-17 22:56:33,2021-10-17,22:56:33,20211017,225633
A,220,카툰네트워크,M,2021-10-17 23:53:04,2021-10-17,23:53:04,20211017,235304
A,220,카툰네트워크,M,2021-10-17 23:55:12,2021-10-17,23:55:12,20211017,235512
A,220,카툰네트워크,M,2021-10-18 00:56:52,2021-10-18,00:56:52,20211018,5652
