광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,320,YTN,M,2021-10-14 03:49:03,2021-10-14,03:49:03,20211014,34903
A,320,YTN,M,2021-10-14 04:11:52,2021-10-14,04:11:52,20211014,41152
A,320,YTN,M,2021-10-14 04:14:00,2021-10-14,04:14:00,20211014,41400
A,320,YTN,M,2021-10-14 07:24:06,2021-10-14,07:24:06,20211014,72406
A,320,YTN,M,2021-10-14 07:26:14,2021-10-14,07:26:14,20211014,72614
A,320,YTN,M,2021-10-14 15:43:06,2021-10-14,15:43:06,20211014,154306
A,320,YTN,M,2021-10-14 15:45:14,2021-10-14,15:45:14,20211014,154514
A,320,YTN,M,2021-10-14 17:51:28,2021-10-14,17:51:28,20211014,175128
A,320,YTN,M,2021-10-14 17:53:36,2021-10-14,17:53:36,20211014,175336
A,320,YTN,M,2021-10-14 19:10:29,2021-10-14,19:10:29,20211014,191029
A,320,YTN,M,2021-10-14 19:12:37,2021-10-14,19:12:37,20211014,191237
A,320,YTN,M,2021-10-14 20:42:17,2021-10-14,20:42:17,20211014,204217
A,320,YTN,M,2021-10-14 20:44:25,2021-10-14,20:44:25,20211014,204425
A,320,YTN,M,2021-10-14 21:37:44,2021-10-14,21:37:44,20211014,213744
A,320,YTN,M,2021-10-14 21:39:52,2021-10-14,21:39:52,20211014,213952
A,320,YTN,M,2021-10-15 00:43:37,2021-10-15,00:43:37,20211015,4337
A,320,YTN,M,2021-10-15 00:45:45,2021-10-15,00:45:45,20211015,4545
A,320,YTN,M,2021-10-15 01:44:04,2021-10-15,01:44:04,20211015,14404
A,320,YTN,M,2021-10-15 01:46:12,2021-10-15,01:46:12,20211015,14612
A,320,YTN,M,2021-10-15 02:44:50,2021-10-15,02:44:50,20211015,24450
A,320,YTN,M,2021-10-15 02:46:59,2021-10-15,02:46:59,20211015,24659
A,320,YTN,M,2021-10-15 03:46:18,2021-10-15,03:46:18,20211015,34618
A,320,YTN,M,2021-10-15 03:48:26,2021-10-15,03:48:26,20211015,34826
A,320,YTN,M,2021-10-15 04:11:47,2021-10-15,04:11:47,20211015,41147
A,320,YTN,M,2021-10-15 04:13:55,2021-10-15,04:13:55,20211015,41355
A,320,YTN,M,2021-10-15 07:23:06,2021-10-15,07:23:06,20211015,72306
A,320,YTN,M,2021-10-15 07:25:14,2021-10-15,07:25:14,20211015,72514
A,320,YTN,M,2021-10-15 13:22:15,2021-10-15,13:22:15,20211015,132215
A,320,YTN,M,2021-10-15 13:24:23,2021-10-15,13:24:23,20211015,132423
A,320,YTN,M,2021-10-15 15:43:38,2021-10-15,15:43:38,20211015,154338
A,320,YTN,M,2021-10-15 15:45:46,2021-10-15,15:45:46,20211015,154546
A,320,YTN,M,2021-10-15 17:51:28,2021-10-15,17:51:28,20211015,175128
A,320,YTN,M,2021-10-15 17:53:36,2021-10-15,17:53:36,20211015,175336
A,320,YTN,M,2021-10-15 19:09:26,2021-10-15,19:09:26,20211015,190926
A,320,YTN,M,2021-10-15 19:11:34,2021-10-15,19:11:34,20211015,191134
A,320,YTN,M,2021-10-15 20:41:51,2021-10-15,20:41:51,20211015,204151
A,320,YTN,M,2021-10-15 20:43:59,2021-10-15,20:43:59,20211015,204359
A,320,YTN,M,2021-10-15 21:37:42,2021-10-15,21:37:42,20211015,213742
A,320,YTN,M,2021-10-15 21:39:50,2021-10-15,21:39:50,20211015,213950
A,320,YTN,M,2021-10-16 00:44:31,2021-10-16,00:44:31,20211016,4431
A,320,YTN,M,2021-10-16 00:46:39,2021-10-16,00:46:39,20211016,4639
A,320,YTN,M,2021-10-16 01:46:00,2021-10-16,01:46:00,20211016,14600
A,320,YTN,M,2021-10-16 01:48:08,2021-10-16,01:48:08,20211016,14808
A,320,YTN,M,2021-10-16 02:44:53,2021-10-16,02:44:53,20211016,24453
A,320,YTN,M,2021-10-16 02:47:01,2021-10-16,02:47:01,20211016,24701
A,320,YTN,M,2021-10-16 03:47:03,2021-10-16,03:47:03,20211016,34703
A,320,YTN,M,2021-10-16 03:49:12,2021-10-16,03:49:12,20211016,34912
A,320,YTN,M,2021-10-16 04:11:44,2021-10-16,04:11:44,20211016,41144
A,320,YTN,M,2021-10-16 04:13:52,2021-10-16,04:13:52,20211016,41352
A,320,YTN,M,2021-10-16 06:54:20,2021-10-16,06:54:20,20211016,65420
A,320,YTN,M,2021-10-16 06:56:28,2021-10-16,06:56:28,20211016,65628
A,320,YTN,M,2021-10-16 09:52:11,2021-10-16,09:52:11,20211016,95211
A,320,YTN,M,2021-10-16 09:54:19,2021-10-16,09:54:19,20211016,95419
A,320,YTN,M,2021-10-16 14:42:26,2021-10-16,14:42:26,20211016,144226
A,320,YTN,M,2021-10-16 14:44:34,2021-10-16,14:44:34,20211016,144434
A,320,YTN,M,2021-10-16 15:42:16,2021-10-16,15:42:16,20211016,154216
A,320,YTN,M,2021-10-16 15:44:23,2021-10-16,15:44:23,20211016,154423
A,320,YTN,M,2021-10-16 19:42:27,2021-10-16,19:42:27,20211016,194227
A,320,YTN,M,2021-10-16 19:44:35,2021-10-16,19:44:35,20211016,194435
A,320,YTN,M,2021-10-16 20:44:14,2021-10-16,20:44:14,20211016,204414
A,320,YTN,M,2021-10-16 20:46:22,2021-10-16,20:46:22,20211016,204622
A,320,YTN,M,2021-10-16 21:42:45,2021-10-16,21:42:45,20211016,214245
A,320,YTN,M,2021-10-16 21:44:54,2021-10-16,21:44:54,20211016,214454
A,320,YTN,M,2021-10-17 00:44:38,2021-10-17,00:44:38,20211017,4438
A,320,YTN,M,2021-10-17 00:46:46,2021-10-17,00:46:46,20211017,4646
A,320,YTN,M,2021-10-17 01:46:30,2021-10-17,01:46:30,20211017,14630
A,320,YTN,M,2021-10-17 01:48:38,2021-10-17,01:48:38,20211017,14838
A,320,YTN,M,2021-10-17 02:44:38,2021-10-17,02:44:38,20211017,24438
A,320,YTN,M,2021-10-17 02:46:46,2021-10-17,02:46:46,20211017,24646
A,320,YTN,M,2021-10-17 03:46:16,2021-10-17,03:46:16,20211017,34616
A,320,YTN,M,2021-10-17 03:48:24,2021-10-17,03:48:24,20211017,34824
A,320,YTN,M,2021-10-17 04:11:03,2021-10-17,04:11:03,20211017,41103
A,320,YTN,M,2021-10-17 04:13:11,2021-10-17,04:13:11,20211017,41311
A,320,YTN,M,2021-10-17 06:53:37,2021-10-17,06:53:37,20211017,65337
A,320,YTN,M,2021-10-17 06:55:45,2021-10-17,06:55:45,20211017,65545
A,320,YTN,M,2021-10-17 09:52:37,2021-10-17,09:52:37,20211017,95237
A,320,YTN,M,2021-10-17 09:54:45,2021-10-17,09:54:45,20211017,95445
A,320,YTN,M,2021-10-17 14:43:12,2021-10-17,14:43:12,20211017,144312
A,320,YTN,M,2021-10-17 14:45:20,2021-10-17,14:45:20,20211017,144520
A,320,YTN,M,2021-10-17 15:41:57,2021-10-17,15:41:57,20211017,154157
A,320,YTN,M,2021-10-17 15:44:05,2021-10-17,15:44:05,20211017,154405
A,320,YTN,M,2021-10-17 19:43:27,2021-10-17,19:43:27,20211017,194327
A,320,YTN,M,2021-10-17 19:45:35,2021-10-17,19:45:35,20211017,194535
A,320,YTN,M,2021-10-17 20:44:12,2021-10-17,20:44:12,20211017,204412
A,320,YTN,M,2021-10-17 20:46:21,2021-10-17,20:46:21,20211017,204621
A,320,YTN,M,2021-10-17 21:42:39,2021-10-17,21:42:39,20211017,214239
A,320,YTN,M,2021-10-17 21:44:47,2021-10-17,21:44:47,20211017,214447
A,320,YTN,M,2021-10-17 23:41:58,2021-10-17,23:41:58,20211017,234158
A,320,YTN,M,2021-10-17 23:44:06,2021-10-17,23:44:06,20211017,234406
A,320,YTN,M,2021-10-18 00:43:32,2021-10-18,00:43:32,20211018,4332
A,320,YTN,M,2021-10-18 00:45:40,2021-10-18,00:45:40,20211018,4540
A,320,YTN,M,2021-10-18 01:43:40,2021-10-18,01:43:40,20211018,14340
A,320,YTN,M,2021-10-18 01:45:48,2021-10-18,01:45:48,20211018,14548
A,320,YTN,M,2021-10-18 02:44:26,2021-10-18,02:44:26,20211018,24426
A,320,YTN,M,2021-10-18 02:46:35,2021-10-18,02:46:35,20211018,24635
A,320,YTN,M,2021-10-18 03:46:20,2021-10-18,03:46:20,20211018,34620
A,320,YTN,M,2021-10-18 03:48:28,2021-10-18,03:48:28,20211018,34828
A,320,YTN,M,2021-10-18 04:13:38,2021-10-18,04:13:38,20211018,41338
A,320,YTN,M,2021-10-18 04:15:46,2021-10-18,04:15:46,20211018,41546
A,320,YTN,M,2021-10-18 07:23:26,2021-10-18,07:23:26,20211018,72326
A,320,YTN,M,2021-10-18 07:25:34,2021-10-18,07:25:34,20211018,72534
A,320,YTN,M,2021-10-18 13:22:30,2021-10-18,13:22:30,20211018,132230
A,320,YTN,M,2021-10-18 13:24:38,2021-10-18,13:24:38,20211018,132438
A,320,YTN,M,2021-10-18 15:42:48,2021-10-18,15:42:48,20211018,154248
A,320,YTN,M,2021-10-18 15:44:56,2021-10-18,15:44:56,20211018,154456
A,320,YTN,M,2021-10-18 17:51:27,2021-10-18,17:51:27,20211018,175127
A,320,YTN,M,2021-10-18 17:53:35,2021-10-18,17:53:35,20211018,175335
A,320,YTN,M,2021-10-18 19:09:46,2021-10-18,19:09:46,20211018,190946
A,320,YTN,M,2021-10-18 19:11:54,2021-10-18,19:11:54,20211018,191154
A,320,YTN,M,2021-10-18 20:41:44,2021-10-18,20:41:44,20211018,204144
A,320,YTN,M,2021-10-18 20:43:52,2021-10-18,20:43:52,20211018,204352
A,320,YTN,M,2021-10-18 21:37:43,2021-10-18,21:37:43,20211018,213743
A,320,YTN,M,2021-10-18 21:39:52,2021-10-18,21:39:52,20211018,213952
A,320,YTN,M,2021-10-19 00:44:17,2021-10-19,00:44:17,20211019,4417
A,320,YTN,M,2021-10-19 00:46:25,2021-10-19,00:46:25,20211019,4625
A,320,YTN,M,2021-10-19 01:44:18,2021-10-19,01:44:18,20211019,14418
A,320,YTN,M,2021-10-19 01:46:26,2021-10-19,01:46:26,20211019,14626
A,320,YTN,M,2021-10-19 02:44:58,2021-10-19,02:44:58,20211019,24458
A,320,YTN,M,2021-10-19 02:47:06,2021-10-19,02:47:06,20211019,24706
A,320,YTN,M,2021-10-19 03:46:35,2021-10-19,03:46:35,20211019,34635
A,320,YTN,M,2021-10-19 03:48:43,2021-10-19,03:48:43,20211019,34843
A,320,YTN,M,2021-10-19 04:11:58,2021-10-19,04:11:58,20211019,41158
A,320,YTN,M,2021-10-19 04:14:06,2021-10-19,04:14:06,20211019,41406
A,320,YTN,M,2021-10-19 07:24:06,2021-10-19,07:24:06,20211019,72406
A,320,YTN,M,2021-10-19 07:26:14,2021-10-19,07:26:14,20211019,72614
A,320,YTN,M,2021-10-19 13:22:25,2021-10-19,13:22:25,20211019,132225
A,320,YTN,M,2021-10-19 13:24:33,2021-10-19,13:24:33,20211019,132433
A,320,YTN,M,2021-10-19 15:43:39,2021-10-19,15:43:39,20211019,154339
A,320,YTN,M,2021-10-19 15:45:47,2021-10-19,15:45:47,20211019,154547
A,320,YTN,M,2021-10-19 17:50:33,2021-10-19,17:50:33,20211019,175033
A,320,YTN,M,2021-10-19 17:52:42,2021-10-19,17:52:42,20211019,175242
A,320,YTN,M,2021-10-19 19:10:10,2021-10-19,19:10:10,20211019,191010
A,320,YTN,M,2021-10-19 19:12:18,2021-10-19,19:12:18,20211019,191218
A,320,YTN,M,2021-10-19 20:41:44,2021-10-19,20:41:44,20211019,204144
A,320,YTN,M,2021-10-19 20:43:52,2021-10-19,20:43:52,20211019,204352
A,320,YTN,M,2021-10-19 21:37:48,2021-10-19,21:37:48,20211019,213748
A,320,YTN,M,2021-10-19 21:39:56,2021-10-19,21:39:56,20211019,213956
A,320,YTN,M,2021-10-20 00:42:21,2021-10-20,00:42:21,20211020,4221
A,320,YTN,M,2021-10-20 00:44:29,2021-10-20,00:44:29,20211020,4429
A,320,YTN,M,2021-10-20 01:43:35,2021-10-20,01:43:35,20211020,14335
A,320,YTN,M,2021-10-20 01:45:43,2021-10-20,01:45:43,20211020,14543
A,320,YTN,M,2021-10-20 02:44:45,2021-10-20,02:44:45,20211020,24445
A,320,YTN,M,2021-10-20 02:46:53,2021-10-20,02:46:53,20211020,24653
A,320,YTN,M,2021-10-20 03:43:48,2021-10-20,03:43:48,20211020,34348
A,320,YTN,M,2021-10-20 03:45:56,2021-10-20,03:45:56,20211020,34556
A,320,YTN,M,2021-10-20 04:11:47,2021-10-20,04:11:47,20211020,41147
A,320,YTN,M,2021-10-20 04:13:55,2021-10-20,04:13:55,20211020,41355
A,320,YTN,M,2021-10-20 07:23:47,2021-10-20,07:23:47,20211020,72347
A,320,YTN,M,2021-10-20 07:25:55,2021-10-20,07:25:55,20211020,72555
A,320,YTN,M,2021-10-20 13:22:25,2021-10-20,13:22:25,20211020,132225
A,320,YTN,M,2021-10-20 13:24:33,2021-10-20,13:24:33,20211020,132433
A,320,YTN,M,2021-10-20 15:43:34,2021-10-20,15:43:34,20211020,154334
A,320,YTN,M,2021-10-20 15:45:42,2021-10-20,15:45:42,20211020,154542
A,320,YTN,M,2021-10-20 17:51:02,2021-10-20,17:51:02,20211020,175102
A,320,YTN,M,2021-10-20 17:53:10,2021-10-20,17:53:10,20211020,175310
A,320,YTN,M,2021-10-20 19:09:52,2021-10-20,19:09:52,20211020,190952
A,320,YTN,M,2021-10-20 19:12:00,2021-10-20,19:12:00,20211020,191200
A,320,YTN,M,2021-10-20 20:42:12,2021-10-20,20:42:12,20211020,204212
A,320,YTN,M,2021-10-20 20:44:20,2021-10-20,20:44:20,20211020,204420
A,320,YTN,M,2021-10-20 21:37:46,2021-10-20,21:37:46,20211020,213746
A,320,YTN,M,2021-10-20 21:39:54,2021-10-20,21:39:54,20211020,213954
A,320,YTN,M,2021-10-21 00:43:19,2021-10-21,00:43:19,20211021,4319
A,320,YTN,M,2021-10-21 00:45:27,2021-10-21,00:45:27,20211021,4527
A,320,YTN,M,2021-10-21 01:44:33,2021-10-21,01:44:33,20211021,14433
A,320,YTN,M,2021-10-21 01:46:41,2021-10-21,01:46:41,20211021,14641
A,320,YTN,M,2021-10-21 02:44:51,2021-10-21,02:44:51,20211021,24451
A,320,YTN,M,2021-10-21 02:46:59,2021-10-21,02:46:59,20211021,24659
A,320,YTN,M,2021-10-21 03:46:51,2021-10-21,03:46:51,20211021,34651
A,320,YTN,M,2021-10-21 03:49:00,2021-10-21,03:49:00,20211021,34900
A,320,YTN,M,2021-10-21 04:11:34,2021-10-21,04:11:34,20211021,41134
A,320,YTN,M,2021-10-21 04:13:42,2021-10-21,04:13:42,20211021,41342
A,320,YTN,M,2021-10-21 07:23:31,2021-10-21,07:23:31,20211021,72331
A,320,YTN,M,2021-10-21 07:25:39,2021-10-21,07:25:39,20211021,72539
A,320,YTN,M,2021-10-21 13:22:51,2021-10-21,13:22:51,20211021,132251
A,320,YTN,M,2021-10-21 13:24:59,2021-10-21,13:24:59,20211021,132459
A,320,YTN,M,2021-10-21 15:52:28,2021-10-21,15:52:28,20211021,155228
A,320,YTN,M,2021-10-21 15:54:36,2021-10-21,15:54:36,20211021,155436
A,320,YTN,M,2021-10-21 20:41:44,2021-10-21,20:41:44,20211021,204144
A,320,YTN,M,2021-10-21 20:43:52,2021-10-21,20:43:52,20211021,204352
A,320,YTN,M,2021-10-21 21:37:42,2021-10-21,21:37:42,20211021,213742
A,320,YTN,M,2021-10-21 21:39:50,2021-10-21,21:39:50,20211021,213950
A,320,YTN,M,2021-10-22 00:43:30,2021-10-22,00:43:30,20211022,4330
A,320,YTN,M,2021-10-22 00:45:38,2021-10-22,00:45:38,20211022,4538
A,320,YTN,M,2021-10-22 01:44:16,2021-10-22,01:44:16,20211022,14416
A,320,YTN,M,2021-10-22 01:46:24,2021-10-22,01:46:24,20211022,14624
A,320,YTN,M,2021-10-22 02:45:00,2021-10-22,02:45:00,20211022,24500
A,320,YTN,M,2021-10-22 02:47:08,2021-10-22,02:47:08,20211022,24708
A,320,YTN,M,2021-10-22 03:46:56,2021-10-22,03:46:56,20211022,34656
A,320,YTN,M,2021-10-22 03:49:04,2021-10-22,03:49:04,20211022,34904
A,320,YTN,M,2021-10-22 04:11:21,2021-10-22,04:11:21,20211022,41121
A,320,YTN,M,2021-10-22 04:13:29,2021-10-22,04:13:29,20211022,41329
A,320,YTN,M,2021-10-22 07:23:47,2021-10-22,07:23:47,20211022,72347
A,320,YTN,M,2021-10-22 07:25:55,2021-10-22,07:25:55,20211022,72555
A,320,YTN,M,2021-10-22 13:22:51,2021-10-22,13:22:51,20211022,132251
A,320,YTN,M,2021-10-22 13:24:59,2021-10-22,13:24:59,20211022,132459
A,320,YTN,M,2021-10-22 15:43:46,2021-10-22,15:43:46,20211022,154346
A,320,YTN,M,2021-10-22 15:45:54,2021-10-22,15:45:54,20211022,154554
A,320,YTN,M,2021-10-22 17:24:50,2021-10-22,17:24:50,20211022,172450
A,320,YTN,M,2021-10-22 17:26:58,2021-10-22,17:26:58,20211022,172658
A,320,YTN,M,2021-10-22 19:11:14,2021-10-22,19:11:14,20211022,191114
A,320,YTN,M,2021-10-22 19:13:22,2021-10-22,19:13:22,20211022,191322
A,320,YTN,M,2021-10-22 20:41:22,2021-10-22,20:41:22,20211022,204122
A,320,YTN,M,2021-10-22 20:43:30,2021-10-22,20:43:30,20211022,204330
A,320,YTN,M,2021-10-22 21:37:58,2021-10-22,21:37:58,20211022,213758
A,320,YTN,M,2021-10-22 21:40:05,2021-10-22,21:40:05,20211022,214005
A,320,YTN,M,2021-10-23 00:45:31,2021-10-23,00:45:31,20211023,4531
A,320,YTN,M,2021-10-23 00:47:39,2021-10-23,00:47:39,20211023,4739
A,320,YTN,M,2021-10-23 01:46:33,2021-10-23,01:46:33,20211023,14633
A,320,YTN,M,2021-10-23 01:48:41,2021-10-23,01:48:41,20211023,14841
A,320,YTN,M,2021-10-23 02:45:24,2021-10-23,02:45:24,20211023,24524
A,320,YTN,M,2021-10-23 02:47:32,2021-10-23,02:47:32,20211023,24732
A,320,YTN,M,2021-10-23 03:46:31,2021-10-23,03:46:31,20211023,34631
A,320,YTN,M,2021-10-23 03:48:39,2021-10-23,03:48:39,20211023,34839
A,320,YTN,M,2021-10-23 04:11:57,2021-10-23,04:11:57,20211023,41157
A,320,YTN,M,2021-10-23 04:14:05,2021-10-23,04:14:05,20211023,41405
A,320,YTN,M,2021-10-23 06:52:55,2021-10-23,06:52:55,20211023,65255
A,320,YTN,M,2021-10-23 06:55:03,2021-10-23,06:55:03,20211023,65503
A,320,YTN,M,2021-10-23 09:51:41,2021-10-23,09:51:41,20211023,95141
A,320,YTN,M,2021-10-23 09:53:49,2021-10-23,09:53:49,20211023,95349
A,320,YTN,M,2021-10-23 14:42:48,2021-10-23,14:42:48,20211023,144248
A,320,YTN,M,2021-10-23 14:44:55,2021-10-23,14:44:55,20211023,144455
A,320,YTN,M,2021-10-23 15:42:37,2021-10-23,15:42:37,20211023,154237
A,320,YTN,M,2021-10-23 15:44:45,2021-10-23,15:44:45,20211023,154445
A,320,YTN,M,2021-10-23 17:40:33,2021-10-23,17:40:33,20211023,174033
A,320,YTN,M,2021-10-23 17:42:42,2021-10-23,17:42:42,20211023,174242
A,320,YTN,M,2021-10-23 19:41:56,2021-10-23,19:41:56,20211023,194156
A,320,YTN,M,2021-10-23 19:44:04,2021-10-23,19:44:04,20211023,194404
A,320,YTN,M,2021-10-23 20:43:21,2021-10-23,20:43:21,20211023,204321
A,320,YTN,M,2021-10-23 20:45:29,2021-10-23,20:45:29,20211023,204529
A,320,YTN,M,2021-10-23 21:42:47,2021-10-23,21:42:47,20211023,214247
A,320,YTN,M,2021-10-23 21:44:55,2021-10-23,21:44:55,20211023,214455
A,320,YTN,M,2021-10-24 00:45:37,2021-10-24,00:45:37,20211024,4537
A,320,YTN,M,2021-10-24 00:47:45,2021-10-24,00:47:45,20211024,4745
A,320,YTN,M,2021-10-24 01:46:31,2021-10-24,01:46:31,20211024,14631
A,320,YTN,M,2021-10-24 01:48:39,2021-10-24,01:48:39,20211024,14839
A,320,YTN,M,2021-10-24 02:45:19,2021-10-24,02:45:19,20211024,24519
A,320,YTN,M,2021-10-24 02:47:28,2021-10-24,02:47:28,20211024,24728
A,320,YTN,M,2021-10-24 03:46:40,2021-10-24,03:46:40,20211024,34640
A,320,YTN,M,2021-10-24 03:48:48,2021-10-24,03:48:48,20211024,34848
A,320,YTN,M,2021-10-24 04:12:13,2021-10-24,04:12:13,20211024,41213
A,320,YTN,M,2021-10-24 04:14:21,2021-10-24,04:14:21,20211024,41421
A,320,YTN,M,2021-10-24 06:53:37,2021-10-24,06:53:37,20211024,65337
A,320,YTN,M,2021-10-24 06:55:45,2021-10-24,06:55:45,20211024,65545
A,320,YTN,M,2021-10-24 09:52:12,2021-10-24,09:52:12,20211024,95212
A,320,YTN,M,2021-10-24 09:54:20,2021-10-24,09:54:20,20211024,95420
A,320,YTN,M,2021-10-24 14:42:27,2021-10-24,14:42:27,20211024,144227
A,320,YTN,M,2021-10-24 14:44:36,2021-10-24,14:44:36,20211024,144436
A,320,YTN,M,2021-10-24 15:42:35,2021-10-24,15:42:35,20211024,154235
A,320,YTN,M,2021-10-24 15:44:43,2021-10-24,15:44:43,20211024,154443
A,320,YTN,M,2021-10-24 19:42:27,2021-10-24,19:42:27,20211024,194227
A,320,YTN,M,2021-10-24 19:44:35,2021-10-24,19:44:35,20211024,194435
A,320,YTN,M,2021-10-24 20:42:55,2021-10-24,20:42:55,20211024,204255
A,320,YTN,M,2021-10-24 20:45:03,2021-10-24,20:45:03,20211024,204503
A,320,YTN,M,2021-10-24 21:42:44,2021-10-24,21:42:44,20211024,214244
A,320,YTN,M,2021-10-24 21:44:52,2021-10-24,21:44:52,20211024,214452
A,320,YTN,M,2021-10-24 23:42:33,2021-10-24,23:42:33,20211024,234233
A,320,YTN,M,2021-10-24 23:44:41,2021-10-24,23:44:41,20211024,234441
A,320,YTN,M,2021-10-25 00:43:01,2021-10-25,00:43:01,20211025,4301
A,320,YTN,M,2021-10-25 00:45:09,2021-10-25,00:45:09,20211025,4509
A,320,YTN,M,2021-10-25 01:44:18,2021-10-25,01:44:18,20211025,14418
A,320,YTN,M,2021-10-25 01:46:26,2021-10-25,01:46:26,20211025,14626
A,320,YTN,M,2021-10-25 02:44:36,2021-10-25,02:44:36,20211025,24436
A,320,YTN,M,2021-10-25 02:46:44,2021-10-25,02:46:44,20211025,24644
A,320,YTN,M,2021-10-25 03:46:43,2021-10-25,03:46:43,20211025,34643
A,320,YTN,M,2021-10-25 03:48:52,2021-10-25,03:48:52,20211025,34852
A,320,YTN,M,2021-10-25 04:14:20,2021-10-25,04:14:20,20211025,41420
A,320,YTN,M,2021-10-25 04:16:28,2021-10-25,04:16:28,20211025,41628
A,320,YTN,M,2021-10-25 07:23:43,2021-10-25,07:23:43,20211025,72343
A,320,YTN,M,2021-10-25 07:25:51,2021-10-25,07:25:51,20211025,72551
A,320,YTN,M,2021-10-25 13:22:08,2021-10-25,13:22:08,20211025,132208
A,320,YTN,M,2021-10-25 13:24:16,2021-10-25,13:24:16,20211025,132416
A,320,YTN,M,2021-10-25 15:42:59,2021-10-25,15:42:59,20211025,154259
A,320,YTN,M,2021-10-25 15:45:07,2021-10-25,15:45:07,20211025,154507
A,320,YTN,M,2021-10-25 17:50:55,2021-10-25,17:50:55,20211025,175055
A,320,YTN,M,2021-10-25 17:53:03,2021-10-25,17:53:03,20211025,175303
A,320,YTN,M,2021-10-25 19:09:25,2021-10-25,19:09:25,20211025,190925
A,320,YTN,M,2021-10-25 19:11:33,2021-10-25,19:11:33,20211025,191133
A,320,YTN,M,2021-10-25 20:42:21,2021-10-25,20:42:21,20211025,204221
A,320,YTN,M,2021-10-25 20:44:29,2021-10-25,20:44:29,20211025,204429
A,320,YTN,M,2021-10-25 21:37:45,2021-10-25,21:37:45,20211025,213745
A,320,YTN,M,2021-10-25 21:39:53,2021-10-25,21:39:53,20211025,213953
A,320,YTN,M,2021-10-26 00:43:52,2021-10-26,00:43:52,20211026,4352
A,320,YTN,M,2021-10-26 00:46:00,2021-10-26,00:46:00,20211026,4600
A,320,YTN,M,2021-10-26 01:44:06,2021-10-26,01:44:06,20211026,14406
A,320,YTN,M,2021-10-26 01:46:14,2021-10-26,01:46:14,20211026,14614
A,320,YTN,M,2021-10-26 02:45:10,2021-10-26,02:45:10,20211026,24510
A,320,YTN,M,2021-10-26 02:47:18,2021-10-26,02:47:18,20211026,24718
A,320,YTN,M,2021-10-26 03:46:51,2021-10-26,03:46:51,20211026,34651
A,320,YTN,M,2021-10-26 03:48:59,2021-10-26,03:48:59,20211026,34859
A,320,YTN,M,2021-10-26 04:12:04,2021-10-26,04:12:04,20211026,41204
A,320,YTN,M,2021-10-26 04:14:13,2021-10-26,04:14:13,20211026,41413
A,320,YTN,M,2021-10-26 07:22:25,2021-10-26,07:22:25,20211026,72225
A,320,YTN,M,2021-10-26 07:24:33,2021-10-26,07:24:33,20211026,72433
A,320,YTN,M,2021-10-26 13:22:12,2021-10-26,13:22:12,20211026,132212
A,320,YTN,M,2021-10-26 13:24:20,2021-10-26,13:24:20,20211026,132420
A,320,YTN,M,2021-10-26 15:43:37,2021-10-26,15:43:37,20211026,154337
A,320,YTN,M,2021-10-26 15:45:44,2021-10-26,15:45:44,20211026,154544
A,320,YTN,M,2021-10-26 17:51:16,2021-10-26,17:51:16,20211026,175116
A,320,YTN,M,2021-10-26 17:53:25,2021-10-26,17:53:25,20211026,175325
A,320,YTN,M,2021-10-26 19:10:08,2021-10-26,19:10:08,20211026,191008
A,320,YTN,M,2021-10-26 19:12:16,2021-10-26,19:12:16,20211026,191216
A,320,YTN,M,2021-10-26 20:42:52,2021-10-26,20:42:52,20211026,204252
A,320,YTN,M,2021-10-26 20:45:00,2021-10-26,20:45:00,20211026,204500
A,320,YTN,M,2021-10-26 21:37:16,2021-10-26,21:37:16,20211026,213716
A,320,YTN,M,2021-10-26 21:39:24,2021-10-26,21:39:24,20211026,213924
A,320,YTN,M,2021-10-27 00:43:55,2021-10-27,00:43:55,20211027,4355
A,320,YTN,M,2021-10-27 00:44:00,2021-10-27,00:44:00,20211027,4400
A,320,YTN,M,2021-10-27 00:44:05,2021-10-27,00:44:05,20211027,4405
A,320,YTN,M,2021-10-27 00:44:10,2021-10-27,00:44:10,20211027,4410
A,320,YTN,M,2021-10-27 00:44:15,2021-10-27,00:44:15,20211027,4415
A,320,YTN,M,2021-10-27 00:45:40,2021-10-27,00:45:40,20211027,4540
A,320,YTN,M,2021-10-27 00:45:46,2021-10-27,00:45:46,20211027,4546
A,320,YTN,M,2021-10-27 00:45:51,2021-10-27,00:45:51,20211027,4551
A,320,YTN,M,2021-10-27 00:45:56,2021-10-27,00:45:56,20211027,4556
A,320,YTN,M,2021-10-27 00:46:01,2021-10-27,00:46:01,20211027,4601
A,320,YTN,M,2021-10-27 01:44:15,2021-10-27,01:44:15,20211027,14415
A,320,YTN,M,2021-10-27 01:44:20,2021-10-27,01:44:20,20211027,14420
A,320,YTN,M,2021-10-27 01:44:25,2021-10-27,01:44:25,20211027,14425
A,320,YTN,M,2021-10-27 01:44:30,2021-10-27,01:44:30,20211027,14430
A,320,YTN,M,2021-10-27 01:44:35,2021-10-27,01:44:35,20211027,14435
A,320,YTN,M,2021-10-27 01:47:10,2021-10-27,01:47:10,20211027,14710
A,320,YTN,M,2021-10-27 01:47:15,2021-10-27,01:47:15,20211027,14715
A,320,YTN,M,2021-10-27 01:47:20,2021-10-27,01:47:20,20211027,14720
A,320,YTN,M,2021-10-27 01:47:25,2021-10-27,01:47:25,20211027,14725
