광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,679,리빙TV,M,2021-10-07 15:59:44,2021-10-07,15:59:44,20211007,155944
A,679,리빙TV,M,2021-10-07 16:58:58,2021-10-07,16:58:58,20211007,165858
A,679,리빙TV,M,2021-10-07 17:00:58,2021-10-07,17:00:58,20211007,170058
A,679,리빙TV,M,2021-10-07 17:59:07,2021-10-07,17:59:07,20211007,175907
A,679,리빙TV,M,2021-10-07 18:01:07,2021-10-07,18:01:07,20211007,180107
A,679,리빙TV,M,2021-10-07 18:57:30,2021-10-07,18:57:30,20211007,185730
A,679,리빙TV,M,2021-10-07 18:59:30,2021-10-07,18:59:30,20211007,185930
A,679,리빙TV,M,2021-10-07 19:56:31,2021-10-07,19:56:31,20211007,195631
A,679,리빙TV,M,2021-10-07 19:58:31,2021-10-07,19:58:31,20211007,195831
A,679,리빙TV,M,2021-10-07 20:57:29,2021-10-07,20:57:29,20211007,205729
A,679,리빙TV,M,2021-10-07 20:59:29,2021-10-07,20:59:29,20211007,205929
A,679,리빙TV,M,2021-10-07 21:57:54,2021-10-07,21:57:54,20211007,215754
A,679,리빙TV,M,2021-10-07 21:59:54,2021-10-07,21:59:54,20211007,215954
A,679,리빙TV,M,2021-10-07 22:56:56,2021-10-07,22:56:56,20211007,225656
A,679,리빙TV,M,2021-10-07 22:58:56,2021-10-07,22:58:56,20211007,225856
A,679,리빙TV,M,2021-10-07 23:57:40,2021-10-07,23:57:40,20211007,235740
A,679,리빙TV,M,2021-10-07 23:59:40,2021-10-07,23:59:40,20211007,235940
A,679,리빙TV,M,2021-10-08 00:57:20,2021-10-08,00:57:20,20211008,5720
A,679,리빙TV,M,2021-10-08 00:59:20,2021-10-08,00:59:20,20211008,5920
A,679,리빙TV,M,2021-10-08 01:57:23,2021-10-08,01:57:23,20211008,15723
A,679,리빙TV,M,2021-10-08 01:59:23,2021-10-08,01:59:23,20211008,15923
A,679,리빙TV,M,2021-10-08 02:57:27,2021-10-08,02:57:27,20211008,25727
A,679,리빙TV,M,2021-10-08 02:59:27,2021-10-08,02:59:27,20211008,25927
A,679,리빙TV,M,2021-10-08 03:57:25,2021-10-08,03:57:25,20211008,35725
A,679,리빙TV,M,2021-10-08 03:59:25,2021-10-08,03:59:25,20211008,35925
A,679,리빙TV,M,2021-10-08 04:56:42,2021-10-08,04:56:42,20211008,45642
A,679,리빙TV,M,2021-10-08 04:58:42,2021-10-08,04:58:42,20211008,45842
A,679,리빙TV,M,2021-10-08 06:57:10,2021-10-08,06:57:10,20211008,65710
A,679,리빙TV,M,2021-10-08 06:59:10,2021-10-08,06:59:10,20211008,65910
A,679,리빙TV,M,2021-10-08 07:59:01,2021-10-08,07:59:01,20211008,75901
A,679,리빙TV,M,2021-10-08 08:01:01,2021-10-08,08:01:01,20211008,80101
A,679,리빙TV,M,2021-10-08 08:57:36,2021-10-08,08:57:36,20211008,85736
A,679,리빙TV,M,2021-10-08 08:59:37,2021-10-08,08:59:37,20211008,85937
A,679,리빙TV,M,2021-10-08 09:56:36,2021-10-08,09:56:36,20211008,95636
A,679,리빙TV,M,2021-10-08 09:58:36,2021-10-08,09:58:36,20211008,95836
A,679,리빙TV,M,2021-10-08 10:57:03,2021-10-08,10:57:03,20211008,105703
A,679,리빙TV,M,2021-10-08 10:59:03,2021-10-08,10:59:03,20211008,105903
A,679,리빙TV,M,2021-10-08 11:57:38,2021-10-08,11:57:38,20211008,115738
A,679,리빙TV,M,2021-10-08 11:59:38,2021-10-08,11:59:38,20211008,115938
A,679,리빙TV,M,2021-10-08 12:57:45,2021-10-08,12:57:45,20211008,125745
A,679,리빙TV,M,2021-10-08 12:59:45,2021-10-08,12:59:45,20211008,125945
A,679,리빙TV,M,2021-10-08 13:56:14,2021-10-08,13:56:14,20211008,135614
A,679,리빙TV,M,2021-10-08 13:58:14,2021-10-08,13:58:14,20211008,135814
A,679,리빙TV,M,2021-10-08 14:57:06,2021-10-08,14:57:06,20211008,145706
A,679,리빙TV,M,2021-10-08 14:59:06,2021-10-08,14:59:06,20211008,145906
A,679,리빙TV,M,2021-10-08 15:57:13,2021-10-08,15:57:13,20211008,155713
A,679,리빙TV,M,2021-10-08 15:59:13,2021-10-08,15:59:13,20211008,155913
A,679,리빙TV,M,2021-10-08 16:57:03,2021-10-08,16:57:03,20211008,165703
A,679,리빙TV,M,2021-10-08 16:59:03,2021-10-08,16:59:03,20211008,165903
A,679,리빙TV,M,2021-10-08 17:57:57,2021-10-08,17:57:57,20211008,175757
A,679,리빙TV,M,2021-10-08 17:59:58,2021-10-08,17:59:58,20211008,175958
A,679,리빙TV,M,2021-10-08 18:56:50,2021-10-08,18:56:50,20211008,185650
A,679,리빙TV,M,2021-10-08 18:58:50,2021-10-08,18:58:50,20211008,185850
A,679,리빙TV,M,2021-10-08 19:58:09,2021-10-08,19:58:09,20211008,195809
A,679,리빙TV,M,2021-10-08 20:00:09,2021-10-08,20:00:09,20211008,200009
A,679,리빙TV,M,2021-10-08 20:57:35,2021-10-08,20:57:35,20211008,205735
A,679,리빙TV,M,2021-10-08 20:59:35,2021-10-08,20:59:35,20211008,205935
A,679,리빙TV,M,2021-10-08 21:56:44,2021-10-08,21:56:44,20211008,215644
A,679,리빙TV,M,2021-10-08 21:58:45,2021-10-08,21:58:45,20211008,215845
A,679,리빙TV,M,2021-10-08 22:57:37,2021-10-08,22:57:37,20211008,225737
A,679,리빙TV,M,2021-10-08 22:59:37,2021-10-08,22:59:37,20211008,225937
A,679,리빙TV,M,2021-10-08 23:58:11,2021-10-08,23:58:11,20211008,235811
A,679,리빙TV,M,?2021-10-09 00:00:1,?2021-10-09,00:00:1,20211009,1
A,679,리빙TV,M,2021-10-09 00:57:34,2021-10-09,00:57:34,20211009,5734
A,679,리빙TV,M,2021-10-09 00:59:34,2021-10-09,00:59:34,20211009,5934
A,679,리빙TV,M,2021-10-09 01:56:51,2021-10-09,01:56:51,20211009,15651
A,679,리빙TV,M,2021-10-09 01:58:52,2021-10-09,01:58:52,20211009,15852
A,679,리빙TV,M,2021-10-09 02:58:07,2021-10-09,02:58:07,20211009,25807
A,679,리빙TV,M,2021-10-09 03:00:07,2021-10-09,03:00:07,20211009,30007
A,679,리빙TV,M,2021-10-09 03:57:08,2021-10-09,03:57:08,20211009,35708
A,679,리빙TV,M,2021-10-09 03:59:08,2021-10-09,03:59:08,20211009,35908
A,679,리빙TV,M,2021-10-09 04:56:12,2021-10-09,04:56:12,20211009,45612
A,679,리빙TV,M,2021-10-09 04:58:12,2021-10-09,04:58:12,20211009,45812
A,679,리빙TV,M,2021-10-09 06:57:34,2021-10-09,06:57:34,20211009,65734
A,679,리빙TV,M,2021-10-09 06:59:34,2021-10-09,06:59:34,20211009,65934
A,679,리빙TV,M,2021-10-09 07:56:31,2021-10-09,07:56:31,20211009,75631
A,679,리빙TV,M,2021-10-09 07:58:32,2021-10-09,07:58:32,20211009,75832
A,679,리빙TV,M,2021-10-09 08:57:01,2021-10-09,08:57:01,20211009,85701
A,679,리빙TV,M,2021-10-09 08:59:01,2021-10-09,08:59:01,20211009,85901
A,679,리빙TV,M,2021-10-09 09:57:40,2021-10-09,09:57:40,20211009,95740
A,679,리빙TV,M,2021-10-09 09:59:40,2021-10-09,09:59:40,20211009,95940
A,679,리빙TV,M,2021-10-09 10:57:43,2021-10-09,10:57:43,20211009,105743
A,679,리빙TV,M,2021-10-09 10:59:43,2021-10-09,10:59:43,20211009,105943
A,679,리빙TV,M,2021-10-09 11:55:52,2021-10-09,11:55:52,20211009,115552
A,679,리빙TV,M,2021-10-09 11:57:53,2021-10-09,11:57:53,20211009,115753
A,679,리빙TV,M,2021-10-09 12:59:09,2021-10-09,12:59:09,20211009,125909
A,679,리빙TV,M,2021-10-09 13:01:09,2021-10-09,13:01:09,20211009,130109
A,679,리빙TV,M,2021-10-09 13:57:35,2021-10-09,13:57:35,20211009,135735
A,679,리빙TV,M,2021-10-09 13:59:35,2021-10-09,13:59:35,20211009,135935
A,679,리빙TV,M,2021-10-09 14:56:19,2021-10-09,14:56:19,20211009,145619
A,679,리빙TV,M,2021-10-09 14:58:19,2021-10-09,14:58:19,20211009,145819
A,679,리빙TV,M,2021-10-09 15:58:03,2021-10-09,15:58:03,20211009,155803
A,679,리빙TV,M,2021-10-09 16:00:03,2021-10-09,16:00:03,20211009,160003
A,679,리빙TV,M,2021-10-09 16:57:58,2021-10-09,16:57:58,20211009,165758
A,679,리빙TV,M,2021-10-09 16:59:59,2021-10-09,16:59:59,20211009,165959
A,679,리빙TV,M,2021-10-09 17:57:46,2021-10-09,17:57:46,20211009,175746
A,679,리빙TV,M,2021-10-09 17:59:46,2021-10-09,17:59:46,20211009,175946
A,679,리빙TV,M,2021-10-09 18:56:29,2021-10-09,18:56:29,20211009,185629
A,679,리빙TV,M,2021-10-09 18:58:29,2021-10-09,18:58:29,20211009,185829
A,679,리빙TV,M,2021-10-09 19:56:50,2021-10-09,19:56:50,20211009,195650
A,679,리빙TV,M,2021-10-09 19:58:50,2021-10-09,19:58:50,20211009,195850
A,679,리빙TV,M,2021-10-09 20:57:26,2021-10-09,20:57:26,20211009,205726
A,679,리빙TV,M,2021-10-09 20:59:26,2021-10-09,20:59:26,20211009,205926
A,679,리빙TV,M,2021-10-09 21:57:28,2021-10-09,21:57:28,20211009,215728
A,679,리빙TV,M,2021-10-09 21:59:28,2021-10-09,21:59:28,20211009,215928
A,679,리빙TV,M,2021-10-09 22:57:18,2021-10-09,22:57:18,20211009,225718
A,679,리빙TV,M,2021-10-09 22:59:18,2021-10-09,22:59:18,20211009,225918
A,679,리빙TV,M,2021-10-09 23:57:36,2021-10-09,23:57:36,20211009,235736
A,679,리빙TV,M,2021-10-09 23:59:36,2021-10-09,23:59:36,20211009,235936
A,679,리빙TV,M,2021-10-10 00:56:46,2021-10-10,00:56:46,20211010,5646
A,679,리빙TV,M,2021-10-10 00:58:46,2021-10-10,00:58:46,20211010,5846
A,679,리빙TV,M,2021-10-10 01:56:44,2021-10-10,01:56:44,20211010,15644
A,679,리빙TV,M,2021-10-10 01:58:44,2021-10-10,01:58:44,20211010,15844
A,679,리빙TV,M,2021-10-10 02:53:52,2021-10-10,02:53:52,20211010,25352
A,679,리빙TV,M,2021-10-10 02:55:52,2021-10-10,02:55:52,20211010,25552
A,679,리빙TV,M,2021-10-10 03:54:36,2021-10-10,03:54:36,20211010,35436
A,679,리빙TV,M,2021-10-10 03:56:36,2021-10-10,03:56:36,20211010,35636
A,679,리빙TV,M,2021-10-10 04:53:36,2021-10-10,04:53:36,20211010,45336
A,679,리빙TV,M,2021-10-10 04:55:36,2021-10-10,04:55:36,20211010,45536
A,679,리빙TV,M,2021-10-10 06:57:29,2021-10-10,06:57:29,20211010,65729
A,679,리빙TV,M,2021-10-10 06:59:30,2021-10-10,06:59:30,20211010,65930
A,679,리빙TV,M,2021-10-10 07:56:56,2021-10-10,07:56:56,20211010,75656
A,679,리빙TV,M,2021-10-10 07:58:56,2021-10-10,07:58:56,20211010,75856
A,679,리빙TV,M,2021-10-10 08:56:37,2021-10-10,08:56:37,20211010,85637
A,679,리빙TV,M,2021-10-10 08:58:37,2021-10-10,08:58:37,20211010,85837
A,679,리빙TV,M,2021-10-10 09:57:06,2021-10-10,09:57:06,20211010,95706
A,679,리빙TV,M,2021-10-10 09:59:06,2021-10-10,09:59:06,20211010,95906
A,679,리빙TV,M,2021-10-10 10:57:28,2021-10-10,10:57:28,20211010,105728
A,679,리빙TV,M,2021-10-10 10:59:29,2021-10-10,10:59:29,20211010,105929
A,679,리빙TV,M,2021-10-10 11:57:28,2021-10-10,11:57:28,20211010,115728
A,679,리빙TV,M,2021-10-10 11:59:28,2021-10-10,11:59:28,20211010,115928
A,679,리빙TV,M,2021-10-10 12:57:54,2021-10-10,12:57:54,20211010,125754
A,679,리빙TV,M,2021-10-10 12:59:54,2021-10-10,12:59:54,20211010,125954
A,679,리빙TV,M,2021-10-10 13:57:26,2021-10-10,13:57:26,20211010,135726
A,679,리빙TV,M,2021-10-10 13:59:26,2021-10-10,13:59:26,20211010,135926
A,679,리빙TV,M,2021-10-10 14:56:52,2021-10-10,14:56:52,20211010,145652
A,679,리빙TV,M,2021-10-10 14:58:52,2021-10-10,14:58:52,20211010,145852
A,679,리빙TV,M,2021-10-10 15:58:59,2021-10-10,15:58:59,20211010,155859
A,679,리빙TV,M,2021-10-10 16:00:59,2021-10-10,16:00:59,20211010,160059
A,679,리빙TV,M,2021-10-10 16:57:39,2021-10-10,16:57:39,20211010,165739
A,679,리빙TV,M,2021-10-10 16:59:39,2021-10-10,16:59:39,20211010,165939
A,679,리빙TV,M,2021-10-10 17:57:08,2021-10-10,17:57:08,20211010,175708
A,679,리빙TV,M,2021-10-10 17:59:08,2021-10-10,17:59:08,20211010,175908
A,679,리빙TV,M,2021-10-10 18:57:04,2021-10-10,18:57:04,20211010,185704
A,679,리빙TV,M,2021-10-10 18:59:04,2021-10-10,18:59:04,20211010,185904
A,679,리빙TV,M,2021-10-10 19:57:12,2021-10-10,19:57:12,20211010,195712
A,679,리빙TV,M,2021-10-10 19:59:12,2021-10-10,19:59:12,20211010,195912
A,679,리빙TV,M,2021-10-10 20:57:13,2021-10-10,20:57:13,20211010,205713
A,679,리빙TV,M,2021-10-10 20:59:13,2021-10-10,20:59:13,20211010,205913
A,679,리빙TV,M,2021-10-10 22:00:09,2021-10-10,22:00:09,20211010,220009
A,679,리빙TV,M,2021-10-10 22:02:09,2021-10-10,22:02:09,20211010,220209
A,679,리빙TV,M,2021-10-10 22:57:35,2021-10-10,22:57:35,20211010,225735
A,679,리빙TV,M,2021-10-10 22:59:35,2021-10-10,22:59:35,20211010,225935
A,679,리빙TV,M,2021-10-10 23:56:53,2021-10-10,23:56:53,20211010,235653
A,679,리빙TV,M,2021-10-10 23:58:53,2021-10-10,23:58:53,20211010,235853
A,679,리빙TV,M,2021-10-11 00:57:25,2021-10-11,00:57:25,20211011,5725
A,679,리빙TV,M,2021-10-11 00:59:25,2021-10-11,00:59:25,20211011,5925
A,679,리빙TV,M,2021-10-11 01:58:11,2021-10-11,01:58:11,20211011,15811
A,679,리빙TV,M,2021-10-11 02:00:11,2021-10-11,02:00:11,20211011,20011
A,679,리빙TV,M,2021-10-11 02:58:02,2021-10-11,02:58:02,20211011,25802
A,679,리빙TV,M,2021-10-11 03:00:02,2021-10-11,03:00:02,20211011,30002
A,679,리빙TV,M,2021-10-11 03:58:18,2021-10-11,03:58:18,20211011,35818
A,679,리빙TV,M,2021-10-11 04:00:18,2021-10-11,04:00:18,20211011,40018
A,679,리빙TV,M,2021-10-11 04:56:52,2021-10-11,04:56:52,20211011,45652
A,679,리빙TV,M,2021-10-11 04:58:52,2021-10-11,04:58:52,20211011,45852
A,679,리빙TV,M,2021-10-11 06:56:24,2021-10-11,06:56:24,20211011,65624
A,679,리빙TV,M,2021-10-11 06:58:24,2021-10-11,06:58:24,20211011,65824
A,679,리빙TV,M,2021-10-11 07:57:33,2021-10-11,07:57:33,20211011,75733
A,679,리빙TV,M,2021-10-11 07:59:33,2021-10-11,07:59:33,20211011,75933
A,679,리빙TV,M,2021-10-11 08:57:19,2021-10-11,08:57:19,20211011,85719
A,679,리빙TV,M,2021-10-11 08:59:19,2021-10-11,08:59:19,20211011,85919
A,679,리빙TV,M,2021-10-11 09:57:18,2021-10-11,09:57:18,20211011,95718
A,679,리빙TV,M,2021-10-11 09:59:18,2021-10-11,09:59:18,20211011,95918
A,679,리빙TV,M,2021-10-11 10:56:54,2021-10-11,10:56:54,20211011,105654
A,679,리빙TV,M,2021-10-11 10:58:54,2021-10-11,10:58:54,20211011,105854
A,679,리빙TV,M,2021-10-11 11:57:03,2021-10-11,11:57:03,20211011,115703
A,679,리빙TV,M,2021-10-11 11:59:04,2021-10-11,11:59:04,20211011,115904
A,679,리빙TV,M,2021-10-11 12:57:19,2021-10-11,12:57:19,20211011,125719
A,679,리빙TV,M,2021-10-11 12:59:19,2021-10-11,12:59:19,20211011,125919
A,679,리빙TV,M,2021-10-11 13:57:42,2021-10-11,13:57:42,20211011,135742
A,679,리빙TV,M,2021-10-11 13:59:42,2021-10-11,13:59:42,20211011,135942
A,679,리빙TV,M,2021-10-11 14:57:47,2021-10-11,14:57:47,20211011,145747
A,679,리빙TV,M,2021-10-11 14:59:47,2021-10-11,14:59:47,20211011,145947
A,679,리빙TV,M,2021-10-11 15:58:03,2021-10-11,15:58:03,20211011,155803
A,679,리빙TV,M,2021-10-11 16:00:03,2021-10-11,16:00:03,20211011,160003
A,679,리빙TV,M,2021-10-11 16:56:47,2021-10-11,16:56:47,20211011,165647
A,679,리빙TV,M,2021-10-11 16:58:47,2021-10-11,16:58:47,20211011,165847
A,679,리빙TV,M,2021-10-11 17:57:15,2021-10-11,17:57:15,20211011,175715
A,679,리빙TV,M,2021-10-11 17:59:13,2021-10-11,17:59:13,20211011,175913
A,679,리빙TV,M,2021-10-11 18:57:37,2021-10-11,18:57:37,20211011,185737
A,679,리빙TV,M,2021-10-11 18:59:37,2021-10-11,18:59:37,20211011,185937
A,679,리빙TV,M,2021-10-11 19:57:09,2021-10-11,19:57:09,20211011,195709
A,679,리빙TV,M,2021-10-11 19:59:09,2021-10-11,19:59:09,20211011,195909
A,679,리빙TV,M,2021-10-11 20:57:16,2021-10-11,20:57:16,20211011,205716
A,679,리빙TV,M,2021-10-11 20:59:17,2021-10-11,20:59:17,20211011,205917
A,679,리빙TV,M,2021-10-11 21:57:09,2021-10-11,21:57:09,20211011,215709
A,679,리빙TV,M,2021-10-11 21:59:09,2021-10-11,21:59:09,20211011,215909
A,679,리빙TV,M,2021-10-11 22:56:30,2021-10-11,22:56:30,20211011,225630
A,679,리빙TV,M,2021-10-11 22:58:30,2021-10-11,22:58:30,20211011,225830
A,679,리빙TV,M,2021-10-11 23:57:34,2021-10-11,23:57:34,20211011,235734
A,679,리빙TV,M,2021-10-11 23:59:35,2021-10-11,23:59:35,20211011,235935
A,679,리빙TV,M,2021-10-12 00:57:58,2021-10-12,00:57:58,20211012,5758
A,679,리빙TV,M,2021-10-12 00:59:58,2021-10-12,00:59:58,20211012,5958
A,679,리빙TV,M,2021-10-12 01:57:14,2021-10-12,01:57:14,20211012,15714
A,679,리빙TV,M,2021-10-12 01:59:15,2021-10-12,01:59:15,20211012,15915
A,679,리빙TV,M,2021-10-12 02:57:48,2021-10-12,02:57:48,20211012,25748
A,679,리빙TV,M,2021-10-12 02:59:48,2021-10-12,02:59:48,20211012,25948
A,679,리빙TV,M,2021-10-12 03:56:36,2021-10-12,03:56:36,20211012,35636
A,679,리빙TV,M,2021-10-12 03:58:37,2021-10-12,03:58:37,20211012,35837
A,679,리빙TV,M,2021-10-12 04:55:32,2021-10-12,04:55:32,20211012,45532
A,679,리빙TV,M,2021-10-12 04:57:32,2021-10-12,04:57:32,20211012,45732
A,679,리빙TV,M,2021-10-12 05:55:23,2021-10-12,05:55:23,20211012,55523
A,679,리빙TV,M,2021-10-12 05:57:45,2021-10-12,05:57:45,20211012,55745
A,679,리빙TV,M,2021-10-12 06:57:40,2021-10-12,06:57:40,20211012,65740
A,679,리빙TV,M,2021-10-12 06:59:40,2021-10-12,06:59:40,20211012,65940
A,679,리빙TV,M,2021-10-12 07:57:29,2021-10-12,07:57:29,20211012,75729
A,679,리빙TV,M,2021-10-12 07:59:29,2021-10-12,07:59:29,20211012,75929
A,679,리빙TV,M,2021-10-12 08:56:59,2021-10-12,08:56:59,20211012,85659
A,679,리빙TV,M,2021-10-12 08:58:59,2021-10-12,08:58:59,20211012,85859
A,679,리빙TV,M,2021-10-12 09:57:31,2021-10-12,09:57:31,20211012,95731
A,679,리빙TV,M,2021-10-12 09:59:31,2021-10-12,09:59:31,20211012,95931
A,679,리빙TV,M,2021-10-12 10:57:17,2021-10-12,10:57:17,20211012,105717
A,679,리빙TV,M,2021-10-12 10:59:17,2021-10-12,10:59:17,20211012,105917
A,679,리빙TV,M,2021-10-12 11:57:17,2021-10-12,11:57:17,20211012,115717
A,679,리빙TV,M,2021-10-12 11:59:17,2021-10-12,11:59:17,20211012,115917
A,679,리빙TV,M,2021-10-12 12:56:55,2021-10-12,12:56:55,20211012,125655
A,679,리빙TV,M,2021-10-12 12:58:55,2021-10-12,12:58:55,20211012,125855
A,679,리빙TV,M,2021-10-12 13:58:01,2021-10-12,13:58:01,20211012,135801
A,679,리빙TV,M,2021-10-12 14:00:01,2021-10-12,14:00:01,20211012,140001
A,679,리빙TV,M,2021-10-12 14:58:06,2021-10-12,14:58:06,20211012,145806
A,679,리빙TV,M,2021-10-12 15:00:06,2021-10-12,15:00:06,20211012,150006
A,679,리빙TV,M,2021-10-12 15:59:13,2021-10-12,15:59:13,20211012,155913
A,679,리빙TV,M,2021-10-12 16:01:13,2021-10-12,16:01:13,20211012,160113
A,679,리빙TV,M,2021-10-12 16:59:24,2021-10-12,16:59:24,20211012,165924
A,679,리빙TV,M,2021-10-12 17:01:24,2021-10-12,17:01:24,20211012,170124
A,679,리빙TV,M,2021-10-12 17:58:32,2021-10-12,17:58:32,20211012,175832
A,679,리빙TV,M,2021-10-12 18:00:32,2021-10-12,18:00:32,20211012,180032
A,679,리빙TV,M,2021-10-12 18:57:29,2021-10-12,18:57:29,20211012,185729
A,679,리빙TV,M,2021-10-12 18:59:29,2021-10-12,18:59:29,20211012,185929
A,679,리빙TV,M,2021-10-12 19:58:10,2021-10-12,19:58:10,20211012,195810
A,679,리빙TV,M,2021-10-12 20:00:11,2021-10-12,20:00:11,20211012,200011
A,679,리빙TV,M,2021-10-12 20:57:18,2021-10-12,20:57:18,20211012,205718
A,679,리빙TV,M,2021-10-12 20:59:18,2021-10-12,20:59:18,20211012,205918
A,679,리빙TV,M,2021-10-12 21:57:39,2021-10-12,21:57:39,20211012,215739
A,679,리빙TV,M,2021-10-12 21:59:40,2021-10-12,21:59:40,20211012,215940
A,679,리빙TV,M,2021-10-12 22:57:49,2021-10-12,22:57:49,20211012,225749
A,679,리빙TV,M,2021-10-12 22:59:49,2021-10-12,22:59:49,20211012,225949
A,679,리빙TV,M,2021-10-12 23:58:56,2021-10-12,23:58:56,20211012,235856
A,679,리빙TV,M,?2021-10-13 00:00:5,?2021-10-13,00:00:5,20211013,5
A,679,리빙TV,M,2021-10-13 00:58:25,2021-10-13,00:58:25,20211013,5825
A,679,리빙TV,M,2021-10-13 01:00:25,2021-10-13,01:00:25,20211013,10025
A,679,리빙TV,M,2021-10-13 01:58:36,2021-10-13,01:58:36,20211013,15836
A,679,리빙TV,M,2021-10-13 02:00:37,2021-10-13,02:00:37,20211013,20037
A,679,리빙TV,M,2021-10-13 02:57:50,2021-10-13,02:57:50,20211013,25750
A,679,리빙TV,M,2021-10-13 02:59:51,2021-10-13,02:59:51,20211013,25951
A,679,리빙TV,M,2021-10-13 03:54:40,2021-10-13,03:54:40,20211013,35440
A,679,리빙TV,M,2021-10-13 03:56:40,2021-10-13,03:56:40,20211013,35640
A,679,리빙TV,M,2021-10-13 04:54:28,2021-10-13,04:54:28,20211013,45428
A,679,리빙TV,M,2021-10-13 04:56:28,2021-10-13,04:56:28,20211013,45628
A,679,리빙TV,M,2021-10-13 06:56:57,2021-10-13,06:56:57,20211013,65657
A,679,리빙TV,M,2021-10-13 06:58:57,2021-10-13,06:58:57,20211013,65857
A,679,리빙TV,M,2021-10-13 07:57:55,2021-10-13,07:57:55,20211013,75755
A,679,리빙TV,M,2021-10-13 07:59:55,2021-10-13,07:59:55,20211013,75955
A,679,리빙TV,M,2021-10-13 08:59:09,2021-10-13,08:59:09,20211013,85909
A,679,리빙TV,M,2021-10-13 09:01:09,2021-10-13,09:01:09,20211013,90109
A,679,리빙TV,M,2021-10-13 09:57:57,2021-10-13,09:57:57,20211013,95757
A,679,리빙TV,M,2021-10-13 09:59:57,2021-10-13,09:59:57,20211013,95957
A,679,리빙TV,M,2021-10-13 10:57:07,2021-10-13,10:57:07,20211013,105707
A,679,리빙TV,M,2021-10-13 10:59:08,2021-10-13,10:59:08,20211013,105908
A,679,리빙TV,M,2021-10-13 12:01:29,2021-10-13,12:01:29,20211013,120129
A,679,리빙TV,M,2021-10-13 12:03:29,2021-10-13,12:03:29,20211013,120329
A,679,리빙TV,M,2021-10-13 12:57:46,2021-10-13,12:57:46,20211013,125746
A,679,리빙TV,M,2021-10-13 12:59:46,2021-10-13,12:59:46,20211013,125946
A,679,리빙TV,M,2021-10-13 13:54:13,2021-10-13,13:54:13,20211013,135413
A,679,리빙TV,M,2021-10-13 13:56:13,2021-10-13,13:56:13,20211013,135613
A,679,리빙TV,M,2021-10-13 14:57:20,2021-10-13,14:57:20,20211013,145720
A,679,리빙TV,M,2021-10-13 14:59:20,2021-10-13,14:59:20,20211013,145920
A,679,리빙TV,M,2021-10-13 15:58:04,2021-10-13,15:58:04,20211013,155804
A,679,리빙TV,M,2021-10-13 16:00:04,2021-10-13,16:00:04,20211013,160004
A,679,리빙TV,M,2021-10-13 16:59:18,2021-10-13,16:59:18,20211013,165918
A,679,리빙TV,M,2021-10-13 17:01:18,2021-10-13,17:01:18,20211013,170118
A,679,리빙TV,M,2021-10-13 17:57:28,2021-10-13,17:57:28,20211013,175728
A,679,리빙TV,M,2021-10-13 17:59:28,2021-10-13,17:59:28,20211013,175928
A,679,리빙TV,M,2021-10-13 18:57:20,2021-10-13,18:57:20,20211013,185720
A,679,리빙TV,M,2021-10-13 18:59:20,2021-10-13,18:59:20,20211013,185920
A,679,리빙TV,M,2021-10-13 19:58:07,2021-10-13,19:58:07,20211013,195807
A,679,리빙TV,M,2021-10-13 20:00:08,2021-10-13,20:00:08,20211013,200008
A,679,리빙TV,M,2021-10-13 20:58:08,2021-10-13,20:58:08,20211013,205808
A,679,리빙TV,M,2021-10-13 21:00:08,2021-10-13,21:00:08,20211013,210008
A,679,리빙TV,M,2021-10-13 21:57:46,2021-10-13,21:57:46,20211013,215746
A,679,리빙TV,M,2021-10-13 21:59:46,2021-10-13,21:59:46,20211013,215946
A,679,리빙TV,M,2021-10-13 22:57:08,2021-10-13,22:57:08,20211013,225708
A,679,리빙TV,M,2021-10-13 22:59:08,2021-10-13,22:59:08,20211013,225908
A,679,리빙TV,M,2021-10-13 23:57:04,2021-10-13,23:57:04,20211013,235704
A,679,리빙TV,M,2021-10-13 23:59:04,2021-10-13,23:59:04,20211013,235904
A,679,리빙TV,M,2021-10-14 00:57:07,2021-10-14,00:57:07,20211014,5707
A,679,리빙TV,M,2021-10-14 00:59:07,2021-10-14,00:59:07,20211014,5907
A,679,리빙TV,M,2021-10-14 01:58:05,2021-10-14,01:58:05,20211014,15805
A,679,리빙TV,M,2021-10-14 02:00:05,2021-10-14,02:00:05,20211014,20005
A,679,리빙TV,M,2021-10-14 02:56:35,2021-10-14,02:56:35,20211014,25635
A,679,리빙TV,M,2021-10-14 02:58:35,2021-10-14,02:58:35,20211014,25835
A,679,리빙TV,M,2021-10-14 03:58:02,2021-10-14,03:58:02,20211014,35802
A,679,리빙TV,M,2021-10-14 04:00:02,2021-10-14,04:00:02,20211014,40002
A,679,리빙TV,M,2021-10-14 04:00:07,2021-10-14,04:00:07,20211014,40007
A,679,리빙TV,M,2021-10-14 04:55:32,2021-10-14,04:55:32,20211014,45532
A,679,리빙TV,M,2021-10-14 04:57:32,2021-10-14,04:57:32,20211014,45732
A,679,리빙TV,M,2021-10-14 06:56:41,2021-10-14,06:56:41,20211014,65641
A,679,리빙TV,M,2021-10-14 06:58:41,2021-10-14,06:58:41,20211014,65841
A,679,리빙TV,M,2021-10-14 07:57:02,2021-10-14,07:57:02,20211014,75702
A,679,리빙TV,M,2021-10-14 07:59:02,2021-10-14,07:59:02,20211014,75902
