광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,474,중화TV,M,2021-10-16 22:49:13,2021-10-16,22:49:13,20211016,224913
A,474,중화TV,M,2021-10-16 22:51:21,2021-10-16,22:51:21,20211016,225121
A,474,중화TV,M,2021-10-17 00:51:43,2021-10-17,00:51:43,20211017,5143
A,474,중화TV,M,2021-10-17 00:53:52,2021-10-17,00:53:52,20211017,5352
A,474,중화TV,M,2021-10-17 03:58:17,2021-10-17,03:58:17,20211017,35817
A,474,중화TV,M,2021-10-17 04:00:26,2021-10-17,04:00:26,20211017,40026
A,474,중화TV,M,2021-10-17 05:58:45,2021-10-17,05:58:45,20211017,55845
A,474,중화TV,M,2021-10-17 06:00:52,2021-10-17,06:00:52,20211017,60052
A,474,중화TV,M,2021-10-17 08:03:20,2021-10-17,08:03:20,20211017,80320
A,474,중화TV,M,2021-10-17 08:05:28,2021-10-17,08:05:28,20211017,80528
A,474,중화TV,M,2021-10-17 10:03:50,2021-10-17,10:03:50,20211017,100350
A,474,중화TV,M,2021-10-17 10:05:59,2021-10-17,10:05:59,20211017,100559
A,474,중화TV,M,2021-10-17 12:46:51,2021-10-17,12:46:51,20211017,124651
A,474,중화TV,M,2021-10-17 12:48:59,2021-10-17,12:48:59,20211017,124859
A,474,중화TV,M,2021-10-17 14:49:08,2021-10-17,14:49:08,20211017,144908
A,474,중화TV,M,2021-10-17 14:51:16,2021-10-17,14:51:16,20211017,145116
A,474,중화TV,M,2021-10-17 17:50:49,2021-10-17,17:50:49,20211017,175049
A,474,중화TV,M,2021-10-17 17:52:57,2021-10-17,17:52:57,20211017,175257
A,474,중화TV,M,2021-10-17 19:59:09,2021-10-17,19:59:09,20211017,195909
A,474,중화TV,M,2021-10-17 20:01:17,2021-10-17,20:01:17,20211017,200117
A,474,중화TV,M,2021-10-17 22:53:26,2021-10-17,22:53:26,20211017,225326
A,474,중화TV,M,2021-10-17 22:55:34,2021-10-17,22:55:34,20211017,225534
A,474,중화TV,M,2021-10-18 00:54:40,2021-10-18,00:54:40,20211018,5440
A,474,중화TV,M,2021-10-18 00:56:47,2021-10-18,00:56:47,20211018,5647
A,474,중화TV,M,2021-10-18 04:10:41,2021-10-18,04:10:41,20211018,41041
A,474,중화TV,M,2021-10-18 04:12:50,2021-10-18,04:12:50,20211018,41250
A,474,중화TV,M,2021-10-18 06:11:11,2021-10-18,06:11:11,20211018,61111
A,474,중화TV,M,2021-10-18 06:13:19,2021-10-18,06:13:19,20211018,61319
A,474,중화TV,M,2021-10-18 10:54:02,2021-10-18,10:54:02,20211018,105402
A,474,중화TV,M,2021-10-18 10:56:09,2021-10-18,10:56:09,20211018,105609
A,474,중화TV,M,2021-10-18 13:05:47,2021-10-18,13:05:47,20211018,130547
A,474,중화TV,M,2021-10-18 13:07:56,2021-10-18,13:07:56,20211018,130756
A,474,중화TV,M,2021-10-18 14:59:37,2021-10-18,14:59:37,20211018,145937
A,474,중화TV,M,2021-10-18 15:01:45,2021-10-18,15:01:45,20211018,150145
A,474,중화TV,M,2021-10-18 16:50:58,2021-10-18,16:50:58,20211018,165058
A,474,중화TV,M,2021-10-18 16:53:06,2021-10-18,16:53:06,20211018,165306
A,474,중화TV,M,2021-10-18 17:49:19,2021-10-18,17:49:19,20211018,174919
A,474,중화TV,M,2021-10-18 17:51:27,2021-10-18,17:51:27,20211018,175127
A,474,중화TV,M,2021-10-18 19:05:04,2021-10-18,19:05:04,20211018,190504
A,474,중화TV,M,2021-10-18 19:07:12,2021-10-18,19:07:12,20211018,190712
A,474,중화TV,M,2021-10-18 22:51:57,2021-10-18,22:51:57,20211018,225157
A,474,중화TV,M,2021-10-18 22:54:04,2021-10-18,22:54:04,20211018,225404
A,474,중화TV,M,2021-10-19 00:49:32,2021-10-19,00:49:32,20211019,4932
A,474,중화TV,M,2021-10-19 00:51:40,2021-10-19,00:51:40,20211019,5140
A,474,중화TV,M,2021-10-19 04:09:46,2021-10-19,04:09:46,20211019,40946
A,474,중화TV,M,2021-10-19 04:11:53,2021-10-19,04:11:53,20211019,41153
A,474,중화TV,M,2021-10-19 08:11:29,2021-10-19,08:11:29,20211019,81129
A,474,중화TV,M,2021-10-19 08:13:38,2021-10-19,08:13:38,20211019,81338
A,474,중화TV,M,2021-10-19 10:01:53,2021-10-19,10:01:53,20211019,100153
A,474,중화TV,M,2021-10-19 10:04:01,2021-10-19,10:04:01,20211019,100401
A,474,중화TV,M,2021-10-19 11:55:17,2021-10-19,11:55:17,20211019,115517
A,474,중화TV,M,2021-10-19 11:57:27,2021-10-19,11:57:27,20211019,115727
A,474,중화TV,M,2021-10-19 14:11:13,2021-10-19,14:11:13,20211019,141113
A,474,중화TV,M,2021-10-19 14:13:21,2021-10-19,14:13:21,20211019,141321
A,474,중화TV,M,2021-10-19 15:59:43,2021-10-19,15:59:43,20211019,155943
A,474,중화TV,M,2021-10-19 16:01:51,2021-10-19,16:01:51,20211019,160151
A,474,중화TV,M,2021-10-19 17:47:07,2021-10-19,17:47:07,20211019,174707
A,474,중화TV,M,2021-10-19 17:49:15,2021-10-19,17:49:15,20211019,174915
A,474,중화TV,M,2021-10-19 19:05:44,2021-10-19,19:05:44,20211019,190544
A,474,중화TV,M,2021-10-19 19:07:51,2021-10-19,19:07:51,20211019,190751
A,474,중화TV,M,2021-10-19 22:50:37,2021-10-19,22:50:37,20211019,225037
A,474,중화TV,M,2021-10-19 22:52:45,2021-10-19,22:52:45,20211019,225245
A,474,중화TV,M,2021-10-20 00:49:32,2021-10-20,00:49:32,20211020,4932
A,474,중화TV,M,2021-10-20 00:51:40,2021-10-20,00:51:40,20211020,5140
A,474,중화TV,M,2021-10-20 04:10:16,2021-10-20,04:10:16,20211020,41016
A,474,중화TV,M,2021-10-20 04:12:25,2021-10-20,04:12:25,20211020,41225
A,474,중화TV,M,2021-10-20 06:08:25,2021-10-20,06:08:25,20211020,60825
A,474,중화TV,M,2021-10-20 06:10:32,2021-10-20,06:10:32,20211020,61032
A,474,중화TV,M,2021-10-20 09:01:28,2021-10-20,09:01:28,20211020,90128
A,474,중화TV,M,2021-10-20 09:03:36,2021-10-20,09:03:36,20211020,90336
A,474,중화TV,M,2021-10-20 10:53:53,2021-10-20,10:53:53,20211020,105353
A,474,중화TV,M,2021-10-20 10:56:01,2021-10-20,10:56:01,20211020,105601
A,474,중화TV,M,2021-10-20 13:06:18,2021-10-20,13:06:18,20211020,130618
A,474,중화TV,M,2021-10-20 13:08:26,2021-10-20,13:08:26,20211020,130826
A,474,중화TV,M,2021-10-20 14:57:12,2021-10-20,14:57:12,20211020,145712
A,474,중화TV,M,2021-10-20 14:59:21,2021-10-20,14:59:21,20211020,145921
A,474,중화TV,M,2021-10-20 16:49:08,2021-10-20,16:49:08,20211020,164908
A,474,중화TV,M,2021-10-20 16:51:17,2021-10-20,16:51:17,20211020,165117
A,474,중화TV,M,2021-10-20 19:01:47,2021-10-20,19:01:47,20211020,190147
A,474,중화TV,M,2021-10-20 19:03:55,2021-10-20,19:03:55,20211020,190355
A,474,중화TV,M,2021-10-20 22:51:34,2021-10-20,22:51:34,20211020,225134
A,474,중화TV,M,2021-10-20 22:53:42,2021-10-20,22:53:42,20211020,225342
A,474,중화TV,M,2021-10-21 00:50:25,2021-10-21,00:50:25,20211021,5025
A,474,중화TV,M,2021-10-21 00:52:34,2021-10-21,00:52:34,20211021,5234
A,474,중화TV,M,2021-10-21 04:11:46,2021-10-21,04:11:46,20211021,41146
A,474,중화TV,M,2021-10-21 04:13:54,2021-10-21,04:13:54,20211021,41354
A,474,중화TV,M,2021-10-21 09:04:46,2021-10-21,09:04:46,20211021,90446
A,474,중화TV,M,2021-10-21 09:06:54,2021-10-21,09:06:54,20211021,90654
A,474,중화TV,M,2021-10-21 10:56:29,2021-10-21,10:56:29,20211021,105629
A,474,중화TV,M,2021-10-21 10:58:37,2021-10-21,10:58:37,20211021,105837
A,474,중화TV,M,2021-10-21 13:09:26,2021-10-21,13:09:26,20211021,130926
A,474,중화TV,M,2021-10-21 13:11:35,2021-10-21,13:11:35,20211021,131135
A,474,중화TV,M,2021-10-21 15:00:27,2021-10-21,15:00:27,20211021,150027
A,474,중화TV,M,2021-10-21 15:02:35,2021-10-21,15:02:35,20211021,150235
A,474,중화TV,M,2021-10-21 15:55:11,2021-10-21,15:55:11,20211021,155511
A,474,중화TV,M,2021-10-21 15:57:19,2021-10-21,15:57:19,20211021,155719
A,474,중화TV,M,2021-10-21 16:53:52,2021-10-21,16:53:52,20211021,165352
A,474,중화TV,M,2021-10-21 16:56:00,2021-10-21,16:56:00,20211021,165600
A,474,중화TV,M,2021-10-21 19:06:41,2021-10-21,19:06:41,20211021,190641
A,474,중화TV,M,2021-10-21 19:08:49,2021-10-21,19:08:49,20211021,190849
A,474,중화TV,M,2021-10-21 22:51:36,2021-10-21,22:51:36,20211021,225136
A,474,중화TV,M,2021-10-21 22:53:44,2021-10-21,22:53:44,20211021,225344
A,474,중화TV,M,2021-10-22 00:50:01,2021-10-22,00:50:01,20211022,5001
A,474,중화TV,M,2021-10-22 00:52:09,2021-10-22,00:52:09,20211022,5209
A,474,중화TV,M,2021-10-22 03:06:36,2021-10-22,03:06:36,20211022,30636
A,474,중화TV,M,2021-10-22 03:08:43,2021-10-22,03:08:43,20211022,30843
A,474,중화TV,M,2021-10-22 05:52:32,2021-10-22,05:52:32,20211022,55232
A,474,중화TV,M,2021-10-22 05:54:40,2021-10-22,05:54:40,20211022,55440
A,474,중화TV,M,2021-10-22 07:58:19,2021-10-22,07:58:19,20211022,75819
A,474,중화TV,M,2021-10-22 08:00:28,2021-10-22,08:00:28,20211022,80028
A,474,중화TV,M,2021-10-22 09:52:32,2021-10-22,09:52:32,20211022,95232
A,474,중화TV,M,2021-10-22 09:54:40,2021-10-22,09:54:40,20211022,95440
A,474,중화TV,M,2021-10-22 11:43:42,2021-10-22,11:43:42,20211022,114342
A,474,중화TV,M,2021-10-22 11:45:50,2021-10-22,11:45:50,20211022,114550
A,474,중화TV,M,2021-10-22 13:56:53,2021-10-22,13:56:53,20211022,135653
A,474,중화TV,M,2021-10-22 13:59:01,2021-10-22,13:59:01,20211022,135901
A,474,중화TV,M,2021-10-22 15:45:10,2021-10-22,15:45:10,20211022,154510
A,474,중화TV,M,2021-10-22 15:47:18,2021-10-22,15:47:18,20211022,154718
A,474,중화TV,M,2021-10-22 17:41:18,2021-10-22,17:41:18,20211022,174118
A,474,중화TV,M,2021-10-22 17:43:26,2021-10-22,17:43:26,20211022,174326
A,474,중화TV,M,2021-10-22 22:52:19,2021-10-22,22:52:19,20211022,225219
A,474,중화TV,M,2021-10-22 22:54:27,2021-10-22,22:54:27,20211022,225427
A,474,중화TV,M,2021-10-23 00:49:22,2021-10-23,00:49:22,20211023,4922
A,474,중화TV,M,2021-10-23 00:51:30,2021-10-23,00:51:30,20211023,5130
A,474,중화TV,M,2021-10-23 03:57:40,2021-10-23,03:57:40,20211023,35740
A,474,중화TV,M,2021-10-23 03:59:48,2021-10-23,03:59:48,20211023,35948
A,474,중화TV,M,2021-10-23 06:00:51,2021-10-23,06:00:51,20211023,60051
A,474,중화TV,M,2021-10-23 06:02:59,2021-10-23,06:02:59,20211023,60259
A,474,중화TV,M,2021-10-23 08:54:57,2021-10-23,08:54:57,20211023,85457
A,474,중화TV,M,2021-10-23 08:57:05,2021-10-23,08:57:05,20211023,85705
A,474,중화TV,M,2021-10-23 10:53:26,2021-10-23,10:53:26,20211023,105326
A,474,중화TV,M,2021-10-23 12:49:21,2021-10-23,12:49:21,20211023,124921
A,474,중화TV,M,2021-10-23 12:51:29,2021-10-23,12:51:29,20211023,125129
A,474,중화TV,M,2021-10-23 14:51:21,2021-10-23,14:51:21,20211023,145121
A,474,중화TV,M,2021-10-23 14:53:29,2021-10-23,14:53:29,20211023,145329
A,474,중화TV,M,2021-10-23 17:50:32,2021-10-23,17:50:32,20211023,175032
A,474,중화TV,M,2021-10-23 17:52:40,2021-10-23,17:52:40,20211023,175240
A,474,중화TV,M,2021-10-23 20:04:09,2021-10-23,20:04:09,20211023,200409
A,474,중화TV,M,2021-10-23 20:06:17,2021-10-23,20:06:17,20211023,200617
A,474,중화TV,M,2021-10-23 22:52:13,2021-10-23,22:52:13,20211023,225213
A,474,중화TV,M,2021-10-23 22:54:21,2021-10-23,22:54:21,20211023,225421
A,474,중화TV,M,2021-10-24 00:49:45,2021-10-24,00:49:45,20211024,4945
A,474,중화TV,M,2021-10-24 00:51:54,2021-10-24,00:51:54,20211024,5154
A,474,중화TV,M,2021-10-24 03:57:13,2021-10-24,03:57:13,20211024,35713
A,474,중화TV,M,2021-10-24 03:59:21,2021-10-24,03:59:21,20211024,35921
A,474,중화TV,M,2021-10-24 05:56:44,2021-10-24,05:56:44,20211024,55644
A,474,중화TV,M,2021-10-24 05:58:52,2021-10-24,05:58:52,20211024,55852
A,474,중화TV,M,2021-10-24 07:48:13,2021-10-24,07:48:13,20211024,74813
A,474,중화TV,M,2021-10-24 07:50:22,2021-10-24,07:50:22,20211024,75022
A,474,중화TV,M,2021-10-24 09:55:57,2021-10-24,09:55:57,20211024,95557
A,474,중화TV,M,2021-10-24 09:58:05,2021-10-24,09:58:05,20211024,95805
A,474,중화TV,M,2021-10-24 11:51:40,2021-10-24,11:51:40,20211024,115140
A,474,중화TV,M,2021-10-24 11:53:48,2021-10-24,11:53:48,20211024,115348
A,474,중화TV,M,2021-10-24 13:49:04,2021-10-24,13:49:04,20211024,134904
A,474,중화TV,M,2021-10-24 13:51:13,2021-10-24,13:51:13,20211024,135113
A,474,중화TV,M,2021-10-24 15:48:42,2021-10-24,15:48:42,20211024,154842
A,474,중화TV,M,2021-10-24 15:50:50,2021-10-24,15:50:50,20211024,155050
A,474,중화TV,M,2021-10-24 17:49:10,2021-10-24,17:49:10,20211024,174910
A,474,중화TV,M,2021-10-24 17:51:18,2021-10-24,17:51:18,20211024,175118
A,474,중화TV,M,2021-10-24 22:51:26,2021-10-24,22:51:26,20211024,225126
A,474,중화TV,M,2021-10-24 22:53:34,2021-10-24,22:53:34,20211024,225334
A,474,중화TV,M,2021-10-25 00:50:37,2021-10-25,00:50:37,20211025,5037
A,474,중화TV,M,2021-10-25 00:52:45,2021-10-25,00:52:45,20211025,5245
A,474,중화TV,M,2021-10-25 05:59:46,2021-10-25,05:59:46,20211025,55946
A,474,중화TV,M,2021-10-25 06:01:54,2021-10-25,06:01:54,20211025,60154
A,474,중화TV,M,2021-10-25 07:06:21,2021-10-25,07:06:21,20211025,70621
A,474,중화TV,M,2021-10-25 07:08:29,2021-10-25,07:08:29,20211025,70829
A,474,중화TV,M,2021-10-25 09:01:43,2021-10-25,09:01:43,20211025,90143
A,474,중화TV,M,2021-10-25 09:03:51,2021-10-25,09:03:51,20211025,90351
A,474,중화TV,M,2021-10-25 10:57:21,2021-10-25,10:57:21,20211025,105721
A,474,중화TV,M,2021-10-25 10:59:29,2021-10-25,10:59:29,20211025,105929
A,474,중화TV,M,2021-10-25 12:42:29,2021-10-25,12:42:29,20211025,124229
A,474,중화TV,M,2021-10-25 12:44:37,2021-10-25,12:44:37,20211025,124437
A,474,중화TV,M,2021-10-25 14:51:19,2021-10-25,14:51:19,20211025,145119
A,474,중화TV,M,2021-10-25 14:53:27,2021-10-25,14:53:27,20211025,145327
A,474,중화TV,M,2021-10-25 16:47:50,2021-10-25,16:47:50,20211025,164750
A,474,중화TV,M,2021-10-25 16:49:58,2021-10-25,16:49:58,20211025,164958
A,474,중화TV,M,2021-10-25 17:37:45,2021-10-25,17:37:45,20211025,173745
A,474,중화TV,M,2021-10-25 17:39:53,2021-10-25,17:39:53,20211025,173953
A,474,중화TV,M,2021-10-25 22:53:07,2021-10-25,22:53:07,20211025,225307
A,474,중화TV,M,2021-10-25 22:55:14,2021-10-25,22:55:14,20211025,225514
A,474,중화TV,M,2021-10-26 00:50:06,2021-10-26,00:50:06,20211026,5006
A,474,중화TV,M,2021-10-26 00:52:14,2021-10-26,00:52:14,20211026,5214
A,474,중화TV,M,2021-10-26 03:51:57,2021-10-26,03:51:57,20211026,35157
A,474,중화TV,M,2021-10-26 03:54:05,2021-10-26,03:54:05,20211026,35405
A,474,중화TV,M,2021-10-26 05:44:12,2021-10-26,05:44:12,20211026,54412
A,474,중화TV,M,2021-10-26 05:46:21,2021-10-26,05:46:21,20211026,54621
A,474,중화TV,M,2021-10-26 06:52:21,2021-10-26,06:52:21,20211026,65221
A,474,중화TV,M,2021-10-26 06:54:29,2021-10-26,06:54:29,20211026,65429
A,474,중화TV,M,2021-10-26 09:52:01,2021-10-26,09:52:01,20211026,95201
A,474,중화TV,M,2021-10-26 09:54:09,2021-10-26,09:54:09,20211026,95409
A,474,중화TV,M,2021-10-26 10:53:44,2021-10-26,10:53:44,20211026,105344
A,474,중화TV,M,2021-10-26 10:55:52,2021-10-26,10:55:52,20211026,105552
A,474,중화TV,M,2021-10-26 12:44:24,2021-10-26,12:44:24,20211026,124424
A,474,중화TV,M,2021-10-26 12:46:32,2021-10-26,12:46:32,20211026,124632
A,474,중화TV,M,2021-10-26 14:53:04,2021-10-26,14:53:04,20211026,145304
A,474,중화TV,M,2021-10-26 14:55:12,2021-10-26,14:55:12,20211026,145512
A,474,중화TV,M,2021-10-26 17:44:40,2021-10-26,17:44:40,20211026,174440
A,474,중화TV,M,2021-10-26 17:46:48,2021-10-26,17:46:48,20211026,174648
A,474,중화TV,M,2021-10-26 22:52:34,2021-10-26,22:52:34,20211026,225234
A,474,중화TV,M,2021-10-26 22:54:13,2021-10-26,22:54:13,20211026,225413
A,474,중화TV,M,2021-10-27 00:49:36,2021-10-27,00:49:36,20211027,4936
A,474,중화TV,M,2021-10-27 00:49:41,2021-10-27,00:49:41,20211027,4941
A,474,중화TV,M,2021-10-27 00:49:46,2021-10-27,00:49:46,20211027,4946
A,474,중화TV,M,2021-10-27 00:49:51,2021-10-27,00:49:51,20211027,4951
A,474,중화TV,M,2021-10-27 00:49:56,2021-10-27,00:49:56,20211027,4956
A,474,중화TV,M,2021-10-27 00:52:16,2021-10-27,00:52:16,20211027,5216
A,474,중화TV,M,2021-10-27 02:48:55,2021-10-27,02:48:55,20211027,24855
A,474,중화TV,M,2021-10-27 02:51:03,2021-10-27,02:51:03,20211027,25103
A,474,중화TV,M,2021-10-27 05:45:24,2021-10-27,05:45:24,20211027,54524
A,474,중화TV,M,2021-10-27 05:45:29,2021-10-27,05:45:29,20211027,54529
A,474,중화TV,M,2021-10-27 05:45:34,2021-10-27,05:45:34,20211027,54534
A,474,중화TV,M,2021-10-27 05:45:39,2021-10-27,05:45:39,20211027,54539
A,474,중화TV,M,2021-10-27 05:45:44,2021-10-27,05:45:44,20211027,54544
A,474,중화TV,M,2021-10-27 05:47:32,2021-10-27,05:47:32,20211027,54732
A,474,중화TV,M,2021-10-27 10:52:47,2021-10-27,10:52:47,20211027,105247
A,474,중화TV,M,2021-10-27 10:52:49,2021-10-27,10:52:49,20211027,105249
A,474,중화TV,M,2021-10-27 10:54:53,2021-10-27,10:54:53,20211027,105453
A,474,중화TV,M,2021-10-27 10:54:55,2021-10-27,10:54:55,20211027,105455
A,474,중화TV,M,2021-10-27 12:47:38,2021-10-27,12:47:38,20211027,124738
A,474,중화TV,M,2021-10-27 12:47:40,2021-10-27,12:47:40,20211027,124740
A,474,중화TV,M,2021-10-27 12:49:44,2021-10-27,12:49:44,20211027,124944
A,474,중화TV,M,2021-10-27 12:49:46,2021-10-27,12:49:46,20211027,124946
A,474,중화TV,M,2021-10-27 14:54:37,2021-10-27,14:54:37,20211027,145437
A,474,중화TV,M,2021-10-27 14:56:45,2021-10-27,14:56:45,20211027,145645
A,474,중화TV,M,2021-10-27 17:43:21,2021-10-27,17:43:21,20211027,174321
A,474,중화TV,M,2021-10-27 17:43:23,2021-10-27,17:43:23,20211027,174323
A,474,중화TV,M,2021-10-27 17:45:29,2021-10-27,17:45:29,20211027,174529
A,474,중화TV,M,2021-10-27 17:45:31,2021-10-27,17:45:31,20211027,174531
A,474,중화TV,M,2021-10-27 19:01:04,2021-10-27,19:01:04,20211027,190104
A,474,중화TV,M,2021-10-27 19:03:12,2021-10-27,19:03:12,20211027,190312
A,474,중화TV,M,2021-10-27 19:03:14,2021-10-27,19:03:14,20211027,190314
A,474,중화TV,M,2021-10-27 22:52:52,2021-10-27,22:52:52,20211027,225252
A,474,중화TV,M,2021-10-27 22:52:54,2021-10-27,22:52:54,20211027,225254
A,474,중화TV,M,2021-10-27 22:55:03,2021-10-27,22:55:03,20211027,225503
A,474,중화TV,M,2021-10-27 22:55:05,2021-10-27,22:55:05,20211027,225505
A,474,중화TV,M,2021-10-28 00:50:57,2021-10-28,00:50:57,20211028,5057
A,474,중화TV,M,2021-10-28 00:53:05,2021-10-28,00:53:05,20211028,5305
A,474,중화TV,M,2021-10-28 00:53:07,2021-10-28,00:53:07,20211028,5307
A,474,중화TV,M,2021-10-28 02:46:31,2021-10-28,02:46:31,20211028,24631
A,474,중화TV,M,2021-10-28 02:48:39,2021-10-28,02:48:39,20211028,24839
A,474,중화TV,M,2021-10-28 05:45:48,2021-10-28,05:45:48,20211028,54548
A,474,중화TV,M,2021-10-28 05:47:55,2021-10-28,05:47:55,20211028,54755
A,474,중화TV,M,2021-10-28 08:49:00,2021-10-28,08:49:00,20211028,84900
A,474,중화TV,M,2021-10-28 08:49:02,2021-10-28,08:49:02,20211028,84902
A,474,중화TV,M,2021-10-28 08:51:08,2021-10-28,08:51:08,20211028,85108
A,474,중화TV,M,2021-10-28 08:51:10,2021-10-28,08:51:10,20211028,85110
A,474,중화TV,M,2021-10-28 10:49:39,2021-10-28,10:49:39,20211028,104939
A,474,중화TV,M,2021-10-28 10:51:47,2021-10-28,10:51:47,20211028,105147
A,474,중화TV,M,2021-10-28 12:47:07,2021-10-28,12:47:07,20211028,124707
A,474,중화TV,M,2021-10-28 12:49:15,2021-10-28,12:49:15,20211028,124915
A,474,중화TV,M,2021-10-28 12:49:17,2021-10-28,12:49:17,20211028,124917
A,474,중화TV,M,2021-10-28 14:50:38,2021-10-28,14:50:38,20211028,145038
A,474,중화TV,M,2021-10-28 14:50:40,2021-10-28,14:50:40,20211028,145040
A,474,중화TV,M,2021-10-28 14:52:46,2021-10-28,14:52:46,20211028,145246
A,474,중화TV,M,2021-10-28 14:52:48,2021-10-28,14:52:48,20211028,145248
A,474,중화TV,M,2021-10-28 17:40:38,2021-10-28,17:40:38,20211028,174038
A,474,중화TV,M,2021-10-28 17:40:40,2021-10-28,17:40:40,20211028,174040
A,474,중화TV,M,2021-10-28 17:42:46,2021-10-28,17:42:46,20211028,174246
A,474,중화TV,M,2021-10-28 17:42:48,2021-10-28,17:42:48,20211028,174248
A,474,중화TV,M,2021-10-28 19:02:57,2021-10-28,19:02:57,20211028,190257
A,474,중화TV,M,2021-10-28 19:02:59,2021-10-28,19:02:59,20211028,190259
A,474,중화TV,M,2021-10-28 19:05:05,2021-10-28,19:05:05,20211028,190505
A,474,중화TV,M,2021-10-28 19:05:07,2021-10-28,19:05:07,20211028,190507
A,474,중화TV,M,2021-10-28 22:52:32,2021-10-28,22:52:32,20211028,225232
A,474,중화TV,M,2021-10-28 22:52:34,2021-10-28,22:52:34,20211028,225234
A,474,중화TV,M,2021-10-28 22:54:39,2021-10-28,22:54:39,20211028,225439
A,474,중화TV,M,2021-10-28 22:54:41,2021-10-28,22:54:41,20211028,225441
A,474,중화TV,M,2021-10-29 00:48:47,2021-10-29,00:48:47,20211029,4847
A,474,중화TV,M,2021-10-29 00:48:49,2021-10-29,00:48:49,20211029,4849
A,474,중화TV,M,2021-10-29 00:50:52,2021-10-29,00:50:52,20211029,5052
A,474,중화TV,M,2021-10-29 00:50:54,2021-10-29,00:50:54,20211029,5054
A,474,중화TV,M,2021-10-29 01:53:56,2021-10-29,01:53:56,20211029,15356
A,474,중화TV,M,2021-10-29 01:53:58,2021-10-29,01:53:58,20211029,15358
A,474,중화TV,M,2021-10-29 01:56:04,2021-10-29,01:56:04,20211029,15604
A,474,중화TV,M,2021-10-29 01:56:06,2021-10-29,01:56:06,20211029,15606
A,474,중화TV,M,2021-10-29 03:59:10,2021-10-29,03:59:10,20211029,35910
A,474,중화TV,M,2021-10-29 03:59:12,2021-10-29,03:59:12,20211029,35912
A,474,중화TV,M,2021-10-29 04:01:15,2021-10-29,04:01:15,20211029,40115
A,474,중화TV,M,2021-10-29 04:01:17,2021-10-29,04:01:17,20211029,40117
A,474,중화TV,M,2021-10-29 05:42:22,2021-10-29,05:42:22,20211029,54222
A,474,중화TV,M,2021-10-29 05:42:24,2021-10-29,05:42:24,20211029,54224
A,474,중화TV,M,2021-10-29 05:44:30,2021-10-29,05:44:30,20211029,54430
A,474,중화TV,M,2021-10-29 05:44:32,2021-10-29,05:44:32,20211029,54432
A,474,중화TV,M,2021-10-29 07:46:20,2021-10-29,07:46:20,20211029,74620
A,474,중화TV,M,2021-10-29 07:46:22,2021-10-29,07:46:22,20211029,74622
A,474,중화TV,M,2021-10-29 07:48:28,2021-10-29,07:48:28,20211029,74828
A,474,중화TV,M,2021-10-29 07:48:30,2021-10-29,07:48:30,20211029,74830
A,474,중화TV,M,2021-10-29 09:47:31,2021-10-29,09:47:31,20211029,94731
A,474,중화TV,M,2021-10-29 09:47:33,2021-10-29,09:47:33,20211029,94733
A,474,중화TV,M,2021-10-29 09:49:39,2021-10-29,09:49:39,20211029,94939
A,474,중화TV,M,2021-10-29 09:49:41,2021-10-29,09:49:41,20211029,94941
A,474,중화TV,M,2021-10-29 12:47:36,2021-10-29,12:47:36,20211029,124736
A,474,중화TV,M,2021-10-29 12:49:44,2021-10-29,12:49:44,20211029,124944
A,474,중화TV,M,2021-10-29 14:41:51,2021-10-29,14:41:51,20211029,144151
A,474,중화TV,M,2021-10-29 14:44:00,2021-10-29,14:44:00,20211029,144400
A,474,중화TV,M,2021-10-29 16:42:09,2021-10-29,16:42:09,20211029,164209
A,474,중화TV,M,2021-10-29 16:44:17,2021-10-29,16:44:17,20211029,164417
A,474,중화TV,M,2021-10-29 22:53:03,2021-10-29,22:53:03,20211029,225303
A,474,중화TV,M,2021-10-29 22:55:11,2021-10-29,22:55:11,20211029,225511
A,474,중화TV,M,2021-10-30 00:53:11,2021-10-30,00:53:11,20211030,5311
A,474,중화TV,M,2021-10-30 00:55:19,2021-10-30,00:55:19,20211030,5519
A,474,중화TV,M,2021-10-30 01:56:37,2021-10-30,01:56:37,20211030,15637
A,474,중화TV,M,2021-10-30 01:58:45,2021-10-30,01:58:45,20211030,15845
