광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,289,MBC NET,M,2021-10-07 15:59:20,2021-10-07,15:59:20,20211007,155920
A,289,MBC NET,M,2021-10-07 16:53:24,2021-10-07,16:53:24,20211007,165324
A,289,MBC NET,M,2021-10-07 16:55:24,2021-10-07,16:55:24,20211007,165524
A,289,MBC NET,M,2021-10-07 17:57:17,2021-10-07,17:57:17,20211007,175717
A,289,MBC NET,M,2021-10-07 17:59:16,2021-10-07,17:59:16,20211007,175916
A,289,MBC NET,M,2021-10-07 18:59:48,2021-10-07,18:59:48,20211007,185948
A,289,MBC NET,M,2021-10-07 19:01:48,2021-10-07,19:01:48,20211007,190148
A,289,MBC NET,M,2021-10-07 19:57:16,2021-10-07,19:57:16,20211007,195716
A,289,MBC NET,M,2021-10-07 19:59:16,2021-10-07,19:59:16,20211007,195916
A,289,MBC NET,M,2021-10-07 20:27:15,2021-10-07,20:27:15,20211007,202715
A,289,MBC NET,M,2021-10-07 20:29:15,2021-10-07,20:29:15,20211007,202915
A,289,MBC NET,M,2021-10-07 21:57:14,2021-10-07,21:57:14,20211007,215714
A,289,MBC NET,M,2021-10-07 21:59:14,2021-10-07,21:59:14,20211007,215914
A,289,MBC NET,M,2021-10-07 22:57:08,2021-10-07,22:57:08,20211007,225708
A,289,MBC NET,M,2021-10-07 22:59:08,2021-10-07,22:59:08,20211007,225908
A,289,MBC NET,M,2021-10-07 23:57:58,2021-10-07,23:57:58,20211007,235758
A,289,MBC NET,M,2021-10-07 23:59:58,2021-10-07,23:59:58,20211007,235958
A,289,MBC NET,M,2021-10-08 00:51:45,2021-10-08,00:51:45,20211008,5145
A,289,MBC NET,M,2021-10-08 00:53:46,2021-10-08,00:53:46,20211008,5346
A,289,MBC NET,M,2021-10-08 01:55:17,2021-10-08,01:55:17,20211008,15517
A,289,MBC NET,M,2021-10-08 01:57:17,2021-10-08,01:57:17,20211008,15717
A,289,MBC NET,M,2021-10-08 03:02:21,2021-10-08,03:02:21,20211008,30221
A,289,MBC NET,M,2021-10-08 03:04:22,2021-10-08,03:04:22,20211008,30422
A,289,MBC NET,M,2021-10-08 04:10:34,2021-10-08,04:10:34,20211008,41034
A,289,MBC NET,M,2021-10-08 04:12:34,2021-10-08,04:12:34,20211008,41234
A,289,MBC NET,M,2021-10-08 05:09:43,2021-10-08,05:09:43,20211008,50943
A,289,MBC NET,M,2021-10-08 05:11:43,2021-10-08,05:11:43,20211008,51143
A,289,MBC NET,M,2021-10-08 06:04:53,2021-10-08,06:04:53,20211008,60453
A,289,MBC NET,M,2021-10-08 06:06:53,2021-10-08,06:06:53,20211008,60653
A,289,MBC NET,M,2021-10-08 07:02:19,2021-10-08,07:02:19,20211008,70219
A,289,MBC NET,M,2021-10-08 07:04:19,2021-10-08,07:04:19,20211008,70419
A,289,MBC NET,M,2021-10-08 07:59:26,2021-10-08,07:59:26,20211008,75926
A,289,MBC NET,M,2021-10-08 08:01:26,2021-10-08,08:01:26,20211008,80126
A,289,MBC NET,M,2021-10-08 08:55:27,2021-10-08,08:55:27,20211008,85527
A,289,MBC NET,M,2021-10-08 08:57:29,2021-10-08,08:57:29,20211008,85729
A,289,MBC NET,M,2021-10-08 11:04:05,2021-10-08,11:04:05,20211008,110405
A,289,MBC NET,M,2021-10-08 11:06:05,2021-10-08,11:06:05,20211008,110605
A,289,MBC NET,M,2021-10-08 12:03:51,2021-10-08,12:03:51,20211008,120351
A,289,MBC NET,M,2021-10-08 12:05:52,2021-10-08,12:05:52,20211008,120552
A,289,MBC NET,M,2021-10-08 13:03:05,2021-10-08,13:03:05,20211008,130305
A,289,MBC NET,M,2021-10-08 13:05:05,2021-10-08,13:05:05,20211008,130505
A,289,MBC NET,M,2021-10-08 13:32:45,2021-10-08,13:32:45,20211008,133245
A,289,MBC NET,M,2021-10-08 13:34:46,2021-10-08,13:34:46,20211008,133446
A,289,MBC NET,M,2021-10-08 15:13:20,2021-10-08,15:13:20,20211008,151320
A,289,MBC NET,M,2021-10-08 15:15:20,2021-10-08,15:15:20,20211008,151520
A,289,MBC NET,M,2021-10-08 16:14:22,2021-10-08,16:14:22,20211008,161422
A,289,MBC NET,M,2021-10-08 16:16:22,2021-10-08,16:16:22,20211008,161622
A,289,MBC NET,M,2021-10-08 17:09:58,2021-10-08,17:09:58,20211008,170958
A,289,MBC NET,M,2021-10-08 17:11:59,2021-10-08,17:11:59,20211008,171159
A,289,MBC NET,M,2021-10-08 18:08:47,2021-10-08,18:08:47,20211008,180847
A,289,MBC NET,M,2021-10-08 18:10:47,2021-10-08,18:10:47,20211008,181047
A,289,MBC NET,M,2021-10-08 19:11:54,2021-10-08,19:11:54,20211008,191154
A,289,MBC NET,M,2021-10-08 19:13:54,2021-10-08,19:13:54,20211008,191354
A,289,MBC NET,M,2021-10-08 19:56:15,2021-10-08,19:56:15,20211008,195615
A,289,MBC NET,M,2021-10-08 19:58:15,2021-10-08,19:58:15,20211008,195815
A,289,MBC NET,M,2021-10-08 20:25:23,2021-10-08,20:25:23,20211008,202523
A,289,MBC NET,M,2021-10-08 20:27:24,2021-10-08,20:27:24,20211008,202724
A,289,MBC NET,M,2021-10-08 22:05:27,2021-10-08,22:05:27,20211008,220527
A,289,MBC NET,M,2021-10-08 22:07:27,2021-10-08,22:07:27,20211008,220727
A,289,MBC NET,M,2021-10-08 23:05:29,2021-10-08,23:05:29,20211008,230529
A,289,MBC NET,M,2021-10-08 23:07:29,2021-10-08,23:07:29,20211008,230729
A,289,MBC NET,M,2021-10-09 00:16:41,2021-10-09,00:16:41,20211009,1641
A,289,MBC NET,M,2021-10-09 00:18:42,2021-10-09,00:18:42,20211009,1842
A,289,MBC NET,M,2021-10-09 01:14:30,2021-10-09,01:14:30,20211009,11430
A,289,MBC NET,M,2021-10-09 01:16:30,2021-10-09,01:16:30,20211009,11630
A,289,MBC NET,M,2021-10-09 01:56:17,2021-10-09,01:56:17,20211009,15617
A,289,MBC NET,M,2021-10-09 01:58:17,2021-10-09,01:58:17,20211009,15817
A,289,MBC NET,M,2021-10-09 02:55:47,2021-10-09,02:55:47,20211009,25547
A,289,MBC NET,M,2021-10-09 02:57:47,2021-10-09,02:57:47,20211009,25747
A,289,MBC NET,M,2021-10-09 03:57:19,2021-10-09,03:57:19,20211009,35719
A,289,MBC NET,M,2021-10-09 03:59:20,2021-10-09,03:59:20,20211009,35920
A,289,MBC NET,M,2021-10-09 04:56:40,2021-10-09,04:56:40,20211009,45640
A,289,MBC NET,M,2021-10-09 04:58:40,2021-10-09,04:58:40,20211009,45840
A,289,MBC NET,M,2021-10-09 05:57:21,2021-10-09,05:57:21,20211009,55721
A,289,MBC NET,M,2021-10-09 05:59:21,2021-10-09,05:59:21,20211009,55921
A,289,MBC NET,M,2021-10-09 06:57:20,2021-10-09,06:57:20,20211009,65720
A,289,MBC NET,M,2021-10-09 06:59:20,2021-10-09,06:59:20,20211009,65920
A,289,MBC NET,M,2021-10-09 07:57:43,2021-10-09,07:57:43,20211009,75743
A,289,MBC NET,M,2021-10-09 07:59:43,2021-10-09,07:59:43,20211009,75943
A,289,MBC NET,M,2021-10-09 08:59:11,2021-10-09,08:59:11,20211009,85911
A,289,MBC NET,M,2021-10-09 09:01:11,2021-10-09,09:01:11,20211009,90111
A,289,MBC NET,M,2021-10-09 10:49:36,2021-10-09,10:49:36,20211009,104936
A,289,MBC NET,M,2021-10-09 10:51:36,2021-10-09,10:51:36,20211009,105136
A,289,MBC NET,M,2021-10-09 12:03:15,2021-10-09,12:03:15,20211009,120315
A,289,MBC NET,M,2021-10-09 12:05:15,2021-10-09,12:05:15,20211009,120515
A,289,MBC NET,M,2021-10-09 13:00:55,2021-10-09,13:00:55,20211009,130055
A,289,MBC NET,M,2021-10-09 13:02:56,2021-10-09,13:02:56,20211009,130256
A,289,MBC NET,M,2021-10-09 13:56:12,2021-10-09,13:56:12,20211009,135612
A,289,MBC NET,M,2021-10-09 13:58:13,2021-10-09,13:58:13,20211009,135813
A,289,MBC NET,M,2021-10-09 13:59:19,2021-10-09,13:59:19,20211009,135919
A,289,MBC NET,M,2021-10-09 14:01:20,2021-10-09,14:01:20,20211009,140120
A,289,MBC NET,M,2021-10-09 14:57:15,2021-10-09,14:57:15,20211009,145715
A,289,MBC NET,M,2021-10-09 14:59:15,2021-10-09,14:59:15,20211009,145915
A,289,MBC NET,M,2021-10-09 16:00:42,2021-10-09,16:00:42,20211009,160042
A,289,MBC NET,M,2021-10-09 16:02:41,2021-10-09,16:02:41,20211009,160241
A,289,MBC NET,M,2021-10-09 17:07:02,2021-10-09,17:07:02,20211009,170702
A,289,MBC NET,M,2021-10-09 17:09:02,2021-10-09,17:09:02,20211009,170902
A,289,MBC NET,M,2021-10-09 18:00:20,2021-10-09,18:00:20,20211009,180020
A,289,MBC NET,M,2021-10-09 18:02:21,2021-10-09,18:02:21,20211009,180221
A,289,MBC NET,M,2021-10-09 19:00:12,2021-10-09,19:00:12,20211009,190012
A,289,MBC NET,M,2021-10-09 19:02:12,2021-10-09,19:02:12,20211009,190212
A,289,MBC NET,M,2021-10-09 19:57:18,2021-10-09,19:57:18,20211009,195718
A,289,MBC NET,M,2021-10-09 19:59:19,2021-10-09,19:59:19,20211009,195919
A,289,MBC NET,M,2021-10-09 20:58:44,2021-10-09,20:58:44,20211009,205844
A,289,MBC NET,M,2021-10-09 21:00:44,2021-10-09,21:00:44,20211009,210044
A,289,MBC NET,M,2021-10-09 22:00:13,2021-10-09,22:00:13,20211009,220013
A,289,MBC NET,M,2021-10-09 22:02:14,2021-10-09,22:02:14,20211009,220214
A,289,MBC NET,M,2021-10-09 22:58:52,2021-10-09,22:58:52,20211009,225852
A,289,MBC NET,M,2021-10-09 23:00:52,2021-10-09,23:00:52,20211009,230052
A,289,MBC NET,M,2021-10-10 00:05:28,2021-10-10,00:05:28,20211010,528
A,289,MBC NET,M,2021-10-10 00:07:28,2021-10-10,00:07:28,20211010,728
A,289,MBC NET,M,2021-10-10 00:56:40,2021-10-10,00:56:40,20211010,5640
A,289,MBC NET,M,2021-10-10 00:58:40,2021-10-10,00:58:40,20211010,5840
A,289,MBC NET,M,2021-10-10 01:55:48,2021-10-10,01:55:48,20211010,15548
A,289,MBC NET,M,2021-10-10 01:57:48,2021-10-10,01:57:48,20211010,15748
A,289,MBC NET,M,2021-10-10 02:57:14,2021-10-10,02:57:14,20211010,25714
A,289,MBC NET,M,2021-10-10 02:59:14,2021-10-10,02:59:14,20211010,25914
A,289,MBC NET,M,2021-10-10 03:57:14,2021-10-10,03:57:14,20211010,35714
A,289,MBC NET,M,2021-10-10 03:59:15,2021-10-10,03:59:15,20211010,35915
A,289,MBC NET,M,2021-10-10 04:57:17,2021-10-10,04:57:17,20211010,45717
A,289,MBC NET,M,2021-10-10 04:59:17,2021-10-10,04:59:17,20211010,45917
A,289,MBC NET,M,2021-10-10 05:57:22,2021-10-10,05:57:22,20211010,55722
A,289,MBC NET,M,2021-10-10 05:59:22,2021-10-10,05:59:22,20211010,55922
A,289,MBC NET,M,2021-10-10 06:57:29,2021-10-10,06:57:29,20211010,65729
A,289,MBC NET,M,2021-10-10 06:59:29,2021-10-10,06:59:29,20211010,65929
A,289,MBC NET,M,2021-10-10 07:57:10,2021-10-10,07:57:10,20211010,75710
A,289,MBC NET,M,2021-10-10 07:59:10,2021-10-10,07:59:10,20211010,75910
A,289,MBC NET,M,2021-10-10 08:57:23,2021-10-10,08:57:23,20211010,85723
A,289,MBC NET,M,2021-10-10 08:59:24,2021-10-10,08:59:24,20211010,85924
A,289,MBC NET,M,2021-10-10 09:57:14,2021-10-10,09:57:14,20211010,95714
A,289,MBC NET,M,2021-10-10 09:59:14,2021-10-10,09:59:14,20211010,95914
A,289,MBC NET,M,2021-10-10 10:49:51,2021-10-10,10:49:51,20211010,104951
A,289,MBC NET,M,2021-10-10 10:51:52,2021-10-10,10:51:52,20211010,105152
A,289,MBC NET,M,2021-10-10 11:56:45,2021-10-10,11:56:45,20211010,115645
A,289,MBC NET,M,2021-10-10 11:58:44,2021-10-10,11:58:44,20211010,115844
A,289,MBC NET,M,2021-10-10 12:54:09,2021-10-10,12:54:09,20211010,125409
A,289,MBC NET,M,2021-10-10 12:56:10,2021-10-10,12:56:10,20211010,125610
A,289,MBC NET,M,2021-10-10 13:46:41,2021-10-10,13:46:41,20211010,134641
A,289,MBC NET,M,2021-10-10 13:48:41,2021-10-10,13:48:41,20211010,134841
A,289,MBC NET,M,2021-10-10 14:57:29,2021-10-10,14:57:29,20211010,145729
A,289,MBC NET,M,2021-10-10 14:59:29,2021-10-10,14:59:29,20211010,145929
A,289,MBC NET,M,2021-10-10 15:57:15,2021-10-10,15:57:15,20211010,155715
A,289,MBC NET,M,2021-10-10 15:59:16,2021-10-10,15:59:16,20211010,155916
A,289,MBC NET,M,2021-10-10 17:02:29,2021-10-10,17:02:29,20211010,170229
A,289,MBC NET,M,2021-10-10 17:04:30,2021-10-10,17:04:30,20211010,170430
A,289,MBC NET,M,2021-10-10 17:57:23,2021-10-10,17:57:23,20211010,175723
A,289,MBC NET,M,2021-10-10 17:59:23,2021-10-10,17:59:23,20211010,175923
A,289,MBC NET,M,2021-10-10 18:58:55,2021-10-10,18:58:55,20211010,185855
A,289,MBC NET,M,2021-10-10 19:00:55,2021-10-10,19:00:55,20211010,190055
A,289,MBC NET,M,2021-10-10 19:57:27,2021-10-10,19:57:27,20211010,195727
A,289,MBC NET,M,2021-10-10 19:59:28,2021-10-10,19:59:28,20211010,195928
A,289,MBC NET,M,2021-10-10 20:57:18,2021-10-10,20:57:18,20211010,205718
A,289,MBC NET,M,2021-10-10 20:59:17,2021-10-10,20:59:17,20211010,205917
A,289,MBC NET,M,2021-10-10 21:57:19,2021-10-10,21:57:19,20211010,215719
A,289,MBC NET,M,2021-10-10 21:59:19,2021-10-10,21:59:19,20211010,215919
A,289,MBC NET,M,2021-10-10 22:57:26,2021-10-10,22:57:26,20211010,225726
A,289,MBC NET,M,2021-10-10 22:59:26,2021-10-10,22:59:26,20211010,225926
A,289,MBC NET,M,2021-10-11 00:03:04,2021-10-11,00:03:04,20211011,304
A,289,MBC NET,M,2021-10-11 00:05:04,2021-10-11,00:05:04,20211011,504
A,289,MBC NET,M,2021-10-11 01:01:50,2021-10-11,01:01:50,20211011,10150
A,289,MBC NET,M,2021-10-11 01:03:50,2021-10-11,01:03:50,20211011,10350
A,289,MBC NET,M,2021-10-11 01:56:48,2021-10-11,01:56:48,20211011,15648
A,289,MBC NET,M,2021-10-11 01:58:48,2021-10-11,01:58:48,20211011,15848
A,289,MBC NET,M,2021-10-11 02:58:41,2021-10-11,02:58:41,20211011,25841
A,289,MBC NET,M,2021-10-11 03:00:41,2021-10-11,03:00:41,20211011,30041
A,289,MBC NET,M,2021-10-11 03:57:06,2021-10-11,03:57:06,20211011,35706
A,289,MBC NET,M,2021-10-11 03:59:06,2021-10-11,03:59:06,20211011,35906
A,289,MBC NET,M,2021-10-11 04:57:32,2021-10-11,04:57:32,20211011,45732
A,289,MBC NET,M,2021-10-11 04:59:32,2021-10-11,04:59:32,20211011,45932
A,289,MBC NET,M,2021-10-11 05:57:18,2021-10-11,05:57:18,20211011,55718
A,289,MBC NET,M,2021-10-11 05:59:18,2021-10-11,05:59:18,20211011,55918
A,289,MBC NET,M,2021-10-11 06:57:25,2021-10-11,06:57:25,20211011,65725
A,289,MBC NET,M,2021-10-11 06:59:25,2021-10-11,06:59:25,20211011,65925
A,289,MBC NET,M,2021-10-11 07:27:24,2021-10-11,07:27:24,20211011,72724
A,289,MBC NET,M,2021-10-11 07:29:24,2021-10-11,07:29:24,20211011,72924
A,289,MBC NET,M,2021-10-11 07:58:38,2021-10-11,07:58:38,20211011,75838
A,289,MBC NET,M,2021-10-11 08:00:38,2021-10-11,08:00:38,20211011,80038
A,289,MBC NET,M,2021-10-11 08:57:32,2021-10-11,08:57:32,20211011,85732
A,289,MBC NET,M,2021-10-11 08:59:32,2021-10-11,08:59:32,20211011,85932
A,289,MBC NET,M,2021-10-11 10:49:42,2021-10-11,10:49:42,20211011,104942
A,289,MBC NET,M,2021-10-11 10:51:42,2021-10-11,10:51:42,20211011,105142
A,289,MBC NET,M,2021-10-11 11:44:23,2021-10-11,11:44:23,20211011,114423
A,289,MBC NET,M,2021-10-11 11:46:23,2021-10-11,11:46:23,20211011,114623
A,289,MBC NET,M,2021-10-11 12:45:17,2021-10-11,12:45:17,20211011,124517
A,289,MBC NET,M,2021-10-11 12:47:17,2021-10-11,12:47:17,20211011,124717
A,289,MBC NET,M,2021-10-11 12:57:27,2021-10-11,12:57:27,20211011,125727
A,289,MBC NET,M,2021-10-11 12:59:27,2021-10-11,12:59:27,20211011,125927
A,289,MBC NET,M,2021-10-11 13:12:51,2021-10-11,13:12:51,20211011,131251
A,289,MBC NET,M,2021-10-11 13:14:51,2021-10-11,13:14:51,20211011,131451
A,289,MBC NET,M,2021-10-11 14:57:32,2021-10-11,14:57:32,20211011,145732
A,289,MBC NET,M,2021-10-11 14:59:33,2021-10-11,14:59:33,20211011,145933
A,289,MBC NET,M,2021-10-11 15:57:56,2021-10-11,15:57:56,20211011,155756
A,289,MBC NET,M,2021-10-11 15:59:56,2021-10-11,15:59:56,20211011,155956
A,289,MBC NET,M,2021-10-11 16:57:29,2021-10-11,16:57:29,20211011,165729
A,289,MBC NET,M,2021-10-11 16:59:29,2021-10-11,16:59:29,20211011,165929
A,289,MBC NET,M,2021-10-11 17:57:19,2021-10-11,17:57:19,20211011,175719
A,289,MBC NET,M,2021-10-11 17:59:19,2021-10-11,17:59:19,20211011,175919
A,289,MBC NET,M,2021-10-11 18:57:32,2021-10-11,18:57:32,20211011,185732
A,289,MBC NET,M,2021-10-11 18:59:33,2021-10-11,18:59:33,20211011,185933
A,289,MBC NET,M,2021-10-11 20:12:16,2021-10-11,20:12:16,20211011,201216
A,289,MBC NET,M,2021-10-11 20:14:16,2021-10-11,20:14:16,20211011,201416
A,289,MBC NET,M,2021-10-11 21:57:52,2021-10-11,21:57:52,20211011,215752
A,289,MBC NET,M,2021-10-11 21:59:52,2021-10-11,21:59:52,20211011,215952
A,289,MBC NET,M,2021-10-11 22:58:09,2021-10-11,22:58:09,20211011,225809
A,289,MBC NET,M,2021-10-11 23:00:09,2021-10-11,23:00:09,20211011,230009
A,289,MBC NET,M,2021-10-11 23:56:11,2021-10-11,23:56:11,20211011,235611
A,289,MBC NET,M,2021-10-11 23:58:11,2021-10-11,23:58:11,20211011,235811
A,289,MBC NET,M,2021-10-12 00:56:11,2021-10-12,00:56:11,20211012,5611
A,289,MBC NET,M,2021-10-12 00:58:11,2021-10-12,00:58:11,20211012,5811
A,289,MBC NET,M,2021-10-12 01:57:22,2021-10-12,01:57:22,20211012,15722
A,289,MBC NET,M,2021-10-12 01:59:22,2021-10-12,01:59:22,20211012,15922
A,289,MBC NET,M,2021-10-12 02:54:06,2021-10-12,02:54:06,20211012,25406
A,289,MBC NET,M,2021-10-12 02:56:06,2021-10-12,02:56:06,20211012,25606
A,289,MBC NET,M,2021-10-12 03:57:34,2021-10-12,03:57:34,20211012,35734
A,289,MBC NET,M,2021-10-12 03:59:35,2021-10-12,03:59:35,20211012,35935
A,289,MBC NET,M,2021-10-12 04:58:09,2021-10-12,04:58:09,20211012,45809
A,289,MBC NET,M,2021-10-12 05:00:09,2021-10-12,05:00:09,20211012,50009
A,289,MBC NET,M,2021-10-12 05:57:13,2021-10-12,05:57:13,20211012,55713
A,289,MBC NET,M,2021-10-12 05:59:13,2021-10-12,05:59:13,20211012,55913
A,289,MBC NET,M,2021-10-12 06:57:37,2021-10-12,06:57:37,20211012,65737
A,289,MBC NET,M,2021-10-12 06:59:37,2021-10-12,06:59:37,20211012,65937
A,289,MBC NET,M,2021-10-12 08:01:13,2021-10-12,08:01:13,20211012,80113
A,289,MBC NET,M,2021-10-12 08:03:13,2021-10-12,08:03:13,20211012,80313
A,289,MBC NET,M,2021-10-12 08:56:27,2021-10-12,08:56:27,20211012,85627
A,289,MBC NET,M,2021-10-12 08:58:28,2021-10-12,08:58:28,20211012,85828
A,289,MBC NET,M,2021-10-12 10:57:05,2021-10-12,10:57:05,20211012,105705
A,289,MBC NET,M,2021-10-12 10:59:05,2021-10-12,10:59:05,20211012,105905
A,289,MBC NET,M,2021-10-12 11:59:16,2021-10-12,11:59:16,20211012,115916
A,289,MBC NET,M,2021-10-12 12:01:16,2021-10-12,12:01:16,20211012,120116
A,289,MBC NET,M,2021-10-12 12:47:15,2021-10-12,12:47:15,20211012,124715
A,289,MBC NET,M,2021-10-12 12:49:15,2021-10-12,12:49:15,20211012,124915
A,289,MBC NET,M,2021-10-12 13:27:40,2021-10-12,13:27:40,20211012,132740
A,289,MBC NET,M,2021-10-12 13:29:41,2021-10-12,13:29:41,20211012,132941
A,289,MBC NET,M,2021-10-12 14:57:46,2021-10-12,14:57:46,20211012,145746
A,289,MBC NET,M,2021-10-12 14:59:46,2021-10-12,14:59:46,20211012,145946
A,289,MBC NET,M,2021-10-12 15:59:33,2021-10-12,15:59:33,20211012,155933
A,289,MBC NET,M,2021-10-12 16:01:34,2021-10-12,16:01:34,20211012,160134
A,289,MBC NET,M,2021-10-12 17:00:37,2021-10-12,17:00:37,20211012,170037
A,289,MBC NET,M,2021-10-12 17:02:37,2021-10-12,17:02:37,20211012,170237
A,289,MBC NET,M,2021-10-12 17:58:05,2021-10-12,17:58:05,20211012,175805
A,289,MBC NET,M,2021-10-12 18:00:06,2021-10-12,18:00:06,20211012,180006
A,289,MBC NET,M,2021-10-12 19:02:35,2021-10-12,19:02:35,20211012,190235
A,289,MBC NET,M,2021-10-12 19:04:35,2021-10-12,19:04:35,20211012,190435
A,289,MBC NET,M,2021-10-12 20:03:09,2021-10-12,20:03:09,20211012,200309
A,289,MBC NET,M,2021-10-12 20:05:09,2021-10-12,20:05:09,20211012,200509
A,289,MBC NET,M,2021-10-12 20:31:56,2021-10-12,20:31:56,20211012,203156
A,289,MBC NET,M,2021-10-12 20:33:56,2021-10-12,20:33:56,20211012,203356
A,289,MBC NET,M,2021-10-12 22:00:18,2021-10-12,22:00:18,20211012,220018
A,289,MBC NET,M,2021-10-12 22:02:18,2021-10-12,22:02:18,20211012,220218
A,289,MBC NET,M,2021-10-12 23:01:03,2021-10-12,23:01:03,20211012,230103
A,289,MBC NET,M,2021-10-12 23:03:03,2021-10-12,23:03:03,20211012,230303
A,289,MBC NET,M,2021-10-13 00:02:20,2021-10-13,00:02:20,20211013,220
A,289,MBC NET,M,2021-10-13 00:04:20,2021-10-13,00:04:20,20211013,420
A,289,MBC NET,M,2021-10-13 00:56:33,2021-10-13,00:56:33,20211013,5633
A,289,MBC NET,M,2021-10-13 00:58:34,2021-10-13,00:58:34,20211013,5834
A,289,MBC NET,M,2021-10-13 01:56:20,2021-10-13,01:56:20,20211013,15620
A,289,MBC NET,M,2021-10-13 01:58:20,2021-10-13,01:58:20,20211013,15820
A,289,MBC NET,M,2021-10-13 02:56:46,2021-10-13,02:56:46,20211013,25646
A,289,MBC NET,M,2021-10-13 02:58:47,2021-10-13,02:58:47,20211013,25847
A,289,MBC NET,M,2021-10-13 04:00:14,2021-10-13,04:00:14,20211013,40014
A,289,MBC NET,M,2021-10-13 04:02:14,2021-10-13,04:02:14,20211013,40214
A,289,MBC NET,M,2021-10-13 04:57:53,2021-10-13,04:57:53,20211013,45753
A,289,MBC NET,M,2021-10-13 04:59:53,2021-10-13,04:59:53,20211013,45953
A,289,MBC NET,M,2021-10-13 05:57:15,2021-10-13,05:57:15,20211013,55715
A,289,MBC NET,M,2021-10-13 05:59:14,2021-10-13,05:59:14,20211013,55914
A,289,MBC NET,M,2021-10-13 06:57:17,2021-10-13,06:57:17,20211013,65717
A,289,MBC NET,M,2021-10-13 06:59:18,2021-10-13,06:59:18,20211013,65918
A,289,MBC NET,M,2021-10-13 07:57:25,2021-10-13,07:57:25,20211013,75725
A,289,MBC NET,M,2021-10-13 07:59:25,2021-10-13,07:59:25,20211013,75925
A,289,MBC NET,M,2021-10-13 08:57:35,2021-10-13,08:57:35,20211013,85735
A,289,MBC NET,M,2021-10-13 08:59:36,2021-10-13,08:59:36,20211013,85936
A,289,MBC NET,M,2021-10-13 10:55:23,2021-10-13,10:55:23,20211013,105523
A,289,MBC NET,M,2021-10-13 10:57:23,2021-10-13,10:57:23,20211013,105723
A,289,MBC NET,M,2021-10-13 11:57:07,2021-10-13,11:57:07,20211013,115707
A,289,MBC NET,M,2021-10-13 11:59:07,2021-10-13,11:59:07,20211013,115907
A,289,MBC NET,M,2021-10-13 12:55:36,2021-10-13,12:55:36,20211013,125536
A,289,MBC NET,M,2021-10-13 12:57:36,2021-10-13,12:57:36,20211013,125736
A,289,MBC NET,M,2021-10-13 12:58:15,2021-10-13,12:58:15,20211013,125815
A,289,MBC NET,M,2021-10-13 13:00:15,2021-10-13,13:00:15,20211013,130015
A,289,MBC NET,M,2021-10-13 13:13:03,2021-10-13,13:13:03,20211013,131303
A,289,MBC NET,M,2021-10-13 13:15:03,2021-10-13,13:15:03,20211013,131503
A,289,MBC NET,M,2021-10-13 14:56:00,2021-10-13,14:56:00,20211013,145600
A,289,MBC NET,M,2021-10-13 14:58:00,2021-10-13,14:58:00,20211013,145800
A,289,MBC NET,M,2021-10-13 15:57:37,2021-10-13,15:57:37,20211013,155737
A,289,MBC NET,M,2021-10-13 15:59:37,2021-10-13,15:59:37,20211013,155937
A,289,MBC NET,M,2021-10-13 16:58:56,2021-10-13,16:58:56,20211013,165856
A,289,MBC NET,M,2021-10-13 17:00:56,2021-10-13,17:00:56,20211013,170056
A,289,MBC NET,M,2021-10-13 18:03:14,2021-10-13,18:03:14,20211013,180314
A,289,MBC NET,M,2021-10-13 18:05:14,2021-10-13,18:05:14,20211013,180514
A,289,MBC NET,M,2021-10-13 19:06:30,2021-10-13,19:06:30,20211013,190630
A,289,MBC NET,M,2021-10-13 19:08:31,2021-10-13,19:08:31,20211013,190831
A,289,MBC NET,M,2021-10-13 20:13:47,2021-10-13,20:13:47,20211013,201347
A,289,MBC NET,M,2021-10-13 20:15:47,2021-10-13,20:15:47,20211013,201547
A,289,MBC NET,M,2021-10-13 21:57:06,2021-10-13,21:57:06,20211013,215706
A,289,MBC NET,M,2021-10-13 21:59:06,2021-10-13,21:59:06,20211013,215906
A,289,MBC NET,M,2021-10-13 23:00:45,2021-10-13,23:00:45,20211013,230045
A,289,MBC NET,M,2021-10-13 23:02:46,2021-10-13,23:02:46,20211013,230246
A,289,MBC NET,M,2021-10-13 23:59:46,2021-10-13,23:59:46,20211013,235946
A,289,MBC NET,M,2021-10-14 00:01:46,2021-10-14,00:01:46,20211014,146
A,289,MBC NET,M,2021-10-14 00:58:12,2021-10-14,00:58:12,20211014,5812
A,289,MBC NET,M,2021-10-14 01:00:12,2021-10-14,01:00:12,20211014,10012
A,289,MBC NET,M,2021-10-14 01:57:32,2021-10-14,01:57:32,20211014,15732
A,289,MBC NET,M,2021-10-14 01:59:32,2021-10-14,01:59:32,20211014,15932
A,289,MBC NET,M,2021-10-14 02:56:00,2021-10-14,02:56:00,20211014,25600
A,289,MBC NET,M,2021-10-14 02:58:00,2021-10-14,02:58:00,20211014,25800
A,289,MBC NET,M,2021-10-14 03:59:47,2021-10-14,03:59:47,20211014,35947
A,289,MBC NET,M,2021-10-14 04:01:48,2021-10-14,04:01:48,20211014,40148
A,289,MBC NET,M,2021-10-14 04:57:51,2021-10-14,04:57:51,20211014,45751
A,289,MBC NET,M,2021-10-14 04:59:52,2021-10-14,04:59:52,20211014,45952
A,289,MBC NET,M,2021-10-14 05:57:35,2021-10-14,05:57:35,20211014,55735
