광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,248,머니투데이,M,2021-10-15 09:46:53,2021-10-15,09:46:53,20211015,94653
A,248,머니투데이,M,2021-10-15 10:49:45,2021-10-15,10:49:45,20211015,104945
A,248,머니투데이,M,2021-10-15 10:51:53,2021-10-15,10:51:53,20211015,105153
A,248,머니투데이,M,2021-10-15 11:56:48,2021-10-15,11:56:48,20211015,115648
A,248,머니투데이,M,2021-10-15 12:54:44,2021-10-15,12:54:44,20211015,125444
A,248,머니투데이,M,2021-10-15 12:56:53,2021-10-15,12:56:53,20211015,125653
A,248,머니투데이,M,2021-10-15 14:56:42,2021-10-15,14:56:42,20211015,145642
A,248,머니투데이,M,2021-10-15 15:53:14,2021-10-15,15:53:14,20211015,155314
A,248,머니투데이,M,2021-10-15 15:55:23,2021-10-15,15:55:23,20211015,155523
A,248,머니투데이,M,2021-10-15 18:54:15,2021-10-15,18:54:15,20211015,185415
A,248,머니투데이,M,2021-10-15 18:56:23,2021-10-15,18:56:23,20211015,185623
A,248,머니투데이,M,2021-10-15 19:54:09,2021-10-15,19:54:09,20211015,195409
A,248,머니투데이,M,2021-10-15 19:56:18,2021-10-15,19:56:18,20211015,195618
A,248,머니투데이,M,2021-10-15 20:53:40,2021-10-15,20:53:40,20211015,205340
A,248,머니투데이,M,2021-10-15 20:55:47,2021-10-15,20:55:47,20211015,205547
A,248,머니투데이,M,2021-10-15 21:55:53,2021-10-15,21:55:53,20211015,215553
A,248,머니투데이,M,2021-10-15 22:53:45,2021-10-15,22:53:45,20211015,225345
A,248,머니투데이,M,2021-10-15 22:55:53,2021-10-15,22:55:53,20211015,225553
A,248,머니투데이,M,2021-10-15 23:54:15,2021-10-15,23:54:15,20211015,235415
A,248,머니투데이,M,2021-10-15 23:56:23,2021-10-15,23:56:23,20211015,235623
A,248,머니투데이,M,2021-10-16 00:56:47,2021-10-16,00:56:47,20211016,5647
A,248,머니투데이,M,2021-10-16 01:56:28,2021-10-16,01:56:28,20211016,15628
A,248,머니투데이,M,2021-10-16 02:56:23,2021-10-16,02:56:23,20211016,25623
A,248,머니투데이,M,2021-10-16 05:52:08,2021-10-16,05:52:08,20211016,55208
A,248,머니투데이,M,2021-10-16 06:50:50,2021-10-16,06:50:50,20211016,65050
A,248,머니투데이,M,2021-10-16 06:52:58,2021-10-16,06:52:58,20211016,65258
A,248,머니투데이,M,2021-10-16 07:54:22,2021-10-16,07:54:22,20211016,75422
A,248,머니투데이,M,2021-10-16 10:24:23,2021-10-16,10:24:23,20211016,102423
A,248,머니투데이,M,2021-10-16 14:55:17,2021-10-16,14:55:17,20211016,145517
A,248,머니투데이,M,2021-10-16 15:54:43,2021-10-16,15:54:43,20211016,155443
A,248,머니투데이,M,2021-10-16 16:55:28,2021-10-16,16:55:28,20211016,165528
A,248,머니투데이,M,2021-10-16 17:55:40,2021-10-16,17:55:40,20211016,175540
A,248,머니투데이,M,2021-10-16 19:54:09,2021-10-16,19:54:09,20211016,195409
A,248,머니투데이,M,2021-10-16 20:55:05,2021-10-16,20:55:05,20211016,205505
A,248,머니투데이,M,2021-10-16 22:24:17,2021-10-16,22:24:17,20211016,222417
A,248,머니투데이,M,2021-10-16 22:26:25,2021-10-16,22:26:25,20211016,222625
A,248,머니투데이,M,2021-10-16 23:56:10,2021-10-16,23:56:10,20211016,235610
A,248,머니투데이,M,2021-10-17 01:24:07,2021-10-17,01:24:07,20211017,12407
A,248,머니투데이,M,2021-10-17 01:26:15,2021-10-17,01:26:15,20211017,12615
A,248,머니투데이,M,2021-10-17 02:25:50,2021-10-17,02:25:50,20211017,22550
A,248,머니투데이,M,2021-10-17 03:26:17,2021-10-17,03:26:17,20211017,32617
A,248,머니투데이,M,2021-10-17 05:50:35,2021-10-17,05:50:35,20211017,55035
A,248,머니투데이,M,2021-10-17 05:52:43,2021-10-17,05:52:43,20211017,55243
A,248,머니투데이,M,2021-10-17 06:52:28,2021-10-17,06:52:28,20211017,65228
A,248,머니투데이,M,2021-10-17 07:50:45,2021-10-17,07:50:45,20211017,75045
A,248,머니투데이,M,2021-10-17 07:52:53,2021-10-17,07:52:53,20211017,75253
A,248,머니투데이,M,2021-10-17 09:23:10,2021-10-17,09:23:10,20211017,92310
A,248,머니투데이,M,2021-10-17 09:25:18,2021-10-17,09:25:18,20211017,92518
A,248,머니투데이,M,2021-10-17 10:23:35,2021-10-17,10:23:35,20211017,102335
A,248,머니투데이,M,2021-10-17 10:25:43,2021-10-17,10:25:43,20211017,102543
A,248,머니투데이,M,2021-10-17 11:25:18,2021-10-17,11:25:18,20211017,112518
A,248,머니투데이,M,2021-10-17 12:52:57,2021-10-17,12:52:57,20211017,125257
A,248,머니투데이,M,2021-10-17 13:51:39,2021-10-17,13:51:39,20211017,135139
A,248,머니투데이,M,2021-10-17 13:53:47,2021-10-17,13:53:47,20211017,135347
A,248,머니투데이,M,2021-10-17 14:52:28,2021-10-17,14:52:28,20211017,145228
A,248,머니투데이,M,2021-10-17 14:54:37,2021-10-17,14:54:37,20211017,145437
A,248,머니투데이,M,2021-10-17 16:55:16,2021-10-17,16:55:16,20211017,165516
A,248,머니투데이,M,2021-10-17 17:52:39,2021-10-17,17:52:39,20211017,175239
A,248,머니투데이,M,2021-10-17 17:54:47,2021-10-17,17:54:47,20211017,175447
A,248,머니투데이,M,2021-10-17 18:55:22,2021-10-17,18:55:22,20211017,185522
A,248,머니투데이,M,2021-10-17 19:55:42,2021-10-17,19:55:42,20211017,195542
A,248,머니투데이,M,2021-10-17 20:55:47,2021-10-17,20:55:47,20211017,205547
A,248,머니투데이,M,2021-10-17 21:55:57,2021-10-17,21:55:57,20211017,215557
A,248,머니투데이,M,2021-10-18 01:22:49,2021-10-18,01:22:49,20211018,12249
A,248,머니투데이,M,2021-10-18 01:24:57,2021-10-18,01:24:57,20211018,12457
A,248,머니투데이,M,2021-10-18 02:25:17,2021-10-18,02:25:17,20211018,22517
A,248,머니투데이,M,2021-10-18 03:23:00,2021-10-18,03:23:00,20211018,32300
A,248,머니투데이,M,2021-10-18 03:25:08,2021-10-18,03:25:08,20211018,32508
A,248,머니투데이,M,2021-10-18 09:46:53,2021-10-18,09:46:53,20211018,94653
A,248,머니투데이,M,2021-10-18 10:51:53,2021-10-18,10:51:53,20211018,105153
A,248,머니투데이,M,2021-10-18 11:54:35,2021-10-18,11:54:35,20211018,115435
A,248,머니투데이,M,2021-10-18 11:56:43,2021-10-18,11:56:43,20211018,115643
A,248,머니투데이,M,2021-10-18 12:54:45,2021-10-18,12:54:45,20211018,125445
A,248,머니투데이,M,2021-10-18 12:56:53,2021-10-18,12:56:53,20211018,125653
A,248,머니투데이,M,2021-10-18 14:54:35,2021-10-18,14:54:35,20211018,145435
A,248,머니투데이,M,2021-10-18 14:56:43,2021-10-18,14:56:43,20211018,145643
A,248,머니투데이,M,2021-10-18 15:53:15,2021-10-18,15:53:15,20211018,155315
A,248,머니투데이,M,2021-10-18 15:55:23,2021-10-18,15:55:23,20211018,155523
A,248,머니투데이,M,2021-10-18 18:56:33,2021-10-18,18:56:33,20211018,185633
A,248,머니투데이,M,2021-10-18 19:56:17,2021-10-18,19:56:17,20211018,195617
A,248,머니투데이,M,2021-10-18 20:53:39,2021-10-18,20:53:39,20211018,205339
A,248,머니투데이,M,2021-10-18 20:55:48,2021-10-18,20:55:48,20211018,205548
A,248,머니투데이,M,2021-10-18 21:55:53,2021-10-18,21:55:53,20211018,215553
A,248,머니투데이,M,2021-10-18 22:55:53,2021-10-18,22:55:53,20211018,225553
A,248,머니투데이,M,2021-10-18 23:56:33,2021-10-18,23:56:33,20211018,235633
A,248,머니투데이,M,2021-10-19 00:53:49,2021-10-19,00:53:49,20211019,5349
A,248,머니투데이,M,2021-10-19 00:55:58,2021-10-19,00:55:58,20211019,5558
A,248,머니투데이,M,2021-10-19 01:55:53,2021-10-19,01:55:53,20211019,15553
A,248,머니투데이,M,2021-10-19 02:53:39,2021-10-19,02:53:39,20211019,25339
A,248,머니투데이,M,2021-10-19 02:55:48,2021-10-19,02:55:48,20211019,25548
A,248,머니투데이,M,2021-10-19 09:44:45,2021-10-19,09:44:45,20211019,94445
A,248,머니투데이,M,2021-10-19 09:46:53,2021-10-19,09:46:53,20211019,94653
A,248,머니투데이,M,2021-10-19 10:49:44,2021-10-19,10:49:44,20211019,104944
A,248,머니투데이,M,2021-10-19 10:51:53,2021-10-19,10:51:53,20211019,105153
A,248,머니투데이,M,2021-10-19 11:56:43,2021-10-19,11:56:43,20211019,115643
A,248,머니투데이,M,2021-10-19 12:56:53,2021-10-19,12:56:53,20211019,125653
A,248,머니투데이,M,2021-10-19 14:56:42,2021-10-19,14:56:42,20211019,145642
A,248,머니투데이,M,2021-10-19 15:55:23,2021-10-19,15:55:23,20211019,155523
A,248,머니투데이,M,2021-10-19 18:54:00,2021-10-19,18:54:00,20211019,185400
A,248,머니투데이,M,2021-10-19 18:56:08,2021-10-19,18:56:08,20211019,185608
A,248,머니투데이,M,2021-10-19 19:56:18,2021-10-19,19:56:18,20211019,195618
A,248,머니투데이,M,2021-10-19 20:53:40,2021-10-19,20:53:40,20211019,205340
A,248,머니투데이,M,2021-10-19 20:55:48,2021-10-19,20:55:48,20211019,205548
A,248,머니투데이,M,2021-10-19 21:53:45,2021-10-19,21:53:45,20211019,215345
A,248,머니투데이,M,2021-10-19 21:55:52,2021-10-19,21:55:52,20211019,215552
A,248,머니투데이,M,2021-10-19 22:55:53,2021-10-19,22:55:53,20211019,225553
A,248,머니투데이,M,2021-10-19 23:56:37,2021-10-19,23:56:37,20211019,235637
A,248,머니투데이,M,2021-10-20 00:53:55,2021-10-20,00:53:55,20211020,5355
A,248,머니투데이,M,2021-10-20 00:56:03,2021-10-20,00:56:03,20211020,5603
A,248,머니투데이,M,2021-10-20 01:55:57,2021-10-20,01:55:57,20211020,15557
A,248,머니투데이,M,2021-10-20 02:53:45,2021-10-20,02:53:45,20211020,25345
A,248,머니투데이,M,2021-10-20 02:55:53,2021-10-20,02:55:53,20211020,25553
A,248,머니투데이,M,2021-10-20 09:44:45,2021-10-20,09:44:45,20211020,94445
A,248,머니투데이,M,2021-10-20 09:46:53,2021-10-20,09:46:53,20211020,94653
A,248,머니투데이,M,2021-10-20 10:49:45,2021-10-20,10:49:45,20211020,104945
A,248,머니투데이,M,2021-10-20 10:51:53,2021-10-20,10:51:53,20211020,105153
A,248,머니투데이,M,2021-10-20 11:56:42,2021-10-20,11:56:42,20211020,115642
A,248,머니투데이,M,2021-10-20 12:56:53,2021-10-20,12:56:53,20211020,125653
A,248,머니투데이,M,2021-10-20 14:54:34,2021-10-20,14:54:34,20211020,145434
A,248,머니투데이,M,2021-10-20 14:56:43,2021-10-20,14:56:43,20211020,145643
A,248,머니투데이,M,2021-10-20 15:53:15,2021-10-20,15:53:15,20211020,155315
A,248,머니투데이,M,2021-10-20 15:55:23,2021-10-20,15:55:23,20211020,155523
A,248,머니투데이,M,2021-10-20 18:54:04,2021-10-20,18:54:04,20211020,185404
A,248,머니투데이,M,2021-10-20 18:56:13,2021-10-20,18:56:13,20211020,185613
A,248,머니투데이,M,2021-10-20 19:54:09,2021-10-20,19:54:09,20211020,195409
A,248,머니투데이,M,2021-10-20 19:56:17,2021-10-20,19:56:17,20211020,195617
A,248,머니투데이,M,2021-10-20 20:55:48,2021-10-20,20:55:48,20211020,205548
A,248,머니투데이,M,2021-10-20 21:53:45,2021-10-20,21:53:45,20211020,215345
A,248,머니투데이,M,2021-10-20 21:55:53,2021-10-20,21:55:53,20211020,215553
A,248,머니투데이,M,2021-10-20 22:55:53,2021-10-20,22:55:53,20211020,225553
A,248,머니투데이,M,2021-10-20 23:54:29,2021-10-20,23:54:29,20211020,235429
A,248,머니투데이,M,2021-10-20 23:56:38,2021-10-20,23:56:38,20211020,235638
A,248,머니투데이,M,2021-10-21 00:53:55,2021-10-21,00:53:55,20211021,5355
A,248,머니투데이,M,2021-10-21 00:56:03,2021-10-21,00:56:03,20211021,5603
A,248,머니투데이,M,2021-10-21 01:53:50,2021-10-21,01:53:50,20211021,15350
A,248,머니투데이,M,2021-10-21 01:55:58,2021-10-21,01:55:58,20211021,15558
A,248,머니투데이,M,2021-10-21 02:55:53,2021-10-21,02:55:53,20211021,25553
A,248,머니투데이,M,2021-10-21 09:46:52,2021-10-21,09:46:52,20211021,94652
A,248,머니투데이,M,2021-10-21 10:49:45,2021-10-21,10:49:45,20211021,104945
A,248,머니투데이,M,2021-10-21 10:51:53,2021-10-21,10:51:53,20211021,105153
A,248,머니투데이,M,2021-10-21 11:54:34,2021-10-21,11:54:34,20211021,115434
A,248,머니투데이,M,2021-10-21 11:56:43,2021-10-21,11:56:43,20211021,115643
A,248,머니투데이,M,2021-10-21 12:56:53,2021-10-21,12:56:53,20211021,125653
A,248,머니투데이,M,2021-10-21 14:54:35,2021-10-21,14:54:35,20211021,145435
A,248,머니투데이,M,2021-10-21 14:56:43,2021-10-21,14:56:43,20211021,145643
A,248,머니투데이,M,2021-10-21 15:55:23,2021-10-21,15:55:23,20211021,155523
A,248,머니투데이,M,2021-10-21 18:53:41,2021-10-21,18:53:41,20211021,185341
A,248,머니투데이,M,2021-10-21 18:55:49,2021-10-21,18:55:49,20211021,185549
A,248,머니투데이,M,2021-10-21 19:56:17,2021-10-21,19:56:17,20211021,195617
A,248,머니투데이,M,2021-10-21 20:53:40,2021-10-21,20:53:40,20211021,205340
A,248,머니투데이,M,2021-10-21 20:55:48,2021-10-21,20:55:48,20211021,205548
A,248,머니투데이,M,2021-10-21 21:55:52,2021-10-21,21:55:52,20211021,215552
A,248,머니투데이,M,2021-10-21 22:55:53,2021-10-21,22:55:53,20211021,225553
A,248,머니투데이,M,2021-10-21 23:54:30,2021-10-21,23:54:30,20211021,235430
A,248,머니투데이,M,2021-10-21 23:56:37,2021-10-21,23:56:37,20211021,235637
A,248,머니투데이,M,2021-10-22 00:53:55,2021-10-22,00:53:55,20211022,5355
A,248,머니투데이,M,2021-10-22 00:56:03,2021-10-22,00:56:03,20211022,5603
A,248,머니투데이,M,2021-10-22 01:55:57,2021-10-22,01:55:57,20211022,15557
A,248,머니투데이,M,2021-10-22 02:53:45,2021-10-22,02:53:45,20211022,25345
A,248,머니투데이,M,2021-10-22 02:55:53,2021-10-22,02:55:53,20211022,25553
A,248,머니투데이,M,2021-10-22 09:44:45,2021-10-22,09:44:45,20211022,94445
A,248,머니투데이,M,2021-10-22 09:46:53,2021-10-22,09:46:53,20211022,94653
A,248,머니투데이,M,2021-10-22 10:49:45,2021-10-22,10:49:45,20211022,104945
A,248,머니투데이,M,2021-10-22 10:51:53,2021-10-22,10:51:53,20211022,105153
A,248,머니투데이,M,2021-10-22 11:56:43,2021-10-22,11:56:43,20211022,115643
A,248,머니투데이,M,2021-10-22 12:56:53,2021-10-22,12:56:53,20211022,125653
A,248,머니투데이,M,2021-10-22 14:56:43,2021-10-22,14:56:43,20211022,145643
A,248,머니투데이,M,2021-10-22 15:55:23,2021-10-22,15:55:23,20211022,155523
A,248,머니투데이,M,2021-10-22 18:54:15,2021-10-22,18:54:15,20211022,185415
A,248,머니투데이,M,2021-10-22 18:56:23,2021-10-22,18:56:23,20211022,185623
A,248,머니투데이,M,2021-10-22 19:56:18,2021-10-22,19:56:18,20211022,195618
A,248,머니투데이,M,2021-10-22 20:55:47,2021-10-22,20:55:47,20211022,205547
A,248,머니투데이,M,2021-10-22 21:53:45,2021-10-22,21:53:45,20211022,215345
A,248,머니투데이,M,2021-10-22 21:55:53,2021-10-22,21:55:53,20211022,215553
A,248,머니투데이,M,2021-10-22 22:53:45,2021-10-22,22:53:45,20211022,225345
A,248,머니투데이,M,2021-10-22 22:55:53,2021-10-22,22:55:53,20211022,225553
A,248,머니투데이,M,2021-10-22 23:56:23,2021-10-22,23:56:23,20211022,235623
A,248,머니투데이,M,2021-10-23 00:55:10,2021-10-23,00:55:10,20211023,5510
A,248,머니투데이,M,2021-10-23 00:57:18,2021-10-23,00:57:18,20211023,5718
A,248,머니투데이,M,2021-10-23 01:56:58,2021-10-23,01:56:58,20211023,15658
A,248,머니투데이,M,2021-10-23 02:54:45,2021-10-23,02:54:45,20211023,25445
A,248,머니투데이,M,2021-10-23 02:56:53,2021-10-23,02:56:53,20211023,25653
A,248,머니투데이,M,2021-10-23 05:52:08,2021-10-23,05:52:08,20211023,55208
A,248,머니투데이,M,2021-10-23 06:52:00,2021-10-23,06:52:00,20211023,65200
A,248,머니투데이,M,2021-10-23 06:54:08,2021-10-23,06:54:08,20211023,65408
A,248,머니투데이,M,2021-10-23 07:53:15,2021-10-23,07:53:15,20211023,75315
A,248,머니투데이,M,2021-10-23 07:55:22,2021-10-23,07:55:22,20211023,75522
A,248,머니투데이,M,2021-10-23 13:57:03,2021-10-23,13:57:03,20211023,135703
A,248,머니투데이,M,2021-10-23 14:56:53,2021-10-23,14:56:53,20211023,145653
A,248,머니투데이,M,2021-10-23 15:56:38,2021-10-23,15:56:38,20211023,155638
A,248,머니투데이,M,2021-10-23 17:50:17,2021-10-23,17:50:17,20211023,175017
A,248,머니투데이,M,2021-10-23 17:52:25,2021-10-23,17:52:25,20211023,175225
A,248,머니투데이,M,2021-10-23 18:50:47,2021-10-23,18:50:47,20211023,185047
A,248,머니투데이,M,2021-10-23 18:52:55,2021-10-23,18:52:55,20211023,185255
A,248,머니투데이,M,2021-10-23 19:53:10,2021-10-23,19:53:10,20211023,195310
A,248,머니투데이,M,2021-10-23 20:53:55,2021-10-23,20:53:55,20211023,205355
A,248,머니투데이,M,2021-10-23 22:23:06,2021-10-23,22:23:06,20211023,222306
A,248,머니투데이,M,2021-10-23 22:25:15,2021-10-23,22:25:15,20211023,222515
A,248,머니투데이,M,2021-10-23 23:56:20,2021-10-23,23:56:20,20211023,235620
A,248,머니투데이,M,2021-10-24 01:25:51,2021-10-24,01:25:51,20211024,12551
A,248,머니투데이,M,2021-10-24 02:23:53,2021-10-24,02:23:53,20211024,22353
A,248,머니투데이,M,2021-10-24 02:26:01,2021-10-24,02:26:01,20211024,22601
A,248,머니투데이,M,2021-10-24 06:52:02,2021-10-24,06:52:02,20211024,65202
A,248,머니투데이,M,2021-10-24 07:50:14,2021-10-24,07:50:14,20211024,75014
A,248,머니투데이,M,2021-10-24 07:52:23,2021-10-24,07:52:23,20211024,75223
A,248,머니투데이,M,2021-10-24 09:22:25,2021-10-24,09:22:25,20211024,92225
A,248,머니투데이,M,2021-10-24 09:24:33,2021-10-24,09:24:33,20211024,92433
A,248,머니투데이,M,2021-10-24 10:24:43,2021-10-24,10:24:43,20211024,102443
A,248,머니투데이,M,2021-10-24 11:22:39,2021-10-24,11:22:39,20211024,112239
A,248,머니투데이,M,2021-10-24 11:24:48,2021-10-24,11:24:48,20211024,112448
A,248,머니투데이,M,2021-10-24 12:54:53,2021-10-24,12:54:53,20211024,125453
A,248,머니투데이,M,2021-10-24 13:55:43,2021-10-24,13:55:43,20211024,135543
A,248,머니투데이,M,2021-10-24 14:53:55,2021-10-24,14:53:55,20211024,145355
A,248,머니투데이,M,2021-10-24 14:56:03,2021-10-24,14:56:03,20211024,145603
A,248,머니투데이,M,2021-10-24 17:53:12,2021-10-24,17:53:12,20211024,175312
A,248,머니투데이,M,2021-10-24 17:55:20,2021-10-24,17:55:20,20211024,175520
A,248,머니투데이,M,2021-10-24 18:54:02,2021-10-24,18:54:02,20211024,185402
A,248,머니투데이,M,2021-10-24 18:56:10,2021-10-24,18:56:10,20211024,185610
A,248,머니투데이,M,2021-10-24 19:56:35,2021-10-24,19:56:35,20211024,195635
A,248,머니투데이,M,2021-10-24 20:54:42,2021-10-24,20:54:42,20211024,205442
A,248,머니투데이,M,2021-10-24 20:56:50,2021-10-24,20:56:50,20211024,205650
A,248,머니투데이,M,2021-10-25 00:25:40,2021-10-25,00:25:40,20211025,2540
A,248,머니투데이,M,2021-10-25 01:23:52,2021-10-25,01:23:52,20211025,12352
A,248,머니투데이,M,2021-10-25 01:26:00,2021-10-25,01:26:00,20211025,12600
A,248,머니투데이,M,2021-10-25 02:24:41,2021-10-25,02:24:41,20211025,22441
A,248,머니투데이,M,2021-10-25 02:26:50,2021-10-25,02:26:50,20211025,22650
A,248,머니투데이,M,2021-10-25 09:46:53,2021-10-25,09:46:53,20211025,94653
A,248,머니투데이,M,2021-10-25 10:51:53,2021-10-25,10:51:53,20211025,105153
A,248,머니투데이,M,2021-10-25 11:54:35,2021-10-25,11:54:35,20211025,115435
A,248,머니투데이,M,2021-10-25 11:56:43,2021-10-25,11:56:43,20211025,115643
A,248,머니투데이,M,2021-10-25 12:56:52,2021-10-25,12:56:52,20211025,125652
A,248,머니투데이,M,2021-10-25 14:54:35,2021-10-25,14:54:35,20211025,145435
A,248,머니투데이,M,2021-10-25 14:56:43,2021-10-25,14:56:43,20211025,145643
A,248,머니투데이,M,2021-10-25 15:55:23,2021-10-25,15:55:23,20211025,155523
A,248,머니투데이,M,2021-10-25 18:54:05,2021-10-25,18:54:05,20211025,185405
A,248,머니투데이,M,2021-10-25 18:56:12,2021-10-25,18:56:12,20211025,185612
A,248,머니투데이,M,2021-10-25 19:56:17,2021-10-25,19:56:17,20211025,195617
A,248,머니투데이,M,2021-10-25 20:53:39,2021-10-25,20:53:39,20211025,205339
A,248,머니투데이,M,2021-10-25 20:55:48,2021-10-25,20:55:48,20211025,205548
A,248,머니투데이,M,2021-10-25 21:55:52,2021-10-25,21:55:52,20211025,215552
A,248,머니투데이,M,2021-10-25 22:55:53,2021-10-25,22:55:53,20211025,225553
A,248,머니투데이,M,2021-10-25 23:54:30,2021-10-25,23:54:30,20211025,235430
A,248,머니투데이,M,2021-10-25 23:56:37,2021-10-25,23:56:37,20211025,235637
A,248,머니투데이,M,2021-10-26 00:56:02,2021-10-26,00:56:02,20211026,5602
A,248,머니투데이,M,2021-10-26 01:55:58,2021-10-26,01:55:58,20211026,15558
A,248,머니투데이,M,2021-10-26 02:55:52,2021-10-26,02:55:52,20211026,25552
A,248,머니투데이,M,2021-10-26 09:46:47,2021-10-26,09:46:47,20211026,94647
A,248,머니투데이,M,2021-10-26 10:51:53,2021-10-26,10:51:53,20211026,105153
A,248,머니투데이,M,2021-10-26 11:54:34,2021-10-26,11:54:34,20211026,115434
A,248,머니투데이,M,2021-10-26 11:56:43,2021-10-26,11:56:43,20211026,115643
A,248,머니투데이,M,2021-10-26 12:54:40,2021-10-26,12:54:40,20211026,125440
A,248,머니투데이,M,2021-10-26 12:56:48,2021-10-26,12:56:48,20211026,125648
A,248,머니투데이,M,2021-10-26 14:56:43,2021-10-26,14:56:43,20211026,145643
A,248,머니투데이,M,2021-10-26 15:55:22,2021-10-26,15:55:22,20211026,155522
A,248,머니투데이,M,2021-10-26 18:56:13,2021-10-26,18:56:13,20211026,185613
A,248,머니투데이,M,2021-10-26 19:54:10,2021-10-26,19:54:10,20211026,195410
