광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,378,한국경제TV,M,2021-10-10 01:51:38,2021-10-10,01:51:38,20211010,15138
A,378,한국경제TV,M,2021-10-10 01:55:30,2021-10-10,01:55:30,20211010,15530
A,378,한국경제TV,M,2021-10-10 02:49:57,2021-10-10,02:49:57,20211010,24957
A,378,한국경제TV,M,2021-10-10 02:54:20,2021-10-10,02:54:20,20211010,25420
A,378,한국경제TV,M,2021-10-10 03:50:58,2021-10-10,03:50:58,20211010,35058
A,378,한국경제TV,M,2021-10-10 03:56:01,2021-10-10,03:56:01,20211010,35601
A,378,한국경제TV,M,2021-10-10 04:51:24,2021-10-10,04:51:24,20211010,45124
A,378,한국경제TV,M,2021-10-10 04:55:46,2021-10-10,04:55:46,20211010,45546
A,378,한국경제TV,M,2021-10-10 05:52:02,2021-10-10,05:52:02,20211010,55202
A,378,한국경제TV,M,2021-10-10 05:57:46,2021-10-10,05:57:46,20211010,55746
A,378,한국경제TV,M,2021-10-10 06:54:58,2021-10-10,06:54:58,20211010,65458
A,378,한국경제TV,M,2021-10-10 07:00:16,2021-10-10,07:00:16,20211010,70016
A,378,한국경제TV,M,2021-10-10 07:50:34,2021-10-10,07:50:34,20211010,75034
A,378,한국경제TV,M,2021-10-10 07:55:52,2021-10-10,07:55:52,20211010,75552
A,378,한국경제TV,M,2021-10-10 08:53:00,2021-10-10,08:53:00,20211010,85300
A,378,한국경제TV,M,2021-10-10 08:57:03,2021-10-10,08:57:03,20211010,85703
A,378,한국경제TV,M,2021-10-10 09:51:31,2021-10-10,09:51:31,20211010,95131
A,378,한국경제TV,M,2021-10-10 09:55:02,2021-10-10,09:55:02,20211010,95502
A,378,한국경제TV,M,2021-10-10 10:51:40,2021-10-10,10:51:40,20211010,105140
A,378,한국경제TV,M,2021-10-10 10:55:22,2021-10-10,10:55:22,20211010,105522
A,378,한국경제TV,M,2021-10-10 11:50:45,2021-10-10,11:50:45,20211010,115045
A,378,한국경제TV,M,2021-10-10 11:56:54,2021-10-10,11:56:54,20211010,115654
A,378,한국경제TV,M,2021-10-10 12:54:38,2021-10-10,12:54:38,20211010,125438
A,378,한국경제TV,M,2021-10-10 12:57:39,2021-10-10,12:57:39,20211010,125739
A,378,한국경제TV,M,2021-10-10 13:57:06,2021-10-10,13:57:06,20211010,135706
A,378,한국경제TV,M,2021-10-10 13:59:26,2021-10-10,13:59:26,20211010,135926
A,378,한국경제TV,M,2021-10-10 15:53:02,2021-10-10,15:53:02,20211010,155302
A,378,한국경제TV,M,2021-10-10 15:58:51,2021-10-10,15:58:51,20211010,155851
A,378,한국경제TV,M,2021-10-10 16:52:15,2021-10-10,16:52:15,20211010,165215
A,378,한국경제TV,M,2021-10-10 16:57:53,2021-10-10,16:57:53,20211010,165753
A,378,한국경제TV,M,2021-10-10 17:55:26,2021-10-10,17:55:26,20211010,175526
A,378,한국경제TV,M,2021-10-10 17:58:17,2021-10-10,17:58:17,20211010,175817
A,378,한국경제TV,M,2021-10-10 18:54:33,2021-10-10,18:54:33,20211010,185433
A,378,한국경제TV,M,2021-10-10 18:57:54,2021-10-10,18:57:54,20211010,185754
A,378,한국경제TV,M,2021-10-10 19:55:06,2021-10-10,19:55:06,20211010,195506
A,378,한국경제TV,M,2021-10-10 20:01:14,2021-10-10,20:01:14,20211010,200114
A,378,한국경제TV,M,2021-10-10 20:53:46,2021-10-10,20:53:46,20211010,205346
A,378,한국경제TV,M,2021-10-10 20:59:55,2021-10-10,20:59:55,20211010,205955
A,378,한국경제TV,M,2021-10-10 21:54:01,2021-10-10,21:54:01,20211010,215401
A,378,한국경제TV,M,2021-10-10 22:00:10,2021-10-10,22:00:10,20211010,220010
A,378,한국경제TV,M,2021-10-10 22:55:20,2021-10-10,22:55:20,20211010,225520
A,378,한국경제TV,M,2021-10-10 23:01:29,2021-10-10,23:01:29,20211010,230129
A,378,한국경제TV,M,2021-10-10 23:55:30,2021-10-10,23:55:30,20211010,235530
A,378,한국경제TV,M,2021-10-11 00:01:04,2021-10-11,00:01:04,20211011,104
A,378,한국경제TV,M,2021-10-11 00:51:22,2021-10-11,00:51:22,20211011,5122
A,378,한국경제TV,M,2021-10-11 00:53:27,2021-10-11,00:53:27,20211011,5327
A,378,한국경제TV,M,2021-10-11 01:54:38,2021-10-11,01:54:38,20211011,15438
A,378,한국경제TV,M,2021-10-11 01:57:39,2021-10-11,01:57:39,20211011,15739
A,378,한국경제TV,M,2021-10-11 02:52:06,2021-10-11,02:52:06,20211011,25206
A,378,한국경제TV,M,2021-10-11 02:55:07,2021-10-11,02:55:07,20211011,25507
A,378,한국경제TV,M,2021-10-11 03:51:45,2021-10-11,03:51:45,20211011,35145
A,378,한국경제TV,M,2021-10-11 03:54:36,2021-10-11,03:54:36,20211011,35436
A,378,한국경제TV,M,2021-10-11 04:49:59,2021-10-11,04:49:59,20211011,44959
A,378,한국경제TV,M,2021-10-11 04:52:50,2021-10-11,04:52:50,20211011,45250
A,378,한국경제TV,M,2021-10-11 06:54:34,2021-10-11,06:54:34,20211011,65434
A,378,한국경제TV,M,2021-10-11 06:56:39,2021-10-11,06:56:39,20211011,65639
A,378,한국경제TV,M,2021-10-11 07:54:34,2021-10-11,07:54:34,20211011,75434
A,378,한국경제TV,M,2021-10-11 07:56:39,2021-10-11,07:56:39,20211011,75639
A,378,한국경제TV,M,2021-10-11 08:57:16,2021-10-11,08:57:16,20211011,85716
A,378,한국경제TV,M,2021-10-11 08:59:20,2021-10-11,08:59:20,20211011,85920
A,378,한국경제TV,M,2021-10-11 09:55:03,2021-10-11,09:55:03,20211011,95503
A,378,한국경제TV,M,2021-10-11 09:57:07,2021-10-11,09:57:07,20211011,95707
A,378,한국경제TV,M,2021-10-11 10:58:51,2021-10-11,10:58:51,20211011,105851
A,378,한국경제TV,M,2021-10-11 11:00:56,2021-10-11,11:00:56,20211011,110056
A,378,한국경제TV,M,2021-10-11 12:53:03,2021-10-11,12:53:03,20211011,125303
A,378,한국경제TV,M,2021-10-11 12:55:07,2021-10-11,12:55:07,20211011,125507
A,378,한국경제TV,M,2021-10-11 13:52:54,2021-10-11,13:52:54,20211011,135254
A,378,한국경제TV,M,2021-10-11 13:54:59,2021-10-11,13:54:59,20211011,135459
A,378,한국경제TV,M,2021-10-11 14:49:06,2021-10-11,14:49:06,20211011,144906
A,378,한국경제TV,M,2021-10-11 14:51:11,2021-10-11,14:51:11,20211011,145111
A,378,한국경제TV,M,2021-10-11 16:49:52,2021-10-11,16:49:52,20211011,164952
A,378,한국경제TV,M,2021-10-11 16:52:53,2021-10-11,16:52:53,20211011,165253
A,378,한국경제TV,M,2021-10-11 17:51:06,2021-10-11,17:51:06,20211011,175106
A,378,한국경제TV,M,2021-10-11 17:53:11,2021-10-11,17:53:11,20211011,175311
A,378,한국경제TV,M,2021-10-11 20:52:49,2021-10-11,20:52:49,20211011,205249
A,378,한국경제TV,M,2021-10-11 20:55:41,2021-10-11,20:55:41,20211011,205541
A,378,한국경제TV,M,2021-10-11 22:24:35,2021-10-11,22:24:35,20211011,222435
A,378,한국경제TV,M,2021-10-11 22:27:26,2021-10-11,22:27:26,20211011,222726
A,378,한국경제TV,M,2021-10-11 23:55:27,2021-10-11,23:55:27,20211011,235527
A,378,한국경제TV,M,?2021-10-12 00:00:2,?2021-10-12,00:00:2,20211012,2
A,378,한국경제TV,M,2021-10-12 00:49:49,2021-10-12,00:49:49,20211012,4949
A,378,한국경제TV,M,2021-10-12 00:51:53,2021-10-12,00:51:53,20211012,5153
A,378,한국경제TV,M,2021-10-12 03:19:48,2021-10-12,03:19:48,20211012,31948
A,378,한국경제TV,M,2021-10-12 03:24:21,2021-10-12,03:24:21,20211012,32421
A,378,한국경제TV,M,2021-10-12 04:53:16,2021-10-12,04:53:16,20211012,45316
A,378,한국경제TV,M,2021-10-12 04:57:28,2021-10-12,04:57:28,20211012,45728
A,378,한국경제TV,M,2021-10-12 06:53:46,2021-10-12,06:53:46,20211012,65346
A,378,한국경제TV,M,2021-10-12 06:55:52,2021-10-12,06:55:52,20211012,65552
A,378,한국경제TV,M,2021-10-12 10:23:39,2021-10-12,10:23:39,20211012,102339
A,378,한국경제TV,M,2021-10-12 10:25:43,2021-10-12,10:25:43,20211012,102543
A,378,한국경제TV,M,2021-10-12 11:54:38,2021-10-12,11:54:38,20211012,115438
A,378,한국경제TV,M,2021-10-12 11:56:43,2021-10-12,11:56:43,20211012,115643
A,378,한국경제TV,M,2021-10-12 12:54:44,2021-10-12,12:54:44,20211012,125444
A,378,한국경제TV,M,2021-10-12 12:56:49,2021-10-12,12:56:49,20211012,125649
A,378,한국경제TV,M,2021-10-12 14:23:26,2021-10-12,14:23:26,20211012,142326
A,378,한국경제TV,M,2021-10-12 14:25:31,2021-10-12,14:25:31,20211012,142531
A,378,한국경제TV,M,2021-10-12 15:56:08,2021-10-12,15:56:08,20211012,155608
A,378,한국경제TV,M,2021-10-12 15:58:12,2021-10-12,15:58:12,20211012,155812
A,378,한국경제TV,M,2021-10-12 16:54:28,2021-10-12,16:54:28,20211012,165428
A,378,한국경제TV,M,2021-10-12 16:57:04,2021-10-12,16:57:04,20211012,165704
A,378,한국경제TV,M,2021-10-12 17:49:49,2021-10-12,17:49:49,20211012,174949
A,378,한국경제TV,M,2021-10-12 17:53:21,2021-10-12,17:53:21,20211012,175321
A,378,한국경제TV,M,2021-10-12 20:53:05,2021-10-12,20:53:05,20211012,205305
A,378,한국경제TV,M,2021-10-12 20:55:56,2021-10-12,20:55:56,20211012,205556
A,378,한국경제TV,M,2021-10-12 22:23:36,2021-10-12,22:23:36,20211012,222336
A,378,한국경제TV,M,2021-10-12 23:52:51,2021-10-12,23:52:51,20211012,235251
A,378,한국경제TV,M,2021-10-12 23:56:23,2021-10-12,23:56:23,20211012,235623
A,378,한국경제TV,M,2021-10-13 00:47:04,2021-10-13,00:47:04,20211013,4704
A,378,한국경제TV,M,2021-10-13 00:49:24,2021-10-13,00:49:24,20211013,4924
A,378,한국경제TV,M,2021-10-13 03:18:56,2021-10-13,03:18:56,20211013,31856
A,378,한국경제TV,M,2021-10-13 03:23:40,2021-10-13,03:23:40,20211013,32340
A,378,한국경제TV,M,2021-10-13 04:51:20,2021-10-13,04:51:20,20211013,45120
A,378,한국경제TV,M,2021-10-13 04:55:33,2021-10-13,04:55:33,20211013,45533
A,378,한국경제TV,M,2021-10-13 06:54:03,2021-10-13,06:54:03,20211013,65403
A,378,한국경제TV,M,2021-10-13 06:56:08,2021-10-13,06:56:08,20211013,65608
A,378,한국경제TV,M,2021-10-13 10:24:24,2021-10-13,10:24:24,20211013,102424
A,378,한국경제TV,M,2021-10-13 10:26:29,2021-10-13,10:26:29,20211013,102629
A,378,한국경제TV,M,2021-10-13 11:54:33,2021-10-13,11:54:33,20211013,115433
A,378,한국경제TV,M,2021-10-13 11:56:38,2021-10-13,11:56:38,20211013,115638
A,378,한국경제TV,M,2021-10-13 12:52:23,2021-10-13,12:52:23,20211013,125223
A,378,한국경제TV,M,2021-10-13 12:55:09,2021-10-13,12:55:09,20211013,125509
A,378,한국경제TV,M,2021-10-13 14:22:09,2021-10-13,14:22:09,20211013,142209
A,378,한국경제TV,M,2021-10-13 14:24:14,2021-10-13,14:24:14,20211013,142414
A,378,한국경제TV,M,2021-10-13 15:54:33,2021-10-13,15:54:33,20211013,155433
A,378,한국경제TV,M,2021-10-13 15:57:09,2021-10-13,15:57:09,20211013,155709
A,378,한국경제TV,M,2021-10-13 16:55:20,2021-10-13,16:55:20,20211013,165520
A,378,한국경제TV,M,2021-10-13 16:57:56,2021-10-13,16:57:56,20211013,165756
A,378,한국경제TV,M,2021-10-13 17:53:26,2021-10-13,17:53:26,20211013,175326
A,378,한국경제TV,M,2021-10-13 17:56:27,2021-10-13,17:56:27,20211013,175627
A,378,한국경제TV,M,2021-10-13 20:52:24,2021-10-13,20:52:24,20211013,205224
A,378,한국경제TV,M,2021-10-13 20:55:15,2021-10-13,20:55:15,20211013,205515
A,378,한국경제TV,M,2021-10-13 22:21:11,2021-10-13,22:21:11,20211013,222111
A,378,한국경제TV,M,2021-10-13 22:25:43,2021-10-13,22:25:43,20211013,222543
A,378,한국경제TV,M,2021-10-13 23:55:26,2021-10-13,23:55:26,20211013,235526
A,378,한국경제TV,M,2021-10-13 23:58:58,2021-10-13,23:58:58,20211013,235858
A,378,한국경제TV,M,2021-10-14 00:52:04,2021-10-14,00:52:04,20211014,5204
A,378,한국경제TV,M,2021-10-14 00:54:24,2021-10-14,00:54:24,20211014,5424
A,378,한국경제TV,M,2021-10-14 03:19:26,2021-10-14,03:19:26,20211014,31926
A,378,한국경제TV,M,2021-10-14 03:25:00,2021-10-14,03:25:00,20211014,32500
A,378,한국경제TV,M,2021-10-14 04:50:56,2021-10-14,04:50:56,20211014,45056
A,378,한국경제TV,M,2021-10-14 04:56:30,2021-10-14,04:56:30,20211014,45630
A,378,한국경제TV,M,2021-10-14 06:54:50,2021-10-14,06:54:50,20211014,65450
A,378,한국경제TV,M,2021-10-14 06:56:55,2021-10-14,06:56:55,20211014,65655
A,378,한국경제TV,M,2021-10-14 10:27:26,2021-10-14,10:27:26,20211014,102726
A,378,한국경제TV,M,2021-10-14 10:29:31,2021-10-14,10:29:31,20211014,102931
A,378,한국경제TV,M,2021-10-14 11:55:22,2021-10-14,11:55:22,20211014,115522
A,378,한국경제TV,M,2021-10-14 11:57:26,2021-10-14,11:57:26,20211014,115726
A,378,한국경제TV,M,2021-10-14 12:52:45,2021-10-14,12:52:45,20211014,125245
A,378,한국경제TV,M,2021-10-14 12:54:49,2021-10-14,12:54:49,20211014,125449
A,378,한국경제TV,M,2021-10-14 14:23:25,2021-10-14,14:23:25,20211014,142325
A,378,한국경제TV,M,2021-10-14 14:25:29,2021-10-14,14:25:29,20211014,142529
A,378,한국경제TV,M,2021-10-14 15:56:15,2021-10-14,15:56:15,20211014,155615
A,378,한국경제TV,M,2021-10-14 15:58:20,2021-10-14,15:58:20,20211014,155820
A,378,한국경제TV,M,2021-10-14 16:56:17,2021-10-14,16:56:17,20211014,165617
A,378,한국경제TV,M,2021-10-14 16:58:22,2021-10-14,16:58:22,20211014,165822
A,378,한국경제TV,M,2021-10-14 17:53:52,2021-10-14,17:53:52,20211014,175352
A,378,한국경제TV,M,2021-10-14 17:57:23,2021-10-14,17:57:23,20211014,175723
A,378,한국경제TV,M,2021-10-14 20:53:13,2021-10-14,20:53:13,20211014,205313
A,378,한국경제TV,M,2021-10-14 20:56:04,2021-10-14,20:56:04,20211014,205604
A,378,한국경제TV,M,2021-10-14 22:23:30,2021-10-14,22:23:30,20211014,222330
A,378,한국경제TV,M,2021-10-14 22:25:50,2021-10-14,22:25:50,20211014,222550
A,378,한국경제TV,M,2021-10-14 23:53:23,2021-10-14,23:53:23,20211014,235323
A,378,한국경제TV,M,2021-10-14 23:56:54,2021-10-14,23:56:54,20211014,235654
A,378,한국경제TV,M,2021-10-15 03:22:12,2021-10-15,03:22:12,20211015,32212
A,378,한국경제TV,M,2021-10-15 03:25:23,2021-10-15,03:25:23,20211015,32523
A,378,한국경제TV,M,2021-10-15 04:52:50,2021-10-15,04:52:50,20211015,45250
A,378,한국경제TV,M,2021-10-15 04:56:21,2021-10-15,04:56:21,20211015,45621
A,378,한국경제TV,M,2021-10-15 06:54:46,2021-10-15,06:54:46,20211015,65446
A,378,한국경제TV,M,2021-10-15 06:56:51,2021-10-15,06:56:51,20211015,65651
A,378,한국경제TV,M,2021-10-15 10:24:10,2021-10-15,10:24:10,20211015,102410
A,378,한국경제TV,M,2021-10-15 10:26:15,2021-10-15,10:26:15,20211015,102615
A,378,한국경제TV,M,2021-10-15 11:54:10,2021-10-15,11:54:10,20211015,115410
A,378,한국경제TV,M,2021-10-15 11:56:15,2021-10-15,11:56:15,20211015,115615
A,378,한국경제TV,M,2021-10-15 12:53:07,2021-10-15,12:53:07,20211015,125307
A,378,한국경제TV,M,2021-10-15 12:55:11,2021-10-15,12:55:11,20211015,125511
A,378,한국경제TV,M,2021-10-15 14:22:14,2021-10-15,14:22:14,20211015,142214
A,378,한국경제TV,M,2021-10-15 14:25:19,2021-10-15,14:25:19,20211015,142519
A,378,한국경제TV,M,2021-10-15 15:56:19,2021-10-15,15:56:19,20211015,155619
A,378,한국경제TV,M,2021-10-15 15:58:24,2021-10-15,15:58:24,20211015,155824
A,378,한국경제TV,M,2021-10-15 16:52:28,2021-10-15,16:52:28,20211015,165228
A,378,한국경제TV,M,2021-10-15 16:55:18,2021-10-15,16:55:18,20211015,165518
A,378,한국경제TV,M,2021-10-15 17:54:50,2021-10-15,17:54:50,20211015,175450
A,378,한국경제TV,M,2021-10-15 17:57:41,2021-10-15,17:57:41,20211015,175741
A,378,한국경제TV,M,2021-10-15 18:54:39,2021-10-15,18:54:39,20211015,185439
A,378,한국경제TV,M,2021-10-15 18:57:14,2021-10-15,18:57:14,20211015,185714
A,378,한국경제TV,M,2021-10-15 20:52:44,2021-10-15,20:52:44,20211015,205244
A,378,한국경제TV,M,2021-10-15 20:55:45,2021-10-15,20:55:45,20211015,205545
A,378,한국경제TV,M,2021-10-15 22:22:50,2021-10-15,22:22:50,20211015,222250
A,378,한국경제TV,M,2021-10-15 22:25:51,2021-10-15,22:25:51,20211015,222551
A,378,한국경제TV,M,2021-10-15 23:58:08,2021-10-15,23:58:08,20211015,235808
A,378,한국경제TV,M,2021-10-16 00:03:47,2021-10-16,00:03:47,20211016,347
A,378,한국경제TV,M,2021-10-16 00:59:29,2021-10-16,00:59:29,20211016,5929
A,378,한국경제TV,M,2021-10-16 01:01:34,2021-10-16,01:01:34,20211016,10134
A,378,한국경제TV,M,2021-10-16 02:30:06,2021-10-16,02:30:06,20211016,23006
A,378,한국경제TV,M,2021-10-16 02:34:19,2021-10-16,02:34:19,20211016,23419
A,378,한국경제TV,M,2021-10-16 03:57:17,2021-10-16,03:57:17,20211016,35717
A,378,한국경제TV,M,2021-10-16 03:59:37,2021-10-16,03:59:37,20211016,35937
A,378,한국경제TV,M,2021-10-16 04:53:36,2021-10-16,04:53:36,20211016,45336
A,378,한국경제TV,M,2021-10-16 04:57:49,2021-10-16,04:57:49,20211016,45749
A,378,한국경제TV,M,2021-10-16 05:52:19,2021-10-16,05:52:19,20211016,55219
A,378,한국경제TV,M,2021-10-16 05:56:42,2021-10-16,05:56:42,20211016,55642
A,378,한국경제TV,M,2021-10-16 06:55:19,2021-10-16,06:55:19,20211016,65519
A,378,한국경제TV,M,2021-10-16 07:00:31,2021-10-16,07:00:31,20211016,70031
A,378,한국경제TV,M,2021-10-16 07:51:23,2021-10-16,07:51:23,20211016,75123
A,378,한국경제TV,M,2021-10-16 07:56:26,2021-10-16,07:56:26,20211016,75626
A,378,한국경제TV,M,2021-10-16 08:53:25,2021-10-16,08:53:25,20211016,85325
A,378,한국경제TV,M,2021-10-16 08:56:46,2021-10-16,08:56:46,20211016,85646
A,378,한국경제TV,M,2021-10-16 09:53:24,2021-10-16,09:53:24,20211016,95324
A,378,한국경제TV,M,2021-10-16 09:56:25,2021-10-16,09:56:25,20211016,95625
A,378,한국경제TV,M,2021-10-16 10:53:17,2021-10-16,10:53:17,20211016,105317
A,378,한국경제TV,M,2021-10-16 10:56:47,2021-10-16,10:56:47,20211016,105647
A,378,한국경제TV,M,2021-10-16 11:51:52,2021-10-16,11:51:52,20211016,115152
A,378,한국경제TV,M,2021-10-16 11:54:32,2021-10-16,11:54:32,20211016,115432
A,378,한국경제TV,M,2021-10-16 12:54:00,2021-10-16,12:54:00,20211016,125400
A,378,한국경제TV,M,2021-10-16 12:57:01,2021-10-16,12:57:01,20211016,125701
A,378,한국경제TV,M,2021-10-16 13:52:53,2021-10-16,13:52:53,20211016,135253
A,378,한국경제TV,M,2021-10-16 13:55:54,2021-10-16,13:55:54,20211016,135554
A,378,한국경제TV,M,2021-10-16 15:46:45,2021-10-16,15:46:45,20211016,154645
A,378,한국경제TV,M,2021-10-16 15:52:44,2021-10-16,15:52:44,20211016,155244
A,378,한국경제TV,M,2021-10-16 16:43:25,2021-10-16,16:43:25,20211016,164325
A,378,한국경제TV,M,2021-10-16 16:49:03,2021-10-16,16:49:03,20211016,164903
A,378,한국경제TV,M,2021-10-16 17:45:37,2021-10-16,17:45:37,20211016,174537
A,378,한국경제TV,M,2021-10-16 17:50:34,2021-10-16,17:50:34,20211016,175034
A,378,한국경제TV,M,2021-10-16 18:43:40,2021-10-16,18:43:40,20211016,184340
A,378,한국경제TV,M,2021-10-16 18:46:26,2021-10-16,18:46:26,20211016,184626
A,378,한국경제TV,M,2021-10-16 20:56:05,2021-10-16,20:56:05,20211016,205605
A,378,한국경제TV,M,2021-10-16 21:00:26,2021-10-16,21:00:26,20211016,210026
A,378,한국경제TV,M,2021-10-16 21:56:19,2021-10-16,21:56:19,20211016,215619
A,378,한국경제TV,M,2021-10-16 22:00:20,2021-10-16,22:00:20,20211016,220020
A,378,한국경제TV,M,2021-10-16 23:25:19,2021-10-16,23:25:19,20211016,232519
A,378,한국경제TV,M,2021-10-16 23:27:24,2021-10-16,23:27:24,20211016,232724
A,378,한국경제TV,M,2021-10-17 00:51:31,2021-10-17,00:51:31,20211017,5131
A,378,한국경제TV,M,2021-10-17 00:53:36,2021-10-17,00:53:36,20211017,5336
A,378,한국경제TV,M,2021-10-17 01:53:03,2021-10-17,01:53:03,20211017,15303
A,378,한국경제TV,M,2021-10-17 01:56:24,2021-10-17,01:56:24,20211017,15624
A,378,한국경제TV,M,2021-10-17 02:52:19,2021-10-17,02:52:19,20211017,25219
A,378,한국경제TV,M,2021-10-17 02:56:11,2021-10-17,02:56:11,20211017,25611
A,378,한국경제TV,M,2021-10-17 03:52:51,2021-10-17,03:52:51,20211017,35251
A,378,한국경제TV,M,2021-10-17 03:57:24,2021-10-17,03:57:24,20211017,35724
A,378,한국경제TV,M,2021-10-17 04:51:47,2021-10-17,04:51:47,20211017,45147
A,378,한국경제TV,M,2021-10-17 04:55:39,2021-10-17,04:55:39,20211017,45539
A,378,한국경제TV,M,2021-10-17 05:52:36,2021-10-17,05:52:36,20211017,55236
A,378,한국경제TV,M,2021-10-17 05:57:49,2021-10-17,05:57:49,20211017,55749
A,378,한국경제TV,M,2021-10-17 06:57:21,2021-10-17,06:57:21,20211017,65721
A,378,한국경제TV,M,2021-10-17 07:01:18,2021-10-17,07:01:18,20211017,70118
A,378,한국경제TV,M,2021-10-17 07:51:29,2021-10-17,07:51:29,20211017,75129
A,378,한국경제TV,M,2021-10-17 07:56:16,2021-10-17,07:56:16,20211017,75616
A,378,한국경제TV,M,2021-10-17 08:52:10,2021-10-17,08:52:10,20211017,85210
A,378,한국경제TV,M,2021-10-17 08:56:23,2021-10-17,08:56:23,20211017,85623
A,378,한국경제TV,M,2021-10-17 09:52:19,2021-10-17,09:52:19,20211017,95219
A,378,한국경제TV,M,2021-10-17 09:56:40,2021-10-17,09:56:40,20211017,95640
A,378,한국경제TV,M,2021-10-17 10:53:20,2021-10-17,10:53:20,20211017,105320
A,378,한국경제TV,M,2021-10-17 10:56:31,2021-10-17,10:56:31,20211017,105631
A,378,한국경제TV,M,2021-10-17 11:50:55,2021-10-17,11:50:55,20211017,115055
A,378,한국경제TV,M,2021-10-17 12:56:00,2021-10-17,12:56:00,20211017,125600
A,378,한국경제TV,M,2021-10-17 12:59:53,2021-10-17,12:59:53,20211017,125953
A,378,한국경제TV,M,2021-10-17 13:55:46,2021-10-17,13:55:46,20211017,135546
A,378,한국경제TV,M,2021-10-17 13:58:06,2021-10-17,13:58:06,20211017,135806
A,378,한국경제TV,M,2021-10-17 15:56:18,2021-10-17,15:56:18,20211017,155618
A,378,한국경제TV,M,2021-10-17 16:01:36,2021-10-17,16:01:36,20211017,160136
A,378,한국경제TV,M,2021-10-17 16:55:36,2021-10-17,16:55:36,20211017,165536
A,378,한국경제TV,M,2021-10-17 17:01:14,2021-10-17,17:01:14,20211017,170114
A,378,한국경제TV,M,2021-10-17 17:56:56,2021-10-17,17:56:56,20211017,175656
A,378,한국경제TV,M,2021-10-17 17:59:17,2021-10-17,17:59:17,20211017,175917
A,378,한국경제TV,M,2021-10-17 18:56:14,2021-10-17,18:56:14,20211017,185614
A,378,한국경제TV,M,2021-10-17 18:59:35,2021-10-17,18:59:35,20211017,185935
A,378,한국경제TV,M,2021-10-17 19:57:43,2021-10-17,19:57:43,20211017,195743
A,378,한국경제TV,M,2021-10-17 20:00:24,2021-10-17,20:00:24,20211017,200024
A,378,한국경제TV,M,2021-10-17 20:53:29,2021-10-17,20:53:29,20211017,205329
A,378,한국경제TV,M,2021-10-17 20:58:11,2021-10-17,20:58:11,20211017,205811
