광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,707,AXN,M,2021-10-17 02:58:10,2021-10-17,02:58:10,20211017,25810
A,707,AXN,M,2021-10-17 03:00:18,2021-10-17,03:00:18,20211017,30018
A,707,AXN,M,2021-10-17 04:06:10,2021-10-17,04:06:10,20211017,40610
A,707,AXN,M,2021-10-17 04:08:18,2021-10-17,04:08:18,20211017,40818
A,707,AXN,M,2021-10-17 05:00:24,2021-10-17,05:00:24,20211017,50024
A,707,AXN,M,2021-10-17 05:02:32,2021-10-17,05:02:32,20211017,50232
A,707,AXN,M,2021-10-17 06:35:48,2021-10-17,06:35:48,20211017,63548
A,707,AXN,M,2021-10-17 06:37:56,2021-10-17,06:37:56,20211017,63756
A,707,AXN,M,2021-10-17 12:06:07,2021-10-17,12:06:07,20211017,120607
A,707,AXN,M,2021-10-17 12:08:15,2021-10-17,12:08:15,20211017,120815
A,707,AXN,M,2021-10-17 20:21:42,2021-10-17,20:21:42,20211017,202142
A,707,AXN,M,2021-10-17 20:23:50,2021-10-17,20:23:50,20211017,202350
A,707,AXN,M,2021-10-17 22:52:23,2021-10-17,22:52:23,20211017,225223
A,707,AXN,M,2021-10-17 22:54:31,2021-10-17,22:54:31,20211017,225431
A,707,AXN,M,2021-10-17 23:46:44,2021-10-17,23:46:44,20211017,234644
A,707,AXN,M,2021-10-17 23:48:52,2021-10-17,23:48:52,20211017,234852
A,707,AXN,M,2021-10-18 00:47:14,2021-10-18,00:47:14,20211018,4714
A,707,AXN,M,2021-10-18 00:49:22,2021-10-18,00:49:22,20211018,4922
A,707,AXN,M,2021-10-18 01:47:40,2021-10-18,01:47:40,20211018,14740
A,707,AXN,M,2021-10-18 01:49:48,2021-10-18,01:49:48,20211018,14948
A,707,AXN,M,2021-10-18 02:58:50,2021-10-18,02:58:50,20211018,25850
A,707,AXN,M,2021-10-18 03:00:58,2021-10-18,03:00:58,20211018,30058
A,707,AXN,M,2021-10-18 04:07:03,2021-10-18,04:07:03,20211018,40703
A,707,AXN,M,2021-10-18 04:09:11,2021-10-18,04:09:11,20211018,40911
A,707,AXN,M,2021-10-18 05:00:24,2021-10-18,05:00:24,20211018,50024
A,707,AXN,M,2021-10-18 05:02:32,2021-10-18,05:02:32,20211018,50232
A,707,AXN,M,2021-10-18 06:18:17,2021-10-18,06:18:17,20211018,61817
A,707,AXN,M,2021-10-18 06:20:25,2021-10-18,06:20:25,20211018,62025
A,707,AXN,M,2021-10-18 09:35:19,2021-10-18,09:35:19,20211018,93519
A,707,AXN,M,2021-10-18 09:37:27,2021-10-18,09:37:27,20211018,93727
A,707,AXN,M,2021-10-18 15:16:12,2021-10-18,15:16:12,20211018,151612
A,707,AXN,M,2021-10-18 15:18:20,2021-10-18,15:18:20,20211018,151820
A,707,AXN,M,2021-10-18 22:56:37,2021-10-18,22:56:37,20211018,225637
A,707,AXN,M,2021-10-18 22:58:45,2021-10-18,22:58:45,20211018,225845
A,707,AXN,M,2021-10-18 23:54:15,2021-10-18,23:54:15,20211018,235415
A,707,AXN,M,2021-10-18 23:56:23,2021-10-18,23:56:23,20211018,235623
A,707,AXN,M,2021-10-19 00:50:40,2021-10-19,00:50:40,20211019,5040
A,707,AXN,M,2021-10-19 00:52:48,2021-10-19,00:52:48,20211019,5248
A,707,AXN,M,2021-10-19 01:46:13,2021-10-19,01:46:13,20211019,14613
A,707,AXN,M,2021-10-19 01:48:21,2021-10-19,01:48:21,20211019,14821
A,707,AXN,M,2021-10-19 02:56:10,2021-10-19,02:56:10,20211019,25610
A,707,AXN,M,2021-10-19 02:58:18,2021-10-19,02:58:18,20211019,25818
A,707,AXN,M,2021-10-19 04:06:26,2021-10-19,04:06:26,20211019,40626
A,707,AXN,M,2021-10-19 04:08:34,2021-10-19,04:08:34,20211019,40834
A,707,AXN,M,2021-10-19 05:00:24,2021-10-19,05:00:24,20211019,50024
A,707,AXN,M,2021-10-19 05:02:32,2021-10-19,05:02:32,20211019,50232
A,707,AXN,M,2021-10-19 06:18:17,2021-10-19,06:18:17,20211019,61817
A,707,AXN,M,2021-10-19 06:20:25,2021-10-19,06:20:25,20211019,62025
A,707,AXN,M,2021-10-19 09:33:49,2021-10-19,09:33:49,20211019,93349
A,707,AXN,M,2021-10-19 09:35:57,2021-10-19,09:35:57,20211019,93557
A,707,AXN,M,2021-10-19 15:21:20,2021-10-19,15:21:20,20211019,152120
A,707,AXN,M,2021-10-19 15:23:28,2021-10-19,15:23:28,20211019,152328
A,707,AXN,M,2021-10-19 22:58:40,2021-10-19,22:58:40,20211019,225840
A,707,AXN,M,2021-10-19 23:00:48,2021-10-19,23:00:48,20211019,230048
A,707,AXN,M,2021-10-19 23:55:40,2021-10-19,23:55:40,20211019,235540
A,707,AXN,M,2021-10-19 23:57:48,2021-10-19,23:57:48,20211019,235748
A,707,AXN,M,2021-10-20 00:55:39,2021-10-20,00:55:39,20211020,5539
A,707,AXN,M,2021-10-20 00:57:47,2021-10-20,00:57:47,20211020,5747
A,707,AXN,M,2021-10-20 01:54:53,2021-10-20,01:54:53,20211020,15453
A,707,AXN,M,2021-10-20 01:57:01,2021-10-20,01:57:01,20211020,15701
A,707,AXN,M,2021-10-20 02:56:05,2021-10-20,02:56:05,20211020,25605
A,707,AXN,M,2021-10-20 02:58:13,2021-10-20,02:58:13,20211020,25813
A,707,AXN,M,2021-10-20 03:58:04,2021-10-20,03:58:04,20211020,35804
A,707,AXN,M,2021-10-20 04:00:12,2021-10-20,04:00:12,20211020,40012
A,707,AXN,M,2021-10-20 05:00:24,2021-10-20,05:00:24,20211020,50024
A,707,AXN,M,2021-10-20 05:02:32,2021-10-20,05:02:32,20211020,50232
A,707,AXN,M,2021-10-20 06:18:39,2021-10-20,06:18:39,20211020,61839
A,707,AXN,M,2021-10-20 06:20:47,2021-10-20,06:20:47,20211020,62047
A,707,AXN,M,2021-10-20 09:36:10,2021-10-20,09:36:10,20211020,93610
A,707,AXN,M,2021-10-20 09:38:18,2021-10-20,09:38:18,20211020,93818
A,707,AXN,M,2021-10-20 15:22:03,2021-10-20,15:22:03,20211020,152203
A,707,AXN,M,2021-10-20 15:24:11,2021-10-20,15:24:11,20211020,152411
A,707,AXN,M,2021-10-20 22:58:25,2021-10-20,22:58:25,20211020,225825
A,707,AXN,M,2021-10-20 23:00:33,2021-10-20,23:00:33,20211020,230033
A,707,AXN,M,2021-10-20 23:56:11,2021-10-20,23:56:11,20211020,235611
A,707,AXN,M,2021-10-20 23:58:19,2021-10-20,23:58:19,20211020,235819
A,707,AXN,M,2021-10-21 00:52:27,2021-10-21,00:52:27,20211021,5227
A,707,AXN,M,2021-10-21 00:54:35,2021-10-21,00:54:35,20211021,5435
A,707,AXN,M,2021-10-21 01:48:35,2021-10-21,01:48:35,20211021,14835
A,707,AXN,M,2021-10-21 01:50:43,2021-10-21,01:50:43,20211021,15043
A,707,AXN,M,2021-10-21 03:03:53,2021-10-21,03:03:53,20211021,30353
A,707,AXN,M,2021-10-21 03:06:01,2021-10-21,03:06:01,20211021,30601
A,707,AXN,M,2021-10-21 04:07:24,2021-10-21,04:07:24,20211021,40724
A,707,AXN,M,2021-10-21 04:09:32,2021-10-21,04:09:32,20211021,40932
A,707,AXN,M,2021-10-21 05:00:24,2021-10-21,05:00:24,20211021,50024
A,707,AXN,M,2021-10-21 05:02:32,2021-10-21,05:02:32,20211021,50232
A,707,AXN,M,2021-10-21 06:18:42,2021-10-21,06:18:42,20211021,61842
A,707,AXN,M,2021-10-21 06:20:50,2021-10-21,06:20:50,20211021,62050
A,707,AXN,M,2021-10-21 09:36:08,2021-10-21,09:36:08,20211021,93608
A,707,AXN,M,2021-10-21 09:38:16,2021-10-21,09:38:16,20211021,93816
A,707,AXN,M,2021-10-21 15:21:31,2021-10-21,15:21:31,20211021,152131
A,707,AXN,M,2021-10-21 15:23:39,2021-10-21,15:23:39,20211021,152339
A,707,AXN,M,2021-10-21 22:59:05,2021-10-21,22:59:05,20211021,225905
A,707,AXN,M,2021-10-21 23:01:13,2021-10-21,23:01:13,20211021,230113
A,707,AXN,M,2021-10-21 23:57:06,2021-10-21,23:57:06,20211021,235706
A,707,AXN,M,2021-10-21 23:59:14,2021-10-21,23:59:14,20211021,235914
A,707,AXN,M,2021-10-22 00:53:27,2021-10-22,00:53:27,20211022,5327
A,707,AXN,M,2021-10-22 00:55:35,2021-10-22,00:55:35,20211022,5535
A,707,AXN,M,2021-10-22 01:49:21,2021-10-22,01:49:21,20211022,14921
A,707,AXN,M,2021-10-22 01:51:29,2021-10-22,01:51:29,20211022,15129
A,707,AXN,M,2021-10-22 02:56:20,2021-10-22,02:56:20,20211022,25620
A,707,AXN,M,2021-10-22 02:58:28,2021-10-22,02:58:28,20211022,25828
A,707,AXN,M,2021-10-22 04:03:59,2021-10-22,04:03:59,20211022,40359
A,707,AXN,M,2021-10-22 04:06:07,2021-10-22,04:06:07,20211022,40607
A,707,AXN,M,2021-10-22 05:00:24,2021-10-22,05:00:24,20211022,50024
A,707,AXN,M,2021-10-22 05:02:32,2021-10-22,05:02:32,20211022,50232
A,707,AXN,M,2021-10-22 06:18:41,2021-10-22,06:18:41,20211022,61841
A,707,AXN,M,2021-10-22 06:20:49,2021-10-22,06:20:49,20211022,62049
A,707,AXN,M,2021-10-22 09:35:25,2021-10-22,09:35:25,20211022,93525
A,707,AXN,M,2021-10-22 09:37:33,2021-10-22,09:37:33,20211022,93733
A,707,AXN,M,2021-10-22 15:20:09,2021-10-22,15:20:09,20211022,152009
A,707,AXN,M,2021-10-22 15:22:17,2021-10-22,15:22:17,20211022,152217
A,707,AXN,M,2021-10-22 22:56:46,2021-10-22,22:56:46,20211022,225646
A,707,AXN,M,2021-10-22 22:58:54,2021-10-22,22:58:54,20211022,225854
A,707,AXN,M,2021-10-22 23:55:53,2021-10-22,23:55:53,20211022,235553
A,707,AXN,M,2021-10-22 23:58:01,2021-10-22,23:58:01,20211022,235801
A,707,AXN,M,2021-10-23 00:55:23,2021-10-23,00:55:23,20211023,5523
A,707,AXN,M,2021-10-23 00:57:31,2021-10-23,00:57:31,20211023,5731
A,707,AXN,M,2021-10-23 01:55:45,2021-10-23,01:55:45,20211023,15545
A,707,AXN,M,2021-10-23 01:57:53,2021-10-23,01:57:53,20211023,15753
A,707,AXN,M,2021-10-23 03:02:40,2021-10-23,03:02:40,20211023,30240
A,707,AXN,M,2021-10-23 03:04:48,2021-10-23,03:04:48,20211023,30448
A,707,AXN,M,2021-10-23 04:06:09,2021-10-23,04:06:09,20211023,40609
A,707,AXN,M,2021-10-23 04:08:17,2021-10-23,04:08:17,20211023,40817
A,707,AXN,M,2021-10-23 05:00:24,2021-10-23,05:00:24,20211023,50024
A,707,AXN,M,2021-10-23 05:02:32,2021-10-23,05:02:32,20211023,50232
A,707,AXN,M,2021-10-23 06:36:42,2021-10-23,06:36:42,20211023,63642
A,707,AXN,M,2021-10-23 06:38:50,2021-10-23,06:38:50,20211023,63850
A,707,AXN,M,2021-10-23 08:04:16,2021-10-23,08:04:16,20211023,80416
A,707,AXN,M,2021-10-23 08:06:24,2021-10-23,08:06:24,20211023,80624
A,707,AXN,M,2021-10-23 12:09:12,2021-10-23,12:09:12,20211023,120912
A,707,AXN,M,2021-10-23 12:11:20,2021-10-23,12:11:20,20211023,121120
A,707,AXN,M,2021-10-23 20:21:37,2021-10-23,20:21:37,20211023,202137
A,707,AXN,M,2021-10-23 20:23:45,2021-10-23,20:23:45,20211023,202345
A,707,AXN,M,2021-10-23 22:52:51,2021-10-23,22:52:51,20211023,225251
A,707,AXN,M,2021-10-23 22:54:59,2021-10-23,22:54:59,20211023,225459
A,707,AXN,M,2021-10-23 23:51:42,2021-10-23,23:51:42,20211023,235142
A,707,AXN,M,2021-10-23 23:53:50,2021-10-23,23:53:50,20211023,235350
A,707,AXN,M,2021-10-24 00:51:45,2021-10-24,00:51:45,20211024,5145
A,707,AXN,M,2021-10-24 00:53:53,2021-10-24,00:53:53,20211024,5353
A,707,AXN,M,2021-10-24 01:51:39,2021-10-24,01:51:39,20211024,15139
A,707,AXN,M,2021-10-24 01:53:47,2021-10-24,01:53:47,20211024,15347
A,707,AXN,M,2021-10-24 03:02:05,2021-10-24,03:02:05,20211024,30205
A,707,AXN,M,2021-10-24 03:04:13,2021-10-24,03:04:13,20211024,30413
A,707,AXN,M,2021-10-24 05:00:24,2021-10-24,05:00:24,20211024,50024
A,707,AXN,M,2021-10-24 05:02:32,2021-10-24,05:02:32,20211024,50232
A,707,AXN,M,2021-10-24 06:37:37,2021-10-24,06:37:37,20211024,63737
A,707,AXN,M,2021-10-24 06:39:45,2021-10-24,06:39:45,20211024,63945
A,707,AXN,M,2021-10-24 08:04:58,2021-10-24,08:04:58,20211024,80458
A,707,AXN,M,2021-10-24 08:07:06,2021-10-24,08:07:06,20211024,80706
A,707,AXN,M,2021-10-24 12:08:31,2021-10-24,12:08:31,20211024,120831
A,707,AXN,M,2021-10-24 12:10:39,2021-10-24,12:10:39,20211024,121039
A,707,AXN,M,2021-10-24 20:21:13,2021-10-24,20:21:13,20211024,202113
A,707,AXN,M,2021-10-24 20:23:21,2021-10-24,20:23:21,20211024,202321
A,707,AXN,M,2021-10-24 23:52:30,2021-10-24,23:52:30,20211024,235230
A,707,AXN,M,2021-10-24 23:54:38,2021-10-24,23:54:38,20211024,235438
A,707,AXN,M,2021-10-25 00:53:28,2021-10-25,00:53:28,20211025,5328
A,707,AXN,M,2021-10-25 00:55:36,2021-10-25,00:55:36,20211025,5536
A,707,AXN,M,2021-10-25 01:53:34,2021-10-25,01:53:34,20211025,15334
A,707,AXN,M,2021-10-25 01:55:42,2021-10-25,01:55:42,20211025,15542
A,707,AXN,M,2021-10-25 02:58:39,2021-10-25,02:58:39,20211025,25839
A,707,AXN,M,2021-10-25 03:00:47,2021-10-25,03:00:47,20211025,30047
A,707,AXN,M,2021-10-25 03:54:48,2021-10-25,03:54:48,20211025,35448
A,707,AXN,M,2021-10-25 03:56:56,2021-10-25,03:56:56,20211025,35656
A,707,AXN,M,2021-10-25 05:00:24,2021-10-25,05:00:24,20211025,50024
A,707,AXN,M,2021-10-25 05:02:32,2021-10-25,05:02:32,20211025,50232
A,707,AXN,M,2021-10-25 06:18:47,2021-10-25,06:18:47,20211025,61847
A,707,AXN,M,2021-10-25 06:20:55,2021-10-25,06:20:55,20211025,62055
A,707,AXN,M,2021-10-25 09:35:38,2021-10-25,09:35:38,20211025,93538
A,707,AXN,M,2021-10-25 09:37:46,2021-10-25,09:37:46,20211025,93746
A,707,AXN,M,2021-10-25 15:19:27,2021-10-25,15:19:27,20211025,151927
A,707,AXN,M,2021-10-25 15:21:35,2021-10-25,15:21:35,20211025,152135
A,707,AXN,M,2021-10-25 23:00:10,2021-10-25,23:00:10,20211025,230010
A,707,AXN,M,2021-10-25 23:02:18,2021-10-25,23:02:18,20211025,230218
A,707,AXN,M,2021-10-25 23:58:19,2021-10-25,23:58:19,20211025,235819
A,707,AXN,M,2021-10-26 00:00:27,2021-10-26,00:00:27,20211026,27
A,707,AXN,M,2021-10-26 00:55:57,2021-10-26,00:55:57,20211026,5557
A,707,AXN,M,2021-10-26 00:58:05,2021-10-26,00:58:05,20211026,5805
A,707,AXN,M,2021-10-26 01:56:05,2021-10-26,01:56:05,20211026,15605
A,707,AXN,M,2021-10-26 01:58:13,2021-10-26,01:58:13,20211026,15813
A,707,AXN,M,2021-10-26 02:58:10,2021-10-26,02:58:10,20211026,25810
A,707,AXN,M,2021-10-26 03:00:18,2021-10-26,03:00:18,20211026,30018
A,707,AXN,M,2021-10-26 03:54:12,2021-10-26,03:54:12,20211026,35412
A,707,AXN,M,2021-10-26 03:56:20,2021-10-26,03:56:20,20211026,35620
A,707,AXN,M,2021-10-26 05:00:24,2021-10-26,05:00:24,20211026,50024
A,707,AXN,M,2021-10-26 05:02:32,2021-10-26,05:02:32,20211026,50232
A,707,AXN,M,2021-10-26 06:18:48,2021-10-26,06:18:48,20211026,61848
A,707,AXN,M,2021-10-26 06:20:56,2021-10-26,06:20:56,20211026,62056
A,707,AXN,M,2021-10-26 09:34:14,2021-10-26,09:34:14,20211026,93414
A,707,AXN,M,2021-10-26 09:36:22,2021-10-26,09:36:22,20211026,93622
A,707,AXN,M,2021-10-26 15:18:31,2021-10-26,15:18:31,20211026,151831
A,707,AXN,M,2021-10-26 15:20:39,2021-10-26,15:20:39,20211026,152039
A,707,AXN,M,2021-10-26 22:59:04,2021-10-26,22:59:04,20211026,225904
A,707,AXN,M,2021-10-26 23:01:12,2021-10-26,23:01:12,20211026,230112
A,707,AXN,M,2021-10-26 23:01:17,2021-10-26,23:01:17,20211026,230117
A,707,AXN,M,2021-10-26 23:57:05,2021-10-26,23:57:05,20211026,235705
A,707,AXN,M,2021-10-26 23:59:13,2021-10-26,23:59:13,20211026,235913
A,707,AXN,M,2021-10-27 00:54:12,2021-10-27,00:54:12,20211027,5412
A,707,AXN,M,2021-10-27 00:56:20,2021-10-27,00:56:20,20211027,5620
A,707,AXN,M,2021-10-27 01:54:21,2021-10-27,01:54:21,20211027,15421
A,707,AXN,M,2021-10-27 01:54:21,2021-10-27,01:54:21,20211027,15421
A,707,AXN,M,2021-10-27 02:53:17,2021-10-27,02:53:17,20211027,25317
A,707,AXN,M,2021-10-27 02:53:22,2021-10-27,02:53:22,20211027,25322
A,707,AXN,M,2021-10-27 02:56:12,2021-10-27,02:56:12,20211027,25612
A,707,AXN,M,2021-10-27 02:56:17,2021-10-27,02:56:17,20211027,25617
A,707,AXN,M,2021-10-27 02:56:22,2021-10-27,02:56:22,20211027,25622
A,707,AXN,M,2021-10-27 02:56:27,2021-10-27,02:56:27,20211027,25627
A,707,AXN,M,2021-10-27 02:56:32,2021-10-27,02:56:32,20211027,25632
A,707,AXN,M,2021-10-27 03:44:16,2021-10-27,03:44:16,20211027,34416
A,707,AXN,M,2021-10-27 03:46:24,2021-10-27,03:46:24,20211027,34624
A,707,AXN,M,2021-10-27 05:00:24,2021-10-27,05:00:24,20211027,50024
A,707,AXN,M,2021-10-27 05:02:32,2021-10-27,05:02:32,20211027,50232
A,707,AXN,M,2021-10-27 06:18:42,2021-10-27,06:18:42,20211027,61842
A,707,AXN,M,2021-10-27 06:18:47,2021-10-27,06:18:47,20211027,61847
A,707,AXN,M,2021-10-27 06:18:52,2021-10-27,06:18:52,20211027,61852
A,707,AXN,M,2021-10-27 06:18:57,2021-10-27,06:18:57,20211027,61857
A,707,AXN,M,2021-10-27 06:19:02,2021-10-27,06:19:02,20211027,61902
A,707,AXN,M,2021-10-27 06:20:50,2021-10-27,06:20:50,20211027,62050
A,707,AXN,M,2021-10-27 06:20:55,2021-10-27,06:20:55,20211027,62055
A,707,AXN,M,2021-10-27 06:21:00,2021-10-27,06:21:00,20211027,62100
A,707,AXN,M,2021-10-27 06:21:05,2021-10-27,06:21:05,20211027,62105
A,707,AXN,M,2021-10-27 06:21:10,2021-10-27,06:21:10,20211027,62110
A,707,AXN,M,2021-10-27 09:33:49,2021-10-27,09:33:49,20211027,93349
A,707,AXN,M,2021-10-27 09:33:51,2021-10-27,09:33:51,20211027,93351
A,707,AXN,M,2021-10-27 09:35:57,2021-10-27,09:35:57,20211027,93557
A,707,AXN,M,2021-10-27 09:35:59,2021-10-27,09:35:59,20211027,93559
A,707,AXN,M,2021-10-27 15:15:01,2021-10-27,15:15:01,20211027,151501
A,707,AXN,M,2021-10-27 15:17:09,2021-10-27,15:17:09,20211027,151709
A,707,AXN,M,2021-10-27 15:17:11,2021-10-27,15:17:11,20211027,151711
A,707,AXN,M,2021-10-27 22:54:41,2021-10-27,22:54:41,20211027,225441
A,707,AXN,M,2021-10-27 22:54:43,2021-10-27,22:54:43,20211027,225443
A,707,AXN,M,2021-10-27 22:56:49,2021-10-27,22:56:49,20211027,225649
A,707,AXN,M,2021-10-27 22:56:51,2021-10-27,22:56:51,20211027,225651
A,707,AXN,M,2021-10-27 23:54:24,2021-10-27,23:54:24,20211027,235424
A,707,AXN,M,2021-10-27 23:54:26,2021-10-27,23:54:26,20211027,235426
A,707,AXN,M,2021-10-27 23:56:32,2021-10-27,23:56:32,20211027,235632
A,707,AXN,M,2021-10-27 23:56:34,2021-10-27,23:56:34,20211027,235634
A,707,AXN,M,2021-10-28 00:52:14,2021-10-28,00:52:14,20211028,5214
A,707,AXN,M,2021-10-28 00:52:16,2021-10-28,00:52:16,20211028,5216
A,707,AXN,M,2021-10-28 00:54:22,2021-10-28,00:54:22,20211028,5422
A,707,AXN,M,2021-10-28 01:53:25,2021-10-28,01:53:25,20211028,15325
A,707,AXN,M,2021-10-28 01:55:35,2021-10-28,01:55:35,20211028,15535
A,707,AXN,M,2021-10-28 02:53:55,2021-10-28,02:53:55,20211028,25355
A,707,AXN,M,2021-10-28 02:56:03,2021-10-28,02:56:03,20211028,25603
A,707,AXN,M,2021-10-28 03:51:40,2021-10-28,03:51:40,20211028,35140
A,707,AXN,M,2021-10-28 03:53:48,2021-10-28,03:53:48,20211028,35348
A,707,AXN,M,2021-10-28 05:00:24,2021-10-28,05:00:24,20211028,50024
A,707,AXN,M,2021-10-28 05:02:32,2021-10-28,05:02:32,20211028,50232
A,707,AXN,M,2021-10-28 06:18:21,2021-10-28,06:18:21,20211028,61821
A,707,AXN,M,2021-10-28 06:20:29,2021-10-28,06:20:29,20211028,62029
A,707,AXN,M,2021-10-28 06:20:31,2021-10-28,06:20:31,20211028,62031
A,707,AXN,M,2021-10-28 09:33:00,2021-10-28,09:33:00,20211028,93300
A,707,AXN,M,2021-10-28 09:35:08,2021-10-28,09:35:08,20211028,93508
A,707,AXN,M,2021-10-28 15:17:44,2021-10-28,15:17:44,20211028,151744
A,707,AXN,M,2021-10-28 15:19:52,2021-10-28,15:19:52,20211028,151952
A,707,AXN,M,2021-10-28 15:19:54,2021-10-28,15:19:54,20211028,151954
A,707,AXN,M,2021-10-28 22:55:06,2021-10-28,22:55:06,20211028,225506
A,707,AXN,M,2021-10-28 22:55:08,2021-10-28,22:55:08,20211028,225508
A,707,AXN,M,2021-10-28 22:57:14,2021-10-28,22:57:14,20211028,225714
A,707,AXN,M,2021-10-28 22:57:16,2021-10-28,22:57:16,20211028,225716
A,707,AXN,M,2021-10-28 23:55:21,2021-10-28,23:55:21,20211028,235521
A,707,AXN,M,2021-10-28 23:55:23,2021-10-28,23:55:23,20211028,235523
A,707,AXN,M,2021-10-28 23:57:25,2021-10-28,23:57:25,20211028,235725
A,707,AXN,M,2021-10-28 23:57:27,2021-10-28,23:57:27,20211028,235727
A,707,AXN,M,2021-10-29 00:52:59,2021-10-29,00:52:59,20211029,5259
A,707,AXN,M,2021-10-29 00:53:01,2021-10-29,00:53:01,20211029,5301
A,707,AXN,M,2021-10-29 00:55:16,2021-10-29,00:55:16,20211029,5516
A,707,AXN,M,2021-10-29 00:55:18,2021-10-29,00:55:18,20211029,5518
A,707,AXN,M,2021-10-29 01:54:04,2021-10-29,01:54:04,20211029,15404
A,707,AXN,M,2021-10-29 01:54:06,2021-10-29,01:54:06,20211029,15406
A,707,AXN,M,2021-10-29 01:56:16,2021-10-29,01:56:16,20211029,15616
A,707,AXN,M,2021-10-29 01:56:18,2021-10-29,01:56:18,20211029,15618
A,707,AXN,M,2021-10-29 02:54:52,2021-10-29,02:54:52,20211029,25452
A,707,AXN,M,2021-10-29 02:54:54,2021-10-29,02:54:54,20211029,25454
A,707,AXN,M,2021-10-29 02:57:00,2021-10-29,02:57:00,20211029,25700
A,707,AXN,M,2021-10-29 02:57:02,2021-10-29,02:57:02,20211029,25702
A,707,AXN,M,2021-10-29 03:52:54,2021-10-29,03:52:54,20211029,35254
A,707,AXN,M,2021-10-29 03:52:56,2021-10-29,03:52:56,20211029,35256
A,707,AXN,M,2021-10-29 03:55:06,2021-10-29,03:55:06,20211029,35506
A,707,AXN,M,2021-10-29 03:55:08,2021-10-29,03:55:08,20211029,35508
A,707,AXN,M,2021-10-29 05:00:31,2021-10-29,05:00:31,20211029,50031
A,707,AXN,M,2021-10-29 05:00:33,2021-10-29,05:00:33,20211029,50033
A,707,AXN,M,2021-10-29 05:02:35,2021-10-29,05:02:35,20211029,50235
A,707,AXN,M,2021-10-29 05:02:37,2021-10-29,05:02:37,20211029,50237
A,707,AXN,M,2021-10-29 06:18:13,2021-10-29,06:18:13,20211029,61813
A,707,AXN,M,2021-10-29 06:18:15,2021-10-29,06:18:15,20211029,61815
A,707,AXN,M,2021-10-29 06:20:21,2021-10-29,06:20:21,20211029,62021
A,707,AXN,M,2021-10-29 06:20:23,2021-10-29,06:20:23,20211029,62023
A,707,AXN,M,2021-10-29 09:33:39,2021-10-29,09:33:39,20211029,93339
A,707,AXN,M,2021-10-29 09:33:41,2021-10-29,09:33:41,20211029,93341
A,707,AXN,M,2021-10-29 09:35:47,2021-10-29,09:35:47,20211029,93547
A,707,AXN,M,2021-10-29 09:35:49,2021-10-29,09:35:49,20211029,93549
A,707,AXN,M,2021-10-29 15:16:13,2021-10-29,15:16:13,20211029,151613
A,707,AXN,M,2021-10-29 15:18:21,2021-10-29,15:18:21,20211029,151821
A,707,AXN,M,2021-10-29 22:54:50,2021-10-29,22:54:50,20211029,225450
A,707,AXN,M,2021-10-29 22:56:58,2021-10-29,22:56:58,20211029,225658
A,707,AXN,M,2021-10-29 23:53:13,2021-10-29,23:53:13,20211029,235313
A,707,AXN,M,2021-10-29 23:55:21,2021-10-29,23:55:21,20211029,235521
A,707,AXN,M,2021-10-30 00:54:01,2021-10-30,00:54:01,20211030,5401
A,707,AXN,M,2021-10-30 00:56:09,2021-10-30,00:56:09,20211030,5609
A,707,AXN,M,2021-10-30 01:55:03,2021-10-30,01:55:03,20211030,15503
A,707,AXN,M,2021-10-30 01:57:11,2021-10-30,01:57:11,20211030,15711
A,707,AXN,M,2021-10-30 02:55:25,2021-10-30,02:55:25,20211030,25525
A,707,AXN,M,2021-10-30 02:57:33,2021-10-30,02:57:33,20211030,25733
A,707,AXN,M,2021-10-30 03:51:58,2021-10-30,03:51:58,20211030,35158
A,707,AXN,M,2021-10-30 03:54:06,2021-10-30,03:54:06,20211030,35406
A,707,AXN,M,2021-10-30 05:00:25,2021-10-30,05:00:25,20211030,50025
A,707,AXN,M,2021-10-30 05:02:32,2021-10-30,05:02:32,20211030,50232
A,707,AXN,M,2021-10-30 06:38:10,2021-10-30,06:38:10,20211030,63810
A,707,AXN,M,2021-10-30 06:40:18,2021-10-30,06:40:18,20211030,64018
A,707,AXN,M,2021-10-30 08:01:47,2021-10-30,08:01:47,20211030,80147
A,707,AXN,M,2021-10-30 08:03:55,2021-10-30,08:03:55,20211030,80355
A,707,AXN,M,2021-10-30 12:11:17,2021-10-30,12:11:17,20211030,121117
A,707,AXN,M,2021-10-30 12:13:25,2021-10-30,12:13:25,20211030,121325
A,707,AXN,M,2021-10-30 20:22:07,2021-10-30,20:22:07,20211030,202207
A,707,AXN,M,2021-10-30 20:24:15,2021-10-30,20:24:15,20211030,202415
A,707,AXN,M,2021-10-30 23:50:13,2021-10-30,23:50:13,20211030,235013
A,707,AXN,M,2021-10-30 23:52:21,2021-10-30,23:52:21,20211030,235221
A,707,AXN,M,2021-10-31 00:51:45,2021-10-31,00:51:45,20211031,5145
A,707,AXN,M,2021-10-31 00:53:53,2021-10-31,00:53:53,20211031,5353
A,707,AXN,M,2021-10-31 01:53:48,2021-10-31,01:53:48,20211031,15348
A,707,AXN,M,2021-10-31 01:55:56,2021-10-31,01:55:56,20211031,15556
A,707,AXN,M,2021-10-31 02:53:22,2021-10-31,02:53:22,20211031,25322
A,707,AXN,M,2021-10-31 02:55:30,2021-10-31,02:55:30,20211031,25530
