광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,321,OBS-W,M,2021-10-07 10:59:57,2021-10-07,10:59:57,20211007,105957
A,321,OBS-W,M,2021-10-07 11:57:05,2021-10-07,11:57:05,20211007,115705
A,321,OBS-W,M,2021-10-07 11:59:07,2021-10-07,11:59:07,20211007,115907
A,321,OBS-W,M,2021-10-07 12:57:20,2021-10-07,12:57:20,20211007,125720
A,321,OBS-W,M,2021-10-07 12:59:23,2021-10-07,12:59:23,20211007,125923
A,321,OBS-W,M,2021-10-07 13:56:43,2021-10-07,13:56:43,20211007,135643
A,321,OBS-W,M,2021-10-07 13:58:45,2021-10-07,13:58:45,20211007,135845
A,321,OBS-W,M,2021-10-07 14:56:16,2021-10-07,14:56:16,20211007,145616
A,321,OBS-W,M,2021-10-07 14:58:18,2021-10-07,14:58:18,20211007,145818
A,321,OBS-W,M,2021-10-07 15:56:34,2021-10-07,15:56:34,20211007,155634
A,321,OBS-W,M,2021-10-07 15:58:34,2021-10-07,15:58:34,20211007,155834
A,321,OBS-W,M,2021-10-07 16:56:28,2021-10-07,16:56:28,20211007,165628
A,321,OBS-W,M,2021-10-07 16:58:30,2021-10-07,16:58:30,20211007,165830
A,321,OBS-W,M,2021-10-07 17:40:01,2021-10-07,17:40:01,20211007,174001
A,321,OBS-W,M,2021-10-07 17:42:03,2021-10-07,17:42:03,20211007,174203
A,321,OBS-W,M,2021-10-07 18:37:07,2021-10-07,18:37:07,20211007,183707
A,321,OBS-W,M,2021-10-07 18:39:09,2021-10-07,18:39:09,20211007,183909
A,321,OBS-W,M,2021-10-07 19:46:18,2021-10-07,19:46:18,20211007,194618
A,321,OBS-W,M,2021-10-07 19:48:20,2021-10-07,19:48:20,20211007,194820
A,321,OBS-W,M,2021-10-07 20:57:31,2021-10-07,20:57:31,20211007,205731
A,321,OBS-W,M,2021-10-07 20:59:33,2021-10-07,20:59:33,20211007,205933
A,321,OBS-W,M,2021-10-07 21:56:15,2021-10-07,21:56:15,20211007,215615
A,321,OBS-W,M,2021-10-07 21:58:17,2021-10-07,21:58:17,20211007,215817
A,321,OBS-W,M,2021-10-07 22:56:06,2021-10-07,22:56:06,20211007,225606
A,321,OBS-W,M,2021-10-07 22:58:08,2021-10-07,22:58:08,20211007,225808
A,321,OBS-W,M,2021-10-07 23:57:03,2021-10-07,23:57:03,20211007,235703
A,321,OBS-W,M,2021-10-07 23:59:05,2021-10-07,23:59:05,20211007,235905
A,321,OBS-W,M,2021-10-08 00:55:33,2021-10-08,00:55:33,20211008,5533
A,321,OBS-W,M,2021-10-08 00:57:35,2021-10-08,00:57:35,20211008,5735
A,321,OBS-W,M,2021-10-08 01:57:34,2021-10-08,01:57:34,20211008,15734
A,321,OBS-W,M,2021-10-08 01:59:36,2021-10-08,01:59:36,20211008,15936
A,321,OBS-W,M,2021-10-08 02:56:30,2021-10-08,02:56:30,20211008,25630
A,321,OBS-W,M,2021-10-08 02:58:33,2021-10-08,02:58:33,20211008,25833
A,321,OBS-W,M,2021-10-08 03:56:26,2021-10-08,03:56:26,20211008,35626
A,321,OBS-W,M,2021-10-08 03:58:28,2021-10-08,03:58:28,20211008,35828
A,321,OBS-W,M,2021-10-08 04:55:02,2021-10-08,04:55:02,20211008,45502
A,321,OBS-W,M,2021-10-08 04:57:04,2021-10-08,04:57:04,20211008,45704
A,321,OBS-W,M,2021-10-08 05:58:51,2021-10-08,05:58:51,20211008,55851
A,321,OBS-W,M,2021-10-08 06:00:53,2021-10-08,06:00:53,20211008,60053
A,321,OBS-W,M,2021-10-08 06:56:25,2021-10-08,06:56:25,20211008,65625
A,321,OBS-W,M,2021-10-08 06:58:27,2021-10-08,06:58:27,20211008,65827
A,321,OBS-W,M,2021-10-08 07:45:31,2021-10-08,07:45:31,20211008,74531
A,321,OBS-W,M,2021-10-08 07:47:33,2021-10-08,07:47:33,20211008,74733
A,321,OBS-W,M,2021-10-08 08:46:01,2021-10-08,08:46:01,20211008,84601
A,321,OBS-W,M,2021-10-08 08:48:03,2021-10-08,08:48:03,20211008,84803
A,321,OBS-W,M,2021-10-08 09:56:12,2021-10-08,09:56:12,20211008,95612
A,321,OBS-W,M,2021-10-08 09:58:15,2021-10-08,09:58:15,20211008,95815
A,321,OBS-W,M,2021-10-08 10:56:22,2021-10-08,10:56:22,20211008,105622
A,321,OBS-W,M,2021-10-08 10:58:24,2021-10-08,10:58:24,20211008,105824
A,321,OBS-W,M,2021-10-08 11:56:47,2021-10-08,11:56:47,20211008,115647
A,321,OBS-W,M,2021-10-08 11:58:49,2021-10-08,11:58:49,20211008,115849
A,321,OBS-W,M,2021-10-08 12:56:12,2021-10-08,12:56:12,20211008,125612
A,321,OBS-W,M,2021-10-08 12:58:14,2021-10-08,12:58:14,20211008,125814
A,321,OBS-W,M,2021-10-08 13:55:56,2021-10-08,13:55:56,20211008,135556
A,321,OBS-W,M,2021-10-08 13:57:58,2021-10-08,13:57:58,20211008,135758
A,321,OBS-W,M,2021-10-08 14:57:43,2021-10-08,14:57:43,20211008,145743
A,321,OBS-W,M,2021-10-08 14:59:46,2021-10-08,14:59:46,20211008,145946
A,321,OBS-W,M,2021-10-08 15:57:23,2021-10-08,15:57:23,20211008,155723
A,321,OBS-W,M,2021-10-08 15:59:25,2021-10-08,15:59:25,20211008,155925
A,321,OBS-W,M,2021-10-08 16:56:17,2021-10-08,16:56:17,20211008,165617
A,321,OBS-W,M,2021-10-08 16:58:19,2021-10-08,16:58:19,20211008,165819
A,321,OBS-W,M,2021-10-08 17:38:49,2021-10-08,17:38:49,20211008,173849
A,321,OBS-W,M,2021-10-08 17:40:52,2021-10-08,17:40:52,20211008,174052
A,321,OBS-W,M,2021-10-08 18:35:42,2021-10-08,18:35:42,20211008,183542
A,321,OBS-W,M,2021-10-08 18:37:44,2021-10-08,18:37:44,20211008,183744
A,321,OBS-W,M,2021-10-08 19:45:52,2021-10-08,19:45:52,20211008,194552
A,321,OBS-W,M,2021-10-08 19:47:54,2021-10-08,19:47:54,20211008,194754
A,321,OBS-W,M,2021-10-08 20:56:34,2021-10-08,20:56:34,20211008,205634
A,321,OBS-W,M,2021-10-08 20:58:36,2021-10-08,20:58:36,20211008,205836
A,321,OBS-W,M,2021-10-08 21:56:10,2021-10-08,21:56:10,20211008,215610
A,321,OBS-W,M,2021-10-08 21:58:12,2021-10-08,21:58:12,20211008,215812
A,321,OBS-W,M,2021-10-08 22:57:50,2021-10-08,22:57:50,20211008,225750
A,321,OBS-W,M,2021-10-08 22:59:53,2021-10-08,22:59:53,20211008,225953
A,321,OBS-W,M,2021-10-08 23:57:25,2021-10-08,23:57:25,20211008,235725
A,321,OBS-W,M,2021-10-08 23:59:27,2021-10-08,23:59:27,20211008,235927
A,321,OBS-W,M,2021-10-09 00:55:40,2021-10-09,00:55:40,20211009,5540
A,321,OBS-W,M,2021-10-09 00:57:43,2021-10-09,00:57:43,20211009,5743
A,321,OBS-W,M,2021-10-09 01:55:29,2021-10-09,01:55:29,20211009,15529
A,321,OBS-W,M,2021-10-09 01:57:31,2021-10-09,01:57:31,20211009,15731
A,321,OBS-W,M,2021-10-09 02:57:14,2021-10-09,02:57:14,20211009,25714
A,321,OBS-W,M,2021-10-09 02:59:16,2021-10-09,02:59:16,20211009,25916
A,321,OBS-W,M,2021-10-09 03:55:28,2021-10-09,03:55:28,20211009,35528
A,321,OBS-W,M,2021-10-09 03:57:30,2021-10-09,03:57:30,20211009,35730
A,321,OBS-W,M,2021-10-09 04:55:52,2021-10-09,04:55:52,20211009,45552
A,321,OBS-W,M,2021-10-09 04:57:54,2021-10-09,04:57:54,20211009,45754
A,321,OBS-W,M,2021-10-09 05:58:51,2021-10-09,05:58:51,20211009,55851
A,321,OBS-W,M,2021-10-09 06:00:53,2021-10-09,06:00:53,20211009,60053
A,321,OBS-W,M,2021-10-09 06:51:36,2021-10-09,06:51:36,20211009,65136
A,321,OBS-W,M,2021-10-09 06:53:38,2021-10-09,06:53:38,20211009,65338
A,321,OBS-W,M,2021-10-09 08:07:24,2021-10-09,08:07:24,20211009,80724
A,321,OBS-W,M,2021-10-09 08:09:26,2021-10-09,08:09:26,20211009,80926
A,321,OBS-W,M,2021-10-09 09:00:30,2021-10-09,09:00:30,20211009,90030
A,321,OBS-W,M,2021-10-09 09:02:32,2021-10-09,09:02:32,20211009,90232
A,321,OBS-W,M,2021-10-09 09:57:47,2021-10-09,09:57:47,20211009,95747
A,321,OBS-W,M,2021-10-09 09:59:49,2021-10-09,09:59:49,20211009,95949
A,321,OBS-W,M,2021-10-09 10:56:11,2021-10-09,10:56:11,20211009,105611
A,321,OBS-W,M,2021-10-09 10:58:14,2021-10-09,10:58:14,20211009,105814
A,321,OBS-W,M,2021-10-09 11:56:20,2021-10-09,11:56:20,20211009,115620
A,321,OBS-W,M,2021-10-09 11:58:22,2021-10-09,11:58:22,20211009,115822
A,321,OBS-W,M,2021-10-09 13:06:32,2021-10-09,13:06:32,20211009,130632
A,321,OBS-W,M,2021-10-09 13:08:34,2021-10-09,13:08:34,20211009,130834
A,321,OBS-W,M,2021-10-09 14:15:32,2021-10-09,14:15:32,20211009,141532
A,321,OBS-W,M,2021-10-09 14:17:34,2021-10-09,14:17:34,20211009,141734
A,321,OBS-W,M,2021-10-09 14:58:13,2021-10-09,14:58:13,20211009,145813
A,321,OBS-W,M,2021-10-09 15:00:16,2021-10-09,15:00:16,20211009,150016
A,321,OBS-W,M,2021-10-09 15:57:11,2021-10-09,15:57:11,20211009,155711
A,321,OBS-W,M,2021-10-09 15:59:13,2021-10-09,15:59:13,20211009,155913
A,321,OBS-W,M,2021-10-09 16:56:44,2021-10-09,16:56:44,20211009,165644
A,321,OBS-W,M,2021-10-09 16:58:46,2021-10-09,16:58:46,20211009,165846
A,321,OBS-W,M,2021-10-09 17:55:54,2021-10-09,17:55:54,20211009,175554
A,321,OBS-W,M,2021-10-09 17:57:56,2021-10-09,17:57:56,20211009,175756
A,321,OBS-W,M,2021-10-09 18:56:58,2021-10-09,18:56:58,20211009,185658
A,321,OBS-W,M,2021-10-09 18:59:00,2021-10-09,18:59:00,20211009,185900
A,321,OBS-W,M,2021-10-09 19:56:27,2021-10-09,19:56:27,20211009,195627
A,321,OBS-W,M,2021-10-09 19:58:29,2021-10-09,19:58:29,20211009,195829
A,321,OBS-W,M,2021-10-09 20:55:43,2021-10-09,20:55:43,20211009,205543
A,321,OBS-W,M,2021-10-09 20:57:46,2021-10-09,20:57:46,20211009,205746
A,321,OBS-W,M,2021-10-09 21:57:14,2021-10-09,21:57:14,20211009,215714
A,321,OBS-W,M,2021-10-09 21:59:16,2021-10-09,21:59:16,20211009,215916
A,321,OBS-W,M,2021-10-09 22:57:53,2021-10-09,22:57:53,20211009,225753
A,321,OBS-W,M,2021-10-09 22:59:55,2021-10-09,22:59:55,20211009,225955
A,321,OBS-W,M,2021-10-09 23:58:11,2021-10-09,23:58:11,20211009,235811
A,321,OBS-W,M,?2021-10-10 00:00:1,?2021-10-10,00:00:1,20211010,1
A,321,OBS-W,M,2021-10-10 00:58:15,2021-10-10,00:58:15,20211010,5815
A,321,OBS-W,M,2021-10-10 01:00:17,2021-10-10,01:00:17,20211010,10017
A,321,OBS-W,M,2021-10-10 01:56:00,2021-10-10,01:56:00,20211010,15600
A,321,OBS-W,M,2021-10-10 01:58:02,2021-10-10,01:58:02,20211010,15802
A,321,OBS-W,M,2021-10-10 02:56:17,2021-10-10,02:56:17,20211010,25617
A,321,OBS-W,M,2021-10-10 02:58:20,2021-10-10,02:58:20,20211010,25820
A,321,OBS-W,M,2021-10-10 03:56:20,2021-10-10,03:56:20,20211010,35620
A,321,OBS-W,M,2021-10-10 03:58:22,2021-10-10,03:58:22,20211010,35822
A,321,OBS-W,M,2021-10-10 04:54:07,2021-10-10,04:54:07,20211010,45407
A,321,OBS-W,M,2021-10-10 04:56:09,2021-10-10,04:56:09,20211010,45609
A,321,OBS-W,M,2021-10-10 05:58:50,2021-10-10,05:58:50,20211010,55850
A,321,OBS-W,M,2021-10-10 06:00:53,2021-10-10,06:00:53,20211010,60053
A,321,OBS-W,M,2021-10-10 06:54:06,2021-10-10,06:54:06,20211010,65406
A,321,OBS-W,M,2021-10-10 06:56:09,2021-10-10,06:56:09,20211010,65609
A,321,OBS-W,M,2021-10-10 08:08:49,2021-10-10,08:08:49,20211010,80849
A,321,OBS-W,M,2021-10-10 08:10:51,2021-10-10,08:10:51,20211010,81051
A,321,OBS-W,M,2021-10-10 09:01:08,2021-10-10,09:01:08,20211010,90108
A,321,OBS-W,M,2021-10-10 09:03:10,2021-10-10,09:03:10,20211010,90310
A,321,OBS-W,M,2021-10-10 09:56:39,2021-10-10,09:56:39,20211010,95639
A,321,OBS-W,M,2021-10-10 09:58:41,2021-10-10,09:58:41,20211010,95841
A,321,OBS-W,M,2021-10-10 10:56:42,2021-10-10,10:56:42,20211010,105642
A,321,OBS-W,M,2021-10-10 10:58:44,2021-10-10,10:58:44,20211010,105844
A,321,OBS-W,M,2021-10-10 11:56:38,2021-10-10,11:56:38,20211010,115638
A,321,OBS-W,M,2021-10-10 11:58:40,2021-10-10,11:58:40,20211010,115840
A,321,OBS-W,M,2021-10-10 13:07:04,2021-10-10,13:07:04,20211010,130704
A,321,OBS-W,M,2021-10-10 13:09:06,2021-10-10,13:09:06,20211010,130906
A,321,OBS-W,M,2021-10-10 14:18:23,2021-10-10,14:18:23,20211010,141823
A,321,OBS-W,M,2021-10-10 14:20:25,2021-10-10,14:20:25,20211010,142025
A,321,OBS-W,M,2021-10-10 15:00:43,2021-10-10,15:00:43,20211010,150043
A,321,OBS-W,M,2021-10-10 15:02:46,2021-10-10,15:02:46,20211010,150246
A,321,OBS-W,M,2021-10-10 15:58:09,2021-10-10,15:58:09,20211010,155809
A,321,OBS-W,M,2021-10-10 16:00:11,2021-10-10,16:00:11,20211010,160011
A,321,OBS-W,M,2021-10-10 16:57:02,2021-10-10,16:57:02,20211010,165702
A,321,OBS-W,M,2021-10-10 16:59:05,2021-10-10,16:59:05,20211010,165905
A,321,OBS-W,M,2021-10-10 17:56:47,2021-10-10,17:56:47,20211010,175647
A,321,OBS-W,M,2021-10-10 17:58:50,2021-10-10,17:58:50,20211010,175850
A,321,OBS-W,M,2021-10-10 18:57:42,2021-10-10,18:57:42,20211010,185742
A,321,OBS-W,M,2021-10-10 18:59:44,2021-10-10,18:59:44,20211010,185944
A,321,OBS-W,M,2021-10-10 19:56:53,2021-10-10,19:56:53,20211010,195653
A,321,OBS-W,M,2021-10-10 19:58:56,2021-10-10,19:58:56,20211010,195856
A,321,OBS-W,M,2021-10-10 20:56:29,2021-10-10,20:56:29,20211010,205629
A,321,OBS-W,M,2021-10-10 20:58:32,2021-10-10,20:58:32,20211010,205832
A,321,OBS-W,M,2021-10-10 21:56:40,2021-10-10,21:56:40,20211010,215640
A,321,OBS-W,M,2021-10-10 21:58:42,2021-10-10,21:58:42,20211010,215842
A,321,OBS-W,M,2021-10-10 22:57:23,2021-10-10,22:57:23,20211010,225723
A,321,OBS-W,M,2021-10-10 22:59:25,2021-10-10,22:59:25,20211010,225925
A,321,OBS-W,M,2021-10-10 23:56:32,2021-10-10,23:56:32,20211010,235632
A,321,OBS-W,M,2021-10-10 23:58:34,2021-10-10,23:58:34,20211010,235834
A,321,OBS-W,M,2021-10-11 00:57:50,2021-10-11,00:57:50,20211011,5750
A,321,OBS-W,M,2021-10-11 00:59:52,2021-10-11,00:59:52,20211011,5952
A,321,OBS-W,M,2021-10-11 01:56:27,2021-10-11,01:56:27,20211011,15627
A,321,OBS-W,M,2021-10-11 01:58:29,2021-10-11,01:58:29,20211011,15829
A,321,OBS-W,M,2021-10-11 02:58:38,2021-10-11,02:58:38,20211011,25838
A,321,OBS-W,M,2021-10-11 03:00:40,2021-10-11,03:00:40,20211011,30040
A,321,OBS-W,M,2021-10-11 03:54:06,2021-10-11,03:54:06,20211011,35406
A,321,OBS-W,M,2021-10-11 03:56:08,2021-10-11,03:56:08,20211011,35608
A,321,OBS-W,M,2021-10-11 04:54:29,2021-10-11,04:54:29,20211011,45429
A,321,OBS-W,M,2021-10-11 04:56:31,2021-10-11,04:56:31,20211011,45631
A,321,OBS-W,M,2021-10-11 05:58:51,2021-10-11,05:58:51,20211011,55851
A,321,OBS-W,M,2021-10-11 06:00:53,2021-10-11,06:00:53,20211011,60053
A,321,OBS-W,M,2021-10-11 06:58:05,2021-10-11,06:58:05,20211011,65805
A,321,OBS-W,M,2021-10-11 07:00:07,2021-10-11,07:00:07,20211011,70007
A,321,OBS-W,M,2021-10-11 07:45:39,2021-10-11,07:45:39,20211011,74539
A,321,OBS-W,M,2021-10-11 07:47:42,2021-10-11,07:47:42,20211011,74742
A,321,OBS-W,M,2021-10-11 08:47:22,2021-10-11,08:47:22,20211011,84722
A,321,OBS-W,M,2021-10-11 08:49:25,2021-10-11,08:49:25,20211011,84925
A,321,OBS-W,M,2021-10-11 09:56:10,2021-10-11,09:56:10,20211011,95610
A,321,OBS-W,M,2021-10-11 09:58:12,2021-10-11,09:58:12,20211011,95812
A,321,OBS-W,M,2021-10-11 10:55:51,2021-10-11,10:55:51,20211011,105551
A,321,OBS-W,M,2021-10-11 10:57:53,2021-10-11,10:57:53,20211011,105753
A,321,OBS-W,M,2021-10-11 11:56:43,2021-10-11,11:56:43,20211011,115643
A,321,OBS-W,M,2021-10-11 11:58:45,2021-10-11,11:58:45,20211011,115845
A,321,OBS-W,M,2021-10-11 12:55:38,2021-10-11,12:55:38,20211011,125538
A,321,OBS-W,M,2021-10-11 12:57:40,2021-10-11,12:57:40,20211011,125740
A,321,OBS-W,M,2021-10-11 13:55:49,2021-10-11,13:55:49,20211011,135549
A,321,OBS-W,M,2021-10-11 13:57:51,2021-10-11,13:57:51,20211011,135751
A,321,OBS-W,M,2021-10-11 14:57:40,2021-10-11,14:57:40,20211011,145740
A,321,OBS-W,M,2021-10-11 14:59:42,2021-10-11,14:59:42,20211011,145942
A,321,OBS-W,M,2021-10-11 15:57:03,2021-10-11,15:57:03,20211011,155703
A,321,OBS-W,M,2021-10-11 15:59:05,2021-10-11,15:59:05,20211011,155905
A,321,OBS-W,M,2021-10-11 16:56:58,2021-10-11,16:56:58,20211011,165658
A,321,OBS-W,M,2021-10-11 16:59:00,2021-10-11,16:59:00,20211011,165900
A,321,OBS-W,M,2021-10-11 17:38:49,2021-10-11,17:38:49,20211011,173849
A,321,OBS-W,M,2021-10-11 17:40:51,2021-10-11,17:40:51,20211011,174051
A,321,OBS-W,M,2021-10-11 18:36:48,2021-10-11,18:36:48,20211011,183648
A,321,OBS-W,M,2021-10-11 18:38:50,2021-10-11,18:38:50,20211011,183850
A,321,OBS-W,M,2021-10-11 19:56:05,2021-10-11,19:56:05,20211011,195605
A,321,OBS-W,M,2021-10-11 19:58:07,2021-10-11,19:58:07,20211011,195807
A,321,OBS-W,M,2021-10-11 20:55:54,2021-10-11,20:55:54,20211011,205554
A,321,OBS-W,M,2021-10-11 20:57:56,2021-10-11,20:57:56,20211011,205756
A,321,OBS-W,M,2021-10-11 21:57:01,2021-10-11,21:57:01,20211011,215701
A,321,OBS-W,M,2021-10-11 21:59:03,2021-10-11,21:59:03,20211011,215903
A,321,OBS-W,M,2021-10-11 22:57:35,2021-10-11,22:57:35,20211011,225735
A,321,OBS-W,M,2021-10-11 22:59:38,2021-10-11,22:59:38,20211011,225938
A,321,OBS-W,M,2021-10-11 23:55:54,2021-10-11,23:55:54,20211011,235554
A,321,OBS-W,M,2021-10-11 23:57:56,2021-10-11,23:57:56,20211011,235756
A,321,OBS-W,M,2021-10-12 00:55:38,2021-10-12,00:55:38,20211012,5538
A,321,OBS-W,M,2021-10-12 00:57:40,2021-10-12,00:57:40,20211012,5740
A,321,OBS-W,M,2021-10-12 01:57:43,2021-10-12,01:57:43,20211012,15743
A,321,OBS-W,M,2021-10-12 01:59:46,2021-10-12,01:59:46,20211012,15946
A,321,OBS-W,M,2021-10-12 02:58:17,2021-10-12,02:58:17,20211012,25817
A,321,OBS-W,M,2021-10-12 03:00:19,2021-10-12,03:00:19,20211012,30019
A,321,OBS-W,M,2021-10-12 03:57:08,2021-10-12,03:57:08,20211012,35708
A,321,OBS-W,M,2021-10-12 03:59:10,2021-10-12,03:59:10,20211012,35910
A,321,OBS-W,M,2021-10-12 04:56:55,2021-10-12,04:56:55,20211012,45655
A,321,OBS-W,M,2021-10-12 04:58:57,2021-10-12,04:58:57,20211012,45857
A,321,OBS-W,M,2021-10-12 05:58:51,2021-10-12,05:58:51,20211012,55851
A,321,OBS-W,M,2021-10-12 06:00:53,2021-10-12,06:00:53,20211012,60053
A,321,OBS-W,M,2021-10-12 06:56:33,2021-10-12,06:56:33,20211012,65633
A,321,OBS-W,M,2021-10-12 06:58:36,2021-10-12,06:58:36,20211012,65836
A,321,OBS-W,M,2021-10-12 07:45:41,2021-10-12,07:45:41,20211012,74541
A,321,OBS-W,M,2021-10-12 07:47:43,2021-10-12,07:47:43,20211012,74743
A,321,OBS-W,M,2021-10-12 08:47:22,2021-10-12,08:47:22,20211012,84722
A,321,OBS-W,M,2021-10-12 08:49:25,2021-10-12,08:49:25,20211012,84925
A,321,OBS-W,M,2021-10-12 09:56:15,2021-10-12,09:56:15,20211012,95615
A,321,OBS-W,M,2021-10-12 09:58:17,2021-10-12,09:58:17,20211012,95817
A,321,OBS-W,M,2021-10-12 10:57:37,2021-10-12,10:57:37,20211012,105737
A,321,OBS-W,M,2021-10-12 10:59:40,2021-10-12,10:59:40,20211012,105940
A,321,OBS-W,M,2021-10-12 11:56:34,2021-10-12,11:56:34,20211012,115634
A,321,OBS-W,M,2021-10-12 11:58:36,2021-10-12,11:58:36,20211012,115836
A,321,OBS-W,M,2021-10-12 12:55:38,2021-10-12,12:55:38,20211012,125538
A,321,OBS-W,M,2021-10-12 12:57:41,2021-10-12,12:57:41,20211012,125741
A,321,OBS-W,M,2021-10-12 13:55:54,2021-10-12,13:55:54,20211012,135554
A,321,OBS-W,M,2021-10-12 13:57:56,2021-10-12,13:57:56,20211012,135756
A,321,OBS-W,M,2021-10-12 14:57:47,2021-10-12,14:57:47,20211012,145747
A,321,OBS-W,M,2021-10-12 14:59:49,2021-10-12,14:59:49,20211012,145949
A,321,OBS-W,M,2021-10-12 15:55:54,2021-10-12,15:55:54,20211012,155554
A,321,OBS-W,M,2021-10-12 15:57:56,2021-10-12,15:57:56,20211012,155756
A,321,OBS-W,M,2021-10-12 16:56:37,2021-10-12,16:56:37,20211012,165637
A,321,OBS-W,M,2021-10-12 16:58:39,2021-10-12,16:58:39,20211012,165839
A,321,OBS-W,M,2021-10-12 17:40:17,2021-10-12,17:40:17,20211012,174017
A,321,OBS-W,M,2021-10-12 17:42:20,2021-10-12,17:42:20,20211012,174220
A,321,OBS-W,M,2021-10-12 18:39:42,2021-10-12,18:39:42,20211012,183942
A,321,OBS-W,M,2021-10-12 18:41:45,2021-10-12,18:41:45,20211012,184145
A,321,OBS-W,M,2021-10-12 19:45:35,2021-10-12,19:45:35,20211012,194535
A,321,OBS-W,M,2021-10-12 19:47:37,2021-10-12,19:47:37,20211012,194737
A,321,OBS-W,M,2021-10-12 20:57:16,2021-10-12,20:57:16,20211012,205716
A,321,OBS-W,M,2021-10-12 20:59:19,2021-10-12,20:59:19,20211012,205919
A,321,OBS-W,M,2021-10-12 21:56:02,2021-10-12,21:56:02,20211012,215602
A,321,OBS-W,M,2021-10-12 21:58:04,2021-10-12,21:58:04,20211012,215804
A,321,OBS-W,M,2021-10-12 22:55:53,2021-10-12,22:55:53,20211012,225553
A,321,OBS-W,M,2021-10-12 22:57:56,2021-10-12,22:57:56,20211012,225756
A,321,OBS-W,M,2021-10-12 23:56:40,2021-10-12,23:56:40,20211012,235640
A,321,OBS-W,M,2021-10-12 23:58:43,2021-10-12,23:58:43,20211012,235843
A,321,OBS-W,M,2021-10-13 00:57:10,2021-10-13,00:57:10,20211013,5710
A,321,OBS-W,M,2021-10-13 00:59:12,2021-10-13,00:59:12,20211013,5912
A,321,OBS-W,M,2021-10-13 01:56:43,2021-10-13,01:56:43,20211013,15643
A,321,OBS-W,M,2021-10-13 01:58:45,2021-10-13,01:58:45,20211013,15845
A,321,OBS-W,M,2021-10-13 02:56:15,2021-10-13,02:56:15,20211013,25615
A,321,OBS-W,M,2021-10-13 02:58:18,2021-10-13,02:58:18,20211013,25818
A,321,OBS-W,M,2021-10-13 03:56:26,2021-10-13,03:56:26,20211013,35626
A,321,OBS-W,M,2021-10-13 03:58:28,2021-10-13,03:58:28,20211013,35828
A,321,OBS-W,M,2021-10-13 04:55:38,2021-10-13,04:55:38,20211013,45538
A,321,OBS-W,M,2021-10-13 04:57:40,2021-10-13,04:57:40,20211013,45740
A,321,OBS-W,M,2021-10-13 05:58:51,2021-10-13,05:58:51,20211013,55851
A,321,OBS-W,M,2021-10-13 06:00:53,2021-10-13,06:00:53,20211013,60053
A,321,OBS-W,M,2021-10-13 06:57:16,2021-10-13,06:57:16,20211013,65716
A,321,OBS-W,M,2021-10-13 06:59:18,2021-10-13,06:59:18,20211013,65918
A,321,OBS-W,M,2021-10-13 07:46:34,2021-10-13,07:46:34,20211013,74634
A,321,OBS-W,M,2021-10-13 07:48:36,2021-10-13,07:48:36,20211013,74836
A,321,OBS-W,M,2021-10-13 08:47:32,2021-10-13,08:47:32,20211013,84732
A,321,OBS-W,M,2021-10-13 08:49:34,2021-10-13,08:49:34,20211013,84934
A,321,OBS-W,M,2021-10-13 09:57:34,2021-10-13,09:57:34,20211013,95734
A,321,OBS-W,M,2021-10-13 09:59:36,2021-10-13,09:59:36,20211013,95936
A,321,OBS-W,M,2021-10-13 10:55:32,2021-10-13,10:55:32,20211013,105532
A,321,OBS-W,M,2021-10-13 10:57:35,2021-10-13,10:57:35,20211013,105735
A,321,OBS-W,M,2021-10-13 11:56:28,2021-10-13,11:56:28,20211013,115628
A,321,OBS-W,M,2021-10-13 11:58:30,2021-10-13,11:58:30,20211013,115830
A,321,OBS-W,M,2021-10-13 12:56:16,2021-10-13,12:56:16,20211013,125616
A,321,OBS-W,M,2021-10-13 12:58:18,2021-10-13,12:58:18,20211013,125818
A,321,OBS-W,M,2021-10-13 13:56:07,2021-10-13,13:56:07,20211013,135607
A,321,OBS-W,M,2021-10-13 13:58:09,2021-10-13,13:58:09,20211013,135809
A,321,OBS-W,M,2021-10-13 14:57:27,2021-10-13,14:57:27,20211013,145727
A,321,OBS-W,M,2021-10-13 14:59:30,2021-10-13,14:59:30,20211013,145930
A,321,OBS-W,M,2021-10-13 15:57:38,2021-10-13,15:57:38,20211013,155738
A,321,OBS-W,M,2021-10-13 15:59:40,2021-10-13,15:59:40,20211013,155940
A,321,OBS-W,M,2021-10-13 16:56:55,2021-10-13,16:56:55,20211013,165655
A,321,OBS-W,M,2021-10-13 16:58:57,2021-10-13,16:58:57,20211013,165857
A,321,OBS-W,M,2021-10-13 17:38:39,2021-10-13,17:38:39,20211013,173839
A,321,OBS-W,M,2021-10-13 17:40:42,2021-10-13,17:40:42,20211013,174042
A,321,OBS-W,M,2021-10-13 18:38:32,2021-10-13,18:38:32,20211013,183832
A,321,OBS-W,M,2021-10-13 18:40:35,2021-10-13,18:40:35,20211013,184035
A,321,OBS-W,M,2021-10-13 19:46:18,2021-10-13,19:46:18,20211013,194618
A,321,OBS-W,M,2021-10-13 19:48:20,2021-10-13,19:48:20,20211013,194820
A,321,OBS-W,M,2021-10-13 20:57:11,2021-10-13,20:57:11,20211013,205711
A,321,OBS-W,M,2021-10-13 20:59:13,2021-10-13,20:59:13,20211013,205913
A,321,OBS-W,M,2021-10-13 21:58:02,2021-10-13,21:58:02,20211013,215802
